targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
17,1360,50,6,1,56.013,592,100,False,100,35,False,33,0
17,1360,50,6,1,56.041,627,100,False,100,35,False,33,0
17,1360,50,6,1,56.069,646,100,False,100,35,False,33,0
17,1360,50,6,1,56.097,680,100,False,100,35,False,33,0
17,1360,50,6,1,56.125,704,100,False,100,35,False,33,0
17,1360,50,6,1,56.153,751,100,False,100,35,False,33,0
17,1360,50,6,1,56.181,768,100,False,100,35,False,33,0
17,1360,50,6,1,56.209,785,100,False,100,35,False,33,0
17,1360,50,6,1,56.236,831,100,False,100,35,False,33,0
17,1360,50,6,1,56.264,865,100,False,100,35,False,33,0
17,1360,50,6,1,56.294,890,100,False,100,35,False,33,0
17,1360,50,6,1,56.322,921,100,False,100,35,False,33,0
17,1360,50,6,1,56.351,962,100,False,100,35,False,33,0
17,1360,50,6,1,56.378,1016,100,False,100,35,False,33,0
17,1360,50,6,1,56.407,1040,100,False,100,35,False,33,0
17,1360,50,6,1,56.438,1073,100,False,100,35,False,33,0
17,1360,50,6,1,56.47,1108,100,False,100,35,False,33,0
17,1360,50,6,1,56.5,1135,100,False,100,35,False,33,0
17,1360,50,6,1,56.529,1160,100,False,100,35,False,33,0
17,1360,50,6,1,56.56,1179,100,False,100,35,False,33,0
17,1360,50,6,1,56.589,1195,100,False,100,35,False,33,0
17,1360,50,6,1,56.619,1219,100,False,100,35,False,33,0
17,1360,50,6,1,56.647,1240,100,False,100,35,False,33,0
17,1360,50,6,1,56.674,1269,100,False,100,35,False,33,0
17,1360,50,6,1,56.701,1279,100,False,100,35,False,33,0
17,1360,50,6,1,56.729,1288,100,False,100,35,False,33,0
17,1360,50,6,1,56.757,1299,100,False,100,35,False,33,0
17,1360,50,6,1,56.784,1305,100,False,100,35,False,33,0
17,1360,50,6,1,56.812,1309,100,False,100,35,False,33,0
17,1360,50,6,1,56.84,1316,100,False,100,35,False,33,0
17,1360,50,6,1,56.867,1323,100,False,100,35,False,33,0
17,1360,50,6,1,56.894,1327,100,False,100,35,False,33,0
17,1360,50,6,1,56.922,1336,100,False,100,35,False,33,0
17,1360,50,6,1,56.949,1339,100,False,100,35,False,33,0
17,1360,50,6,1,56.976,1346,100,False,100,35,False,33,0
17,1360,50,6,1,57.004,1352,100,False,100,35,False,33,0
17,1360,50,6,1,57.031,1363,100,False,100,35,False,33,0
17,1360,50,6,1,57.079,1364,100,False,100,35,False,33,0
17,1360,50,6,1,57.107,1365,100,False,100,35,False,33,0
17,1360,50,6,1,57.134,1375,100,False,100,35,False,33,0
17,1360,50,6,1,57.162,1378,100,False,100,35,False,33,0
18,50,50,6,1,57.314,1381,100,True,100,35,False,34,0
18,50,50,6,1,57.314,1381,100,True,100,35,False,34,0
18,50,50,6,1,57.367,1378,100,False,100,35,False,34,0
18,50,50,6,1,57.367,1378,100,False,100,35,False,34,0
18,50,50,6,1,57.401,1246,100,False,100,35,False,34,0
18,50,50,6,1,57.428,1173,100,False,100,35,False,34,0
18,50,50,6,1,57.457,1155,100,False,100,35,False,34,0
18,50,50,6,1,57.483,1119,100,False,100,35,False,34,0
18,50,50,6,1,57.511,1096,100,False,100,35,False,34,0
18,50,50,6,1,57.538,1068,100,False,100,35,False,34,0
18,50,50,6,1,57.566,1049,100,False,100,35,False,34,0
18,50,50,6,1,57.593,1015,100,False,100,35,False,34,0
18,50,50,6,1,57.622,969,100,False,100,35,False,34,0
18,50,50,6,1,57.649,924,100,False,100,35,False,34,0
18,50,50,6,1,57.677,882,100,False,100,35,False,34,0
18,50,50,6,1,57.704,863,100,False,100,35,False,34,0
18,50,50,6,1,57.732,813,100,False,100,35,False,34,0
18,50,50,6,1,57.76,754,100,False,100,35,False,34,0
18,50,50,6,1,57.787,665,100,False,100,35,False,34,0
18,50,50,6,1,57.815,635,100,False,100,35,False,34,0
18,50,50,6,1,57.843,596,100,False,100,35,False,34,0
18,50,50,6,1,57.87,552,100,False,100,35,False,34,0
18,50,50,6,1,57.898,500,100,False,100,35,False,34,0
18,50,50,6,1,57.926,483,100,False,100,35,False,34,0
18,50,50,6,1,57.953,470,100,False,100,35,False,34,0
18,50,50,6,1,57.98,439,100,False,100,35,False,34,0
18,50,50,6,1,58.008,405,100,False,100,35,False,34,0
18,50,50,6,1,58.035,366,100,False,100,35,False,34,0
18,50,50,6,1,58.062,345,100,False,100,35,False,34,0
18,50,50,6,1,58.09,315,100,False,100,35,False,34,0
18,50,50,6,1,58.117,294,100,False,100,35,False,34,0
18,50,50,6,1,58.144,269,100,False,100,35,False,34,0
18,50,50,6,1,58.173,261,100,False,100,35,False,34,0
18,50,50,6,1,58.2,252,100,False,100,35,False,34,0
18,50,50,6,1,58.227,234,100,False,100,35,False,34,0
18,50,50,6,1,58.255,222,100,False,100,35,False,34,0
18,50,50,6,1,58.282,209,100,False,100,35,False,34,0
18,50,50,6,1,58.31,196,100,False,100,35,False,34,0
18,50,50,6,1,58.337,178,100,False,100,35,False,34,0
18,50,50,6,1,58.364,172,100,False,100,35,False,34,0
18,50,50,6,1,58.393,160,100,False,100,35,False,34,0
18,50,50,6,1,58.421,143,100,False,100,35,False,34,0
18,50,50,6,1,58.448,111,100,False,100,35,False,34,0
18,50,50,6,1,58.476,97,100,False,100,35,False,34,0
18,50,50,6,1,58.504,86,100,False,100,35,False,34,0
18,50,50,6,1,58.531,74,100,False,100,35,False,34,0
18,50,50,6,1,58.558,70,100,False,100,35,False,34,0
18,1360,50,6,1,58.732,69,100,True,100,35,False,35,0
18,1360,50,6,1,58.818,69,100,False,100,35,False,35,0
18,1360,50,6,1,58.818,69,100,False,100,35,False,35,0
18,1360,50,6,1,58.852,72,100,False,100,35,False,35,0
18,1360,50,6,1,58.88,107,100,False,100,35,False,35,0
18,1360,50,6,1,58.908,144,100,False,100,35,False,35,0
18,1360,50,6,1,58.935,187,100,False,100,35,False,35,0
18,1360,50,6,1,58.962,212,100,False,100,35,False,35,0
18,1360,50,6,1,58.99,271,100,False,100,35,False,35,0
18,1360,50,6,1,59.017,313,100,False,100,35,False,35,0
18,1360,50,6,1,59.044,387,100,False,100,35,False,35,0
18,1360,50,6,1,59.072,417,100,False,100,35,False,35,0
18,1360,50,6,1,59.1,441,100,False,100,35,False,35,0
18,1360,50,6,1,59.127,465,100,False,100,35,False,35,0
18,1360,50,6,1,59.155,488,100,False,100,35,False,35,0
18,1360,50,6,1,59.183,536,100,False,100,35,False,35,0
18,1360,50,6,1,59.21,568,100,False,100,35,False,35,0
18,1360,50,6,1,59.238,608,100,False,100,35,False,35,0
18,1360,50,6,1,59.265,629,100,False,100,35,False,35,0
18,1360,50,6,1,59.293,651,100,False,100,35,False,35,0
18,1360,50,6,1,59.32,675,100,False,100,35,False,35,0
18,1360,50,6,1,59.347,699,100,False,100,35,False,35,0
18,1360,50,6,1,59.375,747,100,False,100,35,False,35,0
18,1360,50,6,1,59.402,767,100,False,100,35,False,35,0
18,1360,50,6,1,59.429,810,100,False,100,35,False,35,0
18,1360,50,6,1,59.457,835,100,False,100,35,False,35,0
18,1360,50,6,1,59.484,867,100,False,100,35,False,35,0
18,1360,50,6,1,59.512,899,100,False,100,35,False,35,0
18,1360,50,6,1,59.54,961,100,False,100,35,False,35,0
18,1360,50,6,1,59.568,1015,100,False,100,35,False,35,0
18,1360,50,6,1,59.595,1100,100,False,100,35,False,35,0
18,1360,50,6,1,59.624,1160,100,False,100,35,False,35,0
18,1360,50,6,1,59.651,1192,100,False,100,35,False,35,0
18,1360,50,6,1,59.679,1236,100,False,100,35,False,35,0
18,1360,50,6,1,59.707,1259,100,False,100,35,False,35,0
18,1360,50,6,1,59.734,1282,100,False,100,35,False,35,0
18,1360,50,6,1,59.761,1298,100,False,100,35,False,35,0
18,1360,50,6,1,59.789,1309,100,False,100,35,False,35,0
18,1360,50,6,1,59.816,1310,100,False,100,35,False,35,0
18,1360,50,6,1,59.844,1313,100,False,100,35,False,35,0
18,1360,50,6,1,59.872,1319,100,False,100,35,False,35,0
18,1360,50,6,1,59.899,1324,100,False,100,35,False,35,0
18,1360,50,6,1,59.927,1331,100,False,100,35,False,35,0
18,1360,50,6,1,59.954,1336,100,False,100,35,False,35,0
18,1360,50,6,1,59.98,1338,100,False,100,35,False,35,0
18,1360,50,6,1,60.008,1341,100,False,100,35,False,35,0
18,1360,50,6,1,60.035,1350,100,False,100,35,False,35,0
18,1360,50,6,1,60.062,1356,100,False,100,35,False,35,0
18,1360,50,6,1,60.091,1361,100,False,100,35,False,35,0
18,1360,50,6,1,60.118,1362,100,False,100,35,False,35,0
18,1360,50,6,1,60.145,1363,100,False,100,35,False,35,0
18,1360,50,6,1,60.173,1365,100,False,100,35,False,35,0
18,1360,50,6,1,60.2,1366,100,False,100,35,False,35,0
18,1360,50,6,1,60.227,1371,100,False,100,35,False,35,0
19,50,50,6,1,60.338,1377,100,True,100,35,False,36,0
19,50,50,6,1,60.404,1377,100,False,100,35,False,36,0
19,50,50,6,1,60.431,1375,100,False,100,35,False,36,0
19,50,50,6,1,60.431,1375,100,False,100,35,False,36,0
19,50,50,6,1,60.465,1370,100,False,100,35,False,36,0
19,50,50,6,1,60.493,1340,100,False,100,35,False,36,0
19,50,50,6,1,60.52,1278,100,False,100,35,False,36,0
19,50,50,6,1,60.547,1231,100,False,100,35,False,36,0
19,50,50,6,1,60.576,1204,100,False,100,35,False,36,0
19,50,50,6,1,60.604,1189,100,False,100,35,False,36,0
19,50,50,6,1,60.631,1135,100,False,100,35,False,36,0
19,50,50,6,1,60.66,1090,100,False,100,35,False,36,0
19,50,50,6,1,60.687,1033,100,False,100,35,False,36,0
19,50,50,6,1,60.715,998,100,False,100,35,False,36,0
19,50,50,6,1,60.743,948,100,False,100,35,False,36,0
19,50,50,6,1,60.77,902,100,False,100,35,False,36,0
19,50,50,6,1,60.797,877,100,False,100,35,False,36,0
19,50,50,6,1,60.825,844,100,False,100,35,False,36,0
19,50,50,6,1,60.852,792,100,False,100,35,False,36,0
19,50,50,6,1,60.879,741,100,False,100,35,False,36,0
19,50,50,6,1,60.908,712,100,False,100,35,False,36,0
19,50,50,6,1,60.935,642,100,False,100,35,False,36,0
19,50,50,6,1,60.962,584,100,False,100,35,False,36,0
19,50,50,6,1,60.989,507,100,False,100,35,False,36,0
19,50,50,6,1,61.016,453,100,False,100,35,False,36,0
19,50,50,6,1,61.044,435,100,False,100,35,False,36,0
19,50,50,6,1,61.072,411,100,False,100,35,False,36,0
19,50,50,6,1,61.099,388,100,False,100,35,False,36,0
19,50,50,6,1,61.127,340,100,False,100,35,False,36,0
19,50,50,6,1,61.155,314,100,False,100,35,False,36,0
19,50,50,6,1,61.182,273,100,False,100,35,False,36,0
19,50,50,6,1,61.209,251,100,False,100,35,False,36,0
19,50,50,6,1,61.237,232,100,False,100,35,False,36,0
19,50,50,6,1,61.264,208,100,False,100,35,False,36,0
19,50,50,6,1,61.292,195,100,False,100,35,False,36,0
19,50,50,6,1,61.319,175,100,False,100,35,False,36,0
19,50,50,6,1,61.346,164,100,False,100,35,False,36,0
19,50,50,6,1,61.374,150,100,False,100,35,False,36,0
19,50,50,6,1,61.401,141,100,False,100,35,False,36,0
19,50,50,6,1,61.429,133,100,False,100,35,False,36,0
19,50,50,6,1,61.457,127,100,False,100,35,False,36,0
19,50,50,6,1,61.484,118,100,False,100,35,False,36,0
19,50,50,6,1,61.511,111,100,False,100,35,False,36,0
19,50,50,6,1,61.539,108,100,False,100,35,False,36,0
19,50,50,6,1,61.566,96,100,False,100,35,False,36,0
19,50,50,6,1,61.594,85,100,False,100,35,False,36,0
19,50,50,6,1,61.623,78,100,False,100,35,False,36,0
19,50,50,6,1,61.65,76,100,False,100,35,False,36,0
19,50,50,6,1,61.677,73,100,False,100,35,False,36,0
19,50,50,6,1,61.706,70,100,False,100,35,False,36,0
19,50,50,6,1,61.733,69,100,False,100,35,False,36,0
19,50,50,6,1,61.761,68,100,False,100,35,False,36,0
19,50,50,6,1,61.788,66,100,False,100,35,False,36,0
19,1360,50,6,1,61.878,64,100,True,100,35,False,37,0
19,1360,50,6,1,61.944,64,100,False,100,35,False,37,0
19,1360,50,6,1,61.944,64,100,False,100,35,False,37,0
19,1360,50,6,1,61.977,65,100,False,100,35,False,37,0
19,1360,50,6,1,62.004,102,100,False,100,35,False,37,0
19,1360,50,6,1,62.031,142,100,False,100,35,False,37,0
19,1360,50,6,1,62.059,206,100,False,100,35,False,37,0
19,1360,50,6,1,62.087,244,100,False,100,35,False,37,0
19,1360,50,6,1,62.115,293,100,False,100,35,False,37,0
19,1360,50,6,1,62.143,349,100,False,100,35,False,37,0
19,1360,50,6,1,62.17,389,100,False,100,35,False,37,0
19,1360,50,6,1,62.197,444,100,False,100,35,False,37,0
19,1360,50,6,1,62.225,483,100,False,100,35,False,37,0
19,1360,50,6,1,62.252,569,100,False,100,35,False,37,0
19,1360,50,6,1,62.28,622,100,False,100,35,False,37,0
19,1360,50,6,1,62.308,716,100,False,100,35,False,37,0
19,1360,50,6,1,62.335,758,100,False,100,35,False,37,0
19,1360,50,6,1,62.363,807,100,False,100,35,False,37,0
19,1360,50,6,1,62.391,836,100,False,100,35,False,37,0
19,1360,50,6,1,62.419,881,100,False,100,35,False,37,0
19,1360,50,6,1,62.447,911,100,False,100,35,False,37,0
19,1360,50,6,1,62.475,931,100,False,100,35,False,37,0
19,1360,50,6,1,62.502,969,100,False,100,35,False,37,0
19,1360,50,6,1,62.529,993,100,False,100,35,False,37,0
19,1360,50,6,1,62.558,1039,100,False,100,35,False,37,0
19,1360,50,6,1,62.585,1076,100,False,100,35,False,37,0
19,1360,50,6,1,62.614,1109,100,False,100,35,False,37,0
19,1360,50,6,1,62.642,1134,100,False,100,35,False,37,0
19,1360,50,6,1,62.67,1164,100,False,100,35,False,37,0
19,1360,50,6,1,62.698,1177,100,False,100,35,False,37,0
19,1360,50,6,1,62.726,1203,100,False,100,35,False,37,0
19,1360,50,6,1,62.754,1222,100,False,100,35,False,37,0
19,1360,50,6,1,62.781,1244,100,False,100,35,False,37,0
19,1360,50,6,1,62.809,1251,100,False,100,35,False,37,0
19,1360,50,6,1,62.836,1264,100,False,100,35,False,37,0
19,1360,50,6,1,62.865,1272,100,False,100,35,False,37,0
19,1360,50,6,1,62.893,1278,100,False,100,35,False,37,0
19,1360,50,6,1,62.92,1290,100,False,100,35,False,37,0
19,1360,50,6,1,62.947,1298,100,False,100,35,False,37,0
19,1360,50,6,1,62.975,1304,100,False,100,35,False,37,0
19,1360,50,6,1,63.002,1309,100,False,100,35,False,37,0
19,1360,50,6,1,63.029,1324,100,False,100,35,False,37,0
19,1360,50,6,1,63.057,1327,100,False,100,35,False,37,0
19,1360,50,6,1,63.084,1328,100,False,100,35,False,37,0
19,1360,50,6,1,63.112,1330,100,False,100,35,False,37,0
19,1360,50,6,1,63.14,1336,100,False,100,35,False,37,0
19,1360,50,6,1,63.168,1339,100,False,100,35,False,37,0
19,1360,50,6,1,63.195,1344,100,False,100,35,False,37,0
19,1360,50,6,1,63.223,1346,100,False,100,35,False,37,0
19,1360,50,6,1,63.25,1348,100,False,100,35,False,37,0
19,1360,50,6,1,63.278,1350,100,False,100,35,False,37,0
19,1360,50,6,1,63.306,1352,100,False,100,35,False,37,0
19,1360,50,6,1,63.333,1357,100,False,100,35,False,37,0
19,1360,50,6,1,63.361,1358,100,False,100,35,False,37,0
19,1360,50,6,1,63.389,1359,100,False,100,35,False,37,0
19,1360,50,6,1,63.416,1363,100,False,100,35,False,37,0
19,1360,50,6,1,63.443,1370,100,False,100,35,False,37,0
19,1360,50,6,1,63.472,1376,100,False,100,35,False,37,0
20,50,50,6,1,63.582,1379,100,True,100,35,False,38,0
20,50,50,6,1,63.65,1379,100,False,100,35,False,38,0
20,50,50,6,1,63.65,1379,100,False,100,35,False,38,0
20,50,50,6,1,63.684,1368,100,False,100,35,False,38,0
20,50,50,6,1,63.711,1344,100,False,100,35,False,38,0
20,50,50,6,1,63.739,1299,100,False,100,35,False,38,0
20,50,50,6,1,63.767,1266,100,False,100,35,False,38,0
20,50,50,6,1,63.795,1247,100,False,100,35,False,38,0
20,50,50,6,1,63.823,1242,100,False,100,35,False,38,0
20,50,50,6,1,63.85,1228,100,False,100,35,False,38,0
20,50,50,6,1,63.878,1211,100,False,100,35,False,38,0
20,50,50,6,1,63.905,1169,100,False,100,35,False,38,0
20,50,50,6,1,63.933,1143,100,False,100,35,False,38,0
20,50,50,6,1,63.961,1120,100,False,100,35,False,38,0
20,50,50,6,1,63.987,1080,100,False,100,35,False,38,0
20,50,50,6,1,64.014,1032,100,False,100,35,False,38,0
20,50,50,6,1,64.041,920,100,False,100,35,False,38,0
20,50,50,6,1,64.068,863,100,False,100,35,False,38,0
20,50,50,6,1,64.096,768,100,False,100,35,False,38,0
20,50,50,6,1,64.124,722,100,False,100,35,False,38,0
20,50,50,6,1,64.151,672,100,False,100,35,False,38,0
20,50,50,6,1,64.178,595,100,False,100,35,False,38,0
20,50,50,6,1,64.206,519,100,False,100,35,False,38,0
20,50,50,6,1,64.233,404,100,False,100,35,False,38,0
20,50,50,6,1,64.261,331,100,False,100,35,False,38,0
20,50,50,6,1,64.288,270,100,False,100,35,False,38,0
20,50,50,6,1,64.316,250,100,False,100,35,False,38,0
20,50,50,6,1,64.343,223,100,False,100,35,False,38,0
20,50,50,6,1,64.371,208,100,False,100,35,False,38,0
20,50,50,6,1,64.399,183,100,False,100,35,False,38,0
20,50,50,6,1,64.427,175,100,False,100,35,False,38,0
20,50,50,6,1,64.454,169,100,False,100,35,False,38,0
20,50,50,6,1,64.481,164,100,False,100,35,False,38,0
20,50,50,6,1,64.509,163,100,False,100,35,False,38,0
20,50,50,6,1,64.537,160,100,False,100,35,False,38,0
20,50,50,6,1,64.564,156,100,False,100,35,False,38,0
20,50,50,6,1,64.591,145,100,False,100,35,False,38,0
20,50,50,6,1,64.62,141,100,False,100,35,False,38,0
20,50,50,6,1,64.647,136,100,False,100,35,False,38,0
20,50,50,6,1,64.675,124,100,False,100,35,False,38,0
20,50,50,6,1,64.703,120,100,False,100,35,False,38,0
20,50,50,6,1,64.73,115,100,False,100,35,False,38,0
20,50,50,6,1,64.758,110,100,False,100,35,False,38,0
20,50,50,6,1,64.785,106,100,False,100,35,False,38,0
20,50,50,6,1,64.812,105,100,False,100,35,False,38,0
20,50,50,6,1,64.841,103,100,False,100,35,False,38,0
20,50,50,6,1,64.868,100,100,False,100,35,False,38,0
20,50,50,6,1,64.896,97,100,False,100,35,False,38,0
20,50,50,6,1,64.924,95,100,False,100,35,False,38,0
20,50,50,6,1,64.951,94,100,False,100,35,False,38,0
20,50,50,6,1,65.04,92,100,False,100,35,False,38,0
20,50,50,6,1,65.067,91,100,False,100,35,False,38,0
20,50,50,6,1,65.095,90,100,False,100,35,False,38,0
20,50,50,6,1,65.123,84,100,False,100,35,False,38,0
20,50,50,6,1,65.15,80,100,False,100,35,False,38,0
20,50,50,6,1,65.178,77,100,False,100,35,False,38,0
20,1360,50,6,1,65.226,76,100,True,100,35,False,39,0
20,1360,50,6,1,65.334,76,100,False,100,35,False,39,0
20,1360,50,6,1,65.334,76,100,False,100,35,False,39,0
20,1360,50,6,1,65.367,77,100,False,100,35,False,39,0
20,1360,50,6,1,65.395,104,100,False,100,35,False,39,0
20,1360,50,6,1,65.423,154,100,False,100,35,False,39,0
20,1360,50,6,1,65.45,247,100,False,100,35,False,39,0
20,1360,50,6,1,65.478,295,100,False,100,35,False,39,0
20,1360,50,6,1,65.508,332,100,False,100,35,False,39,0
20,1360,50,6,1,65.537,373,100,False,100,35,False,39,0
20,1360,50,6,1,65.564,412,100,False,100,35,False,39,0
20,1360,50,6,1,65.592,447,100,False,100,35,False,39,0
20,1360,50,6,1,65.62,480,100,False,100,35,False,39,0
20,1360,50,6,1,65.648,513,100,False,100,35,False,39,0
20,1360,50,6,1,65.676,555,100,False,100,35,False,39,0
20,1360,50,6,1,65.702,587,100,False,100,35,False,39,0
20,1360,50,6,1,65.73,635,100,False,100,35,False,39,0
20,1360,50,6,1,65.758,674,100,False,100,35,False,39,0
20,1360,50,6,1,65.785,721,100,False,100,35,False,39,0
20,1360,50,6,1,65.812,754,100,False,100,35,False,39,0
20,1360,50,6,1,65.84,790,100,False,100,35,False,39,0
20,1360,50,6,1,65.867,827,100,False,100,35,False,39,0
20,1360,50,6,1,65.895,856,100,False,100,35,False,39,0
20,1360,50,6,1,65.923,900,100,False,100,35,False,39,0
20,1360,50,6,1,65.95,931,100,False,100,35,False,39,0
20,1360,50,6,1,65.976,965,100,False,100,35,False,39,0
20,1360,50,6,1,66.004,1000,100,False,100,35,False,39,0
20,1360,50,6,1,66.031,1038,100,False,100,35,False,39,0
20,1360,50,6,1,66.059,1064,100,False,100,35,False,39,0
20,1360,50,6,1,66.086,1087,100,False,100,35,False,39,0
20,1360,50,6,1,66.113,1116,100,False,100,35,False,39,0
20,1360,50,6,1,66.141,1128,100,False,100,35,False,39,0
20,1360,50,6,1,66.169,1152,100,False,100,35,False,39,0
20,1360,50,6,1,66.196,1173,100,False,100,35,False,39,0
20,1360,50,6,1,66.224,1191,100,False,100,35,False,39,0
20,1360,50,6,1,66.251,1208,100,False,100,35,False,39,0
20,1360,50,6,1,66.279,1237,100,False,100,35,False,39,0
20,1360,50,6,1,66.31,1247,100,False,100,35,False,39,0
20,1360,50,6,1,66.338,1260,100,False,100,35,False,39,0
20,1360,50,6,1,66.365,1268,100,False,100,35,False,39,0
20,1360,50,6,1,66.393,1277,100,False,100,35,False,39,0
20,1360,50,6,1,66.421,1282,100,False,100,35,False,39,0
20,1360,50,6,1,66.448,1301,100,False,100,35,False,39,0
20,1360,50,6,1,66.476,1311,100,False,100,35,False,39,0
20,1360,50,6,1,66.503,1319,100,False,100,35,False,39,0
20,1360,50,6,1,66.531,1327,100,False,100,35,False,39,0
20,1360,50,6,1,66.559,1331,100,False,100,35,False,39,0
20,1360,50,6,1,66.586,1335,100,False,100,35,False,39,0
20,1360,50,6,1,66.614,1343,100,False,100,35,False,39,0
20,1360,50,6,1,66.642,1356,100,False,100,35,False,39,0
20,1360,50,6,1,66.67,1359,100,False,100,35,False,39,0
20,1360,50,6,1,66.697,1368,100,False,100,35,False,39,0
20,1360,50,6,1,66.788,1373,100,False,100,35,False,39,0
20,1360,50,6,1,66.815,1375,100,False,100,35,False,39,0
21,50,50,6,1,66.947,1376,100,True,100,35,False,40,0
21,50,50,6,1,66.992,1376,100,False,100,35,False,40,0
21,50,50,6,1,67.019,1374,100,False,100,35,False,40,0
21,50,50,6,1,67.019,1374,100,False,100,35,False,40,0
21,50,50,6,1,67.053,1362,100,False,100,35,False,40,0
21,50,50,6,1,67.08,1330,100,False,100,35,False,40,0
21,50,50,6,1,67.108,1312,100,False,100,35,False,40,0
21,50,50,6,1,67.135,1294,100,False,100,35,False,40,0
21,50,50,6,1,67.163,1273,100,False,100,35,False,40,0
21,50,50,6,1,67.191,1235,100,False,100,35,False,40,0
21,50,50,6,1,67.218,1217,100,False,100,35,False,40,0
21,50,50,6,1,67.245,1197,100,False,100,35,False,40,0
21,50,50,6,1,67.274,1171,100,False,100,35,False,40,0
21,50,50,6,1,67.301,1142,100,False,100,35,False,40,0
21,50,50,6,1,67.328,1105,100,False,100,35,False,40,0
21,50,50,6,1,67.358,1076,100,False,100,35,False,40,0
21,50,50,6,1,67.385,998,100,False,100,35,False,40,0
21,50,50,6,1,67.413,900,100,False,100,35,False,40,0
21,50,50,6,1,67.441,789,100,False,100,35,False,40,0
21,50,50,6,1,67.469,716,100,False,100,35,False,40,0
21,50,50,6,1,67.496,633,100,False,100,35,False,40,0
21,50,50,6,1,67.524,587,100,False,100,35,False,40,0
21,50,50,6,1,67.551,513,100,False,100,35,False,40,0
21,50,50,6,1,67.579,476,100,False,100,35,False,40,0
21,50,50,6,1,67.608,435,100,False,100,35,False,40,0
21,50,50,6,1,67.635,418,100,False,100,35,False,40,0
21,50,50,6,1,67.663,399,100,False,100,35,False,40,0
21,50,50,6,1,67.691,389,100,False,100,35,False,40,0
21,50,50,6,1,67.718,381,100,False,100,35,False,40,0
21,50,50,6,1,67.745,367,100,False,100,35,False,40,0
21,50,50,6,1,67.773,356,100,False,100,35,False,40,0
21,50,50,6,1,67.8,324,100,False,100,35,False,40,0
21,50,50,6,1,67.828,302,100,False,100,35,False,40,0
21,50,50,6,1,67.855,257,100,False,100,35,False,40,0
21,50,50,6,1,67.882,232,100,False,100,35,False,40,0
21,50,50,6,1,67.91,206,100,False,100,35,False,40,0
21,50,50,6,1,67.938,179,100,False,100,35,False,40,0
21,50,50,6,1,67.964,160,100,False,100,35,False,40,0
21,50,50,6,1,67.992,122,100,False,100,35,False,40,0
21,50,50,6,1,68.019,114,100,False,100,35,False,40,0
21,50,50,6,1,68.047,110,100,False,100,35,False,40,0
21,50,50,6,1,68.075,108,100,False,100,35,False,40,0
21,50,50,6,1,68.102,106,100,False,100,35,False,40,0
21,50,50,6,1,68.13,103,100,False,100,35,False,40,0
21,50,50,6,1,68.158,101,100,False,100,35,False,40,0
21,50,50,6,1,68.185,100,100,False,100,35,False,40,0
21,50,50,6,1,68.212,99,100,False,100,35,False,40,0
21,50,50,6,1,68.24,99,100,False,100,35,False,40,0
21,50,50,6,1,68.267,98,100,False,100,35,False,40,0
21,50,50,6,1,68.316,95,100,False,100,35,False,40,0
21,50,50,6,1,68.344,92,100,False,100,35,False,40,0
21,50,50,6,1,68.413,88,100,False,100,35,False,40,0
21,50,50,6,1,68.441,86,100,False,100,35,False,40,0
21,50,50,6,1,68.468,85,100,False,100,35,False,40,0
21,50,50,6,1,68.495,84,100,False,100,35,False,40,0
21,50,50,6,1,68.524,83,100,False,100,35,False,40,0
21,50,50,6,1,68.636,82,100,False,100,35,False,40,0
21,50,50,6,1,68.664,80,100,False,100,35,False,40,0
21,1360,50,6,1,68.712,79,100,True,100,35,False,41,0
21,1360,50,6,1,68.798,79,100,False,100,35,False,41,0
21,1360,50,6,1,68.826,81,100,False,100,35,False,41,0
21,1360,50,6,1,68.826,81,100,False,100,35,False,41,0
21,1360,50,6,1,68.86,87,100,False,100,35,False,41,0
21,1360,50,6,1,68.887,115,100,False,100,35,False,41,0
21,1360,50,6,1,68.914,187,100,False,100,35,False,41,0
21,1360,50,6,1,68.943,233,100,False,100,35,False,41,0
21,1360,50,6,1,68.968,323,100,False,100,35,False,41,0
21,1360,50,6,1,68.997,372,100,False,100,35,False,41,0
21,1360,50,6,1,69.025,421,100,False,100,35,False,41,0
21,1360,50,6,1,69.052,451,100,False,100,35,False,41,0
21,1360,50,6,1,69.08,503,100,False,100,35,False,41,0
21,1360,50,6,1,69.108,558,100,False,100,35,False,41,0
21,1360,50,6,1,69.136,631,100,False,100,35,False,41,0
21,1360,50,6,1,69.163,672,100,False,100,35,False,41,0
21,1360,50,6,1,69.191,696,100,False,100,35,False,41,0
21,1360,50,6,1,69.218,730,100,False,100,35,False,41,0
21,1360,50,6,1,69.246,748,100,False,100,35,False,41,0
21,1360,50,6,1,69.274,796,100,False,100,35,False,41,0
21,1360,50,6,1,69.302,846,100,False,100,35,False,41,0
21,1360,50,6,1,69.329,903,100,False,100,35,False,41,0
21,1360,50,6,1,69.357,925,100,False,100,35,False,41,0
21,1360,50,6,1,69.384,955,100,False,100,35,False,41,0
21,1360,50,6,1,69.412,986,100,False,100,35,False,41,0
21,1360,50,6,1,69.44,1011,100,False,100,35,False,41,0
21,1360,50,6,1,69.467,1050,100,False,100,35,False,41,0
21,1360,50,6,1,69.494,1076,100,False,100,35,False,41,0
21,1360,50,6,1,69.522,1099,100,False,100,35,False,41,0
