targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
23,50,500,7,3,74.56,87,550,False,100,10,False,44,6
23,50,500,7,3,74.669,86,550,False,100,10,False,44,6
23,50,500,7,3,74.696,85,550,False,100,10,False,44,6
23,50,500,7,3,74.723,83,550,False,100,10,False,44,6
23,50,500,7,3,74.749,71,550,False,100,10,False,44,6
23,50,500,7,3,74.776,65,550,False,100,10,False,44,6
23,50,500,7,3,74.803,64,550,False,100,10,False,44,6
23,50,500,7,3,74.871,63,550,False,100,10,False,44,6
23,50,500,7,3,74.899,61,550,False,100,10,False,44,6
23,50,500,7,3,75.027,57,550,False,100,10,False,44,6
23,1390,500,7,3,75.219,56,550,True,100,10,False,45,6
23,1390,500,7,3,75.325,56,550,False,100,10,False,45,6
23,1390,500,7,3,75.352,57,550,False,100,10,False,45,6
23,1390,500,7,3,75.352,57,550,False,100,10,False,45,6
23,1390,500,7,3,75.385,89,550,False,100,10,False,45,6
23,1390,500,7,3,75.412,256,550,False,100,10,False,45,6
23,1390,500,7,3,75.439,393,550,False,100,10,False,45,6
23,1390,500,7,3,75.466,472,550,False,100,10,False,45,6
23,1390,500,7,3,75.493,572,550,False,100,10,False,45,6
23,1390,500,7,3,75.52,611,550,False,100,10,False,45,6
23,1390,500,7,3,75.548,653,550,False,100,10,False,45,6
23,1390,500,7,3,75.574,740,550,False,100,10,False,45,6
23,1390,500,7,3,75.601,804,550,False,100,10,False,45,6
23,1390,500,7,3,75.629,894,550,False,100,10,False,45,6
23,1390,500,7,3,75.656,939,550,False,100,10,False,45,6
23,1390,500,7,3,75.683,990,550,False,100,10,False,45,6
23,1390,500,7,3,75.71,1017,550,False,100,10,False,45,6
23,1390,500,7,3,75.736,1044,550,False,100,10,False,45,6
23,1390,500,7,3,75.763,1105,550,False,100,10,False,45,6
23,1390,500,7,3,75.79,1153,550,False,100,10,False,45,6
23,1390,500,7,3,75.817,1227,550,False,100,10,False,45,6
23,1390,500,7,3,75.844,1252,550,False,100,10,False,45,6
23,1390,500,7,3,75.871,1261,550,False,100,10,False,45,6
23,1390,500,7,3,75.899,1265,550,False,100,10,False,45,6
23,1390,500,7,3,75.925,1268,550,False,100,10,False,45,6
23,1390,500,7,3,75.952,1275,550,False,100,10,False,45,6
23,1390,500,7,3,75.979,1292,550,False,100,10,False,45,6
23,1390,500,7,3,76.006,1317,550,False,100,10,False,45,6
23,1390,500,7,3,76.033,1335,550,False,100,10,False,45,6
23,1390,500,7,3,76.061,1337,550,False,100,10,False,45,6
23,1390,500,7,3,76.088,1338,550,False,100,10,False,45,6
23,1390,500,7,3,76.116,1340,550,False,100,10,False,45,6
23,1390,500,7,3,76.142,1342,550,False,100,10,False,45,6
23,1390,500,7,3,76.169,1352,550,False,100,10,False,45,6
23,1390,500,7,3,76.197,1360,550,False,100,10,False,45,6
23,1390,500,7,3,76.223,1374,550,False,100,10,False,45,6
23,1390,500,7,3,76.312,1376,550,False,100,10,False,45,6
23,1390,500,7,3,76.339,1379,550,False,100,10,False,45,6
23,1390,500,7,3,76.366,1381,550,False,100,10,False,45,6
23,1390,500,7,3,76.393,1391,550,False,100,10,False,45,6
23,1390,500,7,3,76.562,1392,550,False,100,10,False,45,6
23,1390,500,7,3,76.59,1396,550,False,100,10,False,45,6
24,50,500,7,3,76.738,1399,550,True,100,10,False,46,6
24,50,500,7,3,76.823,1399,550,False,100,10,False,46,6
24,50,500,7,3,76.911,1399,550,False,100,10,False,46,6
24,50,500,7,3,77.0,1398,550,False,100,10,False,46,6
24,50,500,7,3,77.028,1391,550,False,100,10,False,46,6
24,50,500,7,3,77.055,1322,550,False,100,10,False,46,6
24,50,500,7,3,77.082,1264,550,False,100,10,False,46,6
24,50,500,7,3,77.109,1173,550,False,100,10,False,46,6
24,50,500,7,3,77.136,1049,550,False,100,10,False,46,6
24,50,500,7,3,77.164,1027,550,False,100,10,False,46,6
24,50,500,7,3,77.19,985,550,False,100,10,False,46,6
24,50,500,7,3,77.217,933,550,False,100,10,False,46,6
24,50,500,7,3,77.246,808,550,False,100,10,False,46,6
24,50,500,7,3,77.272,662,550,False,100,10,False,46,6
24,50,500,7,3,77.3,589,550,False,100,10,False,46,6
24,50,500,7,3,77.326,492,550,False,100,10,False,46,6
24,50,500,7,3,77.353,428,550,False,100,10,False,46,6
24,50,500,7,3,77.381,398,550,False,100,10,False,46,6
24,50,500,7,3,77.409,389,550,False,100,10,False,46,6
24,50,500,7,3,77.436,385,550,False,100,10,False,46,6
24,50,500,7,3,77.464,361,550,False,100,10,False,46,6
24,50,500,7,3,77.49,336,550,False,100,10,False,46,6
24,50,500,7,3,77.519,297,550,False,100,10,False,46,6
24,50,500,7,3,77.548,272,550,False,100,10,False,46,6
24,50,500,7,3,77.575,253,550,False,100,10,False,46,6
24,50,500,7,3,77.602,243,550,False,100,10,False,46,6
24,50,500,7,3,77.629,233,550,False,100,10,False,46,6
24,50,500,7,3,77.656,208,550,False,100,10,False,46,6
24,50,500,7,3,77.683,185,550,False,100,10,False,46,6
24,50,500,7,3,77.71,152,550,False,100,10,False,46,6
24,50,500,7,3,77.736,122,550,False,100,10,False,46,6
24,50,500,7,3,77.764,94,550,False,100,10,False,46,6
24,50,500,7,3,77.79,72,550,False,100,10,False,46,6
24,50,500,7,3,77.817,54,550,False,100,10,False,46,6
24,50,500,7,3,77.948,52,550,False,100,10,False,46,6
24,50,500,7,3,77.975,51,550,False,100,10,False,46,6
24,50,500,7,3,78.268,50,550,False,100,10,False,46,6
24,50,500,7,3,78.296,52,550,False,100,10,False,46,6
24,50,500,7,3,78.495,53,550,False,100,10,False,46,6
24,1390,500,7,3,78.582,54,550,True,100,10,False,47,6
24,1390,500,7,3,78.709,54,550,False,100,10,False,47,6
24,1390,500,7,3,78.756,54,550,False,100,10,False,47,6
24,1390,500,7,3,78.783,58,550,False,100,10,False,47,6
24,1390,500,7,3,78.811,90,550,False,100,10,False,47,6
24,1390,500,7,3,78.838,120,550,False,100,10,False,47,6
24,1390,500,7,3,78.865,147,550,False,100,10,False,47,6
24,1390,500,7,3,78.892,241,550,False,100,10,False,47,6
24,1390,500,7,3,78.919,364,550,False,100,10,False,47,6
24,1390,500,7,3,78.946,530,550,False,100,10,False,47,6
24,1390,500,7,3,78.973,645,550,False,100,10,False,47,6
24,1390,500,7,3,79.0,761,550,False,100,10,False,47,6
24,1390,500,7,3,79.027,898,550,False,100,10,False,47,6
24,1390,500,7,3,79.054,955,550,False,100,10,False,47,6
24,1390,500,7,3,79.081,1038,550,False,100,10,False,47,6
24,1390,500,7,3,79.108,1085,550,False,100,10,False,47,6
24,1390,500,7,3,79.135,1132,550,False,100,10,False,47,6
24,1390,500,7,3,79.163,1192,550,False,100,10,False,47,6
24,1390,500,7,3,79.189,1222,550,False,100,10,False,47,6
24,1390,500,7,3,79.216,1283,550,False,100,10,False,47,6
24,1390,500,7,3,79.245,1325,550,False,100,10,False,47,6
24,1390,500,7,3,79.271,1409,550,False,100,10,False,47,6
24,1390,500,7,3,79.511,1439,550,False,100,10,False,47,6
24,1390,500,7,3,79.538,1432,550,False,100,10,False,47,6
24,1390,500,7,3,79.566,1413,550,False,100,10,False,47,6
24,1390,500,7,3,79.593,1401,550,False,100,10,False,47,6
24,1390,500,7,3,79.62,1391,550,False,100,10,False,47,6
24,1390,500,7,3,80.259,1390,550,True,100,10,False,47,7
24,1390,500,7,3,80.327,1390,550,False,100,10,False,47,7
24,1390,500,7,3,80.354,1390,550,False,100,10,False,47,7
24,1390,500,7,3,80.484,1391,550,False,100,10,False,47,7
24,1390,500,7,3,80.532,1391,550,False,100,10,False,47,7
24,1390,500,7,3,80.559,1392,550,False,100,10,False,47,7
24,1390,500,7,3,80.587,1397,550,False,100,10,False,47,7
25,50,500,7,3,80.778,1398,550,True,100,10,False,48,7
25,50,500,7,3,80.843,1398,550,False,100,10,False,48,7
25,50,500,7,3,80.912,1398,550,False,100,10,False,48,7
25,50,500,7,3,80.939,1389,550,False,100,10,False,48,7
25,50,500,7,3,80.966,1364,550,False,100,10,False,48,7
25,50,500,7,3,80.993,1335,550,False,100,10,False,48,7
25,50,500,7,3,81.02,1326,550,False,100,10,False,48,7
25,50,500,7,3,81.048,1306,550,False,100,10,False,48,7
25,50,500,7,3,81.074,1194,550,False,100,10,False,48,7
25,50,500,7,3,81.102,1064,550,False,100,10,False,48,7
25,50,500,7,3,81.129,877,550,False,100,10,False,48,7
25,50,500,7,3,81.156,778,550,False,100,10,False,48,7
25,50,500,7,3,81.184,607,550,False,100,10,False,48,7
25,50,500,7,3,81.212,556,550,False,100,10,False,48,7
25,50,500,7,3,81.239,531,550,False,100,10,False,48,7
25,50,500,7,3,81.268,501,550,False,100,10,False,48,7
25,50,500,7,3,81.295,475,550,False,100,10,False,48,7
25,50,500,7,3,81.322,428,550,False,100,10,False,48,7
25,50,500,7,3,81.35,392,550,False,100,10,False,48,7
25,50,500,7,3,81.377,344,550,False,100,10,False,48,7
25,50,500,7,3,81.404,314,550,False,100,10,False,48,7
25,50,500,7,3,81.431,289,550,False,100,10,False,48,7
25,50,500,7,3,81.459,278,550,False,100,10,False,48,7
25,50,500,7,3,81.486,270,550,False,100,10,False,48,7
25,50,500,7,3,81.514,249,550,False,100,10,False,48,7
25,50,500,7,3,81.541,223,550,False,100,10,False,48,7
25,50,500,7,3,81.568,174,550,False,100,10,False,48,7
25,50,500,7,3,81.596,154,550,False,100,10,False,48,7
25,50,500,7,3,81.623,143,550,False,100,10,False,48,7
25,50,500,7,3,81.651,139,550,False,100,10,False,48,7
25,50,500,7,3,81.678,133,550,False,100,10,False,48,7
25,50,500,7,3,81.705,127,550,False,100,10,False,48,7
25,50,500,7,3,81.733,116,550,False,100,10,False,48,7
25,50,500,7,3,81.758,101,550,False,100,10,False,48,7
25,50,500,7,3,81.785,94,550,False,100,10,False,48,7
25,50,500,7,3,81.813,91,550,False,100,10,False,48,7
25,50,500,7,3,81.881,88,550,False,100,10,False,48,7
25,50,500,7,3,81.909,87,550,False,100,10,False,48,7
25,50,500,7,3,81.936,77,550,False,100,10,False,48,7
25,50,500,7,3,81.964,58,550,False,100,10,False,48,7
25,1390,500,7,3,82.32,55,550,True,100,10,False,49,7
25,1390,500,7,3,82.384,55,550,False,100,10,False,49,7
25,1390,500,7,3,82.384,55,550,False,100,10,False,49,7
25,1390,500,7,3,82.419,59,550,False,100,10,False,49,7
25,1390,500,7,3,82.446,156,550,False,100,10,False,49,7
25,1390,500,7,3,82.473,253,550,False,100,10,False,49,7
25,1390,500,7,3,82.501,417,550,False,100,10,False,49,7
25,1390,500,7,3,82.528,483,550,False,100,10,False,49,7
25,1390,500,7,3,82.555,528,550,False,100,10,False,49,7
25,1390,500,7,3,82.583,582,550,False,100,10,False,49,7
25,1390,500,7,3,82.61,608,550,False,100,10,False,49,7
25,1390,500,7,3,82.637,699,550,False,100,10,False,49,7
25,1390,500,7,3,82.665,778,550,False,100,10,False,49,7
25,1390,500,7,3,82.691,897,550,False,100,10,False,49,7
25,1390,500,7,3,82.719,965,550,False,100,10,False,49,7
25,1390,500,7,3,82.745,1017,550,False,100,10,False,49,7
25,1390,500,7,3,82.772,1078,550,False,100,10,False,49,7
25,1390,500,7,3,82.8,1098,550,False,100,10,False,49,7
25,1390,500,7,3,82.828,1122,550,False,100,10,False,49,7
25,1390,500,7,3,82.855,1137,550,False,100,10,False,49,7
25,1390,500,7,3,82.883,1174,550,False,100,10,False,49,7
25,1390,500,7,3,82.911,1204,550,False,100,10,False,49,7
25,1390,500,7,3,82.938,1234,550,False,100,10,False,49,7
25,1390,500,7,3,82.966,1271,550,False,100,10,False,49,7
25,1390,500,7,3,82.993,1287,550,False,100,10,False,49,7
25,1390,500,7,3,83.02,1297,550,False,100,10,False,49,7
25,1390,500,7,3,83.048,1303,550,False,100,10,False,49,7
25,1390,500,7,3,83.075,1316,550,False,100,10,False,49,7
25,1390,500,7,3,83.102,1324,550,False,100,10,False,49,7
25,1390,500,7,3,83.13,1340,550,False,100,10,False,49,7
25,1390,500,7,3,83.157,1346,550,False,100,10,False,49,7
25,1390,500,7,3,83.185,1348,550,False,100,10,False,49,7
25,1390,500,7,3,83.213,1352,550,False,100,10,False,49,7
25,1390,500,7,3,83.239,1361,550,False,100,10,False,49,7
25,1390,500,7,3,83.268,1366,550,False,100,10,False,49,7
25,1390,500,7,3,83.296,1369,550,False,100,10,False,49,7
25,1390,500,7,3,83.323,1372,550,False,100,10,False,49,7
25,1390,500,7,3,83.458,1373,550,False,100,10,False,49,7
25,1390,500,7,3,83.485,1376,550,False,100,10,False,49,7
25,1390,500,7,3,83.513,1380,550,False,100,10,False,49,7
25,1390,500,7,3,83.54,1382,550,False,100,10,False,49,7
25,1390,500,7,3,83.63,1383,550,False,100,10,False,49,7
25,1390,500,7,3,83.657,1384,550,False,100,10,False,49,7
25,1390,500,7,3,83.686,1386,550,False,100,10,False,49,7
25,1390,500,7,3,83.714,1388,550,False,100,10,False,49,7
25,1390,500,7,3,83.74,1389,550,False,100,10,False,49,7
25,1390,500,7,3,83.767,1393,550,False,100,10,False,49,7
26,50,500,7,3,84.109,1395,550,True,100,10,False,50,7
26,50,500,7,3,84.153,1395,550,False,100,10,False,50,7
26,50,500,7,3,84.201,1395,550,False,100,10,False,50,7
26,50,500,7,3,84.229,1394,550,False,100,10,False,50,7
26,50,500,7,3,84.257,1388,550,False,100,10,False,50,7
26,50,500,7,3,84.284,1352,550,False,100,10,False,50,7
26,50,500,7,3,84.312,1221,550,False,100,10,False,50,7
26,50,500,7,3,84.339,1164,550,False,100,10,False,50,7
26,50,500,7,3,84.367,1110,550,False,100,10,False,50,7
26,50,500,7,3,84.394,1063,550,False,100,10,False,50,7
26,50,500,7,3,84.421,1032,550,False,100,10,False,50,7
26,50,500,7,3,84.449,960,550,False,100,10,False,50,7
26,50,500,7,3,84.476,910,550,False,100,10,False,50,7
26,50,500,7,3,84.503,802,550,False,100,10,False,50,7
26,50,500,7,3,84.531,729,550,False,100,10,False,50,7
26,50,500,7,3,84.558,674,550,False,100,10,False,50,7
26,50,500,7,3,84.585,618,550,False,100,10,False,50,7
26,50,500,7,3,84.613,598,550,False,100,10,False,50,7
26,50,500,7,3,84.641,568,550,False,100,10,False,50,7
26,50,500,7,3,84.668,548,550,False,100,10,False,50,7
26,50,500,7,3,84.696,522,550,False,100,10,False,50,7
26,50,500,7,3,84.723,508,550,False,100,10,False,50,7
26,50,500,7,3,84.749,451,550,False,100,10,False,50,7
26,50,500,7,3,84.777,399,550,False,100,10,False,50,7
26,50,500,7,3,84.803,353,550,False,100,10,False,50,7
26,50,500,7,3,84.832,279,550,False,100,10,False,50,7
26,50,500,7,3,84.859,242,550,False,100,10,False,50,7
26,50,500,7,3,84.886,205,550,False,100,10,False,50,7
26,50,500,7,3,84.914,193,550,False,100,10,False,50,7
26,50,500,7,3,84.94,188,550,False,100,10,False,50,7
26,50,500,7,3,84.968,177,550,False,100,10,False,50,7
26,50,500,7,3,84.996,167,550,False,100,10,False,50,7
26,50,500,7,3,85.022,149,550,False,100,10,False,50,7
26,50,500,7,3,85.05,131,550,False,100,10,False,50,7
26,50,500,7,3,85.078,120,550,False,100,10,False,50,7
26,50,500,7,3,85.105,117,550,False,100,10,False,50,7
26,50,500,7,3,85.132,113,550,False,100,10,False,50,7
26,50,500,7,3,85.16,108,550,False,100,10,False,50,7
26,50,500,7,3,85.187,100,550,False,100,10,False,50,7
26,50,500,7,3,85.215,90,550,False,100,10,False,50,7
26,50,500,7,3,85.243,89,550,False,100,10,False,50,7
26,50,500,7,3,85.312,88,550,False,100,10,False,50,7
26,50,500,7,3,85.339,87,550,False,100,10,False,50,7
26,50,500,7,3,85.367,84,550,False,100,10,False,50,7
26,50,500,7,3,85.414,81,550,False,100,10,False,50,7
26,50,500,7,3,85.442,80,550,False,100,10,False,50,7
26,50,500,7,3,85.469,79,550,False,100,10,False,50,7
26,50,500,7,3,85.497,74,550,False,100,10,False,50,7
26,50,500,7,3,85.524,67,550,False,100,10,False,50,7
26,50,500,7,3,85.593,66,550,False,100,10,False,50,7
26,50,500,7,3,85.619,66,550,False,100,10,False,50,7
26,50,500,7,3,85.647,65,550,False,100,10,False,50,7
26,50,500,7,3,85.674,63,550,False,100,10,False,50,7
26,50,500,7,3,85.702,59,550,False,100,10,False,50,7
26,50,500,7,3,85.811,58,550,False,100,10,False,50,7
26,50,500,7,3,86.043,57,550,False,100,10,False,50,7
26,1390,500,7,3,86.153,56,550,True,100,10,False,51,7
26,1390,500,7,3,86.26,56,550,False,100,10,False,51,7
26,1390,500,7,3,86.328,56,550,False,100,10,False,51,7
26,1390,500,7,3,86.355,60,550,False,100,10,False,51,7
26,1390,500,7,3,86.383,85,550,False,100,10,False,51,7
26,1390,500,7,3,86.411,107,550,False,100,10,False,51,7
26,1390,500,7,3,86.437,132,550,False,100,10,False,51,7
26,1390,500,7,3,86.465,177,550,False,100,10,False,51,7
26,1390,500,7,3,86.493,205,550,False,100,10,False,51,7
26,1390,500,7,3,86.52,275,550,False,100,10,False,51,7
26,1390,500,7,3,86.548,329,550,False,100,10,False,51,7
26,1390,500,7,3,86.575,444,550,False,100,10,False,51,7
26,1390,500,7,3,86.603,537,550,False,100,10,False,51,7
26,1390,500,7,3,86.63,629,550,False,100,10,False,51,7
26,1390,500,7,3,86.657,671,550,False,100,10,False,51,7
26,1390,500,7,3,86.684,709,550,False,100,10,False,51,7
26,1390,500,7,3,86.712,752,550,False,100,10,False,51,7
26,1390,500,7,3,86.738,791,550,False,100,10,False,51,7
26,1390,500,7,3,86.766,853,550,False,100,10,False,51,7
26,1390,500,7,3,86.793,899,550,False,100,10,False,51,7
26,1390,500,7,3,86.82,956,550,False,100,10,False,51,7
26,1390,500,7,3,86.848,1051,550,False,100,10,False,51,7
26,1390,500,7,3,86.876,1080,550,False,100,10,False,51,7
26,1390,500,7,3,86.903,1163,550,False,100,10,False,51,7
26,1390,500,7,3,86.931,1186,550,False,100,10,False,51,7
26,1390,500,7,3,86.958,1221,550,False,100,10,False,51,7
26,1390,500,7,3,86.985,1252,550,False,100,10,False,51,7
26,1390,500,7,3,87.013,1283,550,False,100,10,False,51,7
26,1390,500,7,3,87.04,1302,550,False,100,10,False,51,7
26,1390,500,7,3,87.067,1340,550,False,100,10,False,51,7
26,1390,500,7,3,87.095,1360,550,False,100,10,False,51,7
26,1390,500,7,3,87.122,1387,550,False,100,10,False,51,7
26,1390,500,7,3,87.15,1421,550,False,100,10,False,51,7
26,1390,500,7,3,87.178,1427,550,False,100,10,False,51,7
26,1390,500,7,3,87.225,1428,550,False,100,10,False,51,7
26,1390,500,7,3,87.295,1429,550,False,100,10,False,51,7
26,1390,500,7,3,87.322,1432,550,False,100,10,False,51,7
26,1390,500,7,3,87.39,1433,550,False,100,10,False,51,7
26,1390,500,7,3,87.418,1432,550,False,100,10,False,51,7
26,1390,500,7,3,87.446,1430,550,False,100,10,False,51,7
26,1390,500,7,3,87.472,1427,550,False,100,10,False,51,7
26,1390,500,7,3,87.5,1424,550,False,100,10,False,51,7
26,1390,500,7,3,87.527,1419,550,False,100,10,False,51,7
26,1390,500,7,3,87.554,1415,550,False,100,10,False,51,7
26,1390,500,7,3,87.582,1413,550,False,100,10,False,51,7
26,1390,500,7,3,87.609,1409,550,False,100,10,False,51,7
26,1390,500,7,3,87.636,1403,550,False,100,10,False,51,7
26,1390,500,7,3,87.786,1400,550,False,100,10,False,51,7
26,1390,500,7,3,87.813,1398,550,False,100,10,False,51,7
26,1390,500,7,3,87.861,1396,550,False,100,10,False,51,7
26,1390,500,7,3,87.93,1395,550,False,100,10,False,51,7
26,1390,500,7,3,88.0,1393,550,False,100,10,False,51,7
27,50,500,7,3,88.377,1392,550,True,100,10,False,52,7
27,50,500,7,3,88.484,1392,550,False,100,10,False,52,7
27,50,500,7,3,88.514,1392,550,False,100,10,False,52,7
27,50,500,7,3,88.541,1398,550,False,100,10,False,52,7
27,50,500,7,3,88.733,1405,550,False,100,10,False,52,7
27,50,500,7,3,88.761,1403,550,False,100,10,False,52,7
27,50,500,7,3,88.788,1356,550,False,100,10,False,52,7
27,50,500,7,3,88.817,1277,550,False,100,10,False,52,7
27,50,500,7,3,88.844,1199,550,False,100,10,False,52,7
27,50,500,7,3,88.871,1075,550,False,100,10,False,52,7
27,50,500,7,3,88.899,1010,550,False,100,10,False,52,7
27,50,500,7,3,88.926,920,550,False,100,10,False,52,7
27,50,500,7,3,88.953,866,550,False,100,10,False,52,7
27,50,500,7,3,88.981,786,550,False,100,10,False,52,7
27,50,500,7,3,89.008,736,550,False,100,10,False,52,7
27,50,500,7,3,89.036,665,550,False,100,10,False,52,7
27,50,500,7,3,89.064,609,550,False,100,10,False,52,7
27,50,500,7,3,89.091,557,550,False,100,10,False,52,7
27,50,500,7,3,89.119,478,550,False,100,10,False,52,7
27,50,500,7,3,89.146,422,550,False,100,10,False,52,7
27,50,500,7,3,89.174,377,550,False,100,10,False,52,7
27,50,500,7,3,89.2,369,550,False,100,10,False,52,7
27,50,500,7,3,89.229,363,550,False,100,10,False,52,7
27,50,500,7,3,89.257,356,550,False,100,10,False,52,7
27,50,500,7,3,89.284,305,550,False,100,10,False,52,7
27,50,500,7,3,89.312,263,550,False,100,10,False,52,7
27,50,500,7,3,89.339,225,550,False,100,10,False,52,7
27,50,500,7,3,89.367,195,550,False,100,10,False,52,7
27,50,500,7,3,89.394,182,550,False,100,10,False,52,7
27,50,500,7,3,89.421,173,550,False,100,10,False,52,7
27,50,500,7,3,89.45,165,550,False,100,10,False,52,7
27,50,500,7,3,89.477,141,550,False,100,10,False,52,7
27,50,500,7,3,89.505,124,550,False,100,10,False,52,7
27,50,500,7,3,89.533,116,550,False,100,10,False,52,7
27,50,500,7,3,89.561,111,550,False,100,10,False,52,7
27,50,500,7,3,89.588,107,550,False,100,10,False,52,7
27,50,500,7,3,89.616,100,550,False,100,10,False,52,7
27,50,500,7,3,89.643,95,550,False,100,10,False,52,7
27,50,500,7,3,89.671,82,550,False,100,10,False,52,7
27,50,500,7,3,89.779,78,550,False,100,10,False,52,7
27,50,500,7,3,89.827,76,550,False,100,10,False,52,7
27,50,500,7,3,89.854,75,550,False,100,10,False,52,7
27,50,500,7,3,89.882,74,550,False,100,10,False,52,7
27,50,500,7,3,89.909,72,550,False,100,10,False,52,7
27,50,500,7,3,89.937,67,550,False,100,10,False,52,7
27,50,500,7,3,89.965,57,550,False,100,10,False,52,7
