targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
14,50,500,6,3,58.469,340,550,False,100,10,False,26,1
14,50,500,6,3,58.497,320,550,False,100,10,False,26,1
14,50,500,6,3,58.524,290,550,False,100,10,False,26,1
14,50,500,6,3,58.551,267,550,False,100,10,False,26,1
14,50,500,6,3,58.577,213,550,False,100,10,False,26,1
14,50,500,6,3,58.605,178,550,False,100,10,False,26,1
14,50,500,6,3,58.631,161,550,False,100,10,False,26,1
14,50,500,6,3,58.659,155,550,False,100,10,False,26,1
14,50,500,6,3,58.685,154,550,False,100,10,False,26,1
14,50,500,6,3,58.712,153,550,False,100,10,False,26,1
14,50,500,6,3,58.74,141,550,False,100,10,False,26,1
14,50,500,6,3,58.766,132,550,False,100,10,False,26,1
14,50,500,6,3,58.793,124,550,False,100,10,False,26,1
14,50,500,6,3,58.82,116,550,False,100,10,False,26,1
14,50,500,6,3,58.847,110,550,False,100,10,False,26,1
14,50,500,6,3,58.875,96,550,False,100,10,False,26,1
14,50,500,6,3,58.902,89,550,False,100,10,False,26,1
14,50,500,6,3,58.97,84,550,False,100,10,False,26,1
14,50,500,6,3,58.996,82,550,False,100,10,False,26,1
14,50,500,6,3,59.024,76,550,False,100,10,False,26,1
14,50,500,6,3,59.051,66,550,False,100,10,False,26,1
14,50,500,6,3,59.078,64,550,False,100,10,False,26,1
14,50,500,6,3,59.145,63,550,False,100,10,False,26,1
14,50,500,6,3,59.173,62,550,False,100,10,False,26,1
14,50,500,6,3,59.2,58,550,False,100,10,True,26,1
14,1390,500,6,3,59.444,57,550,True,100,10,True,27,1
14,1390,500,6,3,59.528,57,550,False,100,10,True,27,1
14,1390,500,6,3,59.556,58,550,False,100,10,True,27,1
14,1390,500,6,3,59.556,58,550,False,100,10,True,27,1
14,1390,500,6,3,59.588,61,550,False,100,10,False,27,1
14,1390,500,6,3,59.615,67,550,False,100,10,False,27,1
14,1390,500,6,3,59.642,71,550,False,100,10,False,27,1
14,1390,500,6,3,59.669,75,550,False,100,10,False,27,1
14,1390,500,6,3,59.696,82,550,False,100,10,False,27,1
14,1390,500,6,3,59.724,97,550,False,100,10,False,27,1
14,1390,500,6,3,59.75,134,550,False,100,10,False,27,1
14,1390,500,6,3,59.777,151,550,False,100,10,False,27,1
14,1390,500,6,3,59.805,185,550,False,100,10,False,27,1
14,1390,500,6,3,59.831,228,550,False,100,10,False,27,1
14,1390,500,6,3,59.859,275,550,False,100,10,False,27,1
14,1390,500,6,3,59.886,340,550,False,100,10,False,27,1
14,1390,500,6,3,59.912,368,550,False,100,10,False,27,1
14,1390,500,6,3,59.94,397,550,False,100,10,False,27,1
14,1390,500,6,3,59.967,421,550,False,100,10,False,27,1
14,1390,500,6,3,59.994,440,550,False,100,10,False,27,1
14,1390,500,6,3,60.021,474,550,False,100,10,False,27,1
14,1390,500,6,3,60.048,500,550,False,100,10,False,27,1
14,1390,500,6,3,60.075,564,550,False,100,10,False,27,1
14,1390,500,6,3,60.102,628,550,False,100,10,False,27,1
14,1390,500,6,3,60.129,708,550,False,100,10,False,27,1
14,1390,500,6,3,60.156,790,550,False,100,10,False,27,1
14,1390,500,6,3,60.183,828,550,False,100,10,False,27,1
14,1390,500,6,3,60.211,847,550,False,100,10,False,27,1
14,1390,500,6,3,60.238,877,550,False,100,10,False,27,1
14,1390,500,6,3,60.265,899,550,False,100,10,False,27,1
14,1390,500,6,3,60.292,921,550,False,100,10,False,27,1
14,1390,500,6,3,60.319,940,550,False,100,10,False,27,1
14,1390,500,6,3,60.346,969,550,False,100,10,False,27,1
14,1390,500,6,3,60.373,983,550,False,100,10,False,27,1
14,1390,500,6,3,60.4,1007,550,False,100,10,False,27,1
14,1390,500,6,3,60.427,1058,550,False,100,10,False,27,1
14,1390,500,6,3,60.454,1093,550,False,100,10,False,27,1
14,1390,500,6,3,60.48,1142,550,False,100,10,False,27,1
14,1390,500,6,3,60.507,1172,550,False,100,10,False,27,1
14,1390,500,6,3,60.534,1193,550,False,100,10,False,27,1
14,1390,500,6,3,60.561,1234,550,False,100,10,False,27,1
14,1390,500,6,3,60.588,1259,550,False,100,10,False,27,1
14,1390,500,6,3,60.615,1287,550,False,100,10,False,27,1
14,1390,500,6,3,60.642,1300,550,False,100,10,False,27,1
14,1390,500,6,3,60.669,1310,550,False,100,10,False,27,1
14,1390,500,6,3,60.696,1328,550,False,100,10,False,27,1
14,1390,500,6,3,60.723,1345,550,False,100,10,False,27,1
14,1390,500,6,3,60.75,1370,550,False,100,10,False,27,1
14,1390,500,6,3,60.777,1380,550,False,100,10,False,27,1
14,1390,500,6,3,60.825,1383,550,False,100,10,False,27,1
14,1390,500,6,3,60.852,1384,550,False,100,10,False,27,1
14,1390,500,6,3,60.879,1387,550,False,100,10,False,27,1
14,1390,500,6,3,60.906,1394,550,False,100,10,True,27,1
14,1390,500,6,3,61.28,1398,550,False,100,10,True,27,1
15,50,500,6,3,61.45,1398,550,True,100,10,True,28,1
15,50,500,6,3,61.513,1398,550,False,100,10,True,28,1
15,50,500,6,3,61.541,1396,550,False,100,10,True,28,1
15,50,500,6,3,61.541,1396,550,False,100,10,True,28,1
15,50,500,6,3,61.574,1393,550,False,100,10,True,28,1
15,50,500,6,3,61.62,1392,550,False,100,10,True,28,1
15,50,500,6,3,61.647,1391,550,False,100,10,True,28,1
15,50,500,6,3,61.674,1386,550,False,100,10,False,28,1
15,50,500,6,3,61.701,1381,550,False,100,10,False,28,1
15,50,500,6,3,61.728,1378,550,False,100,10,False,28,1
15,50,500,6,3,61.755,1371,550,False,100,10,False,28,1
15,50,500,6,3,61.781,1347,550,False,100,10,False,28,1
15,50,500,6,3,61.809,1288,550,False,100,10,False,28,1
15,50,500,6,3,61.837,1234,550,False,100,10,False,28,1
15,50,500,6,3,61.863,1154,550,False,100,10,False,28,1
15,50,500,6,3,61.891,1130,550,False,100,10,False,28,1
15,50,500,6,3,61.917,1106,550,False,100,10,False,28,1
15,50,500,6,3,61.944,1051,550,False,100,10,False,28,1
15,50,500,6,3,61.972,1012,550,False,100,10,False,28,1
15,50,500,6,3,61.998,950,550,False,100,10,False,28,1
15,50,500,6,3,62.026,902,550,False,100,10,False,28,1
15,50,500,6,3,62.053,867,550,False,100,10,False,28,1
15,50,500,6,3,62.08,839,550,False,100,10,False,28,1
15,50,500,6,3,62.107,821,550,False,100,10,False,28,1
15,50,500,6,3,62.134,767,550,False,100,10,False,28,1
15,50,500,6,3,62.161,732,550,False,100,10,False,28,1
15,50,500,6,3,62.189,702,550,False,100,10,False,28,1
15,50,500,6,3,62.216,643,550,False,100,10,False,28,1
15,50,500,6,3,62.243,591,550,False,100,10,False,28,1
15,50,500,6,3,62.27,524,550,False,100,10,False,28,1
15,50,500,6,3,62.297,487,550,False,100,10,False,28,1
15,50,500,6,3,62.325,460,550,False,100,10,False,28,1
15,50,500,6,3,62.352,430,550,False,100,10,False,28,1
15,50,500,6,3,62.379,412,550,False,100,10,False,28,1
15,50,500,6,3,62.406,398,550,False,100,10,False,28,1
15,50,500,6,3,62.433,392,550,False,100,10,False,28,1
15,50,500,6,3,62.46,378,550,False,100,10,False,28,1
15,50,500,6,3,62.486,362,550,False,100,10,False,28,1
15,50,500,6,3,62.513,343,550,False,100,10,False,28,1
15,50,500,6,3,62.542,311,550,False,100,10,False,28,1
15,50,500,6,3,62.568,297,550,False,100,10,False,28,1
15,50,500,6,3,62.595,257,550,False,100,10,False,28,1
15,50,500,6,3,62.622,221,550,False,100,10,False,28,1
15,50,500,6,3,62.649,198,550,False,100,10,False,28,1
15,50,500,6,3,62.696,183,550,False,100,10,False,28,1
15,50,500,6,3,62.724,182,550,False,100,10,False,28,1
15,50,500,6,3,62.751,179,550,False,100,10,False,28,1
15,50,500,6,3,62.778,169,550,False,100,10,False,28,1
15,50,500,6,3,62.805,150,550,False,100,10,False,28,1
15,50,500,6,3,62.832,125,550,False,100,10,False,28,1
15,50,500,6,3,62.859,110,550,False,100,10,False,28,1
15,50,500,6,3,62.886,100,550,False,100,10,False,28,1
15,50,500,6,3,62.974,99,550,False,100,10,False,28,1
15,50,500,6,3,63.001,97,550,False,100,10,False,28,1
15,50,500,6,3,63.028,94,550,False,100,10,False,28,1
15,50,500,6,3,63.056,93,550,False,100,10,False,28,1
15,50,500,6,3,63.082,91,550,False,100,10,False,28,1
15,50,500,6,3,63.109,84,550,False,100,10,False,28,1
15,50,500,6,3,63.136,70,550,False,100,10,False,28,1
15,50,500,6,3,63.163,66,550,False,100,10,False,28,1
15,50,500,6,3,63.191,65,550,False,100,10,False,28,1
15,50,500,6,3,63.361,63,550,False,100,10,False,28,1
15,50,500,6,3,63.43,62,550,False,100,10,False,28,1
15,50,500,6,3,63.457,60,550,False,100,10,False,28,1
15,50,500,6,3,63.483,58,550,False,100,10,True,28,1
15,1390,500,6,3,63.736,57,550,True,100,10,True,29,1
15,1390,500,6,3,63.82,57,550,False,100,10,True,29,1
15,1390,500,6,3,63.848,57,550,False,100,10,True,29,1
15,1390,500,6,3,63.875,60,550,False,100,10,False,29,1
15,1390,500,6,3,63.902,65,550,False,100,10,False,29,1
15,1390,500,6,3,63.929,70,550,False,100,10,False,29,1
15,1390,500,6,3,63.957,86,550,False,100,10,False,29,1
15,1390,500,6,3,63.984,107,550,False,100,10,False,29,1
15,1390,500,6,3,64.011,129,550,False,100,10,False,29,1
15,1390,500,6,3,64.039,166,550,False,100,10,False,29,1
15,1390,500,6,3,64.065,200,550,False,100,10,False,29,1
15,1390,500,6,3,64.092,259,550,False,100,10,False,29,1
15,1390,500,6,3,64.119,303,550,False,100,10,False,29,1
15,1390,500,6,3,64.146,346,550,False,100,10,False,29,1
15,1390,500,6,3,64.174,387,550,False,100,10,False,29,1
15,1390,500,6,3,64.201,408,550,False,100,10,False,29,1
15,1390,500,6,3,64.228,449,550,False,100,10,False,29,1
15,1390,500,6,3,64.256,493,550,False,100,10,False,29,1
15,1390,500,6,3,64.282,558,550,False,100,10,False,29,1
15,1390,500,6,3,64.309,626,550,False,100,10,False,29,1
15,1390,500,6,3,64.336,663,550,False,100,10,False,29,1
15,1390,500,6,3,64.363,741,550,False,100,10,False,29,1
15,1390,500,6,3,64.391,796,550,False,100,10,False,29,1
15,1390,500,6,3,64.417,830,550,False,100,10,False,29,1
15,1390,500,6,3,64.445,866,550,False,100,10,False,29,1
15,1390,500,6,3,64.472,885,550,False,100,10,False,29,1
15,1390,500,6,3,64.498,926,550,False,100,10,False,29,1
15,1390,500,6,3,64.525,962,550,False,100,10,False,29,1
15,1390,500,6,3,64.552,1018,550,False,100,10,False,29,1
15,1390,500,6,3,64.579,1067,550,False,100,10,False,29,1
15,1390,500,6,3,64.607,1115,550,False,100,10,False,29,1
15,1390,500,6,3,64.634,1178,550,False,100,10,False,29,1
15,1390,500,6,3,64.661,1213,550,False,100,10,False,29,1
15,1390,500,6,3,64.689,1246,550,False,100,10,False,29,1
15,1390,500,6,3,64.716,1261,550,False,100,10,False,29,1
15,1390,500,6,3,64.743,1283,550,False,100,10,False,29,1
15,1390,500,6,3,64.77,1299,550,False,100,10,False,29,1
15,1390,500,6,3,64.797,1326,550,False,100,10,False,29,1
15,1390,500,6,3,64.824,1360,550,False,100,10,False,29,1
15,1390,500,6,3,64.851,1373,550,False,100,10,False,29,1
15,1390,500,6,3,64.878,1380,550,False,100,10,False,29,1
15,1390,500,6,3,64.906,1382,550,False,100,10,False,29,1
15,1390,500,6,3,64.932,1385,550,False,100,10,False,29,1
15,1390,500,6,3,64.959,1389,550,False,100,10,False,29,1
15,1390,500,6,3,64.986,1391,550,False,100,10,True,29,1
16,50,500,6,3,65.278,1392,550,True,100,10,True,30,1
16,50,500,6,3,65.364,1392,550,False,100,10,True,30,1
16,50,500,6,3,65.391,1393,550,False,100,10,True,30,1
16,50,500,6,3,65.391,1393,550,False,100,10,True,30,1
16,50,500,6,3,65.424,1392,550,False,100,10,True,30,1
16,50,500,6,3,65.451,1387,550,False,100,10,False,30,1
16,50,500,6,3,65.477,1373,550,False,100,10,False,30,1
16,50,500,6,3,65.505,1364,550,False,100,10,False,30,1
16,50,500,6,3,65.531,1358,550,False,100,10,False,30,1
16,50,500,6,3,65.559,1352,550,False,100,10,False,30,1
16,50,500,6,3,65.586,1338,550,False,100,10,False,30,1
16,50,500,6,3,65.612,1300,550,False,100,10,False,30,1
16,50,500,6,3,65.64,1277,550,False,100,10,False,30,1
16,50,500,6,3,65.666,1220,550,False,100,10,False,30,1
16,50,500,6,3,65.693,1182,550,False,100,10,False,30,1
16,50,500,6,3,65.721,1147,550,False,100,10,False,30,1
16,50,500,6,3,65.747,1066,550,False,100,10,False,30,1
16,50,500,6,3,65.775,1028,550,False,100,10,False,30,1
16,50,500,6,3,65.802,993,550,False,100,10,False,30,1
16,50,500,6,3,65.829,982,550,False,100,10,False,30,1
16,50,500,6,3,65.856,971,550,False,100,10,False,30,1
16,50,500,6,3,65.883,943,550,False,100,10,False,30,1
16,50,500,6,3,65.91,899,550,False,100,10,False,30,1
16,50,500,6,3,65.938,828,550,False,100,10,False,30,1
16,50,500,6,3,65.965,778,550,False,100,10,False,30,1
16,50,500,6,3,65.992,711,550,False,100,10,False,30,1
16,50,500,6,3,66.02,671,550,False,100,10,False,30,1
16,50,500,6,3,66.046,623,550,False,100,10,False,30,1
16,50,500,6,3,66.074,576,550,False,100,10,False,30,1
16,50,500,6,3,66.101,556,550,False,100,10,False,30,1
16,50,500,6,3,66.128,518,550,False,100,10,False,30,1
16,50,500,6,3,66.156,495,550,False,100,10,False,30,1
16,50,500,6,3,66.183,461,550,False,100,10,False,30,1
16,50,500,6,3,66.211,443,550,False,100,10,False,30,1
16,50,500,6,3,66.238,433,550,False,100,10,False,30,1
16,50,500,6,3,66.265,402,550,False,100,10,False,30,1
16,50,500,6,3,66.293,377,550,False,100,10,False,30,1
16,50,500,6,3,66.32,337,550,False,100,10,False,30,1
16,50,500,6,3,66.346,302,550,False,100,10,False,30,1
16,50,500,6,3,66.374,275,550,False,100,10,False,30,1
16,50,500,6,3,66.4,236,550,False,100,10,False,30,1
16,50,500,6,3,66.427,217,550,False,100,10,False,30,1
16,50,500,6,3,66.454,202,550,False,100,10,False,30,1
16,50,500,6,3,66.48,189,550,False,100,10,False,30,1
16,50,500,6,3,66.507,178,550,False,100,10,False,30,1
16,50,500,6,3,66.534,171,550,False,100,10,False,30,1
16,50,500,6,3,66.561,166,550,False,100,10,False,30,1
16,50,500,6,3,66.588,162,550,False,100,10,False,30,1
16,50,500,6,3,66.614,155,550,False,100,10,False,30,1
16,50,500,6,3,66.642,145,550,False,100,10,False,30,1
16,50,500,6,3,66.668,130,550,False,100,10,False,30,1
16,50,500,6,3,66.695,117,550,False,100,10,False,30,1
16,50,500,6,3,66.723,106,550,False,100,10,False,30,1
16,50,500,6,3,66.749,89,550,False,100,10,False,30,1
16,50,500,6,3,66.776,81,550,False,100,10,False,30,1
16,50,500,6,3,66.905,78,550,False,100,10,False,30,1
16,50,500,6,3,66.932,75,550,False,100,10,False,30,1
16,50,500,6,3,66.959,74,550,False,100,10,False,30,1
16,50,500,6,3,67.007,73,550,False,100,10,False,30,1
16,50,500,6,3,67.034,72,550,False,100,10,False,30,1
16,50,500,6,3,67.061,67,550,False,100,10,False,30,1
16,50,500,6,3,67.088,64,550,False,100,10,False,30,1
16,50,500,6,3,67.156,62,550,False,100,10,False,30,1
16,50,500,6,3,67.184,62,550,False,100,10,False,30,1
16,50,500,6,3,67.212,60,550,False,100,10,False,30,1
16,50,500,6,3,67.341,57,550,False,100,10,True,30,1
16,50,500,6,3,67.368,54,550,False,100,10,True,30,1
16,50,500,6,3,67.395,48,550,False,100,10,False,30,1
16,50,500,6,3,67.565,45,550,False,100,10,False,30,1
16,50,500,6,3,67.592,46,550,False,100,10,False,30,1
16,50,500,6,3,67.62,48,550,False,100,10,False,30,1
16,50,500,6,3,67.646,53,550,False,100,10,True,30,1
16,50,500,6,3,67.674,54,550,False,100,10,True,30,1
16,50,500,6,3,67.822,55,550,False,100,10,True,30,1
16,1390,500,6,3,67.869,55,550,True,100,10,True,31,1
16,1390,500,6,3,67.914,55,550,False,100,10,True,31,1
16,1390,500,6,3,67.941,56,550,False,100,10,True,31,1
16,1390,500,6,3,67.968,62,550,False,100,10,False,31,1
16,1390,500,6,3,67.968,62,550,False,100,10,False,31,1
16,1390,500,6,3,68.001,78,550,False,100,10,False,31,1
16,1390,500,6,3,68.027,93,550,False,100,10,False,31,1
16,1390,500,6,3,68.055,128,550,False,100,10,False,31,1
16,1390,500,6,3,68.082,176,550,False,100,10,False,31,1
16,1390,500,6,3,68.109,265,550,False,100,10,False,31,1
16,1390,500,6,3,68.136,288,550,False,100,10,False,31,1
16,1390,500,6,3,68.163,314,550,False,100,10,False,31,1
16,1390,500,6,3,68.191,365,550,False,100,10,False,31,1
16,1390,500,6,3,68.218,424,550,False,100,10,False,31,1
16,1390,500,6,3,68.246,518,550,False,100,10,False,31,1
16,1390,500,6,3,68.273,561,550,False,100,10,False,31,1
16,1390,500,6,3,68.3,611,550,False,100,10,False,31,1
16,1390,500,6,3,68.327,639,550,False,100,10,False,31,1
16,1390,500,6,3,68.355,671,550,False,100,10,False,31,1
16,1390,500,6,3,68.382,735,550,False,100,10,False,31,1
16,1390,500,6,3,68.409,772,550,False,100,10,False,31,1
16,1390,500,6,3,68.436,812,550,False,100,10,False,31,1
16,1390,500,6,3,68.463,846,550,False,100,10,False,31,1
16,1390,500,6,3,68.49,920,550,False,100,10,False,31,1
16,1390,500,6,3,68.516,958,550,False,100,10,False,31,1
16,1390,500,6,3,68.544,999,550,False,100,10,False,31,1
16,1390,500,6,3,68.571,1052,550,False,100,10,False,31,1
16,1390,500,6,3,68.598,1087,550,False,100,10,False,31,1
16,1390,500,6,3,68.625,1148,550,False,100,10,False,31,1
16,1390,500,6,3,68.653,1190,550,False,100,10,False,31,1
16,1390,500,6,3,68.679,1230,550,False,100,10,False,31,1
16,1390,500,6,3,68.707,1291,550,False,100,10,False,31,1
16,1390,500,6,3,68.734,1317,550,False,100,10,False,31,1
16,1390,500,6,3,68.76,1351,550,False,100,10,False,31,1
16,1390,500,6,3,68.788,1360,550,False,100,10,False,31,1
16,1390,500,6,3,68.815,1362,550,False,100,10,False,31,1
16,1390,500,6,3,68.842,1366,550,False,100,10,False,31,1
16,1390,500,6,3,68.869,1376,550,False,100,10,False,31,1
16,1390,500,6,3,68.895,1392,550,False,100,10,True,31,1
16,1390,500,6,3,68.924,1404,550,False,100,10,False,31,1
16,1390,500,6,3,69.093,1410,550,False,100,10,False,31,1
16,1390,500,6,3,69.12,1409,550,False,100,10,False,31,1
16,1390,500,6,3,69.147,1407,550,False,100,10,False,31,1
16,1390,500,6,3,69.175,1402,550,False,100,10,False,31,1
16,1390,500,6,3,69.264,1398,550,False,100,10,True,31,1
17,50,500,6,3,69.538,1397,550,True,100,10,True,32,1
17,50,500,6,3,69.583,1397,550,False,100,10,True,32,1
17,50,500,6,3,69.609,1387,550,False,100,10,False,32,1
17,50,500,6,3,69.609,1387,550,False,100,10,False,32,1
17,50,500,6,3,69.643,1345,550,False,100,10,False,32,1
17,50,500,6,3,69.67,1309,550,False,100,10,False,32,1
17,50,500,6,3,69.697,1282,550,False,100,10,False,32,1
17,50,500,6,3,69.724,1270,550,False,100,10,False,32,1
17,50,500,6,3,69.751,1237,550,False,100,10,False,32,1
17,50,500,6,3,69.778,1209,550,False,100,10,False,32,1
17,50,500,6,3,69.805,1167,550,False,100,10,False,32,1
17,50,500,6,3,69.832,1114,550,False,100,10,False,32,1
17,50,500,6,3,69.859,1080,550,False,100,10,False,32,1
17,50,500,6,3,69.886,1021,550,False,100,10,False,32,1
17,50,500,6,3,69.913,982,550,False,100,10,False,32,1
17,50,500,6,3,69.941,949,550,False,100,10,False,32,1
17,50,500,6,3,69.967,903,550,False,100,10,False,32,1
17,50,500,6,3,69.994,873,550,False,100,10,False,32,1
17,50,500,6,3,70.022,841,550,False,100,10,False,32,1
17,50,500,6,3,70.049,820,550,False,100,10,False,32,1
17,50,500,6,3,70.076,803,550,False,100,10,False,32,1
17,50,500,6,3,70.102,779,550,False,100,10,False,32,1
17,50,500,6,3,70.129,750,550,False,100,10,False,32,1
17,50,500,6,3,70.157,714,550,False,100,10,False,32,1
17,50,500,6,3,70.184,683,550,False,100,10,False,32,1
17,50,500,6,3,70.212,621,550,False,100,10,False,32,1
17,50,500,6,3,70.239,588,550,False,100,10,False,32,1
17,50,500,6,3,70.266,555,550,False,100,10,False,32,1
17,50,500,6,3,70.293,520,550,False,100,10,False,32,1
17,50,500,6,3,70.321,504,550,False,100,10,False,32,1
17,50,500,6,3,70.348,478,550,False,100,10,False,32,1
17,50,500,6,3,70.376,466,550,False,100,10,False,32,1
17,50,500,6,3,70.405,450,550,False,100,10,False,32,1
17,50,500,6,3,70.434,422,550,False,100,10,False,32,1
17,50,500,6,3,70.461,395,550,False,100,10,False,32,1
17,50,500,6,3,70.487,383,550,False,100,10,False,32,1
17,50,500,6,3,70.514,366,550,False,100,10,False,32,1
17,50,500,6,3,70.541,340,550,False,100,10,False,32,1
17,50,500,6,3,70.568,310,550,False,100,10,False,32,1
17,50,500,6,3,70.595,268,550,False,100,10,False,32,1
17,50,500,6,3,70.622,246,550,False,100,10,False,32,1
17,50,500,6,3,70.649,215,550,False,100,10,False,32,1
17,50,500,6,3,70.676,199,550,False,100,10,False,32,1
17,50,500,6,3,70.704,182,550,False,100,10,False,32,1
17,50,500,6,3,70.73,152,550,False,100,10,False,32,1
17,50,500,6,3,70.758,119,550,False,100,10,False,32,1
17,50,500,6,3,70.784,98,550,False,100,10,False,32,1
17,50,500,6,3,70.811,89,550,False,100,10,False,32,1
17,50,500,6,3,70.839,89,550,False,100,10,False,32,1
17,50,500,6,3,70.865,88,550,False,100,10,False,32,1
17,50,500,6,3,70.893,85,550,False,100,10,False,32,1
17,50,500,6,3,70.92,73,550,False,100,10,False,32,1
17,50,500,6,3,71.11,69,550,False,100,10,False,32,1
17,50,500,6,3,71.138,67,550,False,100,10,False,32,1
17,50,500,6,3,71.164,64,550,False,100,10,False,32,1
17,50,500,6,3,71.191,61,550,False,100,10,False,32,1
17,50,500,6,3,71.259,60,550,False,100,10,False,32,1
17,50,500,6,3,71.287,60,550,False,100,10,False,32,1
17,1390,500,6,3,71.66,57,550,True,100,10,True,33,1
17,1390,500,6,3,71.784,57,550,False,100,10,True,33,1
17,1390,500,6,3,71.784,57,550,False,100,10,True,33,1
17,1390,500,6,3,71.817,58,550,False,100,10,True,33,1
17,1390,500,6,3,71.844,62,550,False,100,10,False,33,1
17,1390,500,6,3,71.871,63,550,False,100,10,False,33,1
17,1390,500,6,3,71.898,72,550,False,100,10,False,33,1
17,1390,500,6,3,71.925,96,550,False,100,10,False,33,1
17,1390,500,6,3,71.953,128,550,False,100,10,False,33,1
17,1390,500,6,3,71.98,152,550,False,100,10,False,33,1
17,1390,500,6,3,72.007,160,550,False,100,10,False,33,1
17,1390,500,6,3,72.034,181,550,False,100,10,False,33,1
17,1390,500,6,3,72.061,218,550,False,100,10,False,33,1
17,1390,500,6,3,72.089,252,550,False,100,10,False,33,1
17,1390,500,6,3,72.115,289,550,False,100,10,False,33,1
17,1390,500,6,3,72.142,327,550,False,100,10,False,33,1
17,1390,500,6,3,72.17,393,550,False,100,10,False,33,1
17,1390,500,6,3,72.197,421,550,False,100,10,False,33,1
17,1390,500,6,3,72.225,507,550,False,100,10,False,33,1
17,1390,500,6,3,72.252,582,550,False,100,10,False,33,1
17,1390,500,6,3,72.279,651,550,False,100,10,False,33,1
17,1390,500,6,3,72.307,778,550,False,100,10,False,33,1
17,1390,500,6,3,72.333,841,550,False,100,10,False,33,1
17,1390,500,6,3,72.36,919,550,False,100,10,False,33,1
17,1390,500,6,3,72.387,964,550,False,100,10,False,33,1
17,1390,500,6,3,72.414,1016,550,False,100,10,False,33,1
17,1390,500,6,3,72.442,1076,550,False,100,10,False,33,1
17,1390,500,6,3,72.468,1116,550,False,100,10,False,33,1
17,1390,500,6,3,72.495,1166,550,False,100,10,False,33,1
17,1390,500,6,3,72.522,1183,550,False,100,10,False,33,1
17,1390,500,6,3,72.549,1191,550,False,100,10,False,33,1
17,1390,500,6,3,72.576,1205,550,False,100,10,False,33,1
17,1390,500,6,3,72.604,1212,550,False,100,10,False,33,1
17,1390,500,6,3,72.63,1231,550,False,100,10,False,33,1
17,1390,500,6,3,72.658,1254,550,False,100,10,False,33,1
17,1390,500,6,3,72.684,1272,550,False,100,10,False,33,1
17,1390,500,6,3,72.711,1291,550,False,100,10,False,33,1
17,1390,500,6,3,72.739,1306,550,False,100,10,False,33,1
17,1390,500,6,3,72.766,1314,550,False,100,10,False,33,1
17,1390,500,6,3,72.793,1315,550,False,100,10,False,33,1
17,1390,500,6,3,72.82,1317,550,False,100,10,False,33,1
17,1390,500,6,3,72.847,1329,550,False,100,10,False,33,1
17,1390,500,6,3,72.875,1335,550,False,100,10,False,33,1
17,1390,500,6,3,72.901,1345,550,False,100,10,False,33,1
17,1390,500,6,3,72.928,1352,550,False,100,10,False,33,1
17,1390,500,6,3,72.957,1358,550,False,100,10,False,33,1
17,1390,500,6,3,72.984,1360,550,False,100,10,False,33,1
17,1390,500,6,3,73.01,1364,550,False,100,10,False,33,1
17,1390,500,6,3,73.038,1372,550,False,100,10,False,33,1
17,1390,500,6,3,73.064,1373,550,False,100,10,False,33,1
17,1390,500,6,3,73.092,1375,550,False,100,10,False,33,1
17,1390,500,6,3,73.119,1379,550,False,100,10,False,33,1
17,1390,500,6,3,73.146,1380,550,False,100,10,False,33,1
17,1390,500,6,3,73.174,1381,550,False,100,10,False,33,1
17,1390,500,6,3,73.201,1384,550,False,100,10,False,33,1
17,1390,500,6,3,73.31,1390,550,False,100,10,False,33,1
18,50,500,6,3,73.54,1391,550,True,100,10,True,34,1
18,50,500,6,3,73.667,1391,550,False,100,10,True,34,1
18,50,500,6,3,73.667,1391,550,False,100,10,True,34,1
18,50,500,6,3,73.699,1389,550,False,100,10,False,34,1
18,50,500,6,3,73.727,1377,550,False,100,10,False,34,1
18,50,500,6,3,73.754,1357,550,False,100,10,False,34,1
18,50,500,6,3,73.781,1323,550,False,100,10,False,34,1
18,50,500,6,3,73.808,1301,550,False,100,10,False,34,1
18,50,500,6,3,73.835,1252,550,False,100,10,False,34,1
18,50,500,6,3,73.862,1204,550,False,100,10,False,34,1
18,50,500,6,3,73.889,1124,550,False,100,10,False,34,1
18,50,500,6,3,73.916,1022,550,False,100,10,False,34,1
18,50,500,6,3,73.943,994,550,False,100,10,False,34,1
18,50,500,6,3,73.97,976,550,False,100,10,False,34,1
18,50,500,6,3,73.997,965,550,False,100,10,False,34,1
18,50,500,6,3,74.025,935,550,False,100,10,False,34,1
18,50,500,6,3,74.052,912,550,False,100,10,False,34,1
18,50,500,6,3,74.079,890,550,False,100,10,False,34,1
18,50,500,6,3,74.107,846,550,False,100,10,False,34,1
18,50,500,6,3,74.134,806,550,False,100,10,False,34,1
18,50,500,6,3,74.161,737,550,False,100,10,False,34,1
18,50,500,6,3,74.189,699,550,False,100,10,False,34,1
18,50,500,6,3,74.217,632,550,False,100,10,False,34,1
18,50,500,6,3,74.244,586,550,False,100,10,False,34,1
18,50,500,6,3,74.271,542,550,False,100,10,False,34,1
18,50,500,6,3,74.298,487,550,False,100,10,False,34,1
18,50,500,6,3,74.326,465,550,False,100,10,False,34,1
18,50,500,6,3,74.352,432,550,False,100,10,False,34,1
18,50,500,6,3,74.38,416,550,False,100,10,False,34,1
18,50,500,6,3,74.407,396,550,False,100,10,False,34,1
18,50,500,6,3,74.434,362,550,False,100,10,False,34,1
