targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
22,1390,500,4,3,69.116,1009,550,False,100,10,False,43,8
22,1390,500,4,3,69.143,1034,550,False,100,10,False,43,8
22,1390,500,4,3,69.17,1067,550,False,100,10,False,43,8
22,1390,500,4,3,69.198,1108,550,False,100,10,False,43,8
22,1390,500,4,3,69.224,1168,550,False,100,10,False,43,8
22,1390,500,4,3,69.251,1210,550,False,100,10,False,43,8
22,1390,500,4,3,69.278,1257,550,False,100,10,False,43,8
22,1390,500,4,3,69.305,1307,550,False,100,10,False,43,8
22,1390,500,4,3,69.332,1334,550,False,100,10,False,43,8
22,1390,500,4,3,69.359,1349,550,False,100,10,False,43,8
22,1390,500,4,3,69.386,1353,550,False,100,10,False,43,8
22,1390,500,4,3,69.414,1355,550,False,100,10,False,43,8
22,1390,500,4,3,69.44,1367,550,False,100,10,False,43,8
22,1390,500,4,3,69.467,1382,550,False,100,10,False,43,8
22,1390,500,4,3,69.534,1384,550,False,100,10,False,43,8
22,1390,500,4,3,69.562,1386,550,False,100,10,False,43,8
22,1390,500,4,3,69.629,1388,550,False,100,10,False,43,8
22,1390,500,4,3,69.657,1389,550,False,100,10,False,43,8
22,1390,500,4,3,69.746,1390,550,False,100,10,False,43,8
22,1390,500,4,3,69.772,1391,550,False,100,10,False,43,8
22,1390,500,4,3,69.944,1392,550,False,100,10,False,43,8
23,50,500,4,3,70.092,1393,550,True,100,10,False,44,8
23,50,500,4,3,70.198,1393,550,False,100,10,False,44,8
23,50,500,4,3,70.225,1393,550,False,100,10,False,44,8
23,50,500,4,3,70.252,1389,550,False,100,10,False,44,8
23,50,500,4,3,70.279,1373,550,False,100,10,False,44,8
23,50,500,4,3,70.305,1304,550,False,100,10,False,44,8
23,50,500,4,3,70.333,1238,550,False,100,10,False,44,8
23,50,500,4,3,70.36,1119,550,False,100,10,False,44,8
23,50,500,4,3,70.387,1051,550,False,100,10,False,44,8
23,50,500,4,3,70.415,993,550,False,100,10,False,44,8
23,50,500,4,3,70.441,947,550,False,100,10,False,44,8
23,50,500,4,3,70.467,931,550,False,100,10,False,44,8
23,50,500,4,3,70.494,825,550,False,100,10,False,44,8
23,50,500,4,3,70.521,744,550,False,100,10,False,44,8
23,50,500,4,3,70.549,647,550,False,100,10,False,44,8
23,50,500,4,3,70.575,518,550,False,100,10,False,44,8
23,50,500,4,3,70.602,449,550,False,100,10,False,44,8
23,50,500,4,3,70.63,387,550,False,100,10,False,44,8
23,50,500,4,3,70.656,381,550,False,100,10,False,44,8
23,50,500,4,3,70.683,376,550,False,100,10,False,44,8
23,50,500,4,3,70.71,363,550,False,100,10,False,44,8
23,50,500,4,3,70.737,340,550,False,100,10,False,44,8
23,50,500,4,3,70.765,290,550,False,100,10,False,44,8
23,50,500,4,3,70.791,268,550,False,100,10,False,44,8
23,50,500,4,3,70.819,242,550,False,100,10,False,44,8
23,50,500,4,3,70.846,182,550,False,100,10,False,44,8
23,50,500,4,3,70.873,154,550,False,100,10,False,44,8
23,50,500,4,3,70.901,117,550,False,100,10,False,44,8
23,50,500,4,3,70.928,101,550,False,100,10,False,44,8
23,50,500,4,3,70.955,92,550,False,100,10,False,44,8
23,50,500,4,3,70.982,86,550,False,100,10,False,44,8
23,50,500,4,3,71.009,85,550,False,100,10,False,44,8
23,50,500,4,3,71.036,83,550,False,100,10,False,44,8
23,50,500,4,3,71.064,82,550,False,100,10,False,44,8
23,50,500,4,3,71.091,79,550,False,100,10,False,44,8
23,50,500,4,3,71.118,72,550,False,100,10,False,44,8
23,50,500,4,3,71.145,70,550,False,100,10,False,44,8
23,50,500,4,3,71.172,67,550,False,100,10,False,44,8
23,50,500,4,3,71.22,65,550,False,100,10,False,44,8
23,50,500,4,3,71.249,64,550,False,100,10,False,44,8
23,50,500,4,3,71.275,63,550,False,100,10,False,44,8
23,50,500,4,3,71.303,60,550,False,100,10,False,44,8
23,1390,500,4,3,71.493,56,550,True,100,10,False,45,8
23,1390,500,4,3,71.598,56,550,False,100,10,False,45,8
23,1390,500,4,3,71.598,56,550,False,100,10,False,45,8
23,1390,500,4,3,71.632,60,550,False,100,10,False,45,8
23,1390,500,4,3,71.658,94,550,False,100,10,False,45,8
23,1390,500,4,3,71.685,226,550,False,100,10,False,45,8
23,1390,500,4,3,71.713,297,550,False,100,10,False,45,8
23,1390,500,4,3,71.739,355,550,False,100,10,False,45,8
23,1390,500,4,3,71.766,438,550,False,100,10,False,45,8
23,1390,500,4,3,71.793,495,550,False,100,10,False,45,8
23,1390,500,4,3,71.82,581,550,False,100,10,False,45,8
23,1390,500,4,3,71.847,675,550,False,100,10,False,45,8
23,1390,500,4,3,71.874,713,550,False,100,10,False,45,8
23,1390,500,4,3,71.902,750,550,False,100,10,False,45,8
23,1390,500,4,3,71.929,787,550,False,100,10,False,45,8
23,1390,500,4,3,71.956,826,550,False,100,10,False,45,8
23,1390,500,4,3,71.983,898,550,False,100,10,False,45,8
23,1390,500,4,3,72.01,923,550,False,100,10,False,45,8
23,1390,500,4,3,72.037,956,550,False,100,10,False,45,8
23,1390,500,4,3,72.064,984,550,False,100,10,False,45,8
23,1390,500,4,3,72.092,1027,550,False,100,10,False,45,8
23,1390,500,4,3,72.118,1059,550,False,100,10,False,45,8
23,1390,500,4,3,72.146,1095,550,False,100,10,False,45,8
23,1390,500,4,3,72.172,1148,550,False,100,10,False,45,8
23,1390,500,4,3,72.2,1178,550,False,100,10,False,45,8
23,1390,500,4,3,72.226,1237,550,False,100,10,False,45,8
23,1390,500,4,3,72.253,1264,550,False,100,10,False,45,8
23,1390,500,4,3,72.281,1290,550,False,100,10,False,45,8
23,1390,500,4,3,72.307,1322,550,False,100,10,False,45,8
23,1390,500,4,3,72.334,1336,550,False,100,10,False,45,8
23,1390,500,4,3,72.362,1344,550,False,100,10,False,45,8
23,1390,500,4,3,72.43,1348,550,False,100,10,False,45,8
23,1390,500,4,3,72.457,1349,550,False,100,10,False,45,8
23,1390,500,4,3,72.483,1350,550,False,100,10,False,45,8
23,1390,500,4,3,72.51,1353,550,False,100,10,False,45,8
23,1390,500,4,3,72.536,1356,550,False,100,10,False,45,8
23,1390,500,4,3,72.564,1374,550,False,100,10,False,45,8
23,1390,500,4,3,72.653,1376,550,False,100,10,False,45,8
23,1390,500,4,3,72.68,1379,550,False,100,10,False,45,8
23,1390,500,4,3,72.748,1381,550,False,100,10,False,45,8
23,1390,500,4,3,72.774,1385,550,False,100,10,False,45,8
23,1390,500,4,3,72.843,1387,550,False,100,10,False,45,8
23,1390,500,4,3,72.87,1390,550,False,100,10,False,45,8
24,50,500,4,3,73.123,1392,550,True,100,10,False,46,8
24,50,500,4,3,73.168,1392,550,False,100,10,False,46,8
24,50,500,4,3,73.195,1392,550,False,100,10,False,46,8
24,50,500,4,3,73.221,1388,550,False,100,10,False,46,8
24,50,500,4,3,73.249,1372,550,False,100,10,False,46,8
24,50,500,4,3,73.275,1320,550,False,100,10,False,46,8
24,50,500,4,3,73.302,1274,550,False,100,10,False,46,8
24,50,500,4,3,73.329,1231,550,False,100,10,False,46,8
24,50,500,4,3,73.356,1200,550,False,100,10,False,46,8
24,50,500,4,3,73.384,1197,550,False,100,10,False,46,8
24,50,500,4,3,73.41,1178,550,False,100,10,False,46,8
24,50,500,4,3,73.437,1098,550,False,100,10,False,46,8
24,50,500,4,3,73.465,875,550,False,100,10,False,46,8
24,50,500,4,3,73.49,694,550,False,100,10,False,46,8
24,50,500,4,3,73.517,633,550,False,100,10,False,46,8
24,50,500,4,3,73.545,580,550,False,100,10,False,46,8
24,50,500,4,3,73.571,532,550,False,100,10,False,46,8
24,50,500,4,3,73.598,439,550,False,100,10,False,46,8
24,50,500,4,3,73.625,404,550,False,100,10,False,46,8
24,50,500,4,3,73.652,380,550,False,100,10,False,46,8
24,50,500,4,3,73.679,354,550,False,100,10,False,46,8
24,50,500,4,3,73.705,343,550,False,100,10,False,46,8
24,50,500,4,3,73.733,330,550,False,100,10,False,46,8
24,50,500,4,3,73.76,308,550,False,100,10,False,46,8
24,50,500,4,3,73.786,297,550,False,100,10,False,46,8
24,50,500,4,3,73.814,282,550,False,100,10,False,46,8
24,50,500,4,3,73.841,269,550,False,100,10,False,46,8
24,50,500,4,3,73.868,254,550,False,100,10,False,46,8
24,50,500,4,3,73.897,253,550,False,100,10,False,46,8
24,50,500,4,3,73.923,251,550,False,100,10,False,46,8
24,50,500,4,3,73.951,229,550,False,100,10,False,46,8
24,50,500,4,3,73.978,202,550,False,100,10,False,46,8
24,50,500,4,3,74.004,167,550,False,100,10,False,46,8
24,50,500,4,3,74.032,150,550,False,100,10,False,46,8
24,50,500,4,3,74.058,139,550,False,100,10,False,46,8
24,50,500,4,3,74.085,131,550,False,100,10,False,46,8
24,50,500,4,3,74.113,123,550,False,100,10,False,46,8
24,50,500,4,3,74.139,100,550,False,100,10,False,46,8
24,50,500,4,3,74.167,82,550,False,100,10,False,46,8
24,50,500,4,3,74.194,74,550,False,100,10,False,46,8
24,50,500,4,3,74.221,68,550,False,100,10,False,46,8
24,50,500,4,3,74.248,65,550,False,100,10,False,46,8
24,50,500,4,3,74.316,64,550,False,100,10,False,46,8
24,50,500,4,3,74.343,61,550,False,100,10,False,46,8
24,50,500,4,3,74.452,59,550,False,100,10,False,46,8
24,50,500,4,3,74.539,58,550,False,100,10,False,46,8
24,1390,500,4,3,74.732,57,550,True,100,10,False,47,8
24,1390,500,4,3,74.817,57,550,False,100,10,False,47,8
24,1390,500,4,3,74.845,61,550,False,100,10,False,47,8
24,1390,500,4,3,74.845,61,550,False,100,10,False,47,8
24,1390,500,4,3,74.878,79,550,False,100,10,False,47,8
24,1390,500,4,3,74.905,118,550,False,100,10,False,47,8
24,1390,500,4,3,74.933,153,550,False,100,10,False,47,8
24,1390,500,4,3,74.96,173,550,False,100,10,False,47,8
24,1390,500,4,3,74.987,194,550,False,100,10,False,47,8
24,1390,500,4,3,75.014,217,550,False,100,10,False,47,8
24,1390,500,4,3,75.041,258,550,False,100,10,False,47,8
24,1390,500,4,3,75.068,278,550,False,100,10,False,47,8
24,1390,500,4,3,75.117,282,550,False,100,10,False,47,8
24,1390,500,4,3,75.144,283,550,False,100,10,False,47,8
24,1390,500,4,3,75.17,290,550,False,100,10,False,47,8
24,1390,500,4,3,75.198,326,550,False,100,10,False,47,8
24,1390,500,4,3,75.225,369,550,False,100,10,False,47,8
24,1390,500,4,3,75.252,392,550,False,100,10,False,47,8
24,1390,500,4,3,75.279,415,550,False,100,10,False,47,8
24,1390,500,4,3,75.306,432,550,False,100,10,False,47,8
24,1390,500,4,3,75.333,468,550,False,100,10,False,47,8
24,1390,500,4,3,75.36,497,550,False,100,10,False,47,8
24,1390,500,4,3,75.387,521,550,False,100,10,False,47,8
24,1390,500,4,3,75.415,544,550,False,100,10,False,47,8
24,1390,500,4,3,75.442,556,550,False,100,10,False,47,8
24,1390,500,4,3,75.468,580,550,False,100,10,False,47,8
24,1390,500,4,3,75.495,600,550,False,100,10,False,47,8
24,1390,500,4,3,75.522,643,550,False,100,10,False,47,8
24,1390,500,4,3,75.55,653,550,False,100,10,False,47,8
24,1390,500,4,3,75.576,701,550,False,100,10,False,47,8
24,1390,500,4,3,75.603,792,550,False,100,10,False,47,8
24,1390,500,4,3,75.631,857,550,False,100,10,False,47,8
24,1390,500,4,3,75.657,945,550,False,100,10,False,47,8
24,1390,500,4,3,75.684,1055,550,False,100,10,False,47,8
24,1390,500,4,3,75.712,1090,550,False,100,10,False,47,8
24,1390,500,4,3,75.739,1109,550,False,100,10,False,47,8
24,1390,500,4,3,75.766,1116,550,False,100,10,False,47,8
24,1390,500,4,3,75.793,1126,550,False,100,10,False,47,8
24,1390,500,4,3,75.82,1135,550,False,100,10,False,47,8
24,1390,500,4,3,75.847,1146,550,False,100,10,False,47,8
24,1390,500,4,3,75.874,1182,550,False,100,10,False,47,8
24,1390,500,4,3,75.902,1224,550,False,100,10,False,47,8
24,1390,500,4,3,75.929,1262,550,False,100,10,False,47,8
24,1390,500,4,3,75.956,1267,550,False,100,10,False,47,8
24,1390,500,4,3,75.983,1271,550,False,100,10,False,47,8
24,1390,500,4,3,76.01,1288,550,False,100,10,False,47,8
24,1390,500,4,3,76.037,1298,550,False,100,10,False,47,8
24,1390,500,4,3,76.064,1311,550,False,100,10,False,47,8
24,1390,500,4,3,76.091,1316,550,False,100,10,False,47,8
24,1390,500,4,3,76.118,1327,550,False,100,10,False,47,8
24,1390,500,4,3,76.146,1359,550,False,100,10,False,47,8
24,1390,500,4,3,76.213,1366,550,False,100,10,False,47,8
24,1390,500,4,3,76.24,1370,550,False,100,10,False,47,8
24,1390,500,4,3,76.308,1373,550,False,100,10,False,47,8
24,1390,500,4,3,76.335,1375,550,False,100,10,False,47,8
24,1390,500,4,3,76.362,1386,550,False,100,10,False,47,8
24,1390,500,4,3,76.409,1389,550,False,100,10,False,47,8
24,1390,500,4,3,76.436,1391,550,False,100,10,False,47,8
24,1390,500,4,3,76.463,1395,550,False,100,10,False,47,8
24,1390,500,4,3,76.509,1396,550,False,100,10,False,47,8
24,1390,500,4,3,76.536,1397,550,False,100,10,False,47,8
24,1390,500,4,3,76.563,1402,550,False,100,10,False,47,8
24,1390,500,4,3,76.712,1404,550,True,100,10,False,47,9
24,1390,500,4,3,76.882,1404,550,False,100,10,False,47,9
24,1390,500,4,3,76.971,1404,550,False,100,10,False,47,9
24,1390,500,4,3,77.06,1403,550,False,100,10,False,47,9
24,1390,500,4,3,77.087,1402,550,False,100,10,False,47,9
24,1390,500,4,3,77.115,1398,550,False,100,10,False,47,9
25,50,500,4,3,77.266,1398,550,True,100,10,False,48,9
25,50,500,4,3,77.31,1398,550,False,100,10,False,48,9
25,50,500,4,3,77.399,1397,550,False,100,10,False,48,9
25,50,500,4,3,77.399,1397,550,False,100,10,False,48,9
25,50,500,4,3,77.432,1395,550,False,100,10,False,48,9
25,50,500,4,3,77.459,1385,550,False,100,10,False,48,9
25,50,500,4,3,77.485,1376,550,False,100,10,False,48,9
25,50,500,4,3,77.513,1370,550,False,100,10,False,48,9
25,50,500,4,3,77.539,1362,550,False,100,10,False,48,9
25,50,500,4,3,77.566,1334,550,False,100,10,False,48,9
25,50,500,4,3,77.594,1233,550,False,100,10,False,48,9
25,50,500,4,3,77.621,1167,550,False,100,10,False,48,9
25,50,500,4,3,77.648,1108,550,False,100,10,False,48,9
25,50,500,4,3,77.675,1018,550,False,100,10,False,48,9
25,50,500,4,3,77.701,985,550,False,100,10,False,48,9
25,50,500,4,3,77.729,967,550,False,100,10,False,48,9
25,50,500,4,3,77.756,954,550,False,100,10,False,48,9
25,50,500,4,3,77.783,903,550,False,100,10,False,48,9
25,50,500,4,3,77.809,818,550,False,100,10,False,48,9
25,50,500,4,3,77.836,773,550,False,100,10,False,48,9
25,50,500,4,3,77.863,715,550,False,100,10,False,48,9
25,50,500,4,3,77.89,674,550,False,100,10,False,48,9
25,50,500,4,3,77.918,637,550,False,100,10,False,48,9
25,50,500,4,3,77.945,605,550,False,100,10,False,48,9
25,50,500,4,3,77.972,580,550,False,100,10,False,48,9
25,50,500,4,3,77.999,510,550,False,100,10,False,48,9
25,50,500,4,3,78.026,475,550,False,100,10,False,48,9
25,50,500,4,3,78.053,452,550,False,100,10,False,48,9
25,50,500,4,3,78.081,429,550,False,100,10,False,48,9
25,50,500,4,3,78.108,418,550,False,100,10,False,48,9
25,50,500,4,3,78.143,403,550,False,100,10,False,48,9
25,50,500,4,3,78.172,387,550,False,100,10,False,48,9
25,50,500,4,3,78.2,366,550,False,100,10,False,48,9
25,50,500,4,3,78.227,341,550,False,100,10,False,48,9
25,50,500,4,3,78.254,319,550,False,100,10,False,48,9
25,50,500,4,3,78.281,289,550,False,100,10,False,48,9
25,50,500,4,3,78.309,269,550,False,100,10,False,48,9
25,50,500,4,3,78.335,236,550,False,100,10,False,48,9
25,50,500,4,3,78.363,211,550,False,100,10,False,48,9
25,50,500,4,3,78.39,188,550,False,100,10,False,48,9
25,50,500,4,3,78.417,154,550,False,100,10,False,48,9
25,50,500,4,3,78.444,140,550,False,100,10,False,48,9
25,50,500,4,3,78.47,126,550,False,100,10,False,48,9
25,50,500,4,3,78.498,124,550,False,100,10,False,48,9
25,50,500,4,3,78.525,122,550,False,100,10,False,48,9
25,50,500,4,3,78.552,117,550,False,100,10,False,48,9
25,50,500,4,3,78.58,109,550,False,100,10,False,48,9
25,50,500,4,3,78.606,87,550,False,100,10,False,48,9
25,50,500,4,3,78.634,75,550,False,100,10,False,48,9
25,50,500,4,3,78.661,65,550,False,100,10,False,48,9
25,50,500,4,3,78.729,64,550,False,100,10,False,48,9
25,50,500,4,3,78.757,62,550,False,100,10,False,48,9
25,50,500,4,3,78.784,61,550,False,100,10,False,48,9
25,50,500,4,3,78.811,60,550,False,100,10,False,48,9
25,50,500,4,3,78.838,58,550,False,100,10,False,48,9
25,1390,500,4,3,79.192,57,550,True,100,10,False,49,9
25,1390,500,4,3,79.317,57,550,False,100,10,False,49,9
25,1390,500,4,3,79.345,57,550,False,100,10,False,49,9
25,1390,500,4,3,79.372,61,550,False,100,10,False,49,9
25,1390,500,4,3,79.399,67,550,False,100,10,False,49,9
25,1390,500,4,3,79.426,79,550,False,100,10,False,49,9
25,1390,500,4,3,79.453,107,550,False,100,10,False,49,9
25,1390,500,4,3,79.479,129,550,False,100,10,False,49,9
25,1390,500,4,3,79.505,193,550,False,100,10,False,49,9
25,1390,500,4,3,79.533,241,550,False,100,10,False,49,9
25,1390,500,4,3,79.56,289,550,False,100,10,False,49,9
25,1390,500,4,3,79.586,332,550,False,100,10,False,49,9
25,1390,500,4,3,79.615,405,550,False,100,10,False,49,9
25,1390,500,4,3,79.641,458,550,False,100,10,False,49,9
25,1390,500,4,3,79.669,476,550,False,100,10,False,49,9
25,1390,500,4,3,79.697,480,550,False,100,10,False,49,9
25,1390,500,4,3,79.723,483,550,False,100,10,False,49,9
25,1390,500,4,3,79.75,496,550,False,100,10,False,49,9
25,1390,500,4,3,79.778,533,550,False,100,10,False,49,9
25,1390,500,4,3,79.804,552,550,False,100,10,False,49,9
25,1390,500,4,3,79.832,561,550,False,100,10,False,49,9
25,1390,500,4,3,79.859,562,550,False,100,10,False,49,9
25,1390,500,4,3,79.886,567,550,False,100,10,False,49,9
25,1390,500,4,3,79.914,588,550,False,100,10,False,49,9
25,1390,500,4,3,79.941,609,550,False,100,10,False,49,9
25,1390,500,4,3,79.968,631,550,False,100,10,False,49,9
25,1390,500,4,3,79.995,640,550,False,100,10,False,49,9
25,1390,500,4,3,80.022,654,550,False,100,10,False,49,9
25,1390,500,4,3,80.049,674,550,False,100,10,False,49,9
25,1390,500,4,3,80.076,686,550,False,100,10,False,49,9
25,1390,500,4,3,80.103,711,550,False,100,10,False,49,9
25,1390,500,4,3,80.131,737,550,False,100,10,False,49,9
25,1390,500,4,3,80.158,760,550,False,100,10,False,49,9
25,1390,500,4,3,80.185,800,550,False,100,10,False,49,9
25,1390,500,4,3,80.212,823,550,False,100,10,False,49,9
25,1390,500,4,3,80.239,857,550,False,100,10,False,49,9
25,1390,500,4,3,80.266,892,550,False,100,10,False,49,9
25,1390,500,4,3,80.293,925,550,False,100,10,False,49,9
25,1390,500,4,3,80.32,938,550,False,100,10,False,49,9
25,1390,500,4,3,80.348,948,550,False,100,10,False,49,9
25,1390,500,4,3,80.375,966,550,False,100,10,False,49,9
25,1390,500,4,3,80.402,985,550,False,100,10,False,49,9
25,1390,500,4,3,80.429,1033,550,False,100,10,False,49,9
25,1390,500,4,3,80.456,1064,550,False,100,10,False,49,9
25,1390,500,4,3,80.483,1092,550,False,100,10,False,49,9
25,1390,500,4,3,80.51,1122,550,False,100,10,False,49,9
25,1390,500,4,3,80.536,1141,550,False,100,10,False,49,9
25,1390,500,4,3,80.564,1165,550,False,100,10,False,49,9
25,1390,500,4,3,80.59,1181,550,False,100,10,False,49,9
25,1390,500,4,3,80.618,1193,550,False,100,10,False,49,9
25,1390,500,4,3,80.645,1207,550,False,100,10,False,49,9
25,1390,500,4,3,80.672,1216,550,False,100,10,False,49,9
25,1390,500,4,3,80.7,1236,550,False,100,10,False,49,9
25,1390,500,4,3,80.726,1254,550,False,100,10,False,49,9
25,1390,500,4,3,80.753,1266,550,False,100,10,False,49,9
25,1390,500,4,3,80.781,1280,550,False,100,10,False,49,9
25,1390,500,4,3,80.808,1287,550,False,100,10,False,49,9
25,1390,500,4,3,80.835,1290,550,False,100,10,False,49,9
25,1390,500,4,3,80.862,1292,550,False,100,10,False,49,9
25,1390,500,4,3,80.889,1299,550,False,100,10,False,49,9
25,1390,500,4,3,80.918,1304,550,False,100,10,False,49,9
25,1390,500,4,3,80.944,1311,550,False,100,10,False,49,9
25,1390,500,4,3,80.971,1327,550,False,100,10,False,49,9
25,1390,500,4,3,80.999,1332,550,False,100,10,False,49,9
25,1390,500,4,3,81.025,1338,550,False,100,10,False,49,9
25,1390,500,4,3,81.093,1340,550,False,100,10,False,49,9
25,1390,500,4,3,81.121,1342,550,False,100,10,False,49,9
25,1390,500,4,3,81.149,1347,550,False,100,10,False,49,9
25,1390,500,4,3,81.176,1352,550,False,100,10,False,49,9
25,1390,500,4,3,81.203,1362,550,False,100,10,False,49,9
25,1390,500,4,3,81.231,1373,550,False,100,10,False,49,9
25,1390,500,4,3,81.257,1376,550,False,100,10,False,49,9
25,1390,500,4,3,81.285,1384,550,False,100,10,False,49,9
25,1390,500,4,3,81.313,1391,550,False,100,10,False,49,9
25,1390,500,4,3,81.381,1397,550,False,100,10,False,49,9
25,1390,500,4,3,81.407,1398,550,False,100,10,False,49,9
25,1390,500,4,3,81.496,1399,550,False,100,10,False,49,9
25,1390,500,4,3,82.119,1400,550,False,100,10,False,49,9
25,1390,500,4,3,82.147,1399,550,False,100,10,False,49,9
26,50,500,4,3,82.147,1399,550,True,100,10,False,50,9
26,50,500,4,3,82.198,1398,550,False,100,10,False,50,9
26,50,500,4,3,82.286,1397,550,False,100,10,False,50,9
26,50,500,4,3,82.477,1397,550,False,100,10,False,50,9
26,50,500,4,3,82.504,1393,550,False,100,10,False,50,9
26,50,500,4,3,82.532,1338,550,False,100,10,False,50,9
26,50,500,4,3,82.559,1256,550,False,100,10,False,50,9
26,50,500,4,3,82.586,1206,550,False,100,10,False,50,9
26,50,500,4,3,82.614,1189,550,False,100,10,False,50,9
26,50,500,4,3,82.641,1188,550,False,100,10,False,50,9
26,50,500,4,3,82.668,1185,550,False,100,10,False,50,9
26,50,500,4,3,82.696,1181,550,False,100,10,False,50,9
26,50,500,4,3,82.723,1154,550,False,100,10,False,50,9
26,50,500,4,3,82.75,1115,550,False,100,10,False,50,9
26,50,500,4,3,82.778,1082,550,False,100,10,False,50,9
26,50,500,4,3,82.805,1051,550,False,100,10,False,50,9
26,50,500,4,3,82.832,1027,550,False,100,10,False,50,9
26,50,500,4,3,82.859,946,550,False,100,10,False,50,9
26,50,500,4,3,82.886,909,550,False,100,10,False,50,9
26,50,500,4,3,82.914,866,550,False,100,10,False,50,9
26,50,500,4,3,82.941,795,550,False,100,10,False,50,9
26,50,500,4,3,82.968,743,550,False,100,10,False,50,9
26,50,500,4,3,82.995,703,550,False,100,10,False,50,9
26,50,500,4,3,83.022,687,550,False,100,10,False,50,9
26,50,500,4,3,83.05,672,550,False,100,10,False,50,9
26,50,500,4,3,83.077,659,550,False,100,10,False,50,9
26,50,500,4,3,83.104,643,550,False,100,10,False,50,9
26,50,500,4,3,83.132,627,550,False,100,10,False,50,9
26,50,500,4,3,83.158,612,550,False,100,10,False,50,9
26,50,500,4,3,83.185,591,550,False,100,10,False,50,9
26,50,500,4,3,83.213,570,550,False,100,10,False,50,9
26,50,500,4,3,83.24,550,550,False,100,10,False,50,9
26,50,500,4,3,83.267,534,550,False,100,10,False,50,9
26,50,500,4,3,83.294,528,550,False,100,10,False,50,9
26,50,500,4,3,83.321,512,550,False,100,10,False,50,9
26,50,500,4,3,83.348,500,550,False,100,10,False,50,9
26,50,500,4,3,83.375,493,550,False,100,10,False,50,9
26,50,500,4,3,83.404,459,550,False,100,10,False,50,9
26,50,500,4,3,83.431,445,550,False,100,10,False,50,9
26,50,500,4,3,83.458,418,550,False,100,10,False,50,9
26,50,500,4,3,83.484,405,550,False,100,10,False,50,9
26,50,500,4,3,83.512,394,550,False,100,10,False,50,9
26,50,500,4,3,83.538,381,550,False,100,10,False,50,9
26,50,500,4,3,83.566,352,550,False,100,10,False,50,9
26,50,500,4,3,83.593,329,550,False,100,10,False,50,9
26,50,500,4,3,83.62,299,550,False,100,10,False,50,9
26,50,500,4,3,83.647,271,550,False,100,10,False,50,9
26,50,500,4,3,83.674,248,550,False,100,10,False,50,9
26,50,500,4,3,83.701,202,550,False,100,10,False,50,9
26,50,500,4,3,83.728,190,550,False,100,10,False,50,9
26,50,500,4,3,83.755,182,550,False,100,10,False,50,9
26,50,500,4,3,83.783,170,550,False,100,10,False,50,9
26,50,500,4,3,83.81,165,550,False,100,10,False,50,9
26,50,500,4,3,83.836,153,550,False,100,10,False,50,9
26,50,500,4,3,83.864,148,550,False,100,10,False,50,9
26,50,500,4,3,83.89,133,550,False,100,10,False,50,9
26,50,500,4,3,83.918,119,550,False,100,10,False,50,9
26,50,500,4,3,83.946,116,550,False,100,10,False,50,9
26,50,500,4,3,83.973,113,550,False,100,10,False,50,9
26,50,500,4,3,84.0,107,550,False,100,10,False,50,9
26,50,500,4,3,84.027,102,550,False,100,10,False,50,9
26,50,500,4,3,84.054,90,550,False,100,10,False,50,9
26,50,500,4,3,84.081,83,550,False,100,10,False,50,9
26,50,500,4,3,84.108,79,550,False,100,10,False,50,9
26,50,500,4,3,84.136,78,550,False,100,10,False,50,9
26,50,500,4,3,84.163,76,550,False,100,10,False,50,9
26,50,500,4,3,84.19,69,550,False,100,10,False,50,9
26,50,500,4,3,84.217,64,550,False,100,10,False,50,9
26,50,500,4,3,84.244,55,550,False,100,10,False,50,9
26,1390,500,4,3,84.536,54,550,True,100,10,False,51,9
26,1390,500,4,3,84.621,54,550,False,100,10,False,51,9
26,1390,500,4,3,84.648,63,550,False,100,10,False,51,9
26,1390,500,4,3,84.648,63,550,False,100,10,False,51,9
26,1390,500,4,3,84.681,110,550,False,100,10,False,51,9
26,1390,500,4,3,84.708,272,550,False,100,10,False,51,9
26,1390,500,4,3,84.736,363,550,False,100,10,False,51,9
26,1390,500,4,3,84.763,442,550,False,100,10,False,51,9
26,1390,500,4,3,84.79,478,550,False,100,10,False,51,9
26,1390,500,4,3,84.816,533,550,False,100,10,False,51,9
26,1390,500,4,3,84.845,583,550,False,100,10,False,51,9
26,1390,500,4,3,84.872,642,550,False,100,10,False,51,9
26,1390,500,4,3,84.901,666,550,False,100,10,False,51,9
26,1390,500,4,3,84.928,690,550,False,100,10,False,51,9
26,1390,500,4,3,84.955,715,550,False,100,10,False,51,9
26,1390,500,4,3,84.982,735,550,False,100,10,False,51,9
26,1390,500,4,3,85.009,808,550,False,100,10,False,51,9
26,1390,500,4,3,85.036,868,550,False,100,10,False,51,9
26,1390,500,4,3,85.064,923,550,False,100,10,False,51,9
26,1390,500,4,3,85.091,937,550,False,100,10,False,51,9
26,1390,500,4,3,85.118,951,550,False,100,10,False,51,9
26,1390,500,4,3,85.145,967,550,False,100,10,False,51,9
26,1390,500,4,3,85.172,982,550,False,100,10,False,51,9
26,1390,500,4,3,85.199,1008,550,False,100,10,False,51,9
26,1390,500,4,3,85.226,1028,550,False,100,10,False,51,9
26,1390,500,4,3,85.253,1051,550,False,100,10,False,51,9
26,1390,500,4,3,85.281,1070,550,False,100,10,False,51,9
26,1390,500,4,3,85.307,1080,550,False,100,10,False,51,9
