targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
32,300,300,3,2,55.657,501,350,False,100,70,False,62,2
32,300,300,3,2,55.685,494,350,False,100,70,False,62,2
32,300,300,3,2,55.711,476,350,False,100,70,False,62,2
32,300,300,3,2,55.739,443,350,False,100,70,False,62,2
32,300,300,3,2,55.767,416,350,False,100,70,False,62,2
32,300,300,3,2,55.794,395,350,False,100,70,False,62,2
32,300,300,3,2,55.821,389,350,False,100,70,False,62,2
32,300,300,3,2,55.848,383,350,False,100,70,False,62,2
32,300,300,3,2,55.875,381,350,False,100,70,False,62,2
32,300,300,3,2,55.903,377,350,False,100,70,False,62,2
32,300,300,3,2,55.93,366,350,False,100,70,False,62,2
32,300,300,3,2,55.956,362,350,False,100,70,False,62,2
32,300,300,3,2,55.984,359,350,False,100,70,False,62,2
32,300,300,3,2,56.011,358,350,False,100,70,False,62,2
32,300,300,3,2,56.041,348,350,False,100,70,False,62,2
32,300,300,3,2,56.069,335,350,False,100,70,False,62,2
32,1140,300,3,2,56.115,332,350,True,100,70,False,63,2
32,1140,300,3,2,56.159,332,350,False,100,70,False,63,2
32,1140,300,3,2,56.186,337,350,False,100,70,False,63,2
32,1140,300,3,2,56.186,337,350,False,100,70,False,63,2
32,1140,300,3,2,56.22,364,350,False,100,70,False,63,2
32,1140,300,3,2,56.246,410,350,False,100,70,False,63,2
32,1140,300,3,2,56.273,454,350,False,100,70,False,63,2
32,1140,300,3,2,56.301,532,350,False,100,70,False,63,2
32,1140,300,3,2,56.327,591,350,False,100,70,False,63,2
32,1140,300,3,2,56.354,695,350,False,100,70,False,63,2
32,1140,300,3,2,56.382,747,350,False,100,70,False,63,2
32,1140,300,3,2,56.408,801,350,False,100,70,False,63,2
32,1140,300,3,2,56.436,840,350,False,100,70,False,63,2
32,1140,300,3,2,56.462,879,350,False,100,70,False,63,2
32,1140,300,3,2,56.489,950,350,False,100,70,False,63,2
32,1140,300,3,2,56.517,990,350,False,100,70,False,63,2
32,1140,300,3,2,56.544,1025,350,False,100,70,False,63,2
32,1140,300,3,2,56.57,1031,350,False,100,70,False,63,2
32,1140,300,3,2,56.598,1042,350,False,100,70,False,63,2
32,1140,300,3,2,56.624,1064,350,False,100,70,False,63,2
32,1140,300,3,2,56.653,1090,350,False,100,70,False,63,2
32,1140,300,3,2,56.679,1116,350,False,100,70,False,63,2
32,1140,300,3,2,56.706,1152,350,False,100,70,False,63,2
32,1140,300,3,2,56.734,1175,350,False,100,70,False,63,2
32,1140,300,3,2,56.761,1198,350,False,100,70,False,63,2
32,1140,300,3,2,56.788,1204,350,False,100,70,False,63,2
32,1140,300,3,2,56.815,1211,350,False,100,70,False,63,2
32,1140,300,3,2,56.884,1215,350,False,100,70,False,63,2
32,1140,300,3,2,56.91,1214,350,True,100,70,False,63,3
32,1140,300,3,2,56.938,1214,350,False,100,70,False,63,3
32,1140,300,3,2,56.965,1213,350,False,100,70,False,63,3
32,1140,300,3,2,56.992,1211,350,False,100,70,False,63,3
32,1140,300,3,2,57.019,1209,350,False,100,70,False,63,3
32,1140,300,3,2,57.019,1209,350,False,100,70,False,63,3
32,1140,300,3,2,57.053,1208,350,False,100,70,False,63,3
32,1140,300,3,2,57.08,1200,350,False,100,70,False,63,3
32,1140,300,3,2,57.107,1186,350,False,100,70,False,63,3
32,1140,300,3,2,57.216,1185,350,False,100,70,False,63,3
32,1140,300,3,2,57.243,1184,350,False,100,70,False,63,3
32,1140,300,3,2,57.271,1172,350,False,100,70,False,63,3
32,1140,300,3,2,57.298,1163,350,False,100,70,False,63,3
33,300,300,3,2,57.345,1162,350,True,100,70,False,64,3
33,300,300,3,2,57.471,1162,350,False,100,70,False,64,3
33,300,300,3,2,57.471,1162,350,False,100,70,False,64,3
33,300,300,3,2,57.505,1158,350,False,100,70,False,64,3
33,300,300,3,2,57.532,1049,350,False,100,70,False,64,3
33,300,300,3,2,57.558,933,350,False,100,70,False,64,3
33,300,300,3,2,57.586,870,350,False,100,70,False,64,3
33,300,300,3,2,57.613,753,350,False,100,70,False,64,3
33,300,300,3,2,57.639,721,350,False,100,70,False,64,3
33,300,300,3,2,57.667,703,350,False,100,70,False,64,3
33,300,300,3,2,57.693,684,350,False,100,70,False,64,3
33,300,300,3,2,57.721,662,350,False,100,70,False,64,3
33,300,300,3,2,57.748,608,350,False,100,70,False,64,3
33,300,300,3,2,57.774,573,350,False,100,70,False,64,3
33,300,300,3,2,57.801,545,350,False,100,70,False,64,3
33,300,300,3,2,57.828,523,350,False,100,70,False,64,3
33,300,300,3,2,57.855,515,350,False,100,70,False,64,3
33,300,300,3,2,57.882,495,350,False,100,70,False,64,3
33,300,300,3,2,57.909,429,350,False,100,70,False,64,3
33,300,300,3,2,57.936,376,350,False,100,70,False,64,3
33,300,300,3,2,57.962,335,350,False,100,70,False,64,3
33,300,300,3,2,57.99,317,350,False,100,70,False,64,3
33,300,300,3,2,58.018,314,350,False,100,70,False,64,3
33,300,300,3,2,58.044,313,350,False,100,70,False,64,3
33,300,300,3,2,58.071,311,350,False,100,70,False,64,3
33,300,300,3,2,58.099,293,350,False,100,70,False,64,3
33,300,300,3,2,58.125,281,350,False,100,70,False,64,3
33,300,300,3,2,58.152,278,350,False,100,70,False,64,3
33,300,300,3,2,58.199,279,350,False,100,70,False,64,3
33,300,300,3,2,58.226,280,350,False,100,70,False,64,3
33,300,300,3,2,58.253,288,350,False,100,70,False,64,3
33,300,300,3,2,58.321,300,350,False,100,70,False,64,3
33,300,300,3,2,58.41,301,350,False,100,70,False,64,3
33,300,300,3,2,58.437,303,350,False,100,70,False,64,3
33,300,300,3,2,58.464,308,350,False,100,70,False,64,3
33,300,300,3,2,58.491,316,350,False,100,70,False,64,3
33,1140,300,3,2,58.599,317,350,True,100,70,False,65,3
33,1140,300,3,2,58.644,317,350,False,100,70,False,65,3
33,1140,300,3,2,58.67,325,350,False,100,70,False,65,3
33,1140,300,3,2,58.67,325,350,False,100,70,False,65,3
33,1140,300,3,2,58.704,338,350,False,100,70,False,65,3
33,1140,300,3,2,58.731,387,350,False,100,70,False,65,3
33,1140,300,3,2,58.758,444,350,False,100,70,False,65,3
33,1140,300,3,2,58.786,523,350,False,100,70,False,65,3
33,1140,300,3,2,58.812,555,350,False,100,70,False,65,3
33,1140,300,3,2,58.839,624,350,False,100,70,False,65,3
33,1140,300,3,2,58.867,695,350,False,100,70,False,65,3
33,1140,300,3,2,58.894,742,350,False,100,70,False,65,3
33,1140,300,3,2,58.921,792,350,False,100,70,False,65,3
33,1140,300,3,2,58.948,828,350,False,100,70,False,65,3
33,1140,300,3,2,58.975,891,350,False,100,70,False,65,3
33,1140,300,3,2,59.002,945,350,False,100,70,False,65,3
33,1140,300,3,2,59.029,974,350,False,100,70,False,65,3
33,1140,300,3,2,59.056,1013,350,False,100,70,False,65,3
33,1140,300,3,2,59.083,1029,350,False,100,70,False,65,3
33,1140,300,3,2,59.11,1066,350,False,100,70,False,65,3
33,1140,300,3,2,59.137,1104,350,False,100,70,False,65,3
33,1140,300,3,2,59.165,1119,350,False,100,70,False,65,3
33,1140,300,3,2,59.192,1135,350,False,100,70,False,65,3
33,1140,300,3,2,59.22,1152,350,False,100,70,False,65,3
33,1140,300,3,2,59.246,1174,350,False,100,70,False,65,3
34,300,300,3,2,59.456,1178,350,True,100,70,False,66,3
34,300,300,3,2,59.501,1178,350,False,100,70,False,66,3
34,300,300,3,2,59.527,1086,350,False,100,70,False,66,3
34,300,300,3,2,59.527,1086,350,False,100,70,False,66,3
34,300,300,3,2,59.56,1013,350,False,100,70,False,66,3
34,300,300,3,2,59.588,948,350,False,100,70,False,66,3
34,300,300,3,2,59.615,884,350,False,100,70,False,66,3
34,300,300,3,2,59.642,790,350,False,100,70,False,66,3
34,300,300,3,2,59.67,709,350,False,100,70,False,66,3
34,300,300,3,2,59.697,609,350,False,100,70,False,66,3
34,300,300,3,2,59.724,591,350,False,100,70,False,66,3
34,300,300,3,2,59.751,570,350,False,100,70,False,66,3
34,300,300,3,2,59.778,535,350,False,100,70,False,66,3
34,300,300,3,2,59.804,480,350,False,100,70,False,66,3
34,300,300,3,2,59.832,368,350,False,100,70,False,66,3
34,300,300,3,2,59.859,324,350,False,100,70,False,66,3
34,300,300,3,2,59.886,309,350,False,100,70,False,66,3
34,300,300,3,2,59.954,307,350,False,100,70,False,66,3
34,300,300,3,2,59.982,306,350,False,100,70,False,66,3
34,300,300,3,2,60.008,304,350,False,100,70,False,66,3
34,1140,300,3,2,60.118,303,350,True,100,70,False,67,3
34,1140,300,3,2,60.163,303,350,False,100,70,False,67,3
34,1140,300,3,2,60.163,303,350,False,100,70,False,67,3
34,1140,300,3,2,60.195,311,350,False,100,70,False,67,3
34,1140,300,3,2,60.295,314,350,False,100,70,False,67,3
34,1140,300,3,2,60.323,315,350,False,100,70,False,67,3
34,1140,300,3,2,60.351,326,350,False,100,70,False,67,3
34,1140,300,3,2,60.458,327,350,False,100,70,False,67,3
34,1140,300,3,2,60.486,331,350,False,100,70,False,67,3
34,1140,300,3,2,60.513,355,350,False,100,70,False,67,3
34,1140,300,3,2,60.54,398,350,False,100,70,False,67,3
34,1140,300,3,2,60.567,428,350,False,100,70,False,67,3
34,1140,300,3,2,60.594,524,350,False,100,70,False,67,3
34,1140,300,3,2,60.621,592,350,False,100,70,False,67,3
34,1140,300,3,2,60.649,647,350,False,100,70,False,67,3
34,1140,300,3,2,60.676,719,350,False,100,70,False,67,3
34,1140,300,3,2,60.703,765,350,False,100,70,False,67,3
34,1140,300,3,2,60.73,832,350,False,100,70,False,67,3
34,1140,300,3,2,60.758,894,350,False,100,70,False,67,3
34,1140,300,3,2,60.785,932,350,False,100,70,False,67,3
34,1140,300,3,2,60.812,1000,350,False,100,70,False,67,3
34,1140,300,3,2,60.839,1041,350,False,100,70,False,67,3
34,1140,300,3,2,60.866,1106,350,False,100,70,False,67,3
34,1140,300,3,2,60.893,1137,350,False,100,70,False,67,3
34,1140,300,3,2,60.94,1141,350,False,100,70,False,67,3
34,1140,300,3,2,60.968,1142,350,False,100,70,False,67,3
34,1140,300,3,2,60.995,1146,350,False,100,70,False,67,3
34,1140,300,3,2,61.022,1160,350,False,100,70,False,67,3
34,1140,300,3,2,61.05,1178,350,False,100,70,False,67,3
35,300,300,3,2,61.199,1191,350,True,100,70,False,68,3
35,300,300,3,2,61.243,1191,350,False,100,70,False,68,3
35,300,300,3,2,61.27,1179,350,False,100,70,False,68,3
35,300,300,3,2,61.27,1179,350,False,100,70,False,68,3
35,300,300,3,2,61.304,1166,350,False,100,70,False,68,3
35,300,300,3,2,61.331,1117,350,False,100,70,False,68,3
35,300,300,3,2,61.358,1039,350,False,100,70,False,68,3
35,300,300,3,2,61.385,854,350,False,100,70,False,68,3
35,300,300,3,2,61.412,754,350,False,100,70,False,68,3
35,300,300,3,2,61.44,662,350,False,100,70,False,68,3
35,300,300,3,2,61.467,628,350,False,100,70,False,68,3
35,300,300,3,2,61.494,578,350,False,100,70,False,68,3
35,300,300,3,2,61.521,558,350,False,100,70,False,68,3
35,300,300,3,2,61.549,541,350,False,100,70,False,68,3
35,300,300,3,2,61.576,516,350,False,100,70,False,68,3
35,300,300,3,2,61.604,495,350,False,100,70,False,68,3
35,300,300,3,2,61.631,482,350,False,100,70,False,68,3
35,300,300,3,2,61.657,479,350,False,100,70,False,68,3
35,300,300,3,2,61.685,471,350,False,100,70,False,68,3
35,300,300,3,2,61.713,423,350,False,100,70,False,68,3
35,300,300,3,2,61.74,362,350,False,100,70,False,68,3
35,300,300,3,2,61.767,315,350,False,100,70,False,68,3
35,300,300,3,2,61.855,309,350,False,100,70,False,68,3
35,300,300,3,2,61.883,307,350,False,100,70,False,68,3
35,1140,300,3,2,62.012,306,350,True,100,70,False,69,3
35,1140,300,3,2,62.056,306,350,False,100,70,False,69,3
35,1140,300,3,2,62.083,306,350,False,100,70,False,69,3
35,1140,300,3,2,62.109,307,350,False,100,70,False,69,3
35,1140,300,3,2,62.109,307,350,False,100,70,False,69,3
35,1140,300,3,2,62.142,309,350,False,100,70,False,69,3
35,1140,300,3,2,62.17,312,350,False,100,70,False,69,3
35,1140,300,3,2,62.197,322,350,False,100,70,False,69,3
35,1140,300,3,2,62.224,338,350,False,100,70,False,69,3
35,1140,300,3,2,62.252,355,350,False,100,70,False,69,3
35,1140,300,3,2,62.278,394,350,False,100,70,False,69,3
35,1140,300,3,2,62.305,544,350,False,100,70,False,69,3
35,1140,300,3,2,62.333,667,350,False,100,70,False,69,3
35,1140,300,3,2,62.359,771,350,False,100,70,False,69,3
35,1140,300,3,2,62.387,860,350,False,100,70,False,69,3
35,1140,300,3,2,62.414,899,350,False,100,70,False,69,3
35,1140,300,3,2,62.441,937,350,False,100,70,False,69,3
35,1140,300,3,2,62.469,983,350,False,100,70,False,69,3
35,1140,300,3,2,62.496,1003,350,False,100,70,False,69,3
35,1140,300,3,2,62.523,1015,350,False,100,70,False,69,3
35,1140,300,3,2,62.55,1040,350,False,100,70,False,69,3
35,1140,300,3,2,62.577,1063,350,False,100,70,False,69,3
35,1140,300,3,2,62.604,1073,350,False,100,70,False,69,3
35,1140,300,3,2,62.631,1088,350,False,100,70,False,69,3
35,1140,300,3,2,62.658,1105,350,False,100,70,False,69,3
35,1140,300,3,2,62.686,1123,350,False,100,70,False,69,3
35,1140,300,3,2,62.754,1131,350,False,100,70,False,69,3
35,1140,300,3,2,62.781,1135,350,False,100,70,False,69,3
35,1140,300,3,2,62.807,1144,350,False,100,70,False,69,3
35,1140,300,3,2,62.836,1147,350,False,100,70,False,69,3
35,1140,300,3,2,62.863,1148,350,False,100,70,False,69,3
35,1140,300,3,2,62.89,1157,350,False,100,70,False,69,3
36,300,300,3,2,62.979,1159,350,True,100,70,False,70,3
36,300,300,3,2,63.023,1159,350,False,100,70,False,70,3
36,300,300,3,2,63.05,1136,350,False,100,70,False,70,3
36,300,300,3,2,63.05,1136,350,False,100,70,False,70,3
36,300,300,3,2,63.083,1082,350,False,100,70,False,70,3
36,300,300,3,2,63.109,1042,350,False,100,70,False,70,3
36,300,300,3,2,63.136,1018,350,False,100,70,False,70,3
36,300,300,3,2,63.163,916,350,False,100,70,False,70,3
36,300,300,3,2,63.19,815,350,False,100,70,False,70,3
36,300,300,3,2,63.217,702,350,False,100,70,False,70,3
36,300,300,3,2,63.244,677,350,False,100,70,False,70,3
36,300,300,3,2,63.271,646,350,False,100,70,False,70,3
36,300,300,3,2,63.298,613,350,False,100,70,False,70,3
36,300,300,3,2,63.325,589,350,False,100,70,False,70,3
36,300,300,3,2,63.353,575,350,False,100,70,False,70,3
36,300,300,3,2,63.379,571,350,False,100,70,False,70,3
36,300,300,3,2,63.406,566,350,False,100,70,False,70,3
36,300,300,3,2,63.435,560,350,False,100,70,False,70,3
36,300,300,3,2,63.463,540,350,False,100,70,False,70,3
36,300,300,3,2,63.492,518,350,False,100,70,False,70,3
36,300,300,3,2,63.52,482,350,False,100,70,False,70,3
36,300,300,3,2,63.547,451,350,False,100,70,False,70,3
36,300,300,3,2,63.574,435,350,False,100,70,False,70,3
36,300,300,3,2,63.602,426,350,False,100,70,False,70,3
36,300,300,3,2,63.628,425,350,False,100,70,False,70,3
36,300,300,3,2,63.655,417,350,False,100,70,False,70,3
36,300,300,3,2,63.683,403,350,False,100,70,False,70,3
36,300,300,3,2,63.711,390,350,False,100,70,False,70,3
36,300,300,3,2,63.738,378,350,False,100,70,False,70,3
36,300,300,3,2,63.806,377,350,False,100,70,False,70,3
36,300,300,3,2,63.834,376,350,False,100,70,False,70,3
36,300,300,3,2,63.861,370,350,False,100,70,False,70,3
36,300,300,3,2,63.909,368,350,False,100,70,False,70,3
36,300,300,3,2,63.936,367,350,False,100,70,False,70,3
36,300,300,3,2,63.963,366,350,False,100,70,False,70,3
36,1140,300,3,2,63.963,366,350,True,100,70,False,71,3
36,1140,300,3,2,64.076,365,350,False,100,70,False,71,3
36,1140,300,3,2,64.164,365,350,False,100,70,False,71,3
36,1140,300,3,2,64.191,366,350,False,100,70,False,71,3
36,1140,300,3,2,64.219,409,350,False,100,70,False,71,3
36,1140,300,3,2,64.246,472,350,False,100,70,False,71,3
36,1140,300,3,2,64.273,622,350,False,100,70,False,71,3
36,1140,300,3,2,64.3,716,350,False,100,70,False,71,3
36,1140,300,3,2,64.327,785,350,False,100,70,False,71,3
36,1140,300,3,2,64.354,851,350,False,100,70,False,71,3
36,1140,300,3,2,64.382,878,350,False,100,70,False,71,3
36,1140,300,3,2,64.409,920,350,False,100,70,False,71,3
36,1140,300,3,2,64.437,949,350,False,100,70,False,71,3
36,1140,300,3,2,64.465,1000,350,False,100,70,False,71,3
36,1140,300,3,2,64.492,1014,350,False,100,70,False,71,3
36,1140,300,3,2,64.519,1016,350,False,100,70,False,71,3
36,1140,300,3,2,64.546,1035,350,False,100,70,False,71,3
36,1140,300,3,2,64.573,1049,350,False,100,70,False,71,3
36,1140,300,3,2,64.6,1065,350,False,100,70,False,71,3
36,1140,300,3,2,64.628,1077,350,False,100,70,False,71,3
36,1140,300,3,2,64.654,1092,350,False,100,70,False,71,3
36,1140,300,3,2,64.683,1122,350,False,100,70,False,71,3
36,1140,300,3,2,64.73,1128,350,False,100,70,False,71,3
36,1140,300,3,2,64.757,1130,350,False,100,70,False,71,3
36,1140,300,3,2,64.785,1135,350,False,100,70,False,71,3
36,1140,300,3,2,64.831,1137,350,False,100,70,False,71,3
36,1140,300,3,2,64.858,1139,350,False,100,70,False,71,3
36,1140,300,3,2,64.886,1151,350,False,100,70,False,71,3
36,1140,300,3,2,64.913,1167,350,False,100,70,False,71,3
36,1140,300,3,2,64.94,1169,350,False,100,70,False,71,3
37,300,300,3,2,64.987,1168,350,True,100,70,False,72,3
37,300,300,3,2,65.032,1168,350,False,100,70,False,72,3
37,300,300,3,2,65.059,1155,350,False,100,70,False,72,3
37,300,300,3,2,65.059,1155,350,False,100,70,False,72,3
37,300,300,3,2,65.093,1087,350,False,100,70,False,72,3
37,300,300,3,2,65.12,994,350,False,100,70,False,72,3
37,300,300,3,2,65.147,964,350,False,100,70,False,72,3
37,300,300,3,2,65.174,938,350,False,100,70,False,72,3
37,300,300,3,2,65.201,907,350,False,100,70,False,72,3
37,300,300,3,2,65.228,867,350,False,100,70,False,72,3
37,300,300,3,2,65.255,811,350,False,100,70,False,72,3
37,300,300,3,2,65.283,775,350,False,100,70,False,72,3
37,300,300,3,2,65.309,679,350,False,100,70,False,72,3
37,300,300,3,2,65.337,636,350,False,100,70,False,72,3
37,300,300,3,2,65.364,623,350,False,100,70,False,72,3
37,300,300,3,2,65.391,617,350,False,100,70,False,72,3
37,300,300,3,2,65.419,594,350,False,100,70,False,72,3
37,300,300,3,2,65.446,526,350,False,100,70,False,72,3
37,300,300,3,2,65.473,453,350,False,100,70,False,72,3
37,300,300,3,2,65.501,370,350,False,100,70,False,72,3
37,300,300,3,2,65.527,349,350,False,100,70,False,72,3
37,300,300,3,2,65.554,342,350,False,100,70,False,72,3
37,1140,300,3,2,65.745,340,350,True,100,70,False,73,3
37,1140,300,3,2,65.79,340,350,False,100,70,False,73,3
37,1140,300,3,2,65.838,340,350,False,100,70,False,73,3
37,1140,300,3,2,65.866,355,350,False,100,70,False,73,3
37,1140,300,3,2,65.866,355,350,False,100,70,False,73,3
37,1140,300,3,2,65.899,424,350,False,100,70,False,73,3
37,1140,300,3,2,65.926,482,350,False,100,70,False,73,3
37,1140,300,3,2,65.954,599,350,False,100,70,False,73,3
37,1140,300,3,2,65.981,657,350,False,100,70,False,73,3
37,1140,300,3,2,66.008,739,350,False,100,70,False,73,3
37,1140,300,3,2,66.037,804,350,False,100,70,False,73,3
37,1140,300,3,2,66.066,903,350,False,100,70,False,73,3
37,1140,300,3,2,66.093,958,350,False,100,70,False,73,3
37,1140,300,3,2,66.12,1066,350,False,100,70,False,73,3
37,1140,300,3,2,66.147,1121,350,False,100,70,False,73,3
37,1140,300,3,2,66.174,1155,350,False,100,70,False,73,3
37,1140,300,3,2,66.222,1158,350,False,100,70,False,73,3
37,1140,300,3,2,66.25,1160,350,False,100,70,False,73,3
37,1140,300,3,2,66.276,1170,350,False,100,70,False,73,3
37,1140,300,3,2,66.324,1174,350,False,100,70,False,73,3
37,1140,300,3,2,66.352,1176,350,False,100,70,False,73,3
38,300,300,3,2,66.44,1180,350,True,100,70,False,74,3
38,300,300,3,2,66.484,1180,350,False,100,70,False,74,3
38,300,300,3,2,66.511,1179,350,False,100,70,False,74,3
38,300,300,3,2,66.538,1140,350,False,100,70,False,74,3
38,300,300,3,2,66.538,1140,350,False,100,70,False,74,3
38,300,300,3,2,66.572,1080,350,False,100,70,False,74,3
38,300,300,3,2,66.599,995,350,False,100,70,False,74,3
38,300,300,3,2,66.625,896,350,False,100,70,False,74,3
38,300,300,3,2,66.653,832,350,False,100,70,False,74,3
38,300,300,3,2,66.68,732,350,False,100,70,False,74,3
38,300,300,3,2,66.707,684,350,False,100,70,False,74,3
38,300,300,3,2,66.735,642,350,False,100,70,False,74,3
38,300,300,3,2,66.762,614,350,False,100,70,False,74,3
38,300,300,3,2,66.789,611,350,False,100,70,False,74,3
38,300,300,3,2,66.816,605,350,False,100,70,False,74,3
38,300,300,3,2,66.843,601,350,False,100,70,False,74,3
38,300,300,3,2,66.87,600,350,False,100,70,False,74,3
38,300,300,3,2,66.897,592,350,False,100,70,False,74,3
38,300,300,3,2,66.924,573,350,False,100,70,False,74,3
38,300,300,3,2,66.952,504,350,False,100,70,False,74,3
38,300,300,3,2,66.979,463,350,False,100,70,False,74,3
38,300,300,3,2,67.006,426,350,False,100,70,False,74,3
38,300,300,3,2,67.033,405,350,False,100,70,False,74,3
38,300,300,3,2,67.06,402,350,False,100,70,False,74,3
38,300,300,3,2,67.087,397,350,False,100,70,False,74,3
38,300,300,3,2,67.115,391,350,False,100,70,False,74,3
38,300,300,3,2,67.142,383,350,False,100,70,False,74,3
38,300,300,3,2,67.23,382,350,False,100,70,False,74,3
38,300,300,3,2,67.257,380,350,False,100,70,False,74,3
38,300,300,3,2,67.285,378,350,False,100,70,False,74,3
38,300,300,3,2,67.312,371,350,False,100,70,False,74,3
38,300,300,3,2,67.339,366,350,False,100,70,False,74,3
38,300,300,3,2,67.366,363,350,False,100,70,False,74,3
38,300,300,3,2,67.393,359,350,False,100,70,False,74,3
38,300,300,3,2,67.421,357,350,False,100,70,False,74,3
38,300,300,3,2,67.489,355,350,False,100,70,False,74,3
38,1140,300,3,2,67.489,355,350,True,100,70,False,75,3
38,1140,300,3,2,67.582,354,350,False,100,70,False,75,3
38,1140,300,3,2,67.61,357,350,False,100,70,False,75,3
38,1140,300,3,2,67.61,357,350,False,100,70,False,75,3
38,1140,300,3,2,67.643,394,350,False,100,70,False,75,3
38,1140,300,3,2,67.67,461,350,False,100,70,False,75,3
38,1140,300,3,2,67.697,575,350,False,100,70,False,75,3
38,1140,300,3,2,67.724,623,350,False,100,70,False,75,3
38,1140,300,3,2,67.752,678,350,False,100,70,False,75,3
38,1140,300,3,2,67.778,712,350,False,100,70,False,75,3
38,1140,300,3,2,67.804,769,350,False,100,70,False,75,3
38,1140,300,3,2,67.833,800,350,False,100,70,False,75,3
38,1140,300,3,2,67.86,832,350,False,100,70,False,75,3
38,1140,300,3,2,67.887,858,350,False,100,70,False,75,3
38,1140,300,3,2,67.914,881,350,False,100,70,False,75,3
38,1140,300,3,2,67.94,904,350,False,100,70,False,75,3
38,1140,300,3,2,67.968,914,350,False,100,70,False,75,3
38,1140,300,3,2,67.995,918,350,False,100,70,False,75,3
38,1140,300,3,2,68.022,945,350,False,100,70,False,75,3
38,1140,300,3,2,68.049,973,350,False,100,70,False,75,3
38,1140,300,3,2,68.076,1035,350,False,100,70,False,75,3
38,1140,300,3,2,68.104,1078,350,False,100,70,False,75,3
38,1140,300,3,2,68.13,1115,350,False,100,70,False,75,3
38,1140,300,3,2,68.157,1126,350,False,100,70,False,75,3
38,1140,300,3,2,68.185,1127,350,False,100,70,False,75,3
38,1140,300,3,2,68.212,1131,350,False,100,70,False,75,3
38,1140,300,3,2,68.239,1147,350,False,100,70,False,75,3
38,1140,300,3,2,68.267,1165,350,False,100,70,False,75,3
39,300,300,3,2,68.396,1169,350,True,100,70,False,76,3
39,300,300,3,2,68.461,1169,350,False,100,70,False,76,3
39,300,300,3,2,68.488,1160,350,False,100,70,False,76,3
39,300,300,3,2,68.488,1160,350,False,100,70,False,76,3
39,300,300,3,2,68.522,1102,350,False,100,70,False,76,3
39,300,300,3,2,68.549,939,350,False,100,70,False,76,3
39,300,300,3,2,68.576,868,350,False,100,70,False,76,3
39,300,300,3,2,68.603,817,350,False,100,70,False,76,3
39,300,300,3,2,68.631,748,350,False,100,70,False,76,3
39,300,300,3,2,68.658,687,350,False,100,70,False,76,3
39,300,300,3,2,68.686,575,350,False,100,70,False,76,3
39,300,300,3,2,68.713,509,350,False,100,70,False,76,3
39,300,300,3,2,68.74,441,350,False,100,70,False,76,3
39,300,300,3,2,68.768,410,350,False,100,70,False,76,3
39,300,300,3,2,68.794,389,350,False,100,70,False,76,3
39,300,300,3,2,68.821,361,350,False,100,70,False,76,3
39,300,300,3,2,68.849,349,350,False,100,70,False,76,3
39,300,300,3,2,68.875,336,350,False,100,70,False,76,3
39,300,300,3,2,68.903,332,350,False,100,70,False,76,3
39,300,300,3,2,69.052,330,350,False,100,70,False,76,3
39,1140,300,3,2,69.1,329,350,True,100,70,False,77,3
39,1140,300,3,2,69.145,329,350,False,100,70,False,77,3
39,1140,300,3,2,69.172,330,350,False,100,70,False,77,3
39,1140,300,3,2,69.172,330,350,False,100,70,False,77,3
39,1140,300,3,2,69.206,342,350,False,100,70,False,77,3
39,1140,300,3,2,69.233,392,350,False,100,70,False,77,3
39,1140,300,3,2,69.26,489,350,False,100,70,False,77,3
39,1140,300,3,2,69.287,541,350,False,100,70,False,77,3
39,1140,300,3,2,69.315,614,350,False,100,70,False,77,3
39,1140,300,3,2,69.342,669,350,False,100,70,False,77,3
39,1140,300,3,2,69.369,740,350,False,100,70,False,77,3
39,1140,300,3,2,69.396,814,350,False,100,70,False,77,3
39,1140,300,3,2,69.423,854,350,False,100,70,False,77,3
39,1140,300,3,2,69.451,905,350,False,100,70,False,77,3
39,1140,300,3,2,69.478,1002,350,False,100,70,False,77,3
39,1140,300,3,2,69.505,1065,350,False,100,70,False,77,3
39,1140,300,3,2,69.532,1112,350,False,100,70,False,77,3
39,1140,300,3,2,69.559,1115,350,False,100,70,False,77,3
39,1140,300,3,2,69.586,1117,350,False,100,70,False,77,3
39,1140,300,3,2,69.614,1122,350,False,100,70,False,77,3
39,1140,300,3,2,69.641,1136,350,False,100,70,False,77,3
39,1140,300,3,2,69.669,1156,350,False,100,70,False,77,3
40,300,300,3,2,69.859,1170,350,True,100,70,False,78,3
40,300,300,3,2,69.905,1170,350,False,100,70,False,78,3
40,300,300,3,2,69.932,1136,350,False,100,70,False,78,3
40,300,300,3,2,69.932,1136,350,False,100,70,False,78,3
40,300,300,3,2,69.965,1077,350,False,100,70,False,78,3
40,300,300,3,2,69.992,980,350,False,100,70,False,78,3
40,300,300,3,2,70.019,924,350,False,100,70,False,78,3
40,300,300,3,2,70.047,862,350,False,100,70,False,78,3
40,300,300,3,2,70.073,829,350,False,100,70,False,78,3
40,300,300,3,2,70.101,764,350,False,100,70,False,78,3
40,300,300,3,2,70.128,716,350,False,100,70,False,78,3
40,300,300,3,2,70.156,682,350,False,100,70,False,78,3
40,300,300,3,2,70.183,625,350,False,100,70,False,78,3
40,300,300,3,2,70.21,595,350,False,100,70,False,78,3
40,300,300,3,2,70.237,553,350,False,100,70,False,78,3
