targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
19,1360,50,7,1,58.661,1119,100,False,100,35,False,37,1
19,1360,50,7,1,58.689,1161,100,False,100,35,False,37,1
19,1360,50,7,1,58.716,1182,100,False,100,35,False,37,1
19,1360,50,7,1,58.744,1195,100,False,100,35,False,37,1
19,1360,50,7,1,58.772,1201,100,False,100,35,False,37,1
19,1360,50,7,1,58.799,1214,100,False,100,35,False,37,1
19,1360,50,7,1,58.826,1230,100,False,100,35,False,37,1
19,1360,50,7,1,58.854,1242,100,False,100,35,False,37,1
19,1360,50,7,1,58.881,1273,100,False,100,35,False,37,1
19,1360,50,7,1,58.909,1286,100,False,100,35,False,37,1
19,1360,50,7,1,58.936,1293,100,False,100,35,False,37,1
19,1360,50,7,1,58.963,1296,100,False,100,35,False,37,1
19,1360,50,7,1,58.99,1301,100,False,100,35,False,37,1
19,1360,50,7,1,59.017,1313,100,False,100,35,False,37,1
19,1360,50,7,1,59.045,1327,100,False,100,35,False,37,1
19,1360,50,7,1,59.073,1355,100,False,100,35,False,37,1
19,1360,50,7,1,59.1,1366,100,False,100,35,False,37,1
19,1360,50,7,1,59.127,1380,100,False,100,35,False,37,1
20,50,50,7,1,59.341,1382,100,True,100,35,False,38,1
20,50,50,7,1,59.386,1382,100,False,100,35,False,38,1
20,50,50,7,1,59.413,1354,100,False,100,35,False,38,1
20,50,50,7,1,59.44,1321,100,False,100,35,False,38,1
20,50,50,7,1,59.44,1321,100,False,100,35,False,38,1
20,50,50,7,1,59.474,1269,100,False,100,35,False,38,1
20,50,50,7,1,59.501,1229,100,False,100,35,False,38,1
20,50,50,7,1,59.529,1196,100,False,100,35,False,38,1
20,50,50,7,1,59.557,1138,100,False,100,35,False,38,1
20,50,50,7,1,59.584,1110,100,False,100,35,False,38,1
20,50,50,7,1,59.611,1030,100,False,100,35,False,38,1
20,50,50,7,1,59.639,965,100,False,100,35,False,38,1
20,50,50,7,1,59.667,885,100,False,100,35,False,38,1
20,50,50,7,1,59.694,843,100,False,100,35,False,38,1
20,50,50,7,1,59.722,801,100,False,100,35,False,38,1
20,50,50,7,1,59.749,770,100,False,100,35,False,38,1
20,50,50,7,1,59.776,751,100,False,100,35,False,38,1
20,50,50,7,1,59.803,724,100,False,100,35,False,38,1
20,50,50,7,1,59.83,697,100,False,100,35,False,38,1
20,50,50,7,1,59.858,668,100,False,100,35,False,38,1
20,50,50,7,1,59.885,653,100,False,100,35,False,38,1
20,50,50,7,1,59.912,643,100,False,100,35,False,38,1
20,50,50,7,1,59.94,588,100,False,100,35,False,38,1
20,50,50,7,1,59.968,566,100,False,100,35,False,38,1
20,50,50,7,1,59.995,493,100,False,100,35,False,38,1
20,50,50,7,1,60.022,474,100,False,100,35,False,38,1
20,50,50,7,1,60.049,414,100,False,100,35,False,38,1
20,50,50,7,1,60.077,391,100,False,100,35,False,38,1
20,50,50,7,1,60.105,360,100,False,100,35,False,38,1
20,50,50,7,1,60.132,342,100,False,100,35,False,38,1
20,50,50,7,1,60.159,323,100,False,100,35,False,38,1
20,50,50,7,1,60.187,305,100,False,100,35,False,38,1
20,50,50,7,1,60.214,292,100,False,100,35,False,38,1
20,50,50,7,1,60.242,284,100,False,100,35,False,38,1
20,50,50,7,1,60.269,277,100,False,100,35,False,38,1
20,50,50,7,1,60.297,249,100,False,100,35,False,38,1
20,50,50,7,1,60.325,227,100,False,100,35,False,38,1
20,50,50,7,1,60.352,209,100,False,100,35,False,38,1
20,50,50,7,1,60.38,177,100,False,100,35,False,38,1
20,50,50,7,1,60.408,168,100,False,100,35,False,38,1
20,50,50,7,1,60.435,158,100,False,100,35,False,38,1
20,50,50,7,1,60.463,150,100,False,100,35,False,38,1
20,50,50,7,1,60.49,131,100,False,100,35,False,38,1
20,50,50,7,1,60.517,109,100,False,100,35,False,38,1
20,50,50,7,1,60.545,94,100,False,100,35,False,38,1
20,50,50,7,1,60.573,90,100,False,100,35,False,38,1
20,50,50,7,1,60.6,88,100,False,100,35,False,38,1
20,50,50,7,1,60.627,86,100,False,100,35,False,38,1
20,50,50,7,1,60.656,80,100,False,100,35,False,38,1
20,50,50,7,1,60.682,65,100,False,100,35,False,38,1
20,50,50,7,1,60.71,58,100,False,100,35,False,38,1
20,50,50,7,1,60.902,48,100,True,100,35,False,38,2
20,50,50,7,1,60.971,48,100,False,100,35,False,38,2
20,50,50,7,1,60.971,48,100,False,100,35,False,38,2
20,50,50,7,1,61.005,51,100,False,100,35,False,38,2
20,50,50,7,1,61.032,52,100,False,100,35,False,38,2
20,50,50,7,1,61.06,54,100,False,100,35,False,38,2
20,50,50,7,1,61.087,56,100,False,100,35,False,38,2
20,50,50,7,1,61.115,61,100,False,100,35,False,38,2
20,50,50,7,1,61.143,73,100,False,100,35,False,38,2
20,1360,50,7,1,61.274,77,100,True,100,35,False,39,2
20,1360,50,7,1,61.32,77,100,False,100,35,False,39,2
20,1360,50,7,1,61.347,78,100,False,100,35,False,39,2
20,1360,50,7,1,61.375,86,100,False,100,35,False,39,2
20,1360,50,7,1,61.375,86,100,False,100,35,False,39,2
20,1360,50,7,1,61.407,123,100,False,100,35,False,39,2
20,1360,50,7,1,61.434,160,100,False,100,35,False,39,2
20,1360,50,7,1,61.461,180,100,False,100,35,False,39,2
20,1360,50,7,1,61.489,238,100,False,100,35,False,39,2
20,1360,50,7,1,61.516,273,100,False,100,35,False,39,2
20,1360,50,7,1,61.543,312,100,False,100,35,False,39,2
20,1360,50,7,1,61.571,393,100,False,100,35,False,39,2
20,1360,50,7,1,61.598,463,100,False,100,35,False,39,2
20,1360,50,7,1,61.626,584,100,False,100,35,False,39,2
20,1360,50,7,1,61.653,647,100,False,100,35,False,39,2
20,1360,50,7,1,61.681,752,100,False,100,35,False,39,2
20,1360,50,7,1,61.709,798,100,False,100,35,False,39,2
20,1360,50,7,1,61.736,869,100,False,100,35,False,39,2
20,1360,50,7,1,61.763,916,100,False,100,35,False,39,2
20,1360,50,7,1,61.791,950,100,False,100,35,False,39,2
20,1360,50,7,1,61.818,995,100,False,100,35,False,39,2
20,1360,50,7,1,61.846,1026,100,False,100,35,False,39,2
20,1360,50,7,1,61.873,1090,100,False,100,35,False,39,2
20,1360,50,7,1,61.9,1116,100,False,100,35,False,39,2
20,1360,50,7,1,61.928,1150,100,False,100,35,False,39,2
20,1360,50,7,1,61.955,1176,100,False,100,35,False,39,2
20,1360,50,7,1,61.982,1191,100,False,100,35,False,39,2
20,1360,50,7,1,62.01,1220,100,False,100,35,False,39,2
20,1360,50,7,1,62.037,1235,100,False,100,35,False,39,2
20,1360,50,7,1,62.063,1248,100,False,100,35,False,39,2
20,1360,50,7,1,62.092,1259,100,False,100,35,False,39,2
20,1360,50,7,1,62.119,1277,100,False,100,35,False,39,2
20,1360,50,7,1,62.146,1291,100,False,100,35,False,39,2
20,1360,50,7,1,62.174,1300,100,False,100,35,False,39,2
20,1360,50,7,1,62.201,1308,100,False,100,35,False,39,2
20,1360,50,7,1,62.228,1312,100,False,100,35,False,39,2
20,1360,50,7,1,62.256,1315,100,False,100,35,False,39,2
20,1360,50,7,1,62.283,1318,100,False,100,35,False,39,2
20,1360,50,7,1,62.311,1321,100,False,100,35,False,39,2
20,1360,50,7,1,62.34,1327,100,False,100,35,False,39,2
20,1360,50,7,1,62.366,1330,100,False,100,35,False,39,2
20,1360,50,7,1,62.393,1336,100,False,100,35,False,39,2
20,1360,50,7,1,62.42,1341,100,False,100,35,False,39,2
20,1360,50,7,1,62.447,1344,100,False,100,35,False,39,2
20,1360,50,7,1,62.475,1345,100,False,100,35,False,39,2
20,1360,50,7,1,62.501,1348,100,False,100,35,False,39,2
20,1360,50,7,1,62.53,1353,100,False,100,35,False,39,2
20,1360,50,7,1,62.557,1355,100,False,100,35,False,39,2
20,1360,50,7,1,62.605,1356,100,False,100,35,False,39,2
20,1360,50,7,1,62.633,1361,100,False,100,35,False,39,2
20,1360,50,7,1,62.66,1364,100,False,100,35,False,39,2
20,1360,50,7,1,62.688,1365,100,False,100,35,False,39,2
20,1360,50,7,1,62.715,1370,100,False,100,35,False,39,2
20,1360,50,7,1,62.743,1377,100,False,100,35,False,39,2
21,50,50,7,1,62.811,1382,100,True,100,35,False,40,2
21,50,50,7,1,62.856,1382,100,False,100,35,False,40,2
21,50,50,7,1,62.883,1380,100,False,100,35,False,40,2
21,50,50,7,1,62.91,1354,100,False,100,35,False,40,2
21,50,50,7,1,62.938,1333,100,False,100,35,False,40,2
21,50,50,7,1,62.938,1333,100,False,100,35,False,40,2
21,50,50,7,1,62.971,1273,100,False,100,35,False,40,2
21,50,50,7,1,62.998,1220,100,False,100,35,False,40,2
21,50,50,7,1,63.026,1184,100,False,100,35,False,40,2
21,50,50,7,1,63.053,1146,100,False,100,35,False,40,2
21,50,50,7,1,63.081,1127,100,False,100,35,False,40,2
21,50,50,7,1,63.108,1078,100,False,100,35,False,40,2
21,50,50,7,1,63.135,956,100,False,100,35,False,40,2
21,50,50,7,1,63.163,904,100,False,100,35,False,40,2
21,50,50,7,1,63.19,847,100,False,100,35,False,40,2
21,50,50,7,1,63.217,788,100,False,100,35,False,40,2
21,50,50,7,1,63.244,674,100,False,100,35,False,40,2
21,50,50,7,1,63.272,624,100,False,100,35,False,40,2
21,50,50,7,1,63.3,598,100,False,100,35,False,40,2
21,50,50,7,1,63.327,576,100,False,100,35,False,40,2
21,50,50,7,1,63.355,575,100,False,100,35,False,40,2
21,50,50,7,1,63.382,568,100,False,100,35,False,40,2
21,50,50,7,1,63.409,548,100,False,100,35,False,40,2
21,50,50,7,1,63.436,478,100,False,100,35,False,40,2
21,50,50,7,1,63.464,418,100,False,100,35,False,40,2
21,50,50,7,1,63.492,329,100,False,100,35,False,40,2
21,50,50,7,1,63.519,307,100,False,100,35,False,40,2
21,50,50,7,1,63.546,290,100,False,100,35,False,40,2
21,50,50,7,1,63.575,236,100,False,100,35,False,40,2
21,50,50,7,1,63.602,202,100,False,100,35,False,40,2
21,50,50,7,1,63.629,164,100,False,100,35,False,40,2
21,50,50,7,1,63.657,142,100,False,100,35,False,40,2
21,50,50,7,1,63.684,112,100,False,100,35,False,40,2
21,50,50,7,1,63.712,106,100,False,100,35,False,40,2
21,50,50,7,1,63.74,100,100,False,100,35,False,40,2
21,50,50,7,1,63.767,91,100,False,100,35,False,40,2
21,50,50,7,1,63.794,47,100,False,100,35,False,40,2
21,50,50,7,1,63.822,26,100,False,100,35,False,40,2
21,50,50,7,1,64.014,25,100,False,100,35,False,40,2
21,50,50,7,1,64.042,26,100,False,100,35,False,40,2
21,50,50,7,1,64.069,33,100,False,100,35,False,40,2
21,50,50,7,1,64.097,39,100,False,100,35,False,40,2
21,50,50,7,1,64.128,42,100,False,100,35,False,40,2
21,50,50,7,1,64.161,49,100,False,100,35,False,40,2
21,50,50,7,1,64.192,50,100,False,100,35,False,40,2
21,50,50,7,1,64.269,51,100,False,100,35,False,40,2
21,50,50,7,1,64.298,57,100,False,100,35,False,40,2
21,50,50,7,1,64.327,65,100,False,100,35,False,40,2
21,1360,50,7,1,64.457,66,100,True,100,35,False,41,2
21,1360,50,7,1,64.502,66,100,False,100,35,False,41,2
21,1360,50,7,1,64.531,76,100,False,100,35,False,41,2
21,1360,50,7,1,64.559,96,100,False,100,35,False,41,2
21,1360,50,7,1,64.559,96,100,False,100,35,False,41,2
21,1360,50,7,1,64.592,152,100,False,100,35,False,41,2
21,1360,50,7,1,64.62,191,100,False,100,35,False,41,2
21,1360,50,7,1,64.647,209,100,False,100,35,False,41,2
21,1360,50,7,1,64.675,244,100,False,100,35,False,41,2
21,1360,50,7,1,64.702,289,100,False,100,35,False,41,2
21,1360,50,7,1,64.729,345,100,False,100,35,False,41,2
21,1360,50,7,1,64.758,380,100,False,100,35,False,41,2
21,1360,50,7,1,64.784,446,100,False,100,35,False,41,2
21,1360,50,7,1,64.812,489,100,False,100,35,False,41,2
21,1360,50,7,1,64.839,527,100,False,100,35,False,41,2
21,1360,50,7,1,64.866,558,100,False,100,35,False,41,2
21,1360,50,7,1,64.893,576,100,False,100,35,False,41,2
21,1360,50,7,1,64.921,613,100,False,100,35,False,41,2
21,1360,50,7,1,64.948,645,100,False,100,35,False,41,2
21,1360,50,7,1,64.976,679,100,False,100,35,False,41,2
21,1360,50,7,1,65.003,720,100,False,100,35,False,41,2
21,1360,50,7,1,65.031,747,100,False,100,35,False,41,2
21,1360,50,7,1,65.058,780,100,False,100,35,False,41,2
21,1360,50,7,1,65.086,798,100,False,100,35,False,41,2
21,1360,50,7,1,65.113,826,100,False,100,35,False,41,2
21,1360,50,7,1,65.142,852,100,False,100,35,False,41,2
21,1360,50,7,1,65.169,886,100,False,100,35,False,41,2
21,1360,50,7,1,65.197,902,100,False,100,35,False,41,2
21,1360,50,7,1,65.225,948,100,False,100,35,False,41,2
21,1360,50,7,1,65.252,978,100,False,100,35,False,41,2
21,1360,50,7,1,65.279,1016,100,False,100,35,False,41,2
21,1360,50,7,1,65.308,1057,100,False,100,35,False,41,2
21,1360,50,7,1,65.335,1084,100,False,100,35,False,41,2
21,1360,50,7,1,65.362,1129,100,False,100,35,False,41,2
21,1360,50,7,1,65.391,1145,100,False,100,35,False,41,2
21,1360,50,7,1,65.417,1173,100,False,100,35,False,41,2
21,1360,50,7,1,65.444,1194,100,False,100,35,False,41,2
21,1360,50,7,1,65.473,1239,100,False,100,35,False,41,2
21,1360,50,7,1,65.499,1271,100,False,100,35,False,41,2
21,1360,50,7,1,65.527,1294,100,False,100,35,False,41,2
21,1360,50,7,1,65.555,1303,100,False,100,35,False,41,2
21,1360,50,7,1,65.582,1312,100,False,100,35,False,41,2
21,1360,50,7,1,65.61,1322,100,False,100,35,False,41,2
21,1360,50,7,1,65.637,1324,100,False,100,35,False,41,2
21,1360,50,7,1,65.664,1334,100,False,100,35,False,41,2
21,1360,50,7,1,65.693,1350,100,False,100,35,False,41,2
21,1360,50,7,1,65.72,1366,100,False,100,35,False,41,2
21,1360,50,7,1,65.85,1370,100,False,100,35,False,41,2
21,1360,50,7,1,65.877,1371,100,False,100,35,False,41,2
22,50,50,7,1,65.988,1373,100,True,100,35,False,42,2
22,50,50,7,1,66.032,1373,100,False,100,35,False,42,2
22,50,50,7,1,66.06,1372,100,False,100,35,False,42,2
22,50,50,7,1,66.087,1371,100,False,100,35,False,42,2
22,50,50,7,1,66.087,1371,100,False,100,35,False,42,2
22,50,50,7,1,66.12,1370,100,False,100,35,False,42,2
22,50,50,7,1,66.147,1361,100,False,100,35,False,42,2
22,50,50,7,1,66.175,1344,100,False,100,35,False,42,2
22,50,50,7,1,66.201,1334,100,False,100,35,False,42,2
22,50,50,7,1,66.229,1318,100,False,100,35,False,42,2
22,50,50,7,1,66.257,1279,100,False,100,35,False,42,2
22,50,50,7,1,66.284,1206,100,False,100,35,False,42,2
22,50,50,7,1,66.312,1190,100,False,100,35,False,42,2
22,50,50,7,1,66.34,1170,100,False,100,35,False,42,2
22,50,50,7,1,66.367,1119,100,False,100,35,False,42,2
22,50,50,7,1,66.394,976,100,False,100,35,False,42,2
22,50,50,7,1,66.422,931,100,False,100,35,False,42,2
22,50,50,7,1,66.449,900,100,False,100,35,False,42,2
22,50,50,7,1,66.477,836,100,False,100,35,False,42,2
22,50,50,7,1,66.505,787,100,False,100,35,False,42,2
22,50,50,7,1,66.532,733,100,False,100,35,False,42,2
22,50,50,7,1,66.56,709,100,False,100,35,False,42,2
22,50,50,7,1,66.588,671,100,False,100,35,False,42,2
22,50,50,7,1,66.615,652,100,False,100,35,False,42,2
22,50,50,7,1,66.642,627,100,False,100,35,False,42,2
22,50,50,7,1,66.67,604,100,False,100,35,False,42,2
22,50,50,7,1,66.697,544,100,False,100,35,False,42,2
22,50,50,7,1,66.726,498,100,False,100,35,False,42,2
22,50,50,7,1,66.752,428,100,False,100,35,False,42,2
22,50,50,7,1,66.779,355,100,False,100,35,False,42,2
22,50,50,7,1,66.808,330,100,False,100,35,False,42,2
22,50,50,7,1,66.835,307,100,False,100,35,False,42,2
22,50,50,7,1,66.863,291,100,False,100,35,False,42,2
22,50,50,7,1,66.89,258,100,False,100,35,False,42,2
22,50,50,7,1,66.917,242,100,False,100,35,False,42,2
22,50,50,7,1,66.945,213,100,False,100,35,False,42,2
22,50,50,7,1,66.973,195,100,False,100,35,False,42,2
22,50,50,7,1,67.0,183,100,False,100,35,False,42,2
22,50,50,7,1,67.027,174,100,False,100,35,False,42,2
22,50,50,7,1,67.055,168,100,False,100,35,False,42,2
22,50,50,7,1,67.082,154,100,False,100,35,False,42,2
22,50,50,7,1,67.11,133,100,False,100,35,False,42,2
22,50,50,7,1,67.138,101,100,False,100,35,False,42,2
22,50,50,7,1,67.165,96,100,False,100,35,False,42,2
22,50,50,7,1,67.213,95,100,False,100,35,False,42,2
22,50,50,7,1,67.241,94,100,False,100,35,False,42,2
22,50,50,7,1,67.268,85,100,False,100,35,False,42,2
22,50,50,7,1,67.296,62,100,False,100,35,False,42,2
22,50,50,7,1,67.324,57,100,False,100,35,False,42,2
22,1360,50,7,1,67.454,56,100,True,100,35,False,43,2
22,1360,50,7,1,67.603,56,100,False,100,35,False,43,2
22,1360,50,7,1,67.63,56,100,False,100,35,False,43,2
22,1360,50,7,1,67.659,61,100,False,100,35,False,43,2
22,1360,50,7,1,67.686,66,100,False,100,35,False,43,2
22,1360,50,7,1,67.713,76,100,False,100,35,False,43,2
22,1360,50,7,1,67.741,119,100,False,100,35,False,43,2
22,1360,50,7,1,67.768,211,100,False,100,35,False,43,2
22,1360,50,7,1,67.795,284,100,False,100,35,False,43,2
22,1360,50,7,1,67.823,374,100,False,100,35,False,43,2
22,1360,50,7,1,67.85,417,100,False,100,35,False,43,2
22,1360,50,7,1,67.878,468,100,False,100,35,False,43,2
22,1360,50,7,1,67.906,530,100,False,100,35,False,43,2
22,1360,50,7,1,67.932,582,100,False,100,35,False,43,2
22,1360,50,7,1,67.96,653,100,False,100,35,False,43,2
22,1360,50,7,1,67.988,706,100,False,100,35,False,43,2
22,1360,50,7,1,68.015,779,100,False,100,35,False,43,2
22,1360,50,7,1,68.043,808,100,False,100,35,False,43,2
22,1360,50,7,1,68.07,843,100,False,100,35,False,43,2
22,1360,50,7,1,68.097,876,100,False,100,35,False,43,2
22,1360,50,7,1,68.125,911,100,False,100,35,False,43,2
22,1360,50,7,1,68.152,964,100,False,100,35,False,43,2
22,1360,50,7,1,68.18,1004,100,False,100,35,False,43,2
22,1360,50,7,1,68.211,1069,100,False,100,35,False,43,2
22,1360,50,7,1,68.238,1105,100,False,100,35,False,43,2
22,1360,50,7,1,68.266,1135,100,False,100,35,False,43,2
22,1360,50,7,1,68.294,1150,100,False,100,35,False,43,2
22,1360,50,7,1,68.321,1174,100,False,100,35,False,43,2
22,1360,50,7,1,68.348,1187,100,False,100,35,False,43,2
22,1360,50,7,1,68.376,1210,100,False,100,35,False,43,2
22,1360,50,7,1,68.402,1227,100,False,100,35,False,43,2
22,1360,50,7,1,68.43,1241,100,False,100,35,False,43,2
22,1360,50,7,1,68.458,1246,100,False,100,35,False,43,2
22,1360,50,7,1,68.485,1250,100,False,100,35,False,43,2
22,1360,50,7,1,68.512,1256,100,False,100,35,False,43,2
22,1360,50,7,1,68.54,1266,100,False,100,35,False,43,2
22,1360,50,7,1,68.567,1288,100,False,100,35,False,43,2
22,1360,50,7,1,68.594,1304,100,False,100,35,False,43,2
22,1360,50,7,1,68.622,1330,100,False,100,35,False,43,2
22,1360,50,7,1,68.65,1334,100,False,100,35,False,43,2
22,1360,50,7,1,68.678,1338,100,False,100,35,False,43,2
22,1360,50,7,1,68.706,1343,100,False,100,35,False,43,2
22,1360,50,7,1,68.733,1345,100,False,100,35,False,43,2
22,1360,50,7,1,68.76,1348,100,False,100,35,False,43,2
22,1360,50,7,1,68.789,1353,100,False,100,35,False,43,2
22,1360,50,7,1,68.816,1359,100,False,100,35,False,43,2
22,1360,50,7,1,68.844,1364,100,False,100,35,False,43,2
22,1360,50,7,1,68.871,1382,100,False,100,35,False,43,2
22,1360,50,7,1,68.96,1387,100,False,100,35,False,43,2
23,50,50,7,1,69.05,1389,100,True,100,35,False,44,2
23,50,50,7,1,69.115,1389,100,False,100,35,False,44,2
23,50,50,7,1,69.143,1389,100,False,100,35,False,44,2
23,50,50,7,1,69.17,1387,100,False,100,35,False,44,2
23,50,50,7,1,69.197,1381,100,False,100,35,False,44,2
23,50,50,7,1,69.226,1377,100,False,100,35,False,44,2
23,50,50,7,1,69.253,1367,100,False,100,35,False,44,2
23,50,50,7,1,69.28,1346,100,False,100,35,False,44,2
23,50,50,7,1,69.309,1324,100,False,100,35,False,44,2
23,50,50,7,1,69.337,1315,100,False,100,35,False,44,2
23,50,50,7,1,69.364,1286,100,False,100,35,False,44,2
23,50,50,7,1,69.392,1242,100,False,100,35,False,44,2
23,50,50,7,1,69.418,1217,100,False,100,35,False,44,2
23,50,50,7,1,69.445,1179,100,False,100,35,False,44,2
23,50,50,7,1,69.473,1166,100,False,100,35,False,44,2
23,50,50,7,1,69.5,1156,100,False,100,35,False,44,2
23,50,50,7,1,69.528,1152,100,False,100,35,False,44,2
23,50,50,7,1,69.556,1130,100,False,100,35,False,44,2
23,50,50,7,1,69.584,1100,100,False,100,35,False,44,2
23,50,50,7,1,69.611,1029,100,False,100,35,False,44,2
23,50,50,7,1,69.639,969,100,False,100,35,False,44,2
23,50,50,7,1,69.666,860,100,False,100,35,False,44,2
23,50,50,7,1,69.693,705,100,False,100,35,False,44,2
23,50,50,7,1,69.721,622,100,False,100,35,False,44,2
23,50,50,7,1,69.748,544,100,False,100,35,False,44,2
23,50,50,7,1,69.776,508,100,False,100,35,False,44,2
23,50,50,7,1,69.803,471,100,False,100,35,False,44,2
23,50,50,7,1,69.831,458,100,False,100,35,False,44,2
23,50,50,7,1,69.859,445,100,False,100,35,False,44,2
23,50,50,7,1,69.886,417,100,False,100,35,False,44,2
23,50,50,7,1,69.913,382,100,False,100,35,False,44,2
23,50,50,7,1,69.941,352,100,False,100,35,False,44,2
23,50,50,7,1,69.968,331,100,False,100,35,False,44,2
23,50,50,7,1,69.996,310,100,False,100,35,False,44,2
23,50,50,7,1,70.024,294,100,False,100,35,False,44,2
23,50,50,7,1,70.051,254,100,False,100,35,False,44,2
23,50,50,7,1,70.078,238,100,False,100,35,False,44,2
23,50,50,7,1,70.106,223,100,False,100,35,False,44,2
23,50,50,7,1,70.134,204,100,False,100,35,False,44,2
23,50,50,7,1,70.161,200,100,False,100,35,False,44,2
23,50,50,7,1,70.189,184,100,False,100,35,False,44,2
23,50,50,7,1,70.216,164,100,False,100,35,False,44,2
23,50,50,7,1,70.244,120,100,False,100,35,False,44,2
23,50,50,7,1,70.272,98,100,False,100,35,False,44,2
23,50,50,7,1,70.3,80,100,False,100,35,False,44,2
23,50,50,7,1,70.328,70,100,False,100,35,False,44,2
23,1360,50,7,1,70.561,58,100,True,100,35,False,45,2
23,1360,50,7,1,70.648,58,100,False,100,35,False,45,2
23,1360,50,7,1,70.676,58,100,False,100,35,False,45,2
23,1360,50,7,1,70.704,59,100,False,100,35,False,45,2
23,1360,50,7,1,70.731,66,100,False,100,35,False,45,2
23,1360,50,7,1,70.759,88,100,False,100,35,False,45,2
23,1360,50,7,1,70.786,131,100,False,100,35,False,45,2
23,1360,50,7,1,70.814,136,100,False,100,35,False,45,2
23,1360,50,7,1,70.842,163,100,False,100,35,False,45,2
23,1360,50,7,1,70.869,237,100,False,100,35,False,45,2
23,1360,50,7,1,70.897,338,100,False,100,35,False,45,2
23,1360,50,7,1,70.925,394,100,False,100,35,False,45,2
23,1360,50,7,1,70.952,441,100,False,100,35,False,45,2
23,1360,50,7,1,70.979,464,100,False,100,35,False,45,2
23,1360,50,7,1,71.007,492,100,False,100,35,False,45,2
23,1360,50,7,1,71.035,507,100,False,100,35,False,45,2
23,1360,50,7,1,71.062,538,100,False,100,35,False,45,2
23,1360,50,7,1,71.09,601,100,False,100,35,False,45,2
23,1360,50,7,1,71.117,653,100,False,100,35,False,45,2
23,1360,50,7,1,71.144,697,100,False,100,35,False,45,2
23,1360,50,7,1,71.172,720,100,False,100,35,False,45,2
23,1360,50,7,1,71.199,759,100,False,100,35,False,45,2
23,1360,50,7,1,71.227,789,100,False,100,35,False,45,2
23,1360,50,7,1,71.255,818,100,False,100,35,False,45,2
23,1360,50,7,1,71.282,826,100,False,100,35,False,45,2
23,1360,50,7,1,71.311,838,100,False,100,35,False,45,2
23,1360,50,7,1,71.338,862,100,False,100,35,False,45,2
23,1360,50,7,1,71.366,899,100,False,100,35,False,45,2
23,1360,50,7,1,71.393,974,100,False,100,35,False,45,2
23,1360,50,7,1,71.42,1009,100,False,100,35,False,45,2
23,1360,50,7,1,71.447,1057,100,False,100,35,False,45,2
23,1360,50,7,1,71.476,1082,100,False,100,35,False,45,2
23,1360,50,7,1,71.502,1162,100,False,100,35,False,45,2
23,1360,50,7,1,71.531,1225,100,False,100,35,False,45,2
23,1360,50,7,1,71.559,1301,100,False,100,35,False,45,2
23,1360,50,7,1,71.586,1317,100,False,100,35,False,45,2
23,1360,50,7,1,71.613,1341,100,False,100,35,False,45,2
23,1360,50,7,1,71.642,1356,100,False,100,35,False,45,2
23,1360,50,7,1,71.669,1369,100,False,100,35,False,45,2
23,1360,50,7,1,71.696,1378,100,False,100,35,False,45,2
23,1360,50,7,1,71.724,1381,100,False,100,35,False,45,2
24,50,50,7,1,71.939,1382,100,True,100,35,False,46,2
24,50,50,7,1,72.067,1382,100,False,100,35,False,46,2
24,50,50,7,1,72.094,1382,100,False,100,35,False,46,2
24,50,50,7,1,72.122,1381,100,False,100,35,False,46,2
24,50,50,7,1,72.15,1375,100,False,100,35,False,46,2
24,50,50,7,1,72.177,1348,100,False,100,35,False,46,2
24,50,50,7,1,72.205,1318,100,False,100,35,False,46,2
24,50,50,7,1,72.232,1295,100,False,100,35,False,46,2
24,50,50,7,1,72.26,1274,100,False,100,35,False,46,2
24,50,50,7,1,72.288,1250,100,False,100,35,False,46,2
24,50,50,7,1,72.315,1164,100,False,100,35,False,46,2
24,50,50,7,1,72.343,1112,100,False,100,35,False,46,2
24,50,50,7,1,72.37,1045,100,False,100,35,False,46,2
24,50,50,7,1,72.396,999,100,False,100,35,False,46,2
24,50,50,7,1,72.424,933,100,False,100,35,False,46,2
24,50,50,7,1,72.452,892,100,False,100,35,False,46,2
24,50,50,7,1,72.479,879,100,False,100,35,False,46,2
24,50,50,7,1,72.507,860,100,False,100,35,False,46,2
24,50,50,7,1,72.534,824,100,False,100,35,False,46,2
24,50,50,7,1,72.561,791,100,False,100,35,False,46,2
24,50,50,7,1,72.589,773,100,False,100,35,False,46,2
24,50,50,7,1,72.616,753,100,False,100,35,False,46,2
24,50,50,7,1,72.643,743,100,False,100,35,False,46,2
24,50,50,7,1,72.671,732,100,False,100,35,False,46,2
24,50,50,7,1,72.698,710,100,False,100,35,False,46,2
24,50,50,7,1,72.726,684,100,False,100,35,False,46,2
24,50,50,7,1,72.753,590,100,False,100,35,False,46,2
24,50,50,7,1,72.78,521,100,False,100,35,False,46,2
24,50,50,7,1,72.808,438,100,False,100,35,False,46,2
24,50,50,7,1,72.835,398,100,False,100,35,False,46,2
24,50,50,7,1,72.863,371,100,False,100,35,False,46,2
24,50,50,7,1,72.891,360,100,False,100,35,False,46,2
24,50,50,7,1,72.918,348,100,False,100,35,False,46,2
24,50,50,7,1,72.945,334,100,False,100,35,False,46,2
24,50,50,7,1,72.973,321,100,False,100,35,False,46,2
24,50,50,7,1,73.0,300,100,False,100,35,False,46,2
24,50,50,7,1,73.028,279,100,False,100,35,False,46,2
