targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
26,300,300,6,2,55.478,505,350,False,100,70,False,50,1
26,300,300,6,2,55.505,464,350,False,100,70,False,50,1
26,300,300,6,2,55.532,447,350,False,100,70,False,50,1
26,300,300,6,2,55.56,430,350,False,100,70,False,50,1
26,300,300,6,2,55.587,423,350,False,100,70,False,50,1
26,300,300,6,2,55.614,419,350,False,100,70,False,50,1
26,300,300,6,2,55.642,407,350,False,100,70,False,50,1
26,300,300,6,2,55.671,391,350,False,100,70,False,50,1
26,300,300,6,2,55.781,377,350,False,100,70,False,50,1
26,300,300,6,2,55.809,376,350,False,100,70,False,50,1
26,300,300,6,2,55.836,374,350,False,100,70,False,50,1
26,300,300,6,2,55.863,360,350,False,100,70,True,50,1
26,300,300,6,2,55.891,353,350,False,100,70,True,50,1
26,300,300,6,2,55.918,346,350,False,100,70,True,50,1
26,1140,300,6,2,55.987,345,350,True,100,70,True,51,1
26,1140,300,6,2,56.036,345,350,False,100,70,True,51,1
26,1140,300,6,2,56.067,346,350,False,100,70,True,51,1
26,1140,300,6,2,56.067,346,350,False,100,70,True,51,1
26,1140,300,6,2,56.105,359,350,False,100,70,True,51,1
26,1140,300,6,2,56.136,403,350,False,100,70,False,51,1
26,1140,300,6,2,56.166,436,350,False,100,70,False,51,1
26,1140,300,6,2,56.196,459,350,False,100,70,False,51,1
26,1140,300,6,2,56.225,486,350,False,100,70,False,51,1
26,1140,300,6,2,56.252,528,350,False,100,70,False,51,1
26,1140,300,6,2,56.28,576,350,False,100,70,False,51,1
26,1140,300,6,2,56.307,601,350,False,100,70,False,51,1
26,1140,300,6,2,56.334,626,350,False,100,70,False,51,1
26,1140,300,6,2,56.363,678,350,False,100,70,False,51,1
26,1140,300,6,2,56.39,716,350,False,100,70,False,51,1
26,1140,300,6,2,56.417,790,350,False,100,70,False,51,1
26,1140,300,6,2,56.445,826,350,False,100,70,False,51,1
26,1140,300,6,2,56.472,881,350,False,100,70,False,51,1
26,1140,300,6,2,56.499,935,350,False,100,70,False,51,1
26,1140,300,6,2,56.527,987,350,False,100,70,False,51,1
26,1140,300,6,2,56.555,1019,350,False,100,70,False,51,1
26,1140,300,6,2,56.582,1050,350,False,100,70,False,51,1
26,1140,300,6,2,56.61,1073,350,False,100,70,False,51,1
26,1140,300,6,2,56.637,1096,350,False,100,70,False,51,1
26,1140,300,6,2,56.665,1121,350,False,100,70,False,51,1
26,1140,300,6,2,56.693,1126,350,False,100,70,False,51,1
26,1140,300,6,2,56.719,1127,350,False,100,70,False,51,1
26,1140,300,6,2,56.747,1129,350,False,100,70,False,51,1
26,1140,300,6,2,56.775,1139,350,False,100,70,False,51,1
26,1140,300,6,2,56.823,1146,350,False,100,70,True,51,1
26,1140,300,6,2,56.85,1147,350,False,100,70,True,51,1
26,1140,300,6,2,56.878,1150,350,False,100,70,True,51,1
26,1140,300,6,2,56.905,1151,350,False,100,70,True,51,1
27,300,300,6,2,57.035,1152,350,True,100,70,True,52,1
27,300,300,6,2,57.081,1152,350,False,100,70,True,52,1
27,300,300,6,2,57.081,1152,350,False,100,70,True,52,1
27,300,300,6,2,57.114,1135,350,False,100,70,False,52,1
27,300,300,6,2,57.141,1073,350,False,100,70,False,52,1
27,300,300,6,2,57.168,979,350,False,100,70,False,52,1
27,300,300,6,2,57.196,909,350,False,100,70,False,52,1
27,300,300,6,2,57.224,823,350,False,100,70,False,52,1
27,300,300,6,2,57.252,780,350,False,100,70,False,52,1
27,300,300,6,2,57.279,757,350,False,100,70,False,52,1
27,300,300,6,2,57.306,723,350,False,100,70,False,52,1
27,300,300,6,2,57.334,681,350,False,100,70,False,52,1
27,300,300,6,2,57.363,631,350,False,100,70,False,52,1
27,300,300,6,2,57.39,619,350,False,100,70,False,52,1
27,300,300,6,2,57.417,609,350,False,100,70,False,52,1
27,300,300,6,2,57.445,598,350,False,100,70,False,52,1
27,300,300,6,2,57.472,561,350,False,100,70,False,52,1
27,300,300,6,2,57.5,512,350,False,100,70,False,52,1
27,300,300,6,2,57.527,478,350,False,100,70,False,52,1
27,300,300,6,2,57.554,448,350,False,100,70,False,52,1
27,300,300,6,2,57.581,429,350,False,100,70,False,52,1
27,300,300,6,2,57.609,423,350,False,100,70,False,52,1
27,300,300,6,2,57.636,422,350,False,100,70,False,52,1
27,300,300,6,2,57.663,418,350,False,100,70,False,52,1
27,300,300,6,2,57.691,409,350,False,100,70,False,52,1
27,300,300,6,2,57.718,404,350,False,100,70,False,52,1
27,300,300,6,2,57.746,402,350,False,100,70,False,52,1
27,300,300,6,2,57.773,401,350,False,100,70,False,52,1
27,300,300,6,2,57.8,400,350,False,100,70,False,52,1
27,300,300,6,2,57.829,392,350,False,100,70,False,52,1
27,300,300,6,2,57.855,372,350,False,100,70,False,52,1
27,300,300,6,2,57.883,368,350,False,100,70,True,52,1
27,300,300,6,2,57.931,367,350,False,100,70,True,52,1
27,300,300,6,2,57.958,365,350,False,100,70,True,52,1
27,300,300,6,2,57.985,351,350,False,100,70,True,52,1
27,300,300,6,2,58.032,336,350,False,100,70,True,52,1
27,1140,300,6,2,58.102,336,350,True,100,70,True,53,1
27,1140,300,6,2,58.147,336,350,False,100,70,True,53,1
27,1140,300,6,2,58.175,337,350,False,100,70,True,53,1
27,1140,300,6,2,58.175,337,350,False,100,70,True,53,1
27,1140,300,6,2,58.21,369,350,False,100,70,True,53,1
27,1140,300,6,2,58.237,446,350,False,100,70,False,53,1
27,1140,300,6,2,58.264,524,350,False,100,70,False,53,1
27,1140,300,6,2,58.292,591,350,False,100,70,False,53,1
27,1140,300,6,2,58.319,659,350,False,100,70,False,53,1
27,1140,300,6,2,58.347,690,350,False,100,70,False,53,1
27,1140,300,6,2,58.374,724,350,False,100,70,False,53,1
27,1140,300,6,2,58.401,778,350,False,100,70,False,53,1
27,1140,300,6,2,58.429,860,350,False,100,70,False,53,1
27,1140,300,6,2,58.457,886,350,False,100,70,False,53,1
27,1140,300,6,2,58.484,908,350,False,100,70,False,53,1
27,1140,300,6,2,58.513,943,350,False,100,70,False,53,1
27,1140,300,6,2,58.54,974,350,False,100,70,False,53,1
27,1140,300,6,2,58.567,1022,350,False,100,70,False,53,1
27,1140,300,6,2,58.595,1045,350,False,100,70,False,53,1
27,1140,300,6,2,58.622,1074,350,False,100,70,False,53,1
27,1140,300,6,2,58.65,1085,350,False,100,70,False,53,1
27,1140,300,6,2,58.677,1099,350,False,100,70,False,53,1
27,1140,300,6,2,58.705,1106,350,False,100,70,False,53,1
27,1140,300,6,2,58.732,1127,350,False,100,70,False,53,1
27,1140,300,6,2,58.76,1133,350,False,100,70,False,53,1
27,1140,300,6,2,58.788,1138,350,False,100,70,False,53,1
27,1140,300,6,2,58.815,1140,350,False,100,70,False,53,1
27,1140,300,6,2,58.844,1144,350,False,100,70,True,53,1
27,1140,300,6,2,58.871,1151,350,False,100,70,True,53,1
27,1140,300,6,2,58.899,1154,350,False,100,70,True,53,1
27,1140,300,6,2,58.927,1158,350,False,100,70,True,53,1
28,300,300,6,2,58.995,1159,350,True,100,70,True,54,1
28,300,300,6,2,59.039,1159,350,False,100,70,True,54,1
28,300,300,6,2,59.066,1155,350,False,100,70,True,54,1
28,300,300,6,2,59.066,1155,350,False,100,70,True,54,1
28,300,300,6,2,59.1,1115,350,False,100,70,False,54,1
28,300,300,6,2,59.127,981,350,False,100,70,False,54,1
28,300,300,6,2,59.155,912,350,False,100,70,False,54,1
28,300,300,6,2,59.182,866,350,False,100,70,False,54,1
28,300,300,6,2,59.211,850,350,False,100,70,False,54,1
28,300,300,6,2,59.238,820,350,False,100,70,False,54,1
28,300,300,6,2,59.266,783,350,False,100,70,False,54,1
28,300,300,6,2,59.294,753,350,False,100,70,False,54,1
28,300,300,6,2,59.322,690,350,False,100,70,False,54,1
28,300,300,6,2,59.349,668,350,False,100,70,False,54,1
28,300,300,6,2,59.377,622,350,False,100,70,False,54,1
28,300,300,6,2,59.405,590,350,False,100,70,False,54,1
28,300,300,6,2,59.432,563,350,False,100,70,False,54,1
28,300,300,6,2,59.46,543,350,False,100,70,False,54,1
28,300,300,6,2,59.487,516,350,False,100,70,False,54,1
28,300,300,6,2,59.514,497,350,False,100,70,False,54,1
28,300,300,6,2,59.542,463,350,False,100,70,False,54,1
28,300,300,6,2,59.569,442,350,False,100,70,False,54,1
28,300,300,6,2,59.597,430,350,False,100,70,False,54,1
28,300,300,6,2,59.624,416,350,False,100,70,False,54,1
28,300,300,6,2,59.651,412,350,False,100,70,False,54,1
28,300,300,6,2,59.679,406,350,False,100,70,False,54,1
28,300,300,6,2,59.706,400,350,False,100,70,False,54,1
28,300,300,6,2,59.733,394,350,False,100,70,False,54,1
28,300,300,6,2,59.761,390,350,False,100,70,False,54,1
28,300,300,6,2,59.788,386,350,False,100,70,False,54,1
28,300,300,6,2,59.816,377,350,False,100,70,False,54,1
28,300,300,6,2,59.844,372,350,False,100,70,False,54,1
28,300,300,6,2,59.871,370,350,False,100,70,False,54,1
28,300,300,6,2,59.898,369,350,False,100,70,True,54,1
28,300,300,6,2,59.926,365,350,False,100,70,True,54,1
28,300,300,6,2,59.953,362,350,False,100,70,True,54,1
28,1140,300,6,2,59.999,361,350,True,100,70,True,55,1
28,1140,300,6,2,60.065,361,350,False,100,70,True,55,1
28,1140,300,6,2,60.096,375,350,False,100,70,False,55,1
28,1140,300,6,2,60.096,375,350,False,100,70,False,55,1
28,1140,300,6,2,60.13,427,350,False,100,70,False,55,1
28,1140,300,6,2,60.157,537,350,False,100,70,False,55,1
28,1140,300,6,2,60.184,630,350,False,100,70,False,55,1
28,1140,300,6,2,60.213,664,350,False,100,70,False,55,1
28,1140,300,6,2,60.24,710,350,False,100,70,False,55,1
28,1140,300,6,2,60.267,760,350,False,100,70,False,55,1
28,1140,300,6,2,60.296,807,350,False,100,70,False,55,1
28,1140,300,6,2,60.324,868,350,False,100,70,False,55,1
28,1140,300,6,2,60.352,928,350,False,100,70,False,55,1
28,1140,300,6,2,60.38,948,350,False,100,70,False,55,1
28,1140,300,6,2,60.407,966,350,False,100,70,False,55,1
28,1140,300,6,2,60.434,990,350,False,100,70,False,55,1
28,1140,300,6,2,60.462,1000,350,False,100,70,False,55,1
28,1140,300,6,2,60.489,1021,350,False,100,70,False,55,1
28,1140,300,6,2,60.516,1060,350,False,100,70,False,55,1
28,1140,300,6,2,60.544,1105,350,False,100,70,False,55,1
28,1140,300,6,2,60.572,1119,350,False,100,70,False,55,1
28,1140,300,6,2,60.599,1129,350,False,100,70,False,55,1
28,1140,300,6,2,60.627,1134,350,False,100,70,False,55,1
28,1140,300,6,2,60.654,1138,350,False,100,70,False,55,1
28,1140,300,6,2,60.682,1141,350,False,100,70,True,55,1
28,1140,300,6,2,60.709,1147,350,False,100,70,True,55,1
28,1140,300,6,2,60.736,1156,350,False,100,70,True,55,1
28,1140,300,6,2,60.826,1163,350,False,100,70,True,55,1
28,1140,300,6,2,60.854,1164,350,False,100,70,True,55,1
29,300,300,6,2,60.923,1167,350,True,100,70,True,56,1
29,300,300,6,2,60.967,1167,350,False,100,70,True,56,1
29,300,300,6,2,60.995,1164,350,False,100,70,True,56,1
29,300,300,6,2,60.995,1164,350,False,100,70,True,56,1
29,300,300,6,2,61.028,1133,350,False,100,70,False,56,1
29,300,300,6,2,61.055,1003,350,False,100,70,False,56,1
29,300,300,6,2,61.082,835,350,False,100,70,False,56,1
29,300,300,6,2,61.11,785,350,False,100,70,False,56,1
29,300,300,6,2,61.137,746,350,False,100,70,False,56,1
29,300,300,6,2,61.165,690,350,False,100,70,False,56,1
29,300,300,6,2,61.192,676,350,False,100,70,False,56,1
29,300,300,6,2,61.221,668,350,False,100,70,False,56,1
29,300,300,6,2,61.248,655,350,False,100,70,False,56,1
29,300,300,6,2,61.276,631,350,False,100,70,False,56,1
29,300,300,6,2,61.303,611,350,False,100,70,False,56,1
29,300,300,6,2,61.33,582,350,False,100,70,False,56,1
29,300,300,6,2,61.358,562,350,False,100,70,False,56,1
29,300,300,6,2,61.386,536,350,False,100,70,False,56,1
29,300,300,6,2,61.413,483,350,False,100,70,False,56,1
29,300,300,6,2,61.441,469,350,False,100,70,False,56,1
29,300,300,6,2,61.468,455,350,False,100,70,False,56,1
29,300,300,6,2,61.496,443,350,False,100,70,False,56,1
29,300,300,6,2,61.523,419,350,False,100,70,False,56,1
29,300,300,6,2,61.551,399,350,False,100,70,False,56,1
29,300,300,6,2,61.579,382,350,False,100,70,False,56,1
29,300,300,6,2,61.606,379,350,False,100,70,False,56,1
29,300,300,6,2,61.633,377,350,False,100,70,False,56,1
29,300,300,6,2,61.682,376,350,False,100,70,False,56,1
29,300,300,6,2,61.71,375,350,False,100,70,False,56,1
29,300,300,6,2,61.737,366,350,False,100,70,True,56,1
29,300,300,6,2,61.764,358,350,False,100,70,True,56,1
29,1140,300,6,2,61.854,353,350,True,100,70,True,57,1
29,1140,300,6,2,61.92,353,350,False,100,70,True,57,1
29,1140,300,6,2,61.947,356,350,False,100,70,True,57,1
29,1140,300,6,2,61.947,356,350,False,100,70,True,57,1
29,1140,300,6,2,61.981,374,350,False,100,70,False,57,1
29,1140,300,6,2,62.007,459,350,False,100,70,False,57,1
29,1140,300,6,2,62.034,508,350,False,100,70,False,57,1
29,1140,300,6,2,62.062,608,350,False,100,70,False,57,1
29,1140,300,6,2,62.09,677,350,False,100,70,False,57,1
29,1140,300,6,2,62.117,782,350,False,100,70,False,57,1
29,1140,300,6,2,62.145,824,350,False,100,70,False,57,1
29,1140,300,6,2,62.172,842,350,False,100,70,False,57,1
29,1140,300,6,2,62.199,863,350,False,100,70,False,57,1
29,1140,300,6,2,62.229,882,350,False,100,70,False,57,1
29,1140,300,6,2,62.257,928,350,False,100,70,False,57,1
29,1140,300,6,2,62.284,964,350,False,100,70,False,57,1
29,1140,300,6,2,62.313,1010,350,False,100,70,False,57,1
29,1140,300,6,2,62.341,1030,350,False,100,70,False,57,1
29,1140,300,6,2,62.368,1062,350,False,100,70,False,57,1
29,1140,300,6,2,62.396,1082,350,False,100,70,False,57,1
29,1140,300,6,2,62.423,1093,350,False,100,70,False,57,1
29,1140,300,6,2,62.45,1100,350,False,100,70,False,57,1
29,1140,300,6,2,62.478,1114,350,False,100,70,False,57,1
29,1140,300,6,2,62.505,1116,350,False,100,70,False,57,1
29,1140,300,6,2,62.533,1117,350,False,100,70,False,57,1
29,1140,300,6,2,62.561,1125,350,False,100,70,False,57,1
29,1140,300,6,2,62.588,1128,350,False,100,70,False,57,1
29,1140,300,6,2,62.616,1138,350,False,100,70,False,57,1
29,1140,300,6,2,62.644,1144,350,False,100,70,False,57,1
29,1140,300,6,2,62.671,1152,350,False,100,70,False,57,1
29,1140,300,6,2,62.698,1158,350,False,100,70,False,57,1
30,300,300,6,2,62.85,1159,350,True,100,70,False,58,1
30,300,300,6,2,62.895,1159,350,False,100,70,False,58,1
30,300,300,6,2,62.922,1146,350,False,100,70,False,58,1
30,300,300,6,2,62.922,1146,350,False,100,70,False,58,1
30,300,300,6,2,62.956,1094,350,False,100,70,False,58,1
30,300,300,6,2,62.983,933,350,False,100,70,False,58,1
30,300,300,6,2,63.011,839,350,False,100,70,False,58,1
30,300,300,6,2,63.037,806,350,False,100,70,False,58,1
30,300,300,6,2,63.065,756,350,False,100,70,False,58,1
30,300,300,6,2,63.093,708,350,False,100,70,False,58,1
30,300,300,6,2,63.12,649,350,False,100,70,False,58,1
30,300,300,6,2,63.147,604,350,False,100,70,False,58,1
30,300,300,6,2,63.175,560,350,False,100,70,False,58,1
30,300,300,6,2,63.202,554,350,False,100,70,False,58,1
30,300,300,6,2,63.231,552,350,False,100,70,False,58,1
30,300,300,6,2,63.259,550,350,False,100,70,False,58,1
30,300,300,6,2,63.285,540,350,False,100,70,False,58,1
30,300,300,6,2,63.313,490,350,False,100,70,False,58,1
30,300,300,6,2,63.34,450,350,False,100,70,False,58,1
30,300,300,6,2,63.367,424,350,False,100,70,False,58,1
30,300,300,6,2,63.396,411,350,False,100,70,False,58,1
30,300,300,6,2,63.422,399,350,False,100,70,False,58,1
30,300,300,6,2,63.449,392,350,False,100,70,False,58,1
30,300,300,6,2,63.477,387,350,False,100,70,False,58,1
30,300,300,6,2,63.505,382,350,False,100,70,False,58,1
30,300,300,6,2,63.532,379,350,False,100,70,False,58,1
30,300,300,6,2,63.56,376,350,False,100,70,False,58,1
30,300,300,6,2,63.587,373,350,False,100,70,False,58,1
30,300,300,6,2,63.677,372,350,False,100,70,False,58,1
30,300,300,6,2,63.704,369,350,False,100,70,True,58,1
30,300,300,6,2,63.732,364,350,False,100,70,True,58,1
30,300,300,6,2,63.76,361,350,False,100,70,True,58,1
30,1140,300,6,2,63.829,360,350,True,100,70,True,59,1
30,1140,300,6,2,63.916,360,350,False,100,70,True,59,1
30,1140,300,6,2,63.916,360,350,False,100,70,True,59,1
30,1140,300,6,2,63.95,366,350,False,100,70,True,59,1
30,1140,300,6,2,63.978,412,350,False,100,70,False,59,1
30,1140,300,6,2,64.003,465,350,False,100,70,False,59,1
30,1140,300,6,2,64.031,554,350,False,100,70,False,59,1
30,1140,300,6,2,64.06,578,350,False,100,70,False,59,1
30,1140,300,6,2,64.087,612,350,False,100,70,False,59,1
30,1140,300,6,2,64.114,636,350,False,100,70,False,59,1
30,1140,300,6,2,64.143,700,350,False,100,70,False,59,1
30,1140,300,6,2,64.17,744,350,False,100,70,False,59,1
30,1140,300,6,2,64.197,806,350,False,100,70,False,59,1
30,1140,300,6,2,64.226,876,350,False,100,70,False,59,1
30,1140,300,6,2,64.253,914,350,False,100,70,False,59,1
30,1140,300,6,2,64.281,968,350,False,100,70,False,59,1
30,1140,300,6,2,64.309,995,350,False,100,70,False,59,1
30,1140,300,6,2,64.336,1044,350,False,100,70,False,59,1
30,1140,300,6,2,64.364,1073,350,False,100,70,False,59,1
30,1140,300,6,2,64.391,1100,350,False,100,70,False,59,1
30,1140,300,6,2,64.418,1113,350,False,100,70,False,59,1
30,1140,300,6,2,64.446,1129,350,False,100,70,False,59,1
30,1140,300,6,2,64.473,1146,350,False,100,70,False,59,1
30,1140,300,6,2,64.5,1155,350,False,100,70,False,59,1
30,1140,300,6,2,64.528,1167,350,False,100,70,False,59,1
31,300,300,6,2,64.762,1168,350,True,100,70,False,60,1
31,300,300,6,2,64.808,1168,350,False,100,70,False,60,1
31,300,300,6,2,64.835,1166,350,False,100,70,False,60,1
31,300,300,6,2,64.835,1166,350,False,100,70,False,60,1
31,300,300,6,2,64.869,1133,350,False,100,70,False,60,1
31,300,300,6,2,64.897,1067,350,False,100,70,False,60,1
31,300,300,6,2,64.925,984,350,False,100,70,False,60,1
31,300,300,6,2,64.951,943,350,False,100,70,False,60,1
31,300,300,6,2,64.98,852,350,False,100,70,False,60,1
31,300,300,6,2,65.006,764,350,False,100,70,False,60,1
31,300,300,6,2,65.033,692,350,False,100,70,False,60,1
31,300,300,6,2,65.061,649,350,False,100,70,False,60,1
31,300,300,6,2,65.088,633,350,False,100,70,False,60,1
31,300,300,6,2,65.116,625,350,False,100,70,False,60,1
31,300,300,6,2,65.144,608,350,False,100,70,False,60,1
31,300,300,6,2,65.173,594,350,False,100,70,False,60,1
31,300,300,6,2,65.2,563,350,False,100,70,False,60,1
31,300,300,6,2,65.229,541,350,False,100,70,False,60,1
31,300,300,6,2,65.256,523,350,False,100,70,False,60,1
31,300,300,6,2,65.283,490,350,False,100,70,False,60,1
31,300,300,6,2,65.311,466,350,False,100,70,False,60,1
31,300,300,6,2,65.338,439,350,False,100,70,False,60,1
31,300,300,6,2,65.366,425,350,False,100,70,False,60,1
31,300,300,6,2,65.394,414,350,False,100,70,False,60,1
31,300,300,6,2,65.422,411,350,False,100,70,False,60,1
31,300,300,6,2,65.453,408,350,False,100,70,False,60,1
31,300,300,6,2,65.485,402,350,False,100,70,False,60,1
31,300,300,6,2,65.514,398,350,False,100,70,False,60,1
31,300,300,6,2,65.543,395,350,False,100,70,False,60,1
31,300,300,6,2,65.57,394,350,False,100,70,False,60,1
31,300,300,6,2,65.598,389,350,False,100,70,False,60,1
31,300,300,6,2,65.626,381,350,False,100,70,False,60,1
31,300,300,6,2,65.653,363,350,False,100,70,False,60,1
31,300,300,6,2,65.681,358,350,False,100,70,False,60,1
31,1140,300,6,2,65.751,357,350,True,100,70,False,61,1
31,1140,300,6,2,65.796,357,350,False,100,70,False,61,1
31,1140,300,6,2,65.865,357,350,False,100,70,False,61,1
31,1140,300,6,2,65.865,357,350,False,100,70,False,61,1
31,1140,300,6,2,65.899,359,350,False,100,70,False,61,1
31,1140,300,6,2,65.928,403,350,False,100,70,False,61,1
31,1140,300,6,2,65.954,500,350,False,100,70,False,61,1
31,1140,300,6,2,65.982,522,350,False,100,70,False,61,1
31,1140,300,6,2,66.009,546,350,False,100,70,False,61,1
31,1140,300,6,2,66.036,613,350,False,100,70,False,61,1
31,1140,300,6,2,66.064,699,350,False,100,70,False,61,1
31,1140,300,6,2,66.092,810,350,False,100,70,False,61,1
31,1140,300,6,2,66.119,873,350,False,100,70,False,61,1
31,1140,300,6,2,66.146,934,350,False,100,70,False,61,1
31,1140,300,6,2,66.174,963,350,False,100,70,False,61,1
31,1140,300,6,2,66.202,1000,350,False,100,70,False,61,1
31,1140,300,6,2,66.231,1019,350,False,100,70,False,61,1
31,1140,300,6,2,66.258,1040,350,False,100,70,False,61,1
31,1140,300,6,2,66.286,1052,350,False,100,70,False,61,1
31,1140,300,6,2,66.314,1062,350,False,100,70,False,61,1
31,1140,300,6,2,66.341,1078,350,False,100,70,False,61,1
31,1140,300,6,2,66.368,1093,350,False,100,70,False,61,1
31,1140,300,6,2,66.396,1107,350,False,100,70,False,61,1
31,1140,300,6,2,66.424,1116,350,False,100,70,False,61,1
31,1140,300,6,2,66.451,1124,350,False,100,70,False,61,1
31,1140,300,6,2,66.479,1133,350,False,100,70,False,61,1
31,1140,300,6,2,66.506,1145,350,False,100,70,False,61,1
31,1140,300,6,2,66.533,1151,350,False,100,70,False,61,1
31,1140,300,6,2,66.602,1154,350,False,100,70,False,61,1
31,1140,300,6,2,66.651,1155,350,False,100,70,False,61,1
32,300,300,6,2,66.762,1157,350,True,100,70,False,62,1
32,300,300,6,2,66.807,1157,350,False,100,70,False,62,1
32,300,300,6,2,66.807,1157,350,False,100,70,False,62,1
32,300,300,6,2,66.841,1128,350,False,100,70,False,62,1
32,300,300,6,2,66.868,1069,350,False,100,70,False,62,1
32,300,300,6,2,66.896,1043,350,False,100,70,False,62,1
32,300,300,6,2,66.923,1011,350,False,100,70,False,62,1
32,300,300,6,2,66.951,975,350,False,100,70,False,62,1
32,300,300,6,2,66.979,899,350,False,100,70,False,62,1
32,300,300,6,2,67.005,839,350,False,100,70,False,62,1
32,300,300,6,2,67.032,760,350,False,100,70,False,62,1
32,300,300,6,2,67.061,664,350,False,100,70,False,62,1
32,300,300,6,2,67.088,607,350,False,100,70,False,62,1
32,300,300,6,2,67.115,553,350,False,100,70,False,62,1
32,300,300,6,2,67.143,535,350,False,100,70,False,62,1
32,300,300,6,2,67.17,524,350,False,100,70,False,62,1
32,300,300,6,2,67.198,507,350,False,100,70,False,62,1
32,300,300,6,2,67.227,472,350,False,100,70,False,62,1
32,300,300,6,2,67.254,452,350,False,100,70,False,62,1
32,300,300,6,2,67.281,432,350,False,100,70,False,62,1
32,300,300,6,2,67.309,411,350,False,100,70,False,62,1
32,300,300,6,2,67.336,399,350,False,100,70,False,62,1
32,300,300,6,2,67.364,387,350,False,100,70,False,62,1
32,300,300,6,2,67.391,384,350,False,100,70,False,62,1
32,300,300,6,2,67.418,382,350,False,100,70,False,62,1
32,300,300,6,2,67.446,380,350,False,100,70,False,62,1
32,300,300,6,2,67.474,376,350,False,100,70,False,62,1
32,300,300,6,2,67.501,371,350,False,100,70,False,62,1
32,300,300,6,2,67.529,365,350,False,100,70,False,62,1
32,300,300,6,2,67.557,359,350,False,100,70,False,62,1
32,1140,300,6,2,67.647,358,350,True,100,70,False,63,1
32,1140,300,6,2,67.754,358,350,False,100,70,False,63,1
32,1140,300,6,2,67.754,358,350,False,100,70,False,63,1
32,1140,300,6,2,67.787,359,350,False,100,70,False,63,1
32,1140,300,6,2,67.815,370,350,False,100,70,False,63,1
32,1140,300,6,2,67.843,408,350,False,100,70,False,63,1
32,1140,300,6,2,67.87,483,350,False,100,70,False,63,1
32,1140,300,6,2,67.897,518,350,False,100,70,False,63,1
32,1140,300,6,2,67.926,563,350,False,100,70,False,63,1
32,1140,300,6,2,67.953,609,350,False,100,70,False,63,1
32,1140,300,6,2,67.98,713,350,False,100,70,False,63,1
32,1140,300,6,2,68.008,763,350,False,100,70,False,63,1
32,1140,300,6,2,68.035,818,350,False,100,70,False,63,1
32,1140,300,6,2,68.063,845,350,False,100,70,False,63,1
32,1140,300,6,2,68.091,876,350,False,100,70,False,63,1
32,1140,300,6,2,68.118,924,350,False,100,70,False,63,1
32,1140,300,6,2,68.146,968,350,False,100,70,False,63,1
32,1140,300,6,2,68.173,1003,350,False,100,70,False,63,1
32,1140,300,6,2,68.2,1017,350,False,100,70,False,63,1
32,1140,300,6,2,68.229,1047,350,False,100,70,False,63,1
32,1140,300,6,2,68.257,1070,350,False,100,70,False,63,1
32,1140,300,6,2,68.284,1097,350,False,100,70,False,63,1
32,1140,300,6,2,68.312,1110,350,False,100,70,False,63,1
32,1140,300,6,2,68.339,1129,350,False,100,70,False,63,1
32,1140,300,6,2,68.367,1141,350,False,100,70,False,63,1
32,1140,300,6,2,68.395,1154,350,False,100,70,False,63,1
32,1140,300,6,2,68.422,1163,350,False,100,70,False,63,1
32,1140,300,6,2,68.45,1166,350,False,100,70,False,63,1
32,1140,300,6,2,68.54,1172,350,False,100,70,False,63,1
33,300,300,6,2,68.587,1173,350,True,100,70,False,64,1
33,300,300,6,2,68.653,1173,350,False,100,70,False,64,1
33,300,300,6,2,68.653,1173,350,False,100,70,False,64,1
33,300,300,6,2,68.687,1171,350,False,100,70,False,64,1
33,300,300,6,2,68.714,1154,350,False,100,70,False,64,1
33,300,300,6,2,68.742,1139,350,False,100,70,False,64,1
33,300,300,6,2,68.769,1118,350,False,100,70,False,64,1
33,300,300,6,2,68.797,1101,350,False,100,70,False,64,1
33,300,300,6,2,68.824,1052,350,False,100,70,False,64,1
33,300,300,6,2,68.852,1006,350,False,100,70,False,64,1
33,300,300,6,2,68.88,903,350,False,100,70,False,64,1
33,300,300,6,2,68.907,837,350,False,100,70,False,64,1
33,300,300,6,2,68.935,758,350,False,100,70,False,64,1
33,300,300,6,2,68.963,655,350,False,100,70,False,64,1
33,300,300,6,2,68.991,619,350,False,100,70,False,64,1
33,300,300,6,2,69.017,596,350,False,100,70,False,64,1
33,300,300,6,2,69.045,581,350,False,100,70,False,64,1
33,300,300,6,2,69.072,556,350,False,100,70,False,64,1
33,300,300,6,2,69.099,538,350,False,100,70,False,64,1
33,300,300,6,2,69.128,527,350,False,100,70,False,64,1
33,300,300,6,2,69.155,523,350,False,100,70,False,64,1
33,300,300,6,2,69.182,511,350,False,100,70,False,64,1
33,300,300,6,2,69.211,495,350,False,100,70,False,64,1
33,300,300,6,2,69.238,474,350,False,100,70,False,64,1
33,300,300,6,2,69.266,451,350,False,100,70,False,64,1
33,300,300,6,2,69.294,434,350,False,100,70,False,64,1
33,300,300,6,2,69.321,409,350,False,100,70,False,64,1
33,300,300,6,2,69.348,400,350,False,100,70,False,64,1
33,300,300,6,2,69.377,393,350,False,100,70,False,64,1
33,300,300,6,2,69.404,391,350,False,100,70,False,64,1
33,300,300,6,2,69.431,384,350,False,100,70,False,64,1
33,300,300,6,2,69.46,376,350,False,100,70,False,64,1
