targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
34,300,300,1,2,57.289,453,350,False,100,70,False,66,2
34,300,300,1,2,57.315,445,350,False,100,70,False,66,2
34,300,300,1,2,57.342,436,350,False,100,70,False,66,2
34,300,300,1,2,57.369,431,350,False,100,70,False,66,2
34,300,300,1,2,57.396,422,350,False,100,70,False,66,2
34,300,300,1,2,57.424,406,350,False,100,70,False,66,2
34,300,300,1,2,57.45,405,350,False,100,70,False,66,2
34,300,300,1,2,57.477,401,350,False,100,70,False,66,2
34,300,300,1,2,57.504,397,350,False,100,70,False,66,2
34,300,300,1,2,57.531,393,350,False,100,70,False,66,2
34,300,300,1,2,57.559,379,350,False,100,70,False,66,2
34,300,300,1,2,57.585,378,350,False,100,70,False,66,2
34,300,300,1,2,57.611,377,350,False,100,70,False,66,2
34,300,300,1,2,57.639,373,350,False,100,70,False,66,2
34,300,300,1,2,57.665,371,350,False,100,70,False,66,2
34,300,300,1,2,57.692,366,350,False,100,70,False,66,2
34,300,300,1,2,57.719,357,350,False,100,70,False,66,2
34,300,300,1,2,57.746,347,350,False,100,70,False,66,2
34,1140,300,1,2,57.794,346,350,True,100,70,False,67,2
34,1140,300,1,2,57.838,346,350,False,100,70,False,67,2
34,1140,300,1,2,57.885,347,350,False,100,70,False,67,2
34,1140,300,1,2,57.885,347,350,False,100,70,False,67,2
34,1140,300,1,2,57.918,351,350,False,100,70,False,67,2
34,1140,300,1,2,57.945,374,350,False,100,70,False,67,2
34,1140,300,1,2,57.972,438,350,False,100,70,False,67,2
34,1140,300,1,2,57.998,517,350,False,100,70,False,67,2
34,1140,300,1,2,58.026,615,350,False,100,70,False,67,2
34,1140,300,1,2,58.052,779,350,False,100,70,False,67,2
34,1140,300,1,2,58.079,869,350,False,100,70,False,67,2
34,1140,300,1,2,58.107,925,350,False,100,70,False,67,2
34,1140,300,1,2,58.134,992,350,False,100,70,False,67,2
34,1140,300,1,2,58.161,1038,350,False,100,70,False,67,2
34,1140,300,1,2,58.188,1112,350,False,100,70,False,67,2
34,1140,300,1,2,58.214,1134,350,False,100,70,False,67,2
34,1140,300,1,2,58.242,1150,350,False,100,70,False,67,2
34,1140,300,1,2,58.269,1151,350,False,100,70,False,67,2
34,1140,300,1,2,58.296,1162,350,False,100,70,False,67,2
34,1140,300,1,2,58.323,1179,350,False,100,70,False,67,2
34,1140,300,1,2,58.349,1185,350,False,100,70,False,67,2
34,1140,300,1,2,58.397,1186,350,False,100,70,False,67,2
34,1140,300,1,2,58.424,1189,350,False,100,70,False,67,2
35,300,300,1,2,58.512,1190,350,True,100,70,False,68,2
35,300,300,1,2,58.556,1190,350,False,100,70,False,68,2
35,300,300,1,2,58.581,1188,350,False,100,70,False,68,2
35,300,300,1,2,58.608,1186,350,False,100,70,False,68,2
35,300,300,1,2,58.608,1186,350,False,100,70,False,68,2
35,300,300,1,2,58.641,1174,350,False,100,70,False,68,2
35,300,300,1,2,58.668,1103,350,False,100,70,False,68,2
35,300,300,1,2,58.695,1013,350,False,100,70,False,68,2
35,300,300,1,2,58.722,956,350,False,100,70,False,68,2
35,300,300,1,2,58.75,863,350,False,100,70,False,68,2
35,300,300,1,2,58.778,790,350,False,100,70,False,68,2
35,300,300,1,2,58.805,602,350,False,100,70,False,68,2
35,300,300,1,2,58.831,499,350,False,100,70,False,68,2
35,300,300,1,2,58.859,475,350,False,100,70,False,68,2
35,300,300,1,2,58.886,472,350,False,100,70,False,68,2
35,300,300,1,2,58.913,469,350,False,100,70,False,68,2
35,300,300,1,2,58.94,466,350,False,100,70,False,68,2
35,300,300,1,2,58.967,462,350,False,100,70,False,68,2
35,300,300,1,2,58.994,443,350,False,100,70,False,68,2
35,300,300,1,2,59.02,413,350,False,100,70,False,68,2
35,300,300,1,2,59.047,405,350,False,100,70,False,68,2
35,300,300,1,2,59.094,404,350,False,100,70,False,68,2
35,300,300,1,2,59.121,403,350,False,100,70,False,68,2
35,300,300,1,2,59.148,396,350,False,100,70,False,68,2
35,300,300,1,2,59.176,390,350,False,100,70,False,68,2
35,300,300,1,2,59.202,387,350,False,100,70,False,68,2
35,300,300,1,2,59.229,385,350,False,100,70,False,68,2
35,300,300,1,2,59.256,381,350,False,100,70,False,68,2
35,300,300,1,2,59.283,373,350,False,100,70,False,68,2
35,300,300,1,2,59.31,361,350,False,100,70,False,68,2
35,300,300,1,2,59.398,359,350,False,100,70,False,68,2
35,300,300,1,2,59.425,357,350,False,100,70,False,68,2
35,1140,300,1,2,59.425,357,350,True,100,70,False,69,2
35,1140,300,1,2,59.476,354,350,False,100,70,False,69,2
35,1140,300,1,2,59.502,353,350,False,100,70,False,69,2
35,1140,300,1,2,59.528,353,350,False,100,70,False,69,2
35,1140,300,1,2,59.555,355,350,False,100,70,False,69,2
35,1140,300,1,2,59.581,370,350,False,100,70,False,69,2
35,1140,300,1,2,59.608,403,350,False,100,70,False,69,2
35,1140,300,1,2,59.635,463,350,False,100,70,False,69,2
35,1140,300,1,2,59.662,559,350,False,100,70,False,69,2
35,1140,300,1,2,59.689,600,350,False,100,70,False,69,2
35,1140,300,1,2,59.716,675,350,False,100,70,False,69,2
35,1140,300,1,2,59.744,721,350,False,100,70,False,69,2
35,1140,300,1,2,59.771,802,350,False,100,70,False,69,2
35,1140,300,1,2,59.798,862,350,False,100,70,False,69,2
35,1140,300,1,2,59.826,907,350,False,100,70,False,69,2
35,1140,300,1,2,59.852,956,350,False,100,70,False,69,2
35,1140,300,1,2,59.879,968,350,False,100,70,False,69,2
35,1140,300,1,2,59.906,974,350,False,100,70,False,69,2
35,1140,300,1,2,59.933,986,350,False,100,70,False,69,2
35,1140,300,1,2,59.96,1004,350,False,100,70,False,69,2
35,1140,300,1,2,59.987,1037,350,False,100,70,False,69,2
35,1140,300,1,2,60.014,1058,350,False,100,70,False,69,2
35,1140,300,1,2,60.042,1073,350,False,100,70,False,69,2
35,1140,300,1,2,60.068,1076,350,False,100,70,False,69,2
35,1140,300,1,2,60.096,1080,350,False,100,70,False,69,2
35,1140,300,1,2,60.122,1097,350,False,100,70,False,69,2
35,1140,300,1,2,60.149,1102,350,False,100,70,False,69,2
35,1140,300,1,2,60.176,1104,350,False,100,70,False,69,2
35,1140,300,1,2,60.203,1122,350,False,100,70,False,69,2
35,1140,300,1,2,60.23,1134,350,False,100,70,False,69,2
35,1140,300,1,2,60.297,1137,350,False,100,70,False,69,2
35,1140,300,1,2,60.325,1142,350,False,100,70,False,69,2
35,1140,300,1,2,60.351,1144,350,False,100,70,False,69,2
35,1140,300,1,2,60.378,1147,350,False,100,70,False,69,2
35,1140,300,1,2,60.405,1153,350,False,100,70,False,69,2
36,300,300,1,2,60.519,1154,350,True,100,70,False,70,2
36,300,300,1,2,60.604,1154,350,False,100,70,False,70,2
36,300,300,1,2,60.63,1154,350,False,100,70,False,70,2
36,300,300,1,2,60.657,1153,350,False,100,70,False,70,2
36,300,300,1,2,60.684,1139,350,False,100,70,False,70,2
36,300,300,1,2,60.711,1118,350,False,100,70,False,70,2
36,300,300,1,2,60.738,1060,350,False,100,70,False,70,2
36,300,300,1,2,60.766,962,350,False,100,70,False,70,2
36,300,300,1,2,60.793,939,350,False,100,70,False,70,2
36,300,300,1,2,60.819,904,350,False,100,70,False,70,2
36,300,300,1,2,60.846,847,350,False,100,70,False,70,2
36,300,300,1,2,60.874,771,350,False,100,70,False,70,2
36,300,300,1,2,60.9,701,350,False,100,70,False,70,2
36,300,300,1,2,60.928,684,350,False,100,70,False,70,2
36,300,300,1,2,60.954,639,350,False,100,70,False,70,2
36,300,300,1,2,60.981,607,350,False,100,70,False,70,2
36,300,300,1,2,61.009,577,350,False,100,70,False,70,2
36,300,300,1,2,61.035,538,350,False,100,70,False,70,2
36,300,300,1,2,61.062,508,350,False,100,70,False,70,2
36,300,300,1,2,61.09,435,350,False,100,70,False,70,2
36,300,300,1,2,61.117,410,350,False,100,70,False,70,2
36,300,300,1,2,61.144,392,350,False,100,70,False,70,2
36,300,300,1,2,61.212,388,350,False,100,70,False,70,2
36,300,300,1,2,61.239,387,350,False,100,70,False,70,2
36,300,300,1,2,61.265,386,350,False,100,70,False,70,2
36,300,300,1,2,61.292,370,350,False,100,70,False,70,2
36,300,300,1,2,61.462,362,350,False,100,70,False,70,2
36,300,300,1,2,61.49,354,350,False,100,70,False,70,2
36,1140,300,1,2,61.537,351,350,True,100,70,False,71,2
36,1140,300,1,2,61.661,351,350,False,100,70,False,71,2
36,1140,300,1,2,61.689,351,350,False,100,70,False,71,2
36,1140,300,1,2,61.689,351,350,False,100,70,False,71,2
36,1140,300,1,2,61.721,356,350,False,100,70,False,71,2
36,1140,300,1,2,61.749,383,350,False,100,70,False,71,2
36,1140,300,1,2,61.778,438,350,False,100,70,False,71,2
36,1140,300,1,2,61.807,490,350,False,100,70,False,71,2
36,1140,300,1,2,61.834,612,350,False,100,70,False,71,2
36,1140,300,1,2,61.862,686,350,False,100,70,False,71,2
36,1140,300,1,2,61.889,829,350,False,100,70,False,71,2
36,1140,300,1,2,61.915,923,350,False,100,70,False,71,2
36,1140,300,1,2,61.943,970,350,False,100,70,False,71,2
36,1140,300,1,2,61.97,1014,350,False,100,70,False,71,2
36,1140,300,1,2,61.996,1044,350,False,100,70,False,71,2
36,1140,300,1,2,62.024,1065,350,False,100,70,False,71,2
36,1140,300,1,2,62.05,1078,350,False,100,70,False,71,2
36,1140,300,1,2,62.078,1095,350,False,100,70,False,71,2
36,1140,300,1,2,62.105,1103,350,False,100,70,False,71,2
36,1140,300,1,2,62.131,1117,350,False,100,70,False,71,2
36,1140,300,1,2,62.158,1128,350,False,100,70,False,71,2
36,1140,300,1,2,62.185,1145,350,False,100,70,False,71,2
36,1140,300,1,2,62.212,1163,350,False,100,70,False,71,2
36,1140,300,1,2,62.239,1169,350,False,100,70,False,71,2
36,1140,300,1,2,62.266,1171,350,False,100,70,False,71,2
37,300,300,1,2,62.375,1180,350,True,100,70,False,72,2
37,300,300,1,2,62.459,1180,350,False,100,70,False,72,2
37,300,300,1,2,62.459,1180,350,False,100,70,False,72,2
37,300,300,1,2,62.493,1175,350,False,100,70,False,72,2
37,300,300,1,2,62.52,1156,350,False,100,70,False,72,2
37,300,300,1,2,62.547,1117,350,False,100,70,False,72,2
37,300,300,1,2,62.573,1060,350,False,100,70,False,72,2
37,300,300,1,2,62.6,1028,350,False,100,70,False,72,2
37,300,300,1,2,62.628,980,350,False,100,70,False,72,2
37,300,300,1,2,62.654,908,350,False,100,70,False,72,2
37,300,300,1,2,62.681,853,350,False,100,70,False,72,2
37,300,300,1,2,62.708,721,350,False,100,70,False,72,2
37,300,300,1,2,62.735,630,350,False,100,70,False,72,2
37,300,300,1,2,62.763,559,350,False,100,70,False,72,2
37,300,300,1,2,62.79,486,350,False,100,70,False,72,2
37,300,300,1,2,62.817,458,350,False,100,70,False,72,2
37,300,300,1,2,62.844,429,350,False,100,70,False,72,2
37,300,300,1,2,62.871,422,350,False,100,70,False,72,2
37,300,300,1,2,62.898,415,350,False,100,70,False,72,2
37,300,300,1,2,62.925,414,350,False,100,70,False,72,2
37,300,300,1,2,62.952,410,350,False,100,70,False,72,2
37,300,300,1,2,62.979,403,350,False,100,70,False,72,2
37,300,300,1,2,63.006,398,350,False,100,70,False,72,2
37,300,300,1,2,63.033,396,350,False,100,70,False,72,2
37,300,300,1,2,63.06,394,350,False,100,70,False,72,2
37,300,300,1,2,63.087,386,350,False,100,70,False,72,2
37,300,300,1,2,63.114,361,350,False,100,70,False,72,2
37,300,300,1,2,63.182,358,350,False,100,70,False,72,2
37,300,300,1,2,63.209,357,350,False,100,70,False,72,2
37,300,300,1,2,63.236,355,350,False,100,70,False,72,2
37,300,300,1,2,63.264,342,350,False,100,70,False,72,2
37,1140,300,1,2,63.291,337,350,True,100,70,False,73,2
37,1140,300,1,2,63.376,337,350,False,100,70,False,73,2
37,1140,300,1,2,63.402,339,350,False,100,70,False,73,2
37,1140,300,1,2,63.402,339,350,False,100,70,False,73,2
37,1140,300,1,2,63.436,352,350,False,100,70,False,73,2
37,1140,300,1,2,63.462,361,350,False,100,70,False,73,2
37,1140,300,1,2,63.49,379,350,False,100,70,False,73,2
37,1140,300,1,2,63.517,418,350,False,100,70,False,73,2
37,1140,300,1,2,63.544,525,350,False,100,70,False,73,2
37,1140,300,1,2,63.57,619,350,False,100,70,False,73,2
37,1140,300,1,2,63.596,825,350,False,100,70,False,73,2
37,1140,300,1,2,63.623,947,350,False,100,70,False,73,2
37,1140,300,1,2,63.651,1029,350,False,100,70,False,73,2
37,1140,300,1,2,63.678,1102,350,False,100,70,False,73,2
37,1140,300,1,2,63.705,1128,350,False,100,70,False,73,2
37,1140,300,1,2,63.731,1162,350,False,100,70,False,73,2
37,1140,300,1,2,63.76,1178,350,False,100,70,False,73,2
37,1140,300,1,2,63.786,1191,350,False,100,70,False,73,2
37,1140,300,1,2,63.813,1218,350,False,100,70,False,73,2
37,1140,300,1,2,64.047,1223,350,False,100,70,False,73,2
37,1140,300,1,2,64.075,1222,350,False,100,70,False,73,2
37,1140,300,1,2,64.101,1214,350,False,100,70,False,73,2
37,1140,300,1,2,64.232,1208,350,False,100,70,False,73,2
37,1140,300,1,2,64.259,1206,350,False,100,70,False,73,2
38,300,300,1,2,64.259,1206,350,True,100,70,False,74,2
38,300,300,1,2,64.392,1203,350,False,100,70,False,74,2
38,300,300,1,2,64.419,1203,350,False,100,70,False,74,2
38,300,300,1,2,64.447,1202,350,False,100,70,False,74,2
38,300,300,1,2,64.474,1194,350,False,100,70,False,74,2
38,300,300,1,2,64.501,1118,350,False,100,70,False,74,2
38,300,300,1,2,64.528,1048,350,False,100,70,False,74,2
38,300,300,1,2,64.555,943,350,False,100,70,False,74,2
38,300,300,1,2,64.581,896,350,False,100,70,False,74,2
38,300,300,1,2,64.608,856,350,False,100,70,False,74,2
38,300,300,1,2,64.635,843,350,False,100,70,False,74,2
38,300,300,1,2,64.662,826,350,False,100,70,False,74,2
38,300,300,1,2,64.69,781,350,False,100,70,False,74,2
38,300,300,1,2,64.716,735,350,False,100,70,False,74,2
38,300,300,1,2,64.743,678,350,False,100,70,False,74,2
38,300,300,1,2,64.771,663,350,False,100,70,False,74,2
38,300,300,1,2,64.798,649,350,False,100,70,False,74,2
38,300,300,1,2,64.826,597,350,False,100,70,False,74,2
38,300,300,1,2,64.852,526,350,False,100,70,False,74,2
38,300,300,1,2,64.879,486,350,False,100,70,False,74,2
38,300,300,1,2,64.907,482,350,False,100,70,False,74,2
38,300,300,1,2,64.934,480,350,False,100,70,False,74,2
38,300,300,1,2,64.961,478,350,False,100,70,False,74,2
38,300,300,1,2,64.988,468,350,False,100,70,False,74,2
38,300,300,1,2,65.014,447,350,False,100,70,False,74,2
38,300,300,1,2,65.043,439,350,False,100,70,False,74,2
38,300,300,1,2,65.069,431,350,False,100,70,False,74,2
38,300,300,1,2,65.096,424,350,False,100,70,False,74,2
38,300,300,1,2,65.124,423,350,False,100,70,False,74,2
38,300,300,1,2,65.15,416,350,False,100,70,False,74,2
38,300,300,1,2,65.178,405,350,False,100,70,False,74,2
38,300,300,1,2,65.204,388,350,False,100,70,False,74,2
38,300,300,1,2,65.231,368,350,False,100,70,False,74,2
38,300,300,1,2,65.319,365,350,False,100,70,False,74,2
38,300,300,1,2,65.346,364,350,False,100,70,False,74,2
38,1140,300,1,2,65.394,362,350,True,100,70,False,75,2
38,1140,300,1,2,65.479,362,350,False,100,70,False,75,2
38,1140,300,1,2,65.546,362,350,False,100,70,False,75,2
38,1140,300,1,2,65.573,372,350,False,100,70,False,75,2
38,1140,300,1,2,65.599,429,350,False,100,70,False,75,2
38,1140,300,1,2,65.627,479,350,False,100,70,False,75,2
38,1140,300,1,2,65.654,549,350,False,100,70,False,75,2
38,1140,300,1,2,65.68,649,350,False,100,70,False,75,2
38,1140,300,1,2,65.708,735,350,False,100,70,False,75,2
38,1140,300,1,2,65.734,833,350,False,100,70,False,75,2
38,1140,300,1,2,65.763,873,350,False,100,70,False,75,2
38,1140,300,1,2,65.79,910,350,False,100,70,False,75,2
38,1140,300,1,2,65.817,968,350,False,100,70,False,75,2
38,1140,300,1,2,65.844,1012,350,False,100,70,False,75,2
38,1140,300,1,2,65.871,1035,350,False,100,70,False,75,2
38,1140,300,1,2,65.898,1037,350,False,100,70,False,75,2
38,1140,300,1,2,65.925,1050,350,False,100,70,False,75,2
38,1140,300,1,2,65.952,1068,350,False,100,70,False,75,2
38,1140,300,1,2,65.978,1090,350,False,100,70,False,75,2
38,1140,300,1,2,66.006,1115,350,False,100,70,False,75,2
38,1140,300,1,2,66.033,1122,350,False,100,70,False,75,2
38,1140,300,1,2,66.06,1125,350,False,100,70,False,75,2
38,1140,300,1,2,66.087,1151,350,False,100,70,False,75,2
38,1140,300,1,2,66.155,1161,350,False,100,70,False,75,2
38,1140,300,1,2,66.182,1165,350,False,100,70,False,75,2
39,300,300,1,2,66.311,1187,350,True,100,70,False,76,2
39,300,300,1,2,66.311,1187,350,True,100,70,False,76,2
39,300,300,1,2,66.361,1186,350,False,100,70,False,76,2
39,300,300,1,2,66.361,1186,350,False,100,70,False,76,2
39,300,300,1,2,66.393,1082,350,False,100,70,False,76,2
39,300,300,1,2,66.42,1059,350,False,100,70,False,76,2
39,300,300,1,2,66.447,1035,350,False,100,70,False,76,2
39,300,300,1,2,66.474,1003,350,False,100,70,False,76,2
39,300,300,1,2,66.5,883,350,False,100,70,False,76,2
39,300,300,1,2,66.528,780,350,False,100,70,False,76,2
39,300,300,1,2,66.555,719,350,False,100,70,False,76,2
39,300,300,1,2,66.581,685,350,False,100,70,False,76,2
39,300,300,1,2,66.608,665,350,False,100,70,False,76,2
39,300,300,1,2,66.635,627,350,False,100,70,False,76,2
39,300,300,1,2,66.662,608,350,False,100,70,False,76,2
39,300,300,1,2,66.689,587,350,False,100,70,False,76,2
39,300,300,1,2,66.715,565,350,False,100,70,False,76,2
39,300,300,1,2,66.743,557,350,False,100,70,False,76,2
39,300,300,1,2,66.77,543,350,False,100,70,False,76,2
39,300,300,1,2,66.797,537,350,False,100,70,False,76,2
39,300,300,1,2,66.825,531,350,False,100,70,False,76,2
39,300,300,1,2,66.851,512,350,False,100,70,False,76,2
39,300,300,1,2,66.878,495,350,False,100,70,False,76,2
39,300,300,1,2,66.905,479,350,False,100,70,False,76,2
39,300,300,1,2,66.932,461,350,False,100,70,False,76,2
39,300,300,1,2,66.959,450,350,False,100,70,False,76,2
39,300,300,1,2,66.986,437,350,False,100,70,False,76,2
39,300,300,1,2,67.013,436,350,False,100,70,False,76,2
39,300,300,1,2,67.041,432,350,False,100,70,False,76,2
39,300,300,1,2,67.067,425,350,False,100,70,False,76,2
39,300,300,1,2,67.095,416,350,False,100,70,False,76,2
39,300,300,1,2,67.121,401,350,False,100,70,False,76,2
39,300,300,1,2,67.148,395,350,False,100,70,False,76,2
39,300,300,1,2,67.176,387,350,False,100,70,False,76,2
39,300,300,1,2,67.203,381,350,False,100,70,False,76,2
39,300,300,1,2,67.23,375,350,False,100,70,False,76,2
39,300,300,1,2,67.257,371,350,False,100,70,False,76,2
39,300,300,1,2,67.283,370,350,False,100,70,False,76,2
39,300,300,1,2,67.311,361,350,False,100,70,False,76,2
39,300,300,1,2,67.337,344,350,False,100,70,False,76,2
39,300,300,1,2,67.425,332,350,False,100,70,False,76,2
39,1140,300,1,2,67.452,331,350,True,100,70,False,77,2
39,1140,300,1,2,67.497,331,350,False,100,70,False,77,2
39,1140,300,1,2,67.564,331,350,False,100,70,False,77,2
39,1140,300,1,2,67.591,332,350,False,100,70,False,77,2
39,1140,300,1,2,67.618,337,350,False,100,70,False,77,2
39,1140,300,1,2,67.645,369,350,False,100,70,False,77,2
39,1140,300,1,2,67.672,471,350,False,100,70,False,77,2
39,1140,300,1,2,67.699,535,350,False,100,70,False,77,2
39,1140,300,1,2,67.726,637,350,False,100,70,False,77,2
39,1140,300,1,2,67.754,726,350,False,100,70,False,77,2
39,1140,300,1,2,67.781,816,350,False,100,70,False,77,2
39,1140,300,1,2,67.808,950,350,False,100,70,False,77,2
39,1140,300,1,2,67.834,981,350,False,100,70,False,77,2
39,1140,300,1,2,67.862,999,350,False,100,70,False,77,2
39,1140,300,1,2,67.889,1016,350,False,100,70,False,77,2
39,1140,300,1,2,67.917,1032,350,False,100,70,False,77,2
39,1140,300,1,2,67.945,1040,350,False,100,70,False,77,2
39,1140,300,1,2,67.971,1046,350,False,100,70,False,77,2
39,1140,300,1,2,67.998,1104,350,False,100,70,False,77,2
39,1140,300,1,2,68.026,1131,350,False,100,70,False,77,2
39,1140,300,1,2,68.073,1147,350,False,100,70,False,77,2
39,1140,300,1,2,68.1,1149,350,False,100,70,False,77,2
39,1140,300,1,2,68.168,1153,350,False,100,70,False,77,2
39,1140,300,1,2,68.195,1156,350,False,100,70,False,77,2
39,1140,300,1,2,68.223,1182,350,False,100,70,False,77,2
39,1140,300,1,2,68.27,1185,350,False,100,70,False,77,2
39,1140,300,1,2,68.297,1183,350,False,100,70,False,77,2
40,300,300,1,2,68.324,1181,350,True,100,70,False,78,2
40,300,300,1,2,68.369,1181,350,False,100,70,False,78,2
40,300,300,1,2,68.395,1175,350,False,100,70,False,78,2
40,300,300,1,2,68.395,1175,350,False,100,70,False,78,2
40,300,300,1,2,68.429,1110,350,False,100,70,False,78,2
40,300,300,1,2,68.457,1023,350,False,100,70,False,78,2
40,300,300,1,2,68.484,916,350,False,100,70,False,78,2
40,300,300,1,2,68.512,867,350,False,100,70,False,78,2
40,300,300,1,2,68.538,807,350,False,100,70,False,78,2
40,300,300,1,2,68.565,768,350,False,100,70,False,78,2
40,300,300,1,2,68.591,706,350,False,100,70,False,78,2
40,300,300,1,2,68.618,655,350,False,100,70,False,78,2
40,300,300,1,2,68.645,574,350,False,100,70,False,78,2
40,300,300,1,2,68.673,472,350,False,100,70,False,78,2
40,300,300,1,2,68.699,419,350,False,100,70,False,78,2
40,300,300,1,2,68.726,384,350,False,100,70,False,78,2
40,300,300,1,2,68.775,383,350,False,100,70,False,78,2
40,300,300,1,2,68.801,381,350,False,100,70,False,78,2
40,300,300,1,2,68.828,371,350,False,100,70,False,78,2
40,300,300,1,2,68.876,369,350,False,100,70,False,78,2
40,300,300,1,2,68.903,368,350,False,100,70,False,78,2
40,300,300,1,2,68.93,367,350,False,100,70,False,78,2
40,300,300,1,2,69.019,366,350,False,100,70,False,78,2
40,300,300,1,2,69.046,363,350,False,100,70,False,78,2
40,1140,300,1,2,69.046,363,350,True,100,70,False,79,2
40,1140,300,1,2,69.137,362,350,False,100,70,False,79,2
40,1140,300,1,2,69.184,362,350,False,100,70,False,79,2
40,1140,300,1,2,69.212,365,350,False,100,70,False,79,2
40,1140,300,1,2,69.239,375,350,False,100,70,False,79,2
40,1140,300,1,2,69.266,391,350,False,100,70,False,79,2
40,1140,300,1,2,69.294,462,350,False,100,70,False,79,2
40,1140,300,1,2,69.32,570,350,False,100,70,False,79,2
40,1140,300,1,2,69.347,733,350,False,100,70,False,79,2
40,1140,300,1,2,69.375,830,350,False,100,70,False,79,2
40,1140,300,1,2,69.401,873,350,False,100,70,False,79,2
40,1140,300,1,2,69.428,903,350,False,100,70,False,79,2
40,1140,300,1,2,69.455,917,350,False,100,70,False,79,2
40,1140,300,1,2,69.482,930,350,False,100,70,False,79,2
40,1140,300,1,2,69.509,949,350,False,100,70,False,79,2
40,1140,300,1,2,69.535,966,350,False,100,70,False,79,2
40,1140,300,1,2,69.562,1009,350,False,100,70,False,79,2
40,1140,300,1,2,69.589,1024,350,False,100,70,False,79,2
40,1140,300,1,2,69.616,1060,350,False,100,70,False,79,2
40,1140,300,1,2,69.643,1078,350,False,100,70,False,79,2
40,1140,300,1,2,69.67,1087,350,False,100,70,False,79,2
40,1140,300,1,2,69.697,1098,350,False,100,70,False,79,2
40,1140,300,1,2,69.725,1102,350,False,100,70,False,79,2
40,1140,300,1,2,69.752,1122,350,False,100,70,False,79,2
40,1140,300,1,2,69.779,1131,350,False,100,70,False,79,2
40,1140,300,1,2,69.806,1141,350,False,100,70,False,79,2
41,300,300,1,2,69.935,1153,350,True,100,70,False,80,2
41,300,300,1,2,69.998,1153,350,False,100,70,False,80,2
41,300,300,1,2,70.027,1153,350,False,100,70,False,80,2
41,300,300,1,2,70.053,1138,350,False,100,70,False,80,2
41,300,300,1,2,70.08,1032,350,False,100,70,False,80,2
41,300,300,1,2,70.108,964,350,False,100,70,False,80,2
41,300,300,1,2,70.134,856,350,False,100,70,False,80,2
41,300,300,1,2,70.162,795,350,False,100,70,False,80,2
41,300,300,1,2,70.189,750,350,False,100,70,False,80,2
41,300,300,1,2,70.215,724,350,False,100,70,False,80,2
41,300,300,1,2,70.243,715,350,False,100,70,False,80,2
41,300,300,1,2,70.269,689,350,False,100,70,False,80,2
41,300,300,1,2,70.297,670,350,False,100,70,False,80,2
41,300,300,1,2,70.324,645,350,False,100,70,False,80,2
41,300,300,1,2,70.351,620,350,False,100,70,False,80,2
41,300,300,1,2,70.378,608,350,False,100,70,False,80,2
41,300,300,1,2,70.405,546,350,False,100,70,False,80,2
41,300,300,1,2,70.432,497,350,False,100,70,False,80,2
41,300,300,1,2,70.459,469,350,False,100,70,False,80,2
41,300,300,1,2,70.486,444,350,False,100,70,False,80,2
41,300,300,1,2,70.513,424,350,False,100,70,False,80,2
41,300,300,1,2,70.541,396,350,False,100,70,False,80,2
41,300,300,1,2,70.587,395,350,False,100,70,False,80,2
41,300,300,1,2,70.614,394,350,False,100,70,False,80,2
41,300,300,1,2,70.642,392,350,False,100,70,False,80,2
41,300,300,1,2,70.669,386,350,False,100,70,False,80,2
41,300,300,1,2,70.696,374,350,False,100,70,False,80,2
41,300,300,1,2,70.723,363,350,False,100,70,False,80,2
41,300,300,1,2,70.792,342,350,False,100,70,False,80,2
41,1140,300,1,2,70.84,341,350,True,100,70,False,81,2
41,1140,300,1,2,70.905,341,350,False,100,70,False,81,2
41,1140,300,1,2,70.931,344,350,False,100,70,False,81,2
41,1140,300,1,2,70.931,344,350,False,100,70,False,81,2
41,1140,300,1,2,70.965,358,350,False,100,70,False,81,2
41,1140,300,1,2,70.992,408,350,False,100,70,False,81,2
41,1140,300,1,2,71.019,438,350,False,100,70,False,81,2
41,1140,300,1,2,71.046,558,350,False,100,70,False,81,2
41,1140,300,1,2,71.073,610,350,False,100,70,False,81,2
41,1140,300,1,2,71.1,703,350,False,100,70,False,81,2
41,1140,300,1,2,71.128,760,350,False,100,70,False,81,2
41,1140,300,1,2,71.155,817,350,False,100,70,False,81,2
41,1140,300,1,2,71.181,876,350,False,100,70,False,81,2
41,1140,300,1,2,71.209,902,350,False,100,70,False,81,2
41,1140,300,1,2,71.235,951,350,False,100,70,False,81,2
41,1140,300,1,2,71.262,983,350,False,100,70,False,81,2
41,1140,300,1,2,71.29,996,350,False,100,70,False,81,2
41,1140,300,1,2,71.316,1009,350,False,100,70,False,81,2
41,1140,300,1,2,71.344,1017,350,False,100,70,False,81,2
41,1140,300,1,2,71.37,1037,350,False,100,70,False,81,2
41,1140,300,1,2,71.397,1085,350,False,100,70,False,81,2
41,1140,300,1,2,71.424,1108,350,False,100,70,False,81,2
41,1140,300,1,2,71.472,1117,350,False,100,70,False,81,2
41,1140,300,1,2,71.499,1120,350,False,100,70,False,81,2
41,1140,300,1,2,71.526,1131,350,False,100,70,False,81,2
41,1140,300,1,2,71.553,1142,350,False,100,70,False,81,2
41,1140,300,1,2,71.579,1146,350,False,100,70,False,81,2
41,1140,300,1,2,71.606,1165,350,False,100,70,False,81,2
41,1140,300,1,2,71.633,1193,350,False,100,70,False,81,2
