targetCount,targetX,targetY,participant,testID,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,hits,misses
33,1140,300,5,2,56.616,990,350,False,100,70,False,65,4
33,1140,300,5,2,56.642,1004,350,False,100,70,False,65,4
33,1140,300,5,2,56.67,1016,350,False,100,70,False,65,4
33,1140,300,5,2,56.697,1028,350,False,100,70,False,65,4
33,1140,300,5,2,56.724,1060,350,False,100,70,False,65,4
33,1140,300,5,2,56.751,1082,350,False,100,70,False,65,4
33,1140,300,5,2,56.778,1102,350,False,100,70,False,65,4
33,1140,300,5,2,56.805,1123,350,False,100,70,False,65,4
33,1140,300,5,2,56.832,1163,350,False,100,70,False,65,4
33,1140,300,5,2,56.859,1182,350,False,100,70,False,65,4
33,1140,300,5,2,56.886,1184,350,False,100,70,False,65,4
33,1140,300,5,2,56.913,1187,350,False,100,70,False,65,4
34,300,300,5,2,57.001,1188,350,True,100,70,False,66,4
34,300,300,5,2,57.107,1188,350,False,100,70,False,66,4
34,300,300,5,2,57.134,1187,350,False,100,70,False,66,4
34,300,300,5,2,57.134,1187,350,False,100,70,False,66,4
34,300,300,5,2,57.167,1170,350,False,100,70,False,66,4
34,300,300,5,2,57.193,1129,350,False,100,70,False,66,4
34,300,300,5,2,57.221,1032,350,False,100,70,False,66,4
34,300,300,5,2,57.248,955,350,False,100,70,False,66,4
34,300,300,5,2,57.275,833,350,False,100,70,False,66,4
34,300,300,5,2,57.302,757,350,False,100,70,False,66,4
34,300,300,5,2,57.328,731,350,False,100,70,False,66,4
34,300,300,5,2,57.356,721,350,False,100,70,False,66,4
34,300,300,5,2,57.383,699,350,False,100,70,False,66,4
34,300,300,5,2,57.409,635,350,False,100,70,False,66,4
34,300,300,5,2,57.437,602,350,False,100,70,False,66,4
34,300,300,5,2,57.463,558,350,False,100,70,False,66,4
34,300,300,5,2,57.489,531,350,False,100,70,False,66,4
34,300,300,5,2,57.517,520,350,False,100,70,False,66,4
34,300,300,5,2,57.544,511,350,False,100,70,False,66,4
34,300,300,5,2,57.571,501,350,False,100,70,False,66,4
34,300,300,5,2,57.599,490,350,False,100,70,False,66,4
34,300,300,5,2,57.626,470,350,False,100,70,False,66,4
34,300,300,5,2,57.653,458,350,False,100,70,False,66,4
34,300,300,5,2,57.68,431,350,False,100,70,False,66,4
34,300,300,5,2,57.708,416,350,False,100,70,False,66,4
34,300,300,5,2,57.735,404,350,False,100,70,False,66,4
34,300,300,5,2,57.762,403,350,False,100,70,False,66,4
34,300,300,5,2,57.789,400,350,False,100,70,False,66,4
34,300,300,5,2,57.815,394,350,False,100,70,False,66,4
34,300,300,5,2,57.842,376,350,False,100,70,False,66,4
34,300,300,5,2,57.87,358,350,False,100,70,False,66,4
34,300,300,5,2,57.897,352,350,False,100,70,False,66,4
34,300,300,5,2,57.945,351,350,False,100,70,False,66,4
34,300,300,5,2,57.972,350,350,False,100,70,False,66,4
34,1140,300,5,2,57.999,350,350,True,100,70,False,67,4
34,1140,300,5,2,58.064,350,350,False,100,70,False,67,4
34,1140,300,5,2,58.091,356,350,False,100,70,False,67,4
34,1140,300,5,2,58.091,356,350,False,100,70,False,67,4
34,1140,300,5,2,58.125,452,350,False,100,70,False,67,4
34,1140,300,5,2,58.152,584,350,False,100,70,False,67,4
34,1140,300,5,2,58.178,649,350,False,100,70,False,67,4
34,1140,300,5,2,58.205,696,350,False,100,70,False,67,4
34,1140,300,5,2,58.232,750,350,False,100,70,False,67,4
34,1140,300,5,2,58.259,789,350,False,100,70,False,67,4
34,1140,300,5,2,58.287,836,350,False,100,70,False,67,4
34,1140,300,5,2,58.313,898,350,False,100,70,False,67,4
34,1140,300,5,2,58.34,947,350,False,100,70,False,67,4
34,1140,300,5,2,58.368,978,350,False,100,70,False,67,4
34,1140,300,5,2,58.395,1018,350,False,100,70,False,67,4
34,1140,300,5,2,58.422,1048,350,False,100,70,False,67,4
34,1140,300,5,2,58.449,1058,350,False,100,70,False,67,4
34,1140,300,5,2,58.474,1073,350,False,100,70,False,67,4
34,1140,300,5,2,58.502,1086,350,False,100,70,False,67,4
34,1140,300,5,2,58.528,1100,350,False,100,70,False,67,4
34,1140,300,5,2,58.555,1117,350,False,100,70,False,67,4
34,1140,300,5,2,58.584,1121,350,False,100,70,False,67,4
34,1140,300,5,2,58.611,1149,350,False,100,70,False,67,4
34,1140,300,5,2,58.639,1176,350,False,100,70,False,67,4
34,1140,300,5,2,58.666,1179,350,False,100,70,False,67,4
35,300,300,5,2,58.777,1178,350,True,100,70,False,68,4
35,300,300,5,2,58.862,1178,350,False,100,70,False,68,4
35,300,300,5,2,58.889,1171,350,False,100,70,False,68,4
35,300,300,5,2,58.889,1171,350,False,100,70,False,68,4
35,300,300,5,2,58.923,1069,350,False,100,70,False,68,4
35,300,300,5,2,58.95,950,350,False,100,70,False,68,4
35,300,300,5,2,58.977,914,350,False,100,70,False,68,4
35,300,300,5,2,59.005,888,350,False,100,70,False,68,4
35,300,300,5,2,59.032,854,350,False,100,70,False,68,4
35,300,300,5,2,59.059,814,350,False,100,70,False,68,4
35,300,300,5,2,59.086,755,350,False,100,70,False,68,4
35,300,300,5,2,59.113,712,350,False,100,70,False,68,4
35,300,300,5,2,59.141,638,350,False,100,70,False,68,4
35,300,300,5,2,59.169,596,350,False,100,70,False,68,4
35,300,300,5,2,59.196,539,350,False,100,70,False,68,4
35,300,300,5,2,59.223,522,350,False,100,70,False,68,4
35,300,300,5,2,59.251,509,350,False,100,70,False,68,4
35,300,300,5,2,59.278,478,350,False,100,70,False,68,4
35,300,300,5,2,59.306,456,350,False,100,70,False,68,4
35,300,300,5,2,59.333,430,350,False,100,70,False,68,4
35,300,300,5,2,59.36,423,350,False,100,70,False,68,4
35,300,300,5,2,59.387,418,350,False,100,70,False,68,4
35,300,300,5,2,59.414,413,350,False,100,70,False,68,4
35,300,300,5,2,59.441,407,350,False,100,70,False,68,4
35,300,300,5,2,59.467,399,350,False,100,70,False,68,4
35,300,300,5,2,59.494,390,350,False,100,70,False,68,4
35,300,300,5,2,59.521,382,350,False,100,70,False,68,4
35,300,300,5,2,59.59,381,350,False,100,70,False,68,4
35,300,300,5,2,59.618,378,350,False,100,70,False,68,4
35,300,300,5,2,59.644,373,350,False,100,70,False,68,4
35,300,300,5,2,59.672,358,350,False,100,70,False,68,4
35,300,300,5,2,59.699,343,350,False,100,70,False,68,4
35,1140,300,5,2,59.767,336,350,True,100,70,False,69,4
35,1140,300,5,2,59.831,336,350,False,100,70,False,69,4
35,1140,300,5,2,59.858,340,350,False,100,70,False,69,4
35,1140,300,5,2,59.858,340,350,False,100,70,False,69,4
35,1140,300,5,2,59.892,397,350,False,100,70,False,69,4
35,1140,300,5,2,59.919,488,350,False,100,70,False,69,4
35,1140,300,5,2,59.945,549,350,False,100,70,False,69,4
35,1140,300,5,2,59.972,590,350,False,100,70,False,69,4
35,1140,300,5,2,60.0,638,350,False,100,70,False,69,4
35,1140,300,5,2,60.027,671,350,False,100,70,False,69,4
35,1140,300,5,2,60.055,728,350,False,100,70,False,69,4
35,1140,300,5,2,60.082,772,350,False,100,70,False,69,4
35,1140,300,5,2,60.108,842,350,False,100,70,False,69,4
35,1140,300,5,2,60.136,881,350,False,100,70,False,69,4
35,1140,300,5,2,60.162,914,350,False,100,70,False,69,4
35,1140,300,5,2,60.19,947,350,False,100,70,False,69,4
35,1140,300,5,2,60.217,967,350,False,100,70,False,69,4
35,1140,300,5,2,60.243,984,350,False,100,70,False,69,4
35,1140,300,5,2,60.271,986,350,False,100,70,False,69,4
35,1140,300,5,2,60.298,1000,350,False,100,70,False,69,4
35,1140,300,5,2,60.325,1018,350,False,100,70,False,69,4
35,1140,300,5,2,60.435,1027,350,False,100,70,False,69,4
35,1140,300,5,2,60.462,1038,350,False,100,70,False,69,4
35,1140,300,5,2,60.488,1085,350,False,100,70,False,69,4
35,1140,300,5,2,60.515,1102,350,False,100,70,False,69,4
35,1140,300,5,2,60.542,1108,350,False,100,70,False,69,4
35,1140,300,5,2,60.569,1117,350,False,100,70,False,69,4
35,1140,300,5,2,60.638,1120,350,False,100,70,False,69,4
35,1140,300,5,2,60.665,1121,350,False,100,70,False,69,4
35,1140,300,5,2,60.692,1131,350,False,100,70,False,69,4
35,1140,300,5,2,60.739,1134,350,False,100,70,False,69,4
35,1140,300,5,2,60.766,1135,350,False,100,70,False,69,4
35,1140,300,5,2,60.813,1143,350,False,100,70,False,69,4
35,1140,300,5,2,60.84,1144,350,False,100,70,False,69,4
35,1140,300,5,2,60.867,1149,350,False,100,70,False,69,4
35,1140,300,5,2,60.894,1155,350,False,100,70,False,69,4
36,300,300,5,2,61.002,1157,350,True,100,70,False,70,4
36,300,300,5,2,61.047,1157,350,False,100,70,False,70,4
36,300,300,5,2,61.047,1157,350,False,100,70,False,70,4
36,300,300,5,2,61.079,1148,350,False,100,70,False,70,4
36,300,300,5,2,61.106,1066,350,False,100,70,False,70,4
36,300,300,5,2,61.133,954,350,False,100,70,False,70,4
36,300,300,5,2,61.16,915,350,False,100,70,False,70,4
36,300,300,5,2,61.187,858,350,False,100,70,False,70,4
36,300,300,5,2,61.214,804,350,False,100,70,False,70,4
36,300,300,5,2,61.241,742,350,False,100,70,False,70,4
36,300,300,5,2,61.269,674,350,False,100,70,False,70,4
36,300,300,5,2,61.295,654,350,False,100,70,False,70,4
36,300,300,5,2,61.322,626,350,False,100,70,False,70,4
36,300,300,5,2,61.349,581,350,False,100,70,False,70,4
36,300,300,5,2,61.376,541,350,False,100,70,False,70,4
36,300,300,5,2,61.403,506,350,False,100,70,False,70,4
36,300,300,5,2,61.43,488,350,False,100,70,False,70,4
36,300,300,5,2,61.461,455,350,False,100,70,False,70,4
36,300,300,5,2,61.491,440,350,False,100,70,False,70,4
36,300,300,5,2,61.52,439,350,False,100,70,False,70,4
36,300,300,5,2,61.548,437,350,False,100,70,False,70,4
36,300,300,5,2,61.576,431,350,False,100,70,False,70,4
36,300,300,5,2,61.604,418,350,False,100,70,False,70,4
36,300,300,5,2,61.631,411,350,False,100,70,False,70,4
36,300,300,5,2,61.658,406,350,False,100,70,False,70,4
36,300,300,5,2,61.685,400,350,False,100,70,False,70,4
36,300,300,5,2,61.712,398,350,False,100,70,False,70,4
36,300,300,5,2,61.739,392,350,False,100,70,False,70,4
36,300,300,5,2,61.766,385,350,False,100,70,False,70,4
36,300,300,5,2,61.793,380,350,False,100,70,False,70,4
36,300,300,5,2,61.82,369,350,False,100,70,False,70,4
36,300,300,5,2,61.847,358,350,False,100,70,False,70,4
36,300,300,5,2,61.875,348,350,False,100,70,False,70,4
36,300,300,5,2,61.923,347,350,False,100,70,False,70,4
36,1140,300,5,2,61.95,345,350,True,100,70,False,71,4
36,1140,300,5,2,62.056,345,350,False,100,70,False,71,4
36,1140,300,5,2,62.056,345,350,False,100,70,False,71,4
36,1140,300,5,2,62.09,356,350,False,100,70,False,71,4
36,1140,300,5,2,62.116,463,350,False,100,70,False,71,4
36,1140,300,5,2,62.143,612,350,False,100,70,False,71,4
36,1140,300,5,2,62.171,697,350,False,100,70,False,71,4
36,1140,300,5,2,62.197,775,350,False,100,70,False,71,4
36,1140,300,5,2,62.224,852,350,False,100,70,False,71,4
36,1140,300,5,2,62.252,886,350,False,100,70,False,71,4
36,1140,300,5,2,62.278,911,350,False,100,70,False,71,4
36,1140,300,5,2,62.306,924,350,False,100,70,False,71,4
36,1140,300,5,2,62.333,940,350,False,100,70,False,71,4
36,1140,300,5,2,62.36,981,350,False,100,70,False,71,4
36,1140,300,5,2,62.387,990,350,False,100,70,False,71,4
36,1140,300,5,2,62.414,1025,350,False,100,70,False,71,4
36,1140,300,5,2,62.441,1057,350,False,100,70,False,71,4
36,1140,300,5,2,62.467,1078,350,False,100,70,False,71,4
36,1140,300,5,2,62.494,1098,350,False,100,70,False,71,4
36,1140,300,5,2,62.521,1099,350,False,100,70,False,71,4
36,1140,300,5,2,62.549,1102,350,False,100,70,False,71,4
36,1140,300,5,2,62.576,1116,350,False,100,70,False,71,4
36,1140,300,5,2,62.604,1147,350,False,100,70,False,71,4
36,1140,300,5,2,62.631,1169,350,False,100,70,False,71,4
36,1140,300,5,2,62.658,1171,350,False,100,70,False,71,4
36,1140,300,5,2,62.706,1172,350,False,100,70,False,71,4
36,1140,300,5,2,62.734,1173,350,False,100,70,False,71,4
36,1140,300,5,2,62.761,1174,350,False,100,70,False,71,4
36,1140,300,5,2,62.789,1184,350,False,100,70,False,71,4
36,1140,300,5,2,62.815,1185,350,False,100,70,False,71,4
36,1140,300,5,2,62.841,1184,350,False,100,70,False,71,4
36,1140,300,5,2,62.87,1184,350,False,100,70,False,71,4
37,300,300,5,2,62.87,1184,350,True,100,70,False,72,4
37,300,300,5,2,62.921,1183,350,False,100,70,False,72,4
37,300,300,5,2,62.948,1172,350,False,100,70,False,72,4
37,300,300,5,2,62.975,1161,350,False,100,70,False,72,4
37,300,300,5,2,62.975,1161,350,False,100,70,False,72,4
37,300,300,5,2,63.008,1049,350,False,100,70,False,72,4
37,300,300,5,2,63.035,960,350,False,100,70,False,72,4
37,300,300,5,2,63.062,911,350,False,100,70,False,72,4
37,300,300,5,2,63.089,821,350,False,100,70,False,72,4
37,300,300,5,2,63.117,748,350,False,100,70,False,72,4
37,300,300,5,2,63.144,692,350,False,100,70,False,72,4
37,300,300,5,2,63.172,632,350,False,100,70,False,72,4
37,300,300,5,2,63.198,602,350,False,100,70,False,72,4
37,300,300,5,2,63.225,563,350,False,100,70,False,72,4
37,300,300,5,2,63.253,542,350,False,100,70,False,72,4
37,300,300,5,2,63.28,508,350,False,100,70,False,72,4
37,300,300,5,2,63.307,492,350,False,100,70,False,72,4
37,300,300,5,2,63.335,475,350,False,100,70,False,72,4
37,300,300,5,2,63.362,455,350,False,100,70,False,72,4
37,300,300,5,2,63.389,444,350,False,100,70,False,72,4
37,300,300,5,2,63.457,434,350,False,100,70,False,72,4
37,300,300,5,2,63.483,431,350,False,100,70,False,72,4
37,300,300,5,2,63.509,421,350,False,100,70,False,72,4
37,300,300,5,2,63.537,406,350,False,100,70,False,72,4
37,300,300,5,2,63.564,395,350,False,100,70,False,72,4
37,300,300,5,2,63.592,391,350,False,100,70,False,72,4
37,300,300,5,2,63.62,385,350,False,100,70,False,72,4
37,300,300,5,2,63.647,384,350,False,100,70,False,72,4
37,300,300,5,2,63.674,382,350,False,100,70,False,72,4
37,300,300,5,2,63.701,377,350,False,100,70,False,72,4
37,300,300,5,2,63.728,369,350,False,100,70,False,72,4
37,300,300,5,2,63.755,353,350,False,100,70,False,72,4
37,300,300,5,2,63.783,350,350,False,100,70,False,72,4
37,300,300,5,2,63.81,346,350,False,100,70,False,72,4
37,300,300,5,2,63.838,345,350,False,100,70,False,72,4
37,1140,300,5,2,63.865,345,350,True,100,70,False,73,4
37,1140,300,5,2,63.929,345,350,False,100,70,False,73,4
37,1140,300,5,2,63.956,356,350,False,100,70,False,73,4
37,1140,300,5,2,63.956,356,350,False,100,70,False,73,4
37,1140,300,5,2,63.99,413,350,False,100,70,False,73,4
37,1140,300,5,2,64.017,578,350,False,100,70,False,73,4
37,1140,300,5,2,64.044,670,350,False,100,70,False,73,4
37,1140,300,5,2,64.071,753,350,False,100,70,False,73,4
37,1140,300,5,2,64.098,793,350,False,100,70,False,73,4
37,1140,300,5,2,64.125,873,350,False,100,70,False,73,4
37,1140,300,5,2,64.153,924,350,False,100,70,False,73,4
37,1140,300,5,2,64.18,989,350,False,100,70,False,73,4
37,1140,300,5,2,64.207,1020,350,False,100,70,False,73,4
37,1140,300,5,2,64.234,1036,350,False,100,70,False,73,4
37,1140,300,5,2,64.261,1059,350,False,100,70,False,73,4
37,1140,300,5,2,64.289,1074,350,False,100,70,False,73,4
37,1140,300,5,2,64.336,1079,350,False,100,70,False,73,4
37,1140,300,5,2,64.363,1083,350,False,100,70,False,73,4
37,1140,300,5,2,64.39,1095,350,False,100,70,False,73,4
37,1140,300,5,2,64.418,1108,350,False,100,70,False,73,4
37,1140,300,5,2,64.484,1109,350,False,100,70,False,73,4
37,1140,300,5,2,64.511,1112,350,False,100,70,False,73,4
37,1140,300,5,2,64.538,1114,350,False,100,70,False,73,4
37,1140,300,5,2,64.566,1133,350,False,100,70,False,73,4
37,1140,300,5,2,64.594,1148,350,False,100,70,False,73,4
38,300,300,5,2,64.709,1151,350,True,100,70,False,74,4
38,300,300,5,2,64.754,1151,350,False,100,70,False,74,4
38,300,300,5,2,64.801,1151,350,False,100,70,False,74,4
38,300,300,5,2,64.828,1150,350,False,100,70,False,74,4
38,300,300,5,2,64.856,1136,350,False,100,70,False,74,4
38,300,300,5,2,64.883,1083,350,False,100,70,False,74,4
38,300,300,5,2,64.91,1013,350,False,100,70,False,74,4
38,300,300,5,2,64.937,888,350,False,100,70,False,74,4
38,300,300,5,2,64.963,805,350,False,100,70,False,74,4
38,300,300,5,2,64.99,729,350,False,100,70,False,74,4
38,300,300,5,2,65.018,699,350,False,100,70,False,74,4
38,300,300,5,2,65.045,680,350,False,100,70,False,74,4
38,300,300,5,2,65.072,651,350,False,100,70,False,74,4
38,300,300,5,2,65.1,609,350,False,100,70,False,74,4
38,300,300,5,2,65.126,534,350,False,100,70,False,74,4
38,300,300,5,2,65.154,498,350,False,100,70,False,74,4
38,300,300,5,2,65.181,458,350,False,100,70,False,74,4
38,300,300,5,2,65.208,433,350,False,100,70,False,74,4
38,300,300,5,2,65.236,408,350,False,100,70,False,74,4
38,300,300,5,2,65.263,376,350,False,100,70,False,74,4
38,300,300,5,2,65.29,361,350,False,100,70,False,74,4
38,300,300,5,2,65.317,346,350,False,100,70,False,74,4
38,300,300,5,2,65.344,339,350,False,100,70,False,74,4
38,1140,300,5,2,65.553,338,350,True,100,70,False,75,4
38,1140,300,5,2,65.598,338,350,False,100,70,False,75,4
38,1140,300,5,2,65.598,338,350,False,100,70,False,75,4
38,1140,300,5,2,65.631,354,350,False,100,70,False,75,4
38,1140,300,5,2,65.658,400,350,False,100,70,False,75,4
38,1140,300,5,2,65.686,463,350,False,100,70,False,75,4
38,1140,300,5,2,65.716,572,350,False,100,70,False,75,4
38,1140,300,5,2,65.747,649,350,False,100,70,False,75,4
38,1140,300,5,2,65.775,696,350,False,100,70,False,75,4
38,1140,300,5,2,65.806,762,350,False,100,70,False,75,4
38,1140,300,5,2,65.834,841,350,False,100,70,False,75,4
38,1140,300,5,2,65.861,890,350,False,100,70,False,75,4
38,1140,300,5,2,65.889,940,350,False,100,70,False,75,4
38,1140,300,5,2,65.916,1003,350,False,100,70,False,75,4
38,1140,300,5,2,65.943,1058,350,False,100,70,False,75,4
38,1140,300,5,2,65.971,1128,350,False,100,70,False,75,4
38,1140,300,5,2,65.997,1151,350,False,100,70,False,75,4
38,1140,300,5,2,66.024,1161,350,False,100,70,False,75,4
38,1140,300,5,2,66.072,1162,350,False,100,70,False,75,4
38,1140,300,5,2,66.099,1165,350,False,100,70,False,75,4
38,1140,300,5,2,66.125,1177,350,False,100,70,False,75,4
38,1140,300,5,2,66.153,1181,350,False,100,70,False,75,4
38,1140,300,5,2,66.18,1183,350,False,100,70,False,75,4
38,1140,300,5,2,66.207,1184,350,False,100,70,False,75,4
39,300,300,5,2,66.275,1183,350,True,100,70,False,76,4
39,300,300,5,2,66.34,1183,350,False,100,70,False,76,4
39,300,300,5,2,66.367,1182,350,False,100,70,False,76,4
39,300,300,5,2,66.367,1182,350,False,100,70,False,76,4
39,300,300,5,2,66.4,1162,350,False,100,70,False,76,4
39,300,300,5,2,66.427,1037,350,False,100,70,False,76,4
39,300,300,5,2,66.455,854,350,False,100,70,False,76,4
39,300,300,5,2,66.48,775,350,False,100,70,False,76,4
39,300,300,5,2,66.508,680,350,False,100,70,False,76,4
39,300,300,5,2,66.535,627,350,False,100,70,False,76,4
39,300,300,5,2,66.563,619,350,False,100,70,False,76,4
39,300,300,5,2,66.591,597,350,False,100,70,False,76,4
39,300,300,5,2,66.618,579,350,False,100,70,False,76,4
39,300,300,5,2,66.645,528,350,False,100,70,False,76,4
39,300,300,5,2,66.673,484,350,False,100,70,False,76,4
39,300,300,5,2,66.7,412,350,False,100,70,False,76,4
39,300,300,5,2,66.727,390,350,False,100,70,False,76,4
39,300,300,5,2,66.754,378,350,False,100,70,False,76,4
39,300,300,5,2,66.802,376,350,False,100,70,False,76,4
39,300,300,5,2,66.829,374,350,False,100,70,False,76,4
39,300,300,5,2,66.856,365,350,False,100,70,False,76,4
39,300,300,5,2,66.883,336,350,False,100,70,False,76,4
39,300,300,5,2,66.911,323,350,False,100,70,False,76,4
39,1140,300,5,2,67.019,321,350,True,100,70,False,77,4
39,1140,300,5,2,67.083,321,350,False,100,70,False,77,4
39,1140,300,5,2,67.11,322,350,False,100,70,False,77,4
39,1140,300,5,2,67.138,324,350,False,100,70,False,77,4
39,1140,300,5,2,67.138,324,350,False,100,70,False,77,4
39,1140,300,5,2,67.171,342,350,False,100,70,False,77,4
39,1140,300,5,2,67.198,355,350,False,100,70,False,77,4
39,1140,300,5,2,67.226,372,350,False,100,70,False,77,4
39,1140,300,5,2,67.253,464,350,False,100,70,False,77,4
39,1140,300,5,2,67.28,575,350,False,100,70,False,77,4
39,1140,300,5,2,67.307,719,350,False,100,70,False,77,4
39,1140,300,5,2,67.335,790,350,False,100,70,False,77,4
39,1140,300,5,2,67.362,854,350,False,100,70,False,77,4
39,1140,300,5,2,67.389,892,350,False,100,70,False,77,4
39,1140,300,5,2,67.417,918,350,False,100,70,False,77,4
39,1140,300,5,2,67.443,956,350,False,100,70,False,77,4
39,1140,300,5,2,67.47,988,350,False,100,70,False,77,4
39,1140,300,5,2,67.496,1035,350,False,100,70,False,77,4
39,1140,300,5,2,67.524,1053,350,False,100,70,False,77,4
39,1140,300,5,2,67.552,1062,350,False,100,70,False,77,4
39,1140,300,5,2,67.579,1071,350,False,100,70,False,77,4
39,1140,300,5,2,67.607,1078,350,False,100,70,False,77,4
39,1140,300,5,2,67.634,1106,350,False,100,70,False,77,4
39,1140,300,5,2,67.661,1145,350,False,100,70,False,77,4
39,1140,300,5,2,67.689,1159,350,False,100,70,False,77,4
40,300,300,5,2,67.84,1171,350,True,100,70,False,78,4
40,300,300,5,2,67.885,1171,350,False,100,70,False,78,4
40,300,300,5,2,67.911,1166,350,False,100,70,False,78,4
40,300,300,5,2,67.911,1166,350,False,100,70,False,78,4
40,300,300,5,2,67.945,1093,350,False,100,70,False,78,4
40,300,300,5,2,67.972,942,350,False,100,70,False,78,4
40,300,300,5,2,67.999,849,350,False,100,70,False,78,4
40,300,300,5,2,68.026,798,350,False,100,70,False,78,4
40,300,300,5,2,68.054,760,350,False,100,70,False,78,4
40,300,300,5,2,68.081,719,350,False,100,70,False,78,4
40,300,300,5,2,68.108,661,350,False,100,70,False,78,4
40,300,300,5,2,68.136,622,350,False,100,70,False,78,4
40,300,300,5,2,68.162,584,350,False,100,70,False,78,4
40,300,300,5,2,68.189,549,350,False,100,70,False,78,4
40,300,300,5,2,68.217,505,350,False,100,70,False,78,4
40,300,300,5,2,68.243,476,350,False,100,70,False,78,4
40,300,300,5,2,68.271,436,350,False,100,70,False,78,4
40,300,300,5,2,68.297,398,350,False,100,70,False,78,4
40,300,300,5,2,68.325,391,350,False,100,70,False,78,4
40,300,300,5,2,68.372,390,350,False,100,70,False,78,4
40,300,300,5,2,68.399,388,350,False,100,70,False,78,4
40,300,300,5,2,68.426,381,350,False,100,70,False,78,4
40,300,300,5,2,68.454,371,350,False,100,70,False,78,4
40,300,300,5,2,68.582,360,350,False,100,70,False,78,4
40,300,300,5,2,68.609,359,350,False,100,70,False,78,4
40,1140,300,5,2,68.609,359,350,True,100,70,False,79,4
40,1140,300,5,2,68.701,358,350,False,100,70,False,79,4
40,1140,300,5,2,68.701,358,350,False,100,70,False,79,4
40,1140,300,5,2,68.735,377,350,False,100,70,False,79,4
40,1140,300,5,2,68.761,555,350,False,100,70,False,79,4
40,1140,300,5,2,68.789,680,350,False,100,70,False,79,4
40,1140,300,5,2,68.816,829,350,False,100,70,False,79,4
40,1140,300,5,2,68.843,899,350,False,100,70,False,79,4
40,1140,300,5,2,68.87,952,350,False,100,70,False,79,4
40,1140,300,5,2,68.897,1008,350,False,100,70,False,79,4
40,1140,300,5,2,68.925,1031,350,False,100,70,False,79,4
40,1140,300,5,2,68.952,1051,350,False,100,70,False,79,4
40,1140,300,5,2,68.979,1061,350,False,100,70,False,79,4
40,1140,300,5,2,69.006,1081,350,False,100,70,False,79,4
40,1140,300,5,2,69.033,1098,350,False,100,70,False,79,4
40,1140,300,5,2,69.06,1103,350,False,100,70,False,79,4
40,1140,300,5,2,69.087,1108,350,False,100,70,False,79,4
40,1140,300,5,2,69.115,1122,350,False,100,70,False,79,4
40,1140,300,5,2,69.186,1134,350,False,100,70,False,79,4
40,1140,300,5,2,69.213,1137,350,False,100,70,False,79,4
40,1140,300,5,2,69.24,1140,350,False,100,70,False,79,4
40,1140,300,5,2,69.268,1153,350,False,100,70,False,79,4
40,1140,300,5,2,69.294,1173,350,False,100,70,False,79,4
40,1140,300,5,2,69.322,1191,350,False,100,70,False,79,4
40,1140,300,5,2,69.349,1190,350,False,100,70,False,79,4
41,300,300,5,2,69.396,1188,350,True,100,70,False,80,4
41,300,300,5,2,69.461,1188,350,False,100,70,False,80,4
41,300,300,5,2,69.487,1187,350,False,100,70,False,80,4
41,300,300,5,2,69.487,1187,350,False,100,70,False,80,4
41,300,300,5,2,69.52,1155,350,False,100,70,False,80,4
41,300,300,5,2,69.548,1036,350,False,100,70,False,80,4
41,300,300,5,2,69.575,938,350,False,100,70,False,80,4
41,300,300,5,2,69.603,833,350,False,100,70,False,80,4
41,300,300,5,2,69.63,789,350,False,100,70,False,80,4
41,300,300,5,2,69.657,742,350,False,100,70,False,80,4
41,300,300,5,2,69.685,663,350,False,100,70,False,80,4
41,300,300,5,2,69.712,614,350,False,100,70,False,80,4
41,300,300,5,2,69.739,540,350,False,100,70,False,80,4
41,300,300,5,2,69.767,494,350,False,100,70,False,80,4
41,300,300,5,2,69.793,417,350,False,100,70,False,80,4
41,300,300,5,2,69.821,385,350,False,100,70,False,80,4
41,300,300,5,2,69.848,373,350,False,100,70,False,80,4
41,300,300,5,2,69.875,365,350,False,100,70,False,80,4
41,300,300,5,2,69.903,352,350,False,100,70,False,80,4
41,300,300,5,2,69.97,340,350,False,100,70,False,80,4
41,1140,300,5,2,70.08,339,350,True,100,70,False,81,4
41,1140,300,5,2,70.185,339,350,False,100,70,False,81,4
41,1140,300,5,2,70.185,339,350,False,100,70,False,81,4
41,1140,300,5,2,70.219,364,350,False,100,70,False,81,4
41,1140,300,5,2,70.245,408,350,False,100,70,False,81,4
41,1140,300,5,2,70.272,441,350,False,100,70,False,81,4
41,1140,300,5,2,70.299,483,350,False,100,70,False,81,4
41,1140,300,5,2,70.327,543,350,False,100,70,False,81,4
41,1140,300,5,2,70.355,581,350,False,100,70,False,81,4
41,1140,300,5,2,70.381,662,350,False,100,70,False,81,4
41,1140,300,5,2,70.408,731,350,False,100,70,False,81,4
41,1140,300,5,2,70.436,801,350,False,100,70,False,81,4
41,1140,300,5,2,70.463,836,350,False,100,70,False,81,4
41,1140,300,5,2,70.489,872,350,False,100,70,False,81,4
41,1140,300,5,2,70.516,932,350,False,100,70,False,81,4
41,1140,300,5,2,70.543,976,350,False,100,70,False,81,4
41,1140,300,5,2,70.571,1008,350,False,100,70,False,81,4
41,1140,300,5,2,70.599,1027,350,False,100,70,False,81,4
41,1140,300,5,2,70.626,1061,350,False,100,70,False,81,4
41,1140,300,5,2,70.654,1083,350,False,100,70,False,81,4
41,1140,300,5,2,70.681,1102,350,False,100,70,False,81,4
