targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,400.0,3,100,52.855,1071,452,False,900,100,True,False,0,71
1340,400.0,3,100,52.884,1113,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.912,1167,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.939,1194,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.967,1242,450,False,900,100,True,False,0,71
1340,400.0,3,100,52.996,1284,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.024,1348,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.051,1358,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.08,1360,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.108,1367,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.136,1382,450,False,900,100,True,False,0,71
1340,400.0,3,100,53.165,1388,450,False,900,100,True,False,0,71
0,400.0,3,100,53.193,1386,450,True,900,100,True,False,0,72
0,400.0,3,100,53.193,1386,450,True,900,100,True,False,0,72
0,400.0,3,100,53.228,1378,450,False,900,100,True,False,0,72
0,400.0,3,100,53.256,1369,450,False,900,100,True,False,0,72
0,400.0,3,100,53.284,1322,453,False,900,100,True,False,0,72
0,400.0,3,100,53.312,1259,456,False,900,100,True,False,0,72
0,400.0,3,100,53.312,1259,456,False,900,100,True,False,0,72
0,400.0,3,100,53.348,1114,457,False,900,100,True,False,0,72
0,400.0,3,100,53.375,951,456,False,900,100,True,False,0,72
0,400.0,3,100,53.403,824,454,False,900,100,True,False,0,72
0,400.0,3,100,53.431,699,454,False,900,100,True,False,0,72
0,400.0,3,100,53.459,637,454,False,900,100,True,False,0,72
0,400.0,3,100,53.485,546,454,False,900,100,True,False,0,72
0,400.0,3,100,53.514,482,454,False,900,100,True,False,0,72
0,400.0,3,100,53.541,394,454,False,900,100,True,False,0,72
0,400.0,3,100,53.57,359,454,False,900,100,True,False,0,72
0,400.0,3,100,53.598,322,454,False,900,100,True,False,0,72
0,400.0,3,100,53.626,306,454,False,900,100,True,False,0,72
0,400.0,3,100,53.654,283,454,False,900,100,True,False,0,72
0,400.0,3,100,53.682,262,454,False,900,100,True,False,0,72
0,400.0,3,100,53.71,200,454,False,900,100,True,False,0,72
0,400.0,3,100,53.738,159,454,False,900,100,True,False,0,72
0,400.0,3,100,53.766,110,454,False,900,100,True,False,0,72
0,400.0,3,100,53.877,107,454,False,900,100,True,False,0,72
0,400.0,3,100,53.906,104,454,False,900,100,True,False,0,72
0,400.0,3,100,53.935,102,454,False,900,100,True,False,0,72
0,400.0,3,100,53.935,102,454,True,900,100,False,False,0,72
0,400.0,3,100,53.99,101,454,False,900,100,False,False,0,72
0,400.0,3,100,54.039,99,454,False,900,100,False,False,0,72
0,400.0,3,100,54.067,99,454,False,900,100,False,False,0,72
0,400.0,3,100,54.095,100,454,False,900,100,False,False,0,72
0,400.0,3,100,54.143,103,454,False,900,100,False,False,0,72
0,400.0,3,100,54.171,101,455,False,900,100,False,False,0,72
0,400.0,3,100,54.2,97,455,False,900,100,False,False,0,72
0,400.0,3,100,54.227,80,455,False,900,100,False,False,0,72
1340,400.0,3,100,54.296,75,455,True,900,100,True,False,0,73
1340,400.0,3,100,54.366,75,455,False,900,100,True,False,0,73
1340,400.0,3,100,54.395,75,455,False,900,100,True,False,0,73
1340,400.0,3,100,54.422,90,455,False,900,100,True,False,0,73
1340,400.0,3,100,54.451,144,455,False,900,100,True,False,0,73
1340,400.0,3,100,54.477,309,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.505,455,452,False,900,100,True,False,0,73
1340,400.0,3,100,54.534,668,452,False,900,100,True,False,0,73
1340,400.0,3,100,54.562,776,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.59,917,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.618,987,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.647,1064,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.675,1098,453,False,900,100,True,False,0,73
1340,400.0,3,100,54.703,1132,454,False,900,100,True,False,0,73
1340,400.0,3,100,54.731,1146,454,False,900,100,True,False,0,73
1340,400.0,3,100,54.759,1167,456,False,900,100,True,False,0,73
1340,400.0,3,100,54.787,1183,459,False,900,100,True,False,0,73
1340,400.0,3,100,54.816,1211,463,False,900,100,True,False,0,73
1340,400.0,3,100,54.844,1227,464,False,900,100,True,False,0,73
1340,400.0,3,100,54.872,1265,465,False,900,100,True,False,0,73
1340,400.0,3,100,54.901,1281,465,False,900,100,True,False,0,73
1340,400.0,3,100,54.929,1285,465,False,900,100,True,False,0,73
1340,400.0,3,100,54.957,1289,465,False,900,100,True,False,0,73
1340,400.0,3,100,54.985,1323,462,False,900,100,True,False,0,73
1340,400.0,3,100,55.013,1351,460,False,900,100,True,False,0,73
1340,400.0,3,100,55.041,1371,459,False,900,100,True,False,0,73
0,400.0,3,100,55.111,1374,458,True,900,100,True,False,0,74
0,400.0,3,100,55.181,1374,458,False,900,100,True,False,0,74
0,400.0,3,100,55.208,1373,458,False,900,100,True,False,0,74
0,400.0,3,100,55.208,1373,458,False,900,100,True,False,0,74
0,400.0,3,100,55.243,1355,460,False,900,100,True,False,0,74
0,400.0,3,100,55.271,1217,461,False,900,100,True,False,0,74
0,400.0,3,100,55.3,1041,457,False,900,100,True,False,0,74
0,400.0,3,100,55.327,824,447,False,900,100,True,False,0,74
0,400.0,3,100,55.356,642,438,False,900,100,True,False,0,74
0,400.0,3,100,55.384,538,434,False,900,100,True,False,0,74
0,400.0,3,100,55.412,458,432,False,900,100,True,False,0,74
0,400.0,3,100,55.44,405,430,False,900,100,True,False,0,74
0,400.0,3,100,55.467,363,430,False,900,100,True,False,0,74
0,400.0,3,100,55.494,344,430,False,900,100,True,False,0,74
0,400.0,3,100,55.522,311,430,False,900,100,True,False,0,74
0,400.0,3,100,55.55,286,430,False,900,100,True,False,0,74
0,400.0,3,100,55.578,249,430,False,900,100,True,False,0,74
0,400.0,3,100,55.606,212,430,False,900,100,True,False,0,74
0,400.0,3,100,55.634,185,430,False,900,100,True,False,0,74
0,400.0,3,100,55.662,167,430,False,900,100,True,False,0,74
0,400.0,3,100,55.69,164,430,False,900,100,True,False,0,74
0,400.0,3,100,55.718,163,430,False,900,100,True,False,0,74
0,400.0,3,100,55.747,153,430,False,900,100,True,False,0,74
0,400.0,3,100,55.774,142,430,False,900,100,True,False,0,74
0,400.0,3,100,55.802,108,430,False,900,100,True,False,0,74
0,400.0,3,100,55.831,87,431,False,900,100,True,False,0,74
0,400.0,3,100,55.858,59,432,False,900,100,True,False,0,74
0,400.0,3,100,55.887,41,433,False,900,100,True,False,0,74
0,400.0,3,100,55.977,38,433,False,900,100,True,False,0,74
1340,400.0,3,100,56.004,37,433,True,900,100,True,False,0,75
1340,400.0,3,100,56.095,37,433,False,900,100,True,False,0,75
1340,400.0,3,100,56.123,38,434,False,900,100,True,False,0,75
1340,400.0,3,100,56.123,38,434,False,900,100,True,False,0,75
1340,400.0,3,100,56.158,52,434,False,900,100,True,False,0,75
1340,400.0,3,100,56.186,103,435,False,900,100,True,False,0,75
1340,400.0,3,100,56.214,134,436,False,900,100,True,False,0,75
1340,400.0,3,100,56.242,171,436,False,900,100,True,False,0,75
1340,400.0,3,100,56.27,205,437,False,900,100,True,False,0,75
1340,400.0,3,100,56.298,295,439,False,900,100,True,False,0,75
1340,400.0,3,100,56.326,367,443,False,900,100,True,False,0,75
1340,400.0,3,100,56.355,460,452,False,900,100,True,False,0,75
1340,400.0,3,100,56.384,530,456,False,900,100,True,False,0,75
1340,400.0,3,100,56.411,628,460,False,900,100,True,False,0,75
1340,400.0,3,100,56.439,688,464,False,900,100,True,False,0,75
1340,400.0,3,100,56.466,782,471,False,900,100,True,False,0,75
1340,400.0,3,100,56.495,825,473,False,900,100,True,False,0,75
1340,400.0,3,100,56.523,907,480,False,900,100,True,False,0,75
1340,400.0,3,100,56.551,970,485,False,900,100,True,False,0,75
1340,400.0,3,100,56.58,1067,488,False,900,100,True,False,0,75
1340,400.0,3,100,56.607,1163,488,False,900,100,True,False,0,75
1340,400.0,3,100,56.635,1274,488,False,900,100,True,False,0,75
1340,400.0,3,100,56.664,1343,488,False,900,100,True,False,0,75
1340,400.0,3,100,56.691,1380,487,False,900,100,True,False,0,75
1340,400.0,3,100,56.719,1385,487,False,900,100,True,False,0,75
1340,400.0,3,100,56.748,1393,487,False,900,100,True,False,0,75
0,400.0,3,100,56.899,1396,487,True,900,100,True,False,0,76
0,400.0,3,100,56.948,1396,487,False,900,100,True,False,0,76
0,400.0,3,100,56.976,1394,487,False,900,100,True,False,0,76
0,400.0,3,100,56.976,1394,487,False,900,100,True,False,0,76
0,400.0,3,100,57.011,1378,487,False,900,100,True,False,0,76
0,400.0,3,100,57.038,1261,493,False,900,100,True,True,1,76
0,400.0,3,100,57.068,1029,490,False,900,100,True,False,1,76
0,400.0,3,100,57.095,827,490,False,900,100,True,False,1,76
0,400.0,3,100,57.123,564,487,False,900,100,True,False,1,76
0,400.0,3,100,57.151,408,487,False,900,100,True,False,1,76
0,400.0,3,100,57.179,307,487,False,900,100,True,False,1,76
0,400.0,3,100,57.207,245,487,False,900,100,True,False,1,76
0,400.0,3,100,57.234,195,487,False,900,100,True,False,1,76
0,400.0,3,100,57.264,178,487,False,900,100,True,False,1,76
0,400.0,3,100,57.294,155,487,False,900,100,True,False,1,76
0,400.0,3,100,57.323,114,486,False,900,100,True,False,1,76
0,400.0,3,100,57.352,77,485,False,900,100,True,False,1,76
0,400.0,3,100,57.38,43,484,False,900,100,True,False,1,76
0,400.0,3,100,57.408,24,483,False,900,100,True,False,1,76
1340,400.0,3,100,57.58,23,483,True,900,100,True,False,1,77
1340,400.0,3,100,57.63,23,483,False,900,100,True,False,1,77
1340,400.0,3,100,57.63,23,483,False,900,100,True,False,1,77
1340,400.0,3,100,57.665,24,483,False,900,100,True,False,1,77
1340,400.0,3,100,57.693,80,481,False,900,100,True,False,1,77
1340,400.0,3,100,57.721,171,477,False,900,100,True,False,1,77
1340,400.0,3,100,57.749,328,475,False,900,100,True,False,1,77
1340,400.0,3,100,57.777,445,477,False,900,100,True,False,1,77
1340,400.0,3,100,57.805,685,482,False,900,100,True,False,1,77
1340,400.0,3,100,57.833,841,489,False,900,100,True,False,1,77
1340,400.0,3,100,57.861,1003,493,False,900,100,True,True,2,77
1340,400.0,3,100,57.889,1082,493,False,900,100,True,True,3,77
1340,400.0,3,100,57.917,1182,493,False,900,100,True,True,4,77
1340,400.0,3,100,57.945,1205,494,False,900,100,True,True,5,77
1340,400.0,3,100,57.973,1218,493,False,900,100,True,True,6,77
1340,400.0,3,100,58.001,1255,494,False,900,100,True,True,7,77
1340,400.0,3,100,58.029,1290,495,False,900,100,True,True,8,77
1340,400.0,3,100,58.057,1318,495,False,900,100,True,True,9,77
1340,400.0,3,100,58.085,1330,495,False,900,100,True,True,10,77
1340,400.0,3,100,58.114,1380,495,False,900,100,True,False,10,77
1340,400.0,3,100,58.141,1386,495,False,900,100,True,False,10,77
1340,400.0,3,100,58.169,1386,494,False,900,100,True,False,10,77
1340,400.0,3,100,58.197,1387,494,False,900,100,True,False,10,77
1340,400.0,3,100,58.225,1388,492,False,900,100,True,False,10,77
1340,400.0,3,100,58.357,1389,490,False,900,100,True,False,10,77
1340,400.0,3,100,58.385,1382,490,False,900,100,True,False,10,77
1340,400.0,3,100,58.414,1300,491,False,900,100,True,True,11,77
1340,400.0,3,100,58.442,1272,491,False,900,100,True,True,12,77
1340,400.0,3,100,58.51,1269,491,True,900,100,False,False,12,77
1340,400.0,3,100,58.538,1269,491,False,900,100,False,True,13,77
1340,400.0,3,100,58.568,1268,491,False,900,100,False,True,14,77
1340,400.0,3,100,58.598,1269,491,False,900,100,False,False,14,77
1340,400.0,3,100,58.598,1269,491,False,900,100,False,True,15,77
1340,400.0,3,100,58.632,1281,488,False,900,100,False,False,15,77
1340,400.0,3,100,58.66,1351,475,False,900,100,False,False,15,77
1340,400.0,3,100,58.688,1439,461,False,900,100,False,False,15,77
0,400.0,3,100,58.798,1439,457,True,900,100,True,False,15,78
0,400.0,3,100,58.846,1439,457,False,900,100,True,False,15,78
0,400.0,3,100,58.874,1436,457,False,900,100,True,False,15,78
0,400.0,3,100,58.874,1436,457,False,900,100,True,False,15,78
0,400.0,3,100,58.909,1429,457,False,900,100,True,False,15,78
0,400.0,3,100,58.938,1337,460,False,900,100,True,False,15,78
0,400.0,3,100,58.966,1122,459,False,900,100,True,False,15,78
0,400.0,3,100,58.993,947,459,False,900,100,True,False,15,78
0,400.0,3,100,59.021,709,459,False,900,100,True,False,15,78
0,400.0,3,100,59.05,548,456,False,900,100,True,False,15,78
0,400.0,3,100,59.077,385,454,False,900,100,True,False,15,78
0,400.0,3,100,59.105,274,454,False,900,100,True,False,15,78
0,400.0,3,100,59.134,195,454,False,900,100,True,False,15,78
0,400.0,3,100,59.162,162,454,False,900,100,True,False,15,78
0,400.0,3,100,59.19,149,454,False,900,100,True,False,15,78
0,400.0,3,100,59.218,148,453,False,900,100,True,False,15,78
0,400.0,3,100,59.246,146,453,False,900,100,True,False,15,78
0,400.0,3,100,59.274,131,452,False,900,100,True,False,15,78
0,400.0,3,100,59.302,111,451,False,900,100,True,False,15,78
0,400.0,3,100,59.331,110,451,False,900,100,True,False,15,78
0,400.0,3,100,59.359,106,451,False,900,100,True,False,15,78
0,400.0,3,100,59.387,103,451,False,900,100,True,False,15,78
0,400.0,3,100,59.415,99,451,False,900,100,True,False,15,78
0,400.0,3,100,59.444,95,451,False,900,100,True,False,15,78
1340,400.0,3,100,59.492,86,450,True,900,100,True,False,15,79
1340,400.0,3,100,59.583,86,450,False,900,100,True,False,15,79
1340,400.0,3,100,59.583,86,450,False,900,100,True,False,15,79
1340,400.0,3,100,59.618,91,450,False,900,100,True,False,15,79
1340,400.0,3,100,59.646,137,449,False,900,100,True,False,15,79
1340,400.0,3,100,59.673,260,448,False,900,100,True,False,15,79
1340,400.0,3,100,59.701,382,451,False,900,100,True,False,15,79
1340,400.0,3,100,59.729,594,456,False,900,100,True,False,15,79
1340,400.0,3,100,59.757,742,464,False,900,100,True,False,15,79
1340,400.0,3,100,59.785,931,470,False,900,100,True,False,15,79
1340,400.0,3,100,59.813,1007,472,False,900,100,True,False,15,79
1340,400.0,3,100,59.841,1069,473,False,900,100,True,False,15,79
1340,400.0,3,100,59.869,1086,473,False,900,100,True,False,15,79
1340,400.0,3,100,59.897,1105,474,False,900,100,True,False,15,79
1340,400.0,3,100,59.925,1147,478,False,900,100,True,False,15,79
1340,400.0,3,100,59.953,1165,480,False,900,100,True,False,15,79
1340,400.0,3,100,59.982,1182,480,False,900,100,True,False,15,79
1340,400.0,3,100,60.01,1216,480,False,900,100,True,False,15,79
1340,400.0,3,100,60.038,1260,480,False,900,100,True,False,15,79
1340,400.0,3,100,60.066,1299,481,False,900,100,True,False,15,79
1340,400.0,3,100,60.094,1302,481,False,900,100,True,False,15,79
1340,400.0,3,100,60.123,1305,480,False,900,100,True,False,15,79
1340,400.0,3,100,60.152,1315,478,False,900,100,True,False,15,79
1340,400.0,3,100,60.181,1332,474,False,900,100,True,False,15,79
1340,400.0,3,100,60.27,1333,473,False,900,100,True,False,15,79
1340,400.0,3,100,60.341,1334,473,True,900,100,False,False,15,79
1340,400.0,3,100,60.369,1334,473,False,900,100,False,False,15,79
1340,400.0,3,100,60.398,1335,473,False,900,100,False,False,15,79
1340,400.0,3,100,60.398,1335,473,False,900,100,False,False,15,79
1340,400.0,3,100,60.432,1346,473,False,900,100,False,False,15,79
1340,400.0,3,100,60.46,1355,472,False,900,100,False,False,15,79
0,400.0,3,100,60.549,1368,471,True,900,100,True,False,15,80
0,400.0,3,100,60.597,1368,471,False,900,100,True,False,15,80
0,400.0,3,100,60.625,1367,471,False,900,100,True,False,15,80
0,400.0,3,100,60.625,1367,471,False,900,100,True,False,15,80
0,400.0,3,100,60.659,1354,474,False,900,100,True,False,15,80
0,400.0,3,100,60.687,1327,475,False,900,100,True,False,15,80
0,400.0,3,100,60.716,1276,473,False,900,100,True,False,15,80
0,400.0,3,100,60.744,1100,471,False,900,100,True,False,15,80
0,400.0,3,100,60.772,892,470,False,900,100,True,False,15,80
0,400.0,3,100,60.8,659,469,False,900,100,True,False,15,80
0,400.0,3,100,60.828,499,466,False,900,100,True,False,15,80
0,400.0,3,100,60.855,298,461,False,900,100,True,False,15,80
0,400.0,3,100,60.884,239,459,False,900,100,True,False,15,80
0,400.0,3,100,60.912,216,459,False,900,100,True,False,15,80
0,400.0,3,100,60.941,214,458,False,900,100,True,False,15,80
0,400.0,3,100,60.968,206,457,False,900,100,True,False,15,80
0,400.0,3,100,60.997,191,456,False,900,100,True,False,15,80
0,400.0,3,100,61.025,163,456,False,900,100,True,False,15,80
0,400.0,3,100,61.053,137,455,False,900,100,True,False,15,80
0,400.0,3,100,61.082,103,453,False,900,100,True,False,15,80
0,400.0,3,100,61.109,90,453,False,900,100,True,False,15,80
0,400.0,3,100,61.137,77,452,False,900,100,True,False,15,80
0,400.0,3,100,61.166,71,452,False,900,100,True,False,15,80
0,400.0,3,100,61.193,55,452,False,900,100,True,False,15,80
0,400.0,3,100,61.221,38,452,False,900,100,True,False,15,80
1340,400.0,3,100,61.291,37,452,True,900,100,True,False,15,81
1340,400.0,3,100,61.34,37,452,False,900,100,True,False,15,81
1340,400.0,3,100,61.34,37,452,False,900,100,True,False,15,81
1340,400.0,3,100,61.376,48,452,False,900,100,True,False,15,81
1340,400.0,3,100,61.403,121,457,False,900,100,True,False,15,81
1340,400.0,3,100,61.433,266,460,False,900,100,True,False,15,81
1340,400.0,3,100,61.461,411,460,False,900,100,True,False,15,81
1340,400.0,3,100,61.49,642,460,False,900,100,True,False,15,81
1340,400.0,3,100,61.518,828,461,False,900,100,True,False,15,81
1340,400.0,3,100,61.546,926,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.574,1015,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.603,1122,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.631,1184,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.66,1228,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.691,1271,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.721,1290,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.749,1302,463,False,900,100,True,False,15,81
1340,400.0,3,100,61.777,1327,463,False,900,100,True,False,15,81
1340,400.0,3,100,61.805,1351,463,False,900,100,True,False,15,81
1340,400.0,3,100,61.874,1366,463,False,900,100,True,False,15,81
1340,400.0,3,100,61.902,1369,462,False,900,100,True,False,15,81
1340,400.0,3,100,61.931,1380,461,False,900,100,True,False,15,81
0,400.0,3,100,61.979,1381,461,True,900,100,True,False,15,82
0,400.0,3,100,62.028,1381,461,False,900,100,True,False,15,82
0,400.0,3,100,62.056,1380,461,False,900,100,True,False,15,82
0,400.0,3,100,62.056,1380,461,False,900,100,True,False,15,82
0,400.0,3,100,62.091,1345,462,False,900,100,True,False,15,82
0,400.0,3,100,62.119,1216,461,False,900,100,True,False,15,82
0,400.0,3,100,62.148,970,460,False,900,100,True,False,15,82
0,400.0,3,100,62.176,809,459,False,900,100,True,False,15,82
0,400.0,3,100,62.204,556,455,False,900,100,True,False,15,82
0,400.0,3,100,62.232,432,454,False,900,100,True,False,15,82
0,400.0,3,100,62.259,312,453,False,900,100,True,False,15,82
0,400.0,3,100,62.288,267,453,False,900,100,True,False,15,82
0,400.0,3,100,62.317,231,452,False,900,100,True,False,15,82
0,400.0,3,100,62.345,220,452,False,900,100,True,False,15,82
0,400.0,3,100,62.373,208,451,False,900,100,True,False,15,82
0,400.0,3,100,62.401,198,451,False,900,100,True,False,15,82
0,400.0,3,100,62.429,181,451,False,900,100,True,False,15,82
0,400.0,3,100,62.457,153,451,False,900,100,True,False,15,82
0,400.0,3,100,62.484,151,451,False,900,100,True,False,15,82
0,400.0,3,100,62.512,150,451,False,900,100,True,False,15,82
0,400.0,3,100,62.54,148,451,False,900,100,True,False,15,82
0,400.0,3,100,62.568,135,451,False,900,100,True,False,15,82
0,400.0,3,100,62.597,109,451,False,900,100,True,False,15,82
0,400.0,3,100,62.624,40,451,False,900,100,True,False,15,82
0,400.0,3,100,62.694,26,450,False,900,100,True,False,15,82
1340,400.0,3,100,62.694,26,450,True,900,100,True,False,15,83
1340,400.0,3,100,62.75,25,450,False,900,100,True,False,15,83
1340,400.0,3,100,62.778,36,450,False,900,100,True,False,15,83
1340,400.0,3,100,62.812,88,450,False,900,100,True,False,15,83
1340,400.0,3,100,62.812,88,450,False,900,100,True,False,15,83
1340,400.0,3,100,62.85,166,452,False,900,100,True,False,15,83
1340,400.0,3,100,62.877,228,453,False,900,100,True,False,15,83
1340,400.0,3,100,62.905,309,455,False,900,100,True,False,15,83
1340,400.0,3,100,62.934,371,457,False,900,100,True,False,15,83
1340,400.0,3,100,62.962,508,459,False,900,100,True,False,15,83
1340,400.0,3,100,62.99,626,461,False,900,100,True,False,15,83
1340,400.0,3,100,63.018,818,467,False,900,100,True,False,15,83
1340,400.0,3,100,63.047,934,469,False,900,100,True,False,15,83
1340,400.0,3,100,63.075,1065,471,False,900,100,True,False,15,83
1340,400.0,3,100,63.103,1105,471,False,900,100,True,False,15,83
1340,400.0,3,100,63.133,1136,470,False,900,100,True,False,15,83
1340,400.0,3,100,63.161,1161,470,False,900,100,True,False,15,83
1340,400.0,3,100,63.189,1189,470,False,900,100,True,False,15,83
1340,400.0,3,100,63.238,1206,470,False,900,100,True,False,15,83
1340,400.0,3,100,63.267,1208,470,False,900,100,True,False,15,83
1340,400.0,3,100,63.297,1223,469,False,900,100,True,False,15,83
1340,400.0,3,100,63.325,1264,468,False,900,100,True,False,15,83
1340,400.0,3,100,63.354,1280,466,False,900,100,True,False,15,83
1340,400.0,3,100,63.383,1292,465,False,900,100,True,False,15,83
1340,400.0,3,100,63.411,1322,464,False,900,100,True,False,15,83
1340,400.0,3,100,63.439,1352,461,False,900,100,True,False,15,83
1340,400.0,3,100,63.467,1368,460,False,900,100,True,False,15,83
1340,400.0,3,100,63.496,1374,459,False,900,100,True,False,15,83
0,400.0,3,100,63.586,1376,459,True,900,100,True,False,15,84
0,400.0,3,100,63.615,1376,459,False,900,100,True,False,15,84
0,400.0,3,100,63.642,1371,460,False,900,100,True,False,15,84
0,400.0,3,100,63.642,1371,460,False,900,100,True,False,15,84
0,400.0,3,100,63.677,1319,464,False,900,100,True,False,15,84
0,400.0,3,100,63.706,1150,466,False,900,100,True,False,15,84
0,400.0,3,100,63.735,901,452,False,900,100,True,False,15,84
0,400.0,3,100,63.763,741,445,False,900,100,True,False,15,84
0,400.0,3,100,63.791,489,444,False,900,100,True,False,15,84
0,400.0,3,100,63.819,286,442,False,900,100,True,False,15,84
0,400.0,3,100,63.847,83,438,False,900,100,True,False,15,84
0,400.0,3,100,63.875,0,434,False,900,100,True,False,15,84
0,400.0,3,100,63.903,0,430,False,900,100,True,False,15,84
0,400.0,3,100,64.036,0,429,False,900,100,True,False,15,84
0,400.0,3,100,64.065,1,429,False,900,100,True,False,15,84
0,400.0,3,100,64.093,14,430,False,900,100,True,False,15,84
0,400.0,3,100,64.121,32,432,False,900,100,True,False,15,84
0,400.0,3,100,64.149,43,434,False,900,100,True,False,15,84
0,400.0,3,100,64.198,46,435,False,900,100,True,False,15,84
1340,400.0,3,100,64.247,47,436,True,900,100,True,False,15,85
1340,400.0,3,100,64.296,47,436,False,900,100,True,False,15,85
1340,400.0,3,100,64.324,48,436,False,900,100,True,False,15,85
1340,400.0,3,100,64.324,48,436,False,900,100,True,False,15,85
1340,400.0,3,100,64.36,123,440,False,900,100,True,False,15,85
1340,400.0,3,100,64.388,311,441,False,900,100,True,False,15,85
1340,400.0,3,100,64.417,590,442,False,900,100,True,False,15,85
1340,400.0,3,100,64.445,802,442,False,900,100,True,False,15,85
1340,400.0,3,100,64.472,881,443,False,900,100,True,False,15,85
1340,400.0,3,100,64.5,935,444,False,900,100,True,False,15,85
1340,400.0,3,100,64.529,984,444,False,900,100,True,False,15,85
1340,400.0,3,100,64.557,1050,444,False,900,100,True,False,15,85
1340,400.0,3,100,64.585,1107,444,False,900,100,True,False,15,85
1340,400.0,3,100,64.613,1150,445,False,900,100,True,False,15,85
1340,400.0,3,100,64.641,1175,445,False,900,100,True,False,15,85
1340,400.0,3,100,64.669,1198,446,False,900,100,True,False,15,85
1340,400.0,3,100,64.698,1207,446,False,900,100,True,False,15,85
1340,400.0,3,100,64.725,1226,446,False,900,100,True,False,15,85
1340,400.0,3,100,64.753,1257,446,False,900,100,True,False,15,85
1340,400.0,3,100,64.782,1304,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.81,1332,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.838,1375,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.867,1390,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.894,1399,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.922,1400,447,False,900,100,True,False,15,85
1340,400.0,3,100,64.951,1395,447,False,900,100,True,False,15,85
0,400.0,3,100,64.98,1393,446,True,900,100,True,False,15,86
0,400.0,3,100,64.98,1393,446,True,900,100,True,False,15,86
0,400.0,3,100,65.015,1387,447,False,900,100,True,False,15,86
0,400.0,3,100,65.042,1355,448,False,900,100,True,False,15,86
0,400.0,3,100,65.042,1355,448,False,900,100,True,False,15,86
0,400.0,3,100,65.077,1258,450,False,900,100,True,False,15,86
0,400.0,3,100,65.105,1072,450,False,900,100,True,False,15,86
0,400.0,3,100,65.134,979,450,False,900,100,True,False,15,86
0,400.0,3,100,65.161,949,449,False,900,100,True,False,15,86
0,400.0,3,100,65.189,899,449,False,900,100,True,False,15,86
0,400.0,3,100,65.218,816,446,False,900,100,True,False,15,86
0,400.0,3,100,65.246,674,446,False,900,100,True,False,15,86
0,400.0,3,100,65.275,496,445,False,900,100,True,False,15,86
0,400.0,3,100,65.303,389,442,False,900,100,True,False,15,86
0,400.0,3,100,65.332,275,438,False,900,100,True,False,15,86
0,400.0,3,100,65.361,255,438,False,900,100,True,False,15,86
0,400.0,3,100,65.39,250,438,False,900,100,True,False,15,86
0,400.0,3,100,65.419,245,438,False,900,100,True,False,15,86
0,400.0,3,100,65.446,219,438,False,900,100,True,False,15,86
0,400.0,3,100,65.474,195,438,False,900,100,True,False,15,86
0,400.0,3,100,65.501,147,438,False,900,100,True,False,15,86
0,400.0,3,100,65.53,124,438,False,900,100,True,False,15,86
0,400.0,3,100,65.558,100,438,False,900,100,True,False,15,86
0,400.0,3,100,65.586,89,439,False,900,100,True,False,15,86
0,400.0,3,100,65.614,81,439,False,900,100,True,False,15,86
0,400.0,3,100,65.642,78,439,False,900,100,True,False,15,86
1340,400.0,3,100,65.711,72,439,True,900,100,True,False,15,87
1340,400.0,3,100,65.76,72,439,False,900,100,True,False,15,87
1340,400.0,3,100,65.788,73,439,False,900,100,True,False,15,87
1340,400.0,3,100,65.788,73,439,False,900,100,True,False,15,87
1340,400.0,3,100,65.824,118,443,False,900,100,True,False,15,87
1340,400.0,3,100,65.851,250,446,False,900,100,True,False,15,87
1340,400.0,3,100,65.88,365,444,False,900,100,True,False,15,87
1340,400.0,3,100,65.907,592,444,False,900,100,True,False,15,87
1340,400.0,3,100,65.936,714,443,False,900,100,True,False,15,87
1340,400.0,3,100,65.966,805,443,False,900,100,True,False,15,87
1340,400.0,3,100,65.993,843,443,False,900,100,True,False,15,87
1340,400.0,3,100,66.021,915,443,False,900,100,True,False,15,87
1340,400.0,3,100,66.05,970,443,False,900,100,True,False,15,87
