targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,1,100,53.02,132,421,False,900,100,True,False,0,58
0,400.0,1,100,53.049,110,421,False,900,100,True,False,0,58
0,400.0,1,100,53.076,107,421,False,900,100,True,False,0,58
0,400.0,1,100,53.104,105,421,False,900,100,True,False,0,58
0,400.0,1,100,53.133,104,421,False,900,100,True,False,0,58
0,400.0,1,100,53.161,101,422,False,900,100,True,False,0,58
0,400.0,1,100,53.189,96,422,False,900,100,True,False,0,58
1340,400.0,1,100,53.26,89,423,True,900,100,True,False,0,59
1340,400.0,1,100,53.33,89,423,False,900,100,True,False,0,59
1340,400.0,1,100,53.359,91,423,False,900,100,True,False,0,59
1340,400.0,1,100,53.359,91,423,False,900,100,True,False,0,59
1340,400.0,1,100,53.394,106,423,False,900,100,True,False,0,59
1340,400.0,1,100,53.422,150,425,False,900,100,True,False,0,59
1340,400.0,1,100,53.45,241,429,False,900,100,True,False,0,59
1340,400.0,1,100,53.48,316,429,False,900,100,True,False,0,59
1340,400.0,1,100,53.508,420,430,False,900,100,True,False,0,59
1340,400.0,1,100,53.537,482,432,False,900,100,True,False,0,59
1340,400.0,1,100,53.566,622,434,False,900,100,True,False,0,59
1340,400.0,1,100,53.594,693,434,False,900,100,True,False,0,59
1340,400.0,1,100,53.622,815,435,False,900,100,True,False,0,59
1340,400.0,1,100,53.651,968,437,False,900,100,True,False,0,59
1340,400.0,1,100,53.68,1056,437,False,900,100,True,False,0,59
1340,400.0,1,100,53.707,1171,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.736,1219,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.766,1254,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.794,1267,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.822,1280,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.852,1285,438,False,900,100,True,False,0,59
1340,400.0,1,100,53.88,1304,439,False,900,100,True,False,0,59
1340,400.0,1,100,53.909,1321,439,False,900,100,True,False,0,59
1340,400.0,1,100,53.937,1334,440,False,900,100,True,False,0,59
1340,400.0,1,100,53.966,1336,440,False,900,100,True,False,0,59
1340,400.0,1,100,53.994,1344,440,False,900,100,True,False,0,59
0,400.0,1,100,54.105,1350,440,True,900,100,True,False,0,60
0,400.0,1,100,54.154,1350,440,False,900,100,True,False,0,60
0,400.0,1,100,54.183,1350,440,False,900,100,True,False,0,60
0,400.0,1,100,54.211,1342,441,False,900,100,True,False,0,60
0,400.0,1,100,54.239,1303,442,False,900,100,True,False,0,60
0,400.0,1,100,54.268,1226,443,False,900,100,True,False,0,60
0,400.0,1,100,54.296,1080,442,False,900,100,True,False,0,60
0,400.0,1,100,54.324,986,442,False,900,100,True,False,0,60
0,400.0,1,100,54.352,900,442,False,900,100,True,False,0,60
0,400.0,1,100,54.381,865,442,False,900,100,True,False,0,60
0,400.0,1,100,54.409,814,442,False,900,100,True,False,0,60
0,400.0,1,100,54.437,771,442,False,900,100,True,False,0,60
0,400.0,1,100,54.466,692,442,False,900,100,True,False,0,60
0,400.0,1,100,54.494,644,442,False,900,100,True,False,0,60
0,400.0,1,100,54.522,572,442,False,900,100,True,False,0,60
0,400.0,1,100,54.551,517,441,False,900,100,True,False,0,60
0,400.0,1,100,54.58,481,444,False,900,100,True,False,0,60
0,400.0,1,100,54.608,440,446,False,900,100,True,False,0,60
0,400.0,1,100,54.637,414,447,False,900,100,True,False,0,60
0,400.0,1,100,54.666,367,447,False,900,100,True,False,0,60
0,400.0,1,100,54.694,340,447,False,900,100,True,False,0,60
0,400.0,1,100,54.722,309,447,False,900,100,True,False,0,60
0,400.0,1,100,54.752,276,447,False,900,100,True,False,0,60
0,400.0,1,100,54.781,238,447,False,900,100,True,False,0,60
0,400.0,1,100,54.809,224,447,False,900,100,True,False,0,60
0,400.0,1,100,54.839,208,447,False,900,100,True,False,0,60
0,400.0,1,100,54.87,191,447,False,900,100,True,False,0,60
0,400.0,1,100,54.899,183,447,False,900,100,True,False,0,60
0,400.0,1,100,54.926,162,450,False,900,100,True,False,0,60
0,400.0,1,100,54.955,134,453,False,900,100,True,False,0,60
0,400.0,1,100,54.984,93,453,False,900,100,True,False,0,60
0,400.0,1,100,55.012,83,453,False,900,100,True,False,0,60
0,400.0,1,100,55.041,81,453,False,900,100,True,False,0,60
1340,400.0,1,100,55.11,77,453,True,900,100,True,False,0,61
1340,400.0,1,100,55.16,77,453,False,900,100,True,False,0,61
1340,400.0,1,100,55.188,90,451,False,900,100,True,False,0,61
1340,400.0,1,100,55.188,90,451,False,900,100,True,False,0,61
1340,400.0,1,100,55.224,164,448,False,900,100,True,False,0,61
1340,400.0,1,100,55.252,295,442,False,900,100,True,False,0,61
1340,400.0,1,100,55.281,394,439,False,900,100,True,False,0,61
1340,400.0,1,100,55.309,523,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.339,571,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.368,647,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.396,739,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.425,816,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.453,951,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.482,1026,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.51,1116,436,False,900,100,True,False,0,61
1340,400.0,1,100,55.539,1178,437,False,900,100,True,False,0,61
1340,400.0,1,100,55.568,1278,437,False,900,100,True,False,0,61
1340,400.0,1,100,55.596,1334,437,False,900,100,True,False,0,61
1340,400.0,1,100,55.624,1424,437,False,900,100,True,False,0,61
1340,400.0,1,100,55.716,1439,437,False,900,100,True,False,0,61
0,400.0,1,100,55.83,1439,438,True,900,100,True,False,0,62
0,400.0,1,100,55.923,1439,438,False,900,100,True,False,0,62
0,400.0,1,100,55.923,1439,438,False,900,100,True,False,0,62
0,400.0,1,100,55.959,1438,438,False,900,100,True,False,0,62
0,400.0,1,100,55.987,1424,438,False,900,100,True,False,0,62
0,400.0,1,100,56.016,1387,439,False,900,100,True,False,0,62
0,400.0,1,100,56.045,1359,439,False,900,100,True,False,0,62
0,400.0,1,100,56.072,1289,441,False,900,100,True,False,0,62
0,400.0,1,100,56.101,1196,441,False,900,100,True,False,0,62
0,400.0,1,100,56.13,1035,438,False,900,100,True,False,0,62
0,400.0,1,100,56.16,918,437,False,900,100,True,False,0,62
0,400.0,1,100,56.189,722,431,False,900,100,True,False,0,62
0,400.0,1,100,56.218,578,424,False,900,100,True,False,0,62
0,400.0,1,100,56.247,515,424,False,900,100,True,False,0,62
0,400.0,1,100,56.274,442,424,False,900,100,True,False,0,62
0,400.0,1,100,56.303,404,424,False,900,100,True,False,0,62
0,400.0,1,100,56.332,352,425,False,900,100,True,False,0,62
0,400.0,1,100,56.36,318,425,False,900,100,True,False,0,62
0,400.0,1,100,56.389,248,427,False,900,100,True,False,0,62
0,400.0,1,100,56.418,214,428,False,900,100,True,False,0,62
0,400.0,1,100,56.447,178,428,False,900,100,True,False,0,62
0,400.0,1,100,56.475,147,428,False,900,100,True,False,0,62
0,400.0,1,100,56.503,131,428,False,900,100,True,False,0,62
0,400.0,1,100,56.532,108,428,False,900,100,True,False,0,62
0,400.0,1,100,56.56,102,428,False,900,100,True,False,0,62
0,400.0,1,100,56.588,101,428,False,900,100,True,False,0,62
0,400.0,1,100,56.638,100,428,False,900,100,True,False,0,62
0,400.0,1,100,56.667,99,428,False,900,100,True,False,0,62
0,400.0,1,100,56.695,96,428,False,900,100,True,False,0,62
0,400.0,1,100,56.849,95,428,False,900,100,True,False,0,62
1340,400.0,1,100,56.878,94,428,True,900,100,True,False,0,63
1340,400.0,1,100,56.878,94,428,True,900,100,True,False,0,63
1340,400.0,1,100,56.914,90,427,False,900,100,True,False,0,63
1340,400.0,1,100,56.983,89,427,False,900,100,True,False,0,63
1340,400.0,1,100,56.983,89,427,False,900,100,True,False,0,63
1340,400.0,1,100,57.019,91,427,False,900,100,True,False,0,63
1340,400.0,1,100,57.048,124,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.075,204,437,False,900,100,True,False,0,63
1340,400.0,1,100,57.103,230,437,False,900,100,True,False,0,63
1340,400.0,1,100,57.133,346,434,False,900,100,True,False,0,63
1340,400.0,1,100,57.161,420,433,False,900,100,True,False,0,63
1340,400.0,1,100,57.189,570,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.218,678,430,False,900,100,True,False,0,63
1340,400.0,1,100,57.247,736,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.275,829,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.303,880,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.332,968,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.36,1016,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.388,1113,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.417,1186,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.445,1295,431,False,900,100,True,False,0,63
1340,400.0,1,100,57.473,1370,432,False,900,100,True,False,0,63
0,400.0,1,100,57.691,1439,432,True,900,100,True,False,0,64
0,400.0,1,100,57.74,1439,432,False,900,100,True,False,0,64
0,400.0,1,100,57.769,1436,433,False,900,100,True,False,0,64
0,400.0,1,100,57.769,1436,433,False,900,100,True,False,0,64
0,400.0,1,100,57.805,1420,435,False,900,100,True,False,0,64
0,400.0,1,100,57.834,1364,437,False,900,100,True,False,0,64
0,400.0,1,100,57.862,1323,439,False,900,100,True,False,0,64
0,400.0,1,100,57.891,1316,439,False,900,100,True,False,0,64
0,400.0,1,100,57.919,1300,439,False,900,100,True,False,0,64
0,400.0,1,100,57.948,1272,439,False,900,100,True,False,0,64
0,400.0,1,100,57.977,1147,440,False,900,100,True,False,0,64
0,400.0,1,100,58.005,1028,443,False,900,100,True,False,0,64
0,400.0,1,100,58.034,822,446,False,900,100,True,False,0,64
0,400.0,1,100,58.061,657,447,False,900,100,True,False,0,64
0,400.0,1,100,58.089,545,447,False,900,100,True,False,0,64
0,400.0,1,100,58.118,442,448,False,900,100,True,False,0,64
0,400.0,1,100,58.148,362,449,False,900,100,True,False,0,64
0,400.0,1,100,58.176,284,449,False,900,100,True,False,0,64
0,400.0,1,100,58.205,229,449,False,900,100,True,False,0,64
0,400.0,1,100,58.234,184,449,False,900,100,True,False,0,64
0,400.0,1,100,58.262,139,450,False,900,100,True,False,0,64
0,400.0,1,100,58.29,120,450,False,900,100,True,False,0,64
0,400.0,1,100,58.319,110,450,False,900,100,True,False,0,64
0,400.0,1,100,58.347,97,450,False,900,100,True,False,0,64
0,400.0,1,100,58.375,89,450,False,900,100,True,False,0,64
0,400.0,1,100,58.403,83,450,False,900,100,True,False,0,64
0,400.0,1,100,58.432,80,450,False,900,100,True,False,0,64
0,400.0,1,100,58.461,79,450,False,900,100,True,False,0,64
1340,400.0,1,100,58.489,79,449,True,900,100,True,False,0,65
1340,400.0,1,100,58.58,79,449,False,900,100,True,False,0,65
1340,400.0,1,100,58.58,79,449,False,900,100,True,False,0,65
1340,400.0,1,100,58.617,87,449,False,900,100,True,False,0,65
1340,400.0,1,100,58.645,134,451,False,900,100,True,False,0,65
1340,400.0,1,100,58.673,224,453,False,900,100,True,False,0,65
1340,400.0,1,100,58.702,341,454,False,900,100,True,False,0,65
1340,400.0,1,100,58.731,405,454,False,900,100,True,False,0,65
1340,400.0,1,100,58.76,493,453,False,900,100,True,False,0,65
1340,400.0,1,100,58.789,584,453,False,900,100,True,False,0,65
1340,400.0,1,100,58.817,705,455,False,900,100,True,False,0,65
1340,400.0,1,100,58.846,857,462,False,900,100,True,False,0,65
1340,400.0,1,100,58.874,1046,462,False,900,100,True,False,0,65
1340,400.0,1,100,58.902,1181,464,False,900,100,True,False,0,65
1340,400.0,1,100,58.931,1348,465,False,900,100,True,False,0,65
1340,400.0,1,100,58.96,1410,467,False,900,100,True,False,0,65
1340,400.0,1,100,59.156,1439,467,False,900,100,True,False,0,65
1340,400.0,1,100,59.184,1436,467,False,900,100,True,False,0,65
1340,400.0,1,100,59.213,1411,467,False,900,100,True,False,0,65
1340,400.0,1,100,59.242,1394,467,False,900,100,True,False,0,65
1340,400.0,1,100,59.271,1383,466,False,900,100,True,False,0,65
0,400.0,1,100,59.341,1382,466,True,900,100,True,False,0,66
0,400.0,1,100,59.39,1382,466,False,900,100,True,False,0,66
0,400.0,1,100,59.418,1381,466,False,900,100,True,False,0,66
0,400.0,1,100,59.418,1381,466,False,900,100,True,False,0,66
0,400.0,1,100,59.454,1354,469,False,900,100,True,False,0,66
0,400.0,1,100,59.482,1242,476,False,900,100,True,False,0,66
0,400.0,1,100,59.51,1100,475,False,900,100,True,False,0,66
0,400.0,1,100,59.538,878,473,False,900,100,True,False,0,66
0,400.0,1,100,59.567,775,470,False,900,100,True,False,0,66
0,400.0,1,100,59.596,639,470,False,900,100,True,False,0,66
0,400.0,1,100,59.624,574,470,False,900,100,True,False,0,66
0,400.0,1,100,59.653,493,470,False,900,100,True,False,0,66
0,400.0,1,100,59.681,438,470,False,900,100,True,False,0,66
0,400.0,1,100,59.709,355,469,False,900,100,True,False,0,66
0,400.0,1,100,59.737,286,469,False,900,100,True,False,0,66
0,400.0,1,100,59.768,258,469,False,900,100,True,False,0,66
0,400.0,1,100,59.796,217,468,False,900,100,True,False,0,66
0,400.0,1,100,59.825,202,468,False,900,100,True,False,0,66
0,400.0,1,100,59.853,174,468,False,900,100,True,False,0,66
0,400.0,1,100,59.882,141,468,False,900,100,True,False,0,66
0,400.0,1,100,59.91,94,467,False,900,100,True,False,0,66
0,400.0,1,100,59.938,70,467,False,900,100,True,False,0,66
0,400.0,1,100,59.967,32,466,False,900,100,True,False,0,66
0,400.0,1,100,59.995,20,466,False,900,100,True,False,0,66
1340,400.0,1,100,60.064,13,466,True,900,100,True,False,0,67
1340,400.0,1,100,60.113,13,466,False,900,100,True,False,0,67
1340,400.0,1,100,60.141,13,465,False,900,100,True,False,0,67
1340,400.0,1,100,60.171,16,465,False,900,100,True,False,0,67
1340,400.0,1,100,60.171,16,465,False,900,100,True,False,0,67
1340,400.0,1,100,60.207,45,466,False,900,100,True,False,0,67
1340,400.0,1,100,60.235,109,467,False,900,100,True,False,0,67
1340,400.0,1,100,60.264,157,467,False,900,100,True,False,0,67
1340,400.0,1,100,60.292,202,466,False,900,100,True,False,0,67
1340,400.0,1,100,60.32,227,466,False,900,100,True,False,0,67
1340,400.0,1,100,60.35,264,466,False,900,100,True,False,0,67
1340,400.0,1,100,60.378,324,468,False,900,100,True,False,0,67
1340,400.0,1,100,60.407,520,472,False,900,100,True,False,0,67
1340,400.0,1,100,60.435,708,474,False,900,100,True,False,0,67
1340,400.0,1,100,60.464,806,475,False,900,100,True,False,0,67
1340,400.0,1,100,60.492,929,475,False,900,100,True,False,0,67
1340,400.0,1,100,60.52,985,475,False,900,100,True,False,0,67
1340,400.0,1,100,60.549,1060,478,False,900,100,True,False,0,67
1340,400.0,1,100,60.577,1113,479,False,900,100,True,False,0,67
1340,400.0,1,100,60.605,1220,480,False,900,100,True,False,0,67
1340,400.0,1,100,60.634,1286,480,False,900,100,True,False,0,67
1340,400.0,1,100,60.663,1323,480,False,900,100,True,False,0,67
1340,400.0,1,100,60.691,1344,480,False,900,100,True,False,0,67
1340,400.0,1,100,60.72,1370,480,False,900,100,True,False,0,67
1340,400.0,1,100,60.749,1380,479,False,900,100,True,False,0,67
1340,400.0,1,100,60.778,1387,478,False,900,100,True,False,0,67
1340,400.0,1,100,60.806,1394,478,False,900,100,True,False,0,67
1340,400.0,1,100,60.898,1399,478,False,900,100,True,False,0,67
0,400.0,1,100,60.898,1399,478,True,900,100,True,False,0,68
0,400.0,1,100,60.933,1398,478,False,900,100,True,False,0,68
0,400.0,1,100,60.961,1398,477,False,900,100,True,False,0,68
0,400.0,1,100,60.99,1396,477,False,900,100,True,False,0,68
0,400.0,1,100,60.99,1396,477,False,900,100,True,False,0,68
0,400.0,1,100,61.026,1380,478,False,900,100,True,False,0,68
0,400.0,1,100,61.053,1308,476,False,900,100,True,False,0,68
0,400.0,1,100,61.082,1160,473,False,900,100,True,False,0,68
0,400.0,1,100,61.11,968,467,False,900,100,True,False,0,68
0,400.0,1,100,61.139,880,467,False,900,100,True,False,0,68
0,400.0,1,100,61.168,723,466,False,900,100,True,False,0,68
0,400.0,1,100,61.197,626,466,False,900,100,True,False,0,68
0,400.0,1,100,61.225,501,465,False,900,100,True,False,0,68
0,400.0,1,100,61.254,453,465,False,900,100,True,False,0,68
0,400.0,1,100,61.283,411,465,False,900,100,True,False,0,68
0,400.0,1,100,61.311,368,465,False,900,100,True,False,0,68
0,400.0,1,100,61.339,297,465,False,900,100,True,False,0,68
0,400.0,1,100,61.368,256,465,False,900,100,True,False,0,68
0,400.0,1,100,61.398,204,465,False,900,100,True,False,0,68
0,400.0,1,100,61.426,174,465,False,900,100,True,False,0,68
0,400.0,1,100,61.454,164,465,False,900,100,True,False,0,68
0,400.0,1,100,61.483,149,465,False,900,100,True,False,0,68
0,400.0,1,100,61.512,141,465,False,900,100,True,False,0,68
0,400.0,1,100,61.54,128,465,False,900,100,True,False,0,68
0,400.0,1,100,61.569,118,465,False,900,100,True,False,0,68
0,400.0,1,100,61.597,93,464,False,900,100,True,False,0,68
0,400.0,1,100,61.625,81,463,False,900,100,True,False,0,68
0,400.0,1,100,61.654,77,463,False,900,100,True,False,0,68
0,400.0,1,100,61.683,75,463,False,900,100,True,False,0,68
1340,400.0,1,100,61.711,74,462,True,900,100,True,False,0,69
1340,400.0,1,100,61.803,74,462,False,900,100,True,False,0,69
1340,400.0,1,100,61.803,74,462,False,900,100,True,False,0,69
1340,400.0,1,100,61.839,84,462,False,900,100,True,False,0,69
1340,400.0,1,100,61.867,157,461,False,900,100,True,False,0,69
1340,400.0,1,100,61.895,202,461,False,900,100,True,False,0,69
1340,400.0,1,100,61.924,373,458,False,900,100,True,False,0,69
1340,400.0,1,100,61.952,464,458,False,900,100,True,False,0,69
1340,400.0,1,100,61.981,626,460,False,900,100,True,False,0,69
1340,400.0,1,100,62.009,738,462,False,900,100,True,False,0,69
1340,400.0,1,100,62.038,869,463,False,900,100,True,False,0,69
1340,400.0,1,100,62.066,918,463,False,900,100,True,False,0,69
1340,400.0,1,100,62.095,981,463,False,900,100,True,False,0,69
1340,400.0,1,100,62.123,1047,463,False,900,100,True,False,0,69
1340,400.0,1,100,62.152,1065,463,False,900,100,True,False,0,69
1340,400.0,1,100,62.181,1112,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.209,1164,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.238,1240,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.267,1267,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.295,1292,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.324,1306,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.353,1337,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.382,1386,464,False,900,100,True,False,0,69
1340,400.0,1,100,62.41,1403,464,False,900,100,True,False,0,69
0,400.0,1,100,62.523,1439,464,True,900,100,True,False,0,70
0,400.0,1,100,62.551,1439,464,False,900,100,True,False,0,70
0,400.0,1,100,62.58,1438,464,False,900,100,True,False,0,70
0,400.0,1,100,62.608,1431,464,False,900,100,True,False,0,70
0,400.0,1,100,62.608,1431,464,False,900,100,True,False,0,70
0,400.0,1,100,62.643,1419,465,False,900,100,True,False,0,70
0,400.0,1,100,62.671,1395,466,False,900,100,True,False,0,70
0,400.0,1,100,62.7,1362,466,False,900,100,True,False,0,70
0,400.0,1,100,62.728,1321,465,False,900,100,True,False,0,70
0,400.0,1,100,62.758,1246,464,False,900,100,True,False,0,70
0,400.0,1,100,62.786,1179,464,False,900,100,True,False,0,70
0,400.0,1,100,62.815,1029,460,False,900,100,True,False,0,70
0,400.0,1,100,62.843,874,457,False,900,100,True,False,0,70
0,400.0,1,100,62.871,633,452,False,900,100,True,False,0,70
0,400.0,1,100,62.9,450,449,False,900,100,True,False,0,70
0,400.0,1,100,62.928,387,446,False,900,100,True,False,0,70
0,400.0,1,100,62.956,317,445,False,900,100,True,False,0,70
0,400.0,1,100,62.985,276,445,False,900,100,True,False,0,70
0,400.0,1,100,63.014,226,445,False,900,100,True,False,0,70
0,400.0,1,100,63.042,192,445,False,900,100,True,False,0,70
0,400.0,1,100,63.07,149,445,False,900,100,True,False,0,70
0,400.0,1,100,63.099,138,445,False,900,100,True,False,0,70
0,400.0,1,100,63.127,122,445,False,900,100,True,False,0,70
0,400.0,1,100,63.156,115,445,False,900,100,True,False,0,70
0,400.0,1,100,63.184,107,445,False,900,100,True,False,0,70
0,400.0,1,100,63.213,102,445,False,900,100,True,False,0,70
0,400.0,1,100,63.241,96,445,False,900,100,True,False,0,70
0,400.0,1,100,63.29,95,445,False,900,100,True,False,0,70
0,400.0,1,100,63.318,94,445,False,900,100,True,False,0,70
1340,400.0,1,100,63.347,93,445,True,900,100,True,False,0,71
1340,400.0,1,100,63.48,93,445,False,900,100,True,False,0,71
1340,400.0,1,100,63.48,93,445,False,900,100,True,False,0,71
1340,400.0,1,100,63.516,96,445,False,900,100,True,False,0,71
1340,400.0,1,100,63.544,139,445,False,900,100,True,False,0,71
1340,400.0,1,100,63.572,172,446,False,900,100,True,False,0,71
1340,400.0,1,100,63.601,217,446,False,900,100,True,False,0,71
1340,400.0,1,100,63.63,288,447,False,900,100,True,False,0,71
1340,400.0,1,100,63.659,372,449,False,900,100,True,False,0,71
1340,400.0,1,100,63.687,463,452,False,900,100,True,False,0,71
1340,400.0,1,100,63.717,532,455,False,900,100,True,False,0,71
1340,400.0,1,100,63.745,652,460,False,900,100,True,False,0,71
1340,400.0,1,100,63.775,722,461,False,900,100,True,False,0,71
1340,400.0,1,100,63.803,818,462,False,900,100,True,False,0,71
1340,400.0,1,100,63.831,881,463,False,900,100,True,False,0,71
1340,400.0,1,100,63.86,927,463,False,900,100,True,False,0,71
1340,400.0,1,100,63.888,948,462,False,900,100,True,False,0,71
1340,400.0,1,100,63.917,1008,462,False,900,100,True,False,0,71
1340,400.0,1,100,63.945,1068,462,False,900,100,True,False,0,71
1340,400.0,1,100,63.973,1160,461,False,900,100,True,False,0,71
1340,400.0,1,100,64.002,1224,461,False,900,100,True,False,0,71
1340,400.0,1,100,64.03,1316,460,False,900,100,True,False,0,71
1340,400.0,1,100,64.058,1345,459,False,900,100,True,False,0,71
1340,400.0,1,100,64.086,1347,459,False,900,100,True,False,0,71
1340,400.0,1,100,64.115,1350,459,False,900,100,True,False,0,71
0,400.0,1,100,64.247,1351,458,True,900,100,True,False,0,72
0,400.0,1,100,64.338,1351,458,False,900,100,True,False,0,72
0,400.0,1,100,64.367,1351,459,False,900,100,True,False,0,72
0,400.0,1,100,64.367,1351,459,False,900,100,True,False,0,72
0,400.0,1,100,64.367,1351,459,False,900,100,True,False,0,72
0,400.0,1,100,64.408,1342,459,False,900,100,True,False,0,72
0,400.0,1,100,64.436,1270,460,False,900,100,True,False,0,72
0,400.0,1,100,64.465,1134,460,False,900,100,True,False,0,72
0,400.0,1,100,64.493,1026,462,False,900,100,True,False,0,72
0,400.0,1,100,64.521,844,457,False,900,100,True,False,0,72
0,400.0,1,100,64.551,723,457,False,900,100,True,False,0,72
0,400.0,1,100,64.58,583,456,False,900,100,True,False,0,72
0,400.0,1,100,64.608,487,455,False,900,100,True,False,0,72
0,400.0,1,100,64.637,383,454,False,900,100,True,False,0,72
0,400.0,1,100,64.666,335,452,False,900,100,True,False,0,72
0,400.0,1,100,64.694,293,452,False,900,100,True,False,0,72
0,400.0,1,100,64.722,246,452,False,900,100,True,False,0,72
0,400.0,1,100,64.752,207,452,False,900,100,True,False,0,72
0,400.0,1,100,64.781,179,451,False,900,100,True,False,0,72
0,400.0,1,100,64.809,161,451,False,900,100,True,False,0,72
0,400.0,1,100,64.837,144,451,False,900,100,True,False,0,72
0,400.0,1,100,64.866,127,451,False,900,100,True,False,0,72
0,400.0,1,100,64.894,110,451,False,900,100,True,False,0,72
0,400.0,1,100,64.922,104,451,False,900,100,True,False,0,72
0,400.0,1,100,64.993,101,451,False,900,100,True,False,0,72
0,400.0,1,100,65.042,100,450,True,900,100,False,False,0,72
0,400.0,1,100,65.042,100,450,True,900,100,False,False,0,72
0,400.0,1,100,65.118,99,450,False,900,100,False,False,0,72
0,400.0,1,100,65.208,99,450,False,900,100,False,False,0,72
0,400.0,1,100,65.236,100,450,False,900,100,False,False,0,72
0,400.0,1,100,65.265,129,450,False,900,100,False,False,0,72
0,400.0,1,100,65.294,138,450,False,900,100,False,False,0,72
0,400.0,1,100,65.322,139,450,False,900,100,False,False,0,72
0,400.0,1,100,65.351,132,450,False,900,100,False,False,0,72
0,400.0,1,100,65.379,100,450,False,900,100,False,False,0,72
0,400.0,1,100,65.407,67,449,False,900,100,False,False,0,72
1340,400.0,1,100,65.478,61,449,True,900,100,True,False,0,73
1340,400.0,1,100,65.548,61,449,False,900,100,True,False,0,73
1340,400.0,1,100,65.548,61,449,False,900,100,True,False,0,73
1340,400.0,1,100,65.584,62,449,False,900,100,True,False,0,73
1340,400.0,1,100,65.612,84,450,False,900,100,True,False,0,73
1340,400.0,1,100,65.64,140,451,False,900,100,True,False,0,73
1340,400.0,1,100,65.671,276,449,False,900,100,True,False,0,73
1340,400.0,1,100,65.701,445,451,False,900,100,True,False,0,73
1340,400.0,1,100,65.73,573,454,False,900,100,True,False,0,73
1340,400.0,1,100,65.759,728,457,False,900,100,True,False,0,73
1340,400.0,1,100,65.787,811,458,False,900,100,True,False,0,73
1340,400.0,1,100,65.816,942,460,False,900,100,True,False,0,73
1340,400.0,1,100,65.844,987,461,False,900,100,True,False,0,73
1340,400.0,1,100,65.872,1026,461,False,900,100,True,False,0,73
1340,400.0,1,100,65.901,1053,461,False,900,100,True,False,0,73
1340,400.0,1,100,65.93,1103,461,False,900,100,True,False,0,73
1340,400.0,1,100,65.958,1137,461,False,900,100,True,False,0,73
1340,400.0,1,100,65.986,1181,461,False,900,100,True,False,0,73
1340,400.0,1,100,66.016,1208,461,False,900,100,True,False,0,73
1340,400.0,1,100,66.044,1275,461,False,900,100,True,False,0,73
1340,400.0,1,100,66.071,1351,461,False,900,100,True,False,0,73
1340,400.0,1,100,66.1,1381,461,False,900,100,True,False,0,73
1340,400.0,1,100,66.215,1439,459,False,900,100,True,False,0,73
0,400.0,1,100,66.215,1439,459,True,900,100,True,False,0,74
0,400.0,1,100,66.251,1438,459,False,900,100,True,False,0,74
0,400.0,1,100,66.279,1437,459,False,900,100,True,False,0,74
0,400.0,1,100,66.308,1436,459,False,900,100,True,False,0,74
0,400.0,1,100,66.336,1432,459,False,900,100,True,False,0,74
0,400.0,1,100,66.336,1432,459,False,900,100,True,False,0,74
0,400.0,1,100,66.372,1403,459,False,900,100,True,False,0,74
0,400.0,1,100,66.401,1358,459,False,900,100,True,False,0,74
0,400.0,1,100,66.43,1337,459,False,900,100,True,False,0,74
0,400.0,1,100,66.458,1302,460,False,900,100,True,False,0,74
0,400.0,1,100,66.487,1266,460,False,900,100,True,False,0,74
0,400.0,1,100,66.516,1108,459,False,900,100,True,False,0,74
0,400.0,1,100,66.544,826,457,False,900,100,True,False,0,74
0,400.0,1,100,66.573,614,454,False,900,100,True,False,0,74
0,400.0,1,100,66.601,285,446,False,900,100,True,False,0,74
0,400.0,1,100,66.63,150,442,False,900,100,True,False,0,74
0,400.0,1,100,66.658,48,441,False,900,100,True,False,0,74
0,400.0,1,100,66.687,2,441,False,900,100,True,False,0,74
0,400.0,1,100,66.886,0,441,False,900,100,True,False,0,74
