targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,425.0,7,50,12.376,90,455,False,900,100,True,False,0,8
0,425.0,7,50,12.404,82,455,False,900,100,True,False,0,8
0,425.0,7,50,12.432,55,456,False,900,100,True,False,0,8
0,425.0,7,50,12.46,47,455,False,900,100,True,False,0,8
1340,425.0,7,50,12.531,45,455,True,900,100,True,False,0,9
1340,425.0,7,50,12.531,45,455,True,900,100,True,False,0,9
1340,425.0,7,50,12.565,45,454,False,900,100,True,False,0,9
1340,425.0,7,50,12.593,47,454,False,900,100,True,False,0,9
1340,425.0,7,50,12.621,155,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.649,215,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.649,215,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.682,252,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.71,273,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.738,300,451,False,900,100,True,False,0,9
1340,425.0,7,50,12.766,346,452,False,900,100,True,False,0,9
1340,425.0,7,50,12.794,382,452,False,900,100,True,False,0,9
1340,425.0,7,50,12.822,428,452,False,900,100,True,False,0,9
1340,425.0,7,50,12.85,460,453,False,900,100,True,False,0,9
1340,425.0,7,50,12.878,514,454,False,900,100,True,False,0,9
1340,425.0,7,50,12.906,544,453,False,900,100,True,False,0,9
1340,425.0,7,50,12.934,591,454,False,900,100,True,False,0,9
1340,425.0,7,50,12.962,615,454,False,900,100,True,False,0,9
1340,425.0,7,50,12.99,636,454,False,900,100,True,False,0,9
1340,425.0,7,50,13.018,706,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.044,742,456,False,900,100,True,False,0,9
1340,425.0,7,50,13.073,778,456,False,900,100,True,False,0,9
1340,425.0,7,50,13.101,811,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.129,884,454,False,900,100,True,False,0,9
1340,425.0,7,50,13.158,921,454,False,900,100,True,False,0,9
1340,425.0,7,50,13.186,962,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.213,985,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.242,1012,456,False,900,100,True,False,0,9
1340,425.0,7,50,13.27,1029,456,False,900,100,True,False,0,9
1340,425.0,7,50,13.297,1069,457,False,900,100,True,False,0,9
1340,425.0,7,50,13.325,1089,458,False,900,100,True,False,0,9
1340,425.0,7,50,13.353,1109,458,False,900,100,True,False,0,9
1340,425.0,7,50,13.381,1124,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.408,1161,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.436,1177,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.464,1201,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.492,1229,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.52,1282,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.547,1315,459,False,900,100,True,False,0,9
1340,425.0,7,50,13.575,1362,457,False,900,100,True,False,0,9
1340,425.0,7,50,13.604,1389,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.631,1404,455,False,900,100,True,False,0,9
1340,425.0,7,50,13.659,1412,455,False,900,100,True,False,0,9
0,425.0,7,50,13.771,1419,454,True,900,100,True,False,0,10
0,425.0,7,50,13.771,1419,454,True,900,100,True,False,0,10
0,425.0,7,50,13.806,1417,454,False,900,100,True,False,0,10
0,425.0,7,50,13.833,1341,457,False,900,100,True,False,0,10
0,425.0,7,50,13.861,1235,459,False,900,100,True,False,0,10
0,425.0,7,50,13.861,1235,459,False,900,100,True,False,0,10
0,425.0,7,50,13.896,1165,459,False,900,100,True,False,0,10
0,425.0,7,50,13.925,1102,459,False,900,100,True,False,0,10
0,425.0,7,50,13.952,1089,459,False,900,100,True,False,0,10
0,425.0,7,50,13.98,1071,459,False,900,100,True,False,0,10
0,425.0,7,50,14.008,1047,459,False,900,100,True,False,0,10
0,425.0,7,50,14.036,1000,459,False,900,100,True,False,0,10
0,425.0,7,50,14.063,947,459,False,900,100,True,False,0,10
0,425.0,7,50,14.091,909,459,False,900,100,True,False,0,10
0,425.0,7,50,14.12,871,459,False,900,100,True,False,0,10
0,425.0,7,50,14.148,849,459,False,900,100,True,False,0,10
0,425.0,7,50,14.176,832,459,False,900,100,True,False,0,10
0,425.0,7,50,14.204,815,459,False,900,100,True,False,0,10
0,425.0,7,50,14.232,777,459,False,900,100,True,False,0,10
0,425.0,7,50,14.26,756,459,False,900,100,True,False,0,10
0,425.0,7,50,14.288,668,458,False,900,100,True,False,0,10
0,425.0,7,50,14.316,619,457,False,900,100,True,False,0,10
0,425.0,7,50,14.343,585,456,False,900,100,True,False,0,10
0,425.0,7,50,14.372,573,456,False,900,100,True,False,0,10
0,425.0,7,50,14.399,564,456,False,900,100,True,False,0,10
0,425.0,7,50,14.427,549,456,False,900,100,True,False,0,10
0,425.0,7,50,14.456,519,456,False,900,100,True,False,0,10
0,425.0,7,50,14.483,481,456,False,900,100,True,False,0,10
0,425.0,7,50,14.511,428,456,False,900,100,True,False,0,10
0,425.0,7,50,14.539,383,456,False,900,100,True,False,0,10
0,425.0,7,50,14.566,331,456,False,900,100,True,False,0,10
0,425.0,7,50,14.594,289,456,False,900,100,True,False,0,10
0,425.0,7,50,14.623,247,456,False,900,100,True,False,0,10
0,425.0,7,50,14.65,226,456,False,900,100,True,False,0,10
0,425.0,7,50,14.678,208,456,False,900,100,True,False,0,10
0,425.0,7,50,14.706,194,456,False,900,100,True,False,0,10
0,425.0,7,50,14.733,182,456,False,900,100,True,False,0,10
0,425.0,7,50,14.762,170,456,False,900,100,True,False,0,10
0,425.0,7,50,14.789,159,456,False,900,100,True,False,0,10
0,425.0,7,50,14.817,136,456,False,900,100,True,False,0,10
0,425.0,7,50,14.845,104,456,False,900,100,True,False,0,10
0,425.0,7,50,14.873,33,455,False,900,100,True,False,0,10
0,425.0,7,50,14.984,31,455,False,900,100,True,False,0,10
1340,425.0,7,50,15.013,31,454,True,900,100,True,False,0,11
1340,425.0,7,50,15.013,31,454,True,900,100,True,False,0,11
1340,425.0,7,50,15.047,32,454,False,900,100,True,False,0,11
1340,425.0,7,50,15.075,90,454,False,900,100,True,False,0,11
1340,425.0,7,50,15.104,164,454,False,900,100,True,False,0,11
1340,425.0,7,50,15.104,164,454,False,900,100,True,False,0,11
1340,425.0,7,50,15.138,241,457,False,900,100,True,False,0,11
1340,425.0,7,50,15.166,286,458,False,900,100,True,False,0,11
1340,425.0,7,50,15.194,333,458,False,900,100,True,False,0,11
1340,425.0,7,50,15.222,396,460,False,900,100,True,False,0,11
1340,425.0,7,50,15.249,455,460,False,900,100,True,False,0,11
1340,425.0,7,50,15.277,561,460,False,900,100,True,False,0,11
1340,425.0,7,50,15.306,668,461,False,900,100,True,False,0,11
1340,425.0,7,50,15.333,736,461,False,900,100,True,False,0,11
1340,425.0,7,50,15.361,778,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.389,798,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.417,810,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.445,841,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.473,876,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.5,905,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.528,927,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.556,952,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.584,975,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.612,993,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.64,1010,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.667,1037,463,False,900,100,True,False,0,11
1340,425.0,7,50,15.695,1055,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.724,1066,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.751,1085,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.779,1098,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.808,1111,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.835,1124,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.863,1146,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.891,1161,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.918,1206,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.946,1234,462,False,900,100,True,False,0,11
1340,425.0,7,50,15.975,1282,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.003,1311,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.03,1337,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.058,1356,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.107,1367,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.136,1371,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.163,1386,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.213,1387,461,False,900,100,True,False,0,11
1340,425.0,7,50,16.241,1386,461,False,900,100,True,False,0,11
0,425.0,7,50,16.241,1386,461,True,900,100,True,False,0,12
0,425.0,7,50,16.275,1379,461,False,900,100,True,False,0,12
0,425.0,7,50,16.303,1320,462,False,900,100,True,False,0,12
0,425.0,7,50,16.331,1183,461,False,900,100,True,False,0,12
0,425.0,7,50,16.331,1183,461,False,900,100,True,False,0,12
0,425.0,7,50,16.365,936,461,False,900,100,True,False,0,12
0,425.0,7,50,16.393,808,458,False,900,100,True,False,0,12
0,425.0,7,50,16.421,786,458,False,900,100,True,False,0,12
0,425.0,7,50,16.449,770,458,False,900,100,True,False,0,12
0,425.0,7,50,16.476,759,458,False,900,100,True,False,0,12
0,425.0,7,50,16.506,737,458,False,900,100,True,False,0,12
0,425.0,7,50,16.536,711,458,False,900,100,True,False,0,12
0,425.0,7,50,16.564,689,458,False,900,100,True,False,0,12
0,425.0,7,50,16.592,645,458,False,900,100,True,False,0,12
0,425.0,7,50,16.62,628,458,False,900,100,True,False,0,12
0,425.0,7,50,16.648,616,458,False,900,100,True,False,0,12
0,425.0,7,50,16.675,609,458,False,900,100,True,False,0,12
0,425.0,7,50,16.703,576,458,False,900,100,True,False,0,12
0,425.0,7,50,16.731,534,458,False,900,100,True,False,0,12
0,425.0,7,50,16.76,464,458,False,900,100,True,False,0,12
0,425.0,7,50,16.789,432,457,False,900,100,True,False,0,12
0,425.0,7,50,16.817,390,456,False,900,100,True,False,0,12
0,425.0,7,50,16.844,358,456,False,900,100,True,False,0,12
0,425.0,7,50,16.873,302,456,False,900,100,True,False,0,12
0,425.0,7,50,16.901,268,456,False,900,100,True,False,0,12
0,425.0,7,50,16.929,211,455,False,900,100,True,False,0,12
0,425.0,7,50,16.957,176,455,False,900,100,True,False,0,12
0,425.0,7,50,16.985,130,455,False,900,100,True,False,0,12
0,425.0,7,50,17.013,113,455,False,900,100,True,False,0,12
0,425.0,7,50,17.04,102,455,False,900,100,True,False,0,12
0,425.0,7,50,17.068,99,455,False,900,100,True,False,0,12
0,425.0,7,50,17.118,98,455,False,900,100,True,False,0,12
0,425.0,7,50,17.145,91,455,False,900,100,True,False,0,12
0,425.0,7,50,17.174,83,455,False,900,100,True,False,0,12
1340,425.0,7,50,17.222,75,454,True,900,100,True,False,0,13
1340,425.0,7,50,17.313,75,454,False,900,100,True,False,0,13
1340,425.0,7,50,17.341,83,454,False,900,100,True,False,0,13
1340,425.0,7,50,17.341,83,454,False,900,100,True,False,0,13
1340,425.0,7,50,17.376,162,453,False,900,100,True,False,0,13
1340,425.0,7,50,17.404,282,453,False,900,100,True,False,0,13
1340,425.0,7,50,17.431,356,454,False,900,100,True,False,0,13
1340,425.0,7,50,17.459,441,455,False,900,100,True,False,0,13
1340,425.0,7,50,17.488,474,456,False,900,100,True,False,0,13
1340,425.0,7,50,17.515,508,456,False,900,100,True,False,0,13
1340,425.0,7,50,17.543,526,457,False,900,100,True,False,0,13
1340,425.0,7,50,17.572,557,458,False,900,100,True,False,0,13
1340,425.0,7,50,17.6,588,460,False,900,100,True,False,0,13
1340,425.0,7,50,17.628,620,461,False,900,100,True,False,0,13
1340,425.0,7,50,17.656,643,463,False,900,100,True,False,0,13
1340,425.0,7,50,17.683,701,464,False,900,100,True,False,0,13
1340,425.0,7,50,17.711,729,464,False,900,100,True,False,0,13
1340,425.0,7,50,17.739,759,465,False,900,100,True,False,0,13
1340,425.0,7,50,17.767,775,466,False,900,100,True,True,1,13
1340,425.0,7,50,17.795,796,466,False,900,100,True,True,2,13
1340,425.0,7,50,17.823,807,466,False,900,100,True,True,3,13
1340,425.0,7,50,17.85,831,466,False,900,100,True,True,4,13
1340,425.0,7,50,17.879,853,466,False,900,100,True,True,5,13
1340,425.0,7,50,17.907,888,464,False,900,100,True,False,5,13
1340,425.0,7,50,17.935,904,463,False,900,100,True,False,5,13
1340,425.0,7,50,17.963,931,462,False,900,100,True,False,5,13
1340,425.0,7,50,17.991,946,462,False,900,100,True,False,5,13
1340,425.0,7,50,18.02,978,460,False,900,100,True,False,5,13
1340,425.0,7,50,18.046,1013,460,False,900,100,True,False,5,13
1340,425.0,7,50,18.074,1057,459,False,900,100,True,False,5,13
1340,425.0,7,50,18.104,1073,459,False,900,100,True,False,5,13
1340,425.0,7,50,18.131,1097,459,False,900,100,True,False,5,13
1340,425.0,7,50,18.159,1115,459,False,900,100,True,False,5,13
1340,425.0,7,50,18.187,1145,459,False,900,100,True,False,5,13
1340,425.0,7,50,18.215,1199,458,False,900,100,True,False,5,13
1340,425.0,7,50,18.243,1239,457,False,900,100,True,False,5,13
1340,425.0,7,50,18.271,1294,454,False,900,100,True,False,5,13
1340,425.0,7,50,18.299,1321,453,False,900,100,True,False,5,13
1340,425.0,7,50,18.327,1343,452,False,900,100,True,False,5,13
1340,425.0,7,50,18.355,1344,452,False,900,100,True,False,5,13
1340,425.0,7,50,18.382,1349,452,False,900,100,True,False,5,13
1340,425.0,7,50,18.41,1356,453,False,900,100,True,False,5,13
1340,425.0,7,50,18.438,1369,453,False,900,100,True,False,5,13
0,425.0,7,50,18.487,1371,453,True,900,100,True,False,5,14
0,425.0,7,50,18.514,1371,453,False,900,100,True,False,5,14
0,425.0,7,50,18.542,1370,453,False,900,100,True,False,5,14
0,425.0,7,50,18.57,1358,453,False,900,100,True,False,5,14
0,425.0,7,50,18.598,1258,455,False,900,100,True,False,5,14
0,425.0,7,50,18.598,1258,455,False,900,100,True,False,5,14
0,425.0,7,50,18.632,1128,458,False,900,100,True,False,5,14
0,425.0,7,50,18.66,957,458,False,900,100,True,False,5,14
0,425.0,7,50,18.689,907,458,False,900,100,True,False,5,14
0,425.0,7,50,18.717,886,458,False,900,100,True,False,5,14
0,425.0,7,50,18.744,866,458,False,900,100,True,False,5,14
0,425.0,7,50,18.772,828,458,False,900,100,True,False,5,14
0,425.0,7,50,18.8,780,458,False,900,100,True,False,5,14
0,425.0,7,50,18.828,736,457,False,900,100,True,False,5,14
0,425.0,7,50,18.856,691,456,False,900,100,True,False,5,14
0,425.0,7,50,18.883,666,456,False,900,100,True,False,5,14
0,425.0,7,50,18.911,645,456,False,900,100,True,False,5,14
0,425.0,7,50,18.94,626,456,False,900,100,True,False,5,14
0,425.0,7,50,18.967,608,456,False,900,100,True,False,5,14
0,425.0,7,50,18.995,591,456,False,900,100,True,False,5,14
0,425.0,7,50,19.024,565,456,False,900,100,True,False,5,14
0,425.0,7,50,19.05,531,455,False,900,100,True,False,5,14
0,425.0,7,50,19.079,483,454,False,900,100,True,False,5,14
0,425.0,7,50,19.108,433,453,False,900,100,True,False,5,14
0,425.0,7,50,19.136,391,453,False,900,100,True,False,5,14
0,425.0,7,50,19.164,362,453,False,900,100,True,False,5,14
0,425.0,7,50,19.191,333,453,False,900,100,True,False,5,14
0,425.0,7,50,19.221,319,453,False,900,100,True,False,5,14
0,425.0,7,50,19.248,301,453,False,900,100,True,False,5,14
0,425.0,7,50,19.276,281,452,False,900,100,True,False,5,14
0,425.0,7,50,19.304,246,452,False,900,100,True,False,5,14
0,425.0,7,50,19.331,200,452,False,900,100,True,False,5,14
0,425.0,7,50,19.359,145,451,False,900,100,True,False,5,14
0,425.0,7,50,19.388,124,451,False,900,100,True,False,5,14
0,425.0,7,50,19.416,100,451,False,900,100,True,False,5,14
0,425.0,7,50,19.443,95,450,False,900,100,True,False,5,14
0,425.0,7,50,19.472,94,450,False,900,100,True,False,5,14
0,425.0,7,50,19.5,92,450,False,900,100,True,False,5,14
0,425.0,7,50,19.527,83,450,False,900,100,True,False,5,14
1340,425.0,7,50,19.597,81,450,True,900,100,True,False,5,15
1340,425.0,7,50,19.646,81,450,False,900,100,True,False,5,15
1340,425.0,7,50,19.675,84,450,False,900,100,True,False,5,15
1340,425.0,7,50,19.703,108,451,False,900,100,True,False,5,15
1340,425.0,7,50,19.703,108,451,False,900,100,True,False,5,15
1340,425.0,7,50,19.737,207,458,False,900,100,True,False,5,15
1340,425.0,7,50,19.765,334,465,False,900,100,True,False,5,15
1340,425.0,7,50,19.793,400,466,False,900,100,True,True,6,15
1340,425.0,7,50,19.822,470,467,False,900,100,True,True,7,15
1340,425.0,7,50,19.849,485,467,False,900,100,True,True,8,15
1340,425.0,7,50,19.877,513,468,False,900,100,True,True,9,15
1340,425.0,7,50,19.906,527,469,False,900,100,True,True,10,15
1340,425.0,7,50,19.933,567,471,False,900,100,True,True,11,15
1340,425.0,7,50,19.961,582,471,False,900,100,True,True,12,15
1340,425.0,7,50,19.99,614,472,False,900,100,True,True,13,15
1340,425.0,7,50,20.018,635,473,False,900,100,True,True,14,15
1340,425.0,7,50,20.044,662,473,False,900,100,True,True,15,15
1340,425.0,7,50,20.073,677,473,False,900,100,True,True,16,15
1340,425.0,7,50,20.101,701,473,False,900,100,True,True,17,15
1340,425.0,7,50,20.129,717,473,False,900,100,True,True,18,15
1340,425.0,7,50,20.158,733,473,False,900,100,True,True,19,15
1340,425.0,7,50,20.186,738,473,False,900,100,True,True,20,15
1340,425.0,7,50,20.214,756,472,False,900,100,True,True,21,15
1340,425.0,7,50,20.243,775,471,False,900,100,True,True,22,15
1340,425.0,7,50,20.271,816,469,False,900,100,True,True,23,15
1340,425.0,7,50,20.298,833,468,False,900,100,True,True,24,15
1340,425.0,7,50,20.326,890,467,False,900,100,True,True,25,15
1340,425.0,7,50,20.354,913,466,False,900,100,True,True,26,15
1340,425.0,7,50,20.381,951,465,False,900,100,True,False,26,15
1340,425.0,7,50,20.41,981,464,False,900,100,True,False,26,15
1340,425.0,7,50,20.438,1017,464,False,900,100,True,False,26,15
1340,425.0,7,50,20.466,1044,462,False,900,100,True,False,26,15
1340,425.0,7,50,20.494,1098,461,False,900,100,True,False,26,15
1340,425.0,7,50,20.522,1118,461,False,900,100,True,False,26,15
1340,425.0,7,50,20.55,1125,461,False,900,100,True,False,26,15
1340,425.0,7,50,20.578,1180,460,False,900,100,True,False,26,15
1340,425.0,7,50,20.606,1211,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.634,1236,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.662,1259,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.691,1284,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.718,1304,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.745,1338,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.774,1349,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.801,1365,459,False,900,100,True,False,26,15
1340,425.0,7,50,20.871,1367,459,False,900,100,True,False,26,15
0,425.0,7,50,20.984,1368,458,True,900,100,True,False,26,16
0,425.0,7,50,21.032,1368,458,False,900,100,True,False,26,16
0,425.0,7,50,21.059,1346,457,False,900,100,True,False,26,16
0,425.0,7,50,21.089,1272,453,False,900,100,True,False,26,16
0,425.0,7,50,21.089,1272,453,False,900,100,True,False,26,16
0,425.0,7,50,21.123,1107,444,False,900,100,True,False,26,16
0,425.0,7,50,21.15,1030,439,False,900,100,True,False,26,16
0,425.0,7,50,21.179,1012,438,False,900,100,True,False,26,16
0,425.0,7,50,21.207,987,438,False,900,100,True,False,26,16
0,425.0,7,50,21.234,966,438,False,900,100,True,False,26,16
0,425.0,7,50,21.262,936,439,False,900,100,True,False,26,16
0,425.0,7,50,21.29,908,439,False,900,100,True,False,26,16
0,425.0,7,50,21.318,848,440,False,900,100,True,False,26,16
0,425.0,7,50,21.346,808,440,False,900,100,True,False,26,16
0,425.0,7,50,21.374,771,438,False,900,100,True,False,26,16
0,425.0,7,50,21.402,749,438,False,900,100,True,False,26,16
0,425.0,7,50,21.429,716,440,False,900,100,True,False,26,16
0,425.0,7,50,21.458,691,443,False,900,100,True,False,26,16
0,425.0,7,50,21.486,658,445,False,900,100,True,False,26,16
0,425.0,7,50,21.514,639,445,False,900,100,True,False,26,16
0,425.0,7,50,21.541,628,445,False,900,100,True,False,26,16
0,425.0,7,50,21.57,624,445,False,900,100,True,False,26,16
0,425.0,7,50,21.597,597,447,False,900,100,True,False,26,16
0,425.0,7,50,21.625,554,449,False,900,100,True,False,26,16
0,425.0,7,50,21.654,489,451,False,900,100,True,False,26,16
0,425.0,7,50,21.682,458,451,False,900,100,True,False,26,16
0,425.0,7,50,21.71,412,452,False,900,100,True,False,26,16
0,425.0,7,50,21.738,369,452,False,900,100,True,False,26,16
0,425.0,7,50,21.766,309,453,False,900,100,True,False,26,16
0,425.0,7,50,21.794,280,454,False,900,100,True,False,26,16
0,425.0,7,50,21.822,233,456,False,900,100,True,False,26,16
0,425.0,7,50,21.85,205,456,False,900,100,True,False,26,16
0,425.0,7,50,21.878,178,456,False,900,100,True,False,26,16
0,425.0,7,50,21.906,166,456,False,900,100,True,False,26,16
0,425.0,7,50,21.934,161,456,False,900,100,True,False,26,16
0,425.0,7,50,21.962,154,456,False,900,100,True,False,26,16
0,425.0,7,50,21.99,126,456,False,900,100,True,False,26,16
0,425.0,7,50,22.018,102,456,False,900,100,True,False,26,16
0,425.0,7,50,22.045,83,456,False,900,100,True,False,26,16
0,425.0,7,50,22.074,69,456,False,900,100,True,False,26,16
0,425.0,7,50,22.102,58,456,False,900,100,True,False,26,16
0,425.0,7,50,22.151,49,456,False,900,100,True,False,26,16
1340,425.0,7,50,22.179,49,455,True,900,100,True,False,26,17
1340,425.0,7,50,22.207,49,455,False,900,100,True,False,26,17
1340,425.0,7,50,22.236,58,454,False,900,100,True,False,26,17
1340,425.0,7,50,22.263,153,450,False,900,100,True,False,26,17
1340,425.0,7,50,22.292,259,446,False,900,100,True,False,26,17
1340,425.0,7,50,22.292,259,446,False,900,100,True,False,26,17
