targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,3,150,54.519,20,457,False,900,100,True,False,2,71
0,375.0,3,150,54.609,17,457,False,900,100,True,False,2,71
1340,375.0,3,150,54.609,17,457,True,900,100,True,False,2,72
1340,375.0,3,150,54.664,17,456,False,900,100,True,False,2,72
1340,375.0,3,150,54.692,23,456,False,900,100,True,False,2,72
1340,375.0,3,150,54.692,23,456,False,900,100,True,False,2,72
1340,375.0,3,150,54.727,78,455,False,900,100,True,False,2,72
1340,375.0,3,150,54.754,165,456,False,900,100,True,False,2,72
1340,375.0,3,150,54.783,231,456,False,900,100,True,False,2,72
1340,375.0,3,150,54.811,326,453,False,900,100,True,False,2,72
1340,375.0,3,150,54.839,412,452,False,900,100,True,False,2,72
1340,375.0,3,150,54.868,696,447,False,900,100,True,False,2,72
1340,375.0,3,150,54.895,902,446,False,900,100,True,False,2,72
1340,375.0,3,150,54.923,1216,444,False,900,100,True,False,2,72
1340,375.0,3,150,54.951,1352,444,False,900,100,True,False,2,72
1340,375.0,3,150,54.979,1433,446,False,900,100,True,False,2,72
1340,375.0,3,150,55.132,1439,446,False,900,100,True,False,2,72
1340,375.0,3,150,55.16,1432,445,False,900,100,True,False,2,72
1340,375.0,3,150,55.188,1430,445,False,900,100,True,False,2,72
1340,375.0,3,150,55.215,1429,445,False,900,100,True,False,2,72
1340,375.0,3,150,55.243,1427,446,False,900,100,True,False,2,72
1340,375.0,3,150,55.271,1416,446,False,900,100,True,False,2,72
1340,375.0,3,150,55.32,1410,447,False,900,100,True,False,2,72
0,375.0,3,150,55.369,1410,446,True,900,100,True,False,2,73
0,375.0,3,150,55.419,1410,446,False,900,100,True,False,2,73
0,375.0,3,150,55.447,1409,446,False,900,100,True,False,2,73
0,375.0,3,150,55.447,1409,446,False,900,100,True,False,2,73
0,375.0,3,150,55.481,1386,446,False,900,100,True,False,2,73
0,375.0,3,150,55.509,1285,447,False,900,100,True,False,2,73
0,375.0,3,150,55.538,1204,447,False,900,100,True,False,2,73
0,375.0,3,150,55.566,1123,446,False,900,100,True,False,2,73
0,375.0,3,150,55.594,1091,446,False,900,100,True,False,2,73
0,375.0,3,150,55.622,986,446,False,900,100,True,False,2,73
0,375.0,3,150,55.65,871,447,False,900,100,True,False,2,73
0,375.0,3,150,55.678,670,448,False,900,100,True,False,2,73
0,375.0,3,150,55.706,561,448,False,900,100,True,False,2,73
0,375.0,3,150,55.734,468,447,False,900,100,True,False,2,73
0,375.0,3,150,55.762,441,447,False,900,100,True,False,2,73
0,375.0,3,150,55.789,418,447,False,900,100,True,False,2,73
0,375.0,3,150,55.818,407,447,False,900,100,True,False,2,73
0,375.0,3,150,55.846,375,448,False,900,100,True,False,2,73
0,375.0,3,150,55.874,339,448,False,900,100,True,False,2,73
0,375.0,3,150,55.903,271,448,False,900,100,True,False,2,73
0,375.0,3,150,55.931,243,448,False,900,100,True,False,2,73
0,375.0,3,150,55.959,211,448,False,900,100,True,False,2,73
0,375.0,3,150,55.991,145,448,False,900,100,True,False,2,73
0,375.0,3,150,56.02,118,449,False,900,100,True,False,2,73
0,375.0,3,150,56.048,58,449,False,900,100,True,False,2,73
1340,375.0,3,150,56.158,43,449,True,900,100,True,False,2,74
1340,375.0,3,150,56.186,43,449,False,900,100,True,False,2,74
1340,375.0,3,150,56.214,44,449,False,900,100,True,False,2,74
1340,375.0,3,150,56.242,76,449,False,900,100,True,False,2,74
1340,375.0,3,150,56.242,76,449,False,900,100,True,False,2,74
1340,375.0,3,150,56.277,200,453,False,900,100,True,False,2,74
1340,375.0,3,150,56.304,409,460,False,900,100,True,False,2,74
1340,375.0,3,150,56.333,526,462,False,900,100,True,False,2,74
1340,375.0,3,150,56.36,677,463,False,900,100,True,False,2,74
1340,375.0,3,150,56.388,771,464,False,900,100,True,False,2,74
1340,375.0,3,150,56.418,919,464,False,900,100,True,False,2,74
1340,375.0,3,150,56.446,987,464,False,900,100,True,False,2,74
1340,375.0,3,150,56.473,1105,464,False,900,100,True,False,2,74
1340,375.0,3,150,56.503,1179,463,False,900,100,True,False,2,74
1340,375.0,3,150,56.533,1239,463,False,900,100,True,False,2,74
1340,375.0,3,150,56.56,1255,462,False,900,100,True,False,2,74
1340,375.0,3,150,56.588,1272,462,False,900,100,True,False,2,74
1340,375.0,3,150,56.616,1282,462,False,900,100,True,False,2,74
1340,375.0,3,150,56.644,1307,462,False,900,100,True,False,2,74
1340,375.0,3,150,56.672,1341,461,False,900,100,True,False,2,74
1340,375.0,3,150,56.7,1378,460,False,900,100,True,False,2,74
1340,375.0,3,150,56.728,1379,460,False,900,100,True,False,2,74
1340,375.0,3,150,56.756,1388,460,False,900,100,True,False,2,74
1340,375.0,3,150,56.784,1399,459,False,900,100,True,False,2,74
0,375.0,3,150,56.876,1400,459,True,900,100,True,False,2,75
0,375.0,3,150,56.876,1400,459,True,900,100,True,False,2,75
0,375.0,3,150,56.911,1389,459,False,900,100,True,False,2,75
0,375.0,3,150,56.911,1389,459,False,900,100,True,False,2,75
0,375.0,3,150,56.946,1293,462,False,900,100,True,False,2,75
0,375.0,3,150,56.974,1109,463,False,900,100,True,False,2,75
0,375.0,3,150,57.003,932,463,False,900,100,True,False,2,75
0,375.0,3,150,57.03,839,462,False,900,100,True,False,2,75
0,375.0,3,150,57.058,681,462,False,900,100,True,False,2,75
0,375.0,3,150,57.086,572,462,False,900,100,True,False,2,75
0,375.0,3,150,57.114,379,463,False,900,100,True,False,2,75
0,375.0,3,150,57.142,279,463,False,900,100,True,False,2,75
0,375.0,3,150,57.171,180,463,False,900,100,True,False,2,75
0,375.0,3,150,57.199,156,463,False,900,100,True,False,2,75
0,375.0,3,150,57.227,125,463,False,900,100,True,False,2,75
0,375.0,3,150,57.255,99,463,False,900,100,True,False,2,75
0,375.0,3,150,57.283,60,463,False,900,100,True,False,2,75
0,375.0,3,150,57.311,45,463,False,900,100,True,False,2,75
1340,375.0,3,150,57.38,41,463,True,900,100,True,False,2,76
1340,375.0,3,150,57.449,41,463,False,900,100,True,False,2,76
1340,375.0,3,150,57.477,42,463,False,900,100,True,False,2,76
1340,375.0,3,150,57.505,54,463,False,900,100,True,False,2,76
1340,375.0,3,150,57.505,54,463,False,900,100,True,False,2,76
1340,375.0,3,150,57.54,107,464,False,900,100,True,False,2,76
1340,375.0,3,150,57.568,219,471,False,900,100,True,False,2,76
1340,375.0,3,150,57.595,286,470,False,900,100,True,False,2,76
1340,375.0,3,150,57.623,399,471,False,900,100,True,False,2,76
1340,375.0,3,150,57.652,542,471,False,900,100,True,False,2,76
1340,375.0,3,150,57.68,772,471,False,900,100,True,False,2,76
1340,375.0,3,150,57.708,891,472,False,900,100,True,False,2,76
1340,375.0,3,150,57.737,1078,472,False,900,100,True,False,2,76
1340,375.0,3,150,57.765,1170,472,False,900,100,True,False,2,76
1340,375.0,3,150,57.793,1240,472,False,900,100,True,False,2,76
1340,375.0,3,150,57.821,1285,471,False,900,100,True,False,2,76
1340,375.0,3,150,57.85,1336,469,False,900,100,True,False,2,76
1340,375.0,3,150,57.878,1355,469,False,900,100,True,False,2,76
1340,375.0,3,150,57.906,1401,467,False,900,100,True,False,2,76
1340,375.0,3,150,57.935,1439,466,False,900,100,True,False,2,76
0,375.0,3,150,58.066,1439,465,True,900,100,True,False,2,77
0,375.0,3,150,58.115,1439,465,False,900,100,True,False,2,77
0,375.0,3,150,58.143,1432,465,False,900,100,True,False,2,77
0,375.0,3,150,58.143,1432,465,False,900,100,True,False,2,77
0,375.0,3,150,58.178,1387,466,False,900,100,True,False,2,77
0,375.0,3,150,58.206,1336,466,False,900,100,True,False,2,77
0,375.0,3,150,58.296,1332,467,False,900,100,True,False,2,77
0,375.0,3,150,58.324,1324,467,False,900,100,True,False,2,77
0,375.0,3,150,58.353,1225,471,False,900,100,True,False,2,77
0,375.0,3,150,58.38,1118,471,False,900,100,True,False,2,77
0,375.0,3,150,58.408,924,468,False,900,100,True,False,2,77
0,375.0,3,150,58.438,776,465,False,900,100,True,False,2,77
0,375.0,3,150,58.465,592,460,False,900,100,True,False,2,77
0,375.0,3,150,58.493,490,460,False,900,100,True,False,2,77
0,375.0,3,150,58.522,349,460,False,900,100,True,False,2,77
0,375.0,3,150,58.548,275,459,False,900,100,True,False,2,77
0,375.0,3,150,58.576,182,459,False,900,100,True,False,2,77
0,375.0,3,150,58.604,138,459,False,900,100,True,False,2,77
0,375.0,3,150,58.632,90,458,False,900,100,True,False,2,77
0,375.0,3,150,58.661,73,458,False,900,100,True,False,2,77
1340,375.0,3,150,58.752,70,458,True,900,100,True,False,2,78
1340,375.0,3,150,58.779,70,458,False,900,100,True,False,2,78
1340,375.0,3,150,58.828,69,458,False,900,100,True,False,2,78
1340,375.0,3,150,58.856,70,458,False,900,100,True,False,2,78
1340,375.0,3,150,58.885,105,460,False,900,100,True,False,2,78
1340,375.0,3,150,58.885,105,460,False,900,100,True,False,2,78
1340,375.0,3,150,58.919,202,470,False,900,100,True,False,2,78
1340,375.0,3,150,58.947,370,484,False,900,100,True,False,2,78
1340,375.0,3,150,58.975,563,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.004,676,489,False,900,100,True,False,2,78
1340,375.0,3,150,59.032,780,489,False,900,100,True,False,2,78
1340,375.0,3,150,59.06,932,489,False,900,100,True,False,2,78
1340,375.0,3,150,59.088,1039,490,False,900,100,True,False,2,78
1340,375.0,3,150,59.116,1100,490,False,900,100,True,False,2,78
1340,375.0,3,150,59.145,1179,489,False,900,100,True,False,2,78
1340,375.0,3,150,59.173,1220,489,False,900,100,True,False,2,78
1340,375.0,3,150,59.201,1240,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.229,1264,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.257,1287,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.285,1291,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.313,1294,488,False,900,100,True,False,2,78
1340,375.0,3,150,59.34,1316,485,False,900,100,True,False,2,78
1340,375.0,3,150,59.369,1342,484,False,900,100,True,False,2,78
1340,375.0,3,150,59.396,1394,482,False,900,100,True,False,2,78
1340,375.0,3,150,59.426,1428,480,False,900,100,True,False,2,78
0,375.0,3,150,59.495,1427,480,True,900,100,True,False,2,79
0,375.0,3,150,59.523,1427,480,False,900,100,True,False,2,79
0,375.0,3,150,59.551,1424,480,False,900,100,True,False,2,79
0,375.0,3,150,59.551,1424,480,False,900,100,True,False,2,79
0,375.0,3,150,59.586,1352,488,False,900,100,True,False,2,79
0,375.0,3,150,59.613,1189,489,False,900,100,True,False,2,79
0,375.0,3,150,59.641,1089,489,False,900,100,True,False,2,79
0,375.0,3,150,59.669,918,487,False,900,100,True,False,2,79
0,375.0,3,150,59.697,803,486,False,900,100,True,False,2,79
0,375.0,3,150,59.725,691,486,False,900,100,True,False,2,79
0,375.0,3,150,59.753,583,487,False,900,100,True,False,2,79
0,375.0,3,150,59.781,414,487,False,900,100,True,False,2,79
0,375.0,3,150,59.809,247,484,False,900,100,True,False,2,79
0,375.0,3,150,59.837,141,482,False,900,100,True,False,2,79
0,375.0,3,150,59.865,116,482,False,900,100,True,False,2,79
0,375.0,3,150,59.934,110,482,False,900,100,True,False,2,79
0,375.0,3,150,59.962,104,482,False,900,100,True,False,2,79
0,375.0,3,150,59.991,85,482,False,900,100,True,False,2,79
0,375.0,3,150,60.042,69,482,False,900,100,True,False,2,79
0,375.0,3,150,60.071,68,482,False,900,100,True,False,2,79
1340,375.0,3,150,60.139,63,482,True,900,100,True,False,2,80
1340,375.0,3,150,60.188,63,482,False,900,100,True,False,2,80
1340,375.0,3,150,60.217,65,482,False,900,100,True,False,2,80
1340,375.0,3,150,60.217,65,482,False,900,100,True,False,2,80
1340,375.0,3,150,60.252,202,486,False,900,100,True,False,2,80
1340,375.0,3,150,60.279,408,489,False,900,100,True,False,2,80
1340,375.0,3,150,60.307,555,489,False,900,100,True,False,2,80
1340,375.0,3,150,60.336,710,489,False,900,100,True,False,2,80
1340,375.0,3,150,60.363,865,486,False,900,100,True,False,2,80
1340,375.0,3,150,60.392,1120,478,False,900,100,True,False,2,80
1340,375.0,3,150,60.421,1285,477,False,900,100,True,False,2,80
1340,375.0,3,150,60.449,1409,476,False,900,100,True,False,2,80
1340,375.0,3,150,60.559,1439,476,False,900,100,True,False,2,80
1340,375.0,3,150,60.65,1439,475,False,900,100,True,False,2,80
1340,375.0,3,150,60.698,1438,475,False,900,100,True,False,2,80
1340,375.0,3,150,60.726,1437,475,False,900,100,True,False,2,80
1340,375.0,3,150,60.754,1430,476,False,900,100,True,False,2,80
0,375.0,3,150,60.803,1425,476,True,900,100,True,False,2,81
0,375.0,3,150,60.874,1425,476,False,900,100,True,False,2,81
0,375.0,3,150,60.903,1423,476,False,900,100,True,False,2,81
0,375.0,3,150,60.903,1423,476,False,900,100,True,False,2,81
0,375.0,3,150,60.937,1385,477,False,900,100,True,False,2,81
0,375.0,3,150,60.966,1294,475,False,900,100,True,False,2,81
0,375.0,3,150,60.993,1252,475,False,900,100,True,False,2,81
0,375.0,3,150,61.022,1117,468,False,900,100,True,False,2,81
0,375.0,3,150,61.05,1033,465,False,900,100,True,False,2,81
0,375.0,3,150,61.078,860,464,False,900,100,True,False,2,81
0,375.0,3,150,61.107,694,463,False,900,100,True,False,2,81
0,375.0,3,150,61.135,569,463,False,900,100,True,False,2,81
0,375.0,3,150,61.163,506,463,False,900,100,True,False,2,81
0,375.0,3,150,61.191,454,463,False,900,100,True,False,2,81
0,375.0,3,150,61.219,435,463,False,900,100,True,False,2,81
0,375.0,3,150,61.248,406,464,False,900,100,True,False,2,81
0,375.0,3,150,61.276,365,465,False,900,100,True,False,2,81
0,375.0,3,150,61.304,301,469,False,900,100,True,False,2,81
0,375.0,3,150,61.332,239,470,False,900,100,True,False,2,81
0,375.0,3,150,61.36,212,470,False,900,100,True,False,2,81
0,375.0,3,150,61.388,192,470,False,900,100,True,False,2,81
0,375.0,3,150,61.417,137,469,False,900,100,True,False,2,81
0,375.0,3,150,61.445,99,468,False,900,100,True,False,2,81
0,375.0,3,150,61.473,61,468,False,900,100,True,False,2,81
1340,375.0,3,150,61.563,58,468,True,900,100,True,False,2,82
1340,375.0,3,150,61.673,58,468,False,900,100,True,False,2,82
1340,375.0,3,150,61.673,58,468,False,900,100,True,False,2,82
1340,375.0,3,150,61.708,71,467,False,900,100,True,False,2,82
1340,375.0,3,150,61.741,216,475,False,900,100,True,False,2,82
1340,375.0,3,150,61.772,347,480,False,900,100,True,False,2,82
1340,375.0,3,150,61.803,445,480,False,900,100,True,False,2,82
1340,375.0,3,150,61.831,646,481,False,900,100,True,False,2,82
1340,375.0,3,150,61.858,790,481,False,900,100,True,False,2,82
1340,375.0,3,150,61.887,945,481,False,900,100,True,False,2,82
1340,375.0,3,150,61.915,984,480,False,900,100,True,False,2,82
1340,375.0,3,150,61.943,1153,479,False,900,100,True,False,2,82
1340,375.0,3,150,61.971,1189,479,False,900,100,True,False,2,82
1340,375.0,3,150,61.999,1212,479,False,900,100,True,False,2,82
1340,375.0,3,150,62.027,1220,479,False,900,100,True,False,2,82
1340,375.0,3,150,62.056,1225,479,False,900,100,True,False,2,82
1340,375.0,3,150,62.084,1251,477,False,900,100,True,False,2,82
1340,375.0,3,150,62.112,1314,474,False,900,100,True,False,2,82
1340,375.0,3,150,62.14,1351,471,False,900,100,True,False,2,82
1340,375.0,3,150,62.169,1380,469,False,900,100,True,False,2,82
1340,375.0,3,150,62.197,1386,468,False,900,100,True,False,2,82
1340,375.0,3,150,62.225,1405,468,False,900,100,True,False,2,82
0,375.0,3,150,62.293,1406,468,True,900,100,True,False,2,83
0,375.0,3,150,62.363,1406,468,False,900,100,True,False,2,83
0,375.0,3,150,62.391,1390,472,False,900,100,True,False,2,83
0,375.0,3,150,62.391,1390,472,False,900,100,True,False,2,83
0,375.0,3,150,62.427,1324,477,False,900,100,True,False,2,83
0,375.0,3,150,62.455,1146,484,False,900,100,True,False,2,83
0,375.0,3,150,62.483,941,484,False,900,100,True,False,2,83
0,375.0,3,150,62.511,856,483,False,900,100,True,False,2,83
0,375.0,3,150,62.538,762,483,False,900,100,True,False,2,83
0,375.0,3,150,62.567,718,483,False,900,100,True,False,2,83
0,375.0,3,150,62.594,631,481,False,900,100,True,False,2,83
0,375.0,3,150,62.622,605,481,False,900,100,True,False,2,83
0,375.0,3,150,62.651,433,481,False,900,100,True,False,2,83
0,375.0,3,150,62.679,357,481,False,900,100,True,False,2,83
0,375.0,3,150,62.707,297,479,False,900,100,True,False,2,83
0,375.0,3,150,62.736,296,479,False,900,100,True,False,2,83
0,375.0,3,150,62.763,284,480,False,900,100,True,False,2,83
0,375.0,3,150,62.791,262,480,False,900,100,True,False,2,83
0,375.0,3,150,62.819,218,479,False,900,100,True,False,2,83
0,375.0,3,150,62.847,163,479,False,900,100,True,False,2,83
0,375.0,3,150,62.875,26,474,False,900,100,True,False,2,83
1340,375.0,3,150,62.966,10,472,True,900,100,True,False,2,84
1340,375.0,3,150,63.056,10,472,False,900,100,True,False,2,84
1340,375.0,3,150,63.085,12,472,False,900,100,True,False,2,84
1340,375.0,3,150,63.085,12,472,False,900,100,True,False,2,84
1340,375.0,3,150,63.12,36,471,False,900,100,True,False,2,84
1340,375.0,3,150,63.147,122,471,False,900,100,True,False,2,84
1340,375.0,3,150,63.176,182,471,False,900,100,True,False,2,84
1340,375.0,3,150,63.204,284,472,False,900,100,True,False,2,84
1340,375.0,3,150,63.232,346,473,False,900,100,True,False,2,84
1340,375.0,3,150,63.26,470,474,False,900,100,True,False,2,84
1340,375.0,3,150,63.288,550,474,False,900,100,True,False,2,84
1340,375.0,3,150,63.316,733,470,False,900,100,True,False,2,84
1340,375.0,3,150,63.344,813,468,False,900,100,True,False,2,84
1340,375.0,3,150,63.373,900,468,False,900,100,True,False,2,84
1340,375.0,3,150,63.402,953,468,False,900,100,True,False,2,84
1340,375.0,3,150,63.43,1007,468,False,900,100,True,False,2,84
1340,375.0,3,150,63.458,1036,468,False,900,100,True,False,2,84
1340,375.0,3,150,63.487,1093,467,False,900,100,True,False,2,84
1340,375.0,3,150,63.514,1128,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.541,1162,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.57,1179,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.598,1214,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.625,1231,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.654,1276,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.682,1322,466,False,900,100,True,False,2,84
1340,375.0,3,150,63.71,1405,466,False,900,100,True,False,2,84
0,375.0,3,150,63.779,1412,466,True,900,100,True,False,2,85
0,375.0,3,150,63.807,1412,466,False,900,100,True,False,2,85
0,375.0,3,150,63.835,1410,466,False,900,100,True,False,2,85
0,375.0,3,150,63.863,1406,466,False,900,100,True,False,2,85
0,375.0,3,150,63.863,1406,466,False,900,100,True,False,2,85
0,375.0,3,150,63.898,1304,469,False,900,100,True,False,2,85
0,375.0,3,150,63.926,1104,468,False,900,100,True,False,2,85
0,375.0,3,150,63.954,917,464,False,900,100,True,False,2,85
0,375.0,3,150,63.982,853,462,False,900,100,True,False,2,85
0,375.0,3,150,64.01,745,458,False,900,100,True,False,2,85
0,375.0,3,150,64.038,662,456,False,900,100,True,False,2,85
0,375.0,3,150,64.067,515,449,False,900,100,True,False,2,85
0,375.0,3,150,64.095,431,444,False,900,100,True,False,2,85
0,375.0,3,150,64.122,319,439,False,900,100,True,False,2,85
0,375.0,3,150,64.151,260,439,False,900,100,True,False,2,85
0,375.0,3,150,64.179,202,439,False,900,100,True,False,2,85
0,375.0,3,150,64.207,172,439,False,900,100,True,False,2,85
0,375.0,3,150,64.236,131,439,False,900,100,True,False,2,85
0,375.0,3,150,64.264,90,439,False,900,100,True,False,2,85
0,375.0,3,150,64.292,36,439,False,900,100,True,False,2,85
0,375.0,3,150,64.321,20,439,False,900,100,True,False,2,85
1340,375.0,3,150,64.39,19,439,True,900,100,True,False,2,86
1340,375.0,3,150,64.46,19,439,False,900,100,True,False,2,86
1340,375.0,3,150,64.489,36,439,False,900,100,True,False,2,86
1340,375.0,3,150,64.517,117,439,False,900,100,True,False,2,86
1340,375.0,3,150,64.517,117,439,False,900,100,True,False,2,86
1340,375.0,3,150,64.551,331,443,False,900,100,True,False,2,86
1340,375.0,3,150,64.579,596,448,False,900,100,True,False,2,86
1340,375.0,3,150,64.607,767,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.635,841,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.663,963,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.691,1032,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.72,1123,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.748,1175,448,False,900,100,True,False,2,86
1340,375.0,3,150,64.776,1243,448,False,900,100,True,False,2,86
1340,375.0,3,150,64.804,1256,448,False,900,100,True,False,2,86
1340,375.0,3,150,64.833,1267,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.86,1272,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.888,1288,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.917,1339,449,False,900,100,True,False,2,86
1340,375.0,3,150,64.945,1379,448,False,900,100,True,False,2,86
0,375.0,3,150,65.054,1380,448,True,900,100,True,False,2,87
0,375.0,3,150,65.103,1380,448,False,900,100,True,False,2,87
0,375.0,3,150,65.132,1377,449,False,900,100,True,False,2,87
0,375.0,3,150,65.159,1302,452,False,900,100,True,False,2,87
0,375.0,3,150,65.159,1302,452,False,900,100,True,False,2,87
0,375.0,3,150,65.194,1187,453,False,900,100,True,False,2,87
0,375.0,3,150,65.222,1038,452,False,900,100,True,False,2,87
0,375.0,3,150,65.25,839,447,False,900,100,True,False,2,87
0,375.0,3,150,65.278,788,444,False,900,100,True,False,2,87
0,375.0,3,150,65.306,748,444,False,900,100,True,False,2,87
0,375.0,3,150,65.335,701,443,False,900,100,True,False,2,87
0,375.0,3,150,65.362,583,442,False,900,100,True,False,2,87
0,375.0,3,150,65.39,483,441,False,900,100,True,False,2,87
0,375.0,3,150,65.42,320,441,False,900,100,True,False,2,87
0,375.0,3,150,65.448,239,440,False,900,100,True,False,2,87
0,375.0,3,150,65.475,154,440,False,900,100,True,False,2,87
0,375.0,3,150,65.504,133,440,False,900,100,True,False,2,87
0,375.0,3,150,65.531,105,440,False,900,100,True,False,2,87
0,375.0,3,150,65.558,91,440,False,900,100,True,False,2,87
0,375.0,3,150,65.586,78,440,False,900,100,True,False,2,87
0,375.0,3,150,65.614,68,440,False,900,100,True,False,2,87
0,375.0,3,150,65.662,65,440,False,900,100,True,False,2,87
0,375.0,3,150,65.69,63,440,False,900,100,True,False,2,87
0,375.0,3,150,65.719,61,440,False,900,100,True,False,2,87
1340,375.0,3,150,65.746,61,441,True,900,100,True,False,2,88
1340,375.0,3,150,65.774,61,441,False,900,100,True,False,2,88
1340,375.0,3,150,65.802,64,441,False,900,100,True,False,2,88
1340,375.0,3,150,65.83,85,441,False,900,100,True,False,2,88
1340,375.0,3,150,65.83,85,441,False,900,100,True,False,2,88
1340,375.0,3,150,65.865,206,447,False,900,100,True,False,2,88
1340,375.0,3,150,65.892,393,450,False,900,100,True,False,2,88
1340,375.0,3,150,65.921,539,451,False,900,100,True,False,2,88
1340,375.0,3,150,65.95,820,453,False,900,100,True,False,2,88
1340,375.0,3,150,65.977,993,453,False,900,100,True,False,2,88
1340,375.0,3,150,66.005,1219,453,False,900,100,True,False,2,88
1340,375.0,3,150,66.034,1319,454,False,900,100,True,False,2,88
1340,375.0,3,150,66.062,1399,455,False,900,100,True,False,2,88
1340,375.0,3,150,66.09,1435,455,False,900,100,True,False,2,88
1340,375.0,3,150,66.245,1439,455,False,900,100,True,False,2,88
1340,375.0,3,150,66.273,1438,455,False,900,100,True,False,2,88
1340,375.0,3,150,66.302,1431,455,False,900,100,True,False,2,88
1340,375.0,3,150,66.329,1426,455,False,900,100,True,False,2,88
0,375.0,3,150,66.398,1425,455,True,900,100,True,False,2,89
0,375.0,3,150,66.428,1425,455,False,900,100,True,False,2,89
0,375.0,3,150,66.455,1424,455,False,900,100,True,False,2,89
0,375.0,3,150,66.485,1403,455,False,900,100,True,False,2,89
0,375.0,3,150,66.485,1403,455,False,900,100,True,False,2,89
0,375.0,3,150,66.52,1308,455,False,900,100,True,False,2,89
0,375.0,3,150,66.546,1163,448,False,900,100,True,False,2,89
0,375.0,3,150,66.575,1087,443,False,900,100,True,False,2,89
0,375.0,3,150,66.603,964,441,False,900,100,True,False,2,89
0,375.0,3,150,66.63,876,438,False,900,100,True,False,2,89
0,375.0,3,150,66.659,725,436,False,900,100,True,False,2,89
0,375.0,3,150,66.687,596,436,False,900,100,True,False,2,89
0,375.0,3,150,66.716,422,437,False,900,100,True,False,2,89
0,375.0,3,150,66.743,363,437,False,900,100,True,False,2,89
0,375.0,3,150,66.772,305,437,False,900,100,True,False,2,89
0,375.0,3,150,66.8,273,438,False,900,100,True,False,2,89
0,375.0,3,150,66.828,213,438,False,900,100,True,False,2,89
0,375.0,3,150,66.856,176,438,False,900,100,True,False,2,89
0,375.0,3,150,66.884,130,438,False,900,100,True,False,2,89
0,375.0,3,150,66.912,113,438,False,900,100,True,False,2,89
0,375.0,3,150,66.94,83,438,False,900,100,True,False,2,89
1340,375.0,3,150,67.032,71,438,True,900,100,True,False,2,90
1340,375.0,3,150,67.101,71,438,False,900,100,True,False,2,90
1340,375.0,3,150,67.129,74,438,False,900,100,True,False,2,90
1340,375.0,3,150,67.129,74,438,False,900,100,True,False,2,90
1340,375.0,3,150,67.164,119,440,False,900,100,True,False,2,90
1340,375.0,3,150,67.192,262,446,False,900,100,True,False,2,90
1340,375.0,3,150,67.221,406,450,False,900,100,True,False,2,90
1340,375.0,3,150,67.249,522,451,False,900,100,True,False,2,90
1340,375.0,3,150,67.277,703,451,False,900,100,True,False,2,90
1340,375.0,3,150,67.305,879,452,False,900,100,True,False,2,90
1340,375.0,3,150,67.336,1011,454,False,900,100,True,False,2,90
1340,375.0,3,150,67.367,1145,455,False,900,100,True,False,2,90
1340,375.0,3,150,67.394,1229,455,False,900,100,True,False,2,90
1340,375.0,3,150,67.423,1370,455,False,900,100,True,False,2,90
1340,375.0,3,150,67.452,1425,455,False,900,100,True,False,2,90
0,375.0,3,150,67.624,1439,455,True,900,100,True,False,2,91
0,375.0,3,150,67.673,1439,455,False,900,100,True,False,2,91
0,375.0,3,150,67.702,1435,455,False,900,100,True,False,2,91
0,375.0,3,150,67.73,1420,455,False,900,100,True,False,2,91
0,375.0,3,150,67.73,1420,455,False,900,100,True,False,2,91
0,375.0,3,150,67.764,1408,455,False,900,100,True,False,2,91
0,375.0,3,150,67.792,1397,455,False,900,100,True,False,2,91
0,375.0,3,150,67.821,1380,454,False,900,100,True,False,2,91
0,375.0,3,150,67.849,1343,453,False,900,100,True,False,2,91
0,375.0,3,150,67.877,1267,451,False,900,100,True,False,2,91
0,375.0,3,150,67.905,995,449,False,900,100,True,False,2,91
0,375.0,3,150,67.934,754,447,False,900,100,True,False,2,91
0,375.0,3,150,67.962,353,437,False,900,100,True,False,2,91
0,375.0,3,150,67.99,205,432,False,900,100,True,False,2,91
0,375.0,3,150,68.019,107,430,False,900,100,True,False,2,91
0,375.0,3,150,68.047,87,430,False,900,100,True,False,2,91
0,375.0,3,150,68.075,67,430,False,900,100,True,False,2,91
0,375.0,3,150,68.103,63,430,False,900,100,True,False,2,91
0,375.0,3,150,68.13,62,430,False,900,100,True,False,2,91
