targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,3,50,50.947,545,444,False,900,100,True,False,124,48
1340,425.0,3,50,50.976,555,444,False,900,100,True,False,124,48
1340,425.0,3,50,51.004,589,444,False,900,100,True,False,124,48
1340,425.0,3,50,51.032,623,444,False,900,100,True,False,124,48
1340,425.0,3,50,51.06,682,444,False,900,100,True,False,124,48
1340,425.0,3,50,51.088,718,445,False,900,100,True,False,124,48
1340,425.0,3,50,51.115,749,447,False,900,100,True,False,124,48
1340,425.0,3,50,51.144,773,447,False,900,100,True,False,124,48
1340,425.0,3,50,51.172,812,448,False,900,100,True,False,124,48
1340,425.0,3,50,51.2,855,450,False,900,100,True,False,124,48
1340,425.0,3,50,51.229,940,451,False,900,100,True,False,124,48
1340,425.0,3,50,51.257,999,452,False,900,100,True,False,124,48
1340,425.0,3,50,51.285,1079,453,False,900,100,True,False,124,48
1340,425.0,3,50,51.314,1117,453,False,900,100,True,False,124,48
1340,425.0,3,50,51.346,1189,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.379,1273,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.407,1313,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.435,1323,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.463,1342,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.491,1355,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.519,1363,454,False,900,100,True,False,124,48
1340,425.0,3,50,51.547,1383,454,False,900,100,True,False,124,48
0,425.0,3,50,51.616,1388,454,True,900,100,True,False,124,49
0,425.0,3,50,51.665,1388,454,False,900,100,True,False,124,49
0,425.0,3,50,51.694,1381,454,False,900,100,True,False,124,49
0,425.0,3,50,51.722,1300,455,False,900,100,True,False,124,49
0,425.0,3,50,51.722,1300,455,False,900,100,True,False,124,49
0,425.0,3,50,51.756,1131,463,False,900,100,True,False,124,49
0,425.0,3,50,51.784,903,473,False,900,100,True,True,125,49
0,425.0,3,50,51.812,800,472,False,900,100,True,True,126,49
0,425.0,3,50,51.841,772,471,False,900,100,True,True,127,49
0,425.0,3,50,51.869,736,470,False,900,100,True,True,128,49
0,425.0,3,50,51.897,697,470,False,900,100,True,True,129,49
0,425.0,3,50,51.926,652,470,False,900,100,True,True,130,49
0,425.0,3,50,51.954,612,469,False,900,100,True,True,131,49
0,425.0,3,50,51.982,529,469,False,900,100,True,True,132,49
0,425.0,3,50,52.011,468,468,False,900,100,True,True,133,49
0,425.0,3,50,52.038,399,466,False,900,100,True,True,134,49
0,425.0,3,50,52.066,376,465,False,900,100,True,False,134,49
0,425.0,3,50,52.095,266,458,False,900,100,True,False,134,49
0,425.0,3,50,52.124,206,454,False,900,100,True,False,134,49
0,425.0,3,50,52.152,79,444,False,900,100,True,False,134,49
0,425.0,3,50,52.181,29,441,False,900,100,True,False,134,49
0,425.0,3,50,52.21,20,440,False,900,100,True,False,134,49
0,425.0,3,50,52.26,19,440,False,900,100,True,False,134,49
0,425.0,3,50,52.288,18,441,False,900,100,True,False,134,49
0,425.0,3,50,52.316,16,441,False,900,100,True,False,134,49
0,425.0,3,50,52.345,13,441,False,900,100,True,False,134,49
0,425.0,3,50,52.375,12,441,False,900,100,True,False,134,49
0,425.0,3,50,52.403,12,442,False,900,100,True,False,134,49
1340,425.0,3,50,52.494,12,445,True,900,100,True,False,134,50
1340,425.0,3,50,52.543,12,445,False,900,100,True,False,134,50
1340,425.0,3,50,52.575,19,445,False,900,100,True,False,134,50
1340,425.0,3,50,52.575,19,445,False,900,100,True,False,134,50
1340,425.0,3,50,52.611,97,444,False,900,100,True,False,134,50
1340,425.0,3,50,52.639,283,438,False,900,100,True,False,134,50
1340,425.0,3,50,52.669,472,437,False,900,100,True,False,134,50
1340,425.0,3,50,52.698,642,435,False,900,100,True,True,135,50
1340,425.0,3,50,52.726,713,435,False,900,100,True,True,136,50
1340,425.0,3,50,52.754,751,437,False,900,100,True,False,136,50
1340,425.0,3,50,52.783,814,438,False,900,100,True,False,136,50
1340,425.0,3,50,52.812,885,439,False,900,100,True,False,136,50
1340,425.0,3,50,52.84,994,441,False,900,100,True,False,136,50
1340,425.0,3,50,52.868,1037,441,False,900,100,True,False,136,50
1340,425.0,3,50,52.897,1102,442,False,900,100,True,False,136,50
1340,425.0,3,50,52.928,1129,442,False,900,100,True,False,136,50
1340,425.0,3,50,52.956,1164,443,False,900,100,True,False,136,50
1340,425.0,3,50,52.985,1197,443,False,900,100,True,False,136,50
1340,425.0,3,50,53.014,1218,443,False,900,100,True,False,136,50
1340,425.0,3,50,53.043,1282,447,False,900,100,True,False,136,50
1340,425.0,3,50,53.071,1329,448,False,900,100,True,False,136,50
1340,425.0,3,50,53.141,1351,447,False,900,100,True,False,136,50
1340,425.0,3,50,53.169,1353,447,False,900,100,True,False,136,50
1340,425.0,3,50,53.197,1359,447,False,900,100,True,False,136,50
1340,425.0,3,50,53.226,1370,447,False,900,100,True,False,136,50
1340,425.0,3,50,53.254,1376,446,False,900,100,True,False,136,50
1340,425.0,3,50,53.282,1374,446,False,900,100,True,False,136,50
0,425.0,3,50,53.311,1372,446,True,900,100,True,False,136,51
0,425.0,3,50,53.338,1372,446,False,900,100,True,False,136,51
0,425.0,3,50,53.366,1365,446,False,900,100,True,False,136,51
0,425.0,3,50,53.394,1333,448,False,900,100,True,False,136,51
0,425.0,3,50,53.394,1333,448,False,900,100,True,False,136,51
0,425.0,3,50,53.431,1128,456,False,900,100,True,False,136,51
0,425.0,3,50,53.459,905,463,False,900,100,True,False,136,51
0,425.0,3,50,53.487,797,465,False,900,100,True,False,136,51
0,425.0,3,50,53.514,640,461,False,900,100,True,False,136,51
0,425.0,3,50,53.543,560,460,False,900,100,True,False,136,51
0,425.0,3,50,53.571,461,459,False,900,100,True,False,136,51
0,425.0,3,50,53.599,387,460,False,900,100,True,False,136,51
0,425.0,3,50,53.628,246,459,False,900,100,True,False,136,51
0,425.0,3,50,53.655,156,459,False,900,100,True,False,136,51
0,425.0,3,50,53.683,71,459,False,900,100,True,False,136,51
0,425.0,3,50,53.712,42,459,False,900,100,True,False,136,51
0,425.0,3,50,53.76,37,459,False,900,100,True,False,136,51
0,425.0,3,50,53.788,35,459,False,900,100,True,False,136,51
0,425.0,3,50,53.816,18,458,False,900,100,True,False,136,51
0,425.0,3,50,53.845,6,458,False,900,100,True,False,136,51
1340,425.0,3,50,53.935,5,458,True,900,100,True,False,136,52
1340,425.0,3,50,54.025,5,458,False,900,100,True,False,136,52
1340,425.0,3,50,54.053,5,458,False,900,100,True,False,136,52
1340,425.0,3,50,54.081,19,458,False,900,100,True,False,136,52
1340,425.0,3,50,54.11,46,457,False,900,100,True,False,136,52
1340,425.0,3,50,54.138,48,457,False,900,100,True,False,136,52
1340,425.0,3,50,54.166,57,457,False,900,100,True,False,136,52
1340,425.0,3,50,54.194,92,458,False,900,100,True,False,136,52
1340,425.0,3,50,54.222,235,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.253,384,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.282,601,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.31,733,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.338,859,462,False,900,100,True,False,136,52
1340,425.0,3,50,54.366,929,463,False,900,100,True,False,136,52
1340,425.0,3,50,54.394,1025,463,False,900,100,True,False,136,52
1340,425.0,3,50,54.423,1099,462,False,900,100,True,False,136,52
1340,425.0,3,50,54.451,1142,462,False,900,100,True,False,136,52
1340,425.0,3,50,54.479,1205,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.507,1231,460,False,900,100,True,False,136,52
1340,425.0,3,50,54.535,1261,459,False,900,100,True,False,136,52
1340,425.0,3,50,54.564,1289,459,False,900,100,True,False,136,52
1340,425.0,3,50,54.593,1374,455,False,900,100,True,False,136,52
1340,425.0,3,50,54.621,1407,452,False,900,100,True,False,136,52
1340,425.0,3,50,54.775,1439,452,False,900,100,True,False,136,52
1340,425.0,3,50,54.803,1437,452,False,900,100,True,False,136,52
1340,425.0,3,50,54.831,1432,452,False,900,100,True,False,136,52
0,425.0,3,50,54.86,1430,452,True,900,100,True,False,136,53
0,425.0,3,50,54.86,1430,452,True,900,100,True,False,136,53
0,425.0,3,50,54.895,1427,452,False,900,100,True,False,136,53
0,425.0,3,50,54.923,1409,453,False,900,100,True,False,136,53
0,425.0,3,50,54.923,1409,453,False,900,100,True,False,136,53
0,425.0,3,50,54.959,1397,455,False,900,100,True,False,136,53
0,425.0,3,50,54.986,1389,455,False,900,100,True,False,136,53
0,425.0,3,50,55.014,1363,456,False,900,100,True,False,136,53
0,425.0,3,50,55.043,1246,458,False,900,100,True,False,136,53
0,425.0,3,50,55.07,1097,462,False,900,100,True,False,136,53
0,425.0,3,50,55.098,987,464,False,900,100,True,False,136,53
0,425.0,3,50,55.128,971,464,False,900,100,True,False,136,53
0,425.0,3,50,55.155,902,463,False,900,100,True,False,136,53
0,425.0,3,50,55.183,762,459,False,900,100,True,False,136,53
0,425.0,3,50,55.212,513,459,False,900,100,True,False,136,53
0,425.0,3,50,55.24,331,459,False,900,100,True,False,136,53
0,425.0,3,50,55.268,202,457,False,900,100,True,False,136,53
0,425.0,3,50,55.297,155,455,False,900,100,True,False,136,53
0,425.0,3,50,55.325,126,454,False,900,100,True,False,136,53
0,425.0,3,50,55.353,98,454,False,900,100,True,False,136,53
0,425.0,3,50,55.38,73,454,False,900,100,True,False,136,53
0,425.0,3,50,55.411,53,454,False,900,100,True,False,136,53
0,425.0,3,50,55.44,29,454,False,900,100,True,False,136,53
1340,425.0,3,50,55.571,28,454,True,900,100,True,False,136,54
1340,425.0,3,50,55.661,28,454,False,900,100,True,False,136,54
1340,425.0,3,50,55.71,28,454,False,900,100,True,False,136,54
1340,425.0,3,50,55.739,35,454,False,900,100,True,False,136,54
1340,425.0,3,50,55.767,54,454,False,900,100,True,False,136,54
1340,425.0,3,50,55.796,102,457,False,900,100,True,False,136,54
1340,425.0,3,50,55.824,133,459,False,900,100,True,False,136,54
1340,425.0,3,50,55.852,196,459,False,900,100,True,False,136,54
1340,425.0,3,50,55.881,240,459,False,900,100,True,False,136,54
1340,425.0,3,50,55.909,329,457,False,900,100,True,False,136,54
1340,425.0,3,50,55.936,416,456,False,900,100,True,False,136,54
1340,425.0,3,50,55.964,536,455,False,900,100,True,False,136,54
1340,425.0,3,50,55.993,651,453,False,900,100,True,False,136,54
1340,425.0,3,50,56.02,853,448,False,900,100,True,False,136,54
1340,425.0,3,50,56.048,983,445,False,900,100,True,False,136,54
1340,425.0,3,50,56.077,1072,445,False,900,100,True,False,136,54
1340,425.0,3,50,56.105,1097,445,False,900,100,True,False,136,54
1340,425.0,3,50,56.133,1120,446,False,900,100,True,False,136,54
1340,425.0,3,50,56.162,1141,447,False,900,100,True,False,136,54
1340,425.0,3,50,56.19,1175,449,False,900,100,True,False,136,54
1340,425.0,3,50,56.218,1204,450,False,900,100,True,False,136,54
1340,425.0,3,50,56.246,1233,450,False,900,100,True,False,136,54
1340,425.0,3,50,56.275,1267,451,False,900,100,True,False,136,54
1340,425.0,3,50,56.303,1290,451,False,900,100,True,False,136,54
1340,425.0,3,50,56.332,1303,451,False,900,100,True,False,136,54
1340,425.0,3,50,56.36,1318,452,False,900,100,True,False,136,54
1340,425.0,3,50,56.39,1330,454,False,900,100,True,False,136,54
1340,425.0,3,50,56.418,1351,454,False,900,100,True,False,136,54
0,425.0,3,50,56.57,1362,454,True,900,100,True,False,136,55
0,425.0,3,50,56.598,1362,454,False,900,100,True,False,136,55
0,425.0,3,50,56.626,1359,455,False,900,100,True,False,136,55
0,425.0,3,50,56.626,1359,455,False,900,100,True,False,136,55
0,425.0,3,50,56.661,1245,458,False,900,100,True,False,136,55
0,425.0,3,50,56.689,934,465,False,900,100,True,False,136,55
0,425.0,3,50,56.717,716,462,False,900,100,True,False,136,55
0,425.0,3,50,56.746,638,461,False,900,100,True,False,136,55
0,425.0,3,50,56.773,542,458,False,900,100,True,False,136,55
0,425.0,3,50,56.802,464,455,False,900,100,True,False,136,55
0,425.0,3,50,56.83,333,455,False,900,100,True,False,136,55
0,425.0,3,50,56.858,267,455,False,900,100,True,False,136,55
0,425.0,3,50,56.886,152,452,False,900,100,True,False,136,55
0,425.0,3,50,56.914,74,450,False,900,100,True,False,136,55
0,425.0,3,50,57.169,0,446,True,900,100,False,False,136,55
0,425.0,3,50,57.238,0,446,False,900,100,False,False,136,55
0,425.0,3,50,57.238,0,446,False,900,100,False,False,136,55
0,425.0,3,50,57.275,3,446,False,900,100,False,False,136,55
0,425.0,3,50,57.343,8,446,False,900,100,False,False,136,55
0,425.0,3,50,57.371,13,446,False,900,100,False,False,136,55
0,425.0,3,50,57.399,23,447,False,900,100,False,False,136,55
1340,425.0,3,50,57.509,29,447,True,900,100,True,False,136,56
1340,425.0,3,50,57.578,29,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.626,29,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.654,31,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.682,47,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.711,94,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.738,124,447,False,900,100,True,False,136,56
1340,425.0,3,50,57.767,194,452,False,900,100,True,False,136,56
1340,425.0,3,50,57.795,280,456,False,900,100,True,False,136,56
1340,425.0,3,50,57.823,397,457,False,900,100,True,False,136,56
1340,425.0,3,50,57.851,468,459,False,900,100,True,False,136,56
1340,425.0,3,50,57.879,529,460,False,900,100,True,False,136,56
1340,425.0,3,50,57.909,553,459,False,900,100,True,False,136,56
1340,425.0,3,50,57.937,613,456,False,900,100,True,False,136,56
1340,425.0,3,50,57.965,673,456,False,900,100,True,False,136,56
1340,425.0,3,50,57.993,822,454,False,900,100,True,False,136,56
1340,425.0,3,50,58.021,911,454,False,900,100,True,False,136,56
1340,425.0,3,50,58.049,1052,458,False,900,100,True,False,136,56
1340,425.0,3,50,58.077,1125,461,False,900,100,True,False,136,56
1340,425.0,3,50,58.105,1192,461,False,900,100,True,False,136,56
1340,425.0,3,50,58.133,1238,458,False,900,100,True,False,136,56
1340,425.0,3,50,58.162,1317,455,False,900,100,True,False,136,56
1340,425.0,3,50,58.189,1363,454,False,900,100,True,False,136,56
1340,425.0,3,50,58.26,1383,453,False,900,100,True,False,136,56
1340,425.0,3,50,58.288,1386,453,False,900,100,True,False,136,56
0,425.0,3,50,58.398,1389,453,True,900,100,True,False,136,57
0,425.0,3,50,58.426,1389,453,False,900,100,True,False,136,57
0,425.0,3,50,58.454,1388,453,False,900,100,True,False,136,57
0,425.0,3,50,58.482,1366,453,False,900,100,True,False,136,57
0,425.0,3,50,58.482,1366,453,False,900,100,True,False,136,57
0,425.0,3,50,58.517,1209,463,False,900,100,True,False,136,57
0,425.0,3,50,58.545,1098,472,False,900,100,True,True,137,57
0,425.0,3,50,58.573,1065,473,False,900,100,True,True,138,57
0,425.0,3,50,58.601,998,472,False,900,100,True,True,139,57
0,425.0,3,50,58.63,929,473,False,900,100,True,True,140,57
0,425.0,3,50,58.658,816,480,False,900,100,True,True,141,57
0,425.0,3,50,58.686,739,481,False,900,100,True,True,142,57
0,425.0,3,50,58.714,675,479,False,900,100,True,True,143,57
0,425.0,3,50,58.743,589,476,False,900,100,True,True,144,57
0,425.0,3,50,58.77,549,474,False,900,100,True,True,145,57
0,425.0,3,50,58.798,464,473,False,900,100,True,True,146,57
0,425.0,3,50,58.827,409,472,False,900,100,True,True,147,57
0,425.0,3,50,58.855,365,474,False,900,100,True,True,148,57
0,425.0,3,50,58.883,346,475,False,900,100,True,True,149,57
0,425.0,3,50,58.912,322,476,False,900,100,True,True,150,57
0,425.0,3,50,58.94,309,476,False,900,100,True,True,151,57
0,425.0,3,50,58.968,285,477,False,900,100,True,True,152,57
0,425.0,3,50,58.997,262,477,False,900,100,True,True,153,57
0,425.0,3,50,59.024,198,477,False,900,100,True,True,154,57
0,425.0,3,50,59.053,164,475,False,900,100,True,True,155,57
0,425.0,3,50,59.081,140,473,False,900,100,True,True,156,57
0,425.0,3,50,59.109,118,473,False,900,100,True,True,157,57
0,425.0,3,50,59.137,99,473,False,900,100,True,True,158,57
0,425.0,3,50,59.165,97,473,False,900,100,True,True,159,57
0,425.0,3,50,59.194,97,472,False,900,100,True,True,160,57
0,425.0,3,50,59.222,96,472,False,900,100,True,True,161,57
0,425.0,3,50,59.25,87,471,False,900,100,True,False,161,57
0,425.0,3,50,59.28,77,469,False,900,100,True,False,161,57
1340,425.0,3,50,59.307,68,468,True,900,100,True,False,161,58
1340,425.0,3,50,59.376,68,468,False,900,100,True,False,161,58
1340,425.0,3,50,59.446,68,468,False,900,100,True,False,161,58
1340,425.0,3,50,59.473,68,467,False,900,100,True,False,161,58
1340,425.0,3,50,59.502,71,467,False,900,100,True,False,161,58
1340,425.0,3,50,59.53,110,466,False,900,100,True,True,162,58
1340,425.0,3,50,59.558,203,463,False,900,100,True,False,162,58
1340,425.0,3,50,59.586,419,461,False,900,100,True,False,162,58
1340,425.0,3,50,59.614,538,459,False,900,100,True,False,162,58
1340,425.0,3,50,59.642,640,460,False,900,100,True,False,162,58
1340,425.0,3,50,59.67,692,462,False,900,100,True,False,162,58
1340,425.0,3,50,59.698,706,462,False,900,100,True,False,162,58
1340,425.0,3,50,59.727,739,462,False,900,100,True,False,162,58
1340,425.0,3,50,59.754,783,461,False,900,100,True,False,162,58
1340,425.0,3,50,59.782,848,459,False,900,100,True,False,162,58
1340,425.0,3,50,59.811,882,458,False,900,100,True,False,162,58
1340,425.0,3,50,59.839,945,456,False,900,100,True,False,162,58
1340,425.0,3,50,59.867,983,454,False,900,100,True,False,162,58
1340,425.0,3,50,59.895,1032,449,False,900,100,True,False,162,58
1340,425.0,3,50,59.923,1068,448,False,900,100,True,False,162,58
1340,425.0,3,50,59.951,1149,449,False,900,100,True,False,162,58
1340,425.0,3,50,59.979,1192,450,False,900,100,True,False,162,58
1340,425.0,3,50,60.007,1232,451,False,900,100,True,False,162,58
1340,425.0,3,50,60.035,1243,451,False,900,100,True,False,162,58
1340,425.0,3,50,60.063,1262,451,False,900,100,True,False,162,58
1340,425.0,3,50,60.091,1277,451,False,900,100,True,False,162,58
1340,425.0,3,50,60.119,1305,450,False,900,100,True,False,162,58
1340,425.0,3,50,60.148,1325,449,False,900,100,True,False,162,58
1340,425.0,3,50,60.197,1336,449,False,900,100,True,False,162,58
1340,425.0,3,50,60.226,1337,449,False,900,100,True,False,162,58
1340,425.0,3,50,60.255,1343,449,False,900,100,True,False,162,58
0,425.0,3,50,60.365,1347,449,True,900,100,True,False,162,59
0,425.0,3,50,60.413,1347,449,False,900,100,True,False,162,59
0,425.0,3,50,60.442,1340,449,False,900,100,True,False,162,59
0,425.0,3,50,60.442,1340,449,False,900,100,True,False,162,59
0,425.0,3,50,60.477,1329,451,False,900,100,True,False,162,59
0,425.0,3,50,60.505,1307,453,False,900,100,True,False,162,59
0,425.0,3,50,60.532,1299,453,False,900,100,True,False,162,59
0,425.0,3,50,60.561,1292,453,False,900,100,True,False,162,59
0,425.0,3,50,60.589,1236,454,False,900,100,True,False,162,59
0,425.0,3,50,60.618,1214,455,False,900,100,True,False,162,59
0,425.0,3,50,60.646,1173,456,False,900,100,True,False,162,59
0,425.0,3,50,60.674,1087,457,False,900,100,True,False,162,59
0,425.0,3,50,60.702,760,455,False,900,100,True,False,162,59
0,425.0,3,50,60.73,564,453,False,900,100,True,False,162,59
0,425.0,3,50,60.758,371,453,False,900,100,True,False,162,59
0,425.0,3,50,60.786,307,453,False,900,100,True,False,162,59
0,425.0,3,50,60.814,260,452,False,900,100,True,False,162,59
0,425.0,3,50,60.843,249,452,False,900,100,True,False,162,59
0,425.0,3,50,60.871,239,452,False,900,100,True,False,162,59
0,425.0,3,50,60.898,235,452,False,900,100,True,False,162,59
0,425.0,3,50,60.927,226,452,False,900,100,True,False,162,59
0,425.0,3,50,60.955,217,452,False,900,100,True,False,162,59
0,425.0,3,50,60.983,188,452,False,900,100,True,False,162,59
0,425.0,3,50,61.012,166,452,False,900,100,True,False,162,59
0,425.0,3,50,61.039,163,453,False,900,100,True,False,162,59
0,425.0,3,50,61.067,161,453,False,900,100,True,False,162,59
0,425.0,3,50,61.095,135,454,False,900,100,True,False,162,59
0,425.0,3,50,61.123,97,456,False,900,100,True,False,162,59
0,425.0,3,50,61.151,51,456,False,900,100,True,False,162,59
0,425.0,3,50,61.18,38,456,False,900,100,True,False,162,59
0,425.0,3,50,61.18,38,456,False,900,100,True,False,162,59
1340,425.0,3,50,61.214,29,456,True,900,100,True,False,162,60
1340,425.0,3,50,61.305,29,456,False,900,100,True,False,162,60
1340,425.0,3,50,61.305,29,456,False,900,100,True,False,162,60
1340,425.0,3,50,61.34,37,457,False,900,100,True,False,162,60
1340,425.0,3,50,61.368,113,455,False,900,100,True,False,162,60
1340,425.0,3,50,61.396,187,447,False,900,100,True,False,162,60
1340,425.0,3,50,61.423,330,436,False,900,100,True,False,162,60
1340,425.0,3,50,61.451,412,432,False,900,100,True,True,163,60
1340,425.0,3,50,61.48,472,432,False,900,100,True,True,164,60
1340,425.0,3,50,61.508,500,433,False,900,100,True,True,165,60
1340,425.0,3,50,61.536,559,434,False,900,100,True,True,166,60
1340,425.0,3,50,61.566,606,434,False,900,100,True,True,167,60
1340,425.0,3,50,61.599,656,434,False,900,100,True,True,168,60
1340,425.0,3,50,61.631,688,435,False,900,100,True,True,169,60
1340,425.0,3,50,61.661,743,437,False,900,100,True,False,169,60
1340,425.0,3,50,61.69,879,442,False,900,100,True,False,169,60
1340,425.0,3,50,61.718,935,446,False,900,100,True,False,169,60
1340,425.0,3,50,61.746,1032,452,False,900,100,True,False,169,60
1340,425.0,3,50,61.775,1115,455,False,900,100,True,False,169,60
1340,425.0,3,50,61.802,1247,457,False,900,100,True,False,169,60
1340,425.0,3,50,61.831,1338,458,False,900,100,True,False,169,60
1340,425.0,3,50,61.858,1385,456,False,900,100,True,False,169,60
1340,425.0,3,50,61.886,1396,455,False,900,100,True,False,169,60
1340,425.0,3,50,61.997,1397,455,False,900,100,True,False,169,60
1340,425.0,3,50,62.025,1398,455,False,900,100,True,False,169,60
1340,425.0,3,50,62.074,1402,455,False,900,100,True,False,169,60
1340,425.0,3,50,62.102,1400,455,False,900,100,True,False,169,60
0,425.0,3,50,62.102,1400,455,True,900,100,True,False,169,61
0,425.0,3,50,62.157,1399,455,False,900,100,True,False,169,61
0,425.0,3,50,62.185,1379,456,False,900,100,True,False,169,61
0,425.0,3,50,62.185,1379,456,False,900,100,True,False,169,61
0,425.0,3,50,62.221,1283,457,False,900,100,True,False,169,61
0,425.0,3,50,62.249,1052,457,False,900,100,True,False,169,61
0,425.0,3,50,62.278,914,457,False,900,100,True,False,169,61
0,425.0,3,50,62.306,870,458,False,900,100,True,False,169,61
0,425.0,3,50,62.334,783,457,False,900,100,True,False,169,61
0,425.0,3,50,62.363,635,452,False,900,100,True,False,169,61
0,425.0,3,50,62.391,419,450,False,900,100,True,False,169,61
0,425.0,3,50,62.42,270,450,False,900,100,True,False,169,61
0,425.0,3,50,62.451,217,450,False,900,100,True,False,169,61
0,425.0,3,50,62.481,208,450,False,900,100,True,False,169,61
0,425.0,3,50,62.511,204,450,False,900,100,True,False,169,61
0,425.0,3,50,62.54,189,450,False,900,100,True,False,169,61
0,425.0,3,50,62.568,173,450,False,900,100,True,False,169,61
0,425.0,3,50,62.598,164,451,False,900,100,True,False,169,61
0,425.0,3,50,62.626,156,451,False,900,100,True,False,169,61
0,425.0,3,50,62.655,150,451,False,900,100,True,False,169,61
0,425.0,3,50,62.683,133,453,False,900,100,True,False,169,61
0,425.0,3,50,62.711,116,454,False,900,100,True,False,169,61
0,425.0,3,50,62.739,77,457,False,900,100,True,False,169,61
0,425.0,3,50,62.767,63,456,False,900,100,True,False,169,61
0,425.0,3,50,62.795,54,456,False,900,100,True,False,169,61
0,425.0,3,50,62.823,45,455,False,900,100,True,False,169,61
0,425.0,3,50,62.851,28,454,False,900,100,True,False,169,61
1340,425.0,3,50,62.851,28,454,True,900,100,True,False,169,62
1340,425.0,3,50,62.928,25,454,False,900,100,True,False,169,62
1340,425.0,3,50,62.956,39,454,False,900,100,True,False,169,62
1340,425.0,3,50,62.956,39,454,False,900,100,True,False,169,62
1340,425.0,3,50,62.991,118,454,False,900,100,True,False,169,62
1340,425.0,3,50,63.019,355,450,False,900,100,True,False,169,62
1340,425.0,3,50,63.047,494,446,False,900,100,True,False,169,62
1340,425.0,3,50,63.075,647,441,False,900,100,True,False,169,62
1340,425.0,3,50,63.103,716,438,False,900,100,True,False,169,62
1340,425.0,3,50,63.131,761,437,False,900,100,True,False,169,62
1340,425.0,3,50,63.16,779,437,False,900,100,True,False,169,62
1340,425.0,3,50,63.188,836,438,False,900,100,True,False,169,62
1340,425.0,3,50,63.216,905,437,False,900,100,True,False,169,62
1340,425.0,3,50,63.244,1019,433,False,900,100,True,True,170,62
1340,425.0,3,50,63.273,1101,433,False,900,100,True,True,171,62
1340,425.0,3,50,63.301,1206,433,False,900,100,True,True,172,62
1340,425.0,3,50,63.329,1234,433,False,900,100,True,True,173,62
1340,425.0,3,50,63.357,1254,433,False,900,100,True,True,174,62
1340,425.0,3,50,63.384,1266,433,False,900,100,True,True,175,62
1340,425.0,3,50,63.413,1298,434,False,900,100,True,True,176,62
1340,425.0,3,50,63.441,1325,434,False,900,100,True,True,177,62
1340,425.0,3,50,63.469,1365,434,False,900,100,True,False,177,62
1340,425.0,3,50,63.539,1368,434,False,900,100,True,False,177,62
1340,425.0,3,50,63.567,1370,434,False,900,100,True,False,177,62
0,425.0,3,50,63.657,1371,434,True,900,100,True,False,177,63
0,425.0,3,50,63.707,1371,434,False,900,100,True,False,177,63
0,425.0,3,50,63.735,1370,434,False,900,100,True,False,177,63
0,425.0,3,50,63.735,1370,434,False,900,100,True,False,177,63
0,425.0,3,50,63.77,1362,437,False,900,100,True,False,177,63
0,425.0,3,50,63.798,1327,441,False,900,100,True,False,177,63
0,425.0,3,50,63.827,1247,442,False,900,100,True,False,177,63
0,425.0,3,50,63.855,1049,447,False,900,100,True,False,177,63
0,425.0,3,50,63.883,949,452,False,900,100,True,False,177,63
0,425.0,3,50,63.912,868,456,False,900,100,True,False,177,63
0,425.0,3,50,63.939,829,456,False,900,100,True,False,177,63
0,425.0,3,50,63.967,687,454,False,900,100,True,False,177,63
0,425.0,3,50,63.995,576,454,False,900,100,True,False,177,63
0,425.0,3,50,64.023,430,451,False,900,100,True,False,177,63
0,425.0,3,50,64.051,336,448,False,900,100,True,False,177,63
0,425.0,3,50,64.08,241,446,False,900,100,True,False,177,63
0,425.0,3,50,64.108,219,446,False,900,100,True,False,177,63
0,425.0,3,50,64.136,207,446,False,900,100,True,False,177,63
0,425.0,3,50,64.164,202,446,False,900,100,True,False,177,63
0,425.0,3,50,64.193,183,446,False,900,100,True,False,177,63
0,425.0,3,50,64.221,153,446,False,900,100,True,False,177,63
0,425.0,3,50,64.25,140,446,False,900,100,True,False,177,63
0,425.0,3,50,64.299,138,446,False,900,100,True,False,177,63
0,425.0,3,50,64.328,136,446,False,900,100,True,False,177,63
0,425.0,3,50,64.356,131,447,False,900,100,True,False,177,63
0,425.0,3,50,64.383,108,448,False,900,100,True,False,177,63
0,425.0,3,50,64.412,91,450,False,900,100,True,False,177,63
0,425.0,3,50,64.44,75,450,False,900,100,True,False,177,63
0,425.0,3,50,64.468,73,450,False,900,100,True,False,177,63
1340,425.0,3,50,64.496,72,450,True,900,100,True,False,177,64
1340,425.0,3,50,64.565,72,450,False,900,100,True,False,177,64
