targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,6,50,12.51,245,458,False,900,100,True,False,13,7
1340,425.0,6,50,12.537,256,458,False,900,100,True,False,13,7
1340,425.0,6,50,12.565,260,458,False,900,100,True,False,13,7
1340,425.0,6,50,12.593,274,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.62,288,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.648,306,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.676,312,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.704,324,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.731,340,457,False,900,100,True,False,13,7
1340,425.0,6,50,12.759,373,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.787,387,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.814,408,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.843,418,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.87,425,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.898,431,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.926,447,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.955,460,456,False,900,100,True,False,13,7
1340,425.0,6,50,12.982,475,456,False,900,100,True,False,13,7
1340,425.0,6,50,13.01,487,456,False,900,100,True,False,13,7
1340,425.0,6,50,13.039,500,457,False,900,100,True,False,13,7
1340,425.0,6,50,13.066,542,457,False,900,100,True,False,13,7
1340,425.0,6,50,13.094,571,458,False,900,100,True,False,13,7
1340,425.0,6,50,13.125,600,459,False,900,100,True,False,13,7
1340,425.0,6,50,13.153,640,461,False,900,100,True,False,13,7
1340,425.0,6,50,13.18,683,462,False,900,100,True,False,13,7
1340,425.0,6,50,13.209,775,467,False,900,100,True,True,14,7
1340,425.0,6,50,13.236,841,469,False,900,100,True,True,15,7
1340,425.0,6,50,13.264,890,470,False,900,100,True,True,16,7
1340,425.0,6,50,13.293,929,470,False,900,100,True,True,17,7
1340,425.0,6,50,13.32,1000,472,False,900,100,True,True,18,7
1340,425.0,6,50,13.347,1041,472,False,900,100,True,True,19,7
1340,425.0,6,50,13.376,1073,473,False,900,100,True,True,20,7
1340,425.0,6,50,13.404,1101,473,False,900,100,True,True,21,7
1340,425.0,6,50,13.432,1124,473,False,900,100,True,True,22,7
1340,425.0,6,50,13.46,1153,473,False,900,100,True,True,23,7
1340,425.0,6,50,13.49,1163,473,False,900,100,True,True,24,7
1340,425.0,6,50,13.517,1178,473,False,900,100,True,True,25,7
1340,425.0,6,50,13.545,1198,472,False,900,100,True,True,26,7
1340,425.0,6,50,13.574,1213,472,False,900,100,True,True,27,7
1340,425.0,6,50,13.601,1222,471,False,900,100,True,True,28,7
1340,425.0,6,50,13.629,1246,469,False,900,100,True,True,29,7
1340,425.0,6,50,13.658,1256,468,False,900,100,True,True,30,7
1340,425.0,6,50,13.686,1260,465,False,900,100,True,False,30,7
1340,425.0,6,50,13.713,1263,464,False,900,100,True,False,30,7
1340,425.0,6,50,13.742,1264,463,False,900,100,True,False,30,7
1340,425.0,6,50,13.769,1267,463,False,900,100,True,False,30,7
1340,425.0,6,50,13.797,1283,460,False,900,100,True,False,30,7
1340,425.0,6,50,13.825,1322,457,False,900,100,True,False,30,7
1340,425.0,6,50,13.852,1380,451,False,900,100,True,False,30,7
1340,425.0,6,50,13.88,1384,451,False,900,100,True,False,30,7
0,425.0,6,50,14.032,1385,451,True,900,100,True,False,30,8
0,425.0,6,50,14.06,1385,451,False,900,100,True,False,30,8
0,425.0,6,50,14.13,1385,450,False,900,100,True,False,30,8
0,425.0,6,50,14.179,1385,449,False,900,100,True,False,30,8
0,425.0,6,50,14.207,1385,448,False,900,100,True,False,30,8
0,425.0,6,50,14.207,1385,448,False,900,100,True,False,30,8
0,425.0,6,50,14.241,1385,447,False,900,100,True,False,30,8
0,425.0,6,50,14.269,1389,446,False,900,100,True,False,30,8
0,425.0,6,50,14.297,1389,445,False,900,100,True,False,30,8
0,425.0,6,50,14.325,1390,442,False,900,100,True,False,30,8
0,425.0,6,50,14.352,1390,441,False,900,100,True,False,30,8
0,425.0,6,50,14.38,1390,440,False,900,100,True,False,30,8
0,425.0,6,50,14.554,1390,439,False,900,100,True,False,30,8
0,425.0,6,50,14.582,1386,440,False,900,100,True,False,30,8
0,425.0,6,50,14.61,1377,441,False,900,100,True,False,30,8
0,425.0,6,50,14.638,1363,441,False,900,100,True,False,30,8
0,425.0,6,50,14.666,1354,441,False,900,100,True,False,30,8
0,425.0,6,50,14.694,1334,440,False,900,100,True,False,30,8
0,425.0,6,50,14.724,1315,440,False,900,100,True,False,30,8
0,425.0,6,50,14.751,1282,440,False,900,100,True,False,30,8
0,425.0,6,50,14.779,1263,439,False,900,100,True,False,30,8
0,425.0,6,50,14.807,1251,438,False,900,100,True,False,30,8
0,425.0,6,50,14.834,1247,438,False,900,100,True,False,30,8
0,425.0,6,50,14.862,1240,438,False,900,100,True,False,30,8
0,425.0,6,50,14.891,1233,438,False,900,100,True,False,30,8
0,425.0,6,50,14.918,1221,438,False,900,100,True,False,30,8
0,425.0,6,50,14.945,1218,437,False,900,100,True,False,30,8
0,425.0,6,50,14.974,1207,437,False,900,100,True,False,30,8
0,425.0,6,50,15.001,1196,437,False,900,100,True,False,30,8
0,425.0,6,50,15.029,1188,437,False,900,100,True,False,30,8
0,425.0,6,50,15.057,1172,438,False,900,100,True,False,30,8
0,425.0,6,50,15.084,1161,438,False,900,100,True,False,30,8
0,425.0,6,50,15.112,1150,438,False,900,100,True,False,30,8
0,425.0,6,50,15.141,1145,438,False,900,100,True,False,30,8
0,425.0,6,50,15.168,1137,438,False,900,100,True,False,30,8
0,425.0,6,50,15.196,1129,439,False,900,100,True,False,30,8
0,425.0,6,50,15.224,1117,439,False,900,100,True,False,30,8
0,425.0,6,50,15.251,1111,440,False,900,100,True,False,30,8
0,425.0,6,50,15.279,1091,440,False,900,100,True,False,30,8
0,425.0,6,50,15.308,1077,440,False,900,100,True,False,30,8
0,425.0,6,50,15.334,1058,440,False,900,100,True,False,30,8
0,425.0,6,50,15.362,1043,440,False,900,100,True,False,30,8
0,425.0,6,50,15.391,1018,440,False,900,100,True,False,30,8
0,425.0,6,50,15.419,993,440,False,900,100,True,False,30,8
0,425.0,6,50,15.447,943,438,False,900,100,True,False,30,8
0,425.0,6,50,15.475,929,438,False,900,100,True,False,30,8
0,425.0,6,50,15.503,916,439,False,900,100,True,False,30,8
0,425.0,6,50,15.531,901,439,False,900,100,True,False,30,8
0,425.0,6,50,15.559,889,439,False,900,100,True,False,30,8
0,425.0,6,50,15.587,862,438,False,900,100,True,False,30,8
0,425.0,6,50,15.614,850,438,False,900,100,True,False,30,8
0,425.0,6,50,15.643,833,438,False,900,100,True,False,30,8
0,425.0,6,50,15.67,819,438,False,900,100,True,False,30,8
0,425.0,6,50,15.698,776,439,False,900,100,True,False,30,8
0,425.0,6,50,15.726,740,438,False,900,100,True,False,30,8
0,425.0,6,50,15.753,686,438,False,900,100,True,False,30,8
0,425.0,6,50,15.781,652,438,False,900,100,True,False,30,8
0,425.0,6,50,15.809,618,439,False,900,100,True,False,30,8
0,425.0,6,50,15.836,592,440,False,900,100,True,False,30,8
0,425.0,6,50,15.864,549,442,False,900,100,True,False,30,8
0,425.0,6,50,15.892,529,444,False,900,100,True,False,30,8
0,425.0,6,50,15.92,506,444,False,900,100,True,False,30,8
0,425.0,6,50,15.948,495,445,False,900,100,True,False,30,8
0,425.0,6,50,15.976,473,446,False,900,100,True,False,30,8
0,425.0,6,50,16.003,455,447,False,900,100,True,False,30,8
0,425.0,6,50,16.03,439,448,False,900,100,True,False,30,8
0,425.0,6,50,16.058,421,449,False,900,100,True,False,30,8
0,425.0,6,50,16.086,410,450,False,900,100,True,False,30,8
0,425.0,6,50,16.114,395,450,False,900,100,True,False,30,8
0,425.0,6,50,16.142,381,451,False,900,100,True,False,30,8
0,425.0,6,50,16.17,359,451,False,900,100,True,False,30,8
0,425.0,6,50,16.197,340,451,False,900,100,True,False,30,8
0,425.0,6,50,16.225,310,450,False,900,100,True,False,30,8
0,425.0,6,50,16.253,294,450,False,900,100,True,False,30,8
0,425.0,6,50,16.28,253,447,False,900,100,True,False,30,8
0,425.0,6,50,16.309,227,445,False,900,100,True,False,30,8
0,425.0,6,50,16.335,210,444,False,900,100,True,False,30,8
0,425.0,6,50,16.363,202,444,False,900,100,True,False,30,8
0,425.0,6,50,16.392,192,444,False,900,100,True,False,30,8
0,425.0,6,50,16.42,187,444,False,900,100,True,False,30,8
0,425.0,6,50,16.447,176,444,False,900,100,True,False,30,8
0,425.0,6,50,16.476,165,443,False,900,100,True,False,30,8
0,425.0,6,50,16.503,150,443,False,900,100,True,False,30,8
0,425.0,6,50,16.531,128,442,False,900,100,True,False,30,8
0,425.0,6,50,16.559,116,442,False,900,100,True,False,30,8
0,425.0,6,50,16.586,99,441,False,900,100,True,False,30,8
0,425.0,6,50,16.614,92,441,False,900,100,True,False,30,8
0,425.0,6,50,16.642,79,441,False,900,100,True,False,30,8
0,425.0,6,50,16.67,74,441,False,900,100,True,False,30,8
0,425.0,6,50,16.697,64,442,False,900,100,True,False,30,8
0,425.0,6,50,16.726,55,442,False,900,100,True,False,30,8
1340,425.0,6,50,16.814,50,442,True,900,100,True,False,30,9
1340,425.0,6,50,16.925,50,442,False,900,100,True,False,30,9
1340,425.0,6,50,16.953,53,442,False,900,100,True,False,30,9
1340,425.0,6,50,16.953,53,442,False,900,100,True,False,30,9
1340,425.0,6,50,16.987,75,443,False,900,100,True,False,30,9
1340,425.0,6,50,17.015,103,445,False,900,100,True,False,30,9
1340,425.0,6,50,17.043,118,445,False,900,100,True,False,30,9
1340,425.0,6,50,17.07,132,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.098,141,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.126,177,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.153,194,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.181,209,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.21,218,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.237,234,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.265,244,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.293,250,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.321,254,444,False,900,100,True,False,30,9
1340,425.0,6,50,17.347,260,445,False,900,100,True,False,30,9
1340,425.0,6,50,17.376,265,445,False,900,100,True,False,30,9
1340,425.0,6,50,17.404,277,445,False,900,100,True,False,30,9
1340,425.0,6,50,17.432,292,446,False,900,100,True,False,30,9
1340,425.0,6,50,17.46,301,447,False,900,100,True,False,30,9
1340,425.0,6,50,17.487,308,447,False,900,100,True,False,30,9
1340,425.0,6,50,17.515,313,447,False,900,100,True,False,30,9
1340,425.0,6,50,17.543,331,448,False,900,100,True,False,30,9
1340,425.0,6,50,17.57,353,449,False,900,100,True,False,30,9
1340,425.0,6,50,17.598,381,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.627,397,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.654,426,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.681,449,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.71,486,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.737,501,451,False,900,100,True,False,30,9
1340,425.0,6,50,17.765,537,452,False,900,100,True,False,30,9
1340,425.0,6,50,17.793,568,452,False,900,100,True,False,30,9
1340,425.0,6,50,17.82,588,452,False,900,100,True,False,30,9
1340,425.0,6,50,17.849,624,453,False,900,100,True,False,30,9
1340,425.0,6,50,17.877,640,453,False,900,100,True,False,30,9
1340,425.0,6,50,17.904,654,454,False,900,100,True,False,30,9
1340,425.0,6,50,17.932,661,454,False,900,100,True,False,30,9
1340,425.0,6,50,17.96,670,454,False,900,100,True,False,30,9
1340,425.0,6,50,17.989,678,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.016,691,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.044,699,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.072,713,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.1,722,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.127,752,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.156,791,454,False,900,100,True,False,30,9
1340,425.0,6,50,18.183,865,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.211,921,457,False,900,100,True,False,30,9
1340,425.0,6,50,18.238,992,459,False,900,100,True,False,30,9
1340,425.0,6,50,18.266,1014,460,False,900,100,True,False,30,9
1340,425.0,6,50,18.294,1028,460,False,900,100,True,False,30,9
1340,425.0,6,50,18.323,1037,460,False,900,100,True,False,30,9
1340,425.0,6,50,18.349,1055,460,False,900,100,True,False,30,9
1340,425.0,6,50,18.378,1068,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.406,1078,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.434,1090,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.462,1111,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.49,1128,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.518,1163,461,False,900,100,True,False,30,9
1340,425.0,6,50,18.547,1178,460,False,900,100,True,False,30,9
1340,425.0,6,50,18.578,1205,459,False,900,100,True,False,30,9
1340,425.0,6,50,18.607,1215,459,False,900,100,True,False,30,9
1340,425.0,6,50,18.634,1223,459,False,900,100,True,False,30,9
1340,425.0,6,50,18.662,1230,458,False,900,100,True,False,30,9
1340,425.0,6,50,18.69,1254,457,False,900,100,True,False,30,9
1340,425.0,6,50,18.717,1269,457,False,900,100,True,False,30,9
1340,425.0,6,50,18.745,1293,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.773,1299,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.801,1307,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.829,1309,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.857,1311,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.885,1312,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.912,1321,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.941,1333,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.968,1359,455,False,900,100,True,False,30,9
1340,425.0,6,50,18.997,1385,455,False,900,100,True,False,30,9
0,425.0,6,50,19.109,1393,455,True,900,100,True,False,30,10
0,425.0,6,50,19.158,1393,455,False,900,100,True,False,30,10
0,425.0,6,50,19.186,1388,455,False,900,100,True,False,30,10
0,425.0,6,50,19.213,1373,455,False,900,100,True,False,30,10
0,425.0,6,50,19.213,1373,455,False,900,100,True,False,30,10
0,425.0,6,50,19.248,1328,455,False,900,100,True,False,30,10
0,425.0,6,50,19.276,1294,455,False,900,100,True,False,30,10
0,425.0,6,50,19.303,1283,455,False,900,100,True,False,30,10
0,425.0,6,50,19.33,1274,455,False,900,100,True,False,30,10
0,425.0,6,50,19.359,1270,455,False,900,100,True,False,30,10
0,425.0,6,50,19.387,1256,455,False,900,100,True,False,30,10
0,425.0,6,50,19.415,1243,455,False,900,100,True,False,30,10
0,425.0,6,50,19.443,1224,454,False,900,100,True,False,30,10
0,425.0,6,50,19.471,1209,454,False,900,100,True,False,30,10
0,425.0,6,50,19.498,1187,453,False,900,100,True,False,30,10
0,425.0,6,50,19.527,1170,453,False,900,100,True,False,30,10
0,425.0,6,50,19.554,1145,453,False,900,100,True,False,30,10
0,425.0,6,50,19.582,1135,453,False,900,100,True,False,30,10
0,425.0,6,50,19.61,1117,452,False,900,100,True,False,30,10
0,425.0,6,50,19.639,1099,452,False,900,100,True,False,30,10
0,425.0,6,50,19.666,1067,452,False,900,100,True,False,30,10
0,425.0,6,50,19.694,1043,452,False,900,100,True,False,30,10
0,425.0,6,50,19.722,1030,452,False,900,100,True,False,30,10
0,425.0,6,50,19.75,1009,452,False,900,100,True,False,30,10
0,425.0,6,50,19.777,996,452,False,900,100,True,False,30,10
0,425.0,6,50,19.806,969,453,False,900,100,True,False,30,10
0,425.0,6,50,19.833,947,454,False,900,100,True,False,30,10
0,425.0,6,50,19.862,916,455,False,900,100,True,False,30,10
0,425.0,6,50,19.89,903,455,False,900,100,True,False,30,10
0,425.0,6,50,19.918,890,455,False,900,100,True,False,30,10
0,425.0,6,50,19.945,880,455,False,900,100,True,False,30,10
0,425.0,6,50,19.974,859,456,False,900,100,True,False,30,10
0,425.0,6,50,20.002,838,457,False,900,100,True,False,30,10
0,425.0,6,50,20.029,809,457,False,900,100,True,False,30,10
0,425.0,6,50,20.058,785,458,False,900,100,True,False,30,10
0,425.0,6,50,20.085,755,458,False,900,100,True,False,30,10
0,425.0,6,50,20.113,733,458,False,900,100,True,False,30,10
0,425.0,6,50,20.141,701,458,False,900,100,True,False,30,10
0,425.0,6,50,20.169,682,457,False,900,100,True,False,30,10
0,425.0,6,50,20.197,647,456,False,900,100,True,False,30,10
0,425.0,6,50,20.225,623,456,False,900,100,True,False,30,10
0,425.0,6,50,20.253,589,455,False,900,100,True,False,30,10
0,425.0,6,50,20.281,577,455,False,900,100,True,False,30,10
0,425.0,6,50,20.309,566,455,False,900,100,True,False,30,10
0,425.0,6,50,20.336,557,454,False,900,100,True,False,30,10
0,425.0,6,50,20.363,537,454,False,900,100,True,False,30,10
0,425.0,6,50,20.393,519,454,False,900,100,True,False,30,10
0,425.0,6,50,20.421,484,454,False,900,100,True,False,30,10
0,425.0,6,50,20.449,469,454,False,900,100,True,False,30,10
0,425.0,6,50,20.477,451,454,False,900,100,True,False,30,10
0,425.0,6,50,20.506,438,454,False,900,100,True,False,30,10
0,425.0,6,50,20.533,413,454,False,900,100,True,False,30,10
0,425.0,6,50,20.561,398,454,False,900,100,True,False,30,10
0,425.0,6,50,20.589,383,454,False,900,100,True,False,30,10
0,425.0,6,50,20.616,370,454,False,900,100,True,False,30,10
0,425.0,6,50,20.644,349,454,False,900,100,True,False,30,10
0,425.0,6,50,20.673,332,453,False,900,100,True,False,30,10
0,425.0,6,50,20.7,310,453,False,900,100,True,False,30,10
0,425.0,6,50,20.729,290,453,False,900,100,True,False,30,10
0,425.0,6,50,20.757,271,453,False,900,100,True,False,30,10
0,425.0,6,50,20.784,232,453,False,900,100,True,False,30,10
0,425.0,6,50,20.811,212,452,False,900,100,True,False,30,10
0,425.0,6,50,20.84,184,452,False,900,100,True,False,30,10
0,425.0,6,50,20.867,160,452,False,900,100,True,False,30,10
0,425.0,6,50,20.895,134,451,False,900,100,True,False,30,10
0,425.0,6,50,20.923,130,451,False,900,100,True,False,30,10
0,425.0,6,50,20.951,125,451,False,900,100,True,False,30,10
0,425.0,6,50,20.978,120,451,False,900,100,True,False,30,10
0,425.0,6,50,21.006,97,451,False,900,100,True,False,30,10
0,425.0,6,50,21.034,86,451,False,900,100,True,False,30,10
0,425.0,6,50,21.082,78,451,False,900,100,True,False,30,10
0,425.0,6,50,21.111,65,451,False,900,100,True,False,30,10
0,425.0,6,50,21.139,63,451,False,900,100,True,False,30,10
1340,425.0,6,50,21.187,60,451,True,900,100,True,False,30,11
1340,425.0,6,50,21.278,60,451,False,900,100,True,False,30,11
1340,425.0,6,50,21.306,63,451,False,900,100,True,False,30,11
1340,425.0,6,50,21.306,63,451,False,900,100,True,False,30,11
1340,425.0,6,50,21.34,109,450,False,900,100,True,False,30,11
1340,425.0,6,50,21.367,160,450,False,900,100,True,False,30,11
1340,425.0,6,50,21.396,178,449,False,900,100,True,False,30,11
1340,425.0,6,50,21.425,193,449,False,900,100,True,False,30,11
1340,425.0,6,50,21.452,215,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.48,256,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.508,295,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.536,318,447,False,900,100,True,False,30,11
1340,425.0,6,50,21.564,323,447,False,900,100,True,False,30,11
1340,425.0,6,50,21.592,336,447,False,900,100,True,False,30,11
1340,425.0,6,50,21.62,346,447,False,900,100,True,False,30,11
1340,425.0,6,50,21.648,367,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.676,378,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.704,399,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.731,417,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.759,453,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.787,475,448,False,900,100,True,False,30,11
1340,425.0,6,50,21.815,489,449,False,900,100,True,False,30,11
1340,425.0,6,50,21.843,498,449,False,900,100,True,False,30,11
1340,425.0,6,50,21.87,517,449,False,900,100,True,False,30,11
1340,425.0,6,50,21.898,531,450,False,900,100,True,False,30,11
1340,425.0,6,50,21.927,542,450,False,900,100,True,False,30,11
1340,425.0,6,50,21.954,560,450,False,900,100,True,False,30,11
1340,425.0,6,50,21.982,573,451,False,900,100,True,False,30,11
1340,425.0,6,50,22.01,597,452,False,900,100,True,False,30,11
1340,425.0,6,50,22.038,625,453,False,900,100,True,False,30,11
1340,425.0,6,50,22.066,672,454,False,900,100,True,False,30,11
1340,425.0,6,50,22.094,698,454,False,900,100,True,False,30,11
1340,425.0,6,50,22.123,732,455,False,900,100,True,False,30,11
1340,425.0,6,50,22.15,755,456,False,900,100,True,False,30,11
1340,425.0,6,50,22.178,791,456,False,900,100,True,False,30,11
1340,425.0,6,50,22.206,806,456,False,900,100,True,False,30,11
1340,425.0,6,50,22.234,824,457,False,900,100,True,False,30,11
1340,425.0,6,50,22.261,842,457,False,900,100,True,False,30,11
1340,425.0,6,50,22.29,885,459,False,900,100,True,False,30,11
1340,425.0,6,50,22.317,910,460,False,900,100,True,False,30,11
1340,425.0,6,50,22.344,927,461,False,900,100,True,False,30,11
1340,425.0,6,50,22.374,940,461,False,900,100,True,False,30,11
1340,425.0,6,50,22.401,976,461,False,900,100,True,False,30,11
1340,425.0,6,50,22.429,988,462,False,900,100,True,False,30,11
1340,425.0,6,50,22.457,999,462,False,900,100,True,False,30,11
