targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,7,150,54.896,1367,447,False,900,100,True,False,0,70
0,375.0,7,150,54.931,1302,455,False,900,100,True,False,0,70
0,375.0,7,150,54.959,1092,469,False,900,100,True,False,0,70
0,375.0,7,150,54.987,937,474,False,900,100,True,False,0,70
0,375.0,7,150,55.015,773,474,False,900,100,True,False,0,70
0,375.0,7,150,55.044,711,474,False,900,100,True,False,0,70
0,375.0,7,150,55.072,610,474,False,900,100,True,False,0,70
0,375.0,7,150,55.1,536,474,False,900,100,True,False,0,70
0,375.0,7,150,55.129,421,474,False,900,100,True,False,0,70
0,375.0,7,150,55.157,358,474,False,900,100,True,False,0,70
0,375.0,7,150,55.185,281,474,False,900,100,True,False,0,70
0,375.0,7,150,55.213,235,474,False,900,100,True,False,0,70
0,375.0,7,150,55.241,169,474,False,900,100,True,False,0,70
0,375.0,7,150,55.27,140,474,False,900,100,True,False,0,70
0,375.0,7,150,55.301,69,474,False,900,100,True,False,0,70
0,375.0,7,150,55.438,0,473,True,900,100,False,False,0,70
0,375.0,7,150,55.507,0,473,False,900,100,False,False,0,70
0,375.0,7,150,55.536,2,473,False,900,100,False,False,0,70
0,375.0,7,150,55.564,27,472,False,900,100,False,False,0,70
0,375.0,7,150,55.564,27,472,False,900,100,False,False,0,70
0,375.0,7,150,55.6,69,472,False,900,100,False,False,0,70
0,375.0,7,150,55.629,82,472,False,900,100,False,False,0,70
0,375.0,7,150,55.657,103,472,False,900,100,False,False,0,70
0,375.0,7,150,55.686,142,472,False,900,100,False,False,0,70
0,375.0,7,150,55.714,226,471,False,900,100,False,False,0,70
0,375.0,7,150,55.743,282,470,False,900,100,False,False,0,70
0,375.0,7,150,55.77,337,470,False,900,100,False,False,0,70
0,375.0,7,150,55.799,370,471,False,900,100,False,False,0,70
0,375.0,7,150,55.827,376,471,False,900,100,False,False,0,70
0,375.0,7,150,55.855,368,472,False,900,100,False,False,0,70
0,375.0,7,150,55.884,300,472,False,900,100,False,False,0,70
0,375.0,7,150,55.912,233,472,False,900,100,False,False,0,70
0,375.0,7,150,55.941,168,471,False,900,100,False,False,0,70
0,375.0,7,150,55.969,140,471,False,900,100,False,False,0,70
0,375.0,7,150,55.997,130,471,False,900,100,False,False,0,70
0,375.0,7,150,56.027,124,471,False,900,100,False,False,0,70
0,375.0,7,150,56.055,98,472,False,900,100,False,False,0,70
0,375.0,7,150,56.083,58,473,False,900,100,False,False,0,70
0,375.0,7,150,56.112,38,473,False,900,100,False,False,0,70
0,375.0,7,150,56.224,30,473,False,900,100,False,False,0,70
1340,375.0,7,150,56.224,30,473,True,900,100,True,False,0,71
1340,375.0,7,150,56.259,31,472,False,900,100,True,False,0,71
1340,375.0,7,150,56.288,58,471,False,900,100,True,False,0,71
1340,375.0,7,150,56.288,58,471,False,900,100,True,False,0,71
1340,375.0,7,150,56.323,100,470,False,900,100,True,False,0,71
1340,375.0,7,150,56.351,170,469,False,900,100,True,False,0,71
1340,375.0,7,150,56.379,273,469,False,900,100,True,False,0,71
1340,375.0,7,150,56.409,393,465,False,900,100,True,False,0,71
1340,375.0,7,150,56.437,626,456,False,900,100,True,False,0,71
1340,375.0,7,150,56.465,820,454,False,900,100,True,False,0,71
1340,375.0,7,150,56.494,954,452,False,900,100,True,False,0,71
1340,375.0,7,150,56.521,1042,451,False,900,100,True,False,0,71
1340,375.0,7,150,56.55,1088,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.58,1126,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.611,1146,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.638,1161,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.667,1186,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.696,1224,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.724,1262,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.752,1284,450,False,900,100,True,False,0,71
1340,375.0,7,150,56.78,1296,449,False,900,100,True,False,0,71
1340,375.0,7,150,56.809,1298,449,False,900,100,True,False,0,71
1340,375.0,7,150,56.837,1310,449,False,900,100,True,False,0,71
1340,375.0,7,150,56.865,1336,449,False,900,100,True,False,0,71
1340,375.0,7,150,56.894,1373,448,False,900,100,True,False,0,71
0,375.0,7,150,57.068,1379,448,True,900,100,True,False,0,72
0,375.0,7,150,57.096,1379,448,False,900,100,True,False,0,72
0,375.0,7,150,57.125,1377,448,False,900,100,True,False,0,72
0,375.0,7,150,57.153,1350,450,False,900,100,True,False,0,72
0,375.0,7,150,57.182,1238,454,False,900,100,True,False,0,72
0,375.0,7,150,57.182,1238,454,False,900,100,True,False,0,72
0,375.0,7,150,57.217,1092,456,False,900,100,True,False,0,72
0,375.0,7,150,57.244,994,456,False,900,100,True,False,0,72
0,375.0,7,150,57.274,964,456,False,900,100,True,False,0,72
0,375.0,7,150,57.301,934,456,False,900,100,True,False,0,72
0,375.0,7,150,57.33,907,456,False,900,100,True,False,0,72
0,375.0,7,150,57.359,850,456,False,900,100,True,False,0,72
0,375.0,7,150,57.387,807,456,False,900,100,True,False,0,72
0,375.0,7,150,57.415,719,456,False,900,100,True,False,0,72
0,375.0,7,150,57.444,614,454,False,900,100,True,False,0,72
0,375.0,7,150,57.472,562,453,False,900,100,True,False,0,72
0,375.0,7,150,57.5,486,452,False,900,100,True,False,0,72
0,375.0,7,150,57.529,443,452,False,900,100,True,False,0,72
0,375.0,7,150,57.557,373,452,False,900,100,True,False,0,72
0,375.0,7,150,57.586,307,452,False,900,100,True,False,0,72
0,375.0,7,150,57.614,183,452,False,900,100,True,False,0,72
0,375.0,7,150,57.642,111,452,False,900,100,True,False,0,72
0,375.0,7,150,57.67,42,452,False,900,100,True,False,0,72
0,375.0,7,150,57.719,39,452,False,900,100,True,False,0,72
0,375.0,7,150,57.747,38,452,False,900,100,True,False,0,72
0,375.0,7,150,57.776,24,453,False,900,100,True,False,0,72
0,375.0,7,150,57.803,1,453,False,900,100,True,False,0,72
0,375.0,7,150,57.852,0,453,True,900,100,False,False,0,72
0,375.0,7,150,57.901,0,453,False,900,100,False,False,0,72
0,375.0,7,150,57.929,2,453,False,900,100,False,False,0,72
0,375.0,7,150,57.958,14,453,False,900,100,False,False,0,72
0,375.0,7,150,57.958,14,453,False,900,100,False,False,0,72
0,375.0,7,150,57.993,30,453,False,900,100,False,False,0,72
0,375.0,7,150,58.021,35,453,False,900,100,False,False,0,72
0,375.0,7,150,58.112,36,453,False,900,100,False,False,0,72
0,375.0,7,150,58.14,40,453,False,900,100,False,False,0,72
1340,375.0,7,150,58.209,41,453,True,900,100,True,False,0,73
1340,375.0,7,150,58.259,41,453,False,900,100,True,False,0,73
1340,375.0,7,150,58.288,42,453,False,900,100,True,False,0,73
1340,375.0,7,150,58.316,51,453,False,900,100,True,False,0,73
1340,375.0,7,150,58.316,51,453,False,900,100,True,False,0,73
1340,375.0,7,150,58.352,95,455,False,900,100,True,False,0,73
1340,375.0,7,150,58.38,200,458,False,900,100,True,False,0,73
1340,375.0,7,150,58.409,333,459,False,900,100,True,False,0,73
1340,375.0,7,150,58.437,543,460,False,900,100,True,False,0,73
1340,375.0,7,150,58.467,729,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.495,970,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.523,1029,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.551,1070,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.58,1083,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.609,1111,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.637,1139,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.665,1148,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.694,1180,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.722,1213,462,False,900,100,True,False,0,73
1340,375.0,7,150,58.75,1288,461,False,900,100,True,False,0,73
1340,375.0,7,150,58.779,1329,461,False,900,100,True,False,0,73
1340,375.0,7,150,58.828,1336,461,False,900,100,True,False,0,73
1340,375.0,7,150,58.857,1339,461,False,900,100,True,False,0,73
1340,375.0,7,150,58.885,1355,460,False,900,100,True,False,0,73
1340,375.0,7,150,58.914,1379,460,False,900,100,True,False,0,73
1340,375.0,7,150,58.942,1425,460,False,900,100,True,False,0,73
0,375.0,7,150,59.033,1430,460,True,900,100,True,False,0,74
0,375.0,7,150,59.082,1430,460,False,900,100,True,False,0,74
0,375.0,7,150,59.111,1423,461,False,900,100,True,False,0,74
0,375.0,7,150,59.111,1423,461,False,900,100,True,False,0,74
0,375.0,7,150,59.146,1407,462,False,900,100,True,False,0,74
0,375.0,7,150,59.175,1369,465,False,900,100,True,False,0,74
0,375.0,7,150,59.203,1275,468,False,900,100,True,False,0,74
0,375.0,7,150,59.23,1211,469,False,900,100,True,False,0,74
0,375.0,7,150,59.26,1133,469,False,900,100,True,False,0,74
0,375.0,7,150,59.288,1089,469,False,900,100,True,False,0,74
0,375.0,7,150,59.317,1017,469,False,900,100,True,False,0,74
0,375.0,7,150,59.346,958,467,False,900,100,True,False,0,74
0,375.0,7,150,59.375,792,467,False,900,100,True,False,0,74
0,375.0,7,150,59.403,630,465,False,900,100,True,False,0,74
0,375.0,7,150,59.432,575,464,False,900,100,True,False,0,74
0,375.0,7,150,59.461,502,462,False,900,100,True,False,0,74
0,375.0,7,150,59.49,458,462,False,900,100,True,False,0,74
0,375.0,7,150,59.519,380,462,False,900,100,True,False,0,74
0,375.0,7,150,59.547,318,462,False,900,100,True,False,0,74
0,375.0,7,150,59.577,237,462,False,900,100,True,False,0,74
0,375.0,7,150,59.606,145,462,False,900,100,True,False,0,74
0,375.0,7,150,59.636,96,462,False,900,100,True,False,0,74
0,375.0,7,150,59.665,68,462,False,900,100,True,False,0,74
0,375.0,7,150,59.694,63,462,False,900,100,True,False,0,74
0,375.0,7,150,59.725,60,462,False,900,100,True,False,0,74
0,375.0,7,150,59.755,49,463,False,900,100,True,False,0,74
0,375.0,7,150,59.829,44,463,False,900,100,True,False,0,74
1340,375.0,7,150,59.829,44,463,True,900,100,True,False,0,75
1340,375.0,7,150,59.891,44,462,False,900,100,True,False,0,75
1340,375.0,7,150,59.922,46,462,False,900,100,True,False,0,75
1340,375.0,7,150,59.953,64,462,False,900,100,True,False,0,75
1340,375.0,7,150,59.953,64,462,False,900,100,True,False,0,75
1340,375.0,7,150,59.993,115,462,False,900,100,True,False,0,75
1340,375.0,7,150,60.026,224,461,False,900,100,True,False,0,75
1340,375.0,7,150,60.06,319,460,False,900,100,True,False,0,75
1340,375.0,7,150,60.088,475,459,False,900,100,True,False,0,75
1340,375.0,7,150,60.118,599,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.149,818,456,False,900,100,True,False,0,75
1340,375.0,7,150,60.179,1024,456,False,900,100,True,False,0,75
1340,375.0,7,150,60.211,1087,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.238,1136,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.267,1181,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.296,1199,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.325,1220,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.353,1232,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.381,1256,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.41,1272,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.438,1280,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.466,1288,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.495,1306,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.523,1328,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.551,1348,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.58,1350,457,False,900,100,True,False,0,75
1340,375.0,7,150,60.609,1357,457,False,900,100,True,False,0,75
0,375.0,7,150,60.679,1359,457,True,900,100,True,False,0,76
0,375.0,7,150,60.75,1359,457,False,900,100,True,False,0,76
0,375.0,7,150,60.779,1350,460,False,900,100,True,False,0,76
0,375.0,7,150,60.779,1350,460,False,900,100,True,False,0,76
0,375.0,7,150,60.814,1314,465,False,900,100,True,False,0,76
0,375.0,7,150,60.842,1170,469,False,900,100,True,False,0,76
0,375.0,7,150,60.87,1105,470,False,900,100,True,False,0,76
0,375.0,7,150,60.899,1047,469,False,900,100,True,False,0,76
0,375.0,7,150,60.928,999,469,False,900,100,True,False,0,76
0,375.0,7,150,60.956,913,469,False,900,100,True,False,0,76
0,375.0,7,150,60.984,840,469,False,900,100,True,False,0,76
0,375.0,7,150,61.012,739,468,False,900,100,True,False,0,76
0,375.0,7,150,61.041,703,467,False,900,100,True,False,0,76
0,375.0,7,150,61.069,645,466,False,900,100,True,False,0,76
0,375.0,7,150,61.097,590,466,False,900,100,True,False,0,76
0,375.0,7,150,61.127,469,462,False,900,100,True,False,0,76
0,375.0,7,150,61.155,316,458,False,900,100,True,False,0,76
0,375.0,7,150,61.183,198,456,False,900,100,True,False,0,76
0,375.0,7,150,61.212,149,454,False,900,100,True,False,0,76
0,375.0,7,150,61.239,124,454,False,900,100,True,False,0,76
0,375.0,7,150,61.268,111,453,False,900,100,True,False,0,76
0,375.0,7,150,61.297,98,453,False,900,100,True,False,0,76
0,375.0,7,150,61.325,92,453,False,900,100,True,False,0,76
0,375.0,7,150,61.378,89,453,False,900,100,True,False,0,76
0,375.0,7,150,61.406,88,453,False,900,100,True,False,0,76
0,375.0,7,150,61.435,82,453,False,900,100,True,False,0,76
1340,375.0,7,150,61.484,79,453,True,900,100,True,False,0,77
1340,375.0,7,150,61.575,79,453,False,900,100,True,False,0,77
1340,375.0,7,150,61.603,96,453,False,900,100,True,False,0,77
1340,375.0,7,150,61.603,96,453,False,900,100,True,False,0,77
1340,375.0,7,150,61.639,204,458,False,900,100,True,False,0,77
1340,375.0,7,150,61.667,304,460,False,900,100,True,False,0,77
1340,375.0,7,150,61.696,400,460,False,900,100,True,False,0,77
1340,375.0,7,150,61.724,624,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.752,781,451,False,900,100,True,False,0,77
1340,375.0,7,150,61.78,997,453,False,900,100,True,False,0,77
1340,375.0,7,150,61.809,1097,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.838,1129,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.866,1150,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.895,1169,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.923,1212,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.951,1219,454,False,900,100,True,False,0,77
1340,375.0,7,150,61.979,1227,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.008,1234,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.037,1265,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.066,1277,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.095,1292,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.122,1308,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.151,1342,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.179,1362,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.209,1378,454,False,900,100,True,False,0,77
1340,375.0,7,150,62.236,1383,454,False,900,100,True,False,0,77
0,375.0,7,150,62.328,1388,453,True,900,100,True,False,0,78
0,375.0,7,150,62.358,1388,453,False,900,100,True,False,0,78
0,375.0,7,150,62.385,1384,454,False,900,100,True,False,0,78
0,375.0,7,150,62.414,1367,456,False,900,100,True,False,0,78
0,375.0,7,150,62.414,1367,456,False,900,100,True,False,0,78
0,375.0,7,150,62.45,1287,460,False,900,100,True,False,0,78
0,375.0,7,150,62.478,1166,461,False,900,100,True,False,0,78
0,375.0,7,150,62.507,1069,460,False,900,100,True,False,0,78
0,375.0,7,150,62.535,1011,457,False,900,100,True,False,0,78
0,375.0,7,150,62.564,932,456,False,900,100,True,False,0,78
0,375.0,7,150,62.593,861,455,False,900,100,True,False,0,78
0,375.0,7,150,62.621,743,450,False,900,100,True,False,0,78
0,375.0,7,150,62.65,665,445,False,900,100,True,False,0,78
0,375.0,7,150,62.678,503,440,False,900,100,True,False,0,78
0,375.0,7,150,62.706,421,439,False,900,100,True,False,0,78
0,375.0,7,150,62.734,289,439,False,900,100,True,False,0,78
0,375.0,7,150,62.763,220,439,False,900,100,True,False,0,78
0,375.0,7,150,62.792,134,438,False,900,100,True,False,0,78
0,375.0,7,150,62.82,101,438,False,900,100,True,False,0,78
0,375.0,7,150,62.848,54,438,False,900,100,True,False,0,78
0,375.0,7,150,62.877,31,438,False,900,100,True,False,0,78
0,375.0,7,150,62.905,23,438,False,900,100,True,False,0,78
0,375.0,7,150,62.933,19,438,False,900,100,True,False,0,78
1340,375.0,7,150,63.045,15,438,True,900,100,True,False,0,79
1340,375.0,7,150,63.095,15,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.124,16,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.124,16,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.16,17,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.188,23,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.257,28,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.287,42,438,False,900,100,True,False,0,79
1340,375.0,7,150,63.315,79,439,False,900,100,True,False,0,79
1340,375.0,7,150,63.344,231,450,False,900,100,True,False,0,79
1340,375.0,7,150,63.372,345,451,False,900,100,True,False,0,79
1340,375.0,7,150,63.4,559,452,False,900,100,True,False,0,79
1340,375.0,7,150,63.429,704,452,False,900,100,True,False,0,79
1340,375.0,7,150,63.458,924,452,False,900,100,True,False,0,79
1340,375.0,7,150,63.486,1085,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.514,1164,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.543,1186,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.572,1197,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.6,1214,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.629,1234,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.659,1247,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.687,1257,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.716,1271,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.744,1286,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.773,1318,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.8,1345,453,False,900,100,True,False,0,79
1340,375.0,7,150,63.829,1365,453,False,900,100,True,False,0,79
0,375.0,7,150,63.9,1367,453,True,900,100,True,False,0,80
0,375.0,7,150,63.97,1367,453,False,900,100,True,False,0,80
0,375.0,7,150,63.998,1366,453,False,900,100,True,False,0,80
0,375.0,7,150,63.998,1366,453,False,900,100,True,False,0,80
0,375.0,7,150,64.035,1315,458,False,900,100,True,False,0,80
0,375.0,7,150,64.062,1191,460,False,900,100,True,False,0,80
0,375.0,7,150,64.092,1116,460,False,900,100,True,False,0,80
0,375.0,7,150,64.12,1030,460,False,900,100,True,False,0,80
0,375.0,7,150,64.148,996,461,False,900,100,True,False,0,80
0,375.0,7,150,64.178,930,461,False,900,100,True,False,0,80
0,375.0,7,150,64.206,832,461,False,900,100,True,False,0,80
0,375.0,7,150,64.233,751,460,False,900,100,True,False,0,80
0,375.0,7,150,64.261,605,458,False,900,100,True,False,0,80
0,375.0,7,150,64.291,524,457,False,900,100,True,False,0,80
0,375.0,7,150,64.32,417,455,False,900,100,True,False,0,80
0,375.0,7,150,64.348,377,455,False,900,100,True,False,0,80
0,375.0,7,150,64.377,329,455,False,900,100,True,False,0,80
0,375.0,7,150,64.405,305,455,False,900,100,True,False,0,80
0,375.0,7,150,64.434,259,455,False,900,100,True,False,0,80
0,375.0,7,150,64.462,210,455,False,900,100,True,False,0,80
0,375.0,7,150,64.491,173,455,False,900,100,True,False,0,80
0,375.0,7,150,64.519,160,455,False,900,100,True,False,0,80
0,375.0,7,150,64.548,151,455,False,900,100,True,False,0,80
0,375.0,7,150,64.577,140,455,False,900,100,True,False,0,80
0,375.0,7,150,64.606,114,455,False,900,100,True,False,0,80
0,375.0,7,150,64.634,101,455,False,900,100,True,False,0,80
0,375.0,7,150,64.662,101,456,False,900,100,True,False,0,80
0,375.0,7,150,64.691,98,456,False,900,100,True,False,0,80
0,375.0,7,150,64.719,86,456,False,900,100,True,False,0,80
1340,375.0,7,150,64.811,70,457,True,900,100,True,False,0,81
1340,375.0,7,150,64.861,70,457,False,900,100,True,False,0,81
1340,375.0,7,150,64.889,82,457,False,900,100,True,False,0,81
1340,375.0,7,150,64.889,82,457,False,900,100,True,False,0,81
1340,375.0,7,150,64.925,122,457,False,900,100,True,False,0,81
1340,375.0,7,150,64.953,236,460,False,900,100,True,False,0,81
1340,375.0,7,150,64.981,377,460,False,900,100,True,False,0,81
1340,375.0,7,150,65.011,530,461,False,900,100,True,False,0,81
1340,375.0,7,150,65.038,711,461,False,900,100,True,False,0,81
1340,375.0,7,150,65.067,825,460,False,900,100,True,False,0,81
1340,375.0,7,150,65.096,1012,459,False,900,100,True,False,0,81
1340,375.0,7,150,65.125,1157,458,False,900,100,True,False,0,81
1340,375.0,7,150,65.152,1363,458,False,900,100,True,False,0,81
1340,375.0,7,150,65.181,1438,459,False,900,100,True,False,0,81
1340,375.0,7,150,65.399,1439,459,False,900,100,True,False,0,81
1340,375.0,7,150,65.428,1434,460,False,900,100,True,False,0,81
1340,375.0,7,150,65.456,1411,460,False,900,100,True,False,0,81
1340,375.0,7,150,65.484,1398,460,False,900,100,True,False,0,81
0,375.0,7,150,65.553,1396,460,True,900,100,True,False,0,82
0,375.0,7,150,65.624,1396,460,False,900,100,True,False,0,82
0,375.0,7,150,65.653,1390,461,False,900,100,True,False,0,82
0,375.0,7,150,65.653,1390,461,False,900,100,True,False,0,82
0,375.0,7,150,65.688,1347,461,False,900,100,True,False,0,82
0,375.0,7,150,65.716,1248,464,False,900,100,True,False,0,82
0,375.0,7,150,65.744,1179,462,False,900,100,True,False,0,82
0,375.0,7,150,65.772,1059,460,False,900,100,True,False,0,82
0,375.0,7,150,65.8,972,458,False,900,100,True,False,0,82
0,375.0,7,150,65.829,794,458,False,900,100,True,False,0,82
0,375.0,7,150,65.857,643,458,False,900,100,True,False,0,82
0,375.0,7,150,65.885,453,458,False,900,100,True,False,0,82
0,375.0,7,150,65.914,381,457,False,900,100,True,False,0,82
0,375.0,7,150,65.943,321,456,False,900,100,True,False,0,82
0,375.0,7,150,65.971,302,456,False,900,100,True,False,0,82
0,375.0,7,150,65.999,282,456,False,900,100,True,False,0,82
0,375.0,7,150,66.029,245,456,False,900,100,True,False,0,82
0,375.0,7,150,66.057,211,456,False,900,100,True,False,0,82
0,375.0,7,150,66.085,158,456,False,900,100,True,False,0,82
0,375.0,7,150,66.113,127,457,False,900,100,True,False,0,82
0,375.0,7,150,66.142,115,457,False,900,100,True,False,0,82
0,375.0,7,150,66.17,113,457,False,900,100,True,False,0,82
0,375.0,7,150,66.198,104,457,False,900,100,True,False,0,82
0,375.0,7,150,66.228,90,457,False,900,100,True,False,0,82
0,375.0,7,150,66.257,64,458,False,900,100,True,False,0,82
0,375.0,7,150,66.286,56,458,False,900,100,True,False,0,82
1340,375.0,7,150,66.335,56,459,True,900,100,True,False,0,83
1340,375.0,7,150,66.406,56,459,False,900,100,True,False,0,83
1340,375.0,7,150,66.434,70,459,False,900,100,True,False,0,83
1340,375.0,7,150,66.434,70,459,False,900,100,True,False,0,83
1340,375.0,7,150,66.474,103,460,False,900,100,True,False,0,83
1340,375.0,7,150,66.503,208,461,False,900,100,True,False,0,83
1340,375.0,7,150,66.531,272,462,False,900,100,True,False,0,83
1340,375.0,7,150,66.56,344,461,False,900,100,True,False,0,83
1340,375.0,7,150,66.588,391,459,False,900,100,True,False,0,83
1340,375.0,7,150,66.616,497,458,False,900,100,True,False,0,83
1340,375.0,7,150,66.645,542,459,False,900,100,True,False,0,83
1340,375.0,7,150,66.673,604,458,False,900,100,True,False,0,83
1340,375.0,7,150,66.701,681,454,False,900,100,True,False,0,83
1340,375.0,7,150,66.73,801,452,False,900,100,True,False,0,83
1340,375.0,7,150,66.759,854,452,False,900,100,True,False,0,83
1340,375.0,7,150,66.787,934,451,False,900,100,True,False,0,83
1340,375.0,7,150,66.815,978,451,False,900,100,True,False,0,83
1340,375.0,7,150,66.845,1044,451,False,900,100,True,False,0,83
1340,375.0,7,150,66.873,1132,450,False,900,100,True,False,0,83
1340,375.0,7,150,66.901,1179,449,False,900,100,True,False,0,83
1340,375.0,7,150,66.929,1203,449,False,900,100,True,False,0,83
1340,375.0,7,150,66.958,1213,449,False,900,100,True,False,0,83
1340,375.0,7,150,66.986,1255,448,False,900,100,True,False,0,83
1340,375.0,7,150,67.014,1279,447,False,900,100,True,False,0,83
1340,375.0,7,150,67.043,1309,447,False,900,100,True,False,0,83
1340,375.0,7,150,67.072,1320,447,False,900,100,True,False,0,83
1340,375.0,7,150,67.1,1353,446,False,900,100,True,False,0,83
1340,375.0,7,150,67.129,1373,446,False,900,100,True,False,0,83
0,375.0,7,150,67.199,1384,446,True,900,100,True,False,0,84
0,375.0,7,150,67.291,1384,446,False,900,100,True,False,0,84
0,375.0,7,150,67.319,1369,448,False,900,100,True,False,0,84
0,375.0,7,150,67.319,1369,448,False,900,100,True,False,0,84
0,375.0,7,150,67.355,1298,452,False,900,100,True,False,0,84
0,375.0,7,150,67.383,1192,457,False,900,100,True,False,0,84
0,375.0,7,150,67.412,1081,456,False,900,100,True,False,0,84
0,375.0,7,150,67.441,1019,457,False,900,100,True,False,0,84
0,375.0,7,150,67.468,926,457,False,900,100,True,False,0,84
0,375.0,7,150,67.497,849,457,False,900,100,True,False,0,84
0,375.0,7,150,67.526,695,456,False,900,100,True,False,0,84
0,375.0,7,150,67.554,587,456,False,900,100,True,False,0,84
0,375.0,7,150,67.582,440,456,False,900,100,True,False,0,84
0,375.0,7,150,67.611,362,456,False,900,100,True,False,0,84
0,375.0,7,150,67.639,275,456,False,900,100,True,False,0,84
0,375.0,7,150,67.667,237,456,False,900,100,True,False,0,84
0,375.0,7,150,67.696,194,456,False,900,100,True,False,0,84
0,375.0,7,150,67.725,173,456,False,900,100,True,False,0,84
0,375.0,7,150,67.754,152,456,False,900,100,True,False,0,84
0,375.0,7,150,67.782,149,456,False,900,100,True,False,0,84
0,375.0,7,150,67.811,146,456,False,900,100,True,False,0,84
0,375.0,7,150,67.839,143,456,False,900,100,True,False,0,84
0,375.0,7,150,67.867,137,457,False,900,100,True,False,0,84
0,375.0,7,150,67.896,117,457,False,900,100,True,False,0,84
0,375.0,7,150,67.925,94,457,False,900,100,True,False,0,84
0,375.0,7,150,67.952,52,458,False,900,100,True,False,0,84
1340,375.0,7,150,68.044,50,458,True,900,100,True,False,0,85
1340,375.0,7,150,68.094,50,458,False,900,100,True,False,0,85
1340,375.0,7,150,68.122,53,458,False,900,100,True,False,0,85
1340,375.0,7,150,68.122,53,458,False,900,100,True,False,0,85
1340,375.0,7,150,68.158,65,458,False,900,100,True,False,0,85
1340,375.0,7,150,68.186,91,458,False,900,100,True,False,0,85
1340,375.0,7,150,68.215,192,456,False,900,100,True,False,0,85
1340,375.0,7,150,68.242,257,455,False,900,100,True,False,0,85
1340,375.0,7,150,68.272,392,451,False,900,100,True,False,0,85
1340,375.0,7,150,68.3,459,448,False,900,100,True,False,0,85
1340,375.0,7,150,68.329,521,445,False,900,100,True,False,0,85
1340,375.0,7,150,68.358,607,442,False,900,100,True,False,0,85
1340,375.0,7,150,68.386,667,441,False,900,100,True,False,0,85
1340,375.0,7,150,68.414,737,441,False,900,100,True,False,0,85
