targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,4,100,51.964,87,463,False,900,100,True,False,0,60
0,400.0,4,100,51.991,71,463,False,900,100,True,False,0,60
0,400.0,4,100,52.061,68,463,False,900,100,True,False,0,60
1340,400.0,4,100,52.089,67,463,True,900,100,True,False,0,61
1340,400.0,4,100,52.16,67,463,False,900,100,True,False,0,61
1340,400.0,4,100,52.188,68,463,False,900,100,True,False,0,61
1340,400.0,4,100,52.188,68,463,False,900,100,True,False,0,61
1340,400.0,4,100,52.223,142,462,False,900,100,True,False,0,61
1340,400.0,4,100,52.252,386,464,False,900,100,True,False,0,61
1340,400.0,4,100,52.28,530,468,False,900,100,True,False,0,61
1340,400.0,4,100,52.31,673,469,False,900,100,True,False,0,61
1340,400.0,4,100,52.339,873,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.368,995,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.397,1101,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.425,1115,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.454,1130,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.482,1151,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.511,1190,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.538,1228,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.567,1243,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.595,1283,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.623,1316,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.651,1330,471,False,900,100,True,False,0,61
1340,400.0,4,100,52.68,1331,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.709,1342,470,False,900,100,True,False,0,61
1340,400.0,4,100,52.737,1366,468,False,900,100,True,False,0,61
1340,400.0,4,100,52.765,1387,468,False,900,100,True,False,0,61
1340,400.0,4,100,52.794,1392,467,False,900,100,True,False,0,61
0,400.0,4,100,52.863,1394,467,True,900,100,True,False,0,62
0,400.0,4,100,52.863,1394,467,True,900,100,True,False,0,62
0,400.0,4,100,52.9,1391,467,False,900,100,True,False,0,62
0,400.0,4,100,52.929,1387,467,False,900,100,True,False,0,62
0,400.0,4,100,52.956,1359,468,False,900,100,True,False,0,62
0,400.0,4,100,52.984,1285,468,False,900,100,True,False,0,62
0,400.0,4,100,52.984,1285,468,False,900,100,True,False,0,62
0,400.0,4,100,53.019,1105,467,False,900,100,True,False,0,62
0,400.0,4,100,53.047,992,468,False,900,100,True,False,0,62
0,400.0,4,100,53.076,931,468,False,900,100,True,False,0,62
0,400.0,4,100,53.104,833,469,False,900,100,True,False,0,62
0,400.0,4,100,53.132,763,469,False,900,100,True,False,0,62
0,400.0,4,100,53.161,628,468,False,900,100,True,False,0,62
0,400.0,4,100,53.189,555,467,False,900,100,True,False,0,62
0,400.0,4,100,53.217,461,464,False,900,100,True,False,0,62
0,400.0,4,100,53.246,403,463,False,900,100,True,False,0,62
0,400.0,4,100,53.274,359,462,False,900,100,True,False,0,62
0,400.0,4,100,53.302,334,462,False,900,100,True,False,0,62
0,400.0,4,100,53.331,277,462,False,900,100,True,False,0,62
0,400.0,4,100,53.359,247,462,False,900,100,True,False,0,62
0,400.0,4,100,53.386,186,461,False,900,100,True,False,0,62
0,400.0,4,100,53.415,157,461,False,900,100,True,False,0,62
0,400.0,4,100,53.443,131,460,False,900,100,True,False,0,62
0,400.0,4,100,53.471,103,460,False,900,100,True,False,0,62
0,400.0,4,100,53.498,54,460,False,900,100,True,False,0,62
0,400.0,4,100,53.526,17,460,False,900,100,True,False,0,62
0,400.0,4,100,53.554,0,458,False,900,100,True,False,0,62
0,400.0,4,100,53.645,0,457,True,900,100,False,False,0,62
0,400.0,4,100,53.715,0,457,False,900,100,False,False,0,62
0,400.0,4,100,53.744,1,456,False,900,100,False,False,0,62
0,400.0,4,100,53.772,20,456,False,900,100,False,False,0,62
0,400.0,4,100,53.772,20,456,False,900,100,False,False,0,62
0,400.0,4,100,53.807,49,455,False,900,100,False,False,0,62
0,400.0,4,100,53.835,65,455,False,900,100,False,False,0,62
0,400.0,4,100,53.863,91,455,False,900,100,False,False,0,62
0,400.0,4,100,53.934,112,455,False,900,100,False,False,0,62
0,400.0,4,100,53.963,111,455,False,900,100,False,False,0,62
0,400.0,4,100,53.991,103,455,False,900,100,False,False,0,62
0,400.0,4,100,54.02,92,455,False,900,100,False,False,0,62
1340,400.0,4,100,54.048,90,455,True,900,100,True,False,0,63
1340,400.0,4,100,54.222,90,455,False,900,100,True,False,0,63
1340,400.0,4,100,54.407,90,455,False,900,100,True,False,0,63
1340,400.0,4,100,54.435,90,456,False,900,100,True,False,0,63
1340,400.0,4,100,54.504,92,457,False,900,100,True,False,0,63
1340,400.0,4,100,54.533,92,456,False,900,100,True,False,0,63
1340,400.0,4,100,54.562,93,456,False,900,100,True,False,0,63
1340,400.0,4,100,54.59,99,456,False,900,100,True,False,0,63
1340,400.0,4,100,54.618,123,455,False,900,100,True,False,0,63
1340,400.0,4,100,54.647,237,453,False,900,100,True,False,0,63
1340,400.0,4,100,54.676,298,451,False,900,100,True,False,0,63
1340,400.0,4,100,54.704,363,449,False,900,100,True,False,0,63
1340,400.0,4,100,54.732,458,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.761,548,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.789,648,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.817,681,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.846,724,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.875,741,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.903,757,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.932,765,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.961,789,450,False,900,100,True,False,0,63
1340,400.0,4,100,54.989,805,450,False,900,100,True,False,0,63
1340,400.0,4,100,55.017,829,450,False,900,100,True,False,0,63
1340,400.0,4,100,55.046,861,451,False,900,100,True,False,0,63
1340,400.0,4,100,55.074,893,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.102,922,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.131,968,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.159,1042,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.187,1115,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.215,1136,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.244,1168,454,False,900,100,True,False,0,63
1340,400.0,4,100,55.272,1192,454,False,900,100,True,False,0,63
1340,400.0,4,100,55.3,1293,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.329,1332,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.357,1360,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.385,1361,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.414,1378,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.442,1397,452,False,900,100,True,False,0,63
1340,400.0,4,100,55.471,1405,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.498,1428,453,False,900,100,True,False,0,63
1340,400.0,4,100,55.527,1427,452,False,900,100,True,False,0,63
0,400.0,4,100,55.554,1425,452,True,900,100,True,False,0,64
0,400.0,4,100,55.582,1425,452,False,900,100,True,False,0,64
0,400.0,4,100,55.611,1424,452,False,900,100,True,False,0,64
0,400.0,4,100,55.639,1416,452,False,900,100,True,False,0,64
0,400.0,4,100,55.639,1416,452,False,900,100,True,False,0,64
0,400.0,4,100,55.674,1307,448,False,900,100,True,False,0,64
0,400.0,4,100,55.702,1151,445,False,900,100,True,False,0,64
0,400.0,4,100,55.73,1057,443,False,900,100,True,False,0,64
0,400.0,4,100,55.759,896,435,False,900,100,True,False,0,64
0,400.0,4,100,55.787,807,431,False,900,100,True,False,0,64
0,400.0,4,100,55.815,666,427,False,900,100,True,False,0,64
0,400.0,4,100,55.844,593,427,False,900,100,True,False,0,64
0,400.0,4,100,55.873,488,427,False,900,100,True,False,0,64
0,400.0,4,100,55.902,453,427,False,900,100,True,False,0,64
0,400.0,4,100,55.931,424,426,False,900,100,True,False,0,64
0,400.0,4,100,55.959,412,426,False,900,100,True,False,0,64
0,400.0,4,100,55.987,392,426,False,900,100,True,False,0,64
0,400.0,4,100,56.015,360,426,False,900,100,True,False,0,64
0,400.0,4,100,56.044,309,426,False,900,100,True,False,0,64
0,400.0,4,100,56.072,196,426,False,900,100,True,False,0,64
0,400.0,4,100,56.1,126,426,False,900,100,True,False,0,64
0,400.0,4,100,56.13,71,426,False,900,100,True,False,0,64
0,400.0,4,100,56.158,65,426,False,900,100,True,False,0,64
0,400.0,4,100,56.186,64,426,False,900,100,True,False,0,64
0,400.0,4,100,56.214,62,427,False,900,100,True,False,0,64
0,400.0,4,100,56.242,52,430,False,900,100,True,False,0,64
0,400.0,4,100,56.27,46,432,False,900,100,True,False,0,64
1340,400.0,4,100,56.341,32,435,True,900,100,True,False,0,65
1340,400.0,4,100,56.411,32,435,False,900,100,True,False,0,65
1340,400.0,4,100,56.439,34,435,False,900,100,True,False,0,65
1340,400.0,4,100,56.439,34,435,False,900,100,True,False,0,65
1340,400.0,4,100,56.474,64,435,False,900,100,True,False,0,65
1340,400.0,4,100,56.501,111,437,False,900,100,True,False,0,65
1340,400.0,4,100,56.529,187,440,False,900,100,True,False,0,65
1340,400.0,4,100,56.558,328,443,False,900,100,True,False,0,65
1340,400.0,4,100,56.586,426,445,False,900,100,True,False,0,65
1340,400.0,4,100,56.614,561,444,False,900,100,True,False,0,65
1340,400.0,4,100,56.643,648,444,False,900,100,True,False,0,65
1340,400.0,4,100,56.671,804,444,False,900,100,True,False,0,65
1340,400.0,4,100,56.699,907,444,False,900,100,True,False,0,65
1340,400.0,4,100,56.728,1112,447,False,900,100,True,False,0,65
1340,400.0,4,100,56.756,1227,449,False,900,100,True,False,0,65
1340,400.0,4,100,56.785,1396,450,False,900,100,True,False,0,65
1340,400.0,4,100,56.877,1439,450,False,900,100,True,False,0,65
1340,400.0,4,100,56.97,1439,449,False,900,100,True,False,0,65
1340,400.0,4,100,56.997,1439,450,False,900,100,True,False,0,65
1340,400.0,4,100,57.026,1434,450,False,900,100,True,False,0,65
1340,400.0,4,100,57.054,1414,449,False,900,100,True,False,0,65
1340,400.0,4,100,57.082,1383,449,False,900,100,True,False,0,65
1340,400.0,4,100,57.112,1366,449,False,900,100,True,False,0,65
0,400.0,4,100,57.16,1364,449,True,900,100,True,False,0,66
0,400.0,4,100,57.21,1364,449,False,900,100,True,False,0,66
0,400.0,4,100,57.237,1360,449,False,900,100,True,False,0,66
0,400.0,4,100,57.237,1360,449,False,900,100,True,False,0,66
0,400.0,4,100,57.272,1331,450,False,900,100,True,False,0,66
0,400.0,4,100,57.301,1260,451,False,900,100,True,False,0,66
0,400.0,4,100,57.329,1171,451,False,900,100,True,False,0,66
0,400.0,4,100,57.357,1020,446,False,900,100,True,False,0,66
0,400.0,4,100,57.385,896,443,False,900,100,True,False,0,66
0,400.0,4,100,57.414,780,440,False,900,100,True,False,0,66
0,400.0,4,100,57.443,702,440,False,900,100,True,False,0,66
0,400.0,4,100,57.471,588,438,False,900,100,True,False,0,66
0,400.0,4,100,57.498,523,437,False,900,100,True,False,0,66
0,400.0,4,100,57.528,457,436,False,900,100,True,False,0,66
0,400.0,4,100,57.555,401,435,False,900,100,True,False,0,66
0,400.0,4,100,57.584,377,435,False,900,100,True,False,0,66
0,400.0,4,100,57.612,327,431,False,900,100,True,False,0,66
0,400.0,4,100,57.641,296,430,False,900,100,True,False,0,66
0,400.0,4,100,57.669,238,430,False,900,100,True,False,0,66
0,400.0,4,100,57.697,198,429,False,900,100,True,False,0,66
0,400.0,4,100,57.726,145,428,False,900,100,True,False,0,66
0,400.0,4,100,57.754,121,428,False,900,100,True,False,0,66
0,400.0,4,100,57.782,105,428,False,900,100,True,False,0,66
0,400.0,4,100,57.811,84,428,False,900,100,True,False,0,66
0,400.0,4,100,57.838,68,428,False,900,100,True,False,0,66
0,400.0,4,100,57.867,66,428,False,900,100,True,False,0,66
1340,400.0,4,100,57.937,65,428,True,900,100,True,False,0,67
1340,400.0,4,100,57.986,65,428,False,900,100,True,False,0,67
1340,400.0,4,100,58.014,67,427,False,900,100,True,False,0,67
1340,400.0,4,100,58.014,67,427,False,900,100,True,False,0,67
1340,400.0,4,100,58.05,110,427,False,900,100,True,False,0,67
1340,400.0,4,100,58.078,219,433,False,900,100,True,False,0,67
1340,400.0,4,100,58.106,320,439,False,900,100,True,False,0,67
1340,400.0,4,100,58.135,444,441,False,900,100,True,False,0,67
1340,400.0,4,100,58.165,552,441,False,900,100,True,False,0,67
1340,400.0,4,100,58.194,633,441,False,900,100,True,False,0,67
1340,400.0,4,100,58.222,807,443,False,900,100,True,False,0,67
1340,400.0,4,100,58.25,875,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.278,945,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.307,983,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.334,1014,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.363,1036,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.392,1071,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.42,1090,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.448,1113,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.477,1129,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.503,1170,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.532,1213,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.56,1252,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.589,1281,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.616,1301,445,False,900,100,True,False,0,67
1340,400.0,4,100,58.645,1312,445,False,900,100,True,False,0,67
1340,400.0,4,100,58.673,1316,445,False,900,100,True,False,0,67
1340,400.0,4,100,58.701,1317,444,False,900,100,True,False,0,67
1340,400.0,4,100,58.791,1319,444,True,900,100,False,False,0,67
1340,400.0,4,100,58.791,1319,444,True,900,100,False,False,0,67
1340,400.0,4,100,58.827,1321,444,False,900,100,False,False,0,67
1340,400.0,4,100,58.827,1321,444,False,900,100,False,False,0,67
1340,400.0,4,100,58.862,1338,444,False,900,100,False,False,0,67
1340,400.0,4,100,58.891,1364,446,False,900,100,False,False,0,67
1340,400.0,4,100,58.919,1416,448,False,900,100,False,False,0,67
0,400.0,4,100,58.99,1427,448,True,900,100,True,False,0,68
0,400.0,4,100,59.019,1427,448,False,900,100,True,False,0,68
0,400.0,4,100,59.049,1422,448,False,900,100,True,False,0,68
0,400.0,4,100,59.078,1342,448,False,900,100,True,False,0,68
0,400.0,4,100,59.078,1342,448,False,900,100,True,False,0,68
0,400.0,4,100,59.113,1248,448,False,900,100,True,False,0,68
0,400.0,4,100,59.141,1082,448,False,900,100,True,False,0,68
0,400.0,4,100,59.169,983,448,False,900,100,True,False,0,68
0,400.0,4,100,59.197,916,448,False,900,100,True,False,0,68
0,400.0,4,100,59.227,787,447,False,900,100,True,False,0,68
0,400.0,4,100,59.254,732,445,False,900,100,True,False,0,68
0,400.0,4,100,59.283,645,445,False,900,100,True,False,0,68
0,400.0,4,100,59.312,588,444,False,900,100,True,False,0,68
0,400.0,4,100,59.34,524,441,False,900,100,True,False,0,68
0,400.0,4,100,59.368,472,440,False,900,100,True,False,0,68
0,400.0,4,100,59.397,444,440,False,900,100,True,False,0,68
0,400.0,4,100,59.425,392,439,False,900,100,True,False,0,68
0,400.0,4,100,59.453,354,439,False,900,100,True,False,0,68
0,400.0,4,100,59.481,307,439,False,900,100,True,False,0,68
0,400.0,4,100,59.509,233,439,False,900,100,True,False,0,68
0,400.0,4,100,59.538,156,440,False,900,100,True,False,0,68
0,400.0,4,100,59.566,131,440,False,900,100,True,False,0,68
0,400.0,4,100,59.594,115,440,False,900,100,True,False,0,68
0,400.0,4,100,59.622,105,441,False,900,100,True,False,0,68
0,400.0,4,100,59.65,94,441,False,900,100,True,False,0,68
0,400.0,4,100,59.679,83,441,False,900,100,True,False,0,68
0,400.0,4,100,59.708,57,443,False,900,100,True,False,0,68
1340,400.0,4,100,59.82,53,443,True,900,100,True,False,0,69
1340,400.0,4,100,59.82,53,443,True,900,100,True,False,0,69
1340,400.0,4,100,59.855,56,443,False,900,100,True,False,0,69
1340,400.0,4,100,59.855,56,443,False,900,100,True,False,0,69
1340,400.0,4,100,59.891,94,443,False,900,100,True,False,0,69
1340,400.0,4,100,59.919,254,443,False,900,100,True,False,0,69
1340,400.0,4,100,59.948,375,444,False,900,100,True,False,0,69
1340,400.0,4,100,59.977,555,443,False,900,100,True,False,0,69
1340,400.0,4,100,60.005,643,443,False,900,100,True,False,0,69
1340,400.0,4,100,60.033,765,443,False,900,100,True,False,0,69
1340,400.0,4,100,60.062,819,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.089,854,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.118,879,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.147,934,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.175,958,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.203,985,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.231,993,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.26,1016,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.288,1047,442,False,900,100,True,False,0,69
1340,400.0,4,100,60.319,1155,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.347,1226,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.376,1250,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.404,1302,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.432,1310,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.461,1327,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.489,1341,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.517,1343,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.546,1345,441,False,900,100,True,False,0,69
1340,400.0,4,100,60.574,1349,441,False,900,100,True,False,0,69
0,400.0,4,100,60.728,1349,440,True,900,100,True,False,0,70
0,400.0,4,100,60.818,1349,440,False,900,100,True,False,0,70
0,400.0,4,100,60.847,1349,441,False,900,100,True,False,0,70
0,400.0,4,100,60.847,1349,441,False,900,100,True,False,0,70
0,400.0,4,100,60.883,1345,442,False,900,100,True,False,0,70
0,400.0,4,100,60.912,1302,442,False,900,100,True,False,0,70
0,400.0,4,100,60.94,1198,445,False,900,100,True,False,0,70
0,400.0,4,100,60.968,1017,450,False,900,100,True,False,0,70
0,400.0,4,100,60.997,857,451,False,900,100,True,False,0,70
0,400.0,4,100,61.025,670,451,False,900,100,True,False,0,70
0,400.0,4,100,61.053,521,449,False,900,100,True,False,0,70
0,400.0,4,100,61.081,413,448,False,900,100,True,False,0,70
0,400.0,4,100,61.111,379,448,False,900,100,True,False,0,70
0,400.0,4,100,61.139,342,448,False,900,100,True,False,0,70
0,400.0,4,100,61.167,331,448,False,900,100,True,False,0,70
0,400.0,4,100,61.196,312,448,False,900,100,True,False,0,70
0,400.0,4,100,61.224,258,448,False,900,100,True,False,0,70
0,400.0,4,100,61.252,208,448,False,900,100,True,False,0,70
0,400.0,4,100,61.28,169,448,False,900,100,True,False,0,70
0,400.0,4,100,61.371,142,448,False,900,100,True,False,0,70
0,400.0,4,100,61.4,140,448,False,900,100,True,False,0,70
0,400.0,4,100,61.428,118,449,False,900,100,True,False,0,70
0,400.0,4,100,61.497,105,449,True,900,100,False,False,0,70
0,400.0,4,100,61.525,105,449,False,900,100,False,False,0,70
0,400.0,4,100,61.553,104,449,False,900,100,False,False,0,70
0,400.0,4,100,61.581,100,449,False,900,100,False,False,0,70
0,400.0,4,100,61.581,100,449,False,900,100,False,False,0,70
0,400.0,4,100,61.617,78,450,False,900,100,False,False,0,70
0,400.0,4,100,61.645,71,450,False,900,100,False,False,0,70
0,400.0,4,100,61.673,77,449,False,900,100,False,False,0,70
0,400.0,4,100,61.701,87,449,False,900,100,False,False,0,70
0,400.0,4,100,61.751,95,449,False,900,100,False,False,0,70
0,400.0,4,100,61.78,90,449,False,900,100,False,False,0,70
0,400.0,4,100,61.809,89,449,False,900,100,False,False,0,70
0,400.0,4,100,61.837,92,449,False,900,100,False,False,0,70
0,400.0,4,100,61.929,95,449,False,900,100,False,False,0,70
0,400.0,4,100,61.957,93,449,False,900,100,False,False,0,70
0,400.0,4,100,61.985,79,449,False,900,100,False,False,0,70
0,400.0,4,100,62.055,50,450,False,900,100,False,False,0,70
1340,400.0,4,100,62.055,50,450,True,900,100,True,False,0,71
1340,400.0,4,100,62.132,49,449,False,900,100,True,False,0,71
1340,400.0,4,100,62.161,52,449,False,900,100,True,False,0,71
1340,400.0,4,100,62.189,63,447,False,900,100,True,False,0,71
1340,400.0,4,100,62.189,63,447,False,900,100,True,False,0,71
1340,400.0,4,100,62.224,85,447,False,900,100,True,False,0,71
1340,400.0,4,100,62.252,168,449,False,900,100,True,False,0,71
1340,400.0,4,100,62.281,253,454,False,900,100,True,False,0,71
1340,400.0,4,100,62.309,398,459,False,900,100,True,False,0,71
1340,400.0,4,100,62.337,471,461,False,900,100,True,False,0,71
1340,400.0,4,100,62.366,603,461,False,900,100,True,False,0,71
1340,400.0,4,100,62.394,709,457,False,900,100,True,False,0,71
1340,400.0,4,100,62.422,801,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.45,821,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.479,853,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.506,903,454,False,900,100,True,False,0,71
1340,400.0,4,100,62.534,942,454,False,900,100,True,False,0,71
1340,400.0,4,100,62.563,1009,454,False,900,100,True,False,0,71
1340,400.0,4,100,62.591,1041,454,False,900,100,True,False,0,71
1340,400.0,4,100,62.619,1135,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.647,1272,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.676,1357,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.704,1399,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.754,1419,455,False,900,100,True,False,0,71
1340,400.0,4,100,62.783,1418,456,False,900,100,True,False,0,71
1340,400.0,4,100,62.875,1415,456,False,900,100,True,False,0,71
0,400.0,4,100,62.905,1414,456,True,900,100,True,False,0,72
0,400.0,4,100,62.905,1414,456,True,900,100,True,False,0,72
0,400.0,4,100,62.941,1413,456,False,900,100,True,False,0,72
0,400.0,4,100,62.969,1405,457,False,900,100,True,False,0,72
0,400.0,4,100,62.998,1377,459,False,900,100,True,False,0,72
0,400.0,4,100,62.998,1377,459,False,900,100,True,False,0,72
0,400.0,4,100,63.033,1225,463,False,900,100,True,False,0,72
0,400.0,4,100,63.061,1061,461,False,900,100,True,False,0,72
0,400.0,4,100,63.089,962,461,False,900,100,True,False,0,72
0,400.0,4,100,63.117,793,456,False,900,100,True,False,0,72
0,400.0,4,100,63.147,700,457,False,900,100,True,False,0,72
0,400.0,4,100,63.176,511,456,False,900,100,True,False,0,72
0,400.0,4,100,63.203,420,455,False,900,100,True,False,0,72
0,400.0,4,100,63.232,312,454,False,900,100,True,False,0,72
0,400.0,4,100,63.261,268,454,False,900,100,True,False,0,72
0,400.0,4,100,63.289,230,454,False,900,100,True,False,0,72
0,400.0,4,100,63.317,208,453,False,900,100,True,False,0,72
0,400.0,4,100,63.347,195,453,False,900,100,True,False,0,72
0,400.0,4,100,63.375,153,453,False,900,100,True,False,0,72
0,400.0,4,100,63.403,129,452,False,900,100,True,False,0,72
0,400.0,4,100,63.431,109,451,False,900,100,True,False,0,72
0,400.0,4,100,63.46,85,451,False,900,100,True,False,0,72
1340,400.0,4,100,63.549,78,451,True,900,100,True,False,0,73
1340,400.0,4,100,63.64,78,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.668,80,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.668,80,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.704,96,450,False,900,100,True,False,0,73
1340,400.0,4,100,63.732,174,449,False,900,100,True,False,0,73
1340,400.0,4,100,63.761,328,449,False,900,100,True,False,0,73
1340,400.0,4,100,63.789,494,450,False,900,100,True,False,0,73
1340,400.0,4,100,63.817,593,450,False,900,100,True,False,0,73
1340,400.0,4,100,63.846,682,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.874,738,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.903,812,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.932,828,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.961,876,451,False,900,100,True,False,0,73
1340,400.0,4,100,63.989,940,451,False,900,100,True,False,0,73
1340,400.0,4,100,64.017,1058,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.046,1133,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.074,1196,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.102,1204,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.131,1218,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.16,1232,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.189,1269,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.217,1302,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.246,1306,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.399,1313,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.428,1316,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.456,1343,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.484,1359,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.513,1421,450,False,900,100,True,False,0,73
1340,400.0,4,100,64.54,1425,450,False,900,100,True,False,0,73
0,400.0,4,100,64.54,1425,450,True,900,100,True,False,0,74
0,400.0,4,100,64.576,1419,450,False,900,100,True,False,0,74
0,400.0,4,100,64.604,1416,450,False,900,100,True,False,0,74
0,400.0,4,100,64.632,1413,451,False,900,100,True,False,0,74
0,400.0,4,100,64.661,1398,452,False,900,100,True,False,0,74
0,400.0,4,100,64.661,1398,452,False,900,100,True,False,0,74
0,400.0,4,100,64.696,1333,452,False,900,100,True,False,0,74
0,400.0,4,100,64.724,1183,450,False,900,100,True,False,0,74
0,400.0,4,100,64.752,1082,449,False,900,100,True,False,0,74
0,400.0,4,100,64.781,915,448,False,900,100,True,False,0,74
0,400.0,4,100,64.81,814,447,False,900,100,True,False,0,74
0,400.0,4,100,64.838,681,443,False,900,100,True,False,0,74
0,400.0,4,100,64.866,539,443,False,900,100,True,False,0,74
0,400.0,4,100,64.896,412,443,False,900,100,True,False,0,74
0,400.0,4,100,64.925,336,443,False,900,100,True,False,0,74
0,400.0,4,100,64.953,259,443,False,900,100,True,False,0,74
0,400.0,4,100,64.981,230,443,False,900,100,True,False,0,74
0,400.0,4,100,65.01,210,443,False,900,100,True,False,0,74
0,400.0,4,100,65.038,192,443,False,900,100,True,False,0,74
0,400.0,4,100,65.067,174,443,False,900,100,True,False,0,74
0,400.0,4,100,65.096,147,443,False,900,100,True,False,0,74
0,400.0,4,100,65.124,117,443,False,900,100,True,False,0,74
0,400.0,4,100,65.152,88,443,False,900,100,True,False,0,74
0,400.0,4,100,65.181,79,443,False,900,100,True,False,0,74
0,400.0,4,100,65.23,78,443,False,900,100,True,False,0,74
1340,400.0,4,100,65.258,77,443,True,900,100,True,False,0,75
1340,400.0,4,100,65.35,77,443,False,900,100,True,False,0,75
1340,400.0,4,100,65.379,102,441,False,900,100,True,False,0,75
1340,400.0,4,100,65.407,161,438,False,900,100,True,False,0,75
1340,400.0,4,100,65.407,161,438,False,900,100,True,False,0,75
1340,400.0,4,100,65.443,285,436,False,900,100,True,False,0,75
