targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,5,150,55.212,1371,461,False,900,100,True,False,0,75
0,375.0,5,150,55.281,1372,461,True,900,100,True,False,0,76
0,375.0,5,150,55.31,1372,461,False,900,100,True,False,0,76
0,375.0,5,150,55.338,1359,462,False,900,100,True,False,0,76
0,375.0,5,150,55.338,1359,462,False,900,100,True,False,0,76
0,375.0,5,150,55.374,1316,463,False,900,100,True,False,0,76
0,375.0,5,150,55.402,1173,468,False,900,100,True,False,0,76
0,375.0,5,150,55.431,980,462,False,900,100,True,False,0,76
0,375.0,5,150,55.459,833,460,False,900,100,True,False,0,76
0,375.0,5,150,55.488,604,455,False,900,100,True,False,0,76
0,375.0,5,150,55.516,396,448,False,900,100,True,False,0,76
0,375.0,5,150,55.545,299,446,False,900,100,True,False,0,76
0,375.0,5,150,55.573,205,444,False,900,100,True,False,0,76
0,375.0,5,150,55.602,168,444,False,900,100,True,False,0,76
0,375.0,5,150,55.63,120,444,False,900,100,True,False,0,76
0,375.0,5,150,55.659,94,444,False,900,100,True,False,0,76
0,375.0,5,150,55.688,71,444,False,900,100,True,False,0,76
0,375.0,5,150,55.716,59,444,False,900,100,True,False,0,76
0,375.0,5,150,55.744,32,444,False,900,100,True,False,0,76
0,375.0,5,150,55.774,21,444,False,900,100,True,False,0,76
0,375.0,5,150,55.802,20,444,False,900,100,True,False,0,76
1340,375.0,5,150,55.853,20,443,True,900,100,True,False,0,77
1340,375.0,5,150,55.881,20,443,False,900,100,True,False,0,77
1340,375.0,5,150,55.909,24,443,False,900,100,True,False,0,77
1340,375.0,5,150,55.909,24,443,False,900,100,True,False,0,77
1340,375.0,5,150,55.945,56,444,False,900,100,True,False,0,77
1340,375.0,5,150,55.974,91,446,False,900,100,True,False,0,77
1340,375.0,5,150,56.002,156,450,False,900,100,True,False,0,77
1340,375.0,5,150,56.03,274,451,False,900,100,True,False,0,77
1340,375.0,5,150,56.058,460,453,False,900,100,True,False,0,77
1340,375.0,5,150,56.087,637,456,False,900,100,True,False,0,77
1340,375.0,5,150,56.115,879,463,False,900,100,True,False,0,77
1340,375.0,5,150,56.143,1019,464,False,900,100,True,False,0,77
1340,375.0,5,150,56.172,1184,466,False,900,100,True,False,0,77
1340,375.0,5,150,56.2,1239,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.228,1267,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.257,1271,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.284,1274,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.312,1285,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.34,1293,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.369,1301,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.397,1342,468,False,900,100,True,False,0,77
1340,375.0,5,150,56.426,1355,468,False,900,100,True,False,0,77
0,375.0,5,150,56.517,1356,468,True,900,100,True,False,0,78
0,375.0,5,150,56.587,1356,468,False,900,100,True,False,0,78
0,375.0,5,150,56.615,1349,469,False,900,100,True,False,0,78
0,375.0,5,150,56.615,1349,469,False,900,100,True,False,0,78
0,375.0,5,150,56.651,1264,472,False,900,100,True,False,0,78
0,375.0,5,150,56.679,1053,467,False,900,100,True,False,0,78
0,375.0,5,150,56.707,940,470,False,900,100,True,False,0,78
0,375.0,5,150,56.736,745,467,False,900,100,True,False,0,78
0,375.0,5,150,56.764,642,465,False,900,100,True,False,0,78
0,375.0,5,150,56.794,525,462,False,900,100,True,False,0,78
0,375.0,5,150,56.823,417,461,False,900,100,True,False,0,78
0,375.0,5,150,56.852,360,461,False,900,100,True,False,0,78
0,375.0,5,150,56.88,325,461,False,900,100,True,False,0,78
0,375.0,5,150,56.908,312,461,False,900,100,True,False,0,78
0,375.0,5,150,56.94,265,461,False,900,100,True,False,0,78
0,375.0,5,150,56.97,201,460,False,900,100,True,False,0,78
0,375.0,5,150,56.998,156,460,False,900,100,True,False,0,78
0,375.0,5,150,57.026,108,459,False,900,100,True,False,0,78
0,375.0,5,150,57.056,99,459,False,900,100,True,False,0,78
0,375.0,5,150,57.084,88,459,False,900,100,True,False,0,78
0,375.0,5,150,57.112,80,459,False,900,100,True,False,0,78
0,375.0,5,150,57.141,73,459,False,900,100,True,False,0,78
0,375.0,5,150,57.169,71,459,False,900,100,True,False,0,78
1340,375.0,5,150,57.196,70,459,True,900,100,True,False,0,79
1340,375.0,5,150,57.246,70,459,False,900,100,True,False,0,79
1340,375.0,5,150,57.273,71,459,False,900,100,True,False,0,79
1340,375.0,5,150,57.302,86,458,False,900,100,True,False,0,79
1340,375.0,5,150,57.302,86,458,False,900,100,True,False,0,79
1340,375.0,5,150,57.337,163,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.365,297,464,False,900,100,True,False,0,79
1340,375.0,5,150,57.393,388,464,False,900,100,True,False,0,79
1340,375.0,5,150,57.422,618,464,False,900,100,True,False,0,79
1340,375.0,5,150,57.45,788,464,False,900,100,True,False,0,79
1340,375.0,5,150,57.478,1057,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.507,1161,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.535,1232,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.563,1260,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.591,1307,460,False,900,100,True,False,0,79
1340,375.0,5,150,57.62,1337,461,False,900,100,True,False,0,79
1340,375.0,5,150,57.649,1359,461,False,900,100,True,False,0,79
1340,375.0,5,150,57.677,1373,461,False,900,100,True,False,0,79
1340,375.0,5,150,57.706,1384,461,False,900,100,True,False,0,79
1340,375.0,5,150,57.734,1393,461,False,900,100,True,False,0,79
1340,375.0,5,150,57.762,1400,461,False,900,100,True,False,0,79
0,375.0,5,150,57.833,1408,460,True,900,100,True,False,0,80
0,375.0,5,150,57.861,1408,460,False,900,100,True,False,0,80
0,375.0,5,150,57.89,1396,461,False,900,100,True,False,0,80
0,375.0,5,150,57.89,1396,461,False,900,100,True,False,0,80
0,375.0,5,150,57.925,1272,461,False,900,100,True,False,0,80
0,375.0,5,150,57.953,1075,458,False,900,100,True,False,0,80
0,375.0,5,150,57.981,903,455,False,900,100,True,False,0,80
0,375.0,5,150,58.01,658,454,False,900,100,True,False,0,80
0,375.0,5,150,58.038,531,452,False,900,100,True,False,0,80
0,375.0,5,150,58.066,391,451,False,900,100,True,False,0,80
0,375.0,5,150,58.094,313,451,False,900,100,True,False,0,80
0,375.0,5,150,58.124,272,451,False,900,100,True,False,0,80
0,375.0,5,150,58.152,239,451,False,900,100,True,False,0,80
0,375.0,5,150,58.18,230,451,False,900,100,True,False,0,80
0,375.0,5,150,58.208,211,451,False,900,100,True,False,0,80
0,375.0,5,150,58.237,198,451,False,900,100,True,False,0,80
0,375.0,5,150,58.264,174,451,False,900,100,True,False,0,80
0,375.0,5,150,58.292,155,451,False,900,100,True,False,0,80
0,375.0,5,150,58.321,114,451,False,900,100,True,False,0,80
0,375.0,5,150,58.349,92,450,False,900,100,True,False,0,80
0,375.0,5,150,58.377,76,450,False,900,100,True,False,0,80
1340,375.0,5,150,58.426,75,450,True,900,100,True,False,0,81
1340,375.0,5,150,58.497,75,450,False,900,100,True,False,0,81
1340,375.0,5,150,58.525,82,451,False,900,100,True,False,0,81
1340,375.0,5,150,58.525,82,451,False,900,100,True,False,0,81
1340,375.0,5,150,58.561,123,453,False,900,100,True,False,0,81
1340,375.0,5,150,58.589,267,465,False,900,100,True,False,0,81
1340,375.0,5,150,58.617,430,470,False,900,100,True,False,0,81
1340,375.0,5,150,58.646,673,471,False,900,100,True,False,0,81
1340,375.0,5,150,58.675,812,473,False,900,100,True,False,0,81
1340,375.0,5,150,58.703,952,475,False,900,100,True,False,0,81
1340,375.0,5,150,58.731,1015,474,False,900,100,True,False,0,81
1340,375.0,5,150,58.759,1087,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.788,1114,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.815,1133,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.845,1158,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.873,1185,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.901,1197,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.929,1226,472,False,900,100,True,False,0,81
1340,375.0,5,150,58.958,1287,469,False,900,100,True,False,0,81
1340,375.0,5,150,58.987,1339,468,False,900,100,True,False,0,81
1340,375.0,5,150,59.015,1356,468,False,900,100,True,False,0,81
1340,375.0,5,150,59.043,1365,468,False,900,100,True,False,0,81
1340,375.0,5,150,59.072,1377,468,False,900,100,True,False,0,81
1340,375.0,5,150,59.142,1391,467,False,900,100,True,False,0,81
0,375.0,5,150,59.171,1389,468,True,900,100,True,False,0,82
0,375.0,5,150,59.171,1389,468,True,900,100,True,False,0,82
0,375.0,5,150,59.207,1376,470,False,900,100,True,False,0,82
0,375.0,5,150,59.234,1312,475,False,900,100,True,False,0,82
0,375.0,5,150,59.234,1312,475,False,900,100,True,False,0,82
0,375.0,5,150,59.269,1180,476,False,900,100,True,False,0,82
0,375.0,5,150,59.297,918,475,False,900,100,True,False,0,82
0,375.0,5,150,59.325,629,465,False,900,100,True,False,0,82
0,375.0,5,150,59.354,532,460,False,900,100,True,False,0,82
0,375.0,5,150,59.382,309,453,False,900,100,True,False,0,82
0,375.0,5,150,59.41,245,451,False,900,100,True,False,0,82
0,375.0,5,150,59.439,185,449,False,900,100,True,False,0,82
0,375.0,5,150,59.467,154,449,False,900,100,True,False,0,82
0,375.0,5,150,59.495,137,449,False,900,100,True,False,0,82
0,375.0,5,150,59.524,95,449,False,900,100,True,False,0,82
0,375.0,5,150,59.553,78,449,False,900,100,True,False,0,82
0,375.0,5,150,59.58,71,449,False,900,100,True,False,0,82
0,375.0,5,150,59.609,67,449,False,900,100,True,False,0,82
1340,375.0,5,150,59.7,66,449,True,900,100,True,False,0,83
1340,375.0,5,150,59.728,66,449,False,900,100,True,False,0,83
1340,375.0,5,150,59.756,67,449,False,900,100,True,False,0,83
1340,375.0,5,150,59.756,67,449,False,900,100,True,False,0,83
1340,375.0,5,150,59.791,87,450,False,900,100,True,False,0,83
1340,375.0,5,150,59.82,238,456,False,900,100,True,False,0,83
1340,375.0,5,150,59.848,366,457,False,900,100,True,False,0,83
1340,375.0,5,150,59.876,634,456,False,900,100,True,False,0,83
1340,375.0,5,150,59.905,815,456,False,900,100,True,False,0,83
1340,375.0,5,150,59.934,1111,453,False,900,100,True,False,0,83
1340,375.0,5,150,59.962,1210,452,False,900,100,True,False,0,83
1340,375.0,5,150,59.991,1295,452,False,900,100,True,False,0,83
1340,375.0,5,150,60.02,1328,451,False,900,100,True,False,0,83
1340,375.0,5,150,60.049,1329,451,False,900,100,True,False,0,83
1340,375.0,5,150,60.077,1337,450,False,900,100,True,False,0,83
1340,375.0,5,150,60.106,1353,450,False,900,100,True,False,0,83
1340,375.0,5,150,60.134,1367,450,False,900,100,True,False,0,83
1340,375.0,5,150,60.162,1371,450,False,900,100,True,False,0,83
1340,375.0,5,150,60.191,1378,450,False,900,100,True,False,0,83
1340,375.0,5,150,60.219,1385,449,False,900,100,True,False,0,83
1340,375.0,5,150,60.267,1395,449,False,900,100,True,False,0,83
1340,375.0,5,150,60.296,1394,449,False,900,100,True,False,0,83
0,375.0,5,150,60.296,1394,449,True,900,100,True,False,0,84
0,375.0,5,150,60.332,1390,449,False,900,100,True,False,0,84
0,375.0,5,150,60.359,1362,450,False,900,100,True,False,0,84
0,375.0,5,150,60.388,1302,453,False,900,100,True,False,0,84
0,375.0,5,150,60.388,1302,453,False,900,100,True,False,0,84
0,375.0,5,150,60.423,1170,458,False,900,100,True,False,0,84
0,375.0,5,150,60.452,990,462,False,900,100,True,False,0,84
0,375.0,5,150,60.48,799,463,False,900,100,True,False,0,84
0,375.0,5,150,60.509,670,463,False,900,100,True,False,0,84
0,375.0,5,150,60.537,483,463,False,900,100,True,False,0,84
0,375.0,5,150,60.565,398,462,False,900,100,True,False,0,84
0,375.0,5,150,60.593,302,462,False,900,100,True,False,0,84
0,375.0,5,150,60.622,255,462,False,900,100,True,False,0,84
0,375.0,5,150,60.65,178,462,False,900,100,True,False,0,84
0,375.0,5,150,60.679,145,462,False,900,100,True,False,0,84
0,375.0,5,150,60.708,107,462,False,900,100,True,False,0,84
0,375.0,5,150,60.736,82,461,False,900,100,True,False,0,84
0,375.0,5,150,60.764,65,461,False,900,100,True,False,0,84
0,375.0,5,150,60.792,61,461,False,900,100,True,False,0,84
1340,375.0,5,150,60.864,59,461,True,900,100,True,False,0,85
1340,375.0,5,150,60.934,59,461,False,900,100,True,False,0,85
1340,375.0,5,150,60.962,64,461,False,900,100,True,False,0,85
1340,375.0,5,150,60.962,64,461,False,900,100,True,False,0,85
1340,375.0,5,150,60.998,111,463,False,900,100,True,False,0,85
1340,375.0,5,150,61.027,198,468,False,900,100,True,False,0,85
1340,375.0,5,150,61.055,364,470,False,900,100,True,False,0,85
1340,375.0,5,150,61.083,478,470,False,900,100,True,False,0,85
1340,375.0,5,150,61.111,687,470,False,900,100,True,False,0,85
1340,375.0,5,150,61.14,800,470,False,900,100,True,False,0,85
1340,375.0,5,150,61.168,990,470,False,900,100,True,False,0,85
1340,375.0,5,150,61.196,1079,471,False,900,100,True,False,0,85
1340,375.0,5,150,61.225,1180,472,False,900,100,True,False,0,85
1340,375.0,5,150,61.253,1239,473,False,900,100,True,False,0,85
1340,375.0,5,150,61.28,1278,474,False,900,100,True,False,0,85
1340,375.0,5,150,61.309,1288,474,False,900,100,True,False,0,85
1340,375.0,5,150,61.338,1292,474,False,900,100,True,False,0,85
1340,375.0,5,150,61.365,1295,474,False,900,100,True,False,0,85
1340,375.0,5,150,61.393,1329,474,False,900,100,True,False,0,85
1340,375.0,5,150,61.422,1364,474,False,900,100,True,False,0,85
0,375.0,5,150,61.574,1378,473,True,900,100,True,False,0,86
0,375.0,5,150,61.602,1378,473,False,900,100,True,False,0,86
0,375.0,5,150,61.631,1367,473,False,900,100,True,False,0,86
0,375.0,5,150,61.631,1367,473,False,900,100,True,False,0,86
0,375.0,5,150,61.666,1298,475,False,900,100,True,False,0,86
0,375.0,5,150,61.694,1077,472,False,900,100,True,False,0,86
0,375.0,5,150,61.723,740,458,False,900,100,True,False,0,86
0,375.0,5,150,61.751,543,448,False,900,100,True,False,0,86
0,375.0,5,150,61.78,330,439,False,900,100,True,False,0,86
0,375.0,5,150,61.809,197,437,False,900,100,True,False,0,86
0,375.0,5,150,61.839,152,437,False,900,100,True,False,0,86
0,375.0,5,150,61.866,106,436,False,900,100,True,False,0,86
0,375.0,5,150,61.895,83,436,False,900,100,True,False,0,86
0,375.0,5,150,61.923,59,436,False,900,100,True,False,0,86
0,375.0,5,150,61.951,47,436,False,900,100,True,False,0,86
0,375.0,5,150,62.025,45,436,False,900,100,True,False,0,86
1340,375.0,5,150,62.074,44,436,True,900,100,True,False,0,87
1340,375.0,5,150,62.124,44,436,False,900,100,True,False,0,87
1340,375.0,5,150,62.152,46,436,False,900,100,True,False,0,87
1340,375.0,5,150,62.152,46,436,False,900,100,True,False,0,87
1340,375.0,5,150,62.187,90,438,False,900,100,True,False,0,87
1340,375.0,5,150,62.215,176,442,False,900,100,True,False,0,87
1340,375.0,5,150,62.244,270,449,False,900,100,True,False,0,87
1340,375.0,5,150,62.271,405,450,False,900,100,True,False,0,87
1340,375.0,5,150,62.299,557,449,False,900,100,True,False,0,87
1340,375.0,5,150,62.327,855,447,False,900,100,True,False,0,87
1340,375.0,5,150,62.356,1055,447,False,900,100,True,False,0,87
1340,375.0,5,150,62.384,1373,451,False,900,100,True,False,0,87
1340,375.0,5,150,62.412,1439,452,False,900,100,True,False,0,87
1340,375.0,5,150,62.441,1439,454,False,900,100,True,False,0,87
0,375.0,5,150,62.595,1439,455,True,900,100,True,False,0,88
0,375.0,5,150,62.686,1439,455,False,900,100,True,False,0,88
0,375.0,5,150,62.714,1436,455,False,900,100,True,False,0,88
0,375.0,5,150,62.714,1436,455,False,900,100,True,False,0,88
0,375.0,5,150,62.75,1356,458,False,900,100,True,False,0,88
0,375.0,5,150,62.777,1284,457,False,900,100,True,False,0,88
0,375.0,5,150,62.807,1254,456,False,900,100,True,False,0,88
0,375.0,5,150,62.836,1227,456,False,900,100,True,False,0,88
0,375.0,5,150,62.865,1118,455,False,900,100,True,False,0,88
0,375.0,5,150,62.894,920,456,False,900,100,True,False,0,88
0,375.0,5,150,62.922,740,456,False,900,100,True,False,0,88
0,375.0,5,150,62.95,487,453,False,900,100,True,False,0,88
0,375.0,5,150,62.978,387,450,False,900,100,True,False,0,88
0,375.0,5,150,63.007,309,449,False,900,100,True,False,0,88
0,375.0,5,150,63.035,288,449,False,900,100,True,False,0,88
0,375.0,5,150,63.063,281,449,False,900,100,True,False,0,88
0,375.0,5,150,63.092,278,449,False,900,100,True,False,0,88
0,375.0,5,150,63.121,273,450,False,900,100,True,False,0,88
0,375.0,5,150,63.148,236,450,False,900,100,True,False,0,88
0,375.0,5,150,63.177,209,450,False,900,100,True,False,0,88
0,375.0,5,150,63.206,160,451,False,900,100,True,False,0,88
0,375.0,5,150,63.234,100,452,False,900,100,True,False,0,88
0,375.0,5,150,63.261,48,452,False,900,100,True,False,0,88
0,375.0,5,150,63.291,35,452,False,900,100,True,False,0,88
0,375.0,5,150,63.339,31,452,False,900,100,True,False,0,88
1340,375.0,5,150,63.367,31,451,True,900,100,True,False,0,89
1340,375.0,5,150,63.417,31,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.445,38,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.445,38,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.445,38,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.488,94,452,False,900,100,True,False,0,89
1340,375.0,5,150,63.516,222,456,False,900,100,True,False,0,89
1340,375.0,5,150,63.544,390,461,False,900,100,True,False,0,89
1340,375.0,5,150,63.574,518,455,False,900,100,True,False,0,89
1340,375.0,5,150,63.602,690,452,False,900,100,True,False,0,89
1340,375.0,5,150,63.63,802,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.659,919,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.687,964,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.718,1033,451,False,900,100,True,False,0,89
1340,375.0,5,150,63.746,1068,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.774,1084,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.802,1103,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.832,1107,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.86,1143,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.889,1189,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.917,1277,450,False,900,100,True,False,0,89
1340,375.0,5,150,63.945,1323,450,False,900,100,True,False,0,89
0,375.0,5,150,64.119,1344,449,True,900,100,True,False,0,90
0,375.0,5,150,64.189,1344,449,False,900,100,True,False,0,90
0,375.0,5,150,64.217,1344,449,False,900,100,True,False,0,90
0,375.0,5,150,64.246,1331,450,False,900,100,True,False,0,90
0,375.0,5,150,64.273,1232,457,False,900,100,True,False,0,90
0,375.0,5,150,64.302,1127,459,False,900,100,True,False,0,90
0,375.0,5,150,64.33,1023,458,False,900,100,True,False,0,90
0,375.0,5,150,64.359,930,460,False,900,100,True,False,0,90
0,375.0,5,150,64.386,752,462,False,900,100,True,False,0,90
0,375.0,5,150,64.415,659,461,False,900,100,True,False,0,90
0,375.0,5,150,64.443,536,460,False,900,100,True,False,0,90
0,375.0,5,150,64.473,463,460,False,900,100,True,False,0,90
0,375.0,5,150,64.5,391,459,False,900,100,True,False,0,90
0,375.0,5,150,64.529,330,457,False,900,100,True,False,0,90
0,375.0,5,150,64.557,286,457,False,900,100,True,False,0,90
0,375.0,5,150,64.585,260,456,False,900,100,True,False,0,90
0,375.0,5,150,64.613,242,456,False,900,100,True,False,0,90
0,375.0,5,150,64.642,229,456,False,900,100,True,False,0,90
0,375.0,5,150,64.67,216,456,False,900,100,True,False,0,90
0,375.0,5,150,64.699,190,456,False,900,100,True,False,0,90
0,375.0,5,150,64.727,138,456,False,900,100,True,False,0,90
0,375.0,5,150,64.756,118,456,False,900,100,True,False,0,90
0,375.0,5,150,64.784,104,456,False,900,100,True,False,0,90
0,375.0,5,150,64.813,79,456,False,900,100,True,False,0,90
1340,375.0,5,150,64.926,74,456,True,900,100,True,False,0,91
1340,375.0,5,150,64.954,74,456,False,900,100,True,False,0,91
1340,375.0,5,150,64.982,78,456,False,900,100,True,False,0,91
1340,375.0,5,150,65.012,110,455,False,900,100,True,False,0,91
1340,375.0,5,150,65.012,110,455,False,900,100,True,False,0,91
1340,375.0,5,150,65.047,228,460,False,900,100,True,False,0,91
1340,375.0,5,150,65.075,373,471,False,900,100,True,False,0,91
1340,375.0,5,150,65.103,492,478,False,900,100,True,False,0,91
1340,375.0,5,150,65.131,696,480,False,900,100,True,False,0,91
1340,375.0,5,150,65.16,792,482,False,900,100,True,False,0,91
1340,375.0,5,150,65.188,913,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.217,966,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.246,1016,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.274,1030,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.302,1041,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.33,1070,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.359,1110,484,False,900,100,True,False,0,91
1340,375.0,5,150,65.387,1194,483,False,900,100,True,False,0,91
1340,375.0,5,150,65.415,1277,483,False,900,100,True,False,0,91
1340,375.0,5,150,65.443,1405,480,False,900,100,True,False,0,91
0,375.0,5,150,65.597,1439,479,True,900,100,True,False,0,92
0,375.0,5,150,65.626,1439,479,False,900,100,True,False,0,92
0,375.0,5,150,65.654,1436,479,False,900,100,True,False,0,92
0,375.0,5,150,65.654,1436,479,False,900,100,True,False,0,92
0,375.0,5,150,65.857,1434,479,False,900,100,True,False,0,92
0,375.0,5,150,65.884,1430,479,False,900,100,True,False,0,92
0,375.0,5,150,65.913,1409,479,False,900,100,True,False,0,92
0,375.0,5,150,65.942,1305,491,False,900,100,True,False,0,92
0,375.0,5,150,65.97,1215,495,False,900,100,True,False,0,92
0,375.0,5,150,65.998,1084,501,False,900,100,True,False,0,92
0,375.0,5,150,66.027,1004,505,False,900,100,True,False,0,92
0,375.0,5,150,66.055,886,509,False,900,100,True,False,0,92
0,375.0,5,150,66.083,808,514,False,900,100,True,False,0,92
0,375.0,5,150,66.112,698,523,False,900,100,True,True,1,92
0,375.0,5,150,66.141,600,531,False,900,100,True,True,2,92
0,375.0,5,150,66.169,521,536,False,900,100,True,False,2,92
0,375.0,5,150,66.197,475,537,False,900,100,True,False,2,92
0,375.0,5,150,66.226,385,531,False,900,100,True,True,3,92
0,375.0,5,150,66.254,330,525,False,900,100,True,True,4,92
0,375.0,5,150,66.281,225,514,False,900,100,True,False,4,92
0,375.0,5,150,66.31,179,508,False,900,100,True,False,4,92
0,375.0,5,150,66.339,127,501,False,900,100,True,False,4,92
0,375.0,5,150,66.367,118,499,False,900,100,True,False,4,92
0,375.0,5,150,66.396,115,497,False,900,100,True,False,4,92
0,375.0,5,150,66.425,105,494,False,900,100,True,False,4,92
0,375.0,5,150,66.453,94,492,False,900,100,True,False,4,92
0,375.0,5,150,66.481,79,486,False,900,100,True,False,4,92
1340,375.0,5,150,66.53,77,485,True,900,100,True,False,4,93
1340,375.0,5,150,66.53,77,485,True,900,100,True,False,4,93
1340,375.0,5,150,66.586,77,484,False,900,100,True,False,4,93
1340,375.0,5,150,66.614,78,484,False,900,100,True,False,4,93
1340,375.0,5,150,66.614,78,484,False,900,100,True,False,4,93
1340,375.0,5,150,66.65,83,483,False,900,100,True,False,4,93
1340,375.0,5,150,66.678,145,476,False,900,100,True,False,4,93
1340,375.0,5,150,66.707,273,473,False,900,100,True,False,4,93
1340,375.0,5,150,66.735,332,476,False,900,100,True,False,4,93
1340,375.0,5,150,66.763,591,476,False,900,100,True,False,4,93
1340,375.0,5,150,66.792,743,480,False,900,100,True,False,4,93
1340,375.0,5,150,66.82,1063,483,False,900,100,True,False,4,93
1340,375.0,5,150,66.849,1269,484,False,900,100,True,False,4,93
1340,375.0,5,150,66.921,1439,484,False,900,100,True,False,4,93
1340,375.0,5,150,67.012,1439,483,False,900,100,True,False,4,93
1340,375.0,5,150,67.041,1438,483,False,900,100,True,False,4,93
1340,375.0,5,150,67.069,1430,483,False,900,100,True,False,4,93
1340,375.0,5,150,67.098,1411,483,False,900,100,True,False,4,93
1340,375.0,5,150,67.127,1408,482,False,900,100,True,False,4,93
1340,375.0,5,150,67.155,1406,482,False,900,100,True,False,4,93
0,375.0,5,150,67.183,1405,482,True,900,100,True,False,4,94
0,375.0,5,150,67.218,1405,482,False,900,100,True,False,4,94
0,375.0,5,150,67.251,1403,482,False,900,100,True,False,4,94
0,375.0,5,150,67.251,1403,482,False,900,100,True,False,4,94
0,375.0,5,150,67.287,1364,482,False,900,100,True,False,4,94
0,375.0,5,150,67.315,1253,477,False,900,100,True,False,4,94
0,375.0,5,150,67.344,1141,471,False,900,100,True,False,4,94
0,375.0,5,150,67.372,1005,464,False,900,100,True,False,4,94
0,375.0,5,150,67.4,904,459,False,900,100,True,False,4,94
0,375.0,5,150,67.429,777,452,False,900,100,True,False,4,94
0,375.0,5,150,67.457,660,448,False,900,100,True,False,4,94
0,375.0,5,150,67.486,457,441,False,900,100,True,False,4,94
0,375.0,5,150,67.514,330,436,False,900,100,True,False,4,94
0,375.0,5,150,67.543,292,435,False,900,100,True,False,4,94
0,375.0,5,150,67.57,271,435,False,900,100,True,False,4,94
0,375.0,5,150,67.599,263,435,False,900,100,True,False,4,94
0,375.0,5,150,67.628,261,435,False,900,100,True,False,4,94
0,375.0,5,150,67.656,257,435,False,900,100,True,False,4,94
0,375.0,5,150,67.684,226,435,False,900,100,True,False,4,94
0,375.0,5,150,67.713,173,434,False,900,100,True,False,4,94
0,375.0,5,150,67.742,107,430,False,900,100,True,False,4,94
0,375.0,5,150,67.77,92,430,False,900,100,True,False,4,94
0,375.0,5,150,67.799,88,429,False,900,100,True,False,4,94
0,375.0,5,150,67.829,87,429,False,900,100,True,False,4,94
0,375.0,5,150,67.857,82,430,False,900,100,True,False,4,94
0,375.0,5,150,67.885,76,430,False,900,100,True,False,4,94
1340,375.0,5,150,67.955,71,430,True,900,100,True,False,4,95
1340,375.0,5,150,68.024,71,430,False,900,100,True,False,4,95
1340,375.0,5,150,68.053,75,429,False,900,100,True,False,4,95
1340,375.0,5,150,68.053,75,429,False,900,100,True,False,4,95
1340,375.0,5,150,68.088,112,429,False,900,100,True,False,4,95
1340,375.0,5,150,68.117,210,429,False,900,100,True,False,4,95
1340,375.0,5,150,68.146,378,429,False,900,100,True,False,4,95
1340,375.0,5,150,68.174,508,430,False,900,100,True,False,4,95
1340,375.0,5,150,68.202,652,431,False,900,100,True,False,4,95
1340,375.0,5,150,68.231,749,433,False,900,100,True,False,4,95
1340,375.0,5,150,68.259,868,433,False,900,100,True,False,4,95
1340,375.0,5,150,68.287,956,433,False,900,100,True,False,4,95
1340,375.0,5,150,68.315,1023,433,False,900,100,True,False,4,95
1340,375.0,5,150,68.344,1070,433,False,900,100,True,False,4,95
1340,375.0,5,150,68.373,1167,432,False,900,100,True,False,4,95
1340,375.0,5,150,68.401,1231,432,False,900,100,True,False,4,95
1340,375.0,5,150,68.429,1244,432,False,900,100,True,False,4,95
1340,375.0,5,150,68.458,1248,432,False,900,100,True,False,4,95
