targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,375.0,4,150,54.48,1434,449,False,900,100,True,False,0,66
0,375.0,4,150,54.509,1425,449,False,900,100,True,False,0,66
0,375.0,4,150,54.509,1425,449,False,900,100,True,False,0,66
0,375.0,4,150,54.544,1378,449,False,900,100,True,False,0,66
0,375.0,4,150,54.572,1344,450,False,900,100,True,False,0,66
0,375.0,4,150,54.599,1316,450,False,900,100,True,False,0,66
0,375.0,4,150,54.629,1273,451,False,900,100,True,False,0,66
0,375.0,4,150,54.657,1164,454,False,900,100,True,False,0,66
0,375.0,4,150,54.685,1047,456,False,900,100,True,False,0,66
0,375.0,4,150,54.713,841,457,False,900,100,True,False,0,66
0,375.0,4,150,54.742,731,457,False,900,100,True,False,0,66
0,375.0,4,150,54.77,549,456,False,900,100,True,False,0,66
0,375.0,4,150,54.798,462,456,False,900,100,True,False,0,66
0,375.0,4,150,54.827,350,455,False,900,100,True,False,0,66
0,375.0,4,150,54.854,310,455,False,900,100,True,False,0,66
0,375.0,4,150,54.883,260,455,False,900,100,True,False,0,66
0,375.0,4,150,54.911,224,455,False,900,100,True,False,0,66
0,375.0,4,150,54.94,158,454,False,900,100,True,False,0,66
0,375.0,4,150,54.969,113,453,False,900,100,True,False,0,66
0,375.0,4,150,54.997,79,453,False,900,100,True,False,0,66
0,375.0,4,150,55.026,52,453,False,900,100,True,False,0,66
1340,375.0,4,150,55.116,47,453,True,900,100,True,False,0,67
1340,375.0,4,150,55.186,47,453,False,900,100,True,False,0,67
1340,375.0,4,150,55.214,50,452,False,900,100,True,False,0,67
1340,375.0,4,150,55.214,50,452,False,900,100,True,False,0,67
1340,375.0,4,150,55.25,66,451,False,900,100,True,False,0,67
1340,375.0,4,150,55.278,113,452,False,900,100,True,False,0,67
1340,375.0,4,150,55.306,158,453,False,900,100,True,False,0,67
1340,375.0,4,150,55.334,217,456,False,900,100,True,False,0,67
1340,375.0,4,150,55.363,281,458,False,900,100,True,False,0,67
1340,375.0,4,150,55.391,388,463,False,900,100,True,False,0,67
1340,375.0,4,150,55.419,491,464,False,900,100,True,False,0,67
1340,375.0,4,150,55.447,630,465,False,900,100,True,False,0,67
1340,375.0,4,150,55.476,744,465,False,900,100,True,False,0,67
1340,375.0,4,150,55.504,886,469,False,900,100,True,False,0,67
1340,375.0,4,150,55.532,985,470,False,900,100,True,False,0,67
1340,375.0,4,150,55.562,1156,472,False,900,100,True,False,0,67
1340,375.0,4,150,55.588,1263,472,False,900,100,True,False,0,67
1340,375.0,4,150,55.617,1368,472,False,900,100,True,False,0,67
1340,375.0,4,150,55.645,1402,473,False,900,100,True,False,0,67
1340,375.0,4,150,55.674,1424,473,False,900,100,True,False,0,67
1340,375.0,4,150,55.702,1431,473,False,900,100,True,False,0,67
1340,375.0,4,150,55.73,1436,473,False,900,100,True,False,0,67
0,375.0,4,150,55.843,1439,472,True,900,100,True,False,0,68
0,375.0,4,150,55.892,1439,472,False,900,100,True,False,0,68
0,375.0,4,150,55.921,1437,472,False,900,100,True,False,0,68
0,375.0,4,150,55.949,1410,472,False,900,100,True,False,0,68
0,375.0,4,150,55.949,1410,472,False,900,100,True,False,0,68
0,375.0,4,150,55.985,1320,471,False,900,100,True,False,0,68
0,375.0,4,150,56.013,1227,471,False,900,100,True,False,0,68
0,375.0,4,150,56.042,1120,473,False,900,100,True,False,0,68
0,375.0,4,150,56.07,1043,473,False,900,100,True,False,0,68
0,375.0,4,150,56.098,861,473,False,900,100,True,False,0,68
0,375.0,4,150,56.127,717,470,False,900,100,True,False,0,68
0,375.0,4,150,56.155,510,467,False,900,100,True,False,0,68
0,375.0,4,150,56.184,414,464,False,900,100,True,False,0,68
0,375.0,4,150,56.212,334,462,False,900,100,True,False,0,68
0,375.0,4,150,56.24,307,462,False,900,100,True,False,0,68
0,375.0,4,150,56.269,284,461,False,900,100,True,False,0,68
0,375.0,4,150,56.297,270,461,False,900,100,True,False,0,68
0,375.0,4,150,56.326,230,461,False,900,100,True,False,0,68
0,375.0,4,150,56.354,197,461,False,900,100,True,False,0,68
0,375.0,4,150,56.382,155,461,False,900,100,True,False,0,68
0,375.0,4,150,56.411,116,461,False,900,100,True,False,0,68
0,375.0,4,150,56.439,71,460,False,900,100,True,False,0,68
1340,375.0,4,150,56.489,64,460,True,900,100,True,False,0,69
1340,375.0,4,150,56.579,64,460,False,900,100,True,False,0,69
1340,375.0,4,150,56.608,67,459,False,900,100,True,False,0,69
1340,375.0,4,150,56.608,67,459,False,900,100,True,False,0,69
1340,375.0,4,150,56.643,96,458,False,900,100,True,False,0,69
1340,375.0,4,150,56.671,161,458,False,900,100,True,False,0,69
1340,375.0,4,150,56.699,203,460,False,900,100,True,False,0,69
1340,375.0,4,150,56.728,296,463,False,900,100,True,False,0,69
1340,375.0,4,150,56.757,392,465,False,900,100,True,False,0,69
1340,375.0,4,150,56.784,504,467,False,900,100,True,False,0,69
1340,375.0,4,150,56.813,574,469,False,900,100,True,False,0,69
1340,375.0,4,150,56.842,666,473,False,900,100,True,False,0,69
1340,375.0,4,150,56.872,730,475,False,900,100,True,False,0,69
1340,375.0,4,150,56.9,862,478,False,900,100,True,False,0,69
1340,375.0,4,150,56.929,975,479,False,900,100,True,False,0,69
1340,375.0,4,150,56.958,1064,483,False,900,100,True,False,0,69
1340,375.0,4,150,56.986,1198,483,False,900,100,True,False,0,69
1340,375.0,4,150,57.015,1251,482,False,900,100,True,False,0,69
1340,375.0,4,150,57.043,1295,481,False,900,100,True,False,0,69
1340,375.0,4,150,57.071,1317,481,False,900,100,True,False,0,69
1340,375.0,4,150,57.099,1347,479,False,900,100,True,False,0,69
1340,375.0,4,150,57.128,1351,479,False,900,100,True,False,0,69
1340,375.0,4,150,57.177,1352,479,False,900,100,True,False,0,69
1340,375.0,4,150,57.205,1353,479,False,900,100,True,False,0,69
1340,375.0,4,150,57.233,1359,476,False,900,100,True,False,0,69
0,375.0,4,150,57.262,1362,475,True,900,100,True,False,0,70
0,375.0,4,150,57.331,1362,475,False,900,100,True,False,0,70
0,375.0,4,150,57.36,1359,475,False,900,100,True,False,0,70
0,375.0,4,150,57.388,1335,476,False,900,100,True,False,0,70
0,375.0,4,150,57.388,1335,476,False,900,100,True,False,0,70
0,375.0,4,150,57.423,1208,477,False,900,100,True,False,0,70
0,375.0,4,150,57.451,1006,478,False,900,100,True,False,0,70
0,375.0,4,150,57.479,860,478,False,900,100,True,False,0,70
0,375.0,4,150,57.508,625,474,False,900,100,True,False,0,70
0,375.0,4,150,57.536,486,469,False,900,100,True,False,0,70
0,375.0,4,150,57.564,372,466,False,900,100,True,False,0,70
0,375.0,4,150,57.592,355,465,False,900,100,True,False,0,70
0,375.0,4,150,57.621,344,465,False,900,100,True,False,0,70
0,375.0,4,150,57.649,299,465,False,900,100,True,False,0,70
0,375.0,4,150,57.678,260,465,False,900,100,True,False,0,70
0,375.0,4,150,57.706,214,464,False,900,100,True,False,0,70
0,375.0,4,150,57.734,191,464,False,900,100,True,False,0,70
0,375.0,4,150,57.762,140,464,False,900,100,True,False,0,70
0,375.0,4,150,57.791,119,464,False,900,100,True,False,0,70
0,375.0,4,150,57.819,102,464,False,900,100,True,False,0,70
0,375.0,4,150,57.847,97,464,False,900,100,True,False,0,70
0,375.0,4,150,57.876,89,464,False,900,100,True,False,0,70
0,375.0,4,150,57.904,81,464,False,900,100,True,False,0,70
0,375.0,4,150,57.932,65,464,False,900,100,True,False,0,70
1340,375.0,4,150,57.96,62,463,True,900,100,True,False,0,71
1340,375.0,4,150,58.052,62,463,False,900,100,True,False,0,71
1340,375.0,4,150,58.08,64,463,False,900,100,True,False,0,71
1340,375.0,4,150,58.08,64,463,False,900,100,True,False,0,71
1340,375.0,4,150,58.116,86,458,False,900,100,True,False,0,71
1340,375.0,4,150,58.144,186,459,False,900,100,True,False,0,71
1340,375.0,4,150,58.173,268,462,False,900,100,True,False,0,71
1340,375.0,4,150,58.2,400,468,False,900,100,True,False,0,71
1340,375.0,4,150,58.229,494,472,False,900,100,True,False,0,71
1340,375.0,4,150,58.257,671,473,False,900,100,True,False,0,71
1340,375.0,4,150,58.285,796,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.314,961,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.342,1025,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.37,1098,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.399,1133,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.427,1182,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.455,1205,475,False,900,100,True,False,0,71
1340,375.0,4,150,58.483,1250,474,False,900,100,True,False,0,71
1340,375.0,4,150,58.512,1288,474,False,900,100,True,False,0,71
1340,375.0,4,150,58.54,1326,474,False,900,100,True,False,0,71
1340,375.0,4,150,58.568,1335,473,False,900,100,True,False,0,71
1340,375.0,4,150,58.595,1337,473,False,900,100,True,False,0,71
1340,375.0,4,150,58.625,1343,473,False,900,100,True,False,0,71
1340,375.0,4,150,58.652,1380,470,False,900,100,True,False,0,71
1340,375.0,4,150,58.68,1399,468,False,900,100,True,False,0,71
0,375.0,4,150,58.771,1407,468,True,900,100,True,False,0,72
0,375.0,4,150,58.771,1407,468,True,900,100,True,False,0,72
0,375.0,4,150,58.806,1406,468,False,900,100,True,False,0,72
0,375.0,4,150,58.834,1369,468,False,900,100,True,False,0,72
0,375.0,4,150,58.834,1369,468,False,900,100,True,False,0,72
0,375.0,4,150,58.869,1250,467,False,900,100,True,False,0,72
0,375.0,4,150,58.898,1061,466,False,900,100,True,False,0,72
0,375.0,4,150,58.927,945,466,False,900,100,True,False,0,72
0,375.0,4,150,58.954,728,467,False,900,100,True,False,0,72
0,375.0,4,150,58.983,584,466,False,900,100,True,False,0,72
0,375.0,4,150,59.012,386,464,False,900,100,True,False,0,72
0,375.0,4,150,59.04,255,461,False,900,100,True,False,0,72
0,375.0,4,150,59.068,90,453,False,900,100,True,False,0,72
0,375.0,4,150,59.096,21,453,False,900,100,True,False,0,72
0,375.0,4,150,59.294,0,452,True,900,100,False,False,0,72
0,375.0,4,150,59.323,0,452,False,900,100,False,False,0,72
0,375.0,4,150,59.351,13,450,False,900,100,False,False,0,72
0,375.0,4,150,59.38,36,449,False,900,100,False,False,0,72
0,375.0,4,150,59.38,36,449,False,900,100,False,False,0,72
0,375.0,4,150,59.436,46,449,False,900,100,False,False,0,72
0,375.0,4,150,59.464,47,449,False,900,100,False,False,0,72
1340,375.0,4,150,59.659,48,449,True,900,100,True,False,0,73
1340,375.0,4,150,59.729,48,449,False,900,100,True,False,0,73
1340,375.0,4,150,59.757,49,449,False,900,100,True,False,0,73
1340,375.0,4,150,59.785,49,449,False,900,100,True,False,0,73
1340,375.0,4,150,59.813,51,449,False,900,100,True,False,0,73
1340,375.0,4,150,59.842,88,452,False,900,100,True,False,0,73
1340,375.0,4,150,59.871,152,455,False,900,100,True,False,0,73
1340,375.0,4,150,59.899,274,461,False,900,100,True,False,0,73
1340,375.0,4,150,59.929,426,471,False,900,100,True,False,0,73
1340,375.0,4,150,59.959,749,472,False,900,100,True,False,0,73
1340,375.0,4,150,59.992,971,473,False,900,100,True,False,0,73
1340,375.0,4,150,60.022,1272,479,False,900,100,True,False,0,73
1340,375.0,4,150,60.051,1409,482,False,900,100,True,False,0,73
1340,375.0,4,150,60.164,1439,482,False,900,100,True,False,0,73
1340,375.0,4,150,60.235,1439,481,False,900,100,True,False,0,73
1340,375.0,4,150,60.264,1436,481,False,900,100,True,False,0,73
1340,375.0,4,150,60.292,1428,481,False,900,100,True,False,0,73
1340,375.0,4,150,60.321,1422,480,False,900,100,True,False,0,73
1340,375.0,4,150,60.349,1416,480,False,900,100,True,False,0,73
0,375.0,4,150,60.419,1412,480,True,900,100,True,False,0,74
0,375.0,4,150,60.468,1412,480,False,900,100,True,False,0,74
0,375.0,4,150,60.497,1410,480,False,900,100,True,False,0,74
0,375.0,4,150,60.497,1410,480,False,900,100,True,False,0,74
0,375.0,4,150,60.532,1394,480,False,900,100,True,False,0,74
0,375.0,4,150,60.561,1331,480,False,900,100,True,False,0,74
0,375.0,4,150,60.588,1213,477,False,900,100,True,False,0,74
0,375.0,4,150,60.616,1125,476,False,900,100,True,False,0,74
0,375.0,4,150,60.645,948,476,False,900,100,True,False,0,74
0,375.0,4,150,60.674,785,474,False,900,100,True,False,0,74
0,375.0,4,150,60.702,500,466,False,900,100,True,False,0,74
0,375.0,4,150,60.73,328,459,False,900,100,True,False,0,74
0,375.0,4,150,60.759,174,454,False,900,100,True,False,0,74
0,375.0,4,150,60.787,157,454,False,900,100,True,False,0,74
0,375.0,4,150,60.816,155,454,False,900,100,True,False,0,74
0,375.0,4,150,60.845,148,454,False,900,100,True,False,0,74
0,375.0,4,150,60.873,138,454,False,900,100,True,False,0,74
0,375.0,4,150,60.902,111,454,False,900,100,True,False,0,74
0,375.0,4,150,60.93,67,454,False,900,100,True,False,0,74
1340,375.0,4,150,61.044,45,452,True,900,100,True,False,0,75
1340,375.0,4,150,61.114,45,452,False,900,100,True,False,0,75
1340,375.0,4,150,61.143,49,451,False,900,100,True,False,0,75
1340,375.0,4,150,61.143,49,451,False,900,100,True,False,0,75
1340,375.0,4,150,61.178,79,450,False,900,100,True,False,0,75
1340,375.0,4,150,61.206,167,451,False,900,100,True,False,0,75
1340,375.0,4,150,61.234,243,453,False,900,100,True,False,0,75
1340,375.0,4,150,61.263,364,453,False,900,100,True,False,0,75
1340,375.0,4,150,61.291,437,453,False,900,100,True,False,0,75
1340,375.0,4,150,61.318,574,453,False,900,100,True,False,0,75
1340,375.0,4,150,61.347,660,450,False,900,100,True,False,0,75
1340,375.0,4,150,61.375,789,444,False,900,100,True,False,0,75
1340,375.0,4,150,61.404,888,437,False,900,100,True,False,0,75
1340,375.0,4,150,61.432,1051,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.461,1108,426,False,900,100,True,False,0,75
1340,375.0,4,150,61.488,1144,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.517,1152,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.545,1166,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.574,1192,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.601,1228,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.629,1238,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.658,1245,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.686,1252,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.714,1272,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.743,1289,427,False,900,100,True,False,0,75
1340,375.0,4,150,61.771,1321,427,False,900,100,True,False,0,75
0,375.0,4,150,61.904,1341,426,True,900,100,True,False,0,76
0,375.0,4,150,61.953,1341,426,False,900,100,True,False,0,76
0,375.0,4,150,61.953,1341,426,False,900,100,True,False,0,76
0,375.0,4,150,61.989,1342,426,False,900,100,True,False,0,76
0,375.0,4,150,62.019,1343,426,False,900,100,True,False,0,76
0,375.0,4,150,62.047,1344,426,False,900,100,True,False,0,76
0,375.0,4,150,62.076,1344,427,False,900,100,True,False,0,76
0,375.0,4,150,62.103,1343,428,False,900,100,True,False,0,76
0,375.0,4,150,62.132,1331,430,False,900,100,True,False,0,76
0,375.0,4,150,62.161,1328,432,False,900,100,True,False,0,76
0,375.0,4,150,62.19,1315,432,False,900,100,True,False,0,76
0,375.0,4,150,62.218,1227,435,False,900,100,True,False,0,76
0,375.0,4,150,62.246,1126,437,False,900,100,True,False,0,76
0,375.0,4,150,62.275,911,437,False,900,100,True,False,0,76
0,375.0,4,150,62.303,786,436,False,900,100,True,False,0,76
0,375.0,4,150,62.332,666,435,False,900,100,True,False,0,76
0,375.0,4,150,62.36,613,435,False,900,100,True,False,0,76
0,375.0,4,150,62.388,549,435,False,900,100,True,False,0,76
0,375.0,4,150,62.416,510,435,False,900,100,True,False,0,76
0,375.0,4,150,62.445,417,435,False,900,100,True,False,0,76
0,375.0,4,150,62.473,341,435,False,900,100,True,False,0,76
0,375.0,4,150,62.501,234,435,False,900,100,True,False,0,76
0,375.0,4,150,62.53,200,435,False,900,100,True,False,0,76
0,375.0,4,150,62.559,175,435,False,900,100,True,False,0,76
0,375.0,4,150,62.585,161,435,False,900,100,True,False,0,76
0,375.0,4,150,62.614,138,435,False,900,100,True,False,0,76
0,375.0,4,150,62.643,125,435,False,900,100,True,False,0,76
0,375.0,4,150,62.671,111,435,False,900,100,True,False,0,76
0,375.0,4,150,62.699,102,435,False,900,100,True,False,0,76
0,375.0,4,150,62.728,95,435,False,900,100,True,False,0,76
0,375.0,4,150,62.757,83,435,False,900,100,True,False,0,76
1340,375.0,4,150,62.847,80,435,True,900,100,True,False,0,77
1340,375.0,4,150,62.876,80,435,False,900,100,True,False,0,77
1340,375.0,4,150,62.903,81,435,False,900,100,True,False,0,77
1340,375.0,4,150,62.903,81,435,False,900,100,True,False,0,77
1340,375.0,4,150,62.938,96,434,False,900,100,True,False,0,77
1340,375.0,4,150,62.968,156,437,False,900,100,True,False,0,77
1340,375.0,4,150,62.996,254,445,False,900,100,True,False,0,77
1340,375.0,4,150,63.025,298,446,False,900,100,True,False,0,77
1340,375.0,4,150,63.053,481,448,False,900,100,True,False,0,77
1340,375.0,4,150,63.081,588,449,False,900,100,True,False,0,77
1340,375.0,4,150,63.111,703,452,False,900,100,True,False,0,77
1340,375.0,4,150,63.138,753,452,False,900,100,True,False,0,77
1340,375.0,4,150,63.167,840,452,False,900,100,True,False,0,77
1340,375.0,4,150,63.196,921,452,False,900,100,True,False,0,77
1340,375.0,4,150,63.225,962,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.252,1048,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.281,1105,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.31,1138,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.338,1150,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.366,1163,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.395,1182,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.423,1198,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.451,1215,451,False,900,100,True,False,0,77
1340,375.0,4,150,63.479,1254,450,False,900,100,True,False,0,77
1340,375.0,4,150,63.508,1281,450,False,900,100,True,False,0,77
1340,375.0,4,150,63.558,1318,449,False,900,100,True,False,0,77
1340,375.0,4,150,63.585,1319,449,False,900,100,True,False,0,77
1340,375.0,4,150,63.613,1324,449,False,900,100,True,False,0,77
1340,375.0,4,150,63.642,1333,449,False,900,100,True,False,0,77
1340,375.0,4,150,63.67,1399,444,False,900,100,True,False,0,77
1340,375.0,4,150,63.698,1439,442,False,900,100,True,False,0,77
0,375.0,4,150,63.77,1439,441,True,900,100,True,False,0,78
0,375.0,4,150,63.839,1439,441,False,900,100,True,False,0,78
0,375.0,4,150,63.867,1434,441,False,900,100,True,False,0,78
0,375.0,4,150,63.867,1434,441,False,900,100,True,False,0,78
0,375.0,4,150,63.903,1351,447,False,900,100,True,False,0,78
0,375.0,4,150,63.931,1129,464,False,900,100,True,False,0,78
0,375.0,4,150,63.96,957,471,False,900,100,True,False,0,78
0,375.0,4,150,63.989,884,471,False,900,100,True,False,0,78
0,375.0,4,150,64.017,827,471,False,900,100,True,False,0,78
0,375.0,4,150,64.046,788,471,False,900,100,True,False,0,78
0,375.0,4,150,64.074,662,472,False,900,100,True,False,0,78
0,375.0,4,150,64.102,568,475,False,900,100,True,False,0,78
0,375.0,4,150,64.131,407,477,False,900,100,True,False,0,78
0,375.0,4,150,64.16,342,477,False,900,100,True,False,0,78
0,375.0,4,150,64.189,326,477,False,900,100,True,False,0,78
0,375.0,4,150,64.217,321,477,False,900,100,True,False,0,78
0,375.0,4,150,64.245,296,477,False,900,100,True,False,0,78
0,375.0,4,150,64.274,266,476,False,900,100,True,False,0,78
0,375.0,4,150,64.302,201,474,False,900,100,True,False,0,78
0,375.0,4,150,64.33,165,473,False,900,100,True,False,0,78
0,375.0,4,150,64.36,151,472,False,900,100,True,False,0,78
0,375.0,4,150,64.388,120,472,False,900,100,True,False,0,78
0,375.0,4,150,64.416,103,472,False,900,100,True,False,0,78
0,375.0,4,150,64.445,83,471,False,900,100,True,False,0,78
0,375.0,4,150,64.473,72,471,False,900,100,True,False,0,78
0,375.0,4,150,64.523,66,471,False,900,100,True,False,0,78
0,375.0,4,150,64.551,66,470,False,900,100,True,False,0,78
1340,375.0,4,150,64.599,65,470,True,900,100,True,False,0,79
1340,375.0,4,150,64.65,65,470,False,900,100,True,False,0,79
1340,375.0,4,150,64.679,68,469,False,900,100,True,False,0,79
1340,375.0,4,150,64.679,68,469,False,900,100,True,False,0,79
1340,375.0,4,150,64.715,116,469,False,900,100,True,False,0,79
1340,375.0,4,150,64.743,210,475,False,900,100,True,False,0,79
1340,375.0,4,150,64.771,316,480,False,900,100,True,False,0,79
1340,375.0,4,150,64.799,423,486,False,900,100,True,False,0,79
1340,375.0,4,150,64.828,625,489,False,900,100,True,False,0,79
1340,375.0,4,150,64.856,781,489,False,900,100,True,False,0,79
1340,375.0,4,150,64.884,1061,494,False,900,100,True,False,0,79
1340,375.0,4,150,64.913,1209,496,False,900,100,True,False,0,79
1340,375.0,4,150,64.942,1368,496,False,900,100,True,False,0,79
1340,375.0,4,150,64.971,1419,496,False,900,100,True,False,0,79
1340,375.0,4,150,64.999,1430,496,False,900,100,True,False,0,79
1340,375.0,4,150,65.028,1432,496,False,900,100,True,False,0,79
1340,375.0,4,150,65.161,1439,496,False,900,100,True,False,0,79
1340,375.0,4,150,65.189,1439,495,False,900,100,True,False,0,79
1340,375.0,4,150,65.218,1438,494,False,900,100,True,False,0,79
1340,375.0,4,150,65.246,1436,493,False,900,100,True,False,0,79
1340,375.0,4,150,65.275,1434,493,False,900,100,True,False,0,79
1340,375.0,4,150,65.303,1432,492,False,900,100,True,False,0,79
1340,375.0,4,150,65.331,1431,492,False,900,100,True,False,0,79
0,375.0,4,150,65.331,1431,492,True,900,100,True,False,0,80
0,375.0,4,150,65.388,1430,492,False,900,100,True,False,0,80
0,375.0,4,150,65.417,1428,491,False,900,100,True,False,0,80
0,375.0,4,150,65.445,1421,490,False,900,100,True,False,0,80
0,375.0,4,150,65.445,1421,490,False,900,100,True,False,0,80
0,375.0,4,150,65.481,1395,487,False,900,100,True,False,0,80
0,375.0,4,150,65.509,1326,485,False,900,100,True,False,0,80
0,375.0,4,150,65.537,1233,487,False,900,100,True,False,0,80
0,375.0,4,150,65.565,1156,491,False,900,100,True,False,0,80
0,375.0,4,150,65.593,1003,481,False,900,100,True,False,0,80
0,375.0,4,150,65.621,863,477,False,900,100,True,False,0,80
0,375.0,4,150,65.649,573,472,False,900,100,True,False,0,80
0,375.0,4,150,65.678,447,469,False,900,100,True,False,0,80
0,375.0,4,150,65.707,339,467,False,900,100,True,False,0,80
0,375.0,4,150,65.736,303,467,False,900,100,True,False,0,80
0,375.0,4,150,65.764,274,467,False,900,100,True,False,0,80
0,375.0,4,150,65.792,255,467,False,900,100,True,False,0,80
0,375.0,4,150,65.821,243,467,False,900,100,True,False,0,80
0,375.0,4,150,65.849,234,467,False,900,100,True,False,0,80
0,375.0,4,150,65.878,204,467,False,900,100,True,False,0,80
0,375.0,4,150,65.906,178,466,False,900,100,True,False,0,80
0,375.0,4,150,65.935,162,466,False,900,100,True,False,0,80
0,375.0,4,150,65.964,141,466,False,900,100,True,False,0,80
0,375.0,4,150,65.993,131,466,False,900,100,True,False,0,80
0,375.0,4,150,66.022,109,466,False,900,100,True,False,0,80
0,375.0,4,150,66.05,100,466,False,900,100,True,False,0,80
0,375.0,4,150,66.079,79,466,False,900,100,True,False,0,80
0,375.0,4,150,66.107,61,465,False,900,100,True,False,0,80
1340,375.0,4,150,66.156,58,465,True,900,100,True,False,0,81
1340,375.0,4,150,66.206,58,465,False,900,100,True,False,0,81
1340,375.0,4,150,66.234,59,465,False,900,100,True,False,0,81
1340,375.0,4,150,66.234,59,465,False,900,100,True,False,0,81
1340,375.0,4,150,66.27,74,464,False,900,100,True,False,0,81
1340,375.0,4,150,66.298,122,460,False,900,100,True,False,0,81
1340,375.0,4,150,66.327,194,462,False,900,100,True,False,0,81
1340,375.0,4,150,66.355,264,465,False,900,100,True,False,0,81
1340,375.0,4,150,66.384,398,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.413,444,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.442,608,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.47,731,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.498,803,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.527,912,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.555,970,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.582,1053,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.611,1100,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.639,1206,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.667,1273,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.695,1334,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.725,1362,468,False,900,100,True,False,0,81
1340,375.0,4,150,66.752,1375,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.781,1396,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.81,1413,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.838,1420,467,False,900,100,True,False,0,81
1340,375.0,4,150,66.866,1422,467,False,900,100,True,False,0,81
0,375.0,4,150,66.915,1421,467,True,900,100,True,False,0,82
0,375.0,4,150,66.944,1421,467,False,900,100,True,False,0,82
0,375.0,4,150,66.973,1417,467,False,900,100,True,False,0,82
0,375.0,4,150,67.002,1383,468,False,900,100,True,False,0,82
0,375.0,4,150,67.002,1383,468,False,900,100,True,False,0,82
0,375.0,4,150,67.037,1338,469,False,900,100,True,False,0,82
0,375.0,4,150,67.066,1208,474,False,900,100,True,False,0,82
0,375.0,4,150,67.094,1142,475,False,900,100,True,False,0,82
0,375.0,4,150,67.123,954,478,False,900,100,True,False,0,82
0,375.0,4,150,67.151,804,478,False,900,100,True,False,0,82
0,375.0,4,150,67.18,567,480,False,900,100,True,False,0,82
0,375.0,4,150,67.209,401,479,False,900,100,True,False,0,82
0,375.0,4,150,67.237,240,476,False,900,100,True,False,0,82
0,375.0,4,150,67.265,202,476,False,900,100,True,False,0,82
0,375.0,4,150,67.294,163,476,False,900,100,True,False,0,82
0,375.0,4,150,67.323,151,475,False,900,100,True,False,0,82
0,375.0,4,150,67.351,129,475,False,900,100,True,False,0,82
0,375.0,4,150,67.38,113,475,False,900,100,True,False,0,82
0,375.0,4,150,67.408,90,475,False,900,100,True,False,0,82
0,375.0,4,150,67.436,88,475,False,900,100,True,False,0,82
0,375.0,4,150,67.465,75,475,False,900,100,True,False,0,82
1340,375.0,4,150,67.536,64,475,True,900,100,True,False,0,83
1340,375.0,4,150,67.605,64,475,False,900,100,True,False,0,83
1340,375.0,4,150,67.633,65,474,False,900,100,True,False,0,83
1340,375.0,4,150,67.633,65,474,False,900,100,True,False,0,83
1340,375.0,4,150,67.669,86,472,False,900,100,True,False,0,83
1340,375.0,4,150,67.697,135,474,False,900,100,True,False,0,83
1340,375.0,4,150,67.727,198,476,False,900,100,True,False,0,83
1340,375.0,4,150,67.754,294,476,False,900,100,True,False,0,83
1340,375.0,4,150,67.783,330,476,False,900,100,True,False,0,83
1340,375.0,4,150,67.812,397,475,False,900,100,True,False,0,83
1340,375.0,4,150,67.84,452,474,False,900,100,True,False,0,83
1340,375.0,4,150,67.868,536,474,False,900,100,True,False,0,83
