targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,375.0,6,150,51.798,1337,470,False,900,100,True,False,0,53
1340,375.0,6,150,51.825,1353,470,False,900,100,True,False,0,53
1340,375.0,6,150,51.854,1364,469,False,900,100,True,False,0,53
0,375.0,6,150,51.903,1368,469,True,900,100,True,False,0,54
0,375.0,6,150,51.972,1368,469,False,900,100,True,False,0,54
0,375.0,6,150,52.001,1365,469,False,900,100,True,False,0,54
0,375.0,6,150,52.001,1365,469,False,900,100,True,False,0,54
0,375.0,6,150,52.036,1313,468,False,900,100,True,False,0,54
0,375.0,6,150,52.064,1131,468,False,900,100,True,False,0,54
0,375.0,6,150,52.092,1010,469,False,900,100,True,False,0,54
0,375.0,6,150,52.12,828,470,False,900,100,True,False,0,54
0,375.0,6,150,52.148,758,470,False,900,100,True,False,0,54
0,375.0,6,150,52.176,689,468,False,900,100,True,False,0,54
0,375.0,6,150,52.205,662,468,False,900,100,True,False,0,54
0,375.0,6,150,52.233,632,468,False,900,100,True,False,0,54
0,375.0,6,150,52.261,616,468,False,900,100,True,False,0,54
0,375.0,6,150,52.289,558,466,False,900,100,True,False,0,54
0,375.0,6,150,52.317,478,463,False,900,100,True,False,0,54
0,375.0,6,150,52.345,334,458,False,900,100,True,False,0,54
0,375.0,6,150,52.373,273,458,False,900,100,True,False,0,54
0,375.0,6,150,52.402,214,458,False,900,100,True,False,0,54
0,375.0,6,150,52.43,204,458,False,900,100,True,False,0,54
0,375.0,6,150,52.458,191,458,False,900,100,True,False,0,54
0,375.0,6,150,52.488,178,457,False,900,100,True,False,0,54
0,375.0,6,150,52.515,151,457,False,900,100,True,False,0,54
0,375.0,6,150,52.543,142,457,False,900,100,True,False,0,54
0,375.0,6,150,52.572,138,457,False,900,100,True,False,0,54
0,375.0,6,150,52.601,137,457,False,900,100,True,False,0,54
0,375.0,6,150,52.629,132,457,False,900,100,True,False,0,54
0,375.0,6,150,52.657,116,457,False,900,100,True,False,0,54
0,375.0,6,150,52.686,53,456,False,900,100,True,False,0,54
0,375.0,6,150,52.714,23,455,False,900,100,True,False,0,54
1340,375.0,6,150,52.783,14,455,True,900,100,True,False,0,55
1340,375.0,6,150,52.833,14,455,False,900,100,True,False,0,55
1340,375.0,6,150,52.86,35,456,False,900,100,True,False,0,55
1340,375.0,6,150,52.86,35,456,False,900,100,True,False,0,55
1340,375.0,6,150,52.898,97,460,False,900,100,True,False,0,55
1340,375.0,6,150,52.927,244,463,False,900,100,True,False,0,55
1340,375.0,6,150,52.955,395,462,False,900,100,True,False,0,55
1340,375.0,6,150,52.984,527,465,False,900,100,True,False,0,55
1340,375.0,6,150,53.012,609,467,False,900,100,True,False,0,55
1340,375.0,6,150,53.04,731,470,False,900,100,True,False,0,55
1340,375.0,6,150,53.069,795,470,False,900,100,True,False,0,55
1340,375.0,6,150,53.097,897,470,False,900,100,True,False,0,55
1340,375.0,6,150,53.125,955,470,False,900,100,True,False,0,55
1340,375.0,6,150,53.154,1032,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.183,1071,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.21,1124,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.239,1152,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.268,1187,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.296,1211,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.324,1236,469,False,900,100,True,False,0,55
1340,375.0,6,150,53.353,1246,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.38,1262,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.409,1273,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.437,1285,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.465,1293,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.493,1300,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.521,1305,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.55,1317,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.578,1321,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.606,1332,468,False,900,100,True,False,0,55
1340,375.0,6,150,53.635,1347,467,False,900,100,True,False,0,55
0,375.0,6,150,53.705,1355,466,True,900,100,True,False,0,56
0,375.0,6,150,53.776,1355,466,False,900,100,True,False,0,56
0,375.0,6,150,53.804,1352,466,False,900,100,True,False,0,56
0,375.0,6,150,53.804,1352,466,False,900,100,True,False,0,56
0,375.0,6,150,53.839,1206,464,False,900,100,True,False,0,56
0,375.0,6,150,53.868,1067,471,False,900,100,True,False,0,56
0,375.0,6,150,53.897,1008,474,False,900,100,True,False,0,56
0,375.0,6,150,53.926,970,473,False,900,100,True,False,0,56
0,375.0,6,150,53.957,887,469,False,900,100,True,False,0,56
0,375.0,6,150,53.988,756,467,False,900,100,True,False,0,56
0,375.0,6,150,54.019,666,464,False,900,100,True,False,0,56
0,375.0,6,150,54.048,537,457,False,900,100,True,False,0,56
0,375.0,6,150,54.075,470,457,False,900,100,True,False,0,56
0,375.0,6,150,54.104,432,456,False,900,100,True,False,0,56
0,375.0,6,150,54.132,374,455,False,900,100,True,False,0,56
0,375.0,6,150,54.16,345,455,False,900,100,True,False,0,56
0,375.0,6,150,54.188,301,455,False,900,100,True,False,0,56
0,375.0,6,150,54.217,276,454,False,900,100,True,False,0,56
0,375.0,6,150,54.246,250,454,False,900,100,True,False,0,56
0,375.0,6,150,54.274,233,454,False,900,100,True,False,0,56
0,375.0,6,150,54.302,204,454,False,900,100,True,False,0,56
0,375.0,6,150,54.33,190,454,False,900,100,True,False,0,56
0,375.0,6,150,54.358,162,454,False,900,100,True,False,0,56
0,375.0,6,150,54.387,139,454,False,900,100,True,False,0,56
0,375.0,6,150,54.415,113,453,False,900,100,True,False,0,56
0,375.0,6,150,54.443,97,453,False,900,100,True,False,0,56
0,375.0,6,150,54.471,81,453,False,900,100,True,False,0,56
0,375.0,6,150,54.5,76,453,False,900,100,True,False,0,56
0,375.0,6,150,54.527,65,453,False,900,100,True,False,0,56
0,375.0,6,150,54.556,62,453,False,900,100,True,False,0,56
1340,375.0,6,150,54.584,60,453,True,900,100,True,False,0,57
1340,375.0,6,150,54.633,60,453,False,900,100,True,False,0,57
1340,375.0,6,150,54.661,62,453,False,900,100,True,False,0,57
1340,375.0,6,150,54.69,76,453,False,900,100,True,False,0,57
1340,375.0,6,150,54.69,76,453,False,900,100,True,False,0,57
1340,375.0,6,150,54.726,194,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.754,362,458,False,900,100,True,False,0,57
1340,375.0,6,150,54.782,483,457,False,900,100,True,False,0,57
1340,375.0,6,150,54.811,619,457,False,900,100,True,False,0,57
1340,375.0,6,150,54.839,667,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.868,729,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.896,765,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.924,831,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.953,879,459,False,900,100,True,False,0,57
1340,375.0,6,150,54.981,958,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.009,1037,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.038,1099,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.066,1200,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.094,1252,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.122,1299,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.151,1365,459,False,900,100,True,False,0,57
1340,375.0,6,150,55.179,1404,458,False,900,100,True,False,0,57
1340,375.0,6,150,55.207,1419,458,False,900,100,True,False,0,57
1340,375.0,6,150,55.236,1434,459,False,900,100,True,False,0,57
0,375.0,6,150,55.346,1435,459,True,900,100,True,False,0,58
0,375.0,6,150,55.395,1435,459,False,900,100,True,False,0,58
0,375.0,6,150,55.424,1435,458,False,900,100,True,False,0,58
0,375.0,6,150,55.452,1425,458,False,900,100,True,False,0,58
0,375.0,6,150,55.48,1394,458,False,900,100,True,False,0,58
0,375.0,6,150,55.48,1394,458,False,900,100,True,False,0,58
0,375.0,6,150,55.514,1317,463,False,900,100,True,False,0,58
0,375.0,6,150,55.542,1256,463,False,900,100,True,False,0,58
0,375.0,6,150,55.572,1227,463,False,900,100,True,False,0,58
0,375.0,6,150,55.6,1198,463,False,900,100,True,False,0,58
0,375.0,6,150,55.628,1053,457,False,900,100,True,False,0,58
0,375.0,6,150,55.656,912,453,False,900,100,True,False,0,58
0,375.0,6,150,55.685,678,450,False,900,100,True,False,0,58
0,375.0,6,150,55.713,523,447,False,900,100,True,False,0,58
0,375.0,6,150,55.741,364,443,False,900,100,True,False,0,58
0,375.0,6,150,55.77,311,441,False,900,100,True,False,0,58
0,375.0,6,150,55.798,193,439,False,900,100,True,False,0,58
0,375.0,6,150,55.826,162,439,False,900,100,True,False,0,58
0,375.0,6,150,55.854,137,439,False,900,100,True,False,0,58
0,375.0,6,150,55.883,116,439,False,900,100,True,False,0,58
0,375.0,6,150,55.91,90,439,False,900,100,True,False,0,58
0,375.0,6,150,55.939,81,439,False,900,100,True,False,0,58
0,375.0,6,150,55.967,73,439,False,900,100,True,False,0,58
0,375.0,6,150,55.995,68,439,False,900,100,True,False,0,58
0,375.0,6,150,56.023,64,439,False,900,100,True,False,0,58
1340,375.0,6,150,56.092,62,439,True,900,100,True,False,0,59
1340,375.0,6,150,56.162,62,439,False,900,100,True,False,0,59
1340,375.0,6,150,56.191,73,441,False,900,100,True,False,0,59
1340,375.0,6,150,56.191,73,441,False,900,100,True,False,0,59
1340,375.0,6,150,56.226,92,442,False,900,100,True,False,0,59
1340,375.0,6,150,56.254,145,443,False,900,100,True,False,0,59
1340,375.0,6,150,56.282,187,445,False,900,100,True,False,0,59
1340,375.0,6,150,56.31,221,447,False,900,100,True,False,0,59
1340,375.0,6,150,56.338,304,453,False,900,100,True,False,0,59
1340,375.0,6,150,56.366,370,456,False,900,100,True,False,0,59
1340,375.0,6,150,56.394,479,458,False,900,100,True,False,0,59
1340,375.0,6,150,56.422,556,460,False,900,100,True,False,0,59
1340,375.0,6,150,56.451,641,459,False,900,100,True,False,0,59
1340,375.0,6,150,56.479,690,460,False,900,100,True,False,0,59
1340,375.0,6,150,56.507,762,460,False,900,100,True,False,0,59
1340,375.0,6,150,56.535,819,461,False,900,100,True,False,0,59
1340,375.0,6,150,56.564,920,461,False,900,100,True,False,0,59
1340,375.0,6,150,56.593,970,461,False,900,100,True,False,0,59
1340,375.0,6,150,56.621,1045,461,False,900,100,True,False,0,59
1340,375.0,6,150,56.65,1076,462,False,900,100,True,False,0,59
1340,375.0,6,150,56.677,1113,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.706,1152,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.735,1192,464,False,900,100,True,False,0,59
1340,375.0,6,150,56.762,1233,464,False,900,100,True,False,0,59
1340,375.0,6,150,56.791,1289,464,False,900,100,True,False,0,59
1340,375.0,6,150,56.82,1317,464,False,900,100,True,False,0,59
1340,375.0,6,150,56.847,1345,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.875,1351,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.904,1360,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.932,1366,463,False,900,100,True,False,0,59
1340,375.0,6,150,56.96,1376,463,False,900,100,True,False,0,59
0,375.0,6,150,57.03,1378,463,True,900,100,True,False,0,60
0,375.0,6,150,57.058,1378,463,False,900,100,True,False,0,60
0,375.0,6,150,57.087,1377,462,False,900,100,True,False,0,60
0,375.0,6,150,57.115,1324,461,False,900,100,True,False,0,60
0,375.0,6,150,57.144,1236,462,False,900,100,True,False,0,60
0,375.0,6,150,57.144,1236,462,False,900,100,True,False,0,60
0,375.0,6,150,57.178,1022,462,False,900,100,True,False,0,60
0,375.0,6,150,57.206,868,461,False,900,100,True,False,0,60
0,375.0,6,150,57.234,795,461,False,900,100,True,False,0,60
0,375.0,6,150,57.262,658,457,False,900,100,True,False,0,60
0,375.0,6,150,57.291,580,457,False,900,100,True,False,0,60
0,375.0,6,150,57.32,471,456,False,900,100,True,False,0,60
0,375.0,6,150,57.348,414,454,False,900,100,True,False,0,60
0,375.0,6,150,57.376,309,452,False,900,100,True,False,0,60
0,375.0,6,150,57.405,233,451,False,900,100,True,False,0,60
0,375.0,6,150,57.433,145,450,False,900,100,True,False,0,60
0,375.0,6,150,57.461,103,450,False,900,100,True,False,0,60
0,375.0,6,150,57.49,86,450,False,900,100,True,False,0,60
0,375.0,6,150,57.517,70,450,False,900,100,True,False,0,60
0,375.0,6,150,57.546,66,450,False,900,100,True,False,0,60
0,375.0,6,150,57.575,59,450,False,900,100,True,False,0,60
0,375.0,6,150,57.644,58,450,False,900,100,True,False,0,60
1340,375.0,6,150,57.673,57,450,True,900,100,True,False,0,61
1340,375.0,6,150,57.763,57,450,False,900,100,True,False,0,61
1340,375.0,6,150,57.792,59,450,False,900,100,True,False,0,61
1340,375.0,6,150,57.792,59,450,False,900,100,True,False,0,61
1340,375.0,6,150,57.827,68,451,False,900,100,True,False,0,61
1340,375.0,6,150,57.855,129,452,False,900,100,True,False,0,61
1340,375.0,6,150,57.883,179,452,False,900,100,True,False,0,61
1340,375.0,6,150,57.911,219,452,False,900,100,True,False,0,61
1340,375.0,6,150,57.939,437,457,False,900,100,True,False,0,61
1340,375.0,6,150,57.968,642,458,False,900,100,True,False,0,61
1340,375.0,6,150,57.996,821,459,False,900,100,True,False,0,61
1340,375.0,6,150,58.024,1111,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.053,1238,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.081,1321,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.109,1337,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.138,1361,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.166,1369,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.214,1371,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.243,1373,458,False,900,100,True,False,0,61
1340,375.0,6,150,58.271,1382,458,False,900,100,True,False,0,61
0,375.0,6,150,58.403,1383,458,True,900,100,True,False,0,62
0,375.0,6,150,58.431,1383,458,False,900,100,True,False,0,62
0,375.0,6,150,58.46,1382,458,False,900,100,True,False,0,62
0,375.0,6,150,58.46,1382,458,False,900,100,True,False,0,62
0,375.0,6,150,58.495,1364,458,False,900,100,True,False,0,62
0,375.0,6,150,58.522,1303,458,False,900,100,True,False,0,62
0,375.0,6,150,58.551,1225,458,False,900,100,True,False,0,62
0,375.0,6,150,58.58,1119,459,False,900,100,True,False,0,62
0,375.0,6,150,58.608,1050,458,False,900,100,True,False,0,62
0,375.0,6,150,58.637,934,454,False,900,100,True,False,0,62
0,375.0,6,150,58.664,848,453,False,900,100,True,False,0,62
0,375.0,6,150,58.692,715,453,False,900,100,True,False,0,62
0,375.0,6,150,58.721,607,454,False,900,100,True,False,0,62
0,375.0,6,150,58.749,463,453,False,900,100,True,False,0,62
0,375.0,6,150,58.777,372,453,False,900,100,True,False,0,62
0,375.0,6,150,58.805,323,453,False,900,100,True,False,0,62
0,375.0,6,150,58.833,303,453,False,900,100,True,False,0,62
0,375.0,6,150,58.861,284,453,False,900,100,True,False,0,62
0,375.0,6,150,58.89,265,453,False,900,100,True,False,0,62
0,375.0,6,150,58.918,238,453,False,900,100,True,False,0,62
0,375.0,6,150,58.946,206,453,False,900,100,True,False,0,62
0,375.0,6,150,58.975,198,453,False,900,100,True,False,0,62
0,375.0,6,150,59.004,184,453,False,900,100,True,False,0,62
0,375.0,6,150,59.032,175,453,False,900,100,True,False,0,62
0,375.0,6,150,59.06,161,453,False,900,100,True,False,0,62
0,375.0,6,150,59.089,148,453,False,900,100,True,False,0,62
0,375.0,6,150,59.117,125,453,False,900,100,True,False,0,62
0,375.0,6,150,59.145,114,453,False,900,100,True,False,0,62
0,375.0,6,150,59.173,100,453,False,900,100,True,False,0,62
0,375.0,6,150,59.202,97,453,False,900,100,True,False,0,62
0,375.0,6,150,59.231,96,453,False,900,100,True,False,0,62
1340,375.0,6,150,59.259,94,453,True,900,100,True,False,0,63
1340,375.0,6,150,59.371,94,453,False,900,100,True,False,0,63
1340,375.0,6,150,59.44,94,453,False,900,100,True,False,0,63
1340,375.0,6,150,59.51,91,453,False,900,100,True,False,0,63
1340,375.0,6,150,59.538,110,456,False,900,100,True,False,0,63
1340,375.0,6,150,59.571,251,460,False,900,100,True,False,0,63
1340,375.0,6,150,59.6,417,455,False,900,100,True,False,0,63
1340,375.0,6,150,59.628,537,455,False,900,100,True,False,0,63
1340,375.0,6,150,59.656,695,460,False,900,100,True,False,0,63
1340,375.0,6,150,59.685,763,461,False,900,100,True,False,0,63
1340,375.0,6,150,59.713,849,463,False,900,100,True,False,0,63
1340,375.0,6,150,59.741,906,464,False,900,100,True,False,0,63
1340,375.0,6,150,59.77,961,464,False,900,100,True,False,0,63
1340,375.0,6,150,59.798,998,464,False,900,100,True,False,0,63
1340,375.0,6,150,59.826,1067,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.854,1119,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.882,1229,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.91,1296,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.938,1353,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.968,1368,465,False,900,100,True,False,0,63
1340,375.0,6,150,59.995,1385,465,False,900,100,True,False,0,63
1340,375.0,6,150,60.025,1392,465,False,900,100,True,False,0,63
1340,375.0,6,150,60.055,1401,464,False,900,100,True,False,0,63
0,375.0,6,150,60.145,1409,464,True,900,100,True,False,0,64
0,375.0,6,150,60.194,1409,464,False,900,100,True,False,0,64
0,375.0,6,150,60.222,1408,464,False,900,100,True,False,0,64
0,375.0,6,150,60.251,1402,463,False,900,100,True,False,0,64
0,375.0,6,150,60.251,1402,463,False,900,100,True,False,0,64
0,375.0,6,150,60.286,1345,464,False,900,100,True,False,0,64
0,375.0,6,150,60.314,1268,463,False,900,100,True,False,0,64
0,375.0,6,150,60.342,1164,460,False,900,100,True,False,0,64
0,375.0,6,150,60.371,1063,457,False,900,100,True,False,0,64
0,375.0,6,150,60.399,895,456,False,900,100,True,False,0,64
0,375.0,6,150,60.427,785,453,False,900,100,True,False,0,64
0,375.0,6,150,60.455,629,450,False,900,100,True,False,0,64
0,375.0,6,150,60.484,552,449,False,900,100,True,False,0,64
0,375.0,6,150,60.512,463,449,False,900,100,True,False,0,64
0,375.0,6,150,60.54,410,449,False,900,100,True,False,0,64
0,375.0,6,150,60.569,328,449,False,900,100,True,False,0,64
0,375.0,6,150,60.597,299,449,False,900,100,True,False,0,64
0,375.0,6,150,60.625,265,449,False,900,100,True,False,0,64
0,375.0,6,150,60.654,240,449,False,900,100,True,False,0,64
0,375.0,6,150,60.682,215,449,False,900,100,True,False,0,64
0,375.0,6,150,60.71,189,448,False,900,100,True,False,0,64
0,375.0,6,150,60.738,158,448,False,900,100,True,False,0,64
0,375.0,6,150,60.767,133,448,False,900,100,True,False,0,64
0,375.0,6,150,60.795,101,448,False,900,100,True,False,0,64
0,375.0,6,150,60.823,75,448,False,900,100,True,False,0,64
0,375.0,6,150,60.852,53,448,False,900,100,True,False,0,64
0,375.0,6,150,60.88,44,448,False,900,100,True,False,0,64
0,375.0,6,150,60.909,35,448,False,900,100,True,False,0,64
0,375.0,6,150,60.937,29,448,False,900,100,True,False,0,64
1340,375.0,6,150,60.965,28,448,True,900,100,True,False,0,65
1340,375.0,6,150,61.014,28,448,False,900,100,True,False,0,65
1340,375.0,6,150,61.042,32,448,False,900,100,True,False,0,65
1340,375.0,6,150,61.071,43,449,False,900,100,True,False,0,65
1340,375.0,6,150,61.071,43,449,False,900,100,True,False,0,65
1340,375.0,6,150,61.106,74,453,False,900,100,True,False,0,65
1340,375.0,6,150,61.135,129,454,False,900,100,True,False,0,65
1340,375.0,6,150,61.162,179,455,False,900,100,True,False,0,65
1340,375.0,6,150,61.191,216,456,False,900,100,True,False,0,65
1340,375.0,6,150,61.22,296,456,False,900,100,True,False,0,65
1340,375.0,6,150,61.247,357,454,False,900,100,True,False,0,65
1340,375.0,6,150,61.275,453,454,False,900,100,True,False,0,65
1340,375.0,6,150,61.305,517,453,False,900,100,True,False,0,65
1340,375.0,6,150,61.333,605,456,False,900,100,True,False,0,65
1340,375.0,6,150,61.361,676,458,False,900,100,True,False,0,65
1340,375.0,6,150,61.389,783,460,False,900,100,True,False,0,65
1340,375.0,6,150,61.418,847,461,False,900,100,True,False,0,65
1340,375.0,6,150,61.445,959,463,False,900,100,True,False,0,65
1340,375.0,6,150,61.473,1031,465,False,900,100,True,False,0,65
1340,375.0,6,150,61.502,1120,465,False,900,100,True,False,0,65
1340,375.0,6,150,61.529,1156,465,False,900,100,True,False,0,65
1340,375.0,6,150,61.558,1199,465,False,900,100,True,False,0,65
1340,375.0,6,150,61.587,1227,466,False,900,100,True,False,0,65
1340,375.0,6,150,61.615,1261,466,False,900,100,True,False,0,65
1340,375.0,6,150,61.643,1284,466,False,900,100,True,False,0,65
1340,375.0,6,150,61.671,1303,467,False,900,100,True,False,0,65
1340,375.0,6,150,61.7,1318,467,False,900,100,True,False,0,65
1340,375.0,6,150,61.749,1332,467,False,900,100,True,False,0,65
1340,375.0,6,150,61.777,1336,467,False,900,100,True,False,0,65
1340,375.0,6,150,61.805,1352,466,False,900,100,True,False,0,65
1340,375.0,6,150,61.834,1371,466,False,900,100,True,False,0,65
1340,375.0,6,150,61.862,1386,464,False,900,100,True,False,0,65
0,375.0,6,150,61.91,1387,464,True,900,100,True,False,0,66
0,375.0,6,150,61.96,1387,464,False,900,100,True,False,0,66
0,375.0,6,150,61.988,1386,464,False,900,100,True,False,0,66
0,375.0,6,150,62.017,1371,464,False,900,100,True,False,0,66
0,375.0,6,150,62.045,1251,464,False,900,100,True,False,0,66
0,375.0,6,150,62.045,1251,464,False,900,100,True,False,0,66
0,375.0,6,150,62.08,1126,465,False,900,100,True,False,0,66
0,375.0,6,150,62.108,907,462,False,900,100,True,False,0,66
0,375.0,6,150,62.137,837,462,False,900,100,True,False,0,66
0,375.0,6,150,62.164,770,461,False,900,100,True,False,0,66
0,375.0,6,150,62.192,719,461,False,900,100,True,False,0,66
0,375.0,6,150,62.221,612,461,False,900,100,True,False,0,66
0,375.0,6,150,62.25,544,461,False,900,100,True,False,0,66
0,375.0,6,150,62.278,462,461,False,900,100,True,False,0,66
0,375.0,6,150,62.306,416,461,False,900,100,True,False,0,66
0,375.0,6,150,62.335,347,459,False,900,100,True,False,0,66
0,375.0,6,150,62.362,317,459,False,900,100,True,False,0,66
0,375.0,6,150,62.391,257,458,False,900,100,True,False,0,66
0,375.0,6,150,62.42,220,458,False,900,100,True,False,0,66
0,375.0,6,150,62.447,183,458,False,900,100,True,False,0,66
0,375.0,6,150,62.475,161,458,False,900,100,True,False,0,66
0,375.0,6,150,62.504,134,458,False,900,100,True,False,0,66
0,375.0,6,150,62.531,123,458,False,900,100,True,False,0,66
0,375.0,6,150,62.56,109,458,False,900,100,True,False,0,66
0,375.0,6,150,62.588,99,458,False,900,100,True,False,0,66
0,375.0,6,150,62.617,87,458,False,900,100,True,False,0,66
0,375.0,6,150,62.645,78,458,False,900,100,True,False,0,66
0,375.0,6,150,62.673,75,457,False,900,100,True,False,0,66
0,375.0,6,150,62.702,72,457,False,900,100,True,False,0,66
1340,375.0,6,150,62.702,72,457,True,900,100,True,False,0,67
1340,375.0,6,150,62.778,71,457,False,900,100,True,False,0,67
1340,375.0,6,150,62.806,75,457,False,900,100,True,False,0,67
1340,375.0,6,150,62.806,75,457,False,900,100,True,False,0,67
1340,375.0,6,150,62.842,86,458,False,900,100,True,False,0,67
1340,375.0,6,150,62.87,123,458,False,900,100,True,False,0,67
1340,375.0,6,150,62.898,199,459,False,900,100,True,False,0,67
1340,375.0,6,150,62.926,251,460,False,900,100,True,False,0,67
1340,375.0,6,150,62.954,348,461,False,900,100,True,False,0,67
1340,375.0,6,150,62.982,419,461,False,900,100,True,False,0,67
1340,375.0,6,150,63.011,519,460,False,900,100,True,False,0,67
1340,375.0,6,150,63.039,589,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.068,692,454,False,900,100,True,False,0,67
1340,375.0,6,150,63.096,753,454,False,900,100,True,False,0,67
1340,375.0,6,150,63.124,877,457,False,900,100,True,False,0,67
1340,375.0,6,150,63.153,954,458,False,900,100,True,False,0,67
1340,375.0,6,150,63.181,1040,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.209,1085,460,False,900,100,True,False,0,67
1340,375.0,6,150,63.238,1153,460,False,900,100,True,False,0,67
1340,375.0,6,150,63.266,1224,460,False,900,100,True,False,0,67
1340,375.0,6,150,63.295,1256,460,False,900,100,True,False,0,67
1340,375.0,6,150,63.323,1278,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.352,1293,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.38,1315,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.408,1319,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.437,1323,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.465,1329,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.493,1344,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.52,1350,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.548,1356,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.577,1361,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.605,1374,459,False,900,100,True,False,0,67
1340,375.0,6,150,63.634,1380,459,False,900,100,True,False,0,67
0,375.0,6,150,63.703,1381,459,True,900,100,True,False,0,68
0,375.0,6,150,63.703,1381,459,True,900,100,True,False,0,68
0,375.0,6,150,63.739,1380,459,False,900,100,True,False,0,68
0,375.0,6,150,63.767,1356,459,False,900,100,True,False,0,68
0,375.0,6,150,63.767,1356,459,False,900,100,True,False,0,68
0,375.0,6,150,63.802,1279,458,False,900,100,True,False,0,68
0,375.0,6,150,63.83,1097,450,False,900,100,True,False,0,68
0,375.0,6,150,63.858,949,448,False,900,100,True,False,0,68
0,375.0,6,150,63.887,806,448,False,900,100,True,False,0,68
0,375.0,6,150,63.915,694,443,False,900,100,True,False,0,68
0,375.0,6,150,63.943,533,442,False,900,100,True,False,0,68
0,375.0,6,150,63.971,407,442,False,900,100,True,False,0,68
0,375.0,6,150,63.999,291,442,False,900,100,True,False,0,68
0,375.0,6,150,64.027,198,442,False,900,100,True,False,0,68
0,375.0,6,150,64.055,115,442,False,900,100,True,False,0,68
0,375.0,6,150,64.084,81,442,False,900,100,True,False,0,68
0,375.0,6,150,64.112,71,442,False,900,100,True,False,0,68
0,375.0,6,150,64.141,64,442,False,900,100,True,False,0,68
0,375.0,6,150,64.169,56,442,False,900,100,True,False,0,68
0,375.0,6,150,64.197,50,442,False,900,100,True,False,0,68
0,375.0,6,150,64.225,43,442,False,900,100,True,False,0,68
0,375.0,6,150,64.278,42,442,False,900,100,True,False,0,68
0,375.0,6,150,64.306,41,442,False,900,100,True,False,0,68
1340,375.0,6,150,64.335,40,442,True,900,100,True,False,0,69
1340,375.0,6,150,64.426,40,442,False,900,100,True,False,0,69
1340,375.0,6,150,64.426,40,442,False,900,100,True,False,0,69
1340,375.0,6,150,64.462,41,442,False,900,100,True,False,0,69
1340,375.0,6,150,64.49,59,443,False,900,100,True,False,0,69
1340,375.0,6,150,64.518,112,444,False,900,100,True,False,0,69
1340,375.0,6,150,64.546,188,446,False,900,100,True,False,0,69
1340,375.0,6,150,64.575,311,450,False,900,100,True,False,0,69
1340,375.0,6,150,64.604,414,454,False,900,100,True,False,0,69
