targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
0,400.0,5,100,54.076,1412,422,True,900,100,True,False,0,67
0,400.0,5,100,54.145,1412,422,False,900,100,True,False,0,67
0,400.0,5,100,54.173,1411,422,False,900,100,True,False,0,67
0,400.0,5,100,54.173,1411,422,False,900,100,True,False,0,67
0,400.0,5,100,54.208,1399,422,False,900,100,True,False,0,67
0,400.0,5,100,54.236,1339,427,False,900,100,True,False,0,67
0,400.0,5,100,54.265,1211,433,False,900,100,True,False,0,67
0,400.0,5,100,54.293,1096,436,False,900,100,True,False,0,67
0,400.0,5,100,54.321,936,445,False,900,100,True,False,0,67
0,400.0,5,100,54.349,826,450,False,900,100,True,False,0,67
0,400.0,5,100,54.377,663,450,False,900,100,True,False,0,67
0,400.0,5,100,54.405,599,451,False,900,100,True,False,0,67
0,400.0,5,100,54.433,519,452,False,900,100,True,False,0,67
0,400.0,5,100,54.462,468,452,False,900,100,True,False,0,67
0,400.0,5,100,54.49,377,454,False,900,100,True,False,0,67
0,400.0,5,100,54.518,327,456,False,900,100,True,False,0,67
0,400.0,5,100,54.547,257,456,False,900,100,True,False,0,67
0,400.0,5,100,54.575,217,458,False,900,100,True,False,0,67
0,400.0,5,100,54.603,158,462,False,900,100,True,False,0,67
0,400.0,5,100,54.632,134,462,False,900,100,True,False,0,67
0,400.0,5,100,54.66,116,462,False,900,100,True,False,0,67
0,400.0,5,100,54.688,108,462,False,900,100,True,False,0,67
0,400.0,5,100,54.717,103,462,False,900,100,True,False,0,67
0,400.0,5,100,54.746,99,462,False,900,100,True,False,0,67
0,400.0,5,100,54.774,91,463,False,900,100,True,False,0,67
0,400.0,5,100,54.803,87,463,False,900,100,True,False,0,67
1340,400.0,5,100,54.914,85,463,True,900,100,True,False,0,68
1340,400.0,5,100,55.004,85,463,False,900,100,True,False,0,68
1340,400.0,5,100,55.004,85,463,False,900,100,True,False,0,68
1340,400.0,5,100,55.04,86,463,False,900,100,True,False,0,68
1340,400.0,5,100,55.068,141,461,False,900,100,True,False,0,68
1340,400.0,5,100,55.096,229,459,False,900,100,True,False,0,68
1340,400.0,5,100,55.125,453,445,False,900,100,True,False,0,68
1340,400.0,5,100,55.153,755,438,False,900,100,True,False,0,68
1340,400.0,5,100,55.181,958,437,False,900,100,True,False,0,68
1340,400.0,5,100,55.209,1149,434,False,900,100,True,False,0,68
1340,400.0,5,100,55.237,1231,432,False,900,100,True,False,0,68
1340,400.0,5,100,55.266,1281,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.294,1287,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.322,1292,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.351,1297,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.379,1310,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.407,1319,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.436,1341,431,False,900,100,True,False,0,68
1340,400.0,5,100,55.464,1363,430,False,900,100,True,False,0,68
0,400.0,5,100,55.575,1378,431,True,900,100,True,False,0,69
0,400.0,5,100,55.665,1378,431,False,900,100,True,False,0,69
0,400.0,5,100,55.665,1378,431,False,900,100,True,False,0,69
0,400.0,5,100,55.701,1368,431,False,900,100,True,False,0,69
0,400.0,5,100,55.729,1296,435,False,900,100,True,False,0,69
0,400.0,5,100,55.758,1211,436,False,900,100,True,False,0,69
0,400.0,5,100,55.786,1063,441,False,900,100,True,False,0,69
0,400.0,5,100,55.816,988,442,False,900,100,True,False,0,69
0,400.0,5,100,55.845,934,443,False,900,100,True,False,0,69
0,400.0,5,100,55.873,901,444,False,900,100,True,False,0,69
0,400.0,5,100,55.901,876,445,False,900,100,True,False,0,69
0,400.0,5,100,55.93,810,451,False,900,100,True,False,0,69
0,400.0,5,100,55.958,744,452,False,900,100,True,False,0,69
0,400.0,5,100,55.986,681,452,False,900,100,True,False,0,69
0,400.0,5,100,56.016,640,453,False,900,100,True,False,0,69
0,400.0,5,100,56.044,583,454,False,900,100,True,False,0,69
0,400.0,5,100,56.071,556,456,False,900,100,True,False,0,69
0,400.0,5,100,56.1,422,461,False,900,100,True,False,0,69
0,400.0,5,100,56.128,360,462,False,900,100,True,False,0,69
0,400.0,5,100,56.156,256,463,False,900,100,True,False,0,69
0,400.0,5,100,56.184,180,464,False,900,100,True,False,0,69
0,400.0,5,100,56.213,125,465,False,900,100,True,False,0,69
0,400.0,5,100,56.241,114,465,False,900,100,True,False,0,69
0,400.0,5,100,56.29,113,465,False,900,100,True,False,0,69
0,400.0,5,100,56.318,110,465,False,900,100,True,False,0,69
0,400.0,5,100,56.347,100,465,False,900,100,True,False,0,69
0,400.0,5,100,56.375,97,464,False,900,100,True,False,0,69
0,400.0,5,100,56.403,96,464,False,900,100,True,False,0,69
0,400.0,5,100,56.494,95,464,False,900,100,True,False,0,69
0,400.0,5,100,56.522,94,464,False,900,100,True,False,0,69
0,400.0,5,100,56.55,90,464,False,900,100,True,False,0,69
1340,400.0,5,100,56.55,90,464,True,900,100,True,False,0,70
1340,400.0,5,100,56.586,85,464,False,900,100,True,False,0,70
1340,400.0,5,100,56.655,83,464,False,900,100,True,False,0,70
1340,400.0,5,100,56.655,83,464,False,900,100,True,False,0,70
1340,400.0,5,100,56.69,91,464,False,900,100,True,False,0,70
1340,400.0,5,100,56.717,127,464,False,900,100,True,False,0,70
1340,400.0,5,100,56.747,184,463,False,900,100,True,False,0,70
1340,400.0,5,100,56.775,294,462,False,900,100,True,False,0,70
1340,400.0,5,100,56.803,397,462,False,900,100,True,False,0,70
1340,400.0,5,100,56.833,596,460,False,900,100,True,False,0,70
1340,400.0,5,100,56.862,721,460,False,900,100,True,False,0,70
1340,400.0,5,100,56.89,915,459,False,900,100,True,False,0,70
1340,400.0,5,100,56.918,1033,459,False,900,100,True,False,0,70
1340,400.0,5,100,56.947,1151,459,False,900,100,True,False,0,70
1340,400.0,5,100,56.975,1187,459,False,900,100,True,False,0,70
1340,400.0,5,100,57.004,1215,459,False,900,100,True,False,0,70
1340,400.0,5,100,57.032,1245,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.061,1267,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.089,1303,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.117,1327,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.146,1364,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.173,1378,460,False,900,100,True,False,0,70
1340,400.0,5,100,57.201,1395,460,False,900,100,True,False,0,70
0,400.0,5,100,57.291,1397,460,True,900,100,True,False,0,71
0,400.0,5,100,57.319,1397,460,False,900,100,True,False,0,71
0,400.0,5,100,57.348,1396,460,False,900,100,True,False,0,71
0,400.0,5,100,57.348,1396,460,False,900,100,True,False,0,71
0,400.0,5,100,57.384,1388,460,False,900,100,True,False,0,71
0,400.0,5,100,57.412,1351,463,False,900,100,True,False,0,71
0,400.0,5,100,57.44,1254,466,False,900,100,True,False,0,71
0,400.0,5,100,57.468,1197,467,False,900,100,True,False,0,71
0,400.0,5,100,57.497,1132,467,False,900,100,True,False,0,71
0,400.0,5,100,57.525,1058,468,False,900,100,True,False,0,71
0,400.0,5,100,57.553,1009,468,False,900,100,True,False,0,71
0,400.0,5,100,57.582,931,466,False,900,100,True,False,0,71
0,400.0,5,100,57.611,822,462,False,900,100,True,False,0,71
0,400.0,5,100,57.639,717,458,False,900,100,True,False,0,71
0,400.0,5,100,57.668,631,457,False,900,100,True,False,0,71
0,400.0,5,100,57.697,532,459,False,900,100,True,False,0,71
0,400.0,5,100,57.725,489,459,False,900,100,True,False,0,71
0,400.0,5,100,57.754,432,458,False,900,100,True,False,0,71
0,400.0,5,100,57.783,400,458,False,900,100,True,False,0,71
0,400.0,5,100,57.81,353,458,False,900,100,True,False,0,71
0,400.0,5,100,57.839,325,458,False,900,100,True,False,0,71
0,400.0,5,100,57.867,276,458,False,900,100,True,False,0,71
0,400.0,5,100,57.896,236,458,False,900,100,True,False,0,71
0,400.0,5,100,57.924,193,459,False,900,100,True,False,0,71
0,400.0,5,100,57.952,173,460,False,900,100,True,False,0,71
0,400.0,5,100,57.981,153,461,False,900,100,True,False,0,71
0,400.0,5,100,58.009,134,461,False,900,100,True,False,0,71
0,400.0,5,100,58.037,98,461,False,900,100,True,False,0,71
0,400.0,5,100,58.066,74,462,False,900,100,True,False,0,71
0,400.0,5,100,58.094,22,460,False,900,100,True,False,0,71
1340,400.0,5,100,58.143,13,459,True,900,100,True,False,0,72
1340,400.0,5,100,58.212,13,459,False,900,100,True,False,0,72
1340,400.0,5,100,58.24,14,459,False,900,100,True,False,0,72
1340,400.0,5,100,58.24,14,459,False,900,100,True,False,0,72
1340,400.0,5,100,58.275,56,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.303,143,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.332,240,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.36,363,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.388,433,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.416,517,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.445,555,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.472,597,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.501,690,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.53,823,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.558,920,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.586,1093,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.615,1190,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.643,1301,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.671,1336,458,False,900,100,True,False,0,72
1340,400.0,5,100,58.7,1380,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.728,1399,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.757,1409,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.785,1414,457,False,900,100,True,False,0,72
1340,400.0,5,100,58.814,1429,458,False,900,100,True,False,0,72
0,400.0,5,100,58.863,1436,457,True,900,100,True,False,0,73
0,400.0,5,100,58.975,1436,457,False,900,100,True,False,0,73
0,400.0,5,100,58.975,1436,457,False,900,100,True,False,0,73
0,400.0,5,100,59.009,1428,458,False,900,100,True,False,0,73
0,400.0,5,100,59.037,1393,459,False,900,100,True,False,0,73
0,400.0,5,100,59.066,1349,459,False,900,100,True,False,0,73
0,400.0,5,100,59.094,1284,457,False,900,100,True,False,0,73
0,400.0,5,100,59.122,1237,457,False,900,100,True,False,0,73
0,400.0,5,100,59.151,1133,456,False,900,100,True,False,0,73
0,400.0,5,100,59.178,1067,454,False,900,100,True,False,0,73
0,400.0,5,100,59.206,928,452,False,900,100,True,False,0,73
0,400.0,5,100,59.234,839,453,False,900,100,True,False,0,73
0,400.0,5,100,59.263,649,452,False,900,100,True,False,0,73
0,400.0,5,100,59.291,524,451,False,900,100,True,False,0,73
0,400.0,5,100,59.32,393,448,False,900,100,True,False,0,73
0,400.0,5,100,59.348,354,448,False,900,100,True,False,0,73
0,400.0,5,100,59.376,325,448,False,900,100,True,False,0,73
0,400.0,5,100,59.404,314,448,False,900,100,True,False,0,73
0,400.0,5,100,59.433,296,448,False,900,100,True,False,0,73
0,400.0,5,100,59.461,280,448,False,900,100,True,False,0,73
0,400.0,5,100,59.49,267,448,False,900,100,True,False,0,73
0,400.0,5,100,59.518,228,447,False,900,100,True,False,0,73
0,400.0,5,100,59.547,194,447,False,900,100,True,False,0,73
0,400.0,5,100,59.575,131,447,False,900,100,True,False,0,73
0,400.0,5,100,59.603,107,447,False,900,100,True,False,0,73
0,400.0,5,100,59.632,97,447,False,900,100,True,False,0,73
0,400.0,5,100,59.66,92,447,False,900,100,True,False,0,73
0,400.0,5,100,59.688,81,447,False,900,100,True,False,0,73
1340,400.0,5,100,59.759,77,447,True,900,100,True,False,0,74
1340,400.0,5,100,59.829,77,447,False,900,100,True,False,0,74
1340,400.0,5,100,59.829,77,447,False,900,100,True,False,0,74
1340,400.0,5,100,59.864,86,447,False,900,100,True,False,0,74
1340,400.0,5,100,59.892,133,446,False,900,100,True,False,0,74
1340,400.0,5,100,59.92,179,448,False,900,100,True,False,0,74
1340,400.0,5,100,59.949,274,453,False,900,100,True,False,0,74
1340,400.0,5,100,59.977,333,456,False,900,100,True,False,0,74
1340,400.0,5,100,60.005,432,456,False,900,100,True,False,0,74
1340,400.0,5,100,60.035,511,458,False,900,100,True,False,0,74
1340,400.0,5,100,60.063,584,461,False,900,100,True,False,0,74
1340,400.0,5,100,60.091,618,463,False,900,100,True,False,0,74
1340,400.0,5,100,60.119,802,467,False,900,100,True,False,0,74
1340,400.0,5,100,60.147,925,468,False,900,100,True,False,0,74
1340,400.0,5,100,60.176,1162,467,False,900,100,True,False,0,74
1340,400.0,5,100,60.203,1355,463,False,900,100,True,False,0,74
1340,400.0,5,100,60.42,1439,464,False,900,100,True,False,0,74
1340,400.0,5,100,60.449,1433,464,False,900,100,True,False,0,74
1340,400.0,5,100,60.476,1420,464,False,900,100,True,False,0,74
1340,400.0,5,100,60.505,1413,464,False,900,100,True,False,0,74
0,400.0,5,100,60.574,1409,464,True,900,100,True,False,0,75
0,400.0,5,100,60.623,1409,464,False,900,100,True,False,0,75
0,400.0,5,100,60.652,1407,464,False,900,100,True,False,0,75
0,400.0,5,100,60.652,1407,464,False,900,100,True,False,0,75
0,400.0,5,100,60.687,1383,464,False,900,100,True,False,0,75
0,400.0,5,100,60.716,1293,464,False,900,100,True,False,0,75
0,400.0,5,100,60.745,1133,461,False,900,100,True,False,0,75
0,400.0,5,100,60.773,1031,459,False,900,100,True,False,0,75
0,400.0,5,100,60.802,849,452,False,900,100,True,False,0,75
0,400.0,5,100,60.831,743,449,False,900,100,True,False,0,75
0,400.0,5,100,60.859,570,448,False,900,100,True,False,0,75
0,400.0,5,100,60.887,488,448,False,900,100,True,False,0,75
0,400.0,5,100,60.916,387,448,False,900,100,True,False,0,75
0,400.0,5,100,60.944,344,448,False,900,100,True,False,0,75
0,400.0,5,100,60.972,298,448,False,900,100,True,False,0,75
0,400.0,5,100,61.001,272,448,False,900,100,True,False,0,75
0,400.0,5,100,61.029,226,449,False,900,100,True,False,0,75
0,400.0,5,100,61.057,196,449,False,900,100,True,False,0,75
0,400.0,5,100,61.085,130,449,False,900,100,True,False,0,75
0,400.0,5,100,61.114,106,449,False,900,100,True,False,0,75
0,400.0,5,100,61.142,85,448,False,900,100,True,False,0,75
0,400.0,5,100,61.231,76,448,False,900,100,True,False,0,75
0,400.0,5,100,61.301,75,448,False,900,100,True,False,0,75
0,400.0,5,100,61.33,76,448,False,900,100,True,False,0,75
0,400.0,5,100,61.358,77,448,False,900,100,True,False,0,75
1340,400.0,5,100,61.428,79,448,True,900,100,True,False,0,76
1340,400.0,5,100,61.518,79,448,False,900,100,True,False,0,76
1340,400.0,5,100,61.518,79,448,False,900,100,True,False,0,76
1340,400.0,5,100,61.554,93,448,False,900,100,True,False,0,76
1340,400.0,5,100,61.583,164,451,False,900,100,True,False,0,76
1340,400.0,5,100,61.611,330,455,False,900,100,True,False,0,76
1340,400.0,5,100,61.639,413,455,False,900,100,True,False,0,76
1340,400.0,5,100,61.667,564,455,False,900,100,True,False,0,76
1340,400.0,5,100,61.695,641,455,False,900,100,True,False,0,76
1340,400.0,5,100,61.723,767,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.752,823,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.781,877,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.808,910,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.837,983,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.866,1026,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.894,1114,453,False,900,100,True,False,0,76
1340,400.0,5,100,61.922,1189,451,False,900,100,True,False,0,76
1340,400.0,5,100,61.95,1305,447,False,900,100,True,False,0,76
1340,400.0,5,100,61.978,1375,445,False,900,100,True,False,0,76
0,400.0,5,100,62.132,1439,444,True,900,100,True,False,0,77
0,400.0,5,100,62.201,1439,444,False,900,100,True,False,0,77
0,400.0,5,100,62.23,1439,444,False,900,100,True,False,0,77
0,400.0,5,100,62.258,1435,444,False,900,100,True,False,0,77
0,400.0,5,100,62.286,1419,444,False,900,100,True,False,0,77
0,400.0,5,100,62.315,1403,445,False,900,100,True,False,0,77
0,400.0,5,100,62.343,1346,445,False,900,100,True,False,0,77
0,400.0,5,100,62.371,1290,445,False,900,100,True,False,0,77
0,400.0,5,100,62.399,1196,442,False,900,100,True,False,0,77
0,400.0,5,100,62.428,1094,440,False,900,100,True,False,0,77
0,400.0,5,100,62.455,932,438,False,900,100,True,False,0,77
0,400.0,5,100,62.484,817,438,False,900,100,True,False,0,77
0,400.0,5,100,62.513,595,437,False,900,100,True,False,0,77
0,400.0,5,100,62.541,454,437,False,900,100,True,False,0,77
0,400.0,5,100,62.569,230,438,False,900,100,True,False,0,77
0,400.0,5,100,62.598,137,438,False,900,100,True,False,0,77
0,400.0,5,100,62.626,83,438,False,900,100,True,False,0,77
0,400.0,5,100,62.654,67,438,False,900,100,True,False,0,77
0,400.0,5,100,62.683,57,438,False,900,100,True,False,0,77
0,400.0,5,100,62.711,50,438,False,900,100,True,False,0,77
0,400.0,5,100,62.742,34,438,False,900,100,True,False,0,77
0,400.0,5,100,62.772,20,438,False,900,100,True,False,0,77
1340,400.0,5,100,62.883,18,438,True,900,100,True,False,0,78
1340,400.0,5,100,62.974,18,438,False,900,100,True,False,0,78
1340,400.0,5,100,62.974,18,438,False,900,100,True,False,0,78
1340,400.0,5,100,63.009,24,438,False,900,100,True,False,0,78
1340,400.0,5,100,63.037,76,439,False,900,100,True,False,0,78
1340,400.0,5,100,63.066,180,442,False,900,100,True,False,0,78
1340,400.0,5,100,63.094,247,446,False,900,100,True,False,0,78
1340,400.0,5,100,63.123,365,453,False,900,100,True,False,0,78
1340,400.0,5,100,63.151,484,455,False,900,100,True,False,0,78
1340,400.0,5,100,63.179,653,460,False,900,100,True,False,0,78
1340,400.0,5,100,63.207,730,461,False,900,100,True,False,0,78
1340,400.0,5,100,63.235,837,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.264,894,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.292,970,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.32,1006,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.349,1043,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.377,1095,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.405,1127,465,False,900,100,True,False,0,78
1340,400.0,5,100,63.434,1172,465,False,900,100,True,False,0,78
1340,400.0,5,100,63.462,1205,465,False,900,100,True,False,0,78
1340,400.0,5,100,63.49,1236,465,False,900,100,True,False,0,78
1340,400.0,5,100,63.519,1256,464,False,900,100,True,False,0,78
1340,400.0,5,100,63.547,1304,463,False,900,100,True,False,0,78
1340,400.0,5,100,63.575,1338,463,False,900,100,True,False,0,78
1340,400.0,5,100,63.603,1354,463,False,900,100,True,False,0,78
1340,400.0,5,100,63.632,1358,463,False,900,100,True,False,0,78
0,400.0,5,100,63.722,1361,463,True,900,100,True,False,0,79
0,400.0,5,100,63.772,1361,463,False,900,100,True,False,0,79
0,400.0,5,100,63.801,1356,463,False,900,100,True,False,0,79
0,400.0,5,100,63.801,1356,463,False,900,100,True,False,0,79
0,400.0,5,100,63.836,1289,467,False,900,100,True,False,0,79
0,400.0,5,100,63.865,1129,466,False,900,100,True,False,0,79
0,400.0,5,100,63.892,942,464,False,900,100,True,False,0,79
0,400.0,5,100,63.92,798,463,False,900,100,True,False,0,79
0,400.0,5,100,63.95,717,462,False,900,100,True,False,0,79
0,400.0,5,100,63.978,654,462,False,900,100,True,False,0,79
0,400.0,5,100,64.006,595,462,False,900,100,True,False,0,79
0,400.0,5,100,64.035,496,463,False,900,100,True,False,0,79
0,400.0,5,100,64.063,409,463,False,900,100,True,False,0,79
0,400.0,5,100,64.091,270,464,False,900,100,True,False,0,79
0,400.0,5,100,64.119,180,466,False,900,100,True,False,0,79
0,400.0,5,100,64.148,119,466,False,900,100,True,False,0,79
0,400.0,5,100,64.176,80,467,False,900,100,True,False,0,79
0,400.0,5,100,64.204,65,467,False,900,100,True,False,0,79
0,400.0,5,100,64.232,55,467,False,900,100,True,False,0,79
0,400.0,5,100,64.261,47,467,False,900,100,True,False,0,79
0,400.0,5,100,64.288,40,468,False,900,100,True,False,0,79
1340,400.0,5,100,64.421,38,468,True,900,100,True,False,0,80
1340,400.0,5,100,64.512,38,468,False,900,100,True,False,0,80
1340,400.0,5,100,64.512,38,468,False,900,100,True,False,0,80
1340,400.0,5,100,64.548,40,468,False,900,100,True,False,0,80
1340,400.0,5,100,64.576,75,467,False,900,100,True,False,0,80
1340,400.0,5,100,64.604,166,468,False,900,100,True,False,0,80
1340,400.0,5,100,64.633,255,470,False,900,100,True,False,0,80
1340,400.0,5,100,64.661,433,467,False,900,100,True,False,0,80
1340,400.0,5,100,64.689,621,465,False,900,100,True,False,0,80
1340,400.0,5,100,64.717,875,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.747,1063,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.775,1202,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.803,1255,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.832,1289,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.86,1303,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.889,1314,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.917,1330,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.946,1361,461,False,900,100,True,False,0,80
1340,400.0,5,100,64.974,1383,461,False,900,100,True,False,0,80
1340,400.0,5,100,65.002,1387,461,False,900,100,True,False,0,80
1340,400.0,5,100,65.031,1388,461,False,900,100,True,False,0,80
1340,400.0,5,100,65.059,1390,461,False,900,100,True,False,0,80
1340,400.0,5,100,65.15,1392,461,False,900,100,True,False,0,80
0,400.0,5,100,65.178,1392,460,True,900,100,True,False,0,81
0,400.0,5,100,65.268,1392,460,False,900,100,True,False,0,81
0,400.0,5,100,65.268,1392,460,False,900,100,True,False,0,81
0,400.0,5,100,65.304,1382,461,False,900,100,True,False,0,81
0,400.0,5,100,65.332,1332,463,False,900,100,True,False,0,81
0,400.0,5,100,65.36,1224,467,False,900,100,True,False,0,81
0,400.0,5,100,65.388,1136,466,False,900,100,True,False,0,81
0,400.0,5,100,65.417,1057,467,False,900,100,True,False,0,81
0,400.0,5,100,65.446,1007,468,False,900,100,True,False,0,81
0,400.0,5,100,65.474,911,471,False,900,100,True,False,0,81
0,400.0,5,100,65.502,796,472,False,900,100,True,False,0,81
0,400.0,5,100,65.531,699,473,False,900,100,True,False,0,81
0,400.0,5,100,65.559,497,468,False,900,100,True,False,0,81
0,400.0,5,100,65.587,419,466,False,900,100,True,False,0,81
0,400.0,5,100,65.616,333,466,False,900,100,True,False,0,81
0,400.0,5,100,65.644,316,466,False,900,100,True,False,0,81
0,400.0,5,100,65.672,308,466,False,900,100,True,False,0,81
0,400.0,5,100,65.701,299,466,False,900,100,True,False,0,81
0,400.0,5,100,65.729,279,466,False,900,100,True,False,0,81
0,400.0,5,100,65.758,254,466,False,900,100,True,False,0,81
0,400.0,5,100,65.789,216,467,False,900,100,True,False,0,81
0,400.0,5,100,65.819,178,466,False,900,100,True,False,0,81
0,400.0,5,100,65.848,153,466,False,900,100,True,False,0,81
0,400.0,5,100,65.876,100,465,False,900,100,True,False,0,81
0,400.0,5,100,65.904,76,464,False,900,100,True,False,0,81
0,400.0,5,100,65.933,53,462,False,900,100,True,False,0,81
0,400.0,5,100,65.96,46,462,False,900,100,True,False,0,81
0,400.0,5,100,65.989,41,462,False,900,100,True,False,0,81
1340,400.0,5,100,66.038,41,461,True,900,100,True,False,0,82
1340,400.0,5,100,66.107,41,461,False,900,100,True,False,0,82
1340,400.0,5,100,66.107,41,461,False,900,100,True,False,0,82
1340,400.0,5,100,66.142,42,461,False,900,100,True,False,0,82
1340,400.0,5,100,66.171,49,458,False,900,100,True,False,0,82
1340,400.0,5,100,66.199,52,456,False,900,100,True,False,0,82
1340,400.0,5,100,66.227,58,455,False,900,100,True,False,0,82
1340,400.0,5,100,66.255,71,453,False,900,100,True,False,0,82
1340,400.0,5,100,66.284,135,452,False,900,100,True,False,0,82
1340,400.0,5,100,66.312,227,455,False,900,100,True,False,0,82
1340,400.0,5,100,66.34,339,463,False,900,100,True,False,0,82
1340,400.0,5,100,66.368,453,466,False,900,100,True,False,0,82
1340,400.0,5,100,66.397,521,466,False,900,100,True,False,0,82
1340,400.0,5,100,66.425,631,466,False,900,100,True,False,0,82
1340,400.0,5,100,66.453,702,467,False,900,100,True,False,0,82
1340,400.0,5,100,66.482,798,467,False,900,100,True,False,0,82
1340,400.0,5,100,66.51,865,467,False,900,100,True,False,0,82
1340,400.0,5,100,66.538,990,466,False,900,100,True,False,0,82
1340,400.0,5,100,66.567,1072,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.595,1154,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.623,1186,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.652,1238,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.681,1264,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.708,1282,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.737,1293,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.767,1325,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.795,1349,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.823,1380,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.852,1394,465,False,900,100,True,False,0,82
1340,400.0,5,100,66.881,1402,464,False,900,100,True,False,0,82
0,400.0,5,100,66.93,1403,464,True,900,100,True,False,0,83
0,400.0,5,100,66.958,1403,464,False,900,100,True,False,0,83
0,400.0,5,100,66.987,1399,464,False,900,100,True,False,0,83
0,400.0,5,100,67.016,1348,467,False,900,100,True,False,0,83
0,400.0,5,100,67.016,1348,467,False,900,100,True,False,0,83
0,400.0,5,100,67.051,1269,471,False,900,100,True,False,0,83
0,400.0,5,100,67.079,1034,468,False,900,100,True,False,0,83
0,400.0,5,100,67.107,941,467,False,900,100,True,False,0,83
0,400.0,5,100,67.138,855,466,False,900,100,True,False,0,83
0,400.0,5,100,67.17,789,465,False,900,100,True,False,0,83
0,400.0,5,100,67.199,749,464,False,900,100,True,False,0,83
0,400.0,5,100,67.229,678,464,False,900,100,True,False,0,83
0,400.0,5,100,67.257,593,464,False,900,100,True,False,0,83
0,400.0,5,100,67.286,533,464,False,900,100,True,False,0,83
0,400.0,5,100,67.315,460,464,False,900,100,True,False,0,83
0,400.0,5,100,67.343,421,464,False,900,100,True,False,0,83
0,400.0,5,100,67.371,355,464,False,900,100,True,False,0,83
0,400.0,5,100,67.4,317,464,False,900,100,True,False,0,83
0,400.0,5,100,67.428,257,464,False,900,100,True,False,0,83
0,400.0,5,100,67.456,222,464,False,900,100,True,False,0,83
0,400.0,5,100,67.484,177,464,False,900,100,True,False,0,83
0,400.0,5,100,67.513,163,464,False,900,100,True,False,0,83
0,400.0,5,100,67.541,147,464,False,900,100,True,False,0,83
0,400.0,5,100,67.57,133,464,False,900,100,True,False,0,83
0,400.0,5,100,67.598,119,464,False,900,100,True,False,0,83
0,400.0,5,100,67.626,115,464,False,900,100,True,False,0,83
0,400.0,5,100,67.654,114,464,False,900,100,True,False,0,83
0,400.0,5,100,67.683,114,463,False,900,100,True,False,0,83
0,400.0,5,100,67.711,109,463,False,900,100,True,False,0,83
