targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,click,targetHeight,targetWidth,overTarget,crossed,crossedCount,hits
1340,425.0,2,50,12.73,850,453,False,900,100,True,False,42,9
1340,425.0,2,50,12.758,884,453,False,900,100,True,False,42,9
1340,425.0,2,50,12.785,903,453,False,900,100,True,False,42,9
1340,425.0,2,50,12.814,940,453,False,900,100,True,False,42,9
1340,425.0,2,50,12.842,970,454,False,900,100,True,False,42,9
1340,425.0,2,50,12.87,1018,456,False,900,100,True,False,42,9
1340,425.0,2,50,12.897,1038,457,False,900,100,True,False,42,9
1340,425.0,2,50,12.925,1054,457,False,900,100,True,False,42,9
1340,425.0,2,50,12.952,1070,457,False,900,100,True,False,42,9
1340,425.0,2,50,12.98,1092,457,False,900,100,True,False,42,9
1340,425.0,2,50,13.008,1099,457,False,900,100,True,False,42,9
1340,425.0,2,50,13.036,1120,456,False,900,100,True,False,42,9
1340,425.0,2,50,13.064,1139,456,False,900,100,True,False,42,9
1340,425.0,2,50,13.091,1166,456,False,900,100,True,False,42,9
1340,425.0,2,50,13.12,1179,456,False,900,100,True,False,42,9
1340,425.0,2,50,13.147,1197,455,False,900,100,True,False,42,9
1340,425.0,2,50,13.175,1220,455,False,900,100,True,False,42,9
1340,425.0,2,50,13.203,1229,455,False,900,100,True,False,42,9
1340,425.0,2,50,13.231,1247,454,False,900,100,True,False,42,9
1340,425.0,2,50,13.259,1265,454,False,900,100,True,False,42,9
1340,425.0,2,50,13.286,1288,454,False,900,100,True,False,42,9
1340,425.0,2,50,13.314,1298,454,False,900,100,True,False,42,9
1340,425.0,2,50,13.342,1315,454,False,900,100,True,False,42,9
1340,425.0,2,50,13.37,1325,453,False,900,100,True,False,42,9
1340,425.0,2,50,13.398,1345,453,False,900,100,True,False,42,9
1340,425.0,2,50,13.424,1364,453,False,900,100,True,False,42,9
0,425.0,2,50,13.556,1380,452,True,900,100,True,False,42,10
0,425.0,2,50,13.626,1380,452,False,900,100,True,False,42,10
0,425.0,2,50,13.653,1376,452,False,900,100,True,False,42,10
0,425.0,2,50,13.681,1358,452,False,900,100,True,False,42,10
0,425.0,2,50,13.681,1358,452,False,900,100,True,False,42,10
0,425.0,2,50,13.716,1279,451,False,900,100,True,False,42,10
0,425.0,2,50,13.743,1214,451,False,900,100,True,False,42,10
0,425.0,2,50,13.771,1191,451,False,900,100,True,False,42,10
0,425.0,2,50,13.8,1173,451,False,900,100,True,False,42,10
0,425.0,2,50,13.827,1149,451,False,900,100,True,False,42,10
0,425.0,2,50,13.855,1135,451,False,900,100,True,False,42,10
0,425.0,2,50,13.884,1119,452,False,900,100,True,False,42,10
0,425.0,2,50,13.911,1101,452,False,900,100,True,False,42,10
0,425.0,2,50,13.938,1066,452,False,900,100,True,False,42,10
0,425.0,2,50,13.967,1046,452,False,900,100,True,False,42,10
0,425.0,2,50,13.994,1031,452,False,900,100,True,False,42,10
0,425.0,2,50,14.022,1018,452,False,900,100,True,False,42,10
0,425.0,2,50,14.05,985,452,False,900,100,True,False,42,10
0,425.0,2,50,14.078,973,452,False,900,100,True,False,42,10
0,425.0,2,50,14.105,956,452,False,900,100,True,False,42,10
0,425.0,2,50,14.134,941,452,False,900,100,True,False,42,10
0,425.0,2,50,14.161,900,452,False,900,100,True,False,42,10
0,425.0,2,50,14.19,857,451,False,900,100,True,False,42,10
0,425.0,2,50,14.218,806,450,False,900,100,True,False,42,10
0,425.0,2,50,14.246,779,450,False,900,100,True,False,42,10
0,425.0,2,50,14.273,749,450,False,900,100,True,False,42,10
0,425.0,2,50,14.302,733,450,False,900,100,True,False,42,10
0,425.0,2,50,14.33,721,450,False,900,100,True,False,42,10
0,425.0,2,50,14.357,717,450,False,900,100,True,False,42,10
0,425.0,2,50,14.386,702,450,False,900,100,True,False,42,10
0,425.0,2,50,14.414,686,450,False,900,100,True,False,42,10
0,425.0,2,50,14.441,646,450,False,900,100,True,False,42,10
0,425.0,2,50,14.469,620,450,False,900,100,True,False,42,10
0,425.0,2,50,14.497,596,451,False,900,100,True,False,42,10
0,425.0,2,50,14.525,581,451,False,900,100,True,False,42,10
0,425.0,2,50,14.552,567,451,False,900,100,True,False,42,10
0,425.0,2,50,14.581,562,451,False,900,100,True,False,42,10
0,425.0,2,50,14.608,554,452,False,900,100,True,False,42,10
0,425.0,2,50,14.636,528,453,False,900,100,True,False,42,10
0,425.0,2,50,14.664,502,454,False,900,100,True,False,42,10
0,425.0,2,50,14.691,471,454,False,900,100,True,False,42,10
0,425.0,2,50,14.72,444,455,False,900,100,True,False,42,10
0,425.0,2,50,14.748,414,455,False,900,100,True,False,42,10
0,425.0,2,50,14.776,397,456,False,900,100,True,False,42,10
0,425.0,2,50,14.804,359,456,False,900,100,True,False,42,10
0,425.0,2,50,14.833,322,457,False,900,100,True,False,42,10
0,425.0,2,50,14.86,268,458,False,900,100,True,False,42,10
0,425.0,2,50,14.889,239,458,False,900,100,True,False,42,10
0,425.0,2,50,14.917,211,459,False,900,100,True,False,42,10
0,425.0,2,50,14.944,205,459,False,900,100,True,False,42,10
0,425.0,2,50,14.972,202,459,False,900,100,True,False,42,10
0,425.0,2,50,15.021,201,459,False,900,100,True,False,42,10
0,425.0,2,50,15.049,199,459,False,900,100,True,False,42,10
0,425.0,2,50,15.077,189,459,False,900,100,True,False,42,10
0,425.0,2,50,15.104,165,459,False,900,100,True,False,42,10
0,425.0,2,50,15.134,144,459,False,900,100,True,False,42,10
0,425.0,2,50,15.161,95,459,False,900,100,True,False,42,10
0,425.0,2,50,15.189,79,459,False,900,100,True,False,42,10
0,425.0,2,50,15.217,70,459,False,900,100,True,False,42,10
0,425.0,2,50,15.244,62,459,False,900,100,True,False,42,10
0,425.0,2,50,15.397,61,459,False,900,100,True,False,42,10
1340,425.0,2,50,15.423,60,459,True,900,100,True,False,42,11
1340,425.0,2,50,15.514,60,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.514,60,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.549,61,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.577,90,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.604,116,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.633,147,459,False,900,100,True,False,42,11
1340,425.0,2,50,15.661,204,458,False,900,100,True,False,42,11
1340,425.0,2,50,15.689,271,458,False,900,100,True,False,42,11
1340,425.0,2,50,15.717,308,458,False,900,100,True,False,42,11
1340,425.0,2,50,15.745,334,458,False,900,100,True,False,42,11
1340,425.0,2,50,15.772,442,457,False,900,100,True,False,42,11
1340,425.0,2,50,15.802,507,456,False,900,100,True,False,42,11
1340,425.0,2,50,15.829,616,457,False,900,100,True,False,42,11
1340,425.0,2,50,15.857,657,457,False,900,100,True,False,42,11
1340,425.0,2,50,15.885,693,457,False,900,100,True,False,42,11
1340,425.0,2,50,15.912,715,457,False,900,100,True,False,42,11
1340,425.0,2,50,15.94,751,456,False,900,100,True,False,42,11
1340,425.0,2,50,15.969,774,456,False,900,100,True,False,42,11
1340,425.0,2,50,15.996,792,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.024,798,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.052,809,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.079,824,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.107,847,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.135,853,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.163,862,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.191,877,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.219,910,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.247,928,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.274,935,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.302,941,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.33,946,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.357,956,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.386,961,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.415,969,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.441,981,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.469,993,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.497,999,456,False,900,100,True,False,42,11
1340,425.0,2,50,16.525,1009,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.553,1021,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.581,1039,457,False,900,100,True,False,42,11
1340,425.0,2,50,16.609,1047,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.636,1060,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.665,1071,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.692,1091,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.723,1111,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.752,1142,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.78,1174,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.809,1189,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.837,1198,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.866,1206,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.893,1211,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.921,1232,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.949,1250,458,False,900,100,True,False,42,11
1340,425.0,2,50,16.976,1266,458,False,900,100,True,False,42,11
1340,425.0,2,50,17.004,1271,458,False,900,100,True,False,42,11
1340,425.0,2,50,17.032,1281,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.059,1288,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.087,1300,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.115,1311,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.142,1329,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.17,1344,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.199,1357,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.226,1363,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.274,1364,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.303,1365,457,False,900,100,True,False,42,11
1340,425.0,2,50,17.33,1366,456,False,900,100,True,False,42,11
0,425.0,2,50,17.379,1365,456,True,900,100,True,False,42,12
0,425.0,2,50,17.447,1365,456,False,900,100,True,False,42,12
0,425.0,2,50,17.475,1362,456,False,900,100,True,False,42,12
0,425.0,2,50,17.475,1362,456,False,900,100,True,False,42,12
0,425.0,2,50,17.509,1270,459,False,900,100,True,False,42,12
0,425.0,2,50,17.536,1118,461,False,900,100,True,False,42,12
0,425.0,2,50,17.565,1067,461,False,900,100,True,False,42,12
0,425.0,2,50,17.592,1019,462,False,900,100,True,False,42,12
0,425.0,2,50,17.62,995,462,False,900,100,True,False,42,12
0,425.0,2,50,17.648,940,463,False,900,100,True,False,42,12
0,425.0,2,50,17.676,893,463,False,900,100,True,False,42,12
0,425.0,2,50,17.704,832,463,False,900,100,True,False,42,12
0,425.0,2,50,17.733,792,463,False,900,100,True,False,42,12
0,425.0,2,50,17.759,744,463,False,900,100,True,False,42,12
0,425.0,2,50,17.787,713,463,False,900,100,True,False,42,12
0,425.0,2,50,17.816,690,464,False,900,100,True,False,42,12
0,425.0,2,50,17.844,658,464,False,900,100,True,False,42,12
0,425.0,2,50,17.872,640,464,False,900,100,True,False,42,12
0,425.0,2,50,17.9,610,464,False,900,100,True,False,42,12
0,425.0,2,50,17.928,579,465,False,900,100,True,False,42,12
0,425.0,2,50,17.956,542,464,False,900,100,True,False,42,12
0,425.0,2,50,17.984,519,464,False,900,100,True,False,42,12
0,425.0,2,50,18.012,490,464,False,900,100,True,False,42,12
0,425.0,2,50,18.04,477,464,False,900,100,True,False,42,12
0,425.0,2,50,18.068,458,463,False,900,100,True,False,42,12
0,425.0,2,50,18.095,452,463,False,900,100,True,False,42,12
0,425.0,2,50,18.123,450,463,False,900,100,True,False,42,12
0,425.0,2,50,18.152,447,463,False,900,100,True,False,42,12
0,425.0,2,50,18.179,439,463,False,900,100,True,False,42,12
0,425.0,2,50,18.207,427,462,False,900,100,True,False,42,12
0,425.0,2,50,18.235,407,462,False,900,100,True,False,42,12
0,425.0,2,50,18.263,388,461,False,900,100,True,False,42,12
0,425.0,2,50,18.291,371,461,False,900,100,True,False,42,12
0,425.0,2,50,18.319,365,461,False,900,100,True,False,42,12
0,425.0,2,50,18.347,355,461,False,900,100,True,False,42,12
0,425.0,2,50,18.374,350,461,False,900,100,True,False,42,12
0,425.0,2,50,18.402,336,460,False,900,100,True,False,42,12
0,425.0,2,50,18.43,325,460,False,900,100,True,False,42,12
0,425.0,2,50,18.457,303,459,False,900,100,True,False,42,12
0,425.0,2,50,18.485,293,459,False,900,100,True,False,42,12
0,425.0,2,50,18.513,284,459,False,900,100,True,False,42,12
0,425.0,2,50,18.54,272,459,False,900,100,True,False,42,12
0,425.0,2,50,18.568,262,459,False,900,100,True,False,42,12
0,425.0,2,50,18.596,238,457,False,900,100,True,False,42,12
0,425.0,2,50,18.624,228,457,False,900,100,True,False,42,12
0,425.0,2,50,18.652,223,457,False,900,100,True,False,42,12
0,425.0,2,50,18.681,219,456,False,900,100,True,False,42,12
0,425.0,2,50,18.708,208,456,False,900,100,True,False,42,12
0,425.0,2,50,18.736,194,456,False,900,100,True,False,42,12
0,425.0,2,50,18.764,180,455,False,900,100,True,False,42,12
0,425.0,2,50,18.793,174,455,False,900,100,True,False,42,12
0,425.0,2,50,18.821,166,455,False,900,100,True,False,42,12
0,425.0,2,50,18.85,155,455,False,900,100,True,False,42,12
0,425.0,2,50,18.877,136,455,False,900,100,True,False,42,12
0,425.0,2,50,18.905,125,455,False,900,100,True,False,42,12
0,425.0,2,50,18.933,106,455,False,900,100,True,False,42,12
0,425.0,2,50,18.982,104,455,False,900,100,True,False,42,12
0,425.0,2,50,19.009,98,456,False,900,100,True,False,42,12
0,425.0,2,50,19.037,87,456,False,900,100,True,False,42,12
0,425.0,2,50,19.066,61,456,False,900,100,True,False,42,12
1340,425.0,2,50,19.176,58,456,True,900,100,True,False,42,13
1340,425.0,2,50,19.245,58,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.245,58,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.278,59,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.306,81,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.334,102,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.362,157,458,False,900,100,True,False,42,13
1340,425.0,2,50,19.39,177,458,False,900,100,True,False,42,13
1340,425.0,2,50,19.417,196,458,False,900,100,True,False,42,13
1340,425.0,2,50,19.445,210,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.472,247,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.5,269,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.528,292,457,False,900,100,True,False,42,13
1340,425.0,2,50,19.556,316,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.584,371,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.612,418,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.64,466,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.689,471,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.717,472,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.745,476,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.795,482,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.823,484,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.851,493,455,False,900,100,True,False,42,13
1340,425.0,2,50,19.879,513,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.906,522,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.934,542,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.962,558,456,False,900,100,True,False,42,13
1340,425.0,2,50,19.989,577,456,False,900,100,True,False,42,13
1340,425.0,2,50,20.018,593,456,False,900,100,True,False,42,13
1340,425.0,2,50,20.046,620,456,False,900,100,True,False,42,13
1340,425.0,2,50,20.073,639,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.102,655,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.129,663,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.157,671,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.185,690,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.212,717,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.24,737,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.268,757,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.296,774,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.323,785,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.352,809,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.379,826,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.406,836,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.434,842,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.461,855,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.489,863,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.517,881,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.544,910,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.572,947,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.601,970,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.628,1000,457,False,900,100,True,False,42,13
1340,425.0,2,50,20.656,1014,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.684,1023,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.711,1044,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.739,1071,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.767,1113,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.796,1141,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.824,1178,458,False,900,100,True,False,42,13
1340,425.0,2,50,20.852,1198,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.882,1217,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.909,1228,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.939,1245,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.967,1260,459,False,900,100,True,False,42,13
1340,425.0,2,50,20.995,1273,459,False,900,100,True,False,42,13
1340,425.0,2,50,21.023,1290,458,False,900,100,True,False,42,13
1340,425.0,2,50,21.052,1294,458,False,900,100,True,False,42,13
1340,425.0,2,50,21.079,1298,458,False,900,100,True,False,42,13
1340,425.0,2,50,21.107,1302,458,False,900,100,True,False,42,13
1340,425.0,2,50,21.135,1305,457,False,900,100,True,False,42,13
1340,425.0,2,50,21.163,1310,457,False,900,100,True,False,42,13
1340,425.0,2,50,21.192,1318,456,False,900,100,True,False,42,13
1340,425.0,2,50,21.22,1328,455,False,900,100,True,False,42,13
1340,425.0,2,50,21.248,1348,454,False,900,100,True,False,42,13
1340,425.0,2,50,21.275,1366,452,False,900,100,True,False,42,13
0,425.0,2,50,21.344,1367,452,True,900,100,True,False,42,14
0,425.0,2,50,21.413,1367,452,False,900,100,True,False,42,14
0,425.0,2,50,21.439,1364,452,False,900,100,True,False,42,14
0,425.0,2,50,21.439,1364,452,False,900,100,True,False,42,14
0,425.0,2,50,21.474,1327,453,False,900,100,True,False,42,14
0,425.0,2,50,21.502,1246,453,False,900,100,True,False,42,14
0,425.0,2,50,21.53,1119,452,False,900,100,True,False,42,14
0,425.0,2,50,21.557,1036,451,False,900,100,True,False,42,14
0,425.0,2,50,21.585,992,450,False,900,100,True,False,42,14
0,425.0,2,50,21.614,981,450,False,900,100,True,False,42,14
0,425.0,2,50,21.641,972,450,False,900,100,True,False,42,14
0,425.0,2,50,21.669,963,450,False,900,100,True,False,42,14
0,425.0,2,50,21.697,942,450,False,900,100,True,False,42,14
0,425.0,2,50,21.725,925,450,False,900,100,True,False,42,14
0,425.0,2,50,21.753,896,451,False,900,100,True,False,42,14
0,425.0,2,50,21.781,872,451,False,900,100,True,False,42,14
0,425.0,2,50,21.809,851,451,False,900,100,True,False,42,14
0,425.0,2,50,21.837,829,451,False,900,100,True,False,42,14
0,425.0,2,50,21.866,819,451,False,900,100,True,False,42,14
0,425.0,2,50,21.893,807,451,False,900,100,True,False,42,14
0,425.0,2,50,21.921,786,450,False,900,100,True,False,42,14
0,425.0,2,50,21.95,756,450,False,900,100,True,False,42,14
0,425.0,2,50,21.977,727,450,False,900,100,True,False,42,14
0,425.0,2,50,22.005,702,450,False,900,100,True,False,42,14
0,425.0,2,50,22.033,690,450,False,900,100,True,False,42,14
0,425.0,2,50,22.06,673,449,False,900,100,True,False,42,14
0,425.0,2,50,22.088,653,449,False,900,100,True,False,42,14
0,425.0,2,50,22.116,605,448,False,900,100,True,False,42,14
0,425.0,2,50,22.144,568,446,False,900,100,True,False,42,14
0,425.0,2,50,22.171,502,445,False,900,100,True,False,42,14
0,425.0,2,50,22.201,467,444,False,900,100,True,False,42,14
0,425.0,2,50,22.228,430,444,False,900,100,True,False,42,14
0,425.0,2,50,22.255,415,444,False,900,100,True,False,42,14
0,425.0,2,50,22.284,398,444,False,900,100,True,False,42,14
0,425.0,2,50,22.312,391,444,False,900,100,True,False,42,14
0,425.0,2,50,22.34,384,444,False,900,100,True,False,42,14
0,425.0,2,50,22.368,377,445,False,900,100,True,False,42,14
0,425.0,2,50,22.396,364,445,False,900,100,True,False,42,14
0,425.0,2,50,22.423,352,445,False,900,100,True,False,42,14
0,425.0,2,50,22.451,334,445,False,900,100,True,False,42,14
0,425.0,2,50,22.479,325,445,False,900,100,True,False,42,14
0,425.0,2,50,22.507,311,445,False,900,100,True,False,42,14
0,425.0,2,50,22.535,303,445,False,900,100,True,False,42,14
0,425.0,2,50,22.563,295,445,False,900,100,True,False,42,14
0,425.0,2,50,22.59,285,446,False,900,100,True,False,42,14
