trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
7,1340,600,3,68.173,0.145,735,457,False,25,False,8
7,1340,600,3,68.199,0.171,780,484,False,25,False,8
7,1340,600,3,68.224,0.196,834,513,False,25,False,8
7,1340,600,3,68.249,0.221,1032,587,False,25,False,8
7,1340,600,3,68.274,0.246,1114,596,False,25,False,8
7,1340,600,3,68.3,0.272,1190,599,False,25,False,8
7,1340,600,3,68.325,0.297,1227,600,False,25,False,8
7,1340,600,3,68.35,0.322,1249,600,False,25,False,8
7,1340,600,3,68.376,0.348,1260,600,False,25,False,8
7,1340,600,3,68.401,0.373,1269,600,False,25,False,8
7,1340,600,3,68.426,0.398,1278,600,False,25,False,8
7,1340,600,3,68.451,0.423,1306,599,False,25,False,8
7,1340,600,3,68.476,0.448,1320,599,False,25,False,8
7,1340,600,3,68.54,0.512,1323,599,False,25,False,8
7,1340,600,3,68.566,0.538,1326,602,False,25,False,8
7,1340,600,3,68.591,0.563,1327,603,False,25,False,8
7,1340,600,3,68.654,0.626,1328,604,False,25,False,8
7,1340,600,3,68.679,0.651,1332,605,False,25,False,8
7,1340,600,3,68.704,0.676,1342,607,False,25,True,8
7,1340,600,3,68.73,0.702,1348,608,False,25,True,8
7,1340,600,3,68.887,0.859,1350,608,True,25,True,8
7,1340,30,3,68.914,0.002,720,450,False,25,False,8
7,1340,30,3,68.939,0.027,720,450,False,25,False,8
7,1340,30,3,68.965,0.053,720,450,False,25,False,8
7,1340,30,3,68.989,0.077,722,449,False,25,False,8
7,1340,30,3,69.015,0.103,730,444,False,25,False,8
7,1340,30,3,69.04,0.128,743,437,False,25,False,8
7,1340,30,3,69.066,0.154,762,423,False,25,False,8
7,1340,30,3,69.091,0.179,793,393,False,25,False,8
7,1340,30,3,69.117,0.205,857,333,False,25,False,8
7,1340,30,3,69.141,0.229,930,270,False,25,False,8
7,1340,30,3,69.167,0.255,1002,204,False,25,False,8
7,1340,30,3,69.192,0.28,1100,138,False,25,False,8
7,1340,30,3,69.218,0.306,1197,92,False,25,False,8
7,1340,30,3,69.243,0.331,1252,63,False,25,False,8
7,1340,30,3,69.267,0.355,1290,44,False,25,False,8
7,1340,30,3,69.292,0.38,1324,28,False,25,False,8
7,1340,30,3,69.317,0.405,1349,15,False,25,False,8
7,1340,30,3,69.362,0.45,1350,15,False,25,False,8
7,1340,30,3,69.393,0.481,1351,15,False,25,False,8
7,1340,30,3,69.418,0.506,1355,16,False,25,False,8
7,1340,30,3,69.463,0.551,1356,16,False,25,False,8
7,1340,30,3,69.487,0.575,1356,17,False,25,False,8
7,1340,30,3,69.514,0.602,1356,21,False,25,False,8
7,1340,30,3,69.539,0.627,1352,29,False,25,False,8
7,1340,30,3,69.621,0.709,1351,32,False,25,True,8
7,1340,30,3,69.646,0.734,1351,34,False,25,True,8
7,1340,30,3,69.671,0.759,1351,36,False,25,True,8
7,1340,30,3,69.772,0.86,1351,37,True,25,True,8
7,250,600,3,69.799,0.002,720,450,False,25,False,8
7,250,600,3,69.824,0.027,720,450,False,25,False,8
7,250,600,3,69.824,0.027,720,450,False,25,False,8
7,250,600,3,69.856,0.059,719,454,False,25,False,8
7,250,600,3,69.881,0.084,695,471,False,25,False,8
7,250,600,3,69.906,0.109,660,485,False,25,False,8
7,250,600,3,69.932,0.135,621,503,False,25,False,8
7,250,600,3,69.957,0.16,592,520,False,25,False,8
7,250,600,3,69.982,0.185,573,533,False,25,False,8
7,250,600,3,70.007,0.21,568,535,False,25,False,8
7,250,600,3,70.033,0.236,559,538,False,25,False,8
7,250,600,3,70.058,0.261,547,543,False,25,False,8
7,250,600,3,70.084,0.287,516,555,False,25,False,8
7,250,600,3,70.109,0.312,490,558,False,25,False,8
7,250,600,3,70.134,0.337,475,559,False,25,False,8
7,250,600,3,70.159,0.362,463,560,False,25,False,8
7,250,600,3,70.185,0.388,441,563,False,25,False,8
7,250,600,3,70.21,0.413,414,569,False,25,False,8
7,250,600,3,70.235,0.438,402,575,False,25,False,8
7,250,600,3,70.26,0.463,393,581,False,25,False,8
7,250,600,3,70.284,0.487,382,586,False,25,False,8
7,250,600,3,70.31,0.513,369,591,False,25,False,8
7,250,600,3,70.335,0.538,352,600,False,25,False,8
7,250,600,3,70.361,0.564,340,606,False,25,False,8
7,250,600,3,70.386,0.589,335,607,False,25,False,8
7,250,600,3,70.411,0.614,333,607,False,25,False,8
7,250,600,3,70.436,0.639,326,607,False,25,False,8
7,250,600,3,70.462,0.665,313,608,False,25,False,8
7,250,600,3,70.487,0.69,299,609,False,25,False,8
7,250,600,3,70.551,0.754,298,609,False,25,False,8
7,250,600,3,70.576,0.779,296,609,False,25,False,8
7,250,600,3,70.601,0.804,280,610,False,25,False,8
7,250,600,3,70.646,0.849,277,610,False,25,False,8
7,250,600,3,70.671,0.874,276,610,False,25,False,8
7,250,600,3,70.697,0.9,274,610,False,25,True,8
7,250,600,3,70.722,0.925,273,611,False,25,True,8
7,250,600,3,70.804,1.007,271,611,False,25,True,8
7,250,600,3,70.83,1.033,271,612,False,25,True,8
7,250,600,3,70.854,1.057,267,613,False,25,True,8
7,250,600,3,70.937,1.14,265,613,True,25,True,8
7,350,300,3,70.964,0.002,720,450,False,25,False,8
7,350,300,3,71.008,0.046,720,450,False,25,False,8
7,350,300,3,71.034,0.072,712,449,False,25,False,8
7,350,300,3,71.034,0.072,712,449,False,25,False,8
7,350,300,3,71.065,0.103,694,446,False,25,False,8
7,350,300,3,71.09,0.128,667,441,False,25,False,8
7,350,300,3,71.116,0.154,650,434,False,25,False,8
7,350,300,3,71.141,0.179,605,419,False,25,False,8
7,350,300,3,71.166,0.204,594,415,False,25,False,8
7,350,300,3,71.191,0.229,586,412,False,25,False,8
7,350,300,3,71.218,0.256,572,407,False,25,False,8
7,350,300,3,71.248,0.286,549,404,False,25,False,8
7,350,300,3,71.272,0.31,520,401,False,25,False,8
7,350,300,3,71.298,0.336,504,398,False,25,False,8
7,350,300,3,71.322,0.36,496,394,False,25,False,8
7,350,300,3,71.348,0.386,478,386,False,25,False,8
7,350,300,3,71.373,0.411,462,381,False,25,False,8
7,350,300,3,71.399,0.437,444,376,False,25,False,8
7,350,300,3,71.424,0.462,435,372,False,25,False,8
7,350,300,3,71.449,0.487,430,369,False,25,False,8
7,350,300,3,71.474,0.512,424,363,False,25,False,8
7,350,300,3,71.501,0.539,417,356,False,25,False,8
7,350,300,3,71.526,0.564,416,354,False,25,False,8
7,350,300,3,71.551,0.589,414,350,False,25,False,8
7,350,300,3,71.576,0.614,407,344,False,25,False,8
7,350,300,3,71.602,0.64,379,327,False,25,False,8
7,350,300,3,71.627,0.665,370,321,False,25,True,8
7,350,300,3,71.652,0.69,369,320,False,25,True,8
7,350,300,3,71.677,0.715,368,319,False,25,True,8
7,350,300,3,71.702,0.74,367,317,False,25,True,8
7,350,300,3,71.823,0.861,366,317,True,25,True,8
7,870,600,3,71.85,0.002,720,450,False,25,False,8
7,870,600,3,71.875,0.027,720,450,False,25,False,8
7,870,600,3,71.9,0.052,719,450,False,25,False,8
7,870,600,3,71.925,0.077,719,450,False,25,False,8
7,870,600,3,71.951,0.103,719,451,False,25,False,8
7,870,600,3,71.976,0.128,717,453,False,25,False,8
7,870,600,3,72.001,0.153,714,456,False,25,False,8
7,870,600,3,72.026,0.178,708,462,False,25,False,8
7,870,600,3,72.051,0.203,700,472,False,25,False,8
7,870,600,3,72.076,0.228,696,475,False,25,False,8
7,870,600,3,72.102,0.254,694,477,False,25,False,8
7,870,600,3,72.128,0.28,693,479,False,25,False,8
7,870,600,3,72.153,0.305,695,503,False,25,False,8
7,870,600,3,72.178,0.33,714,524,False,25,False,8
7,870,600,3,72.203,0.355,744,541,False,25,False,8
7,870,600,3,72.228,0.38,765,549,False,25,False,8
7,870,600,3,72.252,0.404,794,559,False,25,False,8
7,870,600,3,72.278,0.43,808,567,False,25,False,8
7,870,600,3,72.303,0.455,825,578,False,25,False,8
7,870,600,3,72.329,0.481,838,582,False,25,False,8
7,870,600,3,72.354,0.506,850,584,False,25,False,8
7,870,600,3,72.398,0.55,851,585,False,25,False,8
7,870,600,3,72.423,0.575,852,586,False,25,False,8
7,870,600,3,72.468,0.62,852,587,False,25,False,8
7,870,600,3,72.493,0.645,855,592,False,25,False,8
7,870,600,3,72.519,0.671,860,597,False,25,False,8
7,870,600,3,72.544,0.696,863,598,False,25,False,8
7,870,600,3,72.588,0.74,864,598,False,25,False,8
7,870,600,3,72.614,0.766,865,600,False,25,False,8
7,870,600,3,72.658,0.81,869,602,False,25,False,8
7,870,600,3,72.76,0.912,871,604,False,25,True,8
7,870,600,3,72.785,0.937,871,605,False,25,True,8
7,870,600,3,72.81,0.962,877,609,False,25,True,8
7,870,600,3,72.892,1.044,880,610,True,25,True,8
7,920,450,3,72.92,0.002,720,450,False,25,False,8
7,920,450,3,72.982,0.064,720,450,False,25,False,8
7,920,450,3,72.982,0.064,720,450,False,25,False,8
7,920,450,3,73.014,0.096,726,450,False,25,False,8
7,920,450,3,73.039,0.121,731,449,False,25,False,8
7,920,450,3,73.064,0.146,743,448,False,25,False,8
7,920,450,3,73.089,0.171,762,447,False,25,False,8
7,920,450,3,73.115,0.197,776,447,False,25,False,8
7,920,450,3,73.139,0.221,792,447,False,25,False,8
7,920,450,3,73.165,0.247,818,449,False,25,False,8
7,920,450,3,73.19,0.272,837,451,False,25,False,8
7,920,450,3,73.216,0.298,847,451,False,25,False,8
7,920,450,3,73.242,0.324,849,451,False,25,False,8
7,920,450,3,73.267,0.349,850,452,False,25,False,8
7,920,450,3,73.294,0.376,859,453,False,25,False,8
7,920,450,3,73.319,0.401,882,456,False,25,False,8
7,920,450,3,73.345,0.427,904,460,False,25,False,8
7,920,450,3,73.37,0.452,916,462,False,25,False,8
7,920,450,3,73.396,0.478,922,462,False,25,True,8
7,920,450,3,73.421,0.503,930,463,False,25,True,8
7,920,450,3,73.447,0.529,942,465,False,25,True,8
7,920,450,3,73.472,0.554,954,466,False,25,False,8
7,920,450,3,73.518,0.6,956,466,False,25,False,8
7,920,450,3,73.609,0.691,955,466,False,25,False,8
7,920,450,3,73.635,0.717,953,466,False,25,False,8
7,920,450,3,73.66,0.742,945,465,False,25,False,8
7,920,450,3,73.742,0.824,942,465,False,25,True,8
7,920,450,3,73.906,0.988,941,465,True,25,True,8
7,720,100,3,73.934,0.003,720,450,False,25,False,8
7,720,100,3,73.996,0.065,720,450,False,25,False,8
7,720,100,3,74.028,0.097,719,450,False,25,False,8
7,720,100,3,74.073,0.142,719,450,False,25,False,8
7,720,100,3,74.098,0.167,720,450,False,25,False,8
7,720,100,3,74.123,0.192,722,447,False,25,False,8
7,720,100,3,74.149,0.218,730,442,False,25,False,8
7,720,100,3,74.174,0.243,744,431,False,25,False,8
7,720,100,3,74.2,0.269,758,401,False,25,False,8
7,720,100,3,74.224,0.293,768,348,False,25,False,8
7,720,100,3,74.25,0.319,771,312,False,25,False,8
7,720,100,3,74.275,0.344,773,267,False,25,False,8
7,720,100,3,74.3,0.369,773,216,False,25,False,8
7,720,100,3,74.325,0.394,774,196,False,25,False,8
7,720,100,3,74.351,0.42,773,185,False,25,False,8
7,720,100,3,74.376,0.445,771,180,False,25,False,8
7,720,100,3,74.401,0.47,771,179,False,25,False,8
7,720,100,3,74.426,0.495,771,176,False,25,False,8
7,720,100,3,74.452,0.521,769,163,False,25,False,8
7,720,100,3,74.477,0.546,764,153,False,25,False,8
7,720,100,3,74.503,0.572,763,152,False,25,False,8
7,720,100,3,74.528,0.597,761,150,False,25,False,8
7,720,100,3,74.553,0.622,759,147,False,25,False,8
7,720,100,3,74.578,0.647,758,145,False,25,False,8
7,720,100,3,74.603,0.672,756,139,False,25,False,8
7,720,100,3,74.666,0.735,756,138,False,25,False,8
7,720,100,3,74.691,0.76,755,137,False,25,False,8
7,720,100,3,74.717,0.786,753,135,False,25,False,8
7,720,100,3,74.742,0.811,750,130,False,25,False,8
7,720,100,3,74.767,0.836,749,128,False,25,False,8
7,720,100,3,74.792,0.861,747,126,False,25,False,8
7,720,100,3,74.817,0.886,742,122,False,25,True,8
7,720,100,3,74.925,0.994,738,119,True,25,True,8
8,100,50,3,74.953,0.002,720,450,False,25,False,8
8,100,50,3,74.953,0.002,720,450,False,25,False,8
8,100,50,3,75.002,0.051,719,450,False,25,False,8
8,100,50,3,75.161,0.21,719,450,False,25,False,8
8,100,50,3,75.186,0.235,718,449,False,25,False,8
8,100,50,3,75.211,0.26,693,441,False,25,False,8
8,100,50,3,75.236,0.285,596,392,False,25,False,8
8,100,50,3,75.261,0.31,514,341,False,25,False,8
8,100,50,3,75.286,0.335,352,254,False,25,False,8
8,100,50,3,75.312,0.361,248,202,False,25,False,8
8,100,50,3,75.336,0.385,179,166,False,25,False,8
8,100,50,3,75.362,0.411,150,145,False,25,False,8
8,100,50,3,75.387,0.436,137,131,False,25,False,8
8,100,50,3,75.413,0.462,128,119,False,25,False,8
8,100,50,3,75.438,0.487,98,85,False,25,False,8
8,100,50,3,75.463,0.512,83,68,False,25,False,8
8,100,50,3,75.488,0.537,77,59,False,25,False,8
8,100,50,3,75.515,0.564,71,52,False,25,False,8
8,100,50,3,75.539,0.588,67,48,False,25,False,8
8,100,50,3,75.565,0.614,65,45,False,25,False,8
8,100,50,3,75.59,0.639,59,40,False,25,False,8
8,100,50,3,75.654,0.703,58,37,False,25,False,8
8,100,50,3,75.679,0.728,62,41,False,25,False,8
8,100,50,3,75.704,0.753,69,45,False,25,False,8
8,100,50,3,75.73,0.779,82,51,False,25,False,8
8,100,50,3,75.793,0.842,85,52,False,25,False,8
8,100,50,3,75.818,0.867,86,53,False,25,False,8
8,100,50,3,75.843,0.892,91,60,False,25,False,8
8,100,50,3,75.868,0.917,94,62,False,25,False,8
8,100,50,3,75.894,0.943,98,62,False,25,False,8
8,100,50,3,75.919,0.968,99,61,False,25,False,8
8,100,50,3,75.964,1.013,100,59,False,25,False,8
8,100,50,3,76.07,1.119,101,59,True,25,True,8
8,500,500,3,76.1,0.002,720,450,False,25,False,8
8,500,500,3,76.162,0.064,720,450,False,25,False,8
8,500,500,3,76.162,0.064,720,450,False,25,False,8
8,500,500,3,76.201,0.103,721,450,False,25,False,8
8,500,500,3,76.226,0.128,728,455,False,25,False,8
8,500,500,3,76.25,0.152,728,457,False,25,False,8
8,500,500,3,76.275,0.177,720,461,False,25,False,8
8,500,500,3,76.3,0.202,703,467,False,25,False,8
8,500,500,3,76.325,0.227,674,483,False,25,False,8
8,500,500,3,76.351,0.253,640,491,False,25,False,8
8,500,500,3,76.376,0.278,588,497,False,25,False,8
8,500,500,3,76.401,0.303,568,497,False,25,False,8
8,500,500,3,76.427,0.329,549,498,False,25,False,8
8,500,500,3,76.452,0.354,538,498,False,25,False,8
8,500,500,3,76.478,0.38,536,498,False,25,False,8
8,500,500,3,76.504,0.406,535,498,False,25,False,8
8,500,500,3,76.529,0.431,532,498,False,25,False,8
8,500,500,3,76.555,0.457,531,498,False,25,False,8
8,500,500,3,76.58,0.482,529,500,False,25,False,8
8,500,500,3,76.605,0.507,525,503,False,25,False,8
8,500,500,3,76.631,0.533,520,506,False,25,True,8
8,500,500,3,76.751,0.653,520,507,True,25,True,8
8,1140,800,3,76.779,0.003,720,450,False,25,False,8
8,1140,800,3,76.841,0.065,720,450,False,25,False,8
8,1140,800,3,76.841,0.065,720,450,False,25,False,8
8,1140,800,3,76.872,0.096,721,452,False,25,False,8
8,1140,800,3,76.898,0.122,732,471,False,25,False,8
8,1140,800,3,76.923,0.147,797,541,False,25,False,8
8,1140,800,3,76.949,0.173,821,560,False,25,False,8
8,1140,800,3,76.974,0.198,848,578,False,25,False,8
8,1140,800,3,77.0,0.224,881,601,False,25,False,8
8,1140,800,3,77.03,0.254,923,636,False,25,False,8
8,1140,800,3,77.058,0.282,1042,725,False,25,False,8
8,1140,800,3,77.087,0.311,1082,743,False,25,False,8
8,1140,800,3,77.116,0.34,1087,748,False,25,False,8
8,1140,800,3,77.146,0.37,1095,759,False,25,False,8
8,1140,800,3,77.174,0.398,1109,768,False,25,False,8
8,1140,800,3,77.201,0.425,1129,778,False,25,False,8
8,1140,800,3,77.227,0.451,1151,785,False,25,False,8
8,1140,800,3,77.271,0.495,1152,785,False,25,False,8
8,1140,800,3,77.296,0.52,1152,786,False,25,False,8
8,1140,800,3,77.322,0.546,1152,789,False,25,False,8
8,1140,800,3,77.347,0.571,1152,795,False,25,False,8
8,1140,800,3,77.372,0.596,1152,805,False,25,True,8
8,1140,800,3,77.435,0.659,1152,806,False,25,True,8
8,1140,800,3,77.46,0.684,1152,807,False,25,True,8
8,1140,800,3,77.486,0.71,1149,823,False,25,True,8
8,1140,800,3,77.55,0.774,1148,826,True,25,False,9
8,1140,800,3,77.632,0.856,1148,826,False,25,False,9
8,1140,800,3,77.632,0.856,1148,826,False,25,False,9
8,1140,800,3,77.663,0.887,1151,829,False,25,False,9
8,1140,800,3,77.693,0.917,1188,843,False,25,False,9
8,1140,800,3,77.723,0.947,1274,855,False,25,False,9
8,1140,800,3,77.751,0.975,1371,872,False,25,False,9
8,1140,800,3,77.777,1.001,1439,894,False,25,False,9
8,1140,800,3,77.882,1.106,1439,899,False,25,False,9
8,1140,800,3,77.907,1.131,1438,899,False,25,False,9
8,1140,800,3,77.934,1.158,1389,877,False,25,False,9
8,1140,800,3,77.959,1.183,1260,861,False,25,False,9
8,1140,800,3,77.985,1.209,1175,868,False,25,False,9
8,1140,800,3,78.01,1.234,1116,861,False,25,False,9
8,1140,800,3,78.036,1.26,1088,851,False,25,False,9
8,1140,800,3,78.062,1.286,1089,851,False,25,False,9
8,1140,800,3,78.087,1.311,1094,850,False,25,False,9
8,1140,800,3,78.113,1.337,1096,849,False,25,False,9
8,1140,800,3,78.157,1.381,1096,848,False,25,False,9
8,1140,800,3,78.183,1.407,1098,846,False,25,False,9
8,1140,800,3,78.208,1.432,1101,843,False,25,False,9
8,1140,800,3,78.234,1.458,1106,840,False,25,False,9
8,1140,800,3,78.259,1.483,1112,837,False,25,False,9
8,1140,800,3,78.284,1.508,1114,834,False,25,False,9
8,1140,800,3,78.309,1.533,1115,834,False,25,False,9
8,1140,800,3,78.354,1.578,1115,833,False,25,False,9
8,1140,800,3,78.38,1.604,1117,831,False,25,False,9
8,1140,800,3,78.405,1.629,1118,829,False,25,False,9
8,1140,800,3,78.432,1.656,1120,824,False,25,False,9
8,1140,800,3,78.46,1.684,1121,823,False,25,False,9
8,1140,800,3,78.506,1.73,1126,822,False,25,False,9
8,1140,800,3,78.532,1.756,1126,821,False,25,False,9
8,1140,800,3,78.557,1.781,1127,820,False,25,False,9
8,1140,800,3,78.677,1.901,1128,819,False,25,False,9
8,1140,800,3,78.703,1.927,1129,818,False,25,False,9
8,1140,800,3,78.728,1.952,1134,815,False,25,False,9
8,1140,800,3,78.754,1.978,1150,809,False,25,True,9
8,1140,800,3,78.78,2.004,1153,809,False,25,True,9
8,1140,800,3,78.804,2.028,1153,808,False,25,True,9
8,1140,800,3,78.85,2.074,1154,808,False,25,True,9
8,1140,800,3,78.876,2.1,1155,807,False,25,True,9
8,1140,800,3,78.902,2.126,1164,803,False,25,True,9
8,1140,800,3,78.969,2.193,1165,803,True,25,False,10
8,1140,800,3,79.053,2.277,1165,803,False,25,False,10
8,1140,800,3,79.173,2.397,1165,803,False,25,False,10
8,1140,800,3,79.218,2.442,1164,804,False,25,True,10
8,1140,800,3,79.243,2.467,1164,805,False,25,True,10
8,1140,800,3,79.268,2.492,1163,805,False,25,True,10
8,1140,800,3,79.332,2.556,1163,806,False,25,True,10
8,1140,800,3,79.471,2.695,1162,807,False,25,True,10
8,1140,800,3,79.498,2.722,1162,808,False,25,True,10
8,1140,800,3,79.523,2.747,1161,809,True,25,True,10
8,1340,600,3,79.551,0.002,720,450,False,25,False,10
8,1340,600,3,79.594,0.045,720,450,False,25,False,10
8,1340,600,3,79.639,0.09,719,450,False,25,False,10
8,1340,600,3,79.722,0.173,719,450,False,25,False,10
8,1340,600,3,79.806,0.257,718,450,False,25,False,10
8,1340,600,3,79.832,0.283,727,449,False,25,False,10
8,1340,600,3,79.857,0.308,794,449,False,25,False,10
8,1340,600,3,79.883,0.334,950,460,False,25,False,10
8,1340,600,3,79.908,0.359,1078,482,False,25,False,10
8,1340,600,3,79.934,0.385,1158,503,False,25,False,10
8,1340,600,3,79.959,0.41,1191,515,False,25,False,10
8,1340,600,3,79.984,0.435,1209,521,False,25,False,10
8,1340,600,3,80.01,0.461,1216,523,False,25,False,10
8,1340,600,3,80.035,0.486,1220,526,False,25,False,10
8,1340,600,3,80.06,0.511,1222,529,False,25,False,10
8,1340,600,3,80.085,0.536,1237,548,False,25,False,10
8,1340,600,3,80.11,0.561,1258,557,False,25,False,10
8,1340,600,3,80.137,0.588,1287,559,False,25,False,10
8,1340,600,3,80.162,0.613,1330,561,False,25,False,10
8,1340,600,3,80.187,0.638,1351,566,False,25,False,10
8,1340,600,3,80.213,0.664,1355,570,False,25,False,10
8,1340,600,3,80.238,0.689,1359,574,False,25,False,10
8,1340,600,3,80.263,0.714,1362,577,False,25,False,10
8,1340,600,3,80.288,0.739,1363,580,False,25,False,10
8,1340,600,3,80.314,0.765,1363,584,False,25,False,10
8,1340,600,3,80.339,0.79,1362,587,False,25,False,10
8,1340,600,3,80.365,0.816,1361,589,False,25,False,10
8,1340,600,3,80.39,0.841,1359,594,False,25,False,10
8,1340,600,3,80.415,0.866,1357,596,False,25,False,10
8,1340,600,3,80.44,0.891,1357,604,False,25,True,10
8,1340,600,3,80.466,0.917,1367,624,False,25,False,10
8,1340,600,3,80.49,0.941,1368,626,False,25,False,10
8,1340,600,3,80.536,0.987,1368,627,False,25,False,10
8,1340,600,3,80.58,1.031,1367,630,True,25,False,11
8,1340,600,3,80.662,1.113,1367,630,False,25,False,11
8,1340,600,3,80.712,1.163,1367,630,False,25,False,11
8,1340,600,3,80.746,1.197,1365,630,False,25,False,11
8,1340,600,3,80.772,1.223,1362,628,False,25,False,11
8,1340,600,3,80.816,1.267,1360,627,False,25,False,11
8,1340,600,3,80.841,1.292,1359,626,False,25,False,11
8,1340,600,3,80.868,1.319,1358,626,False,25,False,11
8,1340,600,3,80.893,1.344,1356,625,False,25,False,11
8,1340,600,3,80.975,1.426,1354,623,False,25,True,11
8,1340,600,3,81.001,1.452,1350,622,False,25,True,11
8,1340,600,3,81.045,1.496,1347,621,False,25,True,11
8,1340,600,3,81.076,1.527,1346,621,False,25,True,11
8,1340,600,3,81.102,1.553,1345,621,True,25,True,11
8,1340,30,3,81.13,0.003,720,450,False,25,False,11
8,1340,30,3,81.13,0.003,720,450,False,25,False,11
8,1340,30,3,81.16,0.033,718,449,False,25,False,11
8,1340,30,3,81.16,0.033,718,449,False,25,False,11
8,1340,30,3,81.191,0.064,705,433,False,25,False,11
8,1340,30,3,81.217,0.09,674,375,False,25,False,11
8,1340,30,3,81.242,0.115,670,368,False,25,False,11
8,1340,30,3,81.306,0.179,669,368,False,25,False,11
8,1340,30,3,81.332,0.205,669,367,False,25,False,11
8,1340,30,3,81.357,0.23,632,358,False,25,False,11
8,1340,30,3,81.383,0.256,568,357,False,25,False,11
8,1340,30,3,81.623,0.496,463,371,False,25,False,11
8,1340,30,3,81.649,0.522,458,369,False,25,False,11
8,1340,30,3,81.693,0.566,454,359,False,25,False,11
8,1340,30,3,81.718,0.591,455,359,False,25,False,11
8,1340,30,3,81.743,0.616,458,359,False,25,False,11
8,1340,30,3,81.769,0.642,462,357,False,25,False,11
8,1340,30,3,81.794,0.667,658,261,False,25,False,11
8,1340,30,3,81.819,0.692,828,184,False,25,False,11
8,1340,30,3,81.844,0.717,927,150,False,25,False,11
8,1340,30,3,81.87,0.743,1155,93,False,25,False,11
8,1340,30,3,81.895,0.768,1261,56,False,25,False,11
8,1340,30,3,81.92,0.793,1286,42,False,25,False,11
8,1340,30,3,81.946,0.819,1290,40,False,25,False,11
8,1340,30,3,81.971,0.844,1291,40,False,25,False,11
8,1340,30,3,82.016,0.889,1291,39,False,25,False,11
8,1340,30,3,82.041,0.914,1294,41,False,25,False,11
8,1340,30,3,82.067,0.94,1310,51,False,25,False,11
8,1340,30,3,82.092,0.965,1316,54,False,25,False,11
8,1340,30,3,82.117,0.99,1317,53,False,25,False,11
8,1340,30,3,82.142,1.015,1319,52,False,25,False,11
8,1340,30,3,82.168,1.041,1322,50,False,25,False,11
8,1340,30,3,82.193,1.066,1326,49,False,25,False,11
8,1340,30,3,82.26,1.133,1327,48,False,25,False,11
8,1340,30,3,82.287,1.16,1328,47,False,25,False,11
8,1340,30,3,82.313,1.186,1340,45,False,25,False,11
8,1340,30,3,82.338,1.211,1343,44,False,25,True,11
8,1340,30,3,82.364,1.237,1347,44,False,25,True,11
8,1340,30,3,82.485,1.358,1348,44,True,25,True,11
8,250,600,3,82.513,0.002,720,450,False,25,False,11
8,250,600,3,82.576,0.065,720,450,False,25,False,11
8,250,600,3,82.601,0.09,719,450,False,25,False,11
8,250,600,3,82.601,0.09,719,450,False,25,False,11
8,250,600,3,82.632,0.121,680,455,False,25,False,11
8,250,600,3,82.657,0.146,605,465,False,25,False,11
8,250,600,3,82.683,0.172,543,487,False,25,False,11
8,250,600,3,82.707,0.196,518,499,False,25,False,11
8,250,600,3,82.733,0.222,498,507,False,25,False,11
8,250,600,3,82.759,0.248,469,522,False,25,False,11
8,250,600,3,82.784,0.273,446,539,False,25,False,11
8,250,600,3,82.809,0.298,426,546,False,25,False,11
8,250,600,3,82.835,0.324,403,553,False,25,False,11
8,250,600,3,82.86,0.349,394,555,False,25,False,11
8,250,600,3,82.885,0.374,373,560,False,25,False,11
8,250,600,3,82.911,0.4,353,568,False,25,False,11
8,250,600,3,82.974,0.463,352,571,False,25,False,11
8,250,600,3,83.0,0.489,350,571,False,25,False,11
8,250,600,3,83.025,0.514,347,573,False,25,False,11
8,250,600,3,83.051,0.54,341,576,False,25,False,11
8,250,600,3,83.079,0.568,323,586,False,25,False,11
8,250,600,3,83.106,0.595,314,590,False,25,False,11
8,250,600,3,83.132,0.621,301,595,False,25,False,11
8,250,600,3,83.157,0.646,281,602,False,25,False,11
8,250,600,3,83.279,0.768,280,603,False,25,False,11
8,250,600,3,83.304,0.793,279,604,False,25,False,11
8,250,600,3,83.33,0.819,277,605,False,25,False,11
8,250,600,3,83.355,0.844,275,607,False,25,False,11
8,250,600,3,83.381,0.87,272,609,False,25,True,11
8,250,600,3,83.405,0.894,266,610,False,25,True,11
8,250,600,3,83.431,0.92,265,611,False,25,True,11
8,250,600,3,83.456,0.945,264,611,False,25,True,11
8,250,600,3,83.54,1.029,264,612,True,25,True,11
8,350,300,3,83.568,0.002,720,450,False,25,False,11
8,350,300,3,83.612,0.046,720,450,False,25,False,11
8,350,300,3,83.612,0.046,720,450,False,25,False,11
8,350,300,3,83.65,0.084,717,449,False,25,False,11
8,350,300,3,83.675,0.109,700,442,False,25,False,11
8,350,300,3,83.701,0.135,670,428,False,25,False,11
8,350,300,3,83.726,0.16,632,409,False,25,False,11
8,350,300,3,83.751,0.185,587,389,False,25,False,11
8,350,300,3,83.776,0.21,564,377,False,25,False,11
8,350,300,3,83.802,0.236,540,363,False,25,False,11
8,350,300,3,83.828,0.262,492,336,False,25,False,11
8,350,300,3,83.853,0.287,453,317,False,25,False,11
8,350,300,3,83.878,0.312,452,317,False,25,False,11
8,350,300,3,83.923,0.357,452,316,False,25,False,11
8,350,300,3,83.95,0.384,451,316,False,25,False,11
8,350,300,3,83.975,0.409,445,315,False,25,False,11
8,350,300,3,84.0,0.434,411,308,False,25,False,11
8,350,300,3,84.025,0.459,395,308,False,25,False,11
