trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
7,1140,800,6,62.104,0.045,720,450,False,50,False,4
7,1140,800,6,62.129,0.07,719,450,False,50,False,4
7,1140,800,6,62.221,0.162,719,450,False,50,False,4
7,1140,800,6,62.247,0.188,719,451,False,50,False,4
7,1140,800,6,62.272,0.213,721,454,False,50,False,4
7,1140,800,6,62.298,0.239,735,468,False,50,False,4
7,1140,800,6,62.323,0.264,762,490,False,50,False,4
7,1140,800,6,62.348,0.289,841,548,False,50,False,4
7,1140,800,6,62.373,0.314,895,587,False,50,False,4
7,1140,800,6,62.398,0.339,946,623,False,50,False,4
7,1140,800,6,62.424,0.365,963,636,False,50,False,4
7,1140,800,6,62.45,0.391,979,647,False,50,False,4
7,1140,800,6,62.476,0.417,1019,675,False,50,False,4
7,1140,800,6,62.501,0.442,1050,696,False,50,False,4
7,1140,800,6,62.526,0.467,1068,707,False,50,False,4
7,1140,800,6,62.551,0.492,1097,728,False,50,False,4
7,1140,800,6,62.577,0.518,1120,746,False,50,False,4
7,1140,800,6,62.602,0.543,1137,759,False,50,False,4
7,1140,800,6,62.628,0.569,1164,773,False,50,False,4
7,1140,800,6,62.672,0.613,1183,785,False,50,False,4
7,1140,800,6,62.698,0.639,1182,786,False,50,False,4
7,1140,800,6,62.723,0.664,1181,790,False,50,False,4
7,1140,800,6,62.748,0.689,1180,794,False,50,False,4
7,1140,800,6,62.777,0.718,1180,797,False,50,False,4
7,1140,800,6,62.804,0.745,1180,800,False,50,False,4
7,1140,800,6,62.833,0.774,1180,801,False,50,True,4
7,1140,800,6,62.86,0.801,1175,802,False,50,True,4
7,1140,800,6,62.888,0.829,1169,805,False,50,True,4
7,1140,800,6,62.913,0.854,1168,806,False,50,True,4
7,1140,800,6,62.938,0.879,1167,808,False,50,True,4
7,1140,800,6,62.983,0.924,1166,808,True,50,True,4
7,1340,600,6,63.011,0.002,720,450,False,50,False,4
7,1340,600,6,63.073,0.064,720,450,False,50,False,4
7,1340,600,6,63.073,0.064,720,450,False,50,False,4
7,1340,600,6,63.167,0.158,718,450,False,50,False,4
7,1340,600,6,63.193,0.184,723,454,False,50,False,4
7,1340,600,6,63.218,0.209,752,468,False,50,False,4
7,1340,600,6,63.244,0.235,825,489,False,50,False,4
7,1340,600,6,63.269,0.26,910,506,False,50,False,4
7,1340,600,6,63.294,0.285,1035,517,False,50,False,4
7,1340,600,6,63.319,0.31,1099,520,False,50,False,4
7,1340,600,6,63.345,0.336,1138,521,False,50,False,4
7,1340,600,6,63.37,0.361,1162,521,False,50,False,4
7,1340,600,6,63.395,0.386,1200,521,False,50,False,4
7,1340,600,6,63.42,0.411,1221,521,False,50,False,4
7,1340,600,6,63.446,0.437,1236,521,False,50,False,4
7,1340,600,6,63.471,0.462,1252,521,False,50,False,4
7,1340,600,6,63.496,0.487,1254,523,False,50,False,4
7,1340,600,6,63.521,0.512,1258,527,False,50,False,4
7,1340,600,6,63.547,0.538,1259,532,False,50,False,4
7,1340,600,6,63.572,0.563,1263,544,False,50,False,4
7,1340,600,6,63.597,0.588,1273,561,False,50,False,4
7,1340,600,6,63.622,0.613,1281,568,False,50,False,4
7,1340,600,6,63.648,0.639,1293,576,False,50,False,4
7,1340,600,6,63.673,0.664,1308,586,False,50,False,4
7,1340,600,6,63.699,0.69,1316,591,False,50,False,4
7,1340,600,6,63.725,0.716,1318,594,False,50,False,4
7,1340,600,6,63.75,0.741,1319,596,False,50,False,4
7,1340,600,6,63.779,0.77,1320,597,False,50,False,4
7,1340,600,6,63.805,0.796,1325,602,False,50,False,4
7,1340,600,6,63.832,0.823,1333,609,False,50,False,4
7,1340,600,6,63.857,0.848,1342,617,False,50,True,4
7,1340,600,6,63.883,0.874,1344,618,False,50,True,4
7,1340,600,6,63.907,0.898,1345,619,False,50,True,4
7,1340,600,6,63.932,0.923,1346,620,False,50,True,4
7,1340,600,6,63.959,0.95,1356,626,False,50,True,4
7,1340,600,6,63.984,0.975,1374,632,False,50,True,4
7,1340,600,6,64.01,1.001,1381,635,True,50,True,4
7,1340,30,6,64.038,0.003,720,450,False,50,False,4
7,1340,30,6,64.104,0.069,720,450,False,50,False,4
7,1340,30,6,64.131,0.096,720,449,False,50,False,4
7,1340,30,6,64.157,0.122,725,446,False,50,False,4
7,1340,30,6,64.157,0.122,725,446,False,50,False,4
7,1340,30,6,64.188,0.153,728,436,False,50,False,4
7,1340,30,6,64.213,0.178,730,434,False,50,False,4
7,1340,30,6,64.238,0.203,723,434,False,50,False,4
7,1340,30,6,64.263,0.228,695,428,False,50,False,4
7,1340,30,6,64.307,0.272,689,426,False,50,False,4
7,1340,30,6,64.333,0.298,690,427,False,50,False,4
7,1340,30,6,64.358,0.323,693,423,False,50,False,4
7,1340,30,6,64.383,0.348,709,412,False,50,False,4
7,1340,30,6,64.409,0.374,735,400,False,50,False,4
7,1340,30,6,64.434,0.399,777,375,False,50,False,4
7,1340,30,6,64.46,0.425,853,323,False,50,False,4
7,1340,30,6,64.485,0.45,987,230,False,50,False,4
7,1340,30,6,64.511,0.476,1037,193,False,50,False,4
7,1340,30,6,64.536,0.501,1081,160,False,50,False,4
7,1340,30,6,64.562,0.527,1123,131,False,50,False,4
7,1340,30,6,64.587,0.552,1186,90,False,50,False,4
7,1340,30,6,64.612,0.577,1207,79,False,50,False,4
7,1340,30,6,64.637,0.602,1219,76,False,50,False,4
7,1340,30,6,64.662,0.627,1220,76,False,50,False,4
7,1340,30,6,64.688,0.653,1221,75,False,50,False,4
7,1340,30,6,64.714,0.679,1228,73,False,50,False,4
7,1340,30,6,64.739,0.704,1240,70,False,50,False,4
7,1340,30,6,64.765,0.73,1263,70,False,50,False,4
7,1340,30,6,64.79,0.755,1272,70,False,50,False,4
7,1340,30,6,64.815,0.78,1278,69,False,50,False,4
7,1340,30,6,64.841,0.806,1290,65,False,50,False,4
7,1340,30,6,64.866,0.831,1298,62,False,50,False,4
7,1340,30,6,64.891,0.856,1306,58,False,50,False,4
7,1340,30,6,64.916,0.881,1307,56,False,50,False,4
7,1340,30,6,64.944,0.909,1309,55,False,50,False,4
7,1340,30,6,64.972,0.937,1314,52,False,50,False,4
7,1340,30,6,64.998,0.963,1317,51,False,50,False,4
7,1340,30,6,65.024,0.989,1328,48,False,50,False,4
7,1340,30,6,65.068,1.033,1335,46,False,50,False,4
7,1340,30,6,65.094,1.059,1338,45,False,50,False,4
7,1340,30,6,65.119,1.084,1348,41,False,50,True,4
7,1340,30,6,65.144,1.109,1353,40,False,50,True,4
7,1340,30,6,65.208,1.173,1354,40,True,50,True,4
7,250,600,6,65.236,0.002,720,450,False,50,False,4
7,250,600,6,65.236,0.002,720,450,False,50,False,4
7,250,600,6,65.287,0.053,719,449,False,50,False,4
7,250,600,6,65.312,0.078,720,449,False,50,False,4
7,250,600,6,65.337,0.103,720,449,False,50,False,4
7,250,600,6,65.362,0.128,719,450,False,50,False,4
7,250,600,6,65.387,0.153,707,455,False,50,False,4
7,250,600,6,65.413,0.179,688,462,False,50,False,4
7,250,600,6,65.438,0.204,667,470,False,50,False,4
7,250,600,6,65.463,0.229,650,475,False,50,False,4
7,250,600,6,65.488,0.254,608,489,False,50,False,4
7,250,600,6,65.514,0.28,572,504,False,50,False,4
7,250,600,6,65.539,0.305,524,525,False,50,False,4
7,250,600,6,65.564,0.33,489,538,False,50,False,4
7,250,600,6,65.588,0.354,446,561,False,50,False,4
7,250,600,6,65.614,0.38,397,583,False,50,False,4
7,250,600,6,65.639,0.405,350,600,False,50,False,4
7,250,600,6,65.664,0.43,311,615,False,50,False,4
7,250,600,6,65.689,0.455,282,624,False,50,True,4
7,250,600,6,65.715,0.481,279,624,False,50,True,4
7,250,600,6,65.76,0.526,275,625,False,50,True,4
7,250,600,6,65.785,0.551,272,626,False,50,True,4
7,250,600,6,65.811,0.577,268,627,False,50,True,4
7,250,600,6,65.936,0.702,267,628,True,50,True,4
7,350,300,6,65.964,0.003,720,450,False,50,False,4
7,350,300,6,65.989,0.028,720,450,False,50,False,4
7,350,300,6,66.052,0.091,719,450,False,50,False,4
7,350,300,6,66.078,0.117,719,450,False,50,False,4
7,350,300,6,66.103,0.142,714,447,False,50,False,4
7,350,300,6,66.129,0.168,675,434,False,50,False,4
7,350,300,6,66.154,0.193,655,427,False,50,False,4
7,350,300,6,66.179,0.218,636,417,False,50,False,4
7,350,300,6,66.205,0.244,607,401,False,50,False,4
7,350,300,6,66.23,0.269,566,385,False,50,False,4
7,350,300,6,66.255,0.294,554,380,False,50,False,4
7,350,300,6,66.28,0.319,543,374,False,50,False,4
7,350,300,6,66.305,0.344,529,366,False,50,False,4
7,350,300,6,66.33,0.369,514,358,False,50,False,4
7,350,300,6,66.355,0.394,509,356,False,50,False,4
7,350,300,6,66.381,0.42,503,354,False,50,False,4
7,350,300,6,66.406,0.445,495,352,False,50,False,4
7,350,300,6,66.431,0.47,479,349,False,50,False,4
7,350,300,6,66.457,0.496,474,348,False,50,False,4
7,350,300,6,66.482,0.521,469,348,False,50,False,4
7,350,300,6,66.508,0.547,460,346,False,50,False,4
7,350,300,6,66.534,0.573,454,345,False,50,False,4
7,350,300,6,66.561,0.6,441,340,False,50,False,4
7,350,300,6,66.587,0.626,431,339,False,50,False,4
7,350,300,6,66.612,0.651,416,339,False,50,False,4
7,350,300,6,66.637,0.676,404,338,False,50,False,4
7,350,300,6,66.663,0.702,396,336,False,50,True,4
7,350,300,6,66.688,0.727,388,335,False,50,True,4
7,350,300,6,66.715,0.754,379,333,False,50,True,4
7,350,300,6,66.759,0.798,378,333,False,50,True,4
7,350,300,6,66.784,0.823,377,333,False,50,True,4
7,350,300,6,66.868,0.907,376,332,True,50,True,4
7,870,600,6,66.897,0.002,720,450,False,50,False,4
7,870,600,6,66.94,0.045,720,450,False,50,False,4
7,870,600,6,66.971,0.076,720,450,False,50,False,4
7,870,600,6,66.996,0.101,724,458,False,50,False,4
7,870,600,6,67.022,0.127,728,464,False,50,False,4
7,870,600,6,67.047,0.152,731,472,False,50,False,4
7,870,600,6,67.072,0.177,738,491,False,50,False,4
7,870,600,6,67.097,0.202,749,506,False,50,False,4
7,870,600,6,67.122,0.227,777,528,False,50,False,4
7,870,600,6,67.147,0.252,793,537,False,50,False,4
7,870,600,6,67.173,0.278,800,541,False,50,False,4
7,870,600,6,67.198,0.303,812,552,False,50,False,4
7,870,600,6,67.223,0.328,822,559,False,50,False,4
7,870,600,6,67.251,0.356,825,563,False,50,False,4
7,870,600,6,67.278,0.383,828,569,False,50,False,4
7,870,600,6,67.303,0.408,833,580,False,50,False,4
7,870,600,6,67.329,0.434,838,585,False,50,False,4
7,870,600,6,67.353,0.458,842,588,False,50,False,4
7,870,600,6,67.379,0.484,843,589,False,50,False,4
7,870,600,6,67.404,0.509,847,592,False,50,False,4
7,870,600,6,67.429,0.534,853,596,False,50,False,4
7,870,600,6,67.455,0.56,857,599,False,50,False,4
7,870,600,6,67.48,0.585,862,602,False,50,False,4
7,870,600,6,67.505,0.61,868,605,False,50,False,4
7,870,600,6,67.53,0.635,870,607,False,50,False,4
7,870,600,6,67.555,0.66,871,607,False,50,True,4
7,870,600,6,67.58,0.685,874,609,False,50,True,4
7,870,600,6,67.606,0.711,877,611,False,50,True,4
7,870,600,6,67.669,0.774,878,612,True,50,True,4
7,920,450,6,67.698,0.003,720,450,False,50,False,4
7,920,450,6,67.849,0.154,720,450,False,50,False,4
7,920,450,6,67.877,0.182,720,450,False,50,False,4
7,920,450,6,67.901,0.206,722,449,False,50,False,4
7,920,450,6,67.926,0.231,728,447,False,50,False,4
7,920,450,6,67.951,0.256,741,443,False,50,False,4
7,920,450,6,67.977,0.282,753,443,False,50,False,4
7,920,450,6,68.002,0.307,773,444,False,50,False,4
7,920,450,6,68.027,0.332,803,444,False,50,False,4
7,920,450,6,68.052,0.357,835,449,False,50,False,4
7,920,450,6,68.078,0.383,859,454,False,50,False,4
7,920,450,6,68.102,0.407,878,457,False,50,False,4
7,920,450,6,68.128,0.433,887,458,False,50,False,4
7,920,450,6,68.153,0.458,898,461,False,50,False,4
7,920,450,6,68.178,0.483,907,465,False,50,False,4
7,920,450,6,68.204,0.509,914,468,False,50,False,4
7,920,450,6,68.229,0.534,918,469,False,50,False,4
7,920,450,6,68.254,0.559,928,473,False,50,True,4
7,920,450,6,68.279,0.584,941,476,False,50,True,4
7,920,450,6,68.304,0.609,946,478,False,50,True,4
7,920,450,6,68.329,0.634,952,478,False,50,True,4
7,920,450,6,68.48,0.785,956,478,False,50,True,4
7,920,450,6,68.506,0.811,957,478,True,50,True,4
7,720,100,6,68.533,0.002,720,450,False,50,False,4
7,720,100,6,68.558,0.027,720,450,False,50,False,4
7,720,100,6,68.583,0.052,719,450,False,50,False,4
7,720,100,6,68.609,0.078,719,450,False,50,False,4
7,720,100,6,68.634,0.103,719,449,False,50,False,4
7,720,100,6,68.66,0.129,720,445,False,50,False,4
7,720,100,6,68.685,0.154,720,437,False,50,False,4
7,720,100,6,68.711,0.18,721,421,False,50,False,4
7,720,100,6,68.736,0.205,723,397,False,50,False,4
7,720,100,6,68.762,0.231,727,356,False,50,False,4
7,720,100,6,68.787,0.256,728,334,False,50,False,4
7,720,100,6,68.813,0.282,735,300,False,50,False,4
7,720,100,6,68.838,0.307,745,277,False,50,False,4
7,720,100,6,68.863,0.332,752,257,False,50,False,4
7,720,100,6,68.888,0.357,753,240,False,50,False,4
7,720,100,6,68.913,0.382,754,229,False,50,False,4
7,720,100,6,68.938,0.407,754,226,False,50,False,4
7,720,100,6,68.964,0.433,754,221,False,50,False,4
7,720,100,6,68.989,0.458,754,215,False,50,False,4
7,720,100,6,69.014,0.483,754,194,False,50,False,4
7,720,100,6,69.039,0.508,753,168,False,50,False,4
7,720,100,6,69.064,0.533,751,147,False,50,True,4
7,720,100,6,69.09,0.559,750,138,False,50,True,4
7,720,100,6,69.115,0.584,750,135,False,50,True,4
7,720,100,6,69.14,0.609,750,133,False,50,True,4
7,720,100,6,69.165,0.634,749,128,False,50,True,4
7,720,100,6,69.247,0.716,746,122,True,50,True,4
8,100,50,6,69.275,0.003,720,450,False,50,False,4
8,100,50,6,69.338,0.066,720,450,False,50,False,4
8,100,50,6,69.363,0.091,719,447,False,50,False,4
8,100,50,6,69.363,0.091,719,447,False,50,False,4
8,100,50,6,69.59,0.318,719,446,False,50,False,4
8,100,50,6,69.623,0.351,706,436,False,50,False,4
8,100,50,6,69.649,0.377,673,416,False,50,False,4
8,100,50,6,69.675,0.403,636,399,False,50,False,4
8,100,50,6,69.701,0.429,578,371,False,50,False,4
8,100,50,6,69.727,0.455,531,345,False,50,False,4
8,100,50,6,69.751,0.479,457,305,False,50,False,4
8,100,50,6,69.777,0.505,431,289,False,50,False,4
8,100,50,6,69.802,0.53,409,274,False,50,False,4
8,100,50,6,69.828,0.556,388,258,False,50,False,4
8,100,50,6,69.853,0.581,380,249,False,50,False,4
8,100,50,6,69.879,0.607,364,233,False,50,False,4
8,100,50,6,69.903,0.631,331,212,False,50,False,4
8,100,50,6,69.929,0.657,293,192,False,50,False,4
8,100,50,6,69.953,0.681,274,180,False,50,False,4
8,100,50,6,69.979,0.707,252,167,False,50,False,4
8,100,50,6,70.004,0.732,200,139,False,50,False,4
8,100,50,6,70.03,0.758,121,104,False,50,False,4
8,100,50,6,70.056,0.784,94,93,False,50,False,4
8,100,50,6,70.081,0.809,92,89,False,50,False,4
8,100,50,6,70.106,0.834,90,88,False,50,False,4
8,100,50,6,70.132,0.86,89,86,False,50,False,4
8,100,50,6,70.157,0.885,89,85,False,50,False,4
8,100,50,6,70.22,0.948,88,85,False,50,False,4
8,100,50,6,70.246,0.974,93,85,False,50,False,4
8,100,50,6,70.368,1.096,98,85,False,50,False,4
8,100,50,6,70.394,1.122,98,84,False,50,False,4
8,100,50,6,70.496,1.224,98,83,False,50,False,4
8,100,50,6,70.54,1.268,98,82,True,50,False,5
8,100,50,6,70.649,1.377,98,82,False,50,False,5
8,100,50,6,70.674,1.402,99,83,False,50,False,5
8,100,50,6,70.738,1.466,99,83,False,50,False,5
8,100,50,6,70.763,1.491,100,83,False,50,False,5
8,100,50,6,70.889,1.617,107,84,True,50,True,5
8,500,500,6,70.915,0.003,720,450,False,50,False,5
8,500,500,6,70.977,0.065,720,450,False,50,False,5
8,500,500,6,71.022,0.11,720,450,False,50,False,5
8,500,500,6,71.047,0.135,719,451,False,50,False,5
8,500,500,6,71.072,0.16,718,453,False,50,False,5
8,500,500,6,71.098,0.186,714,456,False,50,False,5
8,500,500,6,71.123,0.211,701,467,False,50,False,5
8,500,500,6,71.148,0.236,689,483,False,50,False,5
8,500,500,6,71.174,0.262,676,497,False,50,False,5
8,500,500,6,71.199,0.287,665,503,False,50,False,5
8,500,500,6,71.225,0.313,645,509,False,50,False,5
8,500,500,6,71.25,0.338,641,512,False,50,False,5
8,500,500,6,71.276,0.364,636,515,False,50,False,5
8,500,500,6,71.301,0.389,629,517,False,50,False,5
8,500,500,6,71.326,0.414,619,518,False,50,False,5
8,500,500,6,71.352,0.44,614,519,False,50,False,5
8,500,500,6,71.377,0.465,611,520,False,50,False,5
8,500,500,6,71.402,0.49,602,520,False,50,False,5
8,500,500,6,71.428,0.516,579,520,False,50,False,5
8,500,500,6,71.453,0.541,573,520,False,50,False,5
8,500,500,6,71.479,0.567,569,520,False,50,False,5
8,500,500,6,71.504,0.592,565,520,False,50,False,5
8,500,500,6,71.529,0.617,558,520,False,50,False,5
8,500,500,6,71.553,0.641,551,520,False,50,False,5
8,500,500,6,71.598,0.686,547,520,False,50,True,5
8,500,500,6,71.623,0.711,547,521,False,50,True,5
8,500,500,6,71.648,0.736,546,521,False,50,True,5
8,500,500,6,71.674,0.762,538,521,False,50,True,5
8,500,500,6,71.7,0.788,528,521,False,50,True,5
8,500,500,6,71.782,0.87,527,521,True,50,True,5
8,1140,800,6,71.81,0.003,720,450,False,50,False,5
8,1140,800,6,71.834,0.027,720,450,False,50,False,5
8,1140,800,6,71.878,0.071,719,450,False,50,False,5
8,1140,800,6,71.922,0.115,719,450,False,50,False,5
8,1140,800,6,71.947,0.14,719,454,False,50,False,5
8,1140,800,6,71.972,0.165,720,462,False,50,False,5
8,1140,800,6,71.997,0.19,724,471,False,50,False,5
8,1140,800,6,72.022,0.215,730,479,False,50,False,5
8,1140,800,6,72.047,0.24,734,483,False,50,False,5
8,1140,800,6,72.073,0.266,754,494,False,50,False,5
8,1140,800,6,72.098,0.291,781,511,False,50,False,5
8,1140,800,6,72.123,0.316,833,539,False,50,False,5
8,1140,800,6,72.148,0.341,891,578,False,50,False,5
8,1140,800,6,72.174,0.367,923,611,False,50,False,5
8,1140,800,6,72.199,0.392,981,661,False,50,False,5
8,1140,800,6,72.225,0.418,1027,689,False,50,False,5
8,1140,800,6,72.249,0.442,1037,695,False,50,False,5
8,1140,800,6,72.275,0.468,1038,696,False,50,False,5
8,1140,800,6,72.3,0.493,1040,700,False,50,False,5
8,1140,800,6,72.326,0.519,1048,710,False,50,False,5
8,1140,800,6,72.351,0.544,1052,716,False,50,False,5
8,1140,800,6,72.376,0.569,1055,724,False,50,False,5
8,1140,800,6,72.402,0.595,1059,737,False,50,False,5
8,1140,800,6,72.427,0.62,1064,748,False,50,False,5
8,1140,800,6,72.452,0.645,1066,754,False,50,False,5
8,1140,800,6,72.478,0.671,1069,761,False,50,False,5
8,1140,800,6,72.503,0.696,1074,769,False,50,False,5
8,1140,800,6,72.528,0.721,1077,772,False,50,False,5
8,1140,800,6,72.553,0.746,1082,777,False,50,False,5
8,1140,800,6,72.579,0.772,1085,779,False,50,False,5
8,1140,800,6,72.605,0.798,1090,783,False,50,False,5
8,1140,800,6,72.63,0.823,1099,788,False,50,False,5
8,1140,800,6,72.655,0.848,1104,790,False,50,False,5
8,1140,800,6,72.681,0.874,1112,793,False,50,False,5
8,1140,800,6,72.707,0.9,1117,796,False,50,False,5
8,1140,800,6,72.732,0.925,1120,798,False,50,False,5
8,1140,800,6,72.757,0.95,1126,804,False,50,False,5
8,1140,800,6,72.782,0.975,1131,809,False,50,False,5
8,1140,800,6,72.808,1.001,1136,812,False,50,False,5
8,1140,800,6,72.833,1.026,1137,812,False,50,False,5
8,1140,800,6,72.858,1.051,1143,814,False,50,True,5
8,1140,800,6,72.883,1.076,1148,815,False,50,True,5
8,1140,800,6,72.908,1.101,1151,815,False,50,True,5
8,1140,800,6,72.975,1.168,1154,816,True,50,True,5
8,1340,600,6,73.004,0.002,720,450,False,50,False,5
8,1340,600,6,73.05,0.048,720,450,False,50,False,5
8,1340,600,6,73.076,0.074,722,448,False,50,False,5
8,1340,600,6,73.076,0.074,722,448,False,50,False,5
8,1340,600,6,73.106,0.104,729,446,False,50,False,5
8,1340,600,6,73.132,0.13,729,445,False,50,False,5
8,1340,600,6,73.157,0.155,729,446,False,50,False,5
8,1340,600,6,73.182,0.18,721,447,False,50,False,5
8,1340,600,6,73.403,0.401,718,449,False,50,False,5
8,1340,600,6,73.428,0.426,717,449,False,50,False,5
8,1340,600,6,73.453,0.451,716,446,False,50,False,5
8,1340,600,6,73.479,0.477,716,445,False,50,False,5
8,1340,600,6,73.504,0.502,712,448,False,50,False,5
8,1340,600,6,73.529,0.527,711,456,False,50,False,5
8,1340,600,6,73.598,0.596,711,457,False,50,False,5
8,1340,600,6,73.625,0.623,721,462,False,50,False,5
8,1340,600,6,73.651,0.649,773,490,False,50,False,5
8,1340,600,6,73.677,0.675,923,551,False,50,False,5
8,1340,600,6,73.703,0.701,1017,578,False,50,False,5
8,1340,600,6,73.728,0.726,1088,588,False,50,False,5
8,1340,600,6,73.753,0.751,1155,590,False,50,False,5
8,1340,600,6,73.779,0.777,1234,591,False,50,False,5
8,1340,600,6,73.804,0.802,1258,591,False,50,False,5
8,1340,600,6,73.83,0.828,1277,594,False,50,False,5
8,1340,600,6,73.855,0.853,1288,595,False,50,False,5
8,1340,600,6,73.88,0.878,1304,598,False,50,False,5
8,1340,600,6,73.968,0.966,1306,598,False,50,False,5
8,1340,600,6,73.994,0.992,1312,600,False,50,False,5
8,1340,600,6,74.019,1.017,1317,601,False,50,False,5
8,1340,600,6,74.045,1.043,1320,602,False,50,False,5
8,1340,600,6,74.071,1.069,1337,610,False,50,False,5
8,1340,600,6,74.096,1.094,1348,614,False,50,True,5
8,1340,600,6,74.165,1.163,1350,614,False,50,True,5
8,1340,600,6,74.249,1.247,1351,614,True,50,True,5
8,1340,30,6,74.277,0.003,720,450,False,50,False,5
8,1340,30,6,74.339,0.065,720,450,False,50,False,5
8,1340,30,6,74.371,0.097,720,449,False,50,False,5
8,1340,30,6,74.371,0.097,720,449,False,50,False,5
8,1340,30,6,74.402,0.128,724,448,False,50,False,5
8,1340,30,6,74.428,0.154,734,447,False,50,False,5
8,1340,30,6,74.453,0.179,759,441,False,50,False,5
8,1340,30,6,74.478,0.204,781,433,False,50,False,5
8,1340,30,6,74.503,0.229,825,415,False,50,False,5
8,1340,30,6,74.529,0.255,909,378,False,50,False,5
8,1340,30,6,74.554,0.28,1041,316,False,50,False,5
8,1340,30,6,74.58,0.306,1133,262,False,50,False,5
8,1340,30,6,74.605,0.331,1188,230,False,50,False,5
8,1340,30,6,74.631,0.357,1224,210,False,50,False,5
8,1340,30,6,74.655,0.381,1281,180,False,50,False,5
8,1340,30,6,74.681,0.407,1306,161,False,50,False,5
8,1340,30,6,74.707,0.433,1333,144,False,50,False,5
8,1340,30,6,74.733,0.459,1347,134,False,50,False,5
8,1340,30,6,74.758,0.484,1358,123,False,50,False,5
8,1340,30,6,74.783,0.509,1359,118,False,50,False,5
8,1340,30,6,74.809,0.535,1363,110,False,50,False,5
8,1340,30,6,74.834,0.56,1375,101,False,50,False,5
8,1340,30,6,74.86,0.586,1381,92,False,50,False,5
8,1340,30,6,74.885,0.611,1380,83,False,50,False,5
8,1340,30,6,74.91,0.636,1380,74,False,50,True,5
8,1340,30,6,74.935,0.661,1380,64,False,50,True,5
8,1340,30,6,74.999,0.725,1380,56,False,50,True,5
8,1340,30,6,75.119,0.845,1379,56,True,50,True,5
8,250,600,6,75.147,0.002,720,450,False,50,False,5
8,250,600,6,75.147,0.002,720,450,False,50,False,5
8,250,600,6,75.216,0.071,719,450,False,50,False,5
8,250,600,6,75.216,0.071,719,450,False,50,False,5
8,250,600,6,75.247,0.102,713,453,False,50,False,5
8,250,600,6,75.272,0.127,686,460,False,50,False,5
8,250,600,6,75.297,0.152,644,470,False,50,False,5
8,250,600,6,75.322,0.177,628,477,False,50,False,5
8,250,600,6,75.348,0.203,611,485,False,50,False,5
8,250,600,6,75.373,0.228,593,493,False,50,False,5
8,250,600,6,75.398,0.253,562,512,False,50,False,5
8,250,600,6,75.423,0.278,542,523,False,50,False,5
8,250,600,6,75.449,0.304,526,530,False,50,False,5
8,250,600,6,75.475,0.33,509,537,False,50,False,5
8,250,600,6,75.5,0.355,464,555,False,50,False,5
8,250,600,6,75.526,0.381,424,571,False,50,False,5
8,250,600,6,75.551,0.406,396,580,False,50,False,5
8,250,600,6,75.577,0.432,380,586,False,50,False,5
8,250,600,6,75.602,0.457,359,592,False,50,False,5
8,250,600,6,75.628,0.483,347,593,False,50,False,5
8,250,600,6,75.653,0.508,329,596,False,50,False,5
8,250,600,6,75.682,0.537,313,605,False,50,False,5
8,250,600,6,75.71,0.565,304,610,False,50,False,5
8,250,600,6,75.737,0.592,298,613,False,50,True,5
8,250,600,6,75.783,0.638,296,614,False,50,True,5
8,250,600,6,75.808,0.663,295,615,False,50,True,5
8,250,600,6,75.833,0.688,293,615,False,50,True,5
8,250,600,6,75.897,0.752,292,616,False,50,True,5
8,250,600,6,75.921,0.776,291,616,False,50,True,5
8,250,600,6,75.947,0.802,290,617,False,50,True,5
8,250,600,6,75.972,0.827,286,620,False,50,True,5
8,250,600,6,75.997,0.852,282,622,False,50,True,5
8,250,600,6,76.023,0.878,278,624,False,50,True,5
8,250,600,6,76.05,0.905,271,628,False,50,True,5
8,250,600,6,76.078,0.933,270,629,True,50,True,5
8,350,300,6,76.105,0.002,720,450,False,50,False,5
8,350,300,6,76.149,0.046,720,450,False,50,False,5
8,350,300,6,76.174,0.071,714,449,False,50,False,5
8,350,300,6,76.174,0.071,714,449,False,50,False,5
8,350,300,6,76.208,0.105,697,446,False,50,False,5
8,350,300,6,76.237,0.134,661,437,False,50,False,5
8,350,300,6,76.265,0.162,602,418,False,50,False,5
8,350,300,6,76.294,0.191,572,407,False,50,False,5
8,350,300,6,76.322,0.219,562,402,False,50,False,5
8,350,300,6,76.351,0.248,558,400,False,50,False,5
8,350,300,6,76.378,0.275,550,395,False,50,False,5
8,350,300,6,76.404,0.301,544,391,False,50,False,5
8,350,300,6,76.429,0.326,526,383,False,50,False,5
8,350,300,6,76.455,0.352,491,371,False,50,False,5
8,350,300,6,76.48,0.377,478,367,False,50,False,5
8,350,300,6,76.505,0.402,469,362,False,50,False,5
8,350,300,6,76.53,0.427,460,359,False,50,False,5
8,350,300,6,76.556,0.453,447,356,False,50,False,5
8,350,300,6,76.581,0.478,441,356,False,50,False,5
8,350,300,6,76.607,0.504,438,354,False,50,False,5
8,350,300,6,76.632,0.529,432,352,False,50,False,5
8,350,300,6,76.658,0.555,416,346,False,50,False,5
8,350,300,6,76.684,0.581,415,345,False,50,False,5
8,350,300,6,76.711,0.608,414,344,False,50,False,5
8,350,300,6,76.736,0.633,409,341,False,50,False,5
8,350,300,6,76.762,0.659,400,336,False,50,False,5
8,350,300,6,76.828,0.725,398,335,False,50,True,5
8,350,300,6,76.853,0.75,398,334,False,50,True,5
8,350,300,6,76.879,0.776,396,334,False,50,True,5
8,350,300,6,76.903,0.8,389,333,False,50,True,5
