trialNo,targetX,targetY,participant,testTime,trialTime,mouseX,mouseY,click,targetLength,overTarget,misses
9,1140,800,1,62.746,0.732,1139,803,False,75,False,4
9,1140,800,1,62.771,0.757,1151,808,False,75,True,4
9,1140,800,1,62.874,0.86,1165,812,False,75,True,4
9,1140,800,1,62.9,0.886,1166,812,True,75,True,4
9,1340,600,1,62.927,0.002,720,450,False,75,False,4
9,1340,600,1,63.009,0.084,720,450,False,75,False,4
9,1340,600,1,63.054,0.129,720,450,False,75,False,4
9,1340,600,1,63.08,0.155,737,453,False,75,False,4
9,1340,600,1,63.105,0.18,786,464,False,75,False,4
9,1340,600,1,63.131,0.206,839,478,False,75,False,4
9,1340,600,1,63.156,0.231,935,503,False,75,False,4
9,1340,600,1,63.182,0.257,1093,535,False,75,False,4
9,1340,600,1,63.207,0.282,1172,552,False,75,False,4
9,1340,600,1,63.233,0.308,1259,567,False,75,False,4
9,1340,600,1,63.258,0.333,1322,574,False,75,False,4
9,1340,600,1,63.283,0.358,1348,575,False,75,False,4
9,1340,600,1,63.309,0.384,1355,575,False,75,False,4
9,1340,600,1,63.334,0.409,1357,575,False,75,False,4
9,1340,600,1,63.359,0.434,1358,576,False,75,False,4
9,1340,600,1,63.385,0.46,1361,579,False,75,False,4
9,1340,600,1,63.41,0.485,1367,585,False,75,False,4
9,1340,600,1,63.436,0.511,1371,587,False,75,False,4
9,1340,600,1,63.461,0.536,1372,587,False,75,False,4
9,1340,600,1,63.486,0.561,1372,588,False,75,False,4
9,1340,600,1,63.512,0.587,1372,590,False,75,False,4
9,1340,600,1,63.537,0.612,1372,593,False,75,False,4
9,1340,600,1,63.563,0.638,1373,598,False,75,False,4
9,1340,600,1,63.587,0.662,1373,605,False,75,True,4
9,1340,600,1,63.614,0.689,1373,607,False,75,True,4
9,1340,600,1,63.639,0.714,1373,613,False,75,True,4
9,1340,600,1,63.683,0.758,1373,626,True,75,True,4
9,1340,30,1,63.711,0.003,720,450,False,75,False,4
9,1340,30,1,63.773,0.065,720,450,False,75,False,4
9,1340,30,1,63.799,0.091,720,449,False,75,False,4
9,1340,30,1,63.799,0.091,720,449,False,75,False,4
9,1340,30,1,63.83,0.122,726,444,False,75,False,4
9,1340,30,1,63.855,0.147,728,440,False,75,False,4
9,1340,30,1,63.882,0.174,730,437,False,75,False,4
9,1340,30,1,63.908,0.2,741,427,False,75,False,4
9,1340,30,1,63.933,0.225,780,376,False,75,False,4
9,1340,30,1,63.958,0.25,806,332,False,75,False,4
9,1340,30,1,63.984,0.276,917,210,False,75,False,4
9,1340,30,1,64.009,0.301,989,119,False,75,False,4
9,1340,30,1,64.034,0.326,1060,43,False,75,False,4
9,1340,30,1,64.059,0.351,1087,19,False,75,False,4
9,1340,30,1,64.09,0.382,1104,2,False,75,False,4
9,1340,30,1,64.116,0.408,1127,0,False,75,False,4
9,1340,30,1,64.161,0.453,1133,0,False,75,False,4
9,1340,30,1,64.187,0.479,1137,1,False,75,False,4
9,1340,30,1,64.213,0.505,1147,3,False,75,False,4
9,1340,30,1,64.238,0.53,1188,13,False,75,False,4
9,1340,30,1,64.263,0.555,1232,22,False,75,False,4
9,1340,30,1,64.289,0.581,1244,23,False,75,False,4
9,1340,30,1,64.316,0.608,1251,24,False,75,False,4
9,1340,30,1,64.345,0.637,1257,24,False,75,False,4
9,1340,30,1,64.373,0.665,1260,24,False,75,False,4
9,1340,30,1,64.402,0.694,1269,24,False,75,False,4
9,1340,30,1,64.431,0.723,1283,26,False,75,False,4
9,1340,30,1,64.46,0.752,1285,27,False,75,False,4
9,1340,30,1,64.487,0.779,1292,30,False,75,False,4
9,1340,30,1,64.515,0.807,1305,35,False,75,False,4
9,1340,30,1,64.54,0.832,1347,45,False,75,True,4
9,1340,30,1,64.566,0.858,1376,49,False,75,True,4
9,1340,30,1,64.609,0.901,1377,49,False,75,True,4
9,1340,30,1,64.634,0.926,1378,49,False,75,True,4
9,1340,30,1,64.659,0.951,1383,52,False,75,True,4
9,1340,30,1,64.759,1.051,1386,53,True,75,True,4
9,250,600,1,64.786,0.002,720,450,False,75,False,4
9,250,600,1,64.812,0.028,720,450,False,75,False,4
9,250,600,1,64.837,0.053,721,449,False,75,False,4
9,250,600,1,64.837,0.053,721,449,False,75,False,4
9,250,600,1,64.868,0.084,721,450,False,75,False,4
9,250,600,1,64.894,0.11,706,471,False,75,False,4
9,250,600,1,64.92,0.136,670,508,False,75,False,4
9,250,600,1,65.169,0.385,622,528,False,75,False,4
9,250,600,1,65.195,0.411,625,526,False,75,False,4
9,250,600,1,65.22,0.436,624,526,False,75,False,4
9,250,600,1,65.245,0.461,595,518,False,75,False,4
9,250,600,1,65.27,0.486,558,499,False,75,False,4
9,250,600,1,65.296,0.512,537,496,False,75,False,4
9,250,600,1,65.321,0.537,523,496,False,75,False,4
9,250,600,1,65.348,0.564,495,498,False,75,False,4
9,250,600,1,65.377,0.593,434,522,False,75,False,4
9,250,600,1,65.403,0.619,406,531,False,75,False,4
9,250,600,1,65.429,0.645,384,532,False,75,False,4
9,250,600,1,65.454,0.67,383,533,False,75,False,4
9,250,600,1,65.48,0.696,382,534,False,75,False,4
9,250,600,1,65.506,0.722,377,538,False,75,False,4
9,250,600,1,65.531,0.747,356,561,False,75,False,4
9,250,600,1,65.556,0.772,338,575,False,75,False,4
9,250,600,1,65.582,0.798,331,583,False,75,False,4
9,250,600,1,65.607,0.823,330,586,False,75,False,4
9,250,600,1,65.633,0.849,325,592,False,75,False,4
9,250,600,1,65.658,0.874,314,605,False,75,True,4
9,250,600,1,65.683,0.899,306,619,False,75,True,4
9,250,600,1,65.726,0.942,305,621,False,75,True,4
9,250,600,1,65.757,0.973,304,622,True,75,True,4
9,250,600,1,65.757,0.973,304,622,True,75,True,4
9,350,300,1,65.79,0.002,720,450,False,75,False,4
9,350,300,1,65.815,0.027,720,450,False,75,False,4
9,350,300,1,65.841,0.053,719,450,False,75,False,4
9,350,300,1,65.841,0.053,719,450,False,75,False,4
9,350,300,1,66.01,0.222,719,449,False,75,False,4
9,350,300,1,66.041,0.253,695,437,False,75,False,4
9,350,300,1,66.066,0.278,669,426,False,75,False,4
9,350,300,1,66.092,0.304,613,396,False,75,False,4
9,350,300,1,66.117,0.329,575,377,False,75,False,4
9,350,300,1,66.143,0.355,558,368,False,75,False,4
9,350,300,1,66.168,0.38,547,363,False,75,False,4
9,350,300,1,66.193,0.405,493,346,False,75,False,4
9,350,300,1,66.219,0.431,485,346,False,75,False,4
9,350,300,1,66.244,0.456,481,346,False,75,False,4
9,350,300,1,66.27,0.482,480,346,False,75,False,4
9,350,300,1,66.296,0.508,473,345,False,75,False,4
9,350,300,1,66.321,0.533,462,345,False,75,False,4
9,350,300,1,66.347,0.559,446,345,False,75,False,4
9,350,300,1,66.431,0.643,445,345,False,75,False,4
9,350,300,1,66.456,0.668,442,345,False,75,False,4
9,350,300,1,66.482,0.694,439,345,False,75,False,4
9,350,300,1,66.507,0.719,437,345,False,75,False,4
9,350,300,1,66.533,0.745,430,345,False,75,False,4
9,350,300,1,66.558,0.77,414,345,False,75,True,4
9,350,300,1,66.584,0.796,400,344,False,75,True,4
9,350,300,1,66.652,0.864,395,344,True,75,True,4
9,870,600,1,66.682,0.002,720,450,False,75,False,4
9,870,600,1,66.706,0.026,720,450,False,75,False,4
9,870,600,1,66.731,0.051,719,450,False,75,False,4
9,870,600,1,66.731,0.051,719,450,False,75,False,4
9,870,600,1,66.973,0.293,719,449,False,75,False,4
9,870,600,1,66.999,0.319,720,450,False,75,False,4
9,870,600,1,67.024,0.344,739,468,False,75,False,4
9,870,600,1,67.049,0.369,812,520,False,75,False,4
9,870,600,1,67.074,0.394,952,600,False,75,False,4
9,870,600,1,67.099,0.419,1031,659,False,75,False,4
9,870,600,1,67.125,0.445,1078,704,False,75,False,4
9,870,600,1,67.189,0.509,1085,713,False,75,False,4
9,870,600,1,67.215,0.535,1084,713,False,75,False,4
9,870,600,1,67.239,0.559,1078,714,False,75,False,4
9,870,600,1,67.265,0.585,1053,705,False,75,False,4
9,870,600,1,67.29,0.61,1022,688,False,75,False,4
9,870,600,1,67.316,0.636,1005,680,False,75,False,4
9,870,600,1,67.341,0.661,997,674,False,75,False,4
9,870,600,1,67.366,0.686,993,672,False,75,False,4
9,870,600,1,67.391,0.711,989,671,False,75,False,4
9,870,600,1,67.416,0.736,980,670,False,75,False,4
9,870,600,1,67.442,0.762,967,667,False,75,False,4
9,870,600,1,67.467,0.787,963,667,False,75,False,4
9,870,600,1,67.493,0.813,962,667,False,75,False,4
9,870,600,1,67.518,0.838,959,664,False,75,False,4
9,870,600,1,67.543,0.863,948,659,False,75,False,4
9,870,600,1,67.568,0.888,909,653,False,75,True,4
9,870,600,1,67.791,1.111,907,652,True,75,True,4
9,920,450,1,67.818,0.002,720,450,False,75,False,4
9,920,450,1,67.901,0.085,720,450,False,75,False,4
9,920,450,1,67.901,0.085,720,450,False,75,False,4
9,920,450,1,67.933,0.117,731,460,False,75,False,4
9,920,450,1,67.958,0.142,777,493,False,75,False,4
9,920,450,1,67.983,0.167,845,534,False,75,False,4
9,920,450,1,68.008,0.192,882,557,False,75,False,4
9,920,450,1,68.034,0.218,905,572,False,75,False,4
9,920,450,1,68.06,0.244,928,587,False,75,False,4
9,920,450,1,68.086,0.27,946,588,False,75,False,4
9,920,450,1,68.112,0.296,951,581,False,75,False,4
9,920,450,1,68.14,0.324,951,574,False,75,False,4
9,920,450,1,68.166,0.35,952,569,False,75,False,4
9,920,450,1,68.193,0.377,954,564,False,75,False,4
9,920,450,1,68.218,0.402,960,552,False,75,False,4
9,920,450,1,68.244,0.428,969,534,False,75,False,4
9,920,450,1,68.269,0.453,974,526,False,75,False,4
9,920,450,1,68.294,0.479,976,518,False,75,True,4
9,920,450,1,68.402,0.586,976,516,True,75,True,4
9,720,100,1,68.432,0.002,720,450,False,75,False,4
9,720,100,1,68.432,0.002,720,450,False,75,False,4
9,720,100,1,68.463,0.033,720,449,False,75,False,4
9,720,100,1,68.488,0.058,719,447,False,75,False,4
9,720,100,1,68.488,0.058,719,447,False,75,False,4
9,720,100,1,68.52,0.09,717,444,False,75,False,4
9,720,100,1,68.545,0.115,715,442,False,75,False,4
9,720,100,1,68.57,0.14,713,437,False,75,False,4
9,720,100,1,68.596,0.166,703,420,False,75,False,4
9,720,100,1,68.621,0.191,687,390,False,75,False,4
9,720,100,1,68.647,0.217,679,349,False,75,False,4
9,720,100,1,68.672,0.242,664,284,False,75,False,4
9,720,100,1,68.698,0.268,657,254,False,75,False,4
9,720,100,1,68.723,0.293,644,202,False,75,False,4
9,720,100,1,68.748,0.318,643,191,False,75,False,4
9,720,100,1,68.773,0.343,646,189,False,75,False,4
9,720,100,1,68.799,0.369,650,184,False,75,False,4
9,720,100,1,68.824,0.394,675,174,False,75,False,4
9,720,100,1,68.849,0.419,744,153,False,75,True,4
9,720,100,1,68.874,0.444,801,118,False,75,False,4
9,720,100,1,68.901,0.471,827,100,False,75,False,4
9,720,100,1,68.926,0.496,838,93,False,75,False,4
9,720,100,1,69.008,0.578,841,91,False,75,False,4
9,720,100,1,69.033,0.603,836,93,False,75,False,4
9,720,100,1,69.059,0.629,811,98,False,75,False,4
9,720,100,1,69.084,0.654,794,102,False,75,True,4
9,720,100,1,69.109,0.679,785,105,False,75,True,4
9,720,100,1,69.135,0.705,783,107,False,75,True,4
9,720,100,1,69.16,0.73,782,108,False,75,True,4
9,720,100,1,69.185,0.755,779,110,False,75,True,4
9,720,100,1,69.21,0.78,772,113,False,75,True,4
9,720,100,1,69.274,0.844,770,114,False,75,True,4
9,720,100,1,69.299,0.869,770,115,True,75,True,4
10,100,50,1,69.326,0.002,720,450,False,75,False,4
10,100,50,1,69.351,0.027,720,450,False,75,False,4
10,100,50,1,69.351,0.027,720,450,False,75,False,4
10,100,50,1,69.519,0.195,719,450,False,75,False,4
10,100,50,1,69.545,0.221,714,448,False,75,False,4
10,100,50,1,69.57,0.246,658,414,False,75,False,4
10,100,50,1,69.596,0.272,570,373,False,75,False,4
10,100,50,1,69.623,0.299,485,340,False,75,False,4
10,100,50,1,69.649,0.325,387,298,False,75,False,4
10,100,50,1,69.674,0.35,337,264,False,75,False,4
10,100,50,1,69.699,0.375,333,259,False,75,False,4
10,100,50,1,69.725,0.401,331,254,False,75,False,4
10,100,50,1,69.749,0.425,326,242,False,75,False,4
10,100,50,1,69.774,0.45,324,238,False,75,False,4
10,100,50,1,69.8,0.476,317,233,False,75,False,4
10,100,50,1,69.825,0.501,285,216,False,75,False,4
10,100,50,1,69.85,0.526,225,194,False,75,False,4
10,100,50,1,69.876,0.552,174,173,False,75,False,4
10,100,50,1,69.902,0.578,147,155,False,75,False,4
10,100,50,1,69.928,0.604,145,152,False,75,False,4
10,100,50,1,69.953,0.629,145,146,False,75,False,4
10,100,50,1,69.979,0.655,144,139,False,75,False,4
10,100,50,1,70.004,0.68,143,133,False,75,False,4
10,100,50,1,70.03,0.706,144,129,False,75,False,4
10,100,50,1,70.055,0.731,145,123,False,75,True,4
10,100,50,1,70.083,0.759,146,116,False,75,True,4
10,100,50,1,70.108,0.784,145,109,False,75,True,4
10,100,50,1,70.153,0.829,143,106,True,75,True,4
10,500,500,1,70.181,0.003,720,450,False,75,False,4
10,500,500,1,70.225,0.047,720,450,False,75,False,4
10,500,500,1,70.25,0.072,720,449,False,75,False,4
10,500,500,1,70.25,0.072,720,449,False,75,False,4
10,500,500,1,70.377,0.199,720,447,False,75,False,4
10,500,500,1,70.402,0.224,719,448,False,75,False,4
10,500,500,1,70.428,0.25,716,451,False,75,False,4
10,500,500,1,70.453,0.275,703,460,False,75,False,4
10,500,500,1,70.479,0.301,670,476,False,75,False,4
10,500,500,1,70.504,0.326,610,498,False,75,False,4
10,500,500,1,70.532,0.354,583,508,False,75,False,4
10,500,500,1,70.558,0.38,574,511,False,75,True,4
10,500,500,1,70.585,0.407,573,511,False,75,True,4
10,500,500,1,70.611,0.433,572,511,False,75,True,4
10,500,500,1,70.636,0.458,569,512,False,75,True,4
10,500,500,1,70.662,0.484,567,513,False,75,True,4
10,500,500,1,70.687,0.509,565,515,False,75,True,4
10,500,500,1,70.713,0.535,562,517,False,75,True,4
10,500,500,1,70.755,0.577,561,518,True,75,True,4
10,1140,800,1,70.784,0.003,720,450,False,75,False,4
10,1140,800,1,70.827,0.046,720,450,False,75,False,4
10,1140,800,1,70.872,0.091,720,450,False,75,False,4
10,1140,800,1,70.898,0.117,719,450,False,75,False,4
10,1140,800,1,70.923,0.142,721,463,False,75,False,4
10,1140,800,1,70.949,0.168,734,484,False,75,False,4
10,1140,800,1,70.974,0.193,778,526,False,75,False,4
10,1140,800,1,70.999,0.218,877,592,False,75,False,4
10,1140,800,1,71.025,0.244,922,624,False,75,False,4
10,1140,800,1,71.05,0.269,987,670,False,75,False,4
10,1140,800,1,71.075,0.294,1048,711,False,75,False,4
10,1140,800,1,71.101,0.32,1085,736,False,75,False,4
10,1140,800,1,71.126,0.345,1088,739,False,75,False,4
10,1140,800,1,71.152,0.371,1100,752,False,75,False,4
10,1140,800,1,71.178,0.397,1130,779,False,75,False,4
10,1140,800,1,71.203,0.422,1158,797,False,75,False,4
10,1140,800,1,71.229,0.448,1173,806,False,75,True,4
10,1140,800,1,71.254,0.473,1193,820,False,75,True,4
10,1140,800,1,71.281,0.5,1233,851,False,75,False,4
10,1140,800,1,71.346,0.565,1234,852,False,75,False,4
10,1140,800,1,71.392,0.611,1234,853,False,75,False,4
10,1140,800,1,71.494,0.713,1233,853,False,75,False,4
10,1140,800,1,71.526,0.745,1231,853,False,75,False,4
10,1140,800,1,71.553,0.772,1225,851,False,75,False,4
10,1140,800,1,71.579,0.798,1221,850,False,75,False,4
10,1140,800,1,71.604,0.823,1218,849,False,75,False,4
10,1140,800,1,71.636,0.855,1212,846,False,75,True,4
10,1140,800,1,71.74,0.959,1210,846,True,75,True,4
10,1340,600,1,71.778,0.002,720,450,False,75,False,4
10,1340,600,1,71.829,0.053,720,450,False,75,False,4
10,1340,600,1,71.855,0.079,720,450,False,75,False,4
10,1340,600,1,71.882,0.106,719,449,False,75,False,4
10,1340,600,1,71.911,0.135,720,449,False,75,False,4
10,1340,600,1,71.941,0.165,734,455,False,75,False,4
10,1340,600,1,71.971,0.195,849,492,False,75,False,4
10,1340,600,1,72.001,0.225,1035,553,False,75,False,4
10,1340,600,1,72.03,0.254,1145,585,False,75,False,4
10,1340,600,1,72.06,0.284,1267,593,False,75,False,4
10,1340,600,1,72.09,0.314,1328,595,False,75,False,4
10,1340,600,1,72.122,0.346,1353,596,False,75,False,4
10,1340,600,1,72.152,0.376,1376,597,False,75,False,4
10,1340,600,1,72.182,0.406,1400,599,False,75,False,4
10,1340,600,1,72.209,0.433,1410,600,False,75,False,4
10,1340,600,1,72.235,0.459,1420,601,False,75,False,4
10,1340,600,1,72.28,0.504,1421,601,False,75,False,4
10,1340,600,1,72.305,0.529,1421,602,False,75,False,4
10,1340,600,1,72.331,0.555,1420,603,False,75,False,4
10,1340,600,1,72.356,0.58,1419,603,False,75,False,4
10,1340,600,1,72.382,0.606,1413,606,False,75,True,4
10,1340,600,1,72.408,0.632,1408,609,False,75,True,4
10,1340,600,1,72.434,0.658,1403,612,False,75,True,4
10,1340,600,1,72.528,0.752,1399,614,True,75,True,4
10,1340,600,1,72.528,0.752,1399,614,True,75,True,4
10,1340,30,1,72.567,0.002,720,450,False,75,False,4
10,1340,30,1,72.567,0.002,720,450,False,75,False,4
10,1340,30,1,72.602,0.037,719,449,False,75,False,4
10,1340,30,1,72.653,0.088,719,449,False,75,False,4
10,1340,30,1,72.682,0.117,720,445,False,75,False,4
10,1340,30,1,72.713,0.148,743,420,False,75,False,4
10,1340,30,1,72.738,0.173,785,383,False,75,False,4
10,1340,30,1,72.765,0.2,909,288,False,75,False,4
10,1340,30,1,72.79,0.225,982,246,False,75,False,4
10,1340,30,1,72.816,0.251,1054,217,False,75,False,4
10,1340,30,1,72.841,0.276,1133,189,False,75,False,4
10,1340,30,1,72.866,0.301,1217,158,False,75,False,4
10,1340,30,1,72.891,0.326,1251,153,False,75,False,4
10,1340,30,1,72.918,0.353,1285,150,False,75,False,4
10,1340,30,1,72.943,0.378,1299,145,False,75,False,4
10,1340,30,1,72.969,0.404,1316,135,False,75,False,4
10,1340,30,1,72.995,0.43,1324,131,False,75,False,4
10,1340,30,1,73.02,0.455,1327,129,False,75,False,4
10,1340,30,1,73.046,0.481,1328,127,False,75,False,4
10,1340,30,1,73.071,0.506,1327,124,False,75,False,4
10,1340,30,1,73.098,0.533,1327,122,False,75,False,4
10,1340,30,1,73.123,0.558,1332,116,False,75,False,4
10,1340,30,1,73.149,0.584,1336,108,False,75,False,4
10,1340,30,1,73.174,0.609,1338,104,False,75,False,4
10,1340,30,1,73.2,0.635,1345,97,False,75,True,4
10,1340,30,1,73.225,0.66,1367,83,False,75,True,4
10,1340,30,1,73.25,0.685,1373,78,False,75,True,4
10,1340,30,1,73.314,0.749,1374,77,True,75,True,4
10,250,600,1,73.342,0.003,720,450,False,75,False,4
10,250,600,1,73.386,0.047,720,450,False,75,False,4
10,250,600,1,73.411,0.072,720,450,False,75,False,4
10,250,600,1,73.436,0.097,715,450,False,75,False,4
10,250,600,1,73.461,0.122,647,458,False,75,False,4
10,250,600,1,73.486,0.147,489,492,False,75,False,4
10,250,600,1,73.511,0.172,394,525,False,75,False,4
10,250,600,1,73.536,0.197,343,548,False,75,False,4
10,250,600,1,73.561,0.222,314,565,False,75,False,4
10,250,600,1,73.586,0.247,282,589,False,75,False,4
10,250,600,1,73.612,0.273,265,604,False,75,True,4
10,250,600,1,73.637,0.298,243,623,False,75,False,4
10,250,600,1,73.663,0.324,207,649,False,75,False,4
10,250,600,1,73.688,0.349,196,662,False,75,False,4
10,250,600,1,73.732,0.393,196,663,False,75,False,4
10,250,600,1,73.757,0.418,196,665,False,75,False,4
10,250,600,1,73.786,0.447,198,668,False,75,False,4
10,250,600,1,73.813,0.474,199,668,False,75,False,4
10,250,600,1,73.838,0.499,199,667,False,75,False,4
10,250,600,1,73.864,0.525,206,664,False,75,False,4
10,250,600,1,73.889,0.55,240,646,False,75,False,4
10,250,600,1,73.991,0.652,247,641,False,75,False,4
10,250,600,1,74.016,0.677,248,640,False,75,False,4
10,250,600,1,74.136,0.797,249,640,False,75,False,4
10,250,600,1,74.162,0.823,251,640,False,75,True,4
10,250,600,1,74.187,0.848,254,639,False,75,True,4
10,250,600,1,74.249,0.91,255,639,True,75,True,4
10,350,300,1,74.276,0.002,720,450,False,75,False,4
10,350,300,1,74.339,0.065,720,450,False,75,False,4
10,350,300,1,74.364,0.09,720,450,False,75,False,4
10,350,300,1,74.389,0.115,719,449,False,75,False,4
10,350,300,1,74.415,0.141,712,446,False,75,False,4
10,350,300,1,74.44,0.166,658,437,False,75,False,4
10,350,300,1,74.466,0.192,616,430,False,75,False,4
10,350,300,1,74.491,0.217,592,426,False,75,False,4
10,350,300,1,74.517,0.243,580,421,False,75,False,4
10,350,300,1,74.541,0.267,566,411,False,75,False,4
10,350,300,1,74.566,0.292,545,400,False,75,False,4
10,350,300,1,74.592,0.318,532,394,False,75,False,4
10,350,300,1,74.617,0.343,528,392,False,75,False,4
10,350,300,1,74.643,0.369,526,389,False,75,False,4
10,350,300,1,74.668,0.394,525,388,False,75,False,4
10,350,300,1,74.694,0.42,521,386,False,75,False,4
10,350,300,1,74.719,0.445,507,380,False,75,False,4
10,350,300,1,74.744,0.47,477,371,False,75,False,4
10,350,300,1,74.769,0.495,443,365,False,75,False,4
10,350,300,1,74.852,0.578,434,365,False,75,False,4
10,350,300,1,74.877,0.603,433,365,False,75,False,4
10,350,300,1,74.903,0.629,431,364,False,75,False,4
10,350,300,1,74.928,0.654,424,361,False,75,True,4
10,350,300,1,74.953,0.679,419,360,False,75,True,4
10,350,300,1,74.978,0.704,418,359,False,75,True,4
10,350,300,1,75.003,0.729,417,359,False,75,True,4
10,350,300,1,75.028,0.754,416,358,False,75,True,4
10,350,300,1,75.053,0.779,413,357,False,75,True,4
10,350,300,1,75.117,0.843,412,357,True,75,True,4
10,870,600,1,75.146,0.003,720,450,False,75,False,4
10,870,600,1,75.171,0.028,720,450,False,75,False,4
10,870,600,1,75.215,0.072,720,450,False,75,False,4
10,870,600,1,75.241,0.098,723,453,False,75,False,4
10,870,600,1,75.266,0.123,736,465,False,75,False,4
10,870,600,1,75.291,0.148,754,482,False,75,False,4
10,870,600,1,75.317,0.174,775,501,False,75,False,4
10,870,600,1,75.342,0.199,812,524,False,75,False,4
10,870,600,1,75.368,0.225,832,535,False,75,False,4
10,870,600,1,75.393,0.25,843,542,False,75,False,4
10,870,600,1,75.418,0.275,849,548,False,75,False,4
10,870,600,1,75.444,0.301,868,563,False,75,False,4
10,870,600,1,75.469,0.326,875,570,False,75,False,4
10,870,600,1,75.495,0.352,880,576,False,75,False,4
10,870,600,1,75.52,0.377,883,581,False,75,False,4
10,870,600,1,75.545,0.402,888,590,False,75,False,4
10,870,600,1,75.57,0.427,893,596,False,75,False,4
10,870,600,1,75.615,0.472,893,597,False,75,False,4
10,870,600,1,75.64,0.497,894,599,False,75,False,4
10,870,600,1,75.665,0.522,895,601,False,75,True,4
10,870,600,1,75.709,0.566,895,602,False,75,True,4
10,870,600,1,75.809,0.666,895,603,False,75,True,4
10,870,600,1,75.856,0.713,894,604,True,75,True,4
10,920,450,1,75.884,0.002,720,450,False,75,False,4
10,920,450,1,75.967,0.085,720,450,False,75,False,4
10,920,450,1,75.967,0.085,720,450,False,75,False,4
10,920,450,1,75.999,0.117,720,449,False,75,False,4
10,920,450,1,76.153,0.271,719,449,False,75,False,4
10,920,450,1,76.182,0.3,720,449,False,75,False,4
10,920,450,1,76.207,0.325,726,449,False,75,False,4
10,920,450,1,76.233,0.351,761,454,False,75,False,4
10,920,450,1,76.258,0.376,800,456,False,75,False,4
10,920,450,1,76.284,0.402,833,457,False,75,False,4
10,920,450,1,76.309,0.427,864,462,False,75,False,4
10,920,450,1,76.334,0.452,864,463,False,75,False,4
10,920,450,1,76.36,0.478,865,463,False,75,False,4
10,920,450,1,76.385,0.503,873,468,False,75,False,4
10,920,450,1,76.411,0.529,888,471,False,75,False,4
10,920,450,1,76.436,0.554,895,472,False,75,False,4
10,920,450,1,76.462,0.58,901,472,False,75,False,4
10,920,450,1,76.487,0.605,902,472,False,75,False,4
10,920,450,1,76.512,0.63,907,473,False,75,False,4
10,920,450,1,76.537,0.655,916,473,False,75,False,4
10,920,450,1,76.601,0.719,919,474,False,75,False,4
10,920,450,1,76.626,0.744,924,475,False,75,True,4
10,920,450,1,76.652,0.77,943,480,False,75,True,4
10,920,450,1,76.734,0.852,951,481,True,75,True,4
10,720,100,1,76.761,0.002,720,450,False,75,False,4
10,720,100,1,76.761,0.002,720,450,False,75,False,4
10,720,100,1,76.83,0.071,720,449,False,75,False,4
10,720,100,1,76.856,0.097,720,449,False,75,False,4
10,720,100,1,77.019,0.26,719,449,False,75,False,4
10,720,100,1,77.045,0.286,720,448,False,75,False,4
10,720,100,1,77.07,0.311,726,430,False,75,False,4
10,720,100,1,77.095,0.336,741,391,False,75,False,4
10,720,100,1,77.12,0.361,760,339,False,75,False,4
10,720,100,1,77.146,0.387,763,302,False,75,False,4
10,720,100,1,77.171,0.412,763,291,False,75,False,4
10,720,100,1,77.202,0.443,763,282,False,75,False,4
10,720,100,1,77.228,0.469,763,271,False,75,False,4
10,720,100,1,77.253,0.494,762,248,False,75,False,4
10,720,100,1,77.278,0.519,758,236,False,75,False,4
10,720,100,1,77.304,0.545,742,215,False,75,False,4
10,720,100,1,77.329,0.57,735,203,False,75,False,4
10,720,100,1,77.354,0.595,733,193,False,75,False,4
10,720,100,1,77.38,0.621,732,184,False,75,False,4
10,720,100,1,77.405,0.646,730,175,False,75,False,4
10,720,100,1,77.431,0.672,730,173,False,75,True,4
10,720,100,1,77.456,0.697,732,171,False,75,True,4
10,720,100,1,77.482,0.723,738,166,False,75,True,4
10,720,100,1,77.507,0.748,745,159,False,75,True,4
10,720,100,1,77.533,0.774,760,147,False,75,True,4
10,720,100,1,77.602,0.843,765,141,True,75,True,4
