targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,4,70,9.525,532,248,70,70,False,False,4,False,3,0
560,210,4,70,9.561,545,251,70,70,False,False,4,False,3,0
560,210,4,70,9.561,545,251,70,70,False,False,4,False,3,0
560,210,4,70,9.597,557,251,70,70,False,False,4,False,3,0
560,210,4,70,9.597,557,251,70,70,False,False,4,False,3,0
560,210,4,70,9.631,572,251,70,70,True,False,4,False,3,0
560,210,4,70,9.66,577,251,70,70,True,False,4,False,3,0
560,210,4,70,9.66,577,251,70,70,True,False,4,False,3,0
560,210,4,70,9.695,579,251,70,70,True,False,4,False,3,0
560,210,4,70,9.695,579,251,70,70,True,False,4,True,4,0
560,210,4,70,9.729,10,10,70,70,False,False,4,False,4,0
560,210,4,70,9.757,10,10,70,70,False,False,4,False,4,0
560,210,4,70,10.045,10,10,70,70,False,False,4,False,4,0
560,210,4,70,10.074,30,10,70,70,False,False,4,False,4,0
560,210,4,70,10.074,30,10,70,70,False,False,4,False,4,0
560,210,4,70,10.108,47,7,70,70,False,False,4,False,4,0
560,210,4,70,10.108,47,7,70,70,False,False,4,False,4,0
560,210,4,70,10.142,79,4,70,70,False,False,4,False,4,0
560,210,4,70,10.142,79,4,70,70,False,False,4,False,4,0
560,210,4,70,10.177,101,6,70,70,False,False,4,False,4,0
560,210,4,70,10.177,101,6,70,70,False,False,4,False,4,0
560,210,4,70,10.212,119,12,70,70,False,False,4,False,4,0
560,210,4,70,10.212,119,12,70,70,False,False,4,False,4,0
560,210,4,70,10.246,129,17,70,70,False,False,4,False,4,0
560,210,4,70,10.246,129,17,70,70,False,False,4,False,4,0
560,210,4,70,10.28,133,19,70,70,False,False,4,False,4,0
560,210,4,70,10.28,133,19,70,70,False,False,4,False,4,0
560,210,4,70,10.315,140,21,70,70,False,False,4,False,4,0
560,210,4,70,10.315,140,21,70,70,False,False,4,False,4,0
560,210,4,70,10.35,149,29,70,70,False,False,4,False,4,0
560,210,4,70,10.35,149,29,70,70,False,False,4,False,4,0
560,210,4,70,10.384,157,40,70,70,False,False,4,False,4,0
560,210,4,70,10.384,157,40,70,70,False,False,4,False,4,0
560,210,4,70,10.419,162,48,70,70,False,False,4,False,4,0
560,210,4,70,10.419,162,48,70,70,False,False,4,False,4,0
560,210,4,70,10.453,167,61,70,70,False,False,4,False,4,0
560,210,4,70,10.453,167,61,70,70,False,False,4,False,4,0
560,210,4,70,10.487,169,74,70,70,False,False,4,False,4,0
560,210,4,70,10.487,169,74,70,70,False,False,4,False,4,0
560,210,4,70,10.521,175,84,70,70,False,False,4,False,4,0
560,210,4,70,10.521,175,84,70,70,False,False,4,False,4,0
560,210,4,70,10.555,185,91,70,70,False,False,4,False,4,0
560,210,4,70,10.555,185,91,70,70,False,False,4,False,4,0
560,210,4,70,10.589,202,99,70,70,False,False,4,False,4,0
560,210,4,70,10.589,202,99,70,70,False,False,4,False,4,0
560,210,4,70,10.624,226,105,70,70,False,False,4,False,4,0
560,210,4,70,10.624,226,105,70,70,False,False,4,False,4,0
560,210,4,70,10.665,251,110,70,70,False,False,4,False,4,0
560,210,4,70,10.665,251,110,70,70,False,False,4,False,4,0
560,210,4,70,10.699,260,110,70,70,False,False,4,False,4,0
560,210,4,70,10.699,260,110,70,70,False,False,4,False,4,0
560,210,4,70,10.732,268,110,70,70,False,False,4,False,4,0
560,210,4,70,10.732,268,110,70,70,False,False,4,False,4,0
560,210,4,70,10.766,278,110,70,70,False,False,4,False,4,0
560,210,4,70,10.766,278,110,70,70,False,False,4,False,4,0
560,210,4,70,10.8,288,110,70,70,False,False,4,False,4,0
560,210,4,70,10.8,288,110,70,70,False,False,4,False,4,0
560,210,4,70,10.834,295,112,70,70,False,False,4,False,4,0
560,210,4,70,10.834,295,112,70,70,False,False,4,False,4,0
560,210,4,70,10.868,301,123,70,70,False,False,4,False,4,0
560,210,4,70,10.868,301,123,70,70,False,False,4,False,4,0
560,210,4,70,10.902,308,134,70,70,False,False,4,False,4,0
560,210,4,70,10.902,308,134,70,70,False,False,4,False,4,0
560,210,4,70,10.936,312,141,70,70,False,False,4,False,4,0
560,210,4,70,10.936,312,141,70,70,False,False,4,False,4,0
560,210,4,70,10.971,313,145,70,70,False,False,4,False,4,0
560,210,4,70,10.971,313,145,70,70,False,False,4,False,4,0
560,210,4,70,11.004,315,148,70,70,False,False,4,False,4,0
560,210,4,70,11.004,315,148,70,70,False,False,4,False,4,0
560,210,4,70,11.299,316,150,70,70,False,False,4,False,4,0
560,210,4,70,11.328,325,155,70,70,False,False,4,False,4,0
560,210,4,70,11.328,325,155,70,70,False,False,4,False,4,0
560,210,4,70,11.362,357,168,70,70,False,False,4,False,4,0
560,210,4,70,11.362,357,168,70,70,False,False,4,False,4,0
560,210,4,70,11.396,375,175,70,70,False,False,4,False,4,0
560,210,4,70,11.396,375,175,70,70,False,False,4,False,4,0
560,210,4,70,11.43,386,180,70,70,False,False,4,False,4,0
560,210,4,70,11.43,386,180,70,70,False,False,4,False,4,0
560,210,4,70,11.464,395,183,70,70,False,False,4,False,4,0
560,210,4,70,11.464,395,183,70,70,False,False,4,False,4,0
560,210,4,70,11.498,409,185,70,70,False,False,4,False,4,0
560,210,4,70,11.498,409,185,70,70,False,False,4,False,4,0
560,210,4,70,11.533,423,186,70,70,False,False,4,False,4,0
560,210,4,70,11.533,423,186,70,70,False,False,4,False,4,0
560,210,4,70,11.567,435,186,70,70,False,False,4,False,4,0
560,210,4,70,11.567,435,186,70,70,False,False,4,False,4,0
560,210,4,70,11.6,448,186,70,70,False,False,4,False,4,0
560,210,4,70,11.6,448,186,70,70,False,False,4,False,4,0
560,210,4,70,11.635,469,193,70,70,False,False,4,False,4,0
560,210,4,70,11.635,469,193,70,70,False,False,4,False,4,0
560,210,4,70,11.669,486,209,70,70,False,True,5,False,4,0
560,210,4,70,11.669,486,209,70,70,False,True,6,False,4,0
560,210,4,70,11.705,495,224,70,70,False,False,6,False,4,0
560,210,4,70,11.705,495,224,70,70,False,False,6,False,4,0
560,210,4,70,11.738,499,234,70,70,False,False,6,False,4,0
560,210,4,70,11.738,499,234,70,70,False,False,6,False,4,0
560,210,4,70,11.772,502,242,70,70,False,False,6,False,4,0
560,210,4,70,11.772,502,242,70,70,False,False,6,False,4,0
560,210,4,70,11.807,510,250,70,70,False,False,6,False,4,0
560,210,4,70,11.807,510,250,70,70,False,False,6,False,4,0
560,210,4,70,11.84,525,258,70,70,False,False,6,False,4,0
560,210,4,70,11.84,525,258,70,70,False,False,6,False,4,0
560,210,4,70,11.874,547,261,70,70,False,False,6,False,4,0
560,210,4,70,11.874,547,261,70,70,False,False,6,False,4,0
560,210,4,70,11.909,556,261,70,70,False,False,6,False,4,0
560,210,4,70,11.909,556,261,70,70,False,False,6,False,4,0
560,210,4,70,11.943,563,261,70,70,True,False,6,False,4,0
560,210,4,70,11.943,563,261,70,70,True,False,6,False,4,0
560,210,4,70,11.977,568,260,70,70,True,False,6,False,4,0
560,210,4,70,11.977,568,260,70,70,True,False,6,False,4,0
560,210,4,70,12.011,576,260,70,70,True,False,6,False,4,0
560,210,4,70,12.011,576,260,70,70,True,False,6,False,4,0
560,210,4,70,12.046,578,260,70,70,True,False,6,False,4,0
560,210,4,70,12.046,578,260,70,70,True,False,6,True,5,0
560,210,4,70,12.08,10,10,70,70,False,False,6,False,5,0
560,210,4,70,12.13,10,10,70,70,False,False,6,False,5,0
560,210,4,70,12.4,10,10,70,70,False,False,6,False,5,0
560,210,4,70,12.428,17,10,70,70,False,False,6,False,5,0
560,210,4,70,12.428,17,10,70,70,False,False,6,False,5,0
560,210,4,70,12.463,42,10,70,70,False,False,6,False,5,0
560,210,4,70,12.463,42,10,70,70,False,False,6,False,5,0
560,210,4,70,12.496,60,10,70,70,False,False,6,False,5,0
560,210,4,70,12.496,60,10,70,70,False,False,6,False,5,0
560,210,4,70,12.531,69,10,70,70,False,False,6,False,5,0
560,210,4,70,12.531,69,10,70,70,False,False,6,False,5,0
560,210,4,70,12.564,78,13,70,70,False,False,6,False,5,0
560,210,4,70,12.564,78,13,70,70,False,False,6,False,5,0
560,210,4,70,12.598,88,15,70,70,False,False,6,False,5,0
560,210,4,70,12.598,88,15,70,70,False,False,6,False,5,0
560,210,4,70,12.632,94,17,70,70,False,False,6,False,5,0
560,210,4,70,12.632,94,17,70,70,False,False,6,False,5,0
560,210,4,70,12.666,98,18,70,70,False,False,6,False,5,0
560,210,4,70,12.666,98,18,70,70,False,False,6,False,5,0
560,210,4,70,12.701,108,23,70,70,False,False,6,False,5,0
560,210,4,70,12.701,108,23,70,70,False,False,6,False,5,0
560,210,4,70,12.734,124,27,70,70,False,False,6,False,5,0
560,210,4,70,12.734,124,27,70,70,False,False,6,False,5,0
560,210,4,70,12.769,137,32,70,70,False,False,6,False,5,0
560,210,4,70,12.769,137,32,70,70,False,False,6,False,5,0
560,210,4,70,12.803,147,38,70,70,False,False,6,False,5,0
560,210,4,70,12.803,147,38,70,70,False,False,6,False,5,0
560,210,4,70,12.837,161,53,70,70,False,False,6,False,5,0
560,210,4,70,12.837,161,53,70,70,False,False,6,False,5,0
560,210,4,70,12.871,168,61,70,70,False,False,6,False,5,0
560,210,4,70,12.871,168,61,70,70,False,False,6,False,5,0
560,210,4,70,12.905,169,63,70,70,False,False,6,False,5,0
560,210,4,70,12.934,172,66,70,70,False,False,6,False,5,0
560,210,4,70,12.934,172,66,70,70,False,False,6,False,5,0
560,210,4,70,12.969,176,71,70,70,False,False,6,False,5,0
560,210,4,70,12.969,176,71,70,70,False,False,6,False,5,0
560,210,4,70,13.003,180,77,70,70,False,False,6,False,5,0
560,210,4,70,13.003,180,77,70,70,False,False,6,False,5,0
560,210,4,70,13.037,190,89,70,70,False,False,6,False,5,0
560,210,4,70,13.037,190,89,70,70,False,False,6,False,5,0
560,210,4,70,13.072,202,97,70,70,False,False,6,False,5,0
560,210,4,70,13.072,202,97,70,70,False,False,6,False,5,0
560,210,4,70,13.106,214,101,70,70,False,False,6,False,5,0
560,210,4,70,13.106,214,101,70,70,False,False,6,False,5,0
560,210,4,70,13.14,229,102,70,70,False,False,6,False,5,0
560,210,4,70,13.14,229,102,70,70,False,False,6,False,5,0
560,210,4,70,13.175,240,104,70,70,False,False,6,False,5,0
560,210,4,70,13.175,240,104,70,70,False,False,6,False,5,0
560,210,4,70,13.21,248,104,70,70,False,False,6,False,5,0
560,210,4,70,13.21,248,104,70,70,False,False,6,False,5,0
560,210,4,70,13.244,257,105,70,70,False,False,6,False,5,0
560,210,4,70,13.244,257,105,70,70,False,False,6,False,5,0
560,210,4,70,13.278,268,107,70,70,False,False,6,False,5,0
560,210,4,70,13.278,268,107,70,70,False,False,6,False,5,0
560,210,4,70,13.313,279,112,70,70,False,False,6,False,5,0
560,210,4,70,13.313,279,112,70,70,False,False,6,False,5,0
560,210,4,70,13.347,289,120,70,70,False,False,6,False,5,0
560,210,4,70,13.347,289,120,70,70,False,False,6,False,5,0
560,210,4,70,13.383,295,128,70,70,False,False,6,False,5,0
560,210,4,70,13.383,295,128,70,70,False,False,6,False,5,0
560,210,4,70,13.417,297,131,70,70,False,False,6,False,5,0
560,210,4,70,13.417,297,131,70,70,False,False,6,False,5,0
560,210,4,70,13.451,299,134,70,70,False,False,6,False,5,0
560,210,4,70,13.451,299,134,70,70,False,False,6,False,5,0
560,210,4,70,13.701,300,136,70,70,False,False,6,False,5,0
560,210,4,70,13.73,306,143,70,70,False,False,6,False,5,0
560,210,4,70,13.73,306,143,70,70,False,False,6,False,5,0
560,210,4,70,13.764,318,152,70,70,False,False,6,False,5,0
560,210,4,70,13.764,318,152,70,70,False,False,6,False,5,0
560,210,4,70,13.798,353,170,70,70,False,False,6,False,5,0
560,210,4,70,13.798,353,170,70,70,False,False,6,False,5,0
560,210,4,70,13.831,370,180,70,70,False,False,6,False,5,0
560,210,4,70,13.831,370,180,70,70,False,False,6,False,5,0
560,210,4,70,13.865,377,184,70,70,False,False,6,False,5,0
560,210,4,70,13.865,377,184,70,70,False,False,6,False,5,0
560,210,4,70,13.899,384,186,70,70,False,False,6,False,5,0
560,210,4,70,13.899,384,186,70,70,False,False,6,False,5,0
560,210,4,70,13.933,395,186,70,70,False,False,6,False,5,0
560,210,4,70,13.933,395,186,70,70,False,False,6,False,5,0
560,210,4,70,13.968,409,187,70,70,False,False,6,False,5,0
560,210,4,70,13.968,409,187,70,70,False,False,6,False,5,0
560,210,4,70,14.002,416,187,70,70,False,False,6,False,5,0
560,210,4,70,14.002,416,187,70,70,False,False,6,False,5,0
560,210,4,70,14.036,424,185,70,70,False,False,6,False,5,0
560,210,4,70,14.036,424,185,70,70,False,False,6,False,5,0
560,210,4,70,14.071,438,184,70,70,False,False,6,False,5,0
560,210,4,70,14.071,438,184,70,70,False,False,6,False,5,0
560,210,4,70,14.105,448,184,70,70,False,False,6,False,5,0
560,210,4,70,14.105,448,184,70,70,False,False,6,False,5,0
560,210,4,70,14.14,456,184,70,70,False,False,6,False,5,0
560,210,4,70,14.14,456,184,70,70,False,False,6,False,5,0
560,210,4,70,14.174,466,194,70,70,False,False,6,False,5,0
560,210,4,70,14.174,466,194,70,70,False,False,6,False,5,0
560,210,4,70,14.209,479,213,70,70,False,False,6,False,5,0
560,210,4,70,14.209,479,213,70,70,False,False,6,False,5,0
560,210,4,70,14.243,492,231,70,70,False,False,6,False,5,0
560,210,4,70,14.243,492,231,70,70,False,False,6,False,5,0
560,210,4,70,14.277,504,243,70,70,False,False,6,False,5,0
560,210,4,70,14.277,504,243,70,70,False,False,6,False,5,0
560,210,4,70,14.314,525,254,70,70,False,False,6,False,5,0
560,210,4,70,14.314,525,254,70,70,False,False,6,False,5,0
560,210,4,70,14.348,553,265,70,70,False,False,6,False,5,0
560,210,4,70,14.348,553,265,70,70,False,False,6,False,5,0
560,210,4,70,14.382,572,269,70,70,True,False,6,False,5,0
560,210,4,70,14.382,572,269,70,70,True,False,6,False,5,0
560,210,4,70,14.417,582,269,70,70,True,False,6,False,5,0
560,210,4,70,14.417,582,269,70,70,True,False,6,False,5,0
560,210,4,70,14.451,586,269,70,70,True,False,6,False,5,0
560,210,4,70,14.451,586,269,70,70,True,False,6,False,5,0
560,210,4,70,14.484,588,268,70,70,True,False,6,False,5,0
560,210,4,70,14.513,589,268,70,70,True,False,6,True,6,0
560,210,4,70,14.545,10,10,70,70,False,False,6,False,6,0
560,210,4,70,14.574,10,10,70,70,False,False,6,False,6,0
560,210,4,70,14.862,10,10,70,70,False,False,6,False,6,0
560,210,4,70,14.891,21,10,70,70,False,False,6,False,6,0
560,210,4,70,14.891,21,10,70,70,False,False,6,False,6,0
560,210,4,70,14.925,58,5,70,70,False,False,6,False,6,0
560,210,4,70,14.925,58,5,70,70,False,False,6,False,6,0
560,210,4,70,14.96,85,5,70,70,False,False,6,False,6,0
560,210,4,70,14.96,85,5,70,70,False,False,6,False,6,0
560,210,4,70,14.995,91,5,70,70,False,False,6,False,6,0
560,210,4,70,14.995,91,5,70,70,False,False,6,False,6,0
560,210,4,70,15.029,97,6,70,70,False,False,6,False,6,0
560,210,4,70,15.029,97,6,70,70,False,False,6,False,6,0
560,210,4,70,15.062,111,8,70,70,False,False,6,False,6,0
560,210,4,70,15.062,111,8,70,70,False,False,6,False,6,0
560,210,4,70,15.097,127,10,70,70,False,False,6,False,6,0
560,210,4,70,15.097,127,10,70,70,False,False,6,False,6,0
560,210,4,70,15.131,133,11,70,70,False,False,6,False,6,0
560,210,4,70,15.131,133,11,70,70,False,False,6,False,6,0
560,210,4,70,15.166,139,15,70,70,False,False,6,False,6,0
560,210,4,70,15.166,139,15,70,70,False,False,6,False,6,0
560,210,4,70,15.2,148,24,70,70,False,False,6,False,6,0
560,210,4,70,15.2,148,24,70,70,False,False,6,False,6,0
560,210,4,70,15.234,165,34,70,70,False,False,6,False,6,0
560,210,4,70,15.234,165,34,70,70,False,False,6,False,6,0
560,210,4,70,15.269,177,44,70,70,False,False,6,False,6,0
560,210,4,70,15.269,177,44,70,70,False,False,6,False,6,0
560,210,4,70,15.304,183,53,70,70,False,False,6,False,6,0
560,210,4,70,15.304,183,53,70,70,False,False,6,False,6,0
560,210,4,70,15.338,185,63,70,70,False,False,6,False,6,0
560,210,4,70,15.338,185,63,70,70,False,False,6,False,6,0
560,210,4,70,15.373,187,70,70,70,False,False,6,False,6,0
560,210,4,70,15.373,187,70,70,70,False,False,6,False,6,0
560,210,4,70,15.407,189,78,70,70,False,False,6,False,6,0
560,210,4,70,15.407,189,78,70,70,False,False,6,False,6,0
560,210,4,70,15.441,192,83,70,70,False,False,6,False,6,0
560,210,4,70,15.441,192,83,70,70,False,False,6,False,6,0
560,210,4,70,15.475,199,87,70,70,False,False,6,False,6,0
560,210,4,70,15.475,199,87,70,70,False,False,6,False,6,0
560,210,4,70,15.509,212,90,70,70,False,False,6,False,6,0
560,210,4,70,15.509,212,90,70,70,False,False,6,False,6,0
560,210,4,70,15.543,226,92,70,70,False,False,6,False,6,0
560,210,4,70,15.543,226,92,70,70,False,False,6,False,6,0
560,210,4,70,15.577,239,94,70,70,False,False,6,False,6,0
560,210,4,70,15.577,239,94,70,70,False,False,6,False,6,0
560,210,4,70,15.612,250,94,70,70,False,False,6,False,6,0
560,210,4,70,15.612,250,94,70,70,False,False,6,False,6,0
560,210,4,70,15.646,260,95,70,70,False,False,6,False,6,0
560,210,4,70,15.646,260,95,70,70,False,False,6,False,6,0
560,210,4,70,15.68,270,101,70,70,False,False,6,False,6,0
560,210,4,70,15.68,270,101,70,70,False,False,6,False,6,0
560,210,4,70,15.713,284,113,70,70,False,False,6,False,6,0
560,210,4,70,15.713,284,113,70,70,False,False,6,False,6,0
560,210,4,70,15.747,292,119,70,70,False,False,6,False,6,0
560,210,4,70,15.747,292,119,70,70,False,False,6,False,6,0
560,210,4,70,15.781,294,121,70,70,False,False,6,False,6,0
560,210,4,70,15.781,294,121,70,70,False,False,6,False,6,0
560,210,4,70,15.815,297,124,70,70,False,False,6,False,6,0
560,210,4,70,15.815,297,124,70,70,False,False,6,False,6,0
560,210,4,70,15.851,303,130,70,70,False,False,6,False,6,0
560,210,4,70,15.851,303,130,70,70,False,False,6,False,6,0
560,210,4,70,15.885,306,134,70,70,False,False,6,False,6,0
560,210,4,70,15.885,306,134,70,70,False,False,6,False,6,0
560,210,4,70,16.092,307,135,70,70,False,False,6,False,6,0
560,210,4,70,16.121,307,136,70,70,False,False,6,False,6,0
560,210,4,70,16.15,312,148,70,70,False,False,6,False,6,0
560,210,4,70,16.15,312,148,70,70,False,False,6,False,6,0
560,210,4,70,16.184,323,168,70,70,False,False,6,False,6,0
560,210,4,70,16.184,323,168,70,70,False,False,6,False,6,0
560,210,4,70,16.218,341,185,70,70,False,False,6,False,6,0
560,210,4,70,16.218,341,185,70,70,False,False,6,False,6,0
560,210,4,70,16.254,360,197,70,70,False,False,6,False,6,0
560,210,4,70,16.254,360,197,70,70,False,False,6,False,6,0
560,210,4,70,16.288,372,200,70,70,False,False,6,False,6,0
560,210,4,70,16.288,372,200,70,70,False,False,6,False,6,0
560,210,4,70,16.323,385,199,70,70,False,False,6,False,6,0
560,210,4,70,16.323,385,199,70,70,False,False,6,False,6,0
560,210,4,70,16.358,394,195,70,70,False,False,6,False,6,0
560,210,4,70,16.358,394,195,70,70,False,False,6,False,6,0
560,210,4,70,16.392,401,192,70,70,False,False,6,False,6,0
560,210,4,70,16.392,401,192,70,70,False,False,6,False,6,0
560,210,4,70,16.426,409,190,70,70,False,False,6,False,6,0
560,210,4,70,16.426,409,190,70,70,False,False,6,False,6,0
560,210,4,70,16.461,418,188,70,70,False,False,6,False,6,0
560,210,4,70,16.461,418,188,70,70,False,False,6,False,6,0
560,210,4,70,16.495,430,188,70,70,False,False,6,False,6,0
560,210,4,70,16.495,430,188,70,70,False,False,6,False,6,0
560,210,4,70,16.53,445,188,70,70,False,False,6,False,6,0
560,210,4,70,16.53,445,188,70,70,False,False,6,False,6,0
560,210,4,70,16.563,460,192,70,70,False,False,6,False,6,0
560,210,4,70,16.563,460,192,70,70,False,False,6,False,6,0
560,210,4,70,16.598,473,201,70,70,False,False,6,False,6,0
560,210,4,70,16.598,473,201,70,70,False,False,6,False,6,0
560,210,4,70,16.632,484,209,70,70,False,True,7,False,6,0
560,210,4,70,16.632,484,209,70,70,False,True,8,False,6,0
560,210,4,70,16.666,495,217,70,70,False,True,9,False,6,0
560,210,4,70,16.666,495,217,70,70,False,True,10,False,6,0
560,210,4,70,16.7,510,226,70,70,False,False,10,False,6,0
560,210,4,70,16.7,510,226,70,70,False,False,10,False,6,0
560,210,4,70,16.734,524,235,70,70,False,False,10,False,6,0
560,210,4,70,16.734,524,235,70,70,False,False,10,False,6,0
560,210,4,70,16.768,540,240,70,70,False,False,10,False,6,0
560,210,4,70,16.768,540,240,70,70,False,False,10,False,6,0
560,210,4,70,16.801,554,243,70,70,False,False,10,False,6,0
560,210,4,70,16.801,554,243,70,70,False,False,10,False,6,0
560,210,4,70,16.836,564,244,70,70,True,False,10,False,6,0
560,210,4,70,16.836,564,244,70,70,True,False,10,False,6,0
560,210,4,70,16.872,571,245,70,70,True,False,10,False,6,0
560,210,4,70,16.872,571,245,70,70,True,False,10,False,6,0
560,210,4,70,16.907,579,246,70,70,True,False,10,False,6,0
560,210,4,70,16.907,579,246,70,70,True,False,10,False,6,0
560,210,4,70,16.941,583,247,70,70,True,False,10,False,6,0
560,210,4,70,16.941,583,247,70,70,True,False,10,False,6,0
560,210,4,70,16.976,584,248,70,70,True,False,10,True,7,0
560,210,4,70,17.005,10,10,70,70,False,False,10,False,7,0
560,210,4,70,17.032,10,10,70,70,False,False,10,False,7,0
560,210,4,70,17.408,10,10,70,70,False,False,10,False,7,0
560,210,4,70,17.437,11,10,70,70,False,False,10,False,7,0
560,210,4,70,17.465,33,10,70,70,False,False,10,False,7,0
560,210,4,70,17.465,33,10,70,70,False,False,10,False,7,0
560,210,4,70,17.499,56,16,70,70,False,False,10,False,7,0
560,210,4,70,17.499,56,16,70,70,False,False,10,False,7,0
560,210,4,70,17.533,73,22,70,70,False,False,10,False,7,0
560,210,4,70,17.533,73,22,70,70,False,False,10,False,7,0
560,210,4,70,17.567,78,24,70,70,False,False,10,False,7,0
560,210,4,70,17.567,78,24,70,70,False,False,10,False,7,0
560,210,4,70,17.601,85,24,70,70,False,False,10,False,7,0
560,210,4,70,17.601,85,24,70,70,False,False,10,False,7,0
560,210,4,70,17.636,97,24,70,70,False,False,10,False,7,0
560,210,4,70,17.636,97,24,70,70,False,False,10,False,7,0
560,210,4,70,17.67,105,24,70,70,False,False,10,False,7,0
560,210,4,70,17.67,105,24,70,70,False,False,10,False,7,0
560,210,4,70,17.705,107,24,70,70,False,False,10,False,7,0
560,210,4,70,17.705,107,24,70,70,False,False,10,False,7,0
