targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,3,40,9.603,16,50,40,40,False,False,68,False,4,0
80,240,3,40,9.603,16,50,40,40,False,False,68,False,4,0
80,240,3,40,9.636,16,54,40,40,False,False,68,False,4,0
80,240,3,40,9.636,16,54,40,40,False,False,68,False,4,0
80,240,3,40,9.671,15,59,40,40,False,False,68,False,4,0
80,240,3,40,9.671,15,59,40,40,False,False,68,False,4,0
80,240,3,40,9.704,15,65,40,40,False,False,68,False,4,0
80,240,3,40,9.704,15,65,40,40,False,False,68,False,4,0
80,240,3,40,9.737,15,70,40,40,False,False,68,False,4,0
80,240,3,40,9.737,15,70,40,40,False,False,68,False,4,0
80,240,3,40,9.77,16,74,40,40,False,False,68,False,4,0
80,240,3,40,9.77,16,74,40,40,False,False,68,False,4,0
80,240,3,40,9.803,16,77,40,40,False,False,68,False,4,0
80,240,3,40,9.831,17,83,40,40,False,False,68,False,4,0
80,240,3,40,9.831,17,83,40,40,False,False,68,False,4,0
80,240,3,40,9.865,19,88,40,40,False,False,68,False,4,0
80,240,3,40,9.865,19,88,40,40,False,False,68,False,4,0
80,240,3,40,9.927,19,89,40,40,False,False,68,False,4,0
80,240,3,40,9.954,20,89,40,40,False,False,68,False,4,0
80,240,3,40,9.982,23,92,40,40,False,False,68,False,4,0
80,240,3,40,9.982,23,92,40,40,False,False,68,False,4,0
80,240,3,40,10.016,29,95,40,40,False,False,68,False,4,0
80,240,3,40,10.016,29,95,40,40,False,False,68,False,4,0
80,240,3,40,10.05,31,97,40,40,False,False,68,False,4,0
80,240,3,40,10.077,32,97,40,40,False,False,68,False,4,0
80,240,3,40,10.077,32,97,40,40,False,False,68,False,4,0
80,240,3,40,10.111,48,97,40,40,False,False,68,False,4,0
80,240,3,40,10.111,48,97,40,40,False,False,68,False,4,0
80,240,3,40,10.144,61,95,40,40,False,False,68,False,4,0
80,240,3,40,10.144,61,95,40,40,False,False,68,False,4,0
80,240,3,40,10.199,63,95,40,40,False,False,68,False,4,0
80,240,3,40,10.227,63,96,40,40,False,False,68,False,4,0
80,240,3,40,10.255,64,105,40,40,False,False,68,False,4,0
80,240,3,40,10.255,64,105,40,40,False,False,68,False,4,0
80,240,3,40,10.288,65,114,40,40,False,False,68,False,4,0
80,240,3,40,10.288,65,114,40,40,False,False,68,False,4,0
80,240,3,40,10.321,64,123,40,40,False,False,68,False,4,0
80,240,3,40,10.321,64,123,40,40,False,False,68,False,4,0
80,240,3,40,10.354,62,132,40,40,False,False,68,False,4,0
80,240,3,40,10.354,62,132,40,40,False,False,68,False,4,0
80,240,3,40,10.389,58,140,40,40,False,False,68,False,4,0
80,240,3,40,10.389,58,140,40,40,False,False,68,False,4,0
80,240,3,40,10.422,55,145,40,40,False,False,68,False,4,0
80,240,3,40,10.45,55,145,40,40,False,False,68,False,4,0
80,240,3,40,10.477,55,146,40,40,False,False,68,False,4,0
80,240,3,40,10.505,56,147,40,40,False,False,68,False,4,0
80,240,3,40,10.505,56,147,40,40,False,False,68,False,4,0
80,240,3,40,10.54,56,150,40,40,False,False,68,False,4,0
80,240,3,40,10.54,56,150,40,40,False,False,68,False,4,0
80,240,3,40,10.573,58,163,40,40,False,False,68,False,4,0
80,240,3,40,10.573,58,163,40,40,False,False,68,False,4,0
80,240,3,40,10.606,59,179,40,40,False,False,68,False,4,0
80,240,3,40,10.606,59,179,40,40,False,False,68,False,4,0
80,240,3,40,10.64,61,187,40,40,False,False,68,False,4,0
80,240,3,40,10.64,61,187,40,40,False,False,68,False,4,0
80,240,3,40,10.674,64,194,40,40,False,True,69,False,4,0
80,240,3,40,10.674,64,194,40,40,False,True,70,False,4,0
80,240,3,40,10.707,70,199,40,40,False,True,71,False,4,0
80,240,3,40,10.707,70,199,40,40,False,True,72,False,4,0
80,240,3,40,10.74,75,200,40,40,False,True,73,False,4,0
80,240,3,40,10.74,75,200,40,40,False,True,74,False,4,0
80,240,3,40,10.773,76,199,40,40,False,True,75,False,4,0
80,240,3,40,10.8,78,197,40,40,False,True,76,False,4,0
80,240,3,40,10.828,84,195,40,40,False,True,77,False,4,0
80,240,3,40,10.828,84,195,40,40,False,True,78,False,4,0
80,240,3,40,10.883,85,195,40,40,False,True,79,False,4,0
80,240,3,40,10.911,94,194,40,40,False,False,79,False,4,0
80,240,3,40,10.911,94,194,40,40,False,False,79,False,4,0
80,240,3,40,11.006,102,194,40,40,False,False,79,False,4,0
80,240,3,40,11.034,103,196,40,40,False,False,79,False,4,0
80,240,3,40,11.063,103,201,40,40,False,False,79,False,4,0
80,240,3,40,11.063,103,201,40,40,False,False,79,False,4,0
80,240,3,40,11.097,104,212,40,40,False,False,79,False,4,0
80,240,3,40,11.097,104,212,40,40,False,False,79,False,4,0
80,240,3,40,11.13,107,230,40,40,False,False,79,False,4,0
80,240,3,40,11.158,108,236,40,40,False,False,79,False,4,0
80,240,3,40,11.158,108,236,40,40,False,False,79,False,4,0
80,240,3,40,11.191,108,241,40,40,True,False,79,False,4,0
80,240,3,40,11.191,108,241,40,40,True,False,79,False,4,0
80,240,3,40,11.354,108,242,40,40,True,False,79,False,4,0
80,240,3,40,11.382,109,244,40,40,True,False,79,False,4,0
80,240,3,40,11.382,109,244,40,40,True,False,79,True,5,0
80,240,3,40,11.417,10,10,40,40,False,False,79,False,5,0
80,240,3,40,11.417,10,10,40,40,False,False,79,False,5,0
80,240,3,40,11.45,10,11,40,40,False,False,79,False,5,0
80,240,3,40,11.52,10,12,40,40,False,False,79,False,5,0
80,240,3,40,11.52,10,12,40,40,False,False,79,False,5,0
80,240,3,40,11.553,10,13,40,40,False,False,79,False,5,0
80,240,3,40,11.581,10,18,40,40,False,False,79,False,5,0
80,240,3,40,11.581,10,18,40,40,False,False,79,False,5,0
80,240,3,40,11.615,10,25,40,40,False,False,79,False,5,0
80,240,3,40,11.615,10,25,40,40,False,False,79,False,5,0
80,240,3,40,11.649,10,39,40,40,False,False,79,False,5,0
80,240,3,40,11.649,10,39,40,40,False,False,79,False,5,0
80,240,3,40,11.685,11,56,40,40,False,False,79,False,5,0
80,240,3,40,11.685,11,56,40,40,False,False,79,False,5,0
80,240,3,40,11.72,14,68,40,40,False,False,79,False,5,0
80,240,3,40,11.72,14,68,40,40,False,False,79,False,5,0
80,240,3,40,11.753,16,75,40,40,False,False,79,False,5,0
80,240,3,40,11.753,16,75,40,40,False,False,79,False,5,0
80,240,3,40,11.787,19,81,40,40,False,False,79,False,5,0
80,240,3,40,11.787,19,81,40,40,False,False,79,False,5,0
80,240,3,40,11.82,20,84,40,40,False,False,79,False,5,0
80,240,3,40,11.82,20,84,40,40,False,False,79,False,5,0
80,240,3,40,11.854,22,86,40,40,False,False,79,False,5,0
80,240,3,40,11.854,22,86,40,40,False,False,79,False,5,0
80,240,3,40,11.887,25,87,40,40,False,False,79,False,5,0
80,240,3,40,11.887,25,87,40,40,False,False,79,False,5,0
80,240,3,40,11.921,26,88,40,40,False,False,79,False,5,0
80,240,3,40,11.969,26,88,40,40,False,False,79,False,5,0
80,240,3,40,11.996,32,88,40,40,False,True,80,False,5,0
80,240,3,40,11.996,32,88,40,40,False,True,81,False,5,0
80,240,3,40,12.031,42,88,40,40,False,True,82,False,5,0
80,240,3,40,12.031,42,88,40,40,False,True,83,False,5,0
80,240,3,40,12.065,45,89,40,40,False,True,84,False,5,0
80,240,3,40,12.093,47,93,40,40,False,False,84,False,5,0
80,240,3,40,12.12,50,99,40,40,False,False,84,False,5,0
80,240,3,40,12.148,63,113,40,40,False,False,84,False,5,0
80,240,3,40,12.177,70,124,40,40,False,False,84,False,5,0
80,240,3,40,12.177,70,124,40,40,False,False,84,False,5,0
80,240,3,40,12.21,71,131,40,40,False,True,85,False,5,0
80,240,3,40,12.237,71,139,40,40,False,True,86,False,5,0
80,240,3,40,12.265,71,148,40,40,False,True,87,False,5,0
80,240,3,40,12.293,71,151,40,40,False,True,88,False,5,0
80,240,3,40,12.32,71,153,40,40,False,True,89,False,5,0
80,240,3,40,12.348,71,156,40,40,False,True,90,False,5,0
80,240,3,40,12.348,71,156,40,40,False,True,91,False,5,0
80,240,3,40,12.382,71,160,40,40,False,True,92,False,5,0
80,240,3,40,12.382,71,160,40,40,False,True,93,False,5,0
80,240,3,40,12.417,71,165,40,40,False,True,94,False,5,0
80,240,3,40,12.417,71,165,40,40,False,True,95,False,5,0
80,240,3,40,12.45,71,171,40,40,False,False,95,False,5,0
80,240,3,40,12.45,71,171,40,40,False,False,95,False,5,0
80,240,3,40,12.484,72,178,40,40,False,False,95,False,5,0
80,240,3,40,12.484,72,178,40,40,False,False,95,False,5,0
80,240,3,40,12.517,73,181,40,40,False,False,95,False,5,0
80,240,3,40,12.517,73,181,40,40,False,False,95,False,5,0
80,240,3,40,12.551,76,182,40,40,False,False,95,False,5,0
80,240,3,40,12.551,76,182,40,40,False,False,95,False,5,0
80,240,3,40,12.584,78,183,40,40,False,False,95,False,5,0
80,240,3,40,12.633,78,183,40,40,False,False,95,False,5,0
80,240,3,40,12.662,84,185,40,40,False,False,95,False,5,0
80,240,3,40,12.662,84,185,40,40,False,False,95,False,5,0
80,240,3,40,12.696,86,186,40,40,False,False,95,False,5,0
80,240,3,40,12.696,86,186,40,40,False,False,95,False,5,0
80,240,3,40,12.729,87,187,40,40,False,False,95,False,5,0
80,240,3,40,12.729,87,187,40,40,False,False,95,False,5,0
80,240,3,40,12.762,87,190,40,40,False,False,95,False,5,0
80,240,3,40,12.762,87,190,40,40,False,False,95,False,5,0
80,240,3,40,12.796,88,195,40,40,False,True,96,False,5,0
80,240,3,40,12.796,88,195,40,40,False,True,97,False,5,0
80,240,3,40,12.829,91,213,40,40,False,False,97,False,5,0
80,240,3,40,12.829,91,213,40,40,False,False,97,False,5,0
80,240,3,40,12.863,93,225,40,40,False,False,97,False,5,0
80,240,3,40,12.863,93,225,40,40,False,False,97,False,5,0
80,240,3,40,12.896,97,233,40,40,False,False,97,False,5,0
80,240,3,40,12.896,97,233,40,40,False,False,97,False,5,0
80,240,3,40,12.93,99,238,40,40,False,False,97,False,5,0
80,240,3,40,12.93,99,238,40,40,False,False,97,False,5,0
80,240,3,40,12.962,102,244,40,40,True,False,97,False,5,0
80,240,3,40,12.962,102,244,40,40,True,False,97,False,5,0
80,240,3,40,12.996,104,253,40,40,True,False,97,False,5,0
80,240,3,40,12.996,104,253,40,40,True,False,97,False,5,0
80,240,3,40,13.03,106,261,40,40,True,False,97,False,5,0
80,240,3,40,13.03,106,261,40,40,True,False,97,False,5,0
80,240,3,40,13.063,107,263,40,40,True,False,97,False,5,0
80,240,3,40,13.063,107,263,40,40,True,False,97,True,6,0
80,240,3,40,13.097,10,10,40,40,False,False,97,False,6,0
80,240,3,40,13.231,10,10,40,40,False,False,97,False,6,0
80,240,3,40,13.28,10,10,40,40,False,False,97,False,6,0
80,240,3,40,13.308,9,12,40,40,False,False,97,False,6,0
80,240,3,40,13.336,8,16,40,40,False,False,97,False,6,0
80,240,3,40,13.364,8,29,40,40,False,False,97,False,6,0
80,240,3,40,13.392,8,43,40,40,False,False,97,False,6,0
80,240,3,40,13.392,8,43,40,40,False,False,97,False,6,0
80,240,3,40,13.427,9,53,40,40,False,False,97,False,6,0
80,240,3,40,13.427,9,53,40,40,False,False,97,False,6,0
80,240,3,40,13.46,11,66,40,40,False,False,97,False,6,0
80,240,3,40,13.46,11,66,40,40,False,False,97,False,6,0
80,240,3,40,13.494,13,75,40,40,False,False,97,False,6,0
80,240,3,40,13.494,13,75,40,40,False,False,97,False,6,0
80,240,3,40,13.527,16,80,40,40,False,False,97,False,6,0
80,240,3,40,13.527,16,80,40,40,False,False,97,False,6,0
80,240,3,40,13.561,18,82,40,40,False,False,97,False,6,0
80,240,3,40,13.561,18,82,40,40,False,False,97,False,6,0
80,240,3,40,13.594,19,84,40,40,False,False,97,False,6,0
80,240,3,40,13.594,19,84,40,40,False,False,97,False,6,0
80,240,3,40,13.628,22,88,40,40,False,False,97,False,6,0
80,240,3,40,13.628,22,88,40,40,False,False,97,False,6,0
80,240,3,40,13.663,25,92,40,40,False,False,97,False,6,0
80,240,3,40,13.663,25,92,40,40,False,False,97,False,6,0
80,240,3,40,13.697,28,95,40,40,False,False,97,False,6,0
80,240,3,40,13.697,28,95,40,40,False,False,97,False,6,0
80,240,3,40,13.731,35,95,40,40,False,False,97,False,6,0
80,240,3,40,13.731,35,95,40,40,False,False,97,False,6,0
80,240,3,40,13.764,42,95,40,40,False,False,97,False,6,0
80,240,3,40,13.792,45,96,40,40,False,False,97,False,6,0
80,240,3,40,13.82,45,98,40,40,False,False,97,False,6,0
80,240,3,40,13.82,45,98,40,40,False,False,97,False,6,0
80,240,3,40,13.853,46,102,40,40,False,False,97,False,6,0
80,240,3,40,13.853,46,102,40,40,False,False,97,False,6,0
80,240,3,40,13.886,49,111,40,40,False,True,98,False,6,0
80,240,3,40,13.886,49,111,40,40,False,True,99,False,6,0
80,240,3,40,13.919,52,122,40,40,False,False,99,False,6,0
80,240,3,40,13.919,52,122,40,40,False,False,99,False,6,0
80,240,3,40,13.952,55,132,40,40,False,False,99,False,6,0
80,240,3,40,13.952,55,132,40,40,False,False,99,False,6,0
80,240,3,40,13.988,59,141,40,40,False,False,99,False,6,0
80,240,3,40,13.988,59,141,40,40,False,False,99,False,6,0
80,240,3,40,14.024,61,147,40,40,False,False,99,False,6,0
80,240,3,40,14.024,61,147,40,40,False,False,99,False,6,0
80,240,3,40,14.057,62,151,40,40,False,False,99,False,6,0
80,240,3,40,14.057,62,151,40,40,False,False,99,False,6,0
80,240,3,40,14.091,63,154,40,40,False,False,99,False,6,0
80,240,3,40,14.091,63,154,40,40,False,False,99,False,6,0
80,240,3,40,14.124,64,156,40,40,False,False,99,False,6,0
80,240,3,40,14.124,64,156,40,40,False,False,99,False,6,0
80,240,3,40,14.158,66,163,40,40,False,False,99,False,6,0
80,240,3,40,14.158,66,163,40,40,False,False,99,False,6,0
80,240,3,40,14.191,68,170,40,40,False,False,99,False,6,0
80,240,3,40,14.191,68,170,40,40,False,False,99,False,6,0
80,240,3,40,14.225,70,176,40,40,False,False,99,False,6,0
80,240,3,40,14.225,70,176,40,40,False,False,99,False,6,0
80,240,3,40,14.258,72,183,40,40,False,False,99,False,6,0
80,240,3,40,14.258,72,183,40,40,False,False,99,False,6,0
80,240,3,40,14.292,72,186,40,40,False,False,99,False,6,0
80,240,3,40,14.363,73,189,40,40,False,False,99,False,6,0
80,240,3,40,14.39,75,189,40,40,False,False,99,False,6,0
80,240,3,40,14.419,86,189,40,40,False,False,99,False,6,0
80,240,3,40,14.419,86,189,40,40,False,False,99,False,6,0
80,240,3,40,14.452,92,189,40,40,False,False,99,False,6,0
80,240,3,40,14.501,92,189,40,40,False,False,99,False,6,0
80,240,3,40,14.529,94,190,40,40,False,False,99,False,6,0
80,240,3,40,14.529,94,190,40,40,False,False,99,False,6,0
80,240,3,40,14.563,96,193,40,40,False,False,99,False,6,0
80,240,3,40,14.563,96,193,40,40,False,False,99,False,6,0
80,240,3,40,14.597,97,198,40,40,False,False,99,False,6,0
80,240,3,40,14.597,97,198,40,40,False,False,99,False,6,0
80,240,3,40,14.63,97,207,40,40,False,False,99,False,6,0
80,240,3,40,14.63,97,207,40,40,False,False,99,False,6,0
80,240,3,40,14.665,98,217,40,40,False,False,99,False,6,0
80,240,3,40,14.665,98,217,40,40,False,False,99,False,6,0
80,240,3,40,14.698,99,225,40,40,False,False,99,False,6,0
80,240,3,40,14.698,99,225,40,40,False,False,99,False,6,0
80,240,3,40,14.732,100,230,40,40,False,False,99,False,6,0
80,240,3,40,14.759,100,236,40,40,False,False,99,False,6,0
80,240,3,40,14.786,100,239,40,40,False,False,99,False,6,0
80,240,3,40,14.814,100,242,40,40,True,False,99,False,6,0
80,240,3,40,14.842,101,243,40,40,True,False,99,False,6,0
80,240,3,40,14.87,101,245,40,40,True,False,99,False,6,0
80,240,3,40,14.94,101,246,40,40,True,False,99,True,7,0
80,240,3,40,14.967,10,10,40,40,False,False,99,False,7,0
80,240,3,40,15.017,10,10,40,40,False,False,99,False,7,0
80,240,3,40,15.045,11,11,40,40,False,False,99,False,7,0
80,240,3,40,15.073,11,11,40,40,False,False,99,False,7,0
80,240,3,40,15.073,11,11,40,40,False,False,99,False,7,0
80,240,3,40,15.107,12,12,40,40,False,False,99,False,7,0
80,240,3,40,15.134,12,13,40,40,False,False,99,False,7,0
80,240,3,40,15.162,12,15,40,40,False,False,99,False,7,0
80,240,3,40,15.162,12,15,40,40,False,False,99,False,7,0
80,240,3,40,15.196,10,17,40,40,False,False,99,False,7,0
80,240,3,40,15.196,10,17,40,40,False,False,99,False,7,0
80,240,3,40,15.229,9,25,40,40,False,False,99,False,7,0
80,240,3,40,15.229,9,25,40,40,False,False,99,False,7,0
80,240,3,40,15.263,9,35,40,40,False,False,99,False,7,0
80,240,3,40,15.263,9,35,40,40,False,False,99,False,7,0
80,240,3,40,15.297,9,47,40,40,False,False,99,False,7,0
80,240,3,40,15.297,9,47,40,40,False,False,99,False,7,0
80,240,3,40,15.331,9,59,40,40,False,False,99,False,7,0
80,240,3,40,15.331,9,59,40,40,False,False,99,False,7,0
80,240,3,40,15.364,9,66,40,40,False,False,99,False,7,0
80,240,3,40,15.364,9,66,40,40,False,False,99,False,7,0
80,240,3,40,15.398,10,75,40,40,False,False,99,False,7,0
80,240,3,40,15.398,10,75,40,40,False,False,99,False,7,0
80,240,3,40,15.431,11,81,40,40,False,False,99,False,7,0
80,240,3,40,15.431,11,81,40,40,False,False,99,False,7,0
80,240,3,40,15.465,13,85,40,40,False,False,99,False,7,0
80,240,3,40,15.465,13,85,40,40,False,False,99,False,7,0
80,240,3,40,15.501,16,86,40,40,False,False,99,False,7,0
80,240,3,40,15.501,16,86,40,40,False,False,99,False,7,0
80,240,3,40,15.534,20,85,40,40,False,False,99,False,7,0
80,240,3,40,15.534,20,85,40,40,False,False,99,False,7,0
80,240,3,40,15.588,21,85,40,40,False,False,99,False,7,0
80,240,3,40,15.615,21,86,40,40,False,False,99,False,7,0
80,240,3,40,15.644,23,88,40,40,False,False,99,False,7,0
80,240,3,40,15.644,23,88,40,40,False,False,99,False,7,0
80,240,3,40,15.679,24,89,40,40,False,False,99,False,7,0
80,240,3,40,15.706,27,91,40,40,False,False,99,False,7,0
80,240,3,40,15.734,35,95,40,40,False,False,99,False,7,0
80,240,3,40,15.734,35,95,40,40,False,False,99,False,7,0
80,240,3,40,15.768,40,98,40,40,False,False,99,False,7,0
80,240,3,40,15.817,40,98,40,40,False,False,99,False,7,0
80,240,3,40,15.845,44,100,40,40,False,False,99,False,7,0
80,240,3,40,15.845,44,100,40,40,False,False,99,False,7,0
80,240,3,40,15.879,47,104,40,40,False,False,99,False,7,0
80,240,3,40,15.879,47,104,40,40,False,False,99,False,7,0
80,240,3,40,15.912,50,108,40,40,False,False,99,False,7,0
80,240,3,40,15.912,50,108,40,40,False,False,99,False,7,0
80,240,3,40,15.946,52,116,40,40,False,False,99,False,7,0
80,240,3,40,15.946,52,116,40,40,False,False,99,False,7,0
80,240,3,40,15.979,53,125,40,40,False,False,99,False,7,0
80,240,3,40,15.979,53,125,40,40,False,False,99,False,7,0
80,240,3,40,16.013,54,134,40,40,False,False,99,False,7,0
80,240,3,40,16.013,54,134,40,40,False,False,99,False,7,0
80,240,3,40,16.046,55,144,40,40,False,False,99,False,7,0
80,240,3,40,16.046,55,144,40,40,False,False,99,False,7,0
80,240,3,40,16.08,55,149,40,40,False,False,99,False,7,0
80,240,3,40,16.08,55,149,40,40,False,False,99,False,7,0
80,240,3,40,16.114,56,158,40,40,False,False,99,False,7,0
80,240,3,40,16.114,56,158,40,40,False,False,99,False,7,0
80,240,3,40,16.148,56,165,40,40,False,False,99,False,7,0
80,240,3,40,16.148,56,165,40,40,False,False,99,False,7,0
80,240,3,40,16.181,57,167,40,40,False,False,99,False,7,0
80,240,3,40,16.181,57,167,40,40,False,False,99,False,7,0
80,240,3,40,16.215,58,170,40,40,False,False,99,False,7,0
80,240,3,40,16.215,58,170,40,40,False,False,99,False,7,0
80,240,3,40,16.248,62,173,40,40,False,False,99,False,7,0
80,240,3,40,16.276,64,174,40,40,False,False,99,False,7,0
80,240,3,40,16.276,64,174,40,40,False,False,99,False,7,0
80,240,3,40,16.31,66,176,40,40,False,False,99,False,7,0
80,240,3,40,16.31,66,176,40,40,False,False,99,False,7,0
80,240,3,40,16.343,69,179,40,40,False,False,99,False,7,0
80,240,3,40,16.343,69,179,40,40,False,False,99,False,7,0
80,240,3,40,16.377,74,181,40,40,False,False,99,False,7,0
80,240,3,40,16.377,74,181,40,40,False,False,99,False,7,0
80,240,3,40,16.411,78,183,40,40,False,False,99,False,7,0
80,240,3,40,16.411,78,183,40,40,False,False,99,False,7,0
80,240,3,40,16.445,80,184,40,40,False,False,99,False,7,0
80,240,3,40,16.445,80,184,40,40,False,False,99,False,7,0
80,240,3,40,16.478,82,186,40,40,False,False,99,False,7,0
80,240,3,40,16.478,82,186,40,40,False,False,99,False,7,0
80,240,3,40,16.511,87,189,40,40,False,False,99,False,7,0
80,240,3,40,16.511,87,189,40,40,False,False,99,False,7,0
80,240,3,40,16.545,91,193,40,40,False,False,99,False,7,0
80,240,3,40,16.545,91,193,40,40,False,False,99,False,7,0
80,240,3,40,16.579,95,198,40,40,False,False,99,False,7,0
80,240,3,40,16.579,95,198,40,40,False,False,99,False,7,0
80,240,3,40,16.613,99,205,40,40,False,False,99,False,7,0
80,240,3,40,16.613,99,205,40,40,False,False,99,False,7,0
80,240,3,40,16.647,100,210,40,40,False,False,99,False,7,0
80,240,3,40,16.647,100,210,40,40,False,False,99,False,7,0
80,240,3,40,16.681,103,218,40,40,False,False,99,False,7,0
80,240,3,40,16.681,103,218,40,40,False,False,99,False,7,0
80,240,3,40,16.714,104,223,40,40,False,False,99,False,7,0
80,240,3,40,16.714,104,223,40,40,False,False,99,False,7,0
80,240,3,40,16.748,104,227,40,40,False,False,99,False,7,0
80,240,3,40,16.748,104,227,40,40,False,False,99,False,7,0
80,240,3,40,16.782,105,230,40,40,False,False,99,False,7,0
80,240,3,40,16.782,105,230,40,40,False,False,99,False,7,0
80,240,3,40,16.816,105,232,40,40,False,False,99,False,7,0
80,240,3,40,16.816,105,232,40,40,False,False,99,False,7,0
80,240,3,40,16.849,105,233,40,40,False,False,99,False,7,0
80,240,3,40,16.877,105,235,40,40,False,False,99,False,7,0
80,240,3,40,16.905,106,236,40,40,False,False,99,False,7,0
80,240,3,40,16.905,106,236,40,40,False,False,99,True,7,1
80,240,3,40,16.938,106,238,40,40,False,False,99,False,7,1
80,240,3,40,16.965,106,240,40,40,False,False,99,False,7,1
80,240,3,40,16.994,106,242,40,40,True,False,99,False,7,1
80,240,3,40,16.994,106,242,40,40,True,False,99,False,7,1
80,240,3,40,17.027,106,244,40,40,True,False,99,False,7,1
80,240,3,40,17.027,106,244,40,40,True,False,99,False,7,1
80,240,3,40,17.027,106,244,40,40,True,False,99,False,7,1
80,240,3,40,17.067,107,247,40,40,True,False,99,False,7,1
80,240,3,40,17.067,107,247,40,40,True,False,99,False,7,1
80,240,3,40,17.1,108,249,40,40,True,False,99,False,7,1
80,240,3,40,17.127,108,249,40,40,True,False,99,False,7,1
80,240,3,40,17.155,109,249,40,40,True,False,99,False,7,1
80,240,3,40,17.248,109,250,40,40,True,False,99,False,7,1
80,240,3,40,17.276,109,252,40,40,True,False,99,False,7,1
80,240,3,40,17.276,109,252,40,40,True,False,99,False,7,1
80,240,3,40,17.31,111,256,40,40,True,True,100,False,7,1
80,240,3,40,17.31,111,256,40,40,True,True,101,False,7,1
