targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,4,55,9.048,439,199,55,55,False,False,4,False,3,0
440,165,4,55,9.083,458,199,55,55,True,False,4,False,3,0
440,165,4,55,9.083,458,199,55,55,True,False,4,False,3,0
440,165,4,55,9.118,475,199,55,55,True,False,4,False,3,0
440,165,4,55,9.118,475,199,55,55,True,False,4,False,3,0
440,165,4,55,9.152,485,199,55,55,True,False,4,False,3,0
440,165,4,55,9.152,485,199,55,55,True,False,4,False,3,0
440,165,4,55,9.186,488,199,55,55,True,True,5,False,3,0
440,165,4,55,9.186,488,199,55,55,True,True,5,True,4,0
440,165,4,55,9.221,10,10,55,55,False,False,5,False,4,0
440,165,4,55,9.249,10,10,55,55,False,False,5,False,4,0
440,165,4,55,9.601,10,10,55,55,False,False,5,False,4,0
440,165,4,55,9.63,22,10,55,55,False,False,5,False,4,0
440,165,4,55,9.63,22,10,55,55,False,False,5,False,4,0
440,165,4,55,9.664,45,8,55,55,False,False,5,False,4,0
440,165,4,55,9.664,45,8,55,55,False,False,5,False,4,0
440,165,4,55,9.698,67,2,55,55,False,False,5,False,4,0
440,165,4,55,9.698,67,2,55,55,False,False,5,False,4,0
440,165,4,55,9.732,83,0,55,55,False,False,5,False,4,0
440,165,4,55,9.732,83,0,55,55,False,False,5,False,4,0
440,165,4,55,9.767,95,0,55,55,False,False,5,False,4,0
440,165,4,55,9.767,95,0,55,55,False,False,5,False,4,0
440,165,4,55,9.8,103,3,55,55,False,False,5,False,4,0
440,165,4,55,9.8,103,3,55,55,False,False,5,False,4,0
440,165,4,55,9.834,111,9,55,55,False,False,5,False,4,0
440,165,4,55,9.834,111,9,55,55,False,False,5,False,4,0
440,165,4,55,9.868,119,18,55,55,False,False,5,False,4,0
440,165,4,55,9.868,119,18,55,55,False,False,5,False,4,0
440,165,4,55,9.902,124,27,55,55,False,False,5,False,4,0
440,165,4,55,9.902,124,27,55,55,False,False,5,False,4,0
440,165,4,55,9.937,127,39,55,55,False,False,5,False,4,0
440,165,4,55,9.937,127,39,55,55,False,False,5,False,4,0
440,165,4,55,9.971,129,46,55,55,False,False,5,False,4,0
440,165,4,55,9.971,129,46,55,55,False,False,5,False,4,0
440,165,4,55,10.005,132,53,55,55,False,False,5,False,4,0
440,165,4,55,10.005,132,53,55,55,False,False,5,False,4,0
440,165,4,55,10.04,135,59,55,55,False,False,5,False,4,0
440,165,4,55,10.04,135,59,55,55,False,False,5,False,4,0
440,165,4,55,10.074,139,65,55,55,False,False,5,False,4,0
440,165,4,55,10.074,139,65,55,55,False,False,5,False,4,0
440,165,4,55,10.108,142,69,55,55,False,False,5,False,4,0
440,165,4,55,10.108,142,69,55,55,False,False,5,False,4,0
440,165,4,55,10.142,150,71,55,55,False,False,5,False,4,0
440,165,4,55,10.142,150,71,55,55,False,False,5,False,4,0
440,165,4,55,10.176,159,73,55,55,False,False,5,False,4,0
440,165,4,55,10.176,159,73,55,55,False,False,5,False,4,0
440,165,4,55,10.21,171,75,55,55,False,False,5,False,4,0
440,165,4,55,10.21,171,75,55,55,False,False,5,False,4,0
440,165,4,55,10.244,179,78,55,55,False,False,5,False,4,0
440,165,4,55,10.244,179,78,55,55,False,False,5,False,4,0
440,165,4,55,10.278,190,80,55,55,False,False,5,False,4,0
440,165,4,55,10.278,190,80,55,55,False,False,5,False,4,0
440,165,4,55,10.313,201,83,55,55,False,False,5,False,4,0
440,165,4,55,10.313,201,83,55,55,False,False,5,False,4,0
440,165,4,55,10.347,212,86,55,55,False,False,5,False,4,0
440,165,4,55,10.347,212,86,55,55,False,False,5,False,4,0
440,165,4,55,10.383,221,89,55,55,False,False,5,False,4,0
440,165,4,55,10.383,221,89,55,55,False,False,5,False,4,0
440,165,4,55,10.417,227,92,55,55,False,False,5,False,4,0
440,165,4,55,10.417,227,92,55,55,False,False,5,False,4,0
440,165,4,55,10.451,232,95,55,55,False,False,5,False,4,0
440,165,4,55,10.451,232,95,55,55,False,False,5,False,4,0
440,165,4,55,10.486,238,101,55,55,False,False,5,False,4,0
440,165,4,55,10.486,238,101,55,55,False,False,5,False,4,0
440,165,4,55,10.52,246,107,55,55,False,False,5,False,4,0
440,165,4,55,10.52,246,107,55,55,False,False,5,False,4,0
440,165,4,55,10.554,251,111,55,55,False,False,5,False,4,0
440,165,4,55,10.554,251,111,55,55,False,False,5,False,4,0
440,165,4,55,10.588,256,116,55,55,False,False,5,False,4,0
440,165,4,55,10.588,256,116,55,55,False,False,5,False,4,0
440,165,4,55,10.622,259,119,55,55,False,False,5,False,4,0
440,165,4,55,10.622,259,119,55,55,False,False,5,False,4,0
440,165,4,55,10.656,262,121,55,55,False,False,5,False,4,0
440,165,4,55,10.656,262,121,55,55,False,False,5,False,4,0
440,165,4,55,10.69,264,123,55,55,False,False,5,False,4,0
440,165,4,55,10.69,264,123,55,55,False,False,5,False,4,0
440,165,4,55,10.727,271,125,55,55,False,False,5,False,4,0
440,165,4,55,10.727,271,125,55,55,False,False,5,False,4,0
440,165,4,55,10.762,285,130,55,55,False,False,5,False,4,0
440,165,4,55,10.762,285,130,55,55,False,False,5,False,4,0
440,165,4,55,10.796,299,136,55,55,False,False,5,False,4,0
440,165,4,55,10.796,299,136,55,55,False,False,5,False,4,0
440,165,4,55,10.83,308,139,55,55,False,False,5,False,4,0
440,165,4,55,10.83,308,139,55,55,False,False,5,False,4,0
440,165,4,55,10.864,314,141,55,55,False,False,5,False,4,0
440,165,4,55,10.864,314,141,55,55,False,False,5,False,4,0
440,165,4,55,10.898,321,142,55,55,False,False,5,False,4,0
440,165,4,55,10.898,321,142,55,55,False,False,5,False,4,0
440,165,4,55,10.933,323,142,55,55,False,False,5,False,4,0
440,165,4,55,10.961,333,144,55,55,False,False,5,False,4,0
440,165,4,55,10.961,333,144,55,55,False,False,5,False,4,0
440,165,4,55,10.996,343,148,55,55,False,False,5,False,4,0
440,165,4,55,10.996,343,148,55,55,False,False,5,False,4,0
440,165,4,55,11.029,350,152,55,55,False,False,5,False,4,0
440,165,4,55,11.294,350,152,55,55,False,False,5,False,4,0
440,165,4,55,11.322,353,156,55,55,False,False,5,False,4,0
440,165,4,55,11.322,353,156,55,55,False,False,5,False,4,0
440,165,4,55,11.357,363,166,55,55,False,False,5,False,4,0
440,165,4,55,11.357,363,166,55,55,False,False,5,False,4,0
440,165,4,55,11.391,375,179,55,55,False,False,5,False,4,0
440,165,4,55,11.391,375,179,55,55,False,False,5,False,4,0
440,165,4,55,11.425,385,188,55,55,False,False,5,False,4,0
440,165,4,55,11.425,385,188,55,55,False,False,5,False,4,0
440,165,4,55,11.458,393,195,55,55,False,False,5,False,4,0
440,165,4,55,11.458,393,195,55,55,False,False,5,False,4,0
440,165,4,55,11.492,398,198,55,55,False,False,5,False,4,0
440,165,4,55,11.492,398,198,55,55,False,False,5,False,4,0
440,165,4,55,11.526,402,200,55,55,False,False,5,False,4,0
440,165,4,55,11.555,405,200,55,55,False,False,5,False,4,0
440,165,4,55,11.583,409,200,55,55,False,False,5,False,4,0
440,165,4,55,11.611,418,198,55,55,False,False,5,False,4,0
440,165,4,55,11.611,418,198,55,55,False,False,5,False,4,0
440,165,4,55,11.645,430,197,55,55,False,False,5,False,4,0
440,165,4,55,11.645,430,197,55,55,False,False,5,False,4,0
440,165,4,55,11.679,439,197,55,55,False,False,5,False,4,0
440,165,4,55,11.679,439,197,55,55,False,False,5,False,4,0
440,165,4,55,11.734,441,197,55,55,True,False,5,False,4,0
440,165,4,55,11.762,442,197,55,55,True,False,5,False,4,0
440,165,4,55,11.79,443,197,55,55,True,False,5,False,4,0
440,165,4,55,11.818,444,197,55,55,True,False,5,True,5,0
440,165,4,55,11.818,444,197,55,55,True,False,5,True,5,0
440,165,4,55,11.852,10,10,55,55,False,False,5,False,5,0
440,165,4,55,11.903,10,10,55,55,False,False,5,False,5,0
440,165,4,55,12.149,10,10,55,55,False,False,5,False,5,0
440,165,4,55,12.179,16,10,55,55,False,False,5,False,5,0
440,165,4,55,12.179,16,10,55,55,False,False,5,False,5,0
440,165,4,55,12.213,26,13,55,55,False,False,5,False,5,0
440,165,4,55,12.213,26,13,55,55,False,False,5,False,5,0
440,165,4,55,12.247,47,19,55,55,False,False,5,False,5,0
440,165,4,55,12.247,47,19,55,55,False,False,5,False,5,0
440,165,4,55,12.281,66,24,55,55,False,False,5,False,5,0
440,165,4,55,12.281,66,24,55,55,False,False,5,False,5,0
440,165,4,55,12.315,78,28,55,55,False,False,5,False,5,0
440,165,4,55,12.315,78,28,55,55,False,False,5,False,5,0
440,165,4,55,12.35,92,32,55,55,False,False,5,False,5,0
440,165,4,55,12.35,92,32,55,55,False,False,5,False,5,0
440,165,4,55,12.385,101,35,55,55,False,False,5,False,5,0
440,165,4,55,12.385,101,35,55,55,False,False,5,False,5,0
440,165,4,55,12.419,106,37,55,55,False,False,5,False,5,0
440,165,4,55,12.419,106,37,55,55,False,False,5,False,5,0
440,165,4,55,12.453,112,39,55,55,False,False,5,False,5,0
440,165,4,55,12.453,112,39,55,55,False,False,5,False,5,0
440,165,4,55,12.487,116,42,55,55,False,False,5,False,5,0
440,165,4,55,12.487,116,42,55,55,False,False,5,False,5,0
440,165,4,55,12.521,120,44,55,55,False,False,5,False,5,0
440,165,4,55,12.521,120,44,55,55,False,False,5,False,5,0
440,165,4,55,12.555,125,47,55,55,False,False,5,False,5,0
440,165,4,55,12.555,125,47,55,55,False,False,5,False,5,0
440,165,4,55,12.588,130,48,55,55,False,False,5,False,5,0
440,165,4,55,12.588,130,48,55,55,False,False,5,False,5,0
440,165,4,55,12.623,134,50,55,55,False,False,5,False,5,0
440,165,4,55,12.623,134,50,55,55,False,False,5,False,5,0
440,165,4,55,12.656,140,53,55,55,False,False,5,False,5,0
440,165,4,55,12.656,140,53,55,55,False,False,5,False,5,0
440,165,4,55,12.69,148,59,55,55,False,False,5,False,5,0
440,165,4,55,12.69,148,59,55,55,False,False,5,False,5,0
440,165,4,55,12.724,156,65,55,55,False,False,5,False,5,0
440,165,4,55,12.724,156,65,55,55,False,False,5,False,5,0
440,165,4,55,12.758,160,69,55,55,False,False,5,False,5,0
440,165,4,55,12.758,160,69,55,55,False,False,5,False,5,0
440,165,4,55,12.792,162,71,55,55,False,False,5,False,5,0
440,165,4,55,12.792,162,71,55,55,False,False,5,False,5,0
440,165,4,55,12.826,168,76,55,55,False,False,5,False,5,0
440,165,4,55,12.826,168,76,55,55,False,False,5,False,5,0
440,165,4,55,12.86,173,80,55,55,False,False,5,False,5,0
440,165,4,55,12.86,173,80,55,55,False,False,5,False,5,0
440,165,4,55,12.894,176,82,55,55,False,False,5,False,5,0
440,165,4,55,12.894,176,82,55,55,False,False,5,False,5,0
440,165,4,55,12.929,179,82,55,55,False,False,5,False,5,0
440,165,4,55,12.929,179,82,55,55,False,False,5,False,5,0
440,165,4,55,12.963,187,82,55,55,False,False,5,False,5,0
440,165,4,55,12.963,187,82,55,55,False,False,5,False,5,0
440,165,4,55,12.997,194,82,55,55,False,False,5,False,5,0
440,165,4,55,12.997,194,82,55,55,False,False,5,False,5,0
440,165,4,55,13.035,202,83,55,55,False,False,5,False,5,0
440,165,4,55,13.035,202,83,55,55,False,False,5,False,5,0
440,165,4,55,13.068,207,84,55,55,False,False,5,False,5,0
440,165,4,55,13.068,207,84,55,55,False,False,5,False,5,0
440,165,4,55,13.103,212,85,55,55,False,False,5,False,5,0
440,165,4,55,13.103,212,85,55,55,False,False,5,False,5,0
440,165,4,55,13.136,216,87,55,55,False,False,5,False,5,0
440,165,4,55,13.136,216,87,55,55,False,False,5,False,5,0
440,165,4,55,13.171,225,90,55,55,False,False,5,False,5,0
440,165,4,55,13.171,225,90,55,55,False,False,5,False,5,0
440,165,4,55,13.206,234,96,55,55,False,False,5,False,5,0
440,165,4,55,13.206,234,96,55,55,False,False,5,False,5,0
440,165,4,55,13.239,241,102,55,55,False,False,5,False,5,0
440,165,4,55,13.239,241,102,55,55,False,False,5,False,5,0
440,165,4,55,13.274,243,105,55,55,False,False,5,False,5,0
440,165,4,55,13.274,243,105,55,55,False,False,5,False,5,0
440,165,4,55,13.545,243,106,55,55,False,False,5,False,5,0
440,165,4,55,13.573,245,110,55,55,False,False,5,False,5,0
440,165,4,55,13.573,245,110,55,55,False,False,5,False,5,0
440,165,4,55,13.608,257,125,55,55,False,False,5,False,5,0
440,165,4,55,13.608,257,125,55,55,False,False,5,False,5,0
440,165,4,55,13.641,282,145,55,55,False,False,5,False,5,0
440,165,4,55,13.641,282,145,55,55,False,False,5,False,5,0
440,165,4,55,13.675,298,155,55,55,False,False,5,False,5,0
440,165,4,55,13.675,298,155,55,55,False,False,5,False,5,0
440,165,4,55,13.708,313,162,55,55,False,True,6,False,5,0
440,165,4,55,13.708,313,162,55,55,False,True,7,False,5,0
440,165,4,55,13.743,321,166,55,55,False,True,8,False,5,0
440,165,4,55,13.743,321,166,55,55,False,True,9,False,5,0
440,165,4,55,13.777,326,167,55,55,False,True,10,False,5,0
440,165,4,55,13.777,326,167,55,55,False,True,11,False,5,0
440,165,4,55,13.81,330,167,55,55,False,True,12,False,5,0
440,165,4,55,13.81,330,167,55,55,False,True,13,False,5,0
440,165,4,55,13.844,337,166,55,55,False,True,14,False,5,0
440,165,4,55,13.844,337,166,55,55,False,True,15,False,5,0
440,165,4,55,13.878,341,164,55,55,False,False,15,False,5,0
440,165,4,55,13.878,341,164,55,55,False,False,15,False,5,0
440,165,4,55,13.912,344,163,55,55,False,False,15,False,5,0
440,165,4,55,13.912,344,163,55,55,False,False,15,False,5,0
440,165,4,55,13.946,345,162,55,55,False,False,15,False,5,0
440,165,4,55,13.946,345,162,55,55,False,False,15,False,5,0
440,165,4,55,13.98,347,160,55,55,False,False,15,False,5,0
440,165,4,55,13.98,347,160,55,55,False,False,15,False,5,0
440,165,4,55,14.014,352,160,55,55,False,False,15,False,5,0
440,165,4,55,14.014,352,160,55,55,False,False,15,False,5,0
440,165,4,55,14.049,358,160,55,55,False,False,15,False,5,0
440,165,4,55,14.049,358,160,55,55,False,False,15,False,5,0
440,165,4,55,14.084,368,164,55,55,False,False,15,False,5,0
440,165,4,55,14.084,368,164,55,55,False,False,15,False,5,0
440,165,4,55,14.118,377,170,55,55,False,True,16,False,5,0
440,165,4,55,14.118,377,170,55,55,False,True,17,False,5,0
440,165,4,55,14.152,385,174,55,55,False,True,18,False,5,0
440,165,4,55,14.152,385,174,55,55,False,True,19,False,5,0
440,165,4,55,14.187,390,177,55,55,False,False,19,False,5,0
440,165,4,55,14.187,390,177,55,55,False,False,19,False,5,0
440,165,4,55,14.221,401,182,55,55,False,False,19,False,5,0
440,165,4,55,14.221,401,182,55,55,False,False,19,False,5,0
440,165,4,55,14.255,413,187,55,55,False,False,19,False,5,0
440,165,4,55,14.255,413,187,55,55,False,False,19,False,5,0
440,165,4,55,14.289,422,190,55,55,False,False,19,False,5,0
440,165,4,55,14.289,422,190,55,55,False,False,19,False,5,0
440,165,4,55,14.323,428,192,55,55,False,False,19,False,5,0
440,165,4,55,14.323,428,192,55,55,False,False,19,False,5,0
440,165,4,55,14.357,434,192,55,55,False,False,19,False,5,0
440,165,4,55,14.357,434,192,55,55,False,False,19,False,5,0
440,165,4,55,14.392,438,192,55,55,False,False,19,False,5,0
440,165,4,55,14.392,438,192,55,55,False,False,19,False,5,0
440,165,4,55,14.426,442,192,55,55,True,False,19,False,5,0
440,165,4,55,14.426,442,192,55,55,True,False,19,False,5,0
440,165,4,55,14.46,444,192,55,55,True,False,19,False,5,0
440,165,4,55,14.46,444,192,55,55,True,False,19,True,6,0
440,165,4,55,14.494,10,10,55,55,False,False,19,False,6,0
440,165,4,55,14.544,10,10,55,55,False,False,19,False,6,0
440,165,4,55,14.85,10,10,55,55,False,False,19,False,6,0
440,165,4,55,14.878,20,10,55,55,False,False,19,False,6,0
440,165,4,55,14.878,20,10,55,55,False,False,19,False,6,0
440,165,4,55,14.912,44,9,55,55,False,False,19,False,6,0
440,165,4,55,14.912,44,9,55,55,False,False,19,False,6,0
440,165,4,55,14.946,67,9,55,55,False,False,19,False,6,0
440,165,4,55,14.946,67,9,55,55,False,False,19,False,6,0
440,165,4,55,14.981,78,9,55,55,False,False,19,False,6,0
440,165,4,55,14.981,78,9,55,55,False,False,19,False,6,0
440,165,4,55,15.016,83,10,55,55,False,False,19,False,6,0
440,165,4,55,15.016,83,10,55,55,False,False,19,False,6,0
440,165,4,55,15.05,88,11,55,55,False,False,19,False,6,0
440,165,4,55,15.05,88,11,55,55,False,False,19,False,6,0
440,165,4,55,15.086,96,13,55,55,False,False,19,False,6,0
440,165,4,55,15.086,96,13,55,55,False,False,19,False,6,0
440,165,4,55,15.12,102,16,55,55,False,False,19,False,6,0
440,165,4,55,15.12,102,16,55,55,False,False,19,False,6,0
440,165,4,55,15.154,108,19,55,55,False,False,19,False,6,0
440,165,4,55,15.154,108,19,55,55,False,False,19,False,6,0
440,165,4,55,15.189,113,24,55,55,False,False,19,False,6,0
440,165,4,55,15.189,113,24,55,55,False,False,19,False,6,0
440,165,4,55,15.223,122,31,55,55,False,False,19,False,6,0
440,165,4,55,15.223,122,31,55,55,False,False,19,False,6,0
440,165,4,55,15.256,129,39,55,55,False,False,19,False,6,0
440,165,4,55,15.256,129,39,55,55,False,False,19,False,6,0
440,165,4,55,15.29,133,44,55,55,False,False,19,False,6,0
440,165,4,55,15.29,133,44,55,55,False,False,19,False,6,0
440,165,4,55,15.324,135,47,55,55,False,False,19,False,6,0
440,165,4,55,15.324,135,47,55,55,False,False,19,False,6,0
440,165,4,55,15.358,140,54,55,55,False,False,19,False,6,0
440,165,4,55,15.358,140,54,55,55,False,False,19,False,6,0
440,165,4,55,15.393,145,60,55,55,False,False,19,False,6,0
440,165,4,55,15.393,145,60,55,55,False,False,19,False,6,0
440,165,4,55,15.427,150,64,55,55,False,False,19,False,6,0
440,165,4,55,15.427,150,64,55,55,False,False,19,False,6,0
440,165,4,55,15.461,156,68,55,55,False,False,19,False,6,0
440,165,4,55,15.461,156,68,55,55,False,False,19,False,6,0
440,165,4,55,15.494,166,74,55,55,False,False,19,False,6,0
440,165,4,55,15.494,166,74,55,55,False,False,19,False,6,0
440,165,4,55,15.528,177,77,55,55,False,False,19,False,6,0
440,165,4,55,15.528,177,77,55,55,False,False,19,False,6,0
440,165,4,55,15.562,182,78,55,55,False,False,19,False,6,0
440,165,4,55,15.562,182,78,55,55,False,False,19,False,6,0
440,165,4,55,15.596,189,78,55,55,False,False,19,False,6,0
440,165,4,55,15.596,189,78,55,55,False,False,19,False,6,0
440,165,4,55,15.63,198,82,55,55,False,False,19,False,6,0
440,165,4,55,15.63,198,82,55,55,False,False,19,False,6,0
440,165,4,55,15.664,210,84,55,55,False,False,19,False,6,0
440,165,4,55,15.664,210,84,55,55,False,False,19,False,6,0
440,165,4,55,15.699,220,86,55,55,False,False,19,False,6,0
440,165,4,55,15.699,220,86,55,55,False,False,19,False,6,0
440,165,4,55,15.733,228,90,55,55,False,False,19,False,6,0
440,165,4,55,15.733,228,90,55,55,False,False,19,False,6,0
440,165,4,55,15.768,234,96,55,55,False,False,19,False,6,0
440,165,4,55,15.768,234,96,55,55,False,False,19,False,6,0
440,165,4,55,15.802,236,101,55,55,False,False,19,False,6,0
440,165,4,55,15.802,236,101,55,55,False,False,19,False,6,0
440,165,4,55,15.836,238,108,55,55,False,False,19,False,6,0
440,165,4,55,15.836,238,108,55,55,False,False,19,False,6,0
440,165,4,55,15.87,241,115,55,55,False,False,19,False,6,0
440,165,4,55,15.87,241,115,55,55,False,False,19,False,6,0
440,165,4,55,15.904,245,120,55,55,False,False,19,False,6,0
440,165,4,55,15.904,245,120,55,55,False,False,19,False,6,0
440,165,4,55,15.938,256,127,55,55,False,False,19,False,6,0
440,165,4,55,15.938,256,127,55,55,False,False,19,False,6,0
440,165,4,55,15.973,271,136,55,55,False,False,19,False,6,0
440,165,4,55,15.973,271,136,55,55,False,False,19,False,6,0
440,165,4,55,16.006,284,142,55,55,False,False,19,False,6,0
440,165,4,55,16.006,284,142,55,55,False,False,19,False,6,0
440,165,4,55,16.041,293,145,55,55,False,False,19,False,6,0
440,165,4,55,16.041,293,145,55,55,False,False,19,False,6,0
440,165,4,55,16.075,300,145,55,55,False,False,19,False,6,0
440,165,4,55,16.075,300,145,55,55,False,False,19,False,6,0
440,165,4,55,16.11,308,143,55,55,False,False,19,False,6,0
440,165,4,55,16.374,308,143,55,55,False,False,19,False,6,0
440,165,4,55,16.402,319,145,55,55,False,False,19,False,6,0
440,165,4,55,16.402,319,145,55,55,False,False,19,False,6,0
440,165,4,55,16.438,338,150,55,55,False,False,19,False,6,0
440,165,4,55,16.438,338,150,55,55,False,False,19,False,6,0
440,165,4,55,16.473,358,158,55,55,False,False,19,False,6,0
440,165,4,55,16.473,358,158,55,55,False,False,19,False,6,0
440,165,4,55,16.507,364,161,55,55,False,False,19,False,6,0
440,165,4,55,16.507,364,161,55,55,False,False,19,False,6,0
440,165,4,55,16.541,374,164,55,55,False,False,19,False,6,0
440,165,4,55,16.541,374,164,55,55,False,False,19,False,6,0
440,165,4,55,16.575,385,170,55,55,False,True,20,False,6,0
440,165,4,55,16.575,385,170,55,55,False,True,21,False,6,0
440,165,4,55,16.609,393,174,55,55,False,True,22,False,6,0
440,165,4,55,16.609,393,174,55,55,False,True,23,False,6,0
440,165,4,55,16.643,403,179,55,55,False,False,23,False,6,0
440,165,4,55,16.643,403,179,55,55,False,False,23,False,6,0
440,165,4,55,16.677,412,183,55,55,False,False,23,False,6,0
440,165,4,55,16.677,412,183,55,55,False,False,23,False,6,0
440,165,4,55,16.711,423,185,55,55,False,False,23,False,6,0
440,165,4,55,16.711,423,185,55,55,False,False,23,False,6,0
440,165,4,55,16.745,433,187,55,55,False,False,23,False,6,0
440,165,4,55,16.745,433,187,55,55,False,False,23,False,6,0
440,165,4,55,16.78,438,187,55,55,False,False,23,False,6,0
440,165,4,55,16.78,438,187,55,55,False,False,23,False,6,0
440,165,4,55,16.813,442,187,55,55,True,False,23,False,6,0
440,165,4,55,16.813,442,187,55,55,True,False,23,False,6,0
440,165,4,55,16.847,447,187,55,55,True,False,23,False,6,0
440,165,4,55,16.847,447,187,55,55,True,False,23,False,6,0
440,165,4,55,16.882,454,188,55,55,True,False,23,False,6,0
440,165,4,55,16.882,454,188,55,55,True,False,23,False,6,0
440,165,4,55,16.916,456,189,55,55,True,False,23,False,6,0
440,165,4,55,16.916,456,189,55,55,True,False,23,True,7,0
440,165,4,55,16.964,10,10,55,55,False,False,23,False,7,0
440,165,4,55,16.964,10,10,55,55,False,False,23,False,7,0
440,165,4,55,17.216,10,10,55,55,False,False,23,False,7,0
440,165,4,55,17.245,17,10,55,55,False,False,23,False,7,0
440,165,4,55,17.245,17,10,55,55,False,False,23,False,7,0
