targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,5,55,10.634,213,84,55,55,False,False,47,False,5,1
440,165,5,55,10.668,222,88,55,55,False,False,47,False,5,1
440,165,5,55,10.668,222,88,55,55,False,False,47,False,5,1
440,165,5,55,10.703,236,103,55,55,False,False,47,False,5,1
440,165,5,55,10.703,236,103,55,55,False,False,47,False,5,1
440,165,5,55,10.74,244,113,55,55,False,False,47,False,5,1
440,165,5,55,10.74,244,113,55,55,False,False,47,False,5,1
440,165,5,55,10.775,246,115,55,55,False,False,47,False,5,1
440,165,5,55,10.998,246,115,55,55,False,False,47,False,5,1
440,165,5,55,11.026,253,115,55,55,False,False,47,False,5,1
440,165,5,55,11.026,253,115,55,55,False,False,47,False,5,1
440,165,5,55,11.061,269,121,55,55,False,False,47,False,5,1
440,165,5,55,11.061,269,121,55,55,False,False,47,False,5,1
440,165,5,55,11.095,305,132,55,55,False,False,47,False,5,1
440,165,5,55,11.095,305,132,55,55,False,False,47,False,5,1
440,165,5,55,11.129,329,142,55,55,False,False,47,False,5,1
440,165,5,55,11.129,329,142,55,55,False,False,47,False,5,1
440,165,5,55,11.163,347,147,55,55,False,False,47,False,5,1
440,165,5,55,11.163,347,147,55,55,False,False,47,False,5,1
440,165,5,55,11.197,365,153,55,55,False,False,47,False,5,1
440,165,5,55,11.197,365,153,55,55,False,False,47,False,5,1
440,165,5,55,11.231,371,157,55,55,False,False,47,False,5,1
440,165,5,55,11.231,371,157,55,55,False,False,47,False,5,1
440,165,5,55,11.266,378,161,55,55,False,True,48,False,5,1
440,165,5,55,11.266,378,161,55,55,False,True,49,False,5,1
440,165,5,55,11.301,393,166,55,55,False,True,50,False,5,1
440,165,5,55,11.301,393,166,55,55,False,True,51,False,5,1
440,165,5,55,11.336,409,171,55,55,False,True,52,False,5,1
440,165,5,55,11.336,409,171,55,55,False,True,53,False,5,1
440,165,5,55,11.37,420,175,55,55,False,False,53,False,5,1
440,165,5,55,11.37,420,175,55,55,False,False,53,False,5,1
440,165,5,55,11.404,431,180,55,55,False,False,53,False,5,1
440,165,5,55,11.404,431,180,55,55,False,False,53,False,5,1
440,165,5,55,11.438,441,185,55,55,True,False,53,False,5,1
440,165,5,55,11.438,441,185,55,55,True,False,53,False,5,1
440,165,5,55,11.473,449,187,55,55,True,False,53,False,5,1
440,165,5,55,11.473,449,187,55,55,True,False,53,False,5,1
440,165,5,55,11.507,452,187,55,55,True,False,53,False,5,1
440,165,5,55,11.535,452,187,55,55,True,False,53,True,6,1
440,165,5,55,11.535,452,187,55,55,True,False,53,True,6,1
440,165,5,55,11.57,10,10,55,55,False,False,53,False,6,1
440,165,5,55,11.598,10,10,55,55,False,False,53,False,6,1
440,165,5,55,11.822,10,10,55,55,False,False,53,False,6,1
440,165,5,55,11.851,14,10,55,55,False,False,53,False,6,1
440,165,5,55,11.851,14,10,55,55,False,False,53,False,6,1
440,165,5,55,11.885,23,8,55,55,False,False,53,False,6,1
440,165,5,55,11.885,23,8,55,55,False,False,53,False,6,1
440,165,5,55,11.921,48,8,55,55,False,False,53,False,6,1
440,165,5,55,11.921,48,8,55,55,False,False,53,False,6,1
440,165,5,55,11.956,71,9,55,55,False,False,53,False,6,1
440,165,5,55,11.956,71,9,55,55,False,False,53,False,6,1
440,165,5,55,11.99,89,13,55,55,False,False,53,False,6,1
440,165,5,55,11.99,89,13,55,55,False,False,53,False,6,1
440,165,5,55,12.024,117,23,55,55,False,False,53,False,6,1
440,165,5,55,12.024,117,23,55,55,False,False,53,False,6,1
440,165,5,55,12.059,131,31,55,55,False,False,53,False,6,1
440,165,5,55,12.059,131,31,55,55,False,False,53,False,6,1
440,165,5,55,12.093,141,39,55,55,False,False,53,False,6,1
440,165,5,55,12.093,141,39,55,55,False,False,53,False,6,1
440,165,5,55,12.127,149,45,55,55,False,False,53,False,6,1
440,165,5,55,12.127,149,45,55,55,False,False,53,False,6,1
440,165,5,55,12.161,162,54,55,55,False,True,54,False,6,1
440,165,5,55,12.161,162,54,55,55,False,True,55,False,6,1
440,165,5,55,12.195,170,57,55,55,False,True,56,False,6,1
440,165,5,55,12.195,170,57,55,55,False,True,57,False,6,1
440,165,5,55,12.229,175,59,55,55,False,True,58,False,6,1
440,165,5,55,12.229,175,59,55,55,False,True,59,False,6,1
440,165,5,55,12.264,180,62,55,55,False,True,60,False,6,1
440,165,5,55,12.264,180,62,55,55,False,True,61,False,6,1
440,165,5,55,12.299,185,64,55,55,False,True,62,False,6,1
440,165,5,55,12.299,185,64,55,55,False,True,63,False,6,1
440,165,5,55,12.334,192,66,55,55,False,False,63,False,6,1
440,165,5,55,12.334,192,66,55,55,False,False,63,False,6,1
440,165,5,55,12.368,201,67,55,55,False,False,63,False,6,1
440,165,5,55,12.368,201,67,55,55,False,False,63,False,6,1
440,165,5,55,12.402,215,72,55,55,False,False,63,False,6,1
440,165,5,55,12.402,215,72,55,55,False,False,63,False,6,1
440,165,5,55,12.437,233,78,55,55,False,False,63,False,6,1
440,165,5,55,12.437,233,78,55,55,False,False,63,False,6,1
440,165,5,55,12.471,247,81,55,55,False,False,63,False,6,1
440,165,5,55,12.471,247,81,55,55,False,False,63,False,6,1
440,165,5,55,12.506,261,85,55,55,False,False,63,False,6,1
440,165,5,55,12.506,261,85,55,55,False,False,63,False,6,1
440,165,5,55,12.54,263,85,55,55,False,False,63,False,6,1
440,165,5,55,12.54,263,85,55,55,False,False,63,False,6,1
440,165,5,55,12.573,264,87,55,55,False,False,63,False,6,1
440,165,5,55,12.573,264,87,55,55,False,False,63,False,6,1
440,165,5,55,12.607,267,91,55,55,False,True,64,False,6,1
440,165,5,55,12.607,267,91,55,55,False,True,65,False,6,1
440,165,5,55,12.642,271,100,55,55,False,True,66,False,6,1
440,165,5,55,12.642,271,100,55,55,False,True,67,False,6,1
440,165,5,55,12.676,272,104,55,55,False,True,68,False,6,1
440,165,5,55,12.676,272,104,55,55,False,True,69,False,6,1
440,165,5,55,12.71,273,107,55,55,False,True,70,False,6,1
440,165,5,55,12.71,273,107,55,55,False,True,71,False,6,1
440,165,5,55,12.744,276,110,55,55,False,True,72,False,6,1
440,165,5,55,12.744,276,110,55,55,False,True,73,False,6,1
440,165,5,55,12.778,277,111,55,55,False,True,74,False,6,1
440,165,5,55,12.807,267,101,55,55,False,True,75,False,6,1
440,165,5,55,12.966,267,101,55,55,False,True,76,False,6,1
440,165,5,55,12.995,276,105,55,55,False,True,77,False,6,1
440,165,5,55,12.995,276,105,55,55,False,True,78,False,6,1
440,165,5,55,13.029,301,125,55,55,False,False,78,False,6,1
440,165,5,55,13.029,301,125,55,55,False,False,78,False,6,1
440,165,5,55,13.063,325,145,55,55,False,False,78,False,6,1
440,165,5,55,13.063,325,145,55,55,False,False,78,False,6,1
440,165,5,55,13.098,346,157,55,55,False,False,78,False,6,1
440,165,5,55,13.098,346,157,55,55,False,False,78,False,6,1
440,165,5,55,13.133,355,160,55,55,False,False,78,False,6,1
440,165,5,55,13.133,355,160,55,55,False,False,78,False,6,1
440,165,5,55,13.167,363,163,55,55,False,False,78,False,6,1
440,165,5,55,13.167,363,163,55,55,False,False,78,False,6,1
440,165,5,55,13.202,377,166,55,55,False,True,79,False,6,1
440,165,5,55,13.202,377,166,55,55,False,True,80,False,6,1
440,165,5,55,13.237,390,170,55,55,False,True,81,False,6,1
440,165,5,55,13.237,390,170,55,55,False,True,82,False,6,1
440,165,5,55,13.271,405,174,55,55,False,True,83,False,6,1
440,165,5,55,13.271,405,174,55,55,False,True,84,False,6,1
440,165,5,55,13.306,420,177,55,55,False,False,84,False,6,1
440,165,5,55,13.306,420,177,55,55,False,False,84,False,6,1
440,165,5,55,13.34,426,179,55,55,False,False,84,False,6,1
440,165,5,55,13.34,426,179,55,55,False,False,84,False,6,1
440,165,5,55,13.374,431,180,55,55,False,False,84,False,6,1
440,165,5,55,13.374,431,180,55,55,False,False,84,False,6,1
440,165,5,55,13.409,434,181,55,55,False,False,84,False,6,1
440,165,5,55,13.439,438,183,55,55,False,False,84,False,6,1
440,165,5,55,13.439,438,183,55,55,False,False,84,False,6,1
440,165,5,55,13.439,438,183,55,55,False,False,84,True,6,2
440,165,5,55,13.546,440,184,55,55,False,False,84,False,6,2
440,165,5,55,13.77,440,184,55,55,False,False,84,False,6,2
440,165,5,55,13.799,443,184,55,55,True,False,84,False,6,2
440,165,5,55,13.799,443,184,55,55,True,False,84,False,6,2
440,165,5,55,13.833,453,185,55,55,True,False,84,False,6,2
440,165,5,55,13.833,453,185,55,55,True,False,84,False,6,2
440,165,5,55,13.868,460,188,55,55,True,False,84,False,6,2
440,165,5,55,13.868,460,188,55,55,True,False,84,False,6,2
440,165,5,55,13.868,460,188,55,55,True,False,84,True,7,2
440,165,5,55,13.908,10,10,55,55,False,False,84,False,7,2
440,165,5,55,13.96,10,10,55,55,False,False,84,False,7,2
440,165,5,55,14.141,10,10,55,55,False,False,84,False,7,2
440,165,5,55,14.17,15,8,55,55,False,False,84,False,7,2
440,165,5,55,14.199,27,7,55,55,False,False,84,False,7,2
440,165,5,55,14.199,27,7,55,55,False,False,84,False,7,2
440,165,5,55,14.234,52,7,55,55,False,False,84,False,7,2
440,165,5,55,14.234,52,7,55,55,False,False,84,False,7,2
440,165,5,55,14.268,75,8,55,55,False,False,84,False,7,2
440,165,5,55,14.268,75,8,55,55,False,False,84,False,7,2
440,165,5,55,14.304,90,13,55,55,False,False,84,False,7,2
440,165,5,55,14.304,90,13,55,55,False,False,84,False,7,2
440,165,5,55,14.338,103,19,55,55,False,False,84,False,7,2
440,165,5,55,14.338,103,19,55,55,False,False,84,False,7,2
440,165,5,55,14.372,117,33,55,55,False,False,84,False,7,2
440,165,5,55,14.372,117,33,55,55,False,False,84,False,7,2
440,165,5,55,14.407,127,44,55,55,False,False,84,False,7,2
440,165,5,55,14.407,127,44,55,55,False,False,84,False,7,2
440,165,5,55,14.44,139,54,55,55,False,False,84,False,7,2
440,165,5,55,14.44,139,54,55,55,False,False,84,False,7,2
440,165,5,55,14.474,150,66,55,55,False,False,84,False,7,2
440,165,5,55,14.474,150,66,55,55,False,False,84,False,7,2
440,165,5,55,14.509,154,73,55,55,False,False,84,False,7,2
440,165,5,55,14.509,154,73,55,55,False,False,84,False,7,2
440,165,5,55,14.543,155,75,55,55,False,False,84,False,7,2
440,165,5,55,14.543,155,75,55,55,False,False,84,False,7,2
440,165,5,55,14.577,160,76,55,55,False,False,84,False,7,2
440,165,5,55,14.577,160,76,55,55,False,False,84,False,7,2
440,165,5,55,14.614,174,76,55,55,False,False,84,False,7,2
440,165,5,55,14.614,174,76,55,55,False,False,84,False,7,2
440,165,5,55,14.648,189,77,55,55,False,False,84,False,7,2
440,165,5,55,14.648,189,77,55,55,False,False,84,False,7,2
440,165,5,55,14.683,204,80,55,55,False,False,84,False,7,2
440,165,5,55,14.683,204,80,55,55,False,False,84,False,7,2
440,165,5,55,14.717,214,82,55,55,False,False,84,False,7,2
440,165,5,55,14.717,214,82,55,55,False,False,84,False,7,2
440,165,5,55,14.751,217,83,55,55,False,False,84,False,7,2
440,165,5,55,14.751,217,83,55,55,False,False,84,False,7,2
440,165,5,55,14.786,220,86,55,55,False,False,84,False,7,2
440,165,5,55,14.786,220,86,55,55,False,False,84,False,7,2
440,165,5,55,14.82,228,92,55,55,False,False,84,False,7,2
440,165,5,55,14.82,228,92,55,55,False,False,84,False,7,2
440,165,5,55,14.854,241,104,55,55,False,False,84,False,7,2
440,165,5,55,14.854,241,104,55,55,False,False,84,False,7,2
440,165,5,55,14.888,249,112,55,55,False,False,84,False,7,2
440,165,5,55,14.888,249,112,55,55,False,False,84,False,7,2
440,165,5,55,14.923,251,115,55,55,False,False,84,False,7,2
440,165,5,55,15.128,252,116,55,55,False,False,84,False,7,2
440,165,5,55,15.156,253,116,55,55,False,False,84,False,7,2
440,165,5,55,15.185,267,122,55,55,False,False,84,False,7,2
440,165,5,55,15.185,267,122,55,55,False,False,84,False,7,2
440,165,5,55,15.219,295,141,55,55,False,False,84,False,7,2
440,165,5,55,15.219,295,141,55,55,False,False,84,False,7,2
440,165,5,55,15.254,321,158,55,55,False,True,85,False,7,2
440,165,5,55,15.254,321,158,55,55,False,True,86,False,7,2
440,165,5,55,15.288,333,163,55,55,False,True,87,False,7,2
440,165,5,55,15.288,333,163,55,55,False,True,88,False,7,2
440,165,5,55,15.324,339,164,55,55,False,True,89,False,7,2
440,165,5,55,15.324,339,164,55,55,False,True,90,False,7,2
440,165,5,55,15.357,346,164,55,55,False,False,90,False,7,2
440,165,5,55,15.357,346,164,55,55,False,False,90,False,7,2
440,165,5,55,15.391,367,164,55,55,False,False,90,False,7,2
440,165,5,55,15.391,367,164,55,55,False,False,90,False,7,2
440,165,5,55,15.426,381,166,55,55,False,True,91,False,7,2
440,165,5,55,15.426,381,166,55,55,False,True,92,False,7,2
440,165,5,55,15.46,398,175,55,55,False,False,92,False,7,2
440,165,5,55,15.46,398,175,55,55,False,False,92,False,7,2
440,165,5,55,15.494,420,186,55,55,False,False,92,False,7,2
440,165,5,55,15.494,420,186,55,55,False,False,92,False,7,2
440,165,5,55,15.529,435,191,55,55,False,False,92,False,7,2
440,165,5,55,15.529,435,191,55,55,False,False,92,False,7,2
440,165,5,55,15.564,448,195,55,55,True,False,92,False,7,2
440,165,5,55,15.564,448,195,55,55,True,False,92,False,7,2
440,165,5,55,15.598,453,196,55,55,True,False,92,False,7,2
440,165,5,55,15.598,453,196,55,55,True,False,92,False,7,2
440,165,5,55,15.632,457,196,55,55,True,False,92,False,7,2
440,165,5,55,15.66,457,196,55,55,True,False,92,True,8,2
440,165,5,55,15.66,457,196,55,55,True,False,92,True,8,2
440,165,5,55,15.695,10,10,55,55,False,False,92,False,8,2
440,165,5,55,15.724,10,10,55,55,False,False,92,False,8,2
440,165,5,55,15.947,10,10,55,55,False,False,92,False,8,2
440,165,5,55,15.976,17,10,55,55,False,False,92,False,8,2
440,165,5,55,15.976,17,10,55,55,False,False,92,False,8,2
440,165,5,55,16.01,28,10,55,55,False,False,92,False,8,2
440,165,5,55,16.01,28,10,55,55,False,False,92,False,8,2
440,165,5,55,16.044,56,10,55,55,False,False,92,False,8,2
440,165,5,55,16.044,56,10,55,55,False,False,92,False,8,2
440,165,5,55,16.079,82,12,55,55,False,False,92,False,8,2
440,165,5,55,16.079,82,12,55,55,False,False,92,False,8,2
440,165,5,55,16.114,96,20,55,55,False,False,92,False,8,2
440,165,5,55,16.114,96,20,55,55,False,False,92,False,8,2
440,165,5,55,16.149,112,31,55,55,False,False,92,False,8,2
440,165,5,55,16.149,112,31,55,55,False,False,92,False,8,2
440,165,5,55,16.184,127,43,55,55,False,False,92,False,8,2
440,165,5,55,16.184,127,43,55,55,False,False,92,False,8,2
440,165,5,55,16.22,135,52,55,55,False,False,92,False,8,2
440,165,5,55,16.22,135,52,55,55,False,False,92,False,8,2
440,165,5,55,16.254,141,61,55,55,False,False,92,False,8,2
440,165,5,55,16.254,141,61,55,55,False,False,92,False,8,2
440,165,5,55,16.289,147,71,55,55,False,False,92,False,8,2
440,165,5,55,16.289,147,71,55,55,False,False,92,False,8,2
440,165,5,55,16.324,152,77,55,55,False,False,92,False,8,2
440,165,5,55,16.324,152,77,55,55,False,False,92,False,8,2
440,165,5,55,16.358,161,81,55,55,False,False,92,False,8,2
440,165,5,55,16.358,161,81,55,55,False,False,92,False,8,2
440,165,5,55,16.392,181,85,55,55,False,False,92,False,8,2
440,165,5,55,16.392,181,85,55,55,False,False,92,False,8,2
440,165,5,55,16.427,194,87,55,55,False,False,92,False,8,2
440,165,5,55,16.427,194,87,55,55,False,False,92,False,8,2
440,165,5,55,16.462,200,87,55,55,False,False,92,False,8,2
440,165,5,55,16.462,200,87,55,55,False,False,92,False,8,2
440,165,5,55,16.496,206,85,55,55,False,False,92,False,8,2
440,165,5,55,16.496,206,85,55,55,False,False,92,False,8,2
440,165,5,55,16.531,211,85,55,55,False,False,92,False,8,2
440,165,5,55,16.531,211,85,55,55,False,False,92,False,8,2
440,165,5,55,16.565,220,86,55,55,False,False,92,False,8,2
440,165,5,55,16.565,220,86,55,55,False,False,92,False,8,2
440,165,5,55,16.599,233,93,55,55,False,False,92,False,8,2
440,165,5,55,16.599,233,93,55,55,False,False,92,False,8,2
440,165,5,55,16.634,247,105,55,55,False,False,92,False,8,2
440,165,5,55,16.634,247,105,55,55,False,False,92,False,8,2
440,165,5,55,16.669,253,113,55,55,False,False,92,False,8,2
440,165,5,55,16.669,253,113,55,55,False,False,92,False,8,2
440,165,5,55,16.703,255,116,55,55,False,False,92,False,8,2
440,165,5,55,16.927,255,117,55,55,False,False,92,False,8,2
440,165,5,55,16.956,270,122,55,55,False,False,92,False,8,2
440,165,5,55,16.956,270,122,55,55,False,False,92,False,8,2
440,165,5,55,16.99,298,135,55,55,False,False,92,False,8,2
440,165,5,55,16.99,298,135,55,55,False,False,92,False,8,2
440,165,5,55,17.025,333,147,55,55,False,False,92,False,8,2
440,165,5,55,17.025,333,147,55,55,False,False,92,False,8,2
440,165,5,55,17.059,358,150,55,55,False,False,92,False,8,2
440,165,5,55,17.059,358,150,55,55,False,False,92,False,8,2
440,165,5,55,17.095,383,153,55,55,False,True,93,False,8,2
440,165,5,55,17.095,383,153,55,55,False,True,94,False,8,2
440,165,5,55,17.13,408,161,55,55,False,True,95,False,8,2
440,165,5,55,17.13,408,161,55,55,False,True,96,False,8,2
440,165,5,55,17.165,419,168,55,55,False,True,97,False,8,2
440,165,5,55,17.165,419,168,55,55,False,True,98,False,8,2
440,165,5,55,17.199,434,176,55,55,False,False,98,False,8,2
440,165,5,55,17.199,434,176,55,55,False,False,98,False,8,2
440,165,5,55,17.234,448,183,55,55,True,False,98,False,8,2
440,165,5,55,17.234,448,183,55,55,True,False,98,False,8,2
440,165,5,55,17.269,452,185,55,55,True,False,98,False,8,2
440,165,5,55,17.298,453,186,55,55,True,False,98,True,9,2
440,165,5,55,17.327,10,10,55,55,False,False,98,False,9,2
440,165,5,55,17.4,10,10,55,55,False,False,98,False,9,2
440,165,5,55,17.603,10,10,55,55,False,False,98,False,9,2
440,165,5,55,17.632,14,10,55,55,False,False,98,False,9,2
440,165,5,55,17.632,14,10,55,55,False,False,98,False,9,2
440,165,5,55,17.667,36,7,55,55,False,False,98,False,9,2
440,165,5,55,17.667,36,7,55,55,False,False,98,False,9,2
440,165,5,55,17.701,68,7,55,55,False,False,98,False,9,2
440,165,5,55,17.701,68,7,55,55,False,False,98,False,9,2
440,165,5,55,17.735,89,11,55,55,False,False,98,False,9,2
440,165,5,55,17.735,89,11,55,55,False,False,98,False,9,2
440,165,5,55,17.77,104,18,55,55,False,False,98,False,9,2
440,165,5,55,17.77,104,18,55,55,False,False,98,False,9,2
440,165,5,55,17.805,120,27,55,55,False,False,98,False,9,2
440,165,5,55,17.805,120,27,55,55,False,False,98,False,9,2
440,165,5,55,17.839,129,37,55,55,False,False,98,False,9,2
440,165,5,55,17.839,129,37,55,55,False,False,98,False,9,2
440,165,5,55,17.872,134,46,55,55,False,False,98,False,9,2
440,165,5,55,17.872,134,46,55,55,False,False,98,False,9,2
440,165,5,55,17.906,136,57,55,55,False,False,98,False,9,2
440,165,5,55,17.906,136,57,55,55,False,False,98,False,9,2
440,165,5,55,17.941,139,64,55,55,False,False,98,False,9,2
440,165,5,55,17.941,139,64,55,55,False,False,98,False,9,2
440,165,5,55,17.975,142,71,55,55,False,False,98,False,9,2
440,165,5,55,17.975,142,71,55,55,False,False,98,False,9,2
440,165,5,55,18.009,146,76,55,55,False,False,98,False,9,2
440,165,5,55,18.009,146,76,55,55,False,False,98,False,9,2
440,165,5,55,18.044,156,79,55,55,False,False,98,False,9,2
440,165,5,55,18.044,156,79,55,55,False,False,98,False,9,2
440,165,5,55,18.078,168,79,55,55,False,False,98,False,9,2
440,165,5,55,18.078,168,79,55,55,False,False,98,False,9,2
440,165,5,55,18.113,178,75,55,55,False,False,98,False,9,2
440,165,5,55,18.113,178,75,55,55,False,False,98,False,9,2
440,165,5,55,18.147,193,75,55,55,False,False,98,False,9,2
440,165,5,55,18.147,193,75,55,55,False,False,98,False,9,2
440,165,5,55,18.182,211,75,55,55,False,False,98,False,9,2
440,165,5,55,18.182,211,75,55,55,False,False,98,False,9,2
440,165,5,55,18.219,224,89,55,55,False,False,98,False,9,2
440,165,5,55,18.219,224,89,55,55,False,False,98,False,9,2
440,165,5,55,18.253,229,97,55,55,False,False,98,False,9,2
440,165,5,55,18.253,229,97,55,55,False,False,98,False,9,2
440,165,5,55,18.288,232,101,55,55,False,False,98,False,9,2
440,165,5,55,18.288,232,101,55,55,False,False,98,False,9,2
440,165,5,55,18.323,234,103,55,55,False,False,98,False,9,2
440,165,5,55,18.323,234,103,55,55,False,False,98,False,9,2
440,165,5,55,18.357,238,106,55,55,False,False,98,False,9,2
440,165,5,55,18.357,238,106,55,55,False,False,98,False,9,2
440,165,5,55,18.393,242,106,55,55,False,False,98,False,9,2
440,165,5,55,18.616,243,106,55,55,False,False,98,False,9,2
440,165,5,55,18.645,254,112,55,55,False,False,98,False,9,2
440,165,5,55,18.645,254,112,55,55,False,False,98,False,9,2
440,165,5,55,18.679,274,124,55,55,False,False,98,False,9,2
440,165,5,55,18.679,274,124,55,55,False,False,98,False,9,2
440,165,5,55,18.713,302,137,55,55,False,False,98,False,9,2
440,165,5,55,18.713,302,137,55,55,False,False,98,False,9,2
440,165,5,55,18.747,330,147,55,55,False,False,98,False,9,2
440,165,5,55,18.747,330,147,55,55,False,False,98,False,9,2
440,165,5,55,18.782,351,153,55,55,False,False,98,False,9,2
440,165,5,55,18.782,351,153,55,55,False,False,98,False,9,2
440,165,5,55,18.817,366,158,55,55,False,False,98,False,9,2
440,165,5,55,18.817,366,158,55,55,False,False,98,False,9,2
440,165,5,55,18.851,377,162,55,55,False,True,99,False,9,2
440,165,5,55,18.851,377,162,55,55,False,True,100,False,9,2
440,165,5,55,18.885,390,164,55,55,False,True,101,False,9,2
440,165,5,55,18.885,390,164,55,55,False,True,102,False,9,2
440,165,5,55,18.919,404,167,55,55,False,True,103,False,9,2
440,165,5,55,18.919,404,167,55,55,False,True,104,False,9,2
440,165,5,55,18.954,413,174,55,55,False,True,105,False,9,2
440,165,5,55,18.954,413,174,55,55,False,True,106,False,9,2
