targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,2,55,8.236,135,346,55,55,True,False,7,False,3,0
110,330,2,55,8.27,136,348,55,55,True,False,7,False,3,0
110,330,2,55,8.27,136,348,55,55,True,False,7,False,3,0
110,330,2,55,8.304,138,352,55,55,True,False,7,False,3,0
110,330,2,55,8.304,138,352,55,55,True,False,7,False,3,0
110,330,2,55,8.337,139,355,55,55,True,False,7,False,3,0
110,330,2,55,8.337,139,355,55,55,True,False,7,False,3,0
110,330,2,55,8.371,139,357,55,55,True,False,7,False,3,0
110,330,2,55,8.371,139,357,55,55,True,False,7,True,4,0
110,330,2,55,8.405,10,10,55,55,False,False,7,False,4,0
110,330,2,55,8.405,10,10,55,55,False,False,7,False,4,0
110,330,2,55,8.438,10,13,55,55,False,False,7,False,4,0
110,330,2,55,8.438,10,13,55,55,False,False,7,False,4,0
110,330,2,55,8.438,10,13,55,55,False,False,7,False,4,0
110,330,2,55,8.478,11,17,55,55,False,False,7,False,4,0
110,330,2,55,8.478,11,17,55,55,False,False,7,False,4,0
110,330,2,55,8.512,11,24,55,55,False,False,7,False,4,0
110,330,2,55,8.512,11,24,55,55,False,False,7,False,4,0
110,330,2,55,8.546,12,31,55,55,False,False,7,False,4,0
110,330,2,55,8.546,12,31,55,55,False,False,7,False,4,0
110,330,2,55,8.579,12,39,55,55,False,False,7,False,4,0
110,330,2,55,8.579,12,39,55,55,False,False,7,False,4,0
110,330,2,55,8.613,13,54,55,55,False,False,7,False,4,0
110,330,2,55,8.613,13,54,55,55,False,False,7,False,4,0
110,330,2,55,8.646,13,62,55,55,False,False,7,False,4,0
110,330,2,55,8.646,13,62,55,55,False,False,7,False,4,0
110,330,2,55,8.683,13,91,55,55,False,False,7,False,4,0
110,330,2,55,8.683,13,91,55,55,False,False,7,False,4,0
110,330,2,55,8.716,14,112,55,55,False,False,7,False,4,0
110,330,2,55,8.716,14,112,55,55,False,False,7,False,4,0
110,330,2,55,8.75,14,125,55,55,False,False,7,False,4,0
110,330,2,55,8.75,14,125,55,55,False,False,7,False,4,0
110,330,2,55,8.784,17,134,55,55,False,False,7,False,4,0
110,330,2,55,8.784,17,134,55,55,False,False,7,False,4,0
110,330,2,55,8.817,22,142,55,55,False,False,7,False,4,0
110,330,2,55,8.817,22,142,55,55,False,False,7,False,4,0
110,330,2,55,8.851,24,145,55,55,False,False,7,False,4,0
110,330,2,55,8.851,24,145,55,55,False,False,7,False,4,0
110,330,2,55,8.885,28,146,55,55,False,False,7,False,4,0
110,330,2,55,8.885,28,146,55,55,False,False,7,False,4,0
110,330,2,55,8.919,33,146,55,55,False,False,7,False,4,0
110,330,2,55,8.947,39,146,55,55,False,False,7,False,4,0
110,330,2,55,8.975,50,144,55,55,False,False,7,False,4,0
110,330,2,55,8.975,50,144,55,55,False,False,7,False,4,0
110,330,2,55,9.01,58,144,55,55,False,False,7,False,4,0
110,330,2,55,9.01,58,144,55,55,False,False,7,False,4,0
110,330,2,55,9.043,62,144,55,55,False,False,7,False,4,0
110,330,2,55,9.043,62,144,55,55,False,False,7,False,4,0
110,330,2,55,9.077,70,147,55,55,False,False,7,False,4,0
110,330,2,55,9.077,70,147,55,55,False,False,7,False,4,0
110,330,2,55,9.111,73,150,55,55,False,False,7,False,4,0
110,330,2,55,9.111,73,150,55,55,False,False,7,False,4,0
110,330,2,55,9.145,73,152,55,55,False,False,7,False,4,0
110,330,2,55,9.145,73,152,55,55,False,False,7,False,4,0
110,330,2,55,9.18,73,158,55,55,False,False,7,False,4,0
110,330,2,55,9.18,73,158,55,55,False,False,7,False,4,0
110,330,2,55,9.217,73,164,55,55,False,False,7,False,4,0
110,330,2,55,9.217,73,164,55,55,False,False,7,False,4,0
110,330,2,55,9.251,73,169,55,55,False,False,7,False,4,0
110,330,2,55,9.251,73,169,55,55,False,False,7,False,4,0
110,330,2,55,9.285,74,176,55,55,False,False,7,False,4,0
110,330,2,55,9.285,74,176,55,55,False,False,7,False,4,0
110,330,2,55,9.318,76,183,55,55,False,False,7,False,4,0
110,330,2,55,9.318,76,183,55,55,False,False,7,False,4,0
110,330,2,55,9.351,76,190,55,55,False,False,7,False,4,0
110,330,2,55,9.351,76,190,55,55,False,False,7,False,4,0
110,330,2,55,9.384,76,199,55,55,False,False,7,False,4,0
110,330,2,55,9.384,76,199,55,55,False,False,7,False,4,0
110,330,2,55,9.418,77,213,55,55,False,False,7,False,4,0
110,330,2,55,9.418,77,213,55,55,False,False,7,False,4,0
110,330,2,55,9.452,81,227,55,55,False,False,7,False,4,0
110,330,2,55,9.452,81,227,55,55,False,False,7,False,4,0
110,330,2,55,9.486,85,235,55,55,False,False,7,False,4,0
110,330,2,55,9.486,85,235,55,55,False,False,7,False,4,0
110,330,2,55,9.519,89,243,55,55,False,False,7,False,4,0
110,330,2,55,9.519,89,243,55,55,False,False,7,False,4,0
110,330,2,55,9.553,95,252,55,55,False,False,7,False,4,0
110,330,2,55,9.553,95,252,55,55,False,False,7,False,4,0
110,330,2,55,9.587,100,259,55,55,False,False,7,False,4,0
110,330,2,55,9.587,100,259,55,55,False,False,7,False,4,0
110,330,2,55,9.62,108,263,55,55,False,False,7,False,4,0
110,330,2,55,9.62,108,263,55,55,False,False,7,False,4,0
110,330,2,55,9.654,116,266,55,55,False,True,8,False,4,0
110,330,2,55,9.654,116,266,55,55,False,True,9,False,4,0
110,330,2,55,9.688,118,269,55,55,False,True,10,False,4,0
110,330,2,55,9.688,118,269,55,55,False,True,11,False,4,0
110,330,2,55,9.722,121,272,55,55,False,False,11,False,4,0
110,330,2,55,9.722,121,272,55,55,False,False,11,False,4,0
110,330,2,55,9.757,123,276,55,55,False,False,11,False,4,0
110,330,2,55,9.757,123,276,55,55,False,False,11,False,4,0
110,330,2,55,9.791,128,282,55,55,False,False,11,False,4,0
110,330,2,55,9.791,128,282,55,55,False,False,11,False,4,0
110,330,2,55,9.824,130,286,55,55,False,False,11,False,4,0
110,330,2,55,9.824,130,286,55,55,False,False,11,False,4,0
110,330,2,55,9.859,130,291,55,55,False,False,11,False,4,0
110,330,2,55,9.859,130,291,55,55,False,False,11,False,4,0
110,330,2,55,9.893,131,296,55,55,False,False,11,False,4,0
110,330,2,55,9.893,131,296,55,55,False,False,11,False,4,0
110,330,2,55,9.927,132,299,55,55,False,False,11,False,4,0
110,330,2,55,9.927,132,299,55,55,False,False,11,False,4,0
110,330,2,55,9.961,133,305,55,55,False,False,11,False,4,0
110,330,2,55,9.961,133,305,55,55,False,False,11,False,4,0
110,330,2,55,9.995,135,311,55,55,False,False,11,False,4,0
110,330,2,55,9.995,135,311,55,55,False,False,11,False,4,0
110,330,2,55,10.029,136,316,55,55,False,False,11,False,4,0
110,330,2,55,10.029,136,316,55,55,False,False,11,False,4,0
110,330,2,55,10.063,138,323,55,55,False,False,11,False,4,0
110,330,2,55,10.063,138,323,55,55,False,False,11,False,4,0
110,330,2,55,10.097,139,327,55,55,False,False,11,False,4,0
110,330,2,55,10.097,139,327,55,55,False,False,11,False,4,0
110,330,2,55,10.131,140,329,55,55,False,False,11,False,4,0
110,330,2,55,10.159,141,331,55,55,True,False,11,False,4,0
110,330,2,55,10.159,141,331,55,55,True,False,11,False,4,0
110,330,2,55,10.193,141,335,55,55,True,False,11,False,4,0
110,330,2,55,10.193,141,335,55,55,True,False,11,False,4,0
110,330,2,55,10.227,143,341,55,55,True,False,11,False,4,0
110,330,2,55,10.227,143,341,55,55,True,False,11,False,4,0
110,330,2,55,10.261,145,345,55,55,True,False,11,True,5,0
110,330,2,55,10.261,145,345,55,55,True,False,11,True,5,0
110,330,2,55,10.261,145,345,55,55,True,False,11,True,5,0
110,330,2,55,10.301,10,10,55,55,False,False,11,False,5,0
110,330,2,55,10.301,10,10,55,55,False,False,11,False,5,0
110,330,2,55,10.334,10,12,55,55,False,False,11,False,5,0
110,330,2,55,10.334,10,12,55,55,False,False,11,False,5,0
110,330,2,55,10.367,10,17,55,55,False,False,11,False,5,0
110,330,2,55,10.367,10,17,55,55,False,False,11,False,5,0
110,330,2,55,10.401,9,25,55,55,False,False,11,False,5,0
110,330,2,55,10.401,9,25,55,55,False,False,11,False,5,0
110,330,2,55,10.435,9,32,55,55,False,False,11,False,5,0
110,330,2,55,10.435,9,32,55,55,False,False,11,False,5,0
110,330,2,55,10.468,10,40,55,55,False,False,11,False,5,0
110,330,2,55,10.468,10,40,55,55,False,False,11,False,5,0
110,330,2,55,10.502,10,55,55,55,False,False,11,False,5,0
110,330,2,55,10.502,10,55,55,55,False,False,11,False,5,0
110,330,2,55,10.536,9,65,55,55,False,False,11,False,5,0
110,330,2,55,10.536,9,65,55,55,False,False,11,False,5,0
110,330,2,55,10.569,9,73,55,55,False,False,11,False,5,0
110,330,2,55,10.569,9,73,55,55,False,False,11,False,5,0
110,330,2,55,10.603,9,87,55,55,False,False,11,False,5,0
110,330,2,55,10.603,9,87,55,55,False,False,11,False,5,0
110,330,2,55,10.637,9,97,55,55,False,False,11,False,5,0
110,330,2,55,10.637,9,97,55,55,False,False,11,False,5,0
110,330,2,55,10.67,10,112,55,55,False,False,11,False,5,0
110,330,2,55,10.67,10,112,55,55,False,False,11,False,5,0
110,330,2,55,10.703,14,121,55,55,False,False,11,False,5,0
110,330,2,55,10.703,14,121,55,55,False,False,11,False,5,0
110,330,2,55,10.737,16,126,55,55,False,False,11,False,5,0
110,330,2,55,10.737,16,126,55,55,False,False,11,False,5,0
110,330,2,55,10.772,19,130,55,55,False,False,11,False,5,0
110,330,2,55,10.772,19,130,55,55,False,False,11,False,5,0
110,330,2,55,10.806,34,131,55,55,False,False,11,False,5,0
110,330,2,55,10.806,34,131,55,55,False,False,11,False,5,0
110,330,2,55,10.84,39,131,55,55,False,False,11,False,5,0
110,330,2,55,10.84,39,131,55,55,False,False,11,False,5,0
110,330,2,55,10.876,47,131,55,55,False,False,11,False,5,0
110,330,2,55,10.876,47,131,55,55,False,False,11,False,5,0
110,330,2,55,10.91,63,132,55,55,False,False,11,False,5,0
110,330,2,55,10.91,63,132,55,55,False,False,11,False,5,0
110,330,2,55,10.944,65,132,55,55,False,False,11,False,5,0
110,330,2,55,10.972,66,135,55,55,False,False,11,False,5,0
110,330,2,55,11.0,69,142,55,55,False,False,11,False,5,0
110,330,2,55,11.0,69,142,55,55,False,False,11,False,5,0
110,330,2,55,11.034,73,150,55,55,False,False,11,False,5,0
110,330,2,55,11.062,73,158,55,55,False,False,11,False,5,0
110,330,2,55,11.091,73,167,55,55,False,False,11,False,5,0
110,330,2,55,11.119,75,180,55,55,False,False,11,False,5,0
110,330,2,55,11.147,75,191,55,55,False,False,11,False,5,0
110,330,2,55,11.147,75,191,55,55,False,False,11,False,5,0
110,330,2,55,11.182,75,199,55,55,False,False,11,False,5,0
110,330,2,55,11.182,75,199,55,55,False,False,11,False,5,0
110,330,2,55,11.215,75,207,55,55,False,False,11,False,5,0
110,330,2,55,11.215,75,207,55,55,False,False,11,False,5,0
110,330,2,55,11.25,75,216,55,55,False,False,11,False,5,0
110,330,2,55,11.25,75,216,55,55,False,False,11,False,5,0
110,330,2,55,11.283,75,227,55,55,False,False,11,False,5,0
110,330,2,55,11.283,75,227,55,55,False,False,11,False,5,0
110,330,2,55,11.317,77,237,55,55,False,False,11,False,5,0
110,330,2,55,11.317,77,237,55,55,False,False,11,False,5,0
110,330,2,55,11.35,83,244,55,55,False,False,11,False,5,0
110,330,2,55,11.35,83,244,55,55,False,False,11,False,5,0
110,330,2,55,11.384,92,249,55,55,False,False,11,False,5,0
110,330,2,55,11.384,92,249,55,55,False,False,11,False,5,0
110,330,2,55,11.418,106,251,55,55,False,False,11,False,5,0
110,330,2,55,11.418,106,251,55,55,False,False,11,False,5,0
110,330,2,55,11.451,109,251,55,55,False,False,11,False,5,0
110,330,2,55,11.451,109,251,55,55,False,False,11,False,5,0
110,330,2,55,11.485,110,252,55,55,False,False,11,False,5,0
110,330,2,55,11.485,110,252,55,55,False,False,11,False,5,0
110,330,2,55,11.519,119,254,55,55,False,False,11,False,5,0
110,330,2,55,11.519,119,254,55,55,False,False,11,False,5,0
110,330,2,55,11.553,121,257,55,55,False,False,11,False,5,0
110,330,2,55,11.553,121,257,55,55,False,False,11,False,5,0
110,330,2,55,11.586,124,261,55,55,False,False,11,False,5,0
110,330,2,55,11.586,124,261,55,55,False,False,11,False,5,0
110,330,2,55,11.62,127,268,55,55,False,False,11,False,5,0
110,330,2,55,11.62,127,268,55,55,False,False,11,False,5,0
110,330,2,55,11.654,128,283,55,55,False,False,11,False,5,0
110,330,2,55,11.654,128,283,55,55,False,False,11,False,5,0
110,330,2,55,11.688,131,296,55,55,False,False,11,False,5,0
110,330,2,55,11.688,131,296,55,55,False,False,11,False,5,0
110,330,2,55,11.721,133,307,55,55,False,False,11,False,5,0
110,330,2,55,11.721,133,307,55,55,False,False,11,False,5,0
110,330,2,55,11.755,133,315,55,55,False,False,11,False,5,0
110,330,2,55,11.755,133,315,55,55,False,False,11,False,5,0
110,330,2,55,11.79,134,324,55,55,False,False,11,False,5,0
110,330,2,55,11.79,134,324,55,55,False,False,11,False,5,0
110,330,2,55,11.823,134,339,55,55,True,False,11,False,5,0
110,330,2,55,11.823,134,339,55,55,True,False,11,False,5,0
110,330,2,55,11.859,134,352,55,55,True,False,11,False,5,0
110,330,2,55,11.859,134,352,55,55,True,False,11,False,5,0
110,330,2,55,11.892,136,360,55,55,True,False,11,False,5,0
110,330,2,55,11.892,136,360,55,55,True,False,11,False,5,0
110,330,2,55,11.926,138,364,55,55,True,False,11,False,5,0
110,330,2,55,11.926,138,364,55,55,True,False,11,False,5,0
110,330,2,55,11.96,140,369,55,55,True,False,11,True,6,0
110,330,2,55,11.96,140,369,55,55,True,False,11,True,6,0
110,330,2,55,11.96,140,369,55,55,True,False,11,True,6,0
110,330,2,55,12.0,10,10,55,55,False,False,11,False,6,0
110,330,2,55,12.0,10,10,55,55,False,False,11,False,6,0
110,330,2,55,12.055,10,11,55,55,False,False,11,False,6,0
110,330,2,55,12.106,10,11,55,55,False,False,11,False,6,0
110,330,2,55,12.134,10,13,55,55,False,False,11,False,6,0
110,330,2,55,12.163,10,16,55,55,False,False,11,False,6,0
110,330,2,55,12.163,10,16,55,55,False,False,11,False,6,0
110,330,2,55,12.197,10,27,55,55,False,False,11,False,6,0
110,330,2,55,12.197,10,27,55,55,False,False,11,False,6,0
110,330,2,55,12.23,11,46,55,55,False,False,11,False,6,0
110,330,2,55,12.23,11,46,55,55,False,False,11,False,6,0
110,330,2,55,12.264,16,68,55,55,False,False,11,False,6,0
110,330,2,55,12.264,16,68,55,55,False,False,11,False,6,0
110,330,2,55,12.299,21,79,55,55,False,False,11,False,6,0
110,330,2,55,12.299,21,79,55,55,False,False,11,False,6,0
110,330,2,55,12.332,22,88,55,55,False,False,11,False,6,0
110,330,2,55,12.332,22,88,55,55,False,False,11,False,6,0
110,330,2,55,12.366,25,100,55,55,False,False,11,False,6,0
110,330,2,55,12.366,25,100,55,55,False,False,11,False,6,0
110,330,2,55,12.399,24,110,55,55,False,False,11,False,6,0
110,330,2,55,12.399,24,110,55,55,False,False,11,False,6,0
110,330,2,55,12.433,25,118,55,55,False,False,11,False,6,0
110,330,2,55,12.433,25,118,55,55,False,False,11,False,6,0
110,330,2,55,12.467,28,123,55,55,False,False,11,False,6,0
110,330,2,55,12.467,28,123,55,55,False,False,11,False,6,0
110,330,2,55,12.501,29,124,55,55,False,False,11,False,6,0
110,330,2,55,12.53,35,125,55,55,False,False,11,False,6,0
110,330,2,55,12.53,35,125,55,55,False,False,11,False,6,0
110,330,2,55,12.564,39,126,55,55,False,False,11,False,6,0
110,330,2,55,12.593,40,126,55,55,False,False,11,False,6,0
110,330,2,55,12.593,40,126,55,55,False,False,11,False,6,0
110,330,2,55,12.627,45,128,55,55,False,False,11,False,6,0
110,330,2,55,12.627,45,128,55,55,False,False,11,False,6,0
110,330,2,55,12.66,47,130,55,55,False,False,11,False,6,0
110,330,2,55,12.66,47,130,55,55,False,False,11,False,6,0
110,330,2,55,12.695,48,134,55,55,False,False,11,False,6,0
110,330,2,55,12.695,48,134,55,55,False,False,11,False,6,0
110,330,2,55,12.728,55,140,55,55,False,False,11,False,6,0
110,330,2,55,12.728,55,140,55,55,False,False,11,False,6,0
110,330,2,55,12.762,61,146,55,55,False,False,11,False,6,0
110,330,2,55,12.762,61,146,55,55,False,False,11,False,6,0
110,330,2,55,12.798,64,149,55,55,False,False,11,False,6,0
110,330,2,55,12.798,64,149,55,55,False,False,11,False,6,0
110,330,2,55,12.832,71,155,55,55,False,False,11,False,6,0
110,330,2,55,12.832,71,155,55,55,False,False,11,False,6,0
110,330,2,55,12.867,76,158,55,55,False,False,11,False,6,0
110,330,2,55,12.867,76,158,55,55,False,False,11,False,6,0
110,330,2,55,12.9,77,159,55,55,False,False,11,False,6,0
110,330,2,55,12.928,77,159,55,55,False,False,11,False,6,0
110,330,2,55,12.957,77,161,55,55,False,False,11,False,6,0
110,330,2,55,12.957,77,161,55,55,False,False,11,False,6,0
110,330,2,55,12.99,77,164,55,55,False,False,11,False,6,0
110,330,2,55,12.99,77,164,55,55,False,False,11,False,6,0
110,330,2,55,13.024,78,166,55,55,False,False,11,False,6,0
110,330,2,55,13.024,78,166,55,55,False,False,11,False,6,0
110,330,2,55,13.06,79,175,55,55,False,False,11,False,6,0
110,330,2,55,13.06,79,175,55,55,False,False,11,False,6,0
110,330,2,55,13.094,81,182,55,55,False,False,11,False,6,0
110,330,2,55,13.094,81,182,55,55,False,False,11,False,6,0
110,330,2,55,13.128,83,192,55,55,False,False,11,False,6,0
110,330,2,55,13.128,83,192,55,55,False,False,11,False,6,0
110,330,2,55,13.161,83,204,55,55,False,False,11,False,6,0
110,330,2,55,13.161,83,204,55,55,False,False,11,False,6,0
110,330,2,55,13.196,83,224,55,55,False,False,11,False,6,0
110,330,2,55,13.196,83,224,55,55,False,False,11,False,6,0
110,330,2,55,13.229,85,234,55,55,False,False,11,False,6,0
110,330,2,55,13.257,88,243,55,55,False,False,11,False,6,0
110,330,2,55,13.285,92,252,55,55,False,False,11,False,6,0
110,330,2,55,13.285,92,252,55,55,False,False,11,False,6,0
110,330,2,55,13.319,100,261,55,55,False,False,11,False,6,0
110,330,2,55,13.319,100,261,55,55,False,False,11,False,6,0
110,330,2,55,13.352,111,267,55,55,False,True,12,False,6,0
110,330,2,55,13.352,111,267,55,55,False,True,13,False,6,0
110,330,2,55,13.407,114,269,55,55,False,True,14,False,6,0
110,330,2,55,13.435,117,269,55,55,False,True,15,False,6,0
110,330,2,55,13.464,120,269,55,55,False,False,15,False,6,0
110,330,2,55,13.492,122,270,55,55,False,False,15,False,6,0
110,330,2,55,13.52,128,270,55,55,False,False,15,False,6,0
110,330,2,55,13.52,128,270,55,55,False,False,15,False,6,0
110,330,2,55,13.553,132,270,55,55,False,False,15,False,6,0
110,330,2,55,13.581,135,274,55,55,False,False,15,False,6,0
110,330,2,55,13.61,136,282,55,55,False,False,15,False,6,0
110,330,2,55,13.61,136,282,55,55,False,False,15,False,6,0
110,330,2,55,13.644,138,288,55,55,False,False,15,False,6,0
110,330,2,55,13.644,138,288,55,55,False,False,15,False,6,0
110,330,2,55,13.678,138,292,55,55,False,False,15,False,6,0
110,330,2,55,13.678,138,292,55,55,False,False,15,False,6,0
110,330,2,55,13.712,138,295,55,55,False,False,15,False,6,0
110,330,2,55,13.712,138,295,55,55,False,False,15,False,6,0
110,330,2,55,13.746,139,302,55,55,False,False,15,False,6,0
110,330,2,55,13.746,139,302,55,55,False,False,15,False,6,0
110,330,2,55,13.779,139,310,55,55,False,False,15,False,6,0
110,330,2,55,13.779,139,310,55,55,False,False,15,False,6,0
110,330,2,55,13.813,139,316,55,55,False,False,15,False,6,0
110,330,2,55,13.813,139,316,55,55,False,False,15,False,6,0
110,330,2,55,13.848,140,318,55,55,False,False,15,False,6,0
110,330,2,55,13.848,140,318,55,55,False,False,15,False,6,0
110,330,2,55,13.948,140,319,55,55,False,False,15,False,6,0
110,330,2,55,13.977,140,320,55,55,False,False,15,False,6,0
110,330,2,55,14.005,140,321,55,55,False,False,15,False,6,0
110,330,2,55,14.12,139,322,55,55,False,False,15,True,6,1
110,330,2,55,14.12,139,322,55,55,False,False,15,True,6,1
110,330,2,55,14.176,140,323,55,55,False,False,15,False,6,1
110,330,2,55,14.205,139,323,55,55,False,False,15,False,6,1
110,330,2,55,14.205,139,323,55,55,False,False,15,False,6,1
110,330,2,55,14.826,133,322,55,55,False,False,15,False,6,1
110,330,2,55,14.855,133,321,55,55,False,False,15,False,6,1
110,330,2,55,14.883,130,320,55,55,False,False,15,False,6,1
110,330,2,55,14.883,130,320,55,55,False,False,15,False,6,1
110,330,2,55,14.918,129,321,55,55,False,False,15,False,6,1
110,330,2,55,14.947,129,323,55,55,False,False,15,False,6,1
110,330,2,55,14.976,126,327,55,55,False,False,15,False,6,1
110,330,2,55,14.976,126,327,55,55,False,False,15,False,6,1
110,330,2,55,15.01,124,337,55,55,True,False,15,False,6,1
110,330,2,55,15.01,124,337,55,55,True,False,15,False,6,1
110,330,2,55,15.044,124,341,55,55,True,False,15,False,6,1
110,330,2,55,15.044,124,341,55,55,True,False,15,False,6,1
110,330,2,55,15.078,125,342,55,55,True,False,15,False,6,1
110,330,2,55,15.193,125,343,55,55,True,False,15,False,6,1
110,330,2,55,15.222,127,346,55,55,True,False,15,False,6,1
110,330,2,55,15.222,127,346,55,55,True,False,15,False,6,1
110,330,2,55,15.256,128,347,55,55,True,False,15,False,6,1
110,330,2,55,15.283,128,348,55,55,True,False,15,False,6,1
110,330,2,55,15.312,129,349,55,55,True,False,15,False,6,1
110,330,2,55,15.312,129,349,55,55,True,False,15,True,7,1
110,330,2,55,15.345,10,10,55,55,False,False,15,False,7,1
110,330,2,55,15.416,10,10,55,55,False,False,15,False,7,1
110,330,2,55,15.467,10,10,55,55,False,False,15,False,7,1
110,330,2,55,15.495,11,11,55,55,False,False,15,False,7,1
110,330,2,55,15.523,11,19,55,55,False,False,15,False,7,1
110,330,2,55,15.523,11,19,55,55,False,False,15,False,7,1
110,330,2,55,15.557,15,34,55,55,False,False,15,False,7,1
110,330,2,55,15.557,15,34,55,55,False,False,15,False,7,1
110,330,2,55,15.59,16,46,55,55,False,False,15,False,7,1
110,330,2,55,15.59,16,46,55,55,False,False,15,False,7,1
110,330,2,55,15.624,17,55,55,55,False,False,15,False,7,1
110,330,2,55,15.624,17,55,55,55,False,False,15,False,7,1
110,330,2,55,15.658,18,64,55,55,False,False,15,False,7,1
110,330,2,55,15.658,18,64,55,55,False,False,15,False,7,1
110,330,2,55,15.692,17,69,55,55,False,False,15,False,7,1
110,330,2,55,15.692,17,69,55,55,False,False,15,False,7,1
110,330,2,55,15.726,17,74,55,55,False,False,15,False,7,1
110,330,2,55,15.753,18,82,55,55,False,False,15,False,7,1
110,330,2,55,15.782,18,90,55,55,False,False,15,False,7,1
110,330,2,55,15.782,18,90,55,55,False,False,15,False,7,1
