targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,1,55,11.182,289,146,55,55,False,False,30,False,3,1
440,165,1,55,11.182,289,146,55,55,False,False,30,False,3,1
440,165,1,55,11.216,294,149,55,55,False,False,30,False,3,1
440,165,1,55,11.216,294,149,55,55,False,False,30,False,3,1
440,165,1,55,11.249,299,151,55,55,False,False,30,False,3,1
440,165,1,55,11.249,299,151,55,55,False,False,30,False,3,1
440,165,1,55,11.304,300,151,55,55,False,False,30,False,3,1
440,165,1,55,11.332,302,152,55,55,False,False,30,False,3,1
440,165,1,55,11.36,308,154,55,55,False,False,30,False,3,1
440,165,1,55,11.36,308,154,55,55,False,False,30,False,3,1
440,165,1,55,11.394,318,161,55,55,False,True,31,False,3,1
440,165,1,55,11.394,318,161,55,55,False,True,32,False,3,1
440,165,1,55,11.427,328,169,55,55,False,True,33,False,3,1
440,165,1,55,11.427,328,169,55,55,False,True,34,False,3,1
440,165,1,55,11.461,330,171,55,55,False,True,35,False,3,1
440,165,1,55,11.51,330,171,55,55,False,True,36,False,3,1
440,165,1,55,11.538,332,172,55,55,False,True,37,False,3,1
440,165,1,55,11.566,337,175,55,55,False,True,38,False,3,1
440,165,1,55,11.566,337,175,55,55,False,True,39,False,3,1
440,165,1,55,11.599,344,176,55,55,False,False,39,False,3,1
440,165,1,55,11.599,344,176,55,55,False,False,39,False,3,1
440,165,1,55,11.633,354,179,55,55,False,False,39,False,3,1
440,165,1,55,11.633,354,179,55,55,False,False,39,False,3,1
440,165,1,55,11.666,367,181,55,55,False,False,39,False,3,1
440,165,1,55,11.666,367,181,55,55,False,False,39,False,3,1
440,165,1,55,11.699,383,187,55,55,False,False,39,False,3,1
440,165,1,55,11.699,383,187,55,55,False,False,39,False,3,1
440,165,1,55,11.734,403,191,55,55,False,False,39,False,3,1
440,165,1,55,11.734,403,191,55,55,False,False,39,False,3,1
440,165,1,55,11.768,424,195,55,55,False,False,39,False,3,1
440,165,1,55,11.768,424,195,55,55,False,False,39,False,3,1
440,165,1,55,11.801,430,196,55,55,False,False,39,False,3,1
440,165,1,55,11.801,430,196,55,55,False,False,39,False,3,1
440,165,1,55,11.835,432,197,55,55,False,False,39,False,3,1
440,165,1,55,11.835,432,197,55,55,False,False,39,False,3,1
440,165,1,55,11.87,440,197,55,55,False,False,39,False,3,1
440,165,1,55,11.87,440,197,55,55,False,False,39,False,3,1
440,165,1,55,11.904,448,196,55,55,True,False,39,False,3,1
440,165,1,55,11.904,448,196,55,55,True,False,39,False,3,1
440,165,1,55,11.937,449,196,55,55,True,False,39,False,3,1
440,165,1,55,11.965,450,196,55,55,True,False,39,False,3,1
440,165,1,55,11.965,450,196,55,55,True,False,39,True,4,1
440,165,1,55,11.999,10,10,55,55,False,False,39,False,4,1
440,165,1,55,11.999,10,10,55,55,False,False,39,False,4,1
440,165,1,55,12.032,13,10,55,55,False,False,39,False,4,1
440,165,1,55,12.06,14,10,55,55,False,False,39,False,4,1
440,165,1,55,12.109,14,7,55,55,False,False,39,False,4,1
440,165,1,55,12.418,14,7,55,55,False,False,39,False,4,1
440,165,1,55,12.446,40,8,55,55,False,False,39,False,4,1
440,165,1,55,12.474,52,8,55,55,False,False,39,False,4,1
440,165,1,55,12.474,52,8,55,55,False,False,39,False,4,1
440,165,1,55,12.508,69,10,55,55,False,False,39,False,4,1
440,165,1,55,12.508,69,10,55,55,False,False,39,False,4,1
440,165,1,55,12.542,93,12,55,55,False,False,39,False,4,1
440,165,1,55,12.542,93,12,55,55,False,False,39,False,4,1
440,165,1,55,12.575,106,12,55,55,False,False,39,False,4,1
440,165,1,55,12.603,106,12,55,55,False,False,39,False,4,1
440,165,1,55,12.631,107,13,55,55,False,False,39,False,4,1
440,165,1,55,12.631,107,13,55,55,False,False,39,False,4,1
440,165,1,55,12.665,111,17,55,55,False,False,39,False,4,1
440,165,1,55,12.693,111,17,55,55,False,False,39,False,4,1
440,165,1,55,12.722,116,20,55,55,False,False,39,False,4,1
440,165,1,55,12.722,116,20,55,55,False,False,39,False,4,1
440,165,1,55,12.756,142,26,55,55,False,False,39,False,4,1
440,165,1,55,12.756,142,26,55,55,False,False,39,False,4,1
440,165,1,55,12.79,149,27,55,55,False,False,39,False,4,1
440,165,1,55,12.817,149,27,55,55,False,False,39,False,4,1
440,165,1,55,12.845,145,30,55,55,False,False,39,False,4,1
440,165,1,55,12.845,145,30,55,55,False,False,39,False,4,1
440,165,1,55,12.881,143,33,55,55,False,False,39,False,4,1
440,165,1,55,12.881,143,33,55,55,False,False,39,False,4,1
440,165,1,55,12.914,140,40,55,55,False,False,39,False,4,1
440,165,1,55,12.914,140,40,55,55,False,False,39,False,4,1
440,165,1,55,12.948,136,46,55,55,False,False,39,False,4,1
440,165,1,55,12.976,136,55,55,55,False,False,39,False,4,1
440,165,1,55,13.003,140,63,55,55,False,False,39,False,4,1
440,165,1,55,13.003,140,63,55,55,False,False,39,False,4,1
440,165,1,55,13.035,142,64,55,55,False,False,39,False,4,1
440,165,1,55,13.063,142,68,55,55,False,False,39,False,4,1
440,165,1,55,13.063,142,68,55,55,False,False,39,False,4,1
440,165,1,55,13.097,149,73,55,55,False,False,39,False,4,1
440,165,1,55,13.097,149,73,55,55,False,False,39,False,4,1
440,165,1,55,13.131,161,73,55,55,False,False,39,False,4,1
440,165,1,55,13.131,161,73,55,55,False,False,39,False,4,1
440,165,1,55,13.165,173,75,55,55,False,False,39,False,4,1
440,165,1,55,13.165,173,75,55,55,False,False,39,False,4,1
440,165,1,55,13.199,180,75,55,55,False,False,39,False,4,1
440,165,1,55,13.199,180,75,55,55,False,False,39,False,4,1
440,165,1,55,13.232,188,76,55,55,False,False,39,False,4,1
440,165,1,55,13.232,188,76,55,55,False,False,39,False,4,1
440,165,1,55,13.266,202,78,55,55,False,False,39,False,4,1
440,165,1,55,13.266,202,78,55,55,False,False,39,False,4,1
440,165,1,55,13.3,216,82,55,55,False,False,39,False,4,1
440,165,1,55,13.3,216,82,55,55,False,False,39,False,4,1
440,165,1,55,13.333,230,86,55,55,False,False,39,False,4,1
440,165,1,55,13.333,230,86,55,55,False,False,39,False,4,1
440,165,1,55,13.367,235,88,55,55,False,False,39,False,4,1
440,165,1,55,13.367,235,88,55,55,False,False,39,False,4,1
440,165,1,55,13.401,238,92,55,55,False,False,39,False,4,1
440,165,1,55,13.401,238,92,55,55,False,False,39,False,4,1
440,165,1,55,13.434,239,94,55,55,False,False,39,False,4,1
440,165,1,55,13.434,239,94,55,55,False,False,39,False,4,1
440,165,1,55,13.468,240,100,55,55,False,False,39,False,4,1
440,165,1,55,13.468,240,100,55,55,False,False,39,False,4,1
440,165,1,55,13.501,241,104,55,55,False,False,39,False,4,1
440,165,1,55,13.501,241,104,55,55,False,False,39,False,4,1
440,165,1,55,13.534,242,106,55,55,False,False,39,False,4,1
440,165,1,55,13.534,242,106,55,55,False,False,39,False,4,1
440,165,1,55,13.568,243,111,55,55,False,False,39,False,4,1
440,165,1,55,13.568,243,111,55,55,False,False,39,False,4,1
440,165,1,55,13.601,243,114,55,55,False,False,39,False,4,1
440,165,1,55,13.601,243,114,55,55,False,False,39,False,4,1
440,165,1,55,13.637,244,117,55,55,False,False,39,False,4,1
440,165,1,55,13.637,244,117,55,55,False,False,39,False,4,1
440,165,1,55,13.671,245,123,55,55,False,False,39,False,4,1
440,165,1,55,13.671,245,123,55,55,False,False,39,False,4,1
440,165,1,55,13.705,248,128,55,55,False,False,39,False,4,1
440,165,1,55,13.705,248,128,55,55,False,False,39,False,4,1
440,165,1,55,13.739,255,130,55,55,False,False,39,False,4,1
440,165,1,55,13.739,255,130,55,55,False,False,39,False,4,1
440,165,1,55,13.774,267,132,55,55,False,False,39,False,4,1
440,165,1,55,13.774,267,132,55,55,False,False,39,False,4,1
440,165,1,55,13.808,279,134,55,55,False,False,39,False,4,1
440,165,1,55,13.808,279,134,55,55,False,False,39,False,4,1
440,165,1,55,13.842,294,135,55,55,False,False,39,False,4,1
440,165,1,55,13.842,294,135,55,55,False,False,39,False,4,1
440,165,1,55,13.876,301,136,55,55,False,False,39,False,4,1
440,165,1,55,13.905,309,137,55,55,False,False,39,False,4,1
440,165,1,55,13.905,309,137,55,55,False,False,39,False,4,1
440,165,1,55,13.938,321,138,55,55,False,False,39,False,4,1
440,165,1,55,13.938,321,138,55,55,False,False,39,False,4,1
440,165,1,55,13.972,324,138,55,55,False,False,39,False,4,1
440,165,1,55,13.999,325,138,55,55,False,False,39,False,4,1
440,165,1,55,14.027,328,139,55,55,False,False,39,False,4,1
440,165,1,55,14.027,328,139,55,55,False,False,39,False,4,1
440,165,1,55,14.061,332,140,55,55,False,False,39,False,4,1
440,165,1,55,14.061,332,140,55,55,False,False,39,False,4,1
440,165,1,55,14.094,337,142,55,55,False,False,39,False,4,1
440,165,1,55,14.122,339,142,55,55,False,False,39,False,4,1
440,165,1,55,14.15,342,144,55,55,False,False,39,False,4,1
440,165,1,55,14.199,346,146,55,55,False,False,39,False,4,1
440,165,1,55,14.227,347,150,55,55,False,False,39,False,4,1
440,165,1,55,14.227,347,150,55,55,False,False,39,False,4,1
440,165,1,55,14.261,350,157,55,55,False,False,39,False,4,1
440,165,1,55,14.261,350,157,55,55,False,False,39,False,4,1
440,165,1,55,14.295,354,163,55,55,False,False,39,False,4,1
440,165,1,55,14.323,357,169,55,55,False,False,39,False,4,1
440,165,1,55,14.323,357,169,55,55,False,False,39,False,4,1
440,165,1,55,14.357,357,172,55,55,False,False,39,False,4,1
440,165,1,55,14.357,357,172,55,55,False,False,39,False,4,1
440,165,1,55,14.391,357,175,55,55,False,False,39,False,4,1
440,165,1,55,14.391,357,175,55,55,False,False,39,False,4,1
440,165,1,55,14.424,357,176,55,55,False,False,39,False,4,1
440,165,1,55,14.452,357,177,55,55,False,False,39,False,4,1
440,165,1,55,14.48,357,179,55,55,False,False,39,False,4,1
440,165,1,55,14.48,357,179,55,55,False,False,39,False,4,1
440,165,1,55,14.514,359,182,55,55,False,False,39,False,4,1
440,165,1,55,14.514,359,182,55,55,False,False,39,False,4,1
440,165,1,55,14.548,364,183,55,55,False,False,39,False,4,1
440,165,1,55,14.548,364,183,55,55,False,False,39,False,4,1
440,165,1,55,14.581,370,183,55,55,False,False,39,False,4,1
440,165,1,55,14.581,370,183,55,55,False,False,39,False,4,1
440,165,1,55,14.615,383,183,55,55,False,False,39,False,4,1
440,165,1,55,14.615,383,183,55,55,False,False,39,False,4,1
440,165,1,55,14.65,395,184,55,55,False,False,39,False,4,1
440,165,1,55,14.65,395,184,55,55,False,False,39,False,4,1
440,165,1,55,14.683,407,184,55,55,False,False,39,False,4,1
440,165,1,55,14.683,407,184,55,55,False,False,39,False,4,1
440,165,1,55,14.717,413,184,55,55,False,False,39,False,4,1
440,165,1,55,14.717,413,184,55,55,False,False,39,False,4,1
440,165,1,55,14.751,422,185,55,55,False,False,39,False,4,1
440,165,1,55,14.751,422,185,55,55,False,False,39,False,4,1
440,165,1,55,14.784,429,187,55,55,False,False,39,False,4,1
440,165,1,55,14.784,429,187,55,55,False,False,39,False,4,1
440,165,1,55,14.818,442,188,55,55,True,False,39,False,4,1
440,165,1,55,14.818,442,188,55,55,True,False,39,False,4,1
440,165,1,55,14.851,452,188,55,55,True,False,39,False,4,1
440,165,1,55,14.851,452,188,55,55,True,False,39,False,4,1
440,165,1,55,14.886,473,188,55,55,True,False,39,False,4,1
440,165,1,55,14.886,473,188,55,55,True,False,39,False,4,1
440,165,1,55,14.92,488,188,55,55,True,True,40,False,4,1
440,165,1,55,14.991,488,188,55,55,True,False,40,True,5,1
440,165,1,55,15.018,9,10,55,55,False,False,40,False,5,1
440,165,1,55,15.018,9,10,55,55,False,False,40,False,5,1
440,165,1,55,15.018,9,10,55,55,False,False,40,False,5,1
440,165,1,55,15.057,10,10,55,55,False,False,40,False,5,1
440,165,1,55,15.085,10,10,55,55,False,False,40,False,5,1
440,165,1,55,15.35,10,10,55,55,False,False,40,True,5,2
440,165,1,55,15.35,10,10,55,55,False,False,40,True,5,2
440,165,1,55,15.557,10,10,55,55,False,False,40,False,5,2
440,165,1,55,15.585,9,11,55,55,False,False,40,False,5,2
440,165,1,55,15.614,13,12,55,55,False,False,40,False,5,2
440,165,1,55,15.614,13,12,55,55,False,False,40,False,5,2
440,165,1,55,15.649,18,12,55,55,False,False,40,False,5,2
440,165,1,55,15.677,23,12,55,55,False,False,40,False,5,2
440,165,1,55,15.704,53,17,55,55,False,False,40,False,5,2
440,165,1,55,15.704,53,17,55,55,False,False,40,False,5,2
440,165,1,55,15.738,63,20,55,55,False,False,40,False,5,2
440,165,1,55,15.738,63,20,55,55,False,False,40,False,5,2
440,165,1,55,15.773,65,21,55,55,False,False,40,False,5,2
440,165,1,55,15.8,67,21,55,55,False,False,40,False,5,2
440,165,1,55,15.828,80,22,55,55,False,False,40,False,5,2
440,165,1,55,15.828,80,22,55,55,False,False,40,False,5,2
440,165,1,55,15.862,84,23,55,55,False,False,40,False,5,2
440,165,1,55,15.89,85,23,55,55,False,False,40,False,5,2
440,165,1,55,15.918,120,29,55,55,False,False,40,False,5,2
440,165,1,55,15.918,120,29,55,55,False,False,40,False,5,2
440,165,1,55,15.951,131,30,55,55,False,False,40,False,5,2
440,165,1,55,16.002,131,30,55,55,False,False,40,False,5,2
440,165,1,55,16.029,133,33,55,55,False,False,40,False,5,2
440,165,1,55,16.029,133,33,55,55,False,False,40,False,5,2
440,165,1,55,16.063,133,39,55,55,False,False,40,False,5,2
440,165,1,55,16.063,133,39,55,55,False,False,40,False,5,2
440,165,1,55,16.097,133,45,55,55,False,False,40,False,5,2
440,165,1,55,16.097,133,45,55,55,False,False,40,False,5,2
440,165,1,55,16.131,139,59,55,55,False,False,40,False,5,2
440,165,1,55,16.131,139,59,55,55,False,False,40,False,5,2
440,165,1,55,16.164,147,74,55,55,False,False,40,False,5,2
440,165,1,55,16.164,147,74,55,55,False,False,40,False,5,2
440,165,1,55,16.198,149,80,55,55,False,False,40,False,5,2
440,165,1,55,16.198,149,80,55,55,False,False,40,False,5,2
440,165,1,55,16.231,150,84,55,55,False,False,40,False,5,2
440,165,1,55,16.259,152,88,55,55,False,False,40,False,5,2
440,165,1,55,16.287,154,89,55,55,False,False,40,False,5,2
440,165,1,55,16.287,154,89,55,55,False,False,40,False,5,2
440,165,1,55,16.321,157,89,55,55,False,False,40,False,5,2
440,165,1,55,16.348,173,89,55,55,False,False,40,False,5,2
440,165,1,55,16.377,185,89,55,55,False,False,40,False,5,2
440,165,1,55,16.404,216,89,55,55,False,False,40,False,5,2
440,165,1,55,16.432,239,93,55,55,False,False,40,False,5,2
440,165,1,55,16.432,239,93,55,55,False,False,40,False,5,2
440,165,1,55,16.466,253,98,55,55,False,False,40,False,5,2
440,165,1,55,16.466,253,98,55,55,False,False,40,False,5,2
440,165,1,55,16.5,284,109,55,55,False,True,41,False,5,2
440,165,1,55,16.5,284,109,55,55,False,True,42,False,5,2
440,165,1,55,16.534,289,112,55,55,False,True,43,False,5,2
440,165,1,55,16.562,288,113,55,55,False,True,44,False,5,2
440,165,1,55,16.59,287,115,55,55,False,True,45,False,5,2
440,165,1,55,16.59,287,115,55,55,False,True,46,False,5,2
440,165,1,55,16.625,285,119,55,55,False,True,47,False,5,2
440,165,1,55,16.625,285,119,55,55,False,True,48,False,5,2
440,165,1,55,16.658,282,123,55,55,False,False,48,False,5,2
440,165,1,55,16.658,282,123,55,55,False,False,48,False,5,2
440,165,1,55,16.692,280,127,55,55,False,False,48,False,5,2
440,165,1,55,16.692,280,127,55,55,False,False,48,False,5,2
440,165,1,55,16.726,280,128,55,55,False,False,48,False,5,2
440,165,1,55,16.754,278,130,55,55,False,False,48,False,5,2
440,165,1,55,16.804,278,132,55,55,False,False,48,False,5,2
440,165,1,55,16.832,279,132,55,55,False,False,48,False,5,2
440,165,1,55,16.86,281,134,55,55,False,False,48,False,5,2
440,165,1,55,16.888,288,137,55,55,False,False,48,False,5,2
440,165,1,55,16.888,288,137,55,55,False,False,48,False,5,2
440,165,1,55,16.921,297,138,55,55,False,False,48,False,5,2
440,165,1,55,16.921,297,138,55,55,False,False,48,False,5,2
440,165,1,55,16.955,300,139,55,55,False,False,48,False,5,2
440,165,1,55,16.955,300,139,55,55,False,False,48,False,5,2
440,165,1,55,16.989,301,139,55,55,False,False,48,False,5,2
440,165,1,55,17.016,313,140,55,55,False,False,48,False,5,2
440,165,1,55,17.044,322,141,55,55,False,False,48,False,5,2
440,165,1,55,17.044,322,141,55,55,False,False,48,False,5,2
440,165,1,55,17.082,335,145,55,55,False,False,48,False,5,2
440,165,1,55,17.082,335,145,55,55,False,False,48,False,5,2
440,165,1,55,17.117,343,149,55,55,False,False,48,False,5,2
440,165,1,55,17.117,343,149,55,55,False,False,48,False,5,2
440,165,1,55,17.151,350,154,55,55,False,False,48,False,5,2
440,165,1,55,17.151,350,154,55,55,False,False,48,False,5,2
440,165,1,55,17.184,354,158,55,55,False,False,48,False,5,2
440,165,1,55,17.184,354,158,55,55,False,False,48,False,5,2
440,165,1,55,17.218,355,162,55,55,False,False,48,False,5,2
440,165,1,55,17.218,355,162,55,55,False,False,48,False,5,2
440,165,1,55,17.252,363,175,55,55,False,False,48,False,5,2
440,165,1,55,17.252,363,175,55,55,False,False,48,False,5,2
440,165,1,55,17.285,369,179,55,55,False,False,48,False,5,2
440,165,1,55,17.285,369,179,55,55,False,False,48,False,5,2
440,165,1,55,17.319,373,181,55,55,False,False,48,False,5,2
440,165,1,55,17.319,373,181,55,55,False,False,48,False,5,2
440,165,1,55,17.353,376,183,55,55,False,False,48,False,5,2
440,165,1,55,17.353,376,183,55,55,False,False,48,False,5,2
440,165,1,55,17.386,379,185,55,55,False,False,48,False,5,2
440,165,1,55,17.386,379,185,55,55,False,False,48,False,5,2
440,165,1,55,17.42,380,186,55,55,False,False,48,False,5,2
440,165,1,55,17.42,380,186,55,55,False,False,48,False,5,2
440,165,1,55,17.454,387,189,55,55,False,False,48,False,5,2
440,165,1,55,17.454,387,189,55,55,False,False,48,False,5,2
440,165,1,55,17.487,401,190,55,55,False,False,48,False,5,2
440,165,1,55,17.487,401,190,55,55,False,False,48,False,5,2
440,165,1,55,17.521,424,192,55,55,False,False,48,False,5,2
440,165,1,55,17.521,424,192,55,55,False,False,48,False,5,2
440,165,1,55,17.555,446,193,55,55,True,False,48,False,5,2
440,165,1,55,17.555,446,193,55,55,True,False,48,False,5,2
440,165,1,55,17.589,455,194,55,55,True,False,48,False,5,2
440,165,1,55,17.589,455,194,55,55,True,False,48,False,5,2
440,165,1,55,17.623,457,194,55,55,True,False,48,False,5,2
440,165,1,55,17.651,456,192,55,55,True,False,48,False,5,2
440,165,1,55,17.701,456,192,55,55,True,False,48,True,6,2
440,165,1,55,17.729,10,10,55,55,False,False,48,False,6,2
440,165,1,55,17.729,10,10,55,55,False,False,48,False,6,2
440,165,1,55,17.764,11,8,55,55,False,False,48,False,6,2
440,165,1,55,17.792,11,8,55,55,False,False,48,False,6,2
440,165,1,55,18.101,11,8,55,55,False,False,48,False,6,2
440,165,1,55,18.101,11,8,55,55,False,False,48,True,6,3
440,165,1,55,18.101,11,8,55,55,False,False,48,True,6,3
440,165,1,55,18.14,14,8,55,55,False,False,48,False,6,3
440,165,1,55,18.14,14,8,55,55,False,False,48,False,6,3
440,165,1,55,18.174,24,9,55,55,False,False,48,False,6,3
440,165,1,55,18.174,24,9,55,55,False,False,48,False,6,3
440,165,1,55,18.208,30,9,55,55,False,False,48,False,6,3
440,165,1,55,18.208,30,9,55,55,False,False,48,False,6,3
440,165,1,55,18.241,49,10,55,55,False,False,48,False,6,3
440,165,1,55,18.241,49,10,55,55,False,False,48,False,6,3
440,165,1,55,18.275,75,12,55,55,False,False,48,False,6,3
440,165,1,55,18.275,75,12,55,55,False,False,48,False,6,3
440,165,1,55,18.309,91,13,55,55,False,False,48,False,6,3
440,165,1,55,18.309,91,13,55,55,False,False,48,False,6,3
440,165,1,55,18.343,94,13,55,55,False,False,48,False,6,3
440,165,1,55,18.343,94,13,55,55,False,False,48,False,6,3
440,165,1,55,18.377,101,14,55,55,False,False,48,False,6,3
440,165,1,55,18.377,101,14,55,55,False,False,48,False,6,3
440,165,1,55,18.411,123,15,55,55,False,False,48,False,6,3
440,165,1,55,18.411,123,15,55,55,False,False,48,False,6,3
440,165,1,55,18.488,126,15,55,55,False,False,48,False,6,3
440,165,1,55,18.516,127,17,55,55,False,False,48,False,6,3
440,165,1,55,18.516,127,17,55,55,False,False,48,False,6,3
440,165,1,55,18.549,128,18,55,55,False,False,48,False,6,3
440,165,1,55,18.577,129,19,55,55,False,False,48,False,6,3
440,165,1,55,18.606,130,26,55,55,False,False,48,False,6,3
440,165,1,55,18.606,130,26,55,55,False,False,48,False,6,3
440,165,1,55,18.64,131,32,55,55,False,False,48,False,6,3
440,165,1,55,18.64,131,32,55,55,False,False,48,False,6,3
440,165,1,55,18.674,128,40,55,55,False,False,48,False,6,3
440,165,1,55,18.674,128,40,55,55,False,False,48,False,6,3
440,165,1,55,18.708,125,46,55,55,False,False,48,False,6,3
440,165,1,55,18.708,125,46,55,55,False,False,48,False,6,3
440,165,1,55,18.741,124,52,55,55,False,False,48,False,6,3
440,165,1,55,18.741,124,52,55,55,False,False,48,False,6,3
440,165,1,55,18.776,124,55,55,55,False,False,48,False,6,3
440,165,1,55,18.776,124,55,55,55,False,False,48,False,6,3
440,165,1,55,18.81,123,60,55,55,False,False,48,False,6,3
440,165,1,55,18.81,123,60,55,55,False,False,48,False,6,3
440,165,1,55,18.843,122,64,55,55,False,False,48,False,6,3
440,165,1,55,18.843,122,64,55,55,False,False,48,False,6,3
440,165,1,55,18.877,122,66,55,55,False,False,48,False,6,3
440,165,1,55,18.877,122,66,55,55,False,False,48,False,6,3
440,165,1,55,18.911,123,70,55,55,False,False,48,False,6,3
440,165,1,55,18.911,123,70,55,55,False,False,48,False,6,3
440,165,1,55,18.945,127,71,55,55,False,False,48,False,6,3
440,165,1,55,18.945,127,71,55,55,False,False,48,False,6,3
440,165,1,55,18.979,131,73,55,55,False,False,48,False,6,3
440,165,1,55,18.979,131,73,55,55,False,False,48,False,6,3
440,165,1,55,19.012,143,76,55,55,False,False,48,False,6,3
440,165,1,55,19.012,143,76,55,55,False,False,48,False,6,3
440,165,1,55,19.045,166,81,55,55,False,False,48,False,6,3
440,165,1,55,19.045,166,81,55,55,False,False,48,False,6,3
