targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,6,40,9.959,161,70,40,40,False,False,13,False,3,0
320,120,6,40,9.959,161,70,40,40,False,False,13,False,3,0
320,120,6,40,9.996,170,71,40,40,False,False,13,False,3,0
320,120,6,40,9.996,170,71,40,40,False,False,13,False,3,0
320,120,6,40,10.031,177,75,40,40,False,False,13,False,3,0
320,120,6,40,10.031,177,75,40,40,False,False,13,False,3,0
320,120,6,40,10.064,181,78,40,40,False,False,13,False,3,0
320,120,6,40,10.064,181,78,40,40,False,False,13,False,3,0
320,120,6,40,10.098,182,79,40,40,False,False,13,False,3,0
320,120,6,40,10.126,184,81,40,40,False,False,13,False,3,0
320,120,6,40,10.126,184,81,40,40,False,False,13,False,3,0
320,120,6,40,10.374,185,83,40,40,False,False,13,False,3,0
320,120,6,40,10.402,189,87,40,40,False,False,13,False,3,0
320,120,6,40,10.43,206,101,40,40,False,False,13,False,3,0
320,120,6,40,10.43,206,101,40,40,False,False,13,False,3,0
320,120,6,40,10.464,220,110,40,40,False,False,13,False,3,0
320,120,6,40,10.464,220,110,40,40,False,False,13,False,3,0
320,120,6,40,10.498,232,116,40,40,False,True,14,False,3,0
320,120,6,40,10.498,232,116,40,40,False,True,15,False,3,0
320,120,6,40,10.531,239,119,40,40,False,True,16,False,3,0
320,120,6,40,10.531,239,119,40,40,False,True,17,False,3,0
320,120,6,40,10.565,245,120,40,40,False,True,18,False,3,0
320,120,6,40,10.565,245,120,40,40,False,True,19,False,3,0
320,120,6,40,10.599,249,120,40,40,False,True,20,False,3,0
320,120,6,40,10.599,249,120,40,40,False,True,21,False,3,0
320,120,6,40,10.634,252,120,40,40,False,False,21,False,3,0
320,120,6,40,10.634,252,120,40,40,False,False,21,False,3,0
320,120,6,40,10.667,258,121,40,40,False,False,21,False,3,0
320,120,6,40,10.667,258,121,40,40,False,False,21,False,3,0
320,120,6,40,10.701,264,123,40,40,False,False,21,False,3,0
320,120,6,40,10.701,264,123,40,40,False,False,21,False,3,0
320,120,6,40,10.735,272,129,40,40,False,True,22,False,3,0
320,120,6,40,10.735,272,129,40,40,False,True,23,False,3,0
320,120,6,40,10.769,279,136,40,40,False,False,23,False,3,0
320,120,6,40,10.769,279,136,40,40,False,False,23,False,3,0
320,120,6,40,10.804,283,142,40,40,False,False,23,False,3,0
320,120,6,40,10.804,283,142,40,40,False,False,23,False,3,0
320,120,6,40,10.841,288,145,40,40,False,False,23,False,3,0
320,120,6,40,10.841,288,145,40,40,False,False,23,False,3,0
320,120,6,40,10.875,294,147,40,40,False,False,23,False,3,0
320,120,6,40,10.875,294,147,40,40,False,False,23,False,3,0
320,120,6,40,10.91,303,148,40,40,False,False,23,False,3,0
320,120,6,40,10.91,303,148,40,40,False,False,23,False,3,0
320,120,6,40,10.943,310,148,40,40,False,False,23,False,3,0
320,120,6,40,10.943,310,148,40,40,False,False,23,False,3,0
320,120,6,40,10.978,315,148,40,40,False,False,23,False,3,0
320,120,6,40,10.978,315,148,40,40,False,False,23,False,3,0
320,120,6,40,11.012,319,148,40,40,False,False,23,False,3,0
320,120,6,40,11.012,319,148,40,40,False,False,23,False,3,0
320,120,6,40,11.045,323,148,40,40,True,False,23,False,3,0
320,120,6,40,11.045,323,148,40,40,True,False,23,False,3,0
320,120,6,40,11.079,325,147,40,40,True,False,23,False,3,0
320,120,6,40,11.079,325,147,40,40,True,False,23,False,3,0
320,120,6,40,11.113,326,147,40,40,True,False,23,True,4,0
320,120,6,40,11.113,326,147,40,40,True,False,23,True,4,0
320,120,6,40,11.147,10,10,40,40,False,False,23,False,4,0
320,120,6,40,11.197,10,10,40,40,False,False,23,False,4,0
320,120,6,40,11.523,10,10,40,40,False,False,23,False,4,0
320,120,6,40,11.551,16,10,40,40,False,False,23,False,4,0
320,120,6,40,11.551,16,10,40,40,False,False,23,False,4,0
320,120,6,40,11.586,31,14,40,40,False,False,23,False,4,0
320,120,6,40,11.586,31,14,40,40,False,False,23,False,4,0
320,120,6,40,11.62,41,15,40,40,False,False,23,False,4,0
320,120,6,40,11.62,41,15,40,40,False,False,23,False,4,0
320,120,6,40,11.653,47,16,40,40,False,False,23,False,4,0
320,120,6,40,11.653,47,16,40,40,False,False,23,False,4,0
320,120,6,40,11.687,54,16,40,40,False,False,23,False,4,0
320,120,6,40,11.687,54,16,40,40,False,False,23,False,4,0
320,120,6,40,11.721,62,16,40,40,False,False,23,False,4,0
320,120,6,40,11.721,62,16,40,40,False,False,23,False,4,0
320,120,6,40,11.754,65,17,40,40,False,False,23,False,4,0
320,120,6,40,11.754,65,17,40,40,False,False,23,False,4,0
320,120,6,40,11.787,72,19,40,40,False,False,23,False,4,0
320,120,6,40,11.787,72,19,40,40,False,False,23,False,4,0
320,120,6,40,11.821,81,22,40,40,False,False,23,False,4,0
320,120,6,40,11.821,81,22,40,40,False,False,23,False,4,0
320,120,6,40,11.854,87,24,40,40,False,False,23,False,4,0
320,120,6,40,11.854,87,24,40,40,False,False,23,False,4,0
320,120,6,40,11.888,91,26,40,40,False,False,23,False,4,0
320,120,6,40,11.888,91,26,40,40,False,False,23,False,4,0
320,120,6,40,11.922,94,29,40,40,False,False,23,False,4,0
320,120,6,40,11.922,94,29,40,40,False,False,23,False,4,0
320,120,6,40,11.956,96,34,40,40,False,False,23,False,4,0
320,120,6,40,11.956,96,34,40,40,False,False,23,False,4,0
320,120,6,40,11.99,97,36,40,40,False,False,23,False,4,0
320,120,6,40,11.99,97,36,40,40,False,False,23,False,4,0
320,120,6,40,12.023,97,38,40,40,False,False,23,False,4,0
320,120,6,40,12.023,97,38,40,40,False,False,23,False,4,0
320,120,6,40,12.057,98,45,40,40,False,False,23,False,4,0
320,120,6,40,12.057,98,45,40,40,False,False,23,False,4,0
320,120,6,40,12.09,99,54,40,40,False,False,23,False,4,0
320,120,6,40,12.09,99,54,40,40,False,False,23,False,4,0
320,120,6,40,12.124,104,63,40,40,False,False,23,False,4,0
320,120,6,40,12.124,104,63,40,40,False,False,23,False,4,0
320,120,6,40,12.157,111,68,40,40,False,False,23,False,4,0
320,120,6,40,12.157,111,68,40,40,False,False,23,False,4,0
320,120,6,40,12.191,118,70,40,40,False,False,23,False,4,0
320,120,6,40,12.191,118,70,40,40,False,False,23,False,4,0
320,120,6,40,12.224,123,70,40,40,False,False,23,False,4,0
320,120,6,40,12.224,123,70,40,40,False,False,23,False,4,0
320,120,6,40,12.258,126,70,40,40,False,False,23,False,4,0
320,120,6,40,12.258,126,70,40,40,False,False,23,False,4,0
320,120,6,40,12.292,131,70,40,40,False,False,23,False,4,0
320,120,6,40,12.292,131,70,40,40,False,False,23,False,4,0
320,120,6,40,12.326,138,70,40,40,False,False,23,False,4,0
320,120,6,40,12.326,138,70,40,40,False,False,23,False,4,0
320,120,6,40,12.359,149,70,40,40,False,False,23,False,4,0
320,120,6,40,12.359,149,70,40,40,False,False,23,False,4,0
320,120,6,40,12.393,160,72,40,40,False,True,24,False,4,0
320,120,6,40,12.393,160,72,40,40,False,True,25,False,4,0
320,120,6,40,12.426,165,73,40,40,False,True,26,False,4,0
320,120,6,40,12.426,165,73,40,40,False,True,27,False,4,0
320,120,6,40,12.46,168,74,40,40,False,True,28,False,4,0
320,120,6,40,12.46,168,74,40,40,False,True,29,False,4,0
320,120,6,40,12.493,170,74,40,40,False,False,29,False,4,0
320,120,6,40,12.521,172,74,40,40,False,False,29,False,4,0
320,120,6,40,12.743,174,74,40,40,False,False,29,False,4,0
320,120,6,40,12.77,176,75,40,40,False,False,29,False,4,0
320,120,6,40,12.77,176,75,40,40,False,False,29,False,4,0
320,120,6,40,12.804,182,81,40,40,False,False,29,False,4,0
320,120,6,40,12.804,182,81,40,40,False,False,29,False,4,0
320,120,6,40,12.838,189,88,40,40,False,False,29,False,4,0
320,120,6,40,12.838,189,88,40,40,False,False,29,False,4,0
320,120,6,40,12.872,191,92,40,40,False,False,29,False,4,0
320,120,6,40,12.872,191,92,40,40,False,False,29,False,4,0
320,120,6,40,12.906,194,96,40,40,False,False,29,False,4,0
320,120,6,40,12.906,194,96,40,40,False,False,29,False,4,0
320,120,6,40,12.939,199,99,40,40,False,False,29,False,4,0
320,120,6,40,12.939,199,99,40,40,False,False,29,False,4,0
320,120,6,40,12.973,206,101,40,40,False,False,29,False,4,0
320,120,6,40,12.973,206,101,40,40,False,False,29,False,4,0
320,120,6,40,13.006,213,103,40,40,False,False,29,False,4,0
320,120,6,40,13.006,213,103,40,40,False,False,29,False,4,0
320,120,6,40,13.04,220,105,40,40,False,False,29,False,4,0
320,120,6,40,13.04,220,105,40,40,False,False,29,False,4,0
320,120,6,40,13.073,227,107,40,40,False,False,29,False,4,0
320,120,6,40,13.073,227,107,40,40,False,False,29,False,4,0
320,120,6,40,13.107,235,108,40,40,False,False,29,False,4,0
320,120,6,40,13.107,235,108,40,40,False,False,29,False,4,0
320,120,6,40,13.14,241,109,40,40,False,False,29,False,4,0
320,120,6,40,13.14,241,109,40,40,False,False,29,False,4,0
320,120,6,40,13.175,247,110,40,40,False,False,29,False,4,0
320,120,6,40,13.175,247,110,40,40,False,False,29,False,4,0
320,120,6,40,13.208,256,112,40,40,False,False,29,False,4,0
320,120,6,40,13.208,256,112,40,40,False,False,29,False,4,0
320,120,6,40,13.242,264,115,40,40,False,False,29,False,4,0
320,120,6,40,13.242,264,115,40,40,False,False,29,False,4,0
320,120,6,40,13.275,269,119,40,40,False,False,29,False,4,0
320,120,6,40,13.275,269,119,40,40,False,False,29,False,4,0
320,120,6,40,13.309,271,124,40,40,False,True,30,False,4,0
320,120,6,40,13.309,271,124,40,40,False,True,31,False,4,0
320,120,6,40,13.342,275,134,40,40,False,False,31,False,4,0
320,120,6,40,13.342,275,134,40,40,False,False,31,False,4,0
320,120,6,40,13.376,278,145,40,40,False,False,31,False,4,0
320,120,6,40,13.376,278,145,40,40,False,False,31,False,4,0
320,120,6,40,13.409,279,148,40,40,False,False,31,False,4,0
320,120,6,40,13.437,280,149,40,40,False,False,31,False,4,0
320,120,6,40,13.466,281,150,40,40,False,False,31,False,4,0
320,120,6,40,13.493,288,152,40,40,False,True,32,False,4,0
320,120,6,40,13.493,288,152,40,40,False,True,33,False,4,0
320,120,6,40,13.526,297,152,40,40,False,True,34,False,4,0
320,120,6,40,13.526,297,152,40,40,False,True,35,False,4,0
320,120,6,40,13.56,304,151,40,40,False,True,36,False,4,0
320,120,6,40,13.56,304,151,40,40,False,True,37,False,4,0
320,120,6,40,13.595,309,149,40,40,False,False,37,False,4,0
320,120,6,40,13.595,309,149,40,40,False,False,37,False,4,0
320,120,6,40,13.629,314,146,40,40,False,False,37,False,4,0
320,120,6,40,13.629,314,146,40,40,False,False,37,False,4,0
320,120,6,40,13.662,317,145,40,40,False,False,37,False,4,0
320,120,6,40,13.662,317,145,40,40,False,False,37,False,4,0
320,120,6,40,13.696,320,144,40,40,False,False,37,False,4,0
320,120,6,40,13.696,320,144,40,40,False,False,37,False,4,0
320,120,6,40,13.729,322,143,40,40,True,False,37,False,4,0
320,120,6,40,13.729,322,143,40,40,True,False,37,False,4,0
320,120,6,40,13.762,324,143,40,40,True,False,37,False,4,0
320,120,6,40,13.762,324,143,40,40,True,False,37,True,5,0
320,120,6,40,13.797,10,10,40,40,False,False,37,False,5,0
320,120,6,40,13.846,10,10,40,40,False,False,37,False,5,0
320,120,6,40,14.282,10,10,40,40,False,False,37,False,5,0
320,120,6,40,14.309,23,10,40,40,False,False,37,False,5,0
320,120,6,40,14.309,23,10,40,40,False,False,37,False,5,0
320,120,6,40,14.343,40,10,40,40,False,False,37,False,5,0
320,120,6,40,14.343,40,10,40,40,False,False,37,False,5,0
320,120,6,40,14.376,60,10,40,40,False,False,37,False,5,0
320,120,6,40,14.376,60,10,40,40,False,False,37,False,5,0
320,120,6,40,14.409,71,10,40,40,False,False,37,False,5,0
320,120,6,40,14.409,71,10,40,40,False,False,37,False,5,0
320,120,6,40,14.443,76,10,40,40,False,False,37,False,5,0
320,120,6,40,14.443,76,10,40,40,False,False,37,False,5,0
320,120,6,40,14.476,82,11,40,40,False,False,37,False,5,0
320,120,6,40,14.476,82,11,40,40,False,False,37,False,5,0
320,120,6,40,14.51,92,12,40,40,False,False,37,False,5,0
320,120,6,40,14.51,92,12,40,40,False,False,37,False,5,0
320,120,6,40,14.544,97,13,40,40,False,False,37,False,5,0
320,120,6,40,14.544,97,13,40,40,False,False,37,False,5,0
320,120,6,40,14.579,100,14,40,40,False,False,37,False,5,0
320,120,6,40,14.606,102,16,40,40,False,False,37,False,5,0
320,120,6,40,14.634,108,23,40,40,False,False,37,False,5,0
320,120,6,40,14.634,108,23,40,40,False,False,37,False,5,0
320,120,6,40,14.668,113,29,40,40,False,True,38,False,5,0
320,120,6,40,14.668,113,29,40,40,False,True,39,False,5,0
320,120,6,40,14.701,116,33,40,40,False,True,40,False,5,0
320,120,6,40,14.701,116,33,40,40,False,True,41,False,5,0
320,120,6,40,14.733,117,36,40,40,False,True,42,False,5,0
320,120,6,40,14.733,117,36,40,40,False,True,43,False,5,0
320,120,6,40,14.767,117,42,40,40,False,True,44,False,5,0
320,120,6,40,14.767,117,42,40,40,False,True,45,False,5,0
320,120,6,40,14.802,116,49,40,40,False,True,46,False,5,0
320,120,6,40,14.802,116,49,40,40,False,True,47,False,5,0
320,120,6,40,14.835,114,52,40,40,False,False,47,False,5,0
320,120,6,40,14.885,114,54,40,40,False,False,47,False,5,0
320,120,6,40,14.913,114,55,40,40,False,False,47,False,5,0
320,120,6,40,14.94,114,56,40,40,False,False,47,False,5,0
320,120,6,40,14.968,115,57,40,40,False,False,47,False,5,0
320,120,6,40,14.997,118,59,40,40,False,False,47,False,5,0
320,120,6,40,14.997,118,59,40,40,False,False,47,False,5,0
320,120,6,40,15.03,129,60,40,40,False,False,47,False,5,0
320,120,6,40,15.03,129,60,40,40,False,False,47,False,5,0
320,120,6,40,15.064,138,60,40,40,False,False,47,False,5,0
320,120,6,40,15.064,138,60,40,40,False,False,47,False,5,0
320,120,6,40,15.097,148,60,40,40,False,False,47,False,5,0
320,120,6,40,15.097,148,60,40,40,False,False,47,False,5,0
320,120,6,40,15.13,155,59,40,40,False,False,47,False,5,0
320,120,6,40,15.13,155,59,40,40,False,False,47,False,5,0
320,120,6,40,15.164,161,58,40,40,False,False,47,False,5,0
320,120,6,40,15.164,161,58,40,40,False,False,47,False,5,0
320,120,6,40,15.197,164,58,40,40,False,False,47,False,5,0
320,120,6,40,15.197,164,58,40,40,False,False,47,False,5,0
320,120,6,40,15.231,169,58,40,40,False,False,47,False,5,0
320,120,6,40,15.231,169,58,40,40,False,False,47,False,5,0
320,120,6,40,15.265,177,65,40,40,False,False,47,False,5,0
320,120,6,40,15.265,177,65,40,40,False,False,47,False,5,0
320,120,6,40,15.298,183,75,40,40,False,False,47,False,5,0
320,120,6,40,15.298,183,75,40,40,False,False,47,False,5,0
320,120,6,40,15.332,186,82,40,40,False,False,47,False,5,0
320,120,6,40,15.332,186,82,40,40,False,False,47,False,5,0
320,120,6,40,15.366,187,86,40,40,False,False,47,False,5,0
320,120,6,40,15.606,188,87,40,40,False,False,47,False,5,0
320,120,6,40,15.635,191,89,40,40,False,True,48,False,5,0
320,120,6,40,15.635,191,89,40,40,False,True,49,False,5,0
320,120,6,40,15.668,205,96,40,40,False,False,49,False,5,0
320,120,6,40,15.668,205,96,40,40,False,False,49,False,5,0
320,120,6,40,15.702,217,100,40,40,False,False,49,False,5,0
320,120,6,40,15.702,217,100,40,40,False,False,49,False,5,0
320,120,6,40,15.734,226,103,40,40,False,False,49,False,5,0
320,120,6,40,15.734,226,103,40,40,False,False,49,False,5,0
320,120,6,40,15.77,235,103,40,40,False,False,49,False,5,0
320,120,6,40,15.77,235,103,40,40,False,False,49,False,5,0
320,120,6,40,15.804,240,103,40,40,False,False,49,False,5,0
320,120,6,40,15.804,240,103,40,40,False,False,49,False,5,0
320,120,6,40,15.839,244,104,40,40,False,False,49,False,5,0
320,120,6,40,15.839,244,104,40,40,False,False,49,False,5,0
320,120,6,40,15.873,250,109,40,40,False,False,49,False,5,0
320,120,6,40,15.873,250,109,40,40,False,False,49,False,5,0
320,120,6,40,15.909,257,117,40,40,False,False,49,False,5,0
320,120,6,40,15.909,257,117,40,40,False,False,49,False,5,0
320,120,6,40,15.943,264,125,40,40,False,False,49,False,5,0
320,120,6,40,15.943,264,125,40,40,False,False,49,False,5,0
320,120,6,40,15.977,270,130,40,40,False,False,49,False,5,0
320,120,6,40,15.977,270,130,40,40,False,False,49,False,5,0
320,120,6,40,16.012,277,132,40,40,False,False,49,False,5,0
320,120,6,40,16.012,277,132,40,40,False,False,49,False,5,0
320,120,6,40,16.05,283,133,40,40,False,False,49,False,5,0
320,120,6,40,16.05,283,133,40,40,False,False,49,False,5,0
320,120,6,40,16.086,288,134,40,40,False,False,49,False,5,0
320,120,6,40,16.086,288,134,40,40,False,False,49,False,5,0
320,120,6,40,16.12,295,134,40,40,False,False,49,False,5,0
320,120,6,40,16.12,295,134,40,40,False,False,49,False,5,0
320,120,6,40,16.155,303,135,40,40,False,False,49,False,5,0
320,120,6,40,16.155,303,135,40,40,False,False,49,False,5,0
320,120,6,40,16.189,307,137,40,40,False,False,49,False,5,0
320,120,6,40,16.189,307,137,40,40,False,False,49,False,5,0
320,120,6,40,16.223,309,138,40,40,False,False,49,False,5,0
320,120,6,40,16.223,309,138,40,40,False,False,49,False,5,0
320,120,6,40,16.258,313,139,40,40,False,False,49,False,5,0
320,120,6,40,16.258,313,139,40,40,False,False,49,False,5,0
320,120,6,40,16.295,315,139,40,40,False,False,49,False,5,0
320,120,6,40,16.324,317,140,40,40,False,False,49,False,5,0
320,120,6,40,16.324,317,140,40,40,False,False,49,False,5,0
320,120,6,40,16.362,321,140,40,40,True,False,49,False,5,0
320,120,6,40,16.362,321,140,40,40,True,False,49,False,5,0
320,120,6,40,16.398,326,140,40,40,True,False,49,False,5,0
320,120,6,40,16.398,326,140,40,40,True,False,49,False,5,0
320,120,6,40,16.434,334,141,40,40,True,False,49,False,5,0
320,120,6,40,16.434,334,141,40,40,True,False,49,False,5,0
320,120,6,40,16.469,341,142,40,40,True,False,49,False,5,0
320,120,6,40,16.469,341,142,40,40,True,False,49,False,5,0
320,120,6,40,16.469,341,142,40,40,True,False,49,True,6,0
320,120,6,40,16.51,10,10,40,40,False,False,49,False,6,0
320,120,6,40,16.538,10,10,40,40,False,False,49,False,6,0
320,120,6,40,16.567,10,10,40,40,False,False,49,False,6,0
320,120,6,40,16.855,9,10,40,40,False,False,49,False,6,0
320,120,6,40,16.883,19,12,40,40,False,False,49,False,6,0
320,120,6,40,16.883,19,12,40,40,False,False,49,False,6,0
320,120,6,40,16.917,34,16,40,40,False,False,49,False,6,0
320,120,6,40,16.917,34,16,40,40,False,False,49,False,6,0
320,120,6,40,16.952,41,18,40,40,False,False,49,False,6,0
320,120,6,40,16.952,41,18,40,40,False,False,49,False,6,0
320,120,6,40,16.987,46,20,40,40,False,False,49,False,6,0
320,120,6,40,16.987,46,20,40,40,False,False,49,False,6,0
320,120,6,40,17.021,54,21,40,40,False,False,49,False,6,0
320,120,6,40,17.021,54,21,40,40,False,False,49,False,6,0
320,120,6,40,17.055,62,24,40,40,False,False,49,False,6,0
320,120,6,40,17.055,62,24,40,40,False,False,49,False,6,0
320,120,6,40,17.089,70,26,40,40,False,False,49,False,6,0
320,120,6,40,17.089,70,26,40,40,False,False,49,False,6,0
320,120,6,40,17.123,79,29,40,40,False,False,49,False,6,0
320,120,6,40,17.123,79,29,40,40,False,False,49,False,6,0
320,120,6,40,17.157,84,31,40,40,False,True,50,False,6,0
320,120,6,40,17.157,84,31,40,40,False,True,51,False,6,0
320,120,6,40,17.191,88,33,40,40,False,True,52,False,6,0
320,120,6,40,17.191,88,33,40,40,False,True,53,False,6,0
320,120,6,40,17.224,92,35,40,40,False,False,53,False,6,0
320,120,6,40,17.224,92,35,40,40,False,False,53,False,6,0
320,120,6,40,17.258,95,38,40,40,False,False,53,False,6,0
320,120,6,40,17.258,95,38,40,40,False,False,53,False,6,0
320,120,6,40,17.293,98,41,40,40,False,False,53,False,6,0
320,120,6,40,17.293,98,41,40,40,False,False,53,False,6,0
320,120,6,40,17.327,99,44,40,40,False,False,53,False,6,0
320,120,6,40,17.327,99,44,40,40,False,False,53,False,6,0
320,120,6,40,17.36,100,46,40,40,False,False,53,False,6,0
320,120,6,40,17.36,100,46,40,40,False,False,53,False,6,0
320,120,6,40,17.394,101,49,40,40,False,False,53,False,6,0
320,120,6,40,17.394,101,49,40,40,False,False,53,False,6,0
320,120,6,40,17.428,104,53,40,40,False,False,53,False,6,0
320,120,6,40,17.428,104,53,40,40,False,False,53,False,6,0
320,120,6,40,17.462,110,59,40,40,False,False,53,False,6,0
320,120,6,40,17.462,110,59,40,40,False,False,53,False,6,0
320,120,6,40,17.496,114,62,40,40,False,False,53,False,6,0
320,120,6,40,17.496,114,62,40,40,False,False,53,False,6,0
320,120,6,40,17.53,117,63,40,40,False,False,53,False,6,0
320,120,6,40,17.557,120,64,40,40,False,False,53,False,6,0
320,120,6,40,17.557,120,64,40,40,False,False,53,False,6,0
320,120,6,40,17.593,124,64,40,40,False,False,53,False,6,0
320,120,6,40,17.593,124,64,40,40,False,False,53,False,6,0
320,120,6,40,17.627,131,64,40,40,False,False,53,False,6,0
320,120,6,40,17.627,131,64,40,40,False,False,53,False,6,0
320,120,6,40,17.661,137,64,40,40,False,False,53,False,6,0
320,120,6,40,17.661,137,64,40,40,False,False,53,False,6,0
320,120,6,40,17.695,146,65,40,40,False,False,53,False,6,0
320,120,6,40,17.695,146,65,40,40,False,False,53,False,6,0
320,120,6,40,17.729,153,67,40,40,False,False,53,False,6,0
320,120,6,40,17.729,153,67,40,40,False,False,53,False,6,0
320,120,6,40,17.762,157,69,40,40,False,False,53,False,6,0
320,120,6,40,17.762,157,69,40,40,False,False,53,False,6,0
320,120,6,40,17.797,159,70,40,40,False,False,53,False,6,0
320,120,6,40,17.825,162,73,40,40,False,True,54,False,6,0
320,120,6,40,17.825,162,73,40,40,False,True,55,False,6,0
320,120,6,40,17.859,166,77,40,40,False,True,56,False,6,0
320,120,6,40,17.859,166,77,40,40,False,True,57,False,6,0
320,120,6,40,17.892,168,79,40,40,False,True,58,False,6,0
320,120,6,40,18.091,168,79,40,40,False,True,59,False,6,0
320,120,6,40,18.121,176,81,40,40,False,False,59,False,6,0
320,120,6,40,18.121,176,81,40,40,False,False,59,False,6,0
