targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,3,40,11.043,73,32,40,40,False,True,45,False,3,2
320,120,3,40,11.043,73,32,40,40,False,True,46,False,3,2
320,120,3,40,11.076,75,32,40,40,False,True,47,False,3,2
320,120,3,40,11.104,75,33,40,40,False,True,48,False,3,2
320,120,3,40,11.132,80,38,40,40,False,True,49,False,3,2
320,120,3,40,11.132,80,38,40,40,False,True,50,False,3,2
320,120,3,40,11.165,94,42,40,40,False,False,50,False,3,2
320,120,3,40,11.165,94,42,40,40,False,False,50,False,3,2
320,120,3,40,11.196,98,43,40,40,False,False,50,False,3,2
320,120,3,40,11.196,98,43,40,40,False,False,50,False,3,2
320,120,3,40,11.23,101,44,40,40,False,False,50,False,3,2
320,120,3,40,11.23,101,44,40,40,False,False,50,False,3,2
320,120,3,40,11.263,103,46,40,40,False,False,50,False,3,2
320,120,3,40,11.291,103,46,40,40,False,False,50,False,3,2
320,120,3,40,11.319,105,48,40,40,False,False,50,False,3,2
320,120,3,40,11.347,108,50,40,40,False,False,50,False,3,2
320,120,3,40,11.347,108,50,40,40,False,False,50,False,3,2
320,120,3,40,11.38,116,52,40,40,False,False,50,False,3,2
320,120,3,40,11.38,116,52,40,40,False,False,50,False,3,2
320,120,3,40,11.414,124,55,40,40,False,False,50,False,3,2
320,120,3,40,11.414,124,55,40,40,False,False,50,False,3,2
320,120,3,40,11.448,129,57,40,40,False,False,50,False,3,2
320,120,3,40,11.448,129,57,40,40,False,False,50,False,3,2
320,120,3,40,11.482,135,58,40,40,False,False,50,False,3,2
320,120,3,40,11.482,135,58,40,40,False,False,50,False,3,2
320,120,3,40,11.515,144,59,40,40,False,False,50,False,3,2
320,120,3,40,11.515,144,59,40,40,False,False,50,False,3,2
320,120,3,40,11.548,153,58,40,40,False,False,50,False,3,2
320,120,3,40,11.548,153,58,40,40,False,False,50,False,3,2
320,120,3,40,11.582,154,58,40,40,False,False,50,False,3,2
320,120,3,40,11.609,154,60,40,40,False,False,50,False,3,2
320,120,3,40,11.637,158,65,40,40,False,False,50,False,3,2
320,120,3,40,11.637,158,65,40,40,False,False,50,False,3,2
320,120,3,40,11.671,162,67,40,40,False,False,50,False,3,2
320,120,3,40,11.699,173,70,40,40,False,False,50,False,3,2
320,120,3,40,11.727,177,71,40,40,False,False,50,False,3,2
320,120,3,40,11.727,177,71,40,40,False,False,50,False,3,2
320,120,3,40,11.759,179,73,40,40,False,False,50,False,3,2
320,120,3,40,11.759,179,73,40,40,False,False,50,False,3,2
320,120,3,40,11.794,187,78,40,40,False,False,50,False,3,2
320,120,3,40,11.794,187,78,40,40,False,False,50,False,3,2
320,120,3,40,11.827,190,80,40,40,False,False,50,False,3,2
320,120,3,40,11.827,190,80,40,40,False,False,50,False,3,2
320,120,3,40,11.86,197,82,40,40,False,True,51,False,3,2
320,120,3,40,11.86,197,82,40,40,False,True,52,False,3,2
320,120,3,40,11.894,205,83,40,40,False,True,53,False,3,2
320,120,3,40,11.894,205,83,40,40,False,True,54,False,3,2
320,120,3,40,11.928,208,84,40,40,False,True,55,False,3,2
320,120,3,40,11.928,208,84,40,40,False,True,56,False,3,2
320,120,3,40,11.961,211,88,40,40,False,True,57,False,3,2
320,120,3,40,11.961,211,88,40,40,False,True,58,False,3,2
320,120,3,40,11.995,216,93,40,40,False,False,58,False,3,2
320,120,3,40,11.995,216,93,40,40,False,False,58,False,3,2
320,120,3,40,12.028,224,99,40,40,False,False,58,False,3,2
320,120,3,40,12.028,224,99,40,40,False,False,58,False,3,2
320,120,3,40,12.061,229,102,40,40,False,False,58,False,3,2
320,120,3,40,12.061,229,102,40,40,False,False,58,False,3,2
320,120,3,40,12.094,235,106,40,40,False,False,58,False,3,2
320,120,3,40,12.094,235,106,40,40,False,False,58,False,3,2
320,120,3,40,12.128,243,108,40,40,False,False,58,False,3,2
320,120,3,40,12.128,243,108,40,40,False,False,58,False,3,2
320,120,3,40,12.161,246,109,40,40,False,False,58,False,3,2
320,120,3,40,12.161,246,109,40,40,False,False,58,False,3,2
320,120,3,40,12.194,250,111,40,40,False,False,58,False,3,2
320,120,3,40,12.194,250,111,40,40,False,False,58,False,3,2
320,120,3,40,12.227,254,112,40,40,False,False,58,False,3,2
320,120,3,40,12.227,254,112,40,40,False,False,58,False,3,2
320,120,3,40,12.26,256,113,40,40,False,False,58,False,3,2
320,120,3,40,12.288,257,116,40,40,False,False,58,False,3,2
320,120,3,40,12.317,261,120,40,40,False,False,58,False,3,2
320,120,3,40,12.317,261,120,40,40,False,False,58,False,3,2
320,120,3,40,12.35,267,128,40,40,False,False,58,False,3,2
320,120,3,40,12.35,267,128,40,40,False,False,58,False,3,2
320,120,3,40,12.383,276,134,40,40,False,False,58,False,3,2
320,120,3,40,12.383,276,134,40,40,False,False,58,False,3,2
320,120,3,40,12.417,290,139,40,40,False,False,58,False,3,2
320,120,3,40,12.417,290,139,40,40,False,False,58,False,3,2
320,120,3,40,12.451,299,141,40,40,False,False,58,False,3,2
320,120,3,40,12.451,299,141,40,40,False,False,58,False,3,2
320,120,3,40,12.484,303,141,40,40,False,False,58,False,3,2
320,120,3,40,12.511,307,141,40,40,False,False,58,False,3,2
320,120,3,40,12.539,310,142,40,40,False,False,58,False,3,2
320,120,3,40,12.567,311,142,40,40,False,False,58,False,3,2
320,120,3,40,12.595,313,142,40,40,False,False,58,False,3,2
320,120,3,40,12.595,313,142,40,40,False,False,58,False,3,2
320,120,3,40,12.628,315,142,40,40,False,False,58,False,3,2
320,120,3,40,12.628,315,142,40,40,False,False,58,False,3,2
320,120,3,40,12.725,318,142,40,40,False,False,58,False,3,2
320,120,3,40,12.753,321,142,40,40,True,False,58,False,3,2
320,120,3,40,12.753,321,142,40,40,True,False,58,False,3,2
320,120,3,40,12.787,325,141,40,40,True,False,58,False,3,2
320,120,3,40,12.816,338,141,40,40,True,False,58,False,3,2
320,120,3,40,12.908,343,141,40,40,True,False,58,True,4,2
320,120,3,40,12.937,2,9,40,40,False,False,58,False,4,2
320,120,3,40,12.937,2,9,40,40,False,False,58,False,4,2
320,120,3,40,12.937,2,9,40,40,False,False,58,False,4,2
320,120,3,40,13.233,2,9,40,40,False,False,58,False,4,2
320,120,3,40,13.26,3,9,40,40,False,False,58,False,4,2
320,120,3,40,13.288,3,9,40,40,False,False,58,False,4,2
320,120,3,40,13.316,9,10,40,40,False,False,58,False,4,2
320,120,3,40,13.316,9,10,40,40,False,False,58,False,4,2
320,120,3,40,13.35,14,10,40,40,False,False,58,False,4,2
320,120,3,40,13.35,14,10,40,40,False,False,58,False,4,2
320,120,3,40,13.383,20,10,40,40,False,False,58,False,4,2
320,120,3,40,13.383,20,10,40,40,False,False,58,False,4,2
320,120,3,40,13.416,36,11,40,40,False,False,58,False,4,2
320,120,3,40,13.416,36,11,40,40,False,False,58,False,4,2
320,120,3,40,13.45,52,13,40,40,False,False,58,False,4,2
320,120,3,40,13.45,52,13,40,40,False,False,58,False,4,2
320,120,3,40,13.484,55,15,40,40,False,False,58,False,4,2
320,120,3,40,13.484,55,15,40,40,False,False,58,False,4,2
320,120,3,40,13.518,68,16,40,40,False,False,58,False,4,2
320,120,3,40,13.518,68,16,40,40,False,False,58,False,4,2
320,120,3,40,13.551,71,16,40,40,False,False,58,False,4,2
320,120,3,40,13.551,71,16,40,40,False,False,58,False,4,2
320,120,3,40,13.585,80,17,40,40,False,False,58,False,4,2
320,120,3,40,13.585,80,17,40,40,False,False,58,False,4,2
320,120,3,40,13.619,87,18,40,40,False,False,58,False,4,2
320,120,3,40,13.619,87,18,40,40,False,False,58,False,4,2
320,120,3,40,13.652,88,19,40,40,False,False,58,False,4,2
320,120,3,40,13.68,93,21,40,40,False,False,58,False,4,2
320,120,3,40,13.707,102,24,40,40,False,False,58,False,4,2
320,120,3,40,13.707,102,24,40,40,False,False,58,False,4,2
320,120,3,40,13.741,102,26,40,40,False,False,58,False,4,2
320,120,3,40,13.769,102,28,40,40,False,False,58,False,4,2
320,120,3,40,13.769,102,28,40,40,False,False,58,False,4,2
320,120,3,40,13.802,97,35,40,40,False,False,58,False,4,2
320,120,3,40,13.802,97,35,40,40,False,False,58,False,4,2
320,120,3,40,13.836,94,41,40,40,False,False,58,False,4,2
320,120,3,40,13.836,94,41,40,40,False,False,58,False,4,2
320,120,3,40,13.87,94,46,40,40,False,False,58,False,4,2
320,120,3,40,13.87,94,46,40,40,False,False,58,False,4,2
320,120,3,40,13.904,94,52,40,40,False,False,58,False,4,2
320,120,3,40,13.904,94,52,40,40,False,False,58,False,4,2
320,120,3,40,13.938,94,55,40,40,False,False,58,False,4,2
320,120,3,40,13.938,94,55,40,40,False,False,58,False,4,2
320,120,3,40,13.972,98,59,40,40,False,False,58,False,4,2
320,120,3,40,13.972,98,59,40,40,False,False,58,False,4,2
320,120,3,40,14.01,116,65,40,40,False,False,58,False,4,2
320,120,3,40,14.01,116,65,40,40,False,False,58,False,4,2
320,120,3,40,14.043,133,65,40,40,False,False,58,False,4,2
320,120,3,40,14.043,133,65,40,40,False,False,58,False,4,2
320,120,3,40,14.076,136,65,40,40,False,False,58,False,4,2
320,120,3,40,14.104,139,67,40,40,False,False,58,False,4,2
320,120,3,40,14.104,139,67,40,40,False,False,58,False,4,2
320,120,3,40,14.138,146,67,40,40,False,False,58,False,4,2
320,120,3,40,14.138,146,67,40,40,False,False,58,False,4,2
320,120,3,40,14.172,151,67,40,40,False,False,58,False,4,2
320,120,3,40,14.199,152,67,40,40,False,False,58,False,4,2
320,120,3,40,14.228,159,69,40,40,False,False,58,False,4,2
320,120,3,40,14.259,175,72,40,40,False,False,58,False,4,2
320,120,3,40,14.259,175,72,40,40,False,False,58,False,4,2
320,120,3,40,14.293,181,73,40,40,False,False,58,False,4,2
320,120,3,40,14.293,181,73,40,40,False,False,58,False,4,2
320,120,3,40,14.326,182,75,40,40,False,False,58,False,4,2
320,120,3,40,14.326,182,75,40,40,False,False,58,False,4,2
320,120,3,40,14.36,185,79,40,40,False,False,58,False,4,2
320,120,3,40,14.36,185,79,40,40,False,False,58,False,4,2
320,120,3,40,14.393,189,83,40,40,False,False,58,False,4,2
320,120,3,40,14.393,189,83,40,40,False,False,58,False,4,2
320,120,3,40,14.427,190,84,40,40,False,False,58,False,4,2
320,120,3,40,14.454,193,86,40,40,False,True,59,False,4,2
320,120,3,40,14.454,193,86,40,40,False,True,60,False,4,2
320,120,3,40,14.489,201,87,40,40,False,True,61,False,4,2
320,120,3,40,14.489,201,87,40,40,False,True,62,False,4,2
320,120,3,40,14.522,202,88,40,40,False,True,63,False,4,2
320,120,3,40,14.55,202,89,40,40,False,True,64,False,4,2
320,120,3,40,14.577,205,94,40,40,False,False,64,False,4,2
320,120,3,40,14.577,205,94,40,40,False,False,64,False,4,2
320,120,3,40,14.611,210,99,40,40,False,False,64,False,4,2
320,120,3,40,14.611,210,99,40,40,False,False,64,False,4,2
320,120,3,40,14.644,218,105,40,40,False,False,64,False,4,2
320,120,3,40,14.644,218,105,40,40,False,False,64,False,4,2
320,120,3,40,14.678,226,110,40,40,False,False,64,False,4,2
320,120,3,40,14.678,226,110,40,40,False,False,64,False,4,2
320,120,3,40,14.711,235,118,40,40,False,True,65,False,4,2
320,120,3,40,14.711,235,118,40,40,False,True,66,False,4,2
320,120,3,40,14.744,246,124,40,40,False,True,67,False,4,2
320,120,3,40,14.744,246,124,40,40,False,True,68,False,4,2
320,120,3,40,14.778,254,127,40,40,False,False,68,False,4,2
320,120,3,40,14.778,254,127,40,40,False,False,68,False,4,2
320,120,3,40,14.811,258,128,40,40,False,False,68,False,4,2
320,120,3,40,14.861,261,129,40,40,False,False,68,False,4,2
320,120,3,40,14.889,264,132,40,40,False,False,68,False,4,2
320,120,3,40,14.889,264,132,40,40,False,False,68,False,4,2
320,120,3,40,14.924,271,137,40,40,False,False,68,False,4,2
320,120,3,40,14.924,271,137,40,40,False,False,68,False,4,2
320,120,3,40,14.958,276,139,40,40,False,False,68,False,4,2
320,120,3,40,14.958,276,139,40,40,False,False,68,False,4,2
320,120,3,40,14.992,292,140,40,40,False,False,68,False,4,2
320,120,3,40,15.04,297,140,40,40,False,False,68,False,4,2
320,120,3,40,15.069,298,140,40,40,False,False,68,False,4,2
320,120,3,40,15.097,301,140,40,40,False,False,68,False,4,2
320,120,3,40,15.097,301,140,40,40,False,False,68,False,4,2
320,120,3,40,15.13,302,140,40,40,False,False,68,False,4,2
320,120,3,40,15.158,303,139,40,40,False,False,68,False,4,2
320,120,3,40,15.186,305,139,40,40,False,False,68,False,4,2
320,120,3,40,15.186,305,139,40,40,False,False,68,False,4,2
320,120,3,40,15.219,310,139,40,40,False,False,68,False,4,2
320,120,3,40,15.219,310,139,40,40,False,False,68,False,4,2
320,120,3,40,15.253,311,139,40,40,False,False,68,False,4,2
320,120,3,40,15.281,313,140,40,40,False,False,68,False,4,2
320,120,3,40,15.309,314,140,40,40,False,False,68,False,4,2
320,120,3,40,15.336,316,140,40,40,False,False,68,False,4,2
320,120,3,40,15.364,320,140,40,40,False,False,68,False,4,2
320,120,3,40,15.364,320,140,40,40,False,False,68,False,4,2
320,120,3,40,15.461,321,139,40,40,True,False,68,False,4,2
320,120,3,40,15.488,324,139,40,40,True,False,68,False,4,2
320,120,3,40,15.488,324,139,40,40,True,False,68,False,4,2
320,120,3,40,15.522,327,139,40,40,True,False,68,False,4,2
320,120,3,40,15.614,327,139,40,40,True,False,68,True,5,2
320,120,3,40,15.642,10,10,40,40,False,False,68,False,5,2
320,120,3,40,15.691,10,10,40,40,False,False,68,False,5,2
320,120,3,40,15.691,10,10,40,40,False,False,68,False,5,2
320,120,3,40,15.725,7,9,40,40,False,False,68,False,5,2
320,120,3,40,15.725,7,9,40,40,False,False,68,False,5,2
320,120,3,40,15.758,6,9,40,40,False,False,68,False,5,2
320,120,3,40,15.785,5,9,40,40,False,False,68,False,5,2
320,120,3,40,15.834,4,9,40,40,False,False,68,False,5,2
320,120,3,40,15.862,7,9,40,40,False,False,68,False,5,2
320,120,3,40,15.89,14,9,40,40,False,False,68,False,5,2
320,120,3,40,15.89,14,9,40,40,False,False,68,False,5,2
320,120,3,40,15.926,20,9,40,40,False,False,68,False,5,2
320,120,3,40,15.954,22,11,40,40,False,False,68,False,5,2
320,120,3,40,15.982,27,14,40,40,False,False,68,False,5,2
320,120,3,40,15.982,27,14,40,40,False,False,68,False,5,2
320,120,3,40,16.016,33,18,40,40,False,False,68,False,5,2
320,120,3,40,16.016,33,18,40,40,False,False,68,False,5,2
320,120,3,40,16.05,39,19,40,40,False,False,68,False,5,2
320,120,3,40,16.05,39,19,40,40,False,False,68,False,5,2
320,120,3,40,16.083,44,20,40,40,False,False,68,False,5,2
320,120,3,40,16.083,44,20,40,40,False,False,68,False,5,2
320,120,3,40,16.117,58,20,40,40,False,False,68,False,5,2
320,120,3,40,16.117,58,20,40,40,False,False,68,False,5,2
320,120,3,40,16.151,66,20,40,40,False,False,68,False,5,2
320,120,3,40,16.151,66,20,40,40,False,False,68,False,5,2
320,120,3,40,16.184,67,20,40,40,False,False,68,False,5,2
320,120,3,40,16.21,69,21,40,40,False,False,68,False,5,2
320,120,3,40,16.238,74,21,40,40,False,False,68,False,5,2
320,120,3,40,16.238,74,21,40,40,False,False,68,False,5,2
320,120,3,40,16.272,79,22,40,40,False,False,68,False,5,2
320,120,3,40,16.3,80,23,40,40,False,False,68,False,5,2
320,120,3,40,16.3,80,23,40,40,False,False,68,False,5,2
320,120,3,40,16.333,84,28,40,40,False,False,68,False,5,2
320,120,3,40,16.333,84,28,40,40,False,False,68,False,5,2
320,120,3,40,16.367,92,35,40,40,False,False,68,False,5,2
320,120,3,40,16.367,92,35,40,40,False,False,68,False,5,2
320,120,3,40,16.401,94,39,40,40,False,False,68,False,5,2
320,120,3,40,16.401,94,39,40,40,False,False,68,False,5,2
320,120,3,40,16.434,96,43,40,40,False,False,68,False,5,2
320,120,3,40,16.434,96,43,40,40,False,False,68,False,5,2
320,120,3,40,16.468,100,46,40,40,False,False,68,False,5,2
320,120,3,40,16.468,100,46,40,40,False,False,68,False,5,2
320,120,3,40,16.522,101,47,40,40,False,False,68,False,5,2
320,120,3,40,16.55,102,48,40,40,False,False,68,False,5,2
320,120,3,40,16.578,106,51,40,40,False,False,68,False,5,2
320,120,3,40,16.578,106,51,40,40,False,False,68,False,5,2
320,120,3,40,16.611,111,54,40,40,False,False,68,False,5,2
320,120,3,40,16.611,111,54,40,40,False,False,68,False,5,2
320,120,3,40,16.644,118,58,40,40,False,False,68,False,5,2
320,120,3,40,16.644,118,58,40,40,False,False,68,False,5,2
320,120,3,40,16.678,129,60,40,40,False,False,68,False,5,2
320,120,3,40,16.678,129,60,40,40,False,False,68,False,5,2
320,120,3,40,16.711,136,60,40,40,False,False,68,False,5,2
320,120,3,40,16.711,136,60,40,40,False,False,68,False,5,2
320,120,3,40,16.744,139,60,40,40,False,False,68,False,5,2
320,120,3,40,16.772,141,61,40,40,False,False,68,False,5,2
320,120,3,40,16.772,141,61,40,40,False,False,68,False,5,2
320,120,3,40,16.807,148,63,40,40,False,False,68,False,5,2
320,120,3,40,16.807,148,63,40,40,False,False,68,False,5,2
320,120,3,40,16.84,153,64,40,40,False,False,68,False,5,2
320,120,3,40,16.84,153,64,40,40,False,False,68,False,5,2
320,120,3,40,16.874,158,66,40,40,False,False,68,False,5,2
320,120,3,40,16.874,158,66,40,40,False,False,68,False,5,2
320,120,3,40,16.909,163,72,40,40,False,True,69,False,5,2
320,120,3,40,16.909,163,72,40,40,False,True,70,False,5,2
320,120,3,40,16.942,171,79,40,40,False,False,70,False,5,2
320,120,3,40,16.942,171,79,40,40,False,False,70,False,5,2
320,120,3,40,16.975,182,85,40,40,False,False,70,False,5,2
320,120,3,40,16.975,182,85,40,40,False,False,70,False,5,2
320,120,3,40,17.012,200,91,40,40,False,False,70,False,5,2
320,120,3,40,17.012,200,91,40,40,False,False,70,False,5,2
320,120,3,40,17.045,209,94,40,40,False,False,70,False,5,2
320,120,3,40,17.045,209,94,40,40,False,False,70,False,5,2
320,120,3,40,17.078,210,96,40,40,False,False,70,False,5,2
320,120,3,40,17.078,210,96,40,40,False,False,70,False,5,2
320,120,3,40,17.112,215,104,40,40,False,False,70,False,5,2
320,120,3,40,17.112,215,104,40,40,False,False,70,False,5,2
320,120,3,40,17.145,226,110,40,40,False,False,70,False,5,2
320,120,3,40,17.145,226,110,40,40,False,False,70,False,5,2
320,120,3,40,17.179,247,115,40,40,False,True,71,False,5,2
320,120,3,40,17.179,247,115,40,40,False,True,72,False,5,2
320,120,3,40,17.211,268,116,40,40,False,False,72,False,5,2
320,120,3,40,17.211,268,116,40,40,False,False,72,False,5,2
320,120,3,40,17.245,281,118,40,40,False,True,73,False,5,2
320,120,3,40,17.245,281,118,40,40,False,True,74,False,5,2
320,120,3,40,17.278,286,120,40,40,False,True,75,False,5,2
320,120,3,40,17.278,286,120,40,40,False,True,76,False,5,2
320,120,3,40,17.311,288,123,40,40,False,True,77,False,5,2
320,120,3,40,17.311,288,123,40,40,False,True,78,False,5,2
320,120,3,40,17.345,294,128,40,40,False,True,79,False,5,2
320,120,3,40,17.345,294,128,40,40,False,True,80,False,5,2
320,120,3,40,17.378,298,131,40,40,False,False,80,False,5,2
320,120,3,40,17.378,298,131,40,40,False,False,80,False,5,2
320,120,3,40,17.411,301,133,40,40,False,False,80,False,5,2
320,120,3,40,17.438,302,135,40,40,False,False,80,False,5,2
320,120,3,40,17.467,305,139,40,40,False,False,80,False,5,2
320,120,3,40,17.467,305,139,40,40,False,False,80,False,5,2
320,120,3,40,17.501,309,145,40,40,False,False,80,False,5,2
320,120,3,40,17.501,309,145,40,40,False,False,80,False,5,2
320,120,3,40,17.535,315,148,40,40,False,False,80,False,5,2
320,120,3,40,17.535,315,148,40,40,False,False,80,False,5,2
320,120,3,40,17.568,320,149,40,40,False,False,80,False,5,2
320,120,3,40,17.595,327,148,40,40,True,False,80,False,5,2
320,120,3,40,17.623,333,147,40,40,True,False,80,False,5,2
320,120,3,40,17.737,333,147,40,40,True,False,80,True,6,2
320,120,3,40,17.765,10,10,40,40,False,False,80,False,6,2
320,120,3,40,17.765,10,10,40,40,False,False,80,False,6,2
320,120,3,40,17.799,8,9,40,40,False,False,80,False,6,2
320,120,3,40,17.799,8,9,40,40,False,False,80,False,6,2
320,120,3,40,17.832,7,10,40,40,False,False,80,False,6,2
320,120,3,40,18.203,7,10,40,40,False,False,80,False,6,2
320,120,3,40,18.232,14,0,40,40,False,False,80,False,6,2
320,120,3,40,18.232,14,0,40,40,False,False,80,False,6,2
320,120,3,40,18.266,14,0,40,40,False,False,80,False,6,2
320,120,3,40,18.266,14,0,40,40,False,False,80,False,6,2
320,120,3,40,18.3,26,1,40,40,False,False,80,False,6,2
320,120,3,40,18.327,26,1,40,40,False,False,80,False,6,2
320,120,3,40,18.355,30,5,40,40,False,False,80,False,6,2
320,120,3,40,18.355,30,5,40,40,False,False,80,False,6,2
320,120,3,40,18.389,34,9,40,40,False,False,80,False,6,2
320,120,3,40,18.416,47,16,40,40,False,False,80,False,6,2
320,120,3,40,18.444,60,19,40,40,False,False,80,False,6,2
320,120,3,40,18.444,60,19,40,40,False,False,80,False,6,2
320,120,3,40,18.477,64,21,40,40,False,False,80,False,6,2
320,120,3,40,18.505,72,23,40,40,False,False,80,False,6,2
320,120,3,40,18.505,72,23,40,40,False,False,80,False,6,2
320,120,3,40,18.54,76,25,40,40,False,False,80,False,6,2
320,120,3,40,18.568,78,26,40,40,False,False,80,False,6,2
320,120,3,40,18.568,78,26,40,40,False,False,80,False,6,2
320,120,3,40,18.602,89,28,40,40,False,False,80,False,6,2
320,120,3,40,18.602,89,28,40,40,False,False,80,False,6,2
320,120,3,40,18.657,91,29,40,40,False,False,80,False,6,2
320,120,3,40,18.685,93,29,40,40,False,False,80,False,6,2
320,120,3,40,18.685,93,29,40,40,False,False,80,False,6,2
320,120,3,40,18.762,95,29,40,40,False,False,80,False,6,2
320,120,3,40,18.79,95,30,40,40,False,False,80,False,6,2
320,120,3,40,18.818,96,32,40,40,False,False,80,False,6,2
320,120,3,40,18.818,96,32,40,40,False,False,80,False,6,2
320,120,3,40,18.851,96,33,40,40,False,False,80,False,6,2
320,120,3,40,18.879,96,34,40,40,False,False,80,False,6,2
320,120,3,40,18.908,96,40,40,40,False,False,80,False,6,2
320,120,3,40,18.908,96,40,40,40,False,False,80,False,6,2
320,120,3,40,18.942,97,46,40,40,False,False,80,False,6,2
320,120,3,40,18.942,97,46,40,40,False,False,80,False,6,2
320,120,3,40,18.975,99,50,40,40,False,False,80,False,6,2
