targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,4,70,10.272,7,21,70,70,False,False,24,False,4,1
140,420,4,70,10.307,6,31,70,70,False,False,24,False,4,1
140,420,4,70,10.307,6,31,70,70,False,False,24,False,4,1
140,420,4,70,10.34,5,43,70,70,False,False,24,False,4,1
140,420,4,70,10.34,5,43,70,70,False,False,24,False,4,1
140,420,4,70,10.374,6,57,70,70,False,False,24,False,4,1
140,420,4,70,10.374,6,57,70,70,False,False,24,False,4,1
140,420,4,70,10.408,6,72,70,70,False,False,24,False,4,1
140,420,4,70,10.408,6,72,70,70,False,False,24,False,4,1
140,420,4,70,10.444,6,85,70,70,False,False,24,False,4,1
140,420,4,70,10.444,6,85,70,70,False,False,24,False,4,1
140,420,4,70,10.479,8,101,70,70,False,False,24,False,4,1
140,420,4,70,10.479,8,101,70,70,False,False,24,False,4,1
140,420,4,70,10.512,12,111,70,70,False,False,24,False,4,1
140,420,4,70,10.512,12,111,70,70,False,False,24,False,4,1
140,420,4,70,10.546,16,121,70,70,False,False,24,False,4,1
140,420,4,70,10.546,16,121,70,70,False,False,24,False,4,1
140,420,4,70,10.58,22,133,70,70,False,False,24,False,4,1
140,420,4,70,10.58,22,133,70,70,False,False,24,False,4,1
140,420,4,70,10.613,27,140,70,70,False,False,24,False,4,1
140,420,4,70,10.641,39,150,70,70,False,False,24,False,4,1
140,420,4,70,10.641,39,150,70,70,False,False,24,False,4,1
140,420,4,70,10.675,51,158,70,70,False,False,24,False,4,1
140,420,4,70,10.675,51,158,70,70,False,False,24,False,4,1
140,420,4,70,10.708,70,167,70,70,False,False,24,False,4,1
140,420,4,70,10.708,70,167,70,70,False,False,24,False,4,1
140,420,4,70,10.741,98,173,70,70,False,False,24,False,4,1
140,420,4,70,10.741,98,173,70,70,False,False,24,False,4,1
140,420,4,70,10.775,107,177,70,70,False,False,24,False,4,1
140,420,4,70,10.775,107,177,70,70,False,False,24,False,4,1
140,420,4,70,10.808,109,180,70,70,False,False,24,False,4,1
140,420,4,70,10.808,109,180,70,70,False,False,24,False,4,1
140,420,4,70,10.841,110,183,70,70,False,False,24,False,4,1
140,420,4,70,10.869,110,189,70,70,False,False,24,False,4,1
140,420,4,70,10.897,110,196,70,70,False,False,24,False,4,1
140,420,4,70,10.925,110,206,70,70,False,False,24,False,4,1
140,420,4,70,10.953,108,213,70,70,False,False,24,False,4,1
140,420,4,70,10.953,108,213,70,70,False,False,24,False,4,1
140,420,4,70,10.987,107,220,70,70,False,False,24,False,4,1
140,420,4,70,10.987,107,220,70,70,False,False,24,False,4,1
140,420,4,70,11.021,102,240,70,70,False,False,24,False,4,1
140,420,4,70,11.021,102,240,70,70,False,False,24,False,4,1
140,420,4,70,11.055,102,256,70,70,False,False,24,False,4,1
140,420,4,70,11.055,102,256,70,70,False,False,24,False,4,1
140,420,4,70,11.089,104,267,70,70,False,False,24,False,4,1
140,420,4,70,11.089,104,267,70,70,False,False,24,False,4,1
140,420,4,70,11.123,109,281,70,70,False,False,24,False,4,1
140,420,4,70,11.123,109,281,70,70,False,False,24,False,4,1
140,420,4,70,11.156,116,294,70,70,False,False,24,False,4,1
140,420,4,70,11.156,116,294,70,70,False,False,24,False,4,1
140,420,4,70,11.19,131,310,70,70,False,False,24,False,4,1
140,420,4,70,11.19,131,310,70,70,False,False,24,False,4,1
140,420,4,70,11.224,160,325,70,70,False,False,24,False,4,1
140,420,4,70,11.224,160,325,70,70,False,False,24,False,4,1
140,420,4,70,11.258,177,330,70,70,False,False,24,False,4,1
140,420,4,70,11.258,177,330,70,70,False,False,24,False,4,1
140,420,4,70,11.293,187,331,70,70,False,False,24,False,4,1
140,420,4,70,11.293,187,331,70,70,False,False,24,False,4,1
140,420,4,70,11.326,189,333,70,70,False,False,24,False,4,1
140,420,4,70,11.326,189,333,70,70,False,False,24,False,4,1
140,420,4,70,11.361,189,338,70,70,False,False,24,False,4,1
140,420,4,70,11.361,189,338,70,70,False,False,24,False,4,1
140,420,4,70,11.394,189,346,70,70,False,False,24,False,4,1
140,420,4,70,11.394,189,346,70,70,False,False,24,False,4,1
140,420,4,70,11.428,189,358,70,70,False,False,24,False,4,1
140,420,4,70,11.456,189,371,70,70,False,False,24,False,4,1
140,420,4,70,11.484,188,385,70,70,False,False,24,False,4,1
140,420,4,70,11.484,188,385,70,70,False,False,24,False,4,1
140,420,4,70,11.517,185,395,70,70,False,False,24,False,4,1
140,420,4,70,11.517,185,395,70,70,False,False,24,False,4,1
140,420,4,70,11.551,182,410,70,70,False,False,24,False,4,1
140,420,4,70,11.551,182,410,70,70,False,False,24,False,4,1
140,420,4,70,11.586,181,425,70,70,True,False,24,False,4,1
140,420,4,70,11.586,181,425,70,70,True,False,24,False,4,1
140,420,4,70,11.619,181,435,70,70,True,False,24,False,4,1
140,420,4,70,11.619,181,435,70,70,True,False,24,False,4,1
140,420,4,70,11.653,182,443,70,70,True,False,24,False,4,1
140,420,4,70,11.653,182,443,70,70,True,False,24,False,4,1
140,420,4,70,11.687,182,449,70,70,True,False,24,False,4,1
140,420,4,70,11.687,182,449,70,70,True,False,24,False,4,1
140,420,4,70,11.72,183,452,70,70,True,False,24,True,5,1
140,420,4,70,11.72,183,452,70,70,True,False,24,True,5,1
140,420,4,70,11.755,10,10,70,70,False,False,24,False,5,1
140,420,4,70,11.755,10,10,70,70,False,False,24,False,5,1
140,420,4,70,11.789,10,11,70,70,False,False,24,False,5,1
140,420,4,70,11.816,10,12,70,70,False,False,24,False,5,1
140,420,4,70,11.816,10,12,70,70,False,False,24,False,5,1
140,420,4,70,12.26,8,12,70,70,False,False,24,False,5,1
140,420,4,70,12.288,0,12,70,70,False,False,24,False,5,1
140,420,4,70,12.316,0,16,70,70,False,False,24,False,5,1
140,420,4,70,12.316,0,16,70,70,False,False,24,False,5,1
140,420,4,70,12.353,2,25,70,70,False,False,24,False,5,1
140,420,4,70,12.353,2,25,70,70,False,False,24,False,5,1
140,420,4,70,12.387,5,34,70,70,False,False,24,False,5,1
140,420,4,70,12.387,5,34,70,70,False,False,24,False,5,1
140,420,4,70,12.421,7,50,70,70,False,False,24,False,5,1
140,420,4,70,12.421,7,50,70,70,False,False,24,False,5,1
140,420,4,70,12.456,9,72,70,70,False,False,24,False,5,1
140,420,4,70,12.456,9,72,70,70,False,False,24,False,5,1
140,420,4,70,12.49,9,86,70,70,False,False,24,False,5,1
140,420,4,70,12.49,9,86,70,70,False,False,24,False,5,1
140,420,4,70,12.524,9,94,70,70,False,False,24,False,5,1
140,420,4,70,12.524,9,94,70,70,False,False,24,False,5,1
140,420,4,70,12.557,10,102,70,70,False,False,24,False,5,1
140,420,4,70,12.557,10,102,70,70,False,False,24,False,5,1
140,420,4,70,12.591,9,111,70,70,False,False,24,False,5,1
140,420,4,70,12.591,9,111,70,70,False,False,24,False,5,1
140,420,4,70,12.625,8,123,70,70,False,False,24,False,5,1
140,420,4,70,12.625,8,123,70,70,False,False,24,False,5,1
140,420,4,70,12.659,12,134,70,70,False,False,24,False,5,1
140,420,4,70,12.659,12,134,70,70,False,False,24,False,5,1
140,420,4,70,12.692,17,140,70,70,False,False,24,False,5,1
140,420,4,70,12.692,17,140,70,70,False,False,24,False,5,1
140,420,4,70,12.726,29,147,70,70,False,False,24,False,5,1
140,420,4,70,12.726,29,147,70,70,False,False,24,False,5,1
140,420,4,70,12.76,38,152,70,70,False,False,24,False,5,1
140,420,4,70,12.76,38,152,70,70,False,False,24,False,5,1
140,420,4,70,12.794,43,158,70,70,False,False,24,False,5,1
140,420,4,70,12.794,43,158,70,70,False,False,24,False,5,1
140,420,4,70,12.828,51,164,70,70,False,False,24,False,5,1
140,420,4,70,12.828,51,164,70,70,False,False,24,False,5,1
140,420,4,70,12.861,55,169,70,70,False,False,24,False,5,1
140,420,4,70,12.861,55,169,70,70,False,False,24,False,5,1
140,420,4,70,12.895,60,174,70,70,False,False,24,False,5,1
140,420,4,70,12.895,60,174,70,70,False,False,24,False,5,1
140,420,4,70,12.929,66,182,70,70,False,False,24,False,5,1
140,420,4,70,12.929,66,182,70,70,False,False,24,False,5,1
140,420,4,70,12.962,73,188,70,70,False,False,24,False,5,1
140,420,4,70,12.962,73,188,70,70,False,False,24,False,5,1
140,420,4,70,12.996,75,191,70,70,False,False,24,False,5,1
140,420,4,70,12.996,75,191,70,70,False,False,24,False,5,1
140,420,4,70,13.03,79,195,70,70,False,False,24,False,5,1
140,420,4,70,13.03,79,195,70,70,False,False,24,False,5,1
140,420,4,70,13.064,82,199,70,70,False,False,24,False,5,1
140,420,4,70,13.064,82,199,70,70,False,False,24,False,5,1
140,420,4,70,13.099,83,202,70,70,False,False,24,False,5,1
140,420,4,70,13.099,83,202,70,70,False,False,24,False,5,1
140,420,4,70,13.134,84,207,70,70,False,False,24,False,5,1
140,420,4,70,13.134,84,207,70,70,False,False,24,False,5,1
140,420,4,70,13.167,83,215,70,70,False,False,24,False,5,1
140,420,4,70,13.167,83,215,70,70,False,False,24,False,5,1
140,420,4,70,13.201,82,226,70,70,False,False,24,False,5,1
140,420,4,70,13.201,82,226,70,70,False,False,24,False,5,1
140,420,4,70,13.234,82,242,70,70,False,False,24,False,5,1
140,420,4,70,13.234,82,242,70,70,False,False,24,False,5,1
140,420,4,70,13.269,82,252,70,70,False,False,24,False,5,1
140,420,4,70,13.269,82,252,70,70,False,False,24,False,5,1
140,420,4,70,13.302,84,265,70,70,False,False,24,False,5,1
140,420,4,70,13.302,84,265,70,70,False,False,24,False,5,1
140,420,4,70,13.337,86,276,70,70,False,False,24,False,5,1
140,420,4,70,13.337,86,276,70,70,False,False,24,False,5,1
140,420,4,70,13.373,92,283,70,70,False,False,24,False,5,1
140,420,4,70,13.373,92,283,70,70,False,False,24,False,5,1
140,420,4,70,13.406,97,287,70,70,False,False,24,False,5,1
140,420,4,70,13.406,97,287,70,70,False,False,24,False,5,1
140,420,4,70,13.44,113,298,70,70,False,False,24,False,5,1
140,420,4,70,13.44,113,298,70,70,False,False,24,False,5,1
140,420,4,70,13.474,122,307,70,70,False,False,24,False,5,1
140,420,4,70,13.474,122,307,70,70,False,False,24,False,5,1
140,420,4,70,13.506,128,317,70,70,False,False,24,False,5,1
140,420,4,70,13.506,128,317,70,70,False,False,24,False,5,1
140,420,4,70,13.541,142,340,70,70,False,False,24,False,5,1
140,420,4,70,13.541,142,340,70,70,False,False,24,False,5,1
140,420,4,70,13.574,149,348,70,70,False,True,25,False,5,1
140,420,4,70,13.574,149,348,70,70,False,True,26,False,5,1
140,420,4,70,13.608,153,359,70,70,False,False,26,False,5,1
140,420,4,70,13.636,155,364,70,70,False,False,26,False,5,1
140,420,4,70,13.636,155,364,70,70,False,False,26,False,5,1
140,420,4,70,13.67,160,377,70,70,False,False,26,False,5,1
140,420,4,70,13.67,160,377,70,70,False,False,26,False,5,1
140,420,4,70,13.704,161,399,70,70,False,False,26,False,5,1
140,420,4,70,13.704,161,399,70,70,False,False,26,False,5,1
140,420,4,70,13.738,167,425,70,70,True,False,26,False,5,1
140,420,4,70,13.738,167,425,70,70,True,False,26,False,5,1
140,420,4,70,13.772,169,434,70,70,True,False,26,False,5,1
140,420,4,70,13.772,169,434,70,70,True,False,26,False,5,1
140,420,4,70,13.806,174,442,70,70,True,False,26,False,5,1
140,420,4,70,13.806,174,442,70,70,True,False,26,False,5,1
140,420,4,70,13.841,177,450,70,70,True,False,26,False,5,1
140,420,4,70,13.841,177,450,70,70,True,False,26,False,5,1
140,420,4,70,13.874,178,457,70,70,True,False,26,False,5,1
140,420,4,70,13.874,178,457,70,70,True,False,26,False,5,1
140,420,4,70,13.908,180,459,70,70,True,False,26,False,5,1
140,420,4,70,13.979,180,459,70,70,True,False,26,True,6,1
140,420,4,70,14.007,10,10,70,70,False,False,26,False,6,1
140,420,4,70,14.035,10,10,70,70,False,False,26,False,6,1
140,420,4,70,14.063,10,10,70,70,False,False,26,False,6,1
140,420,4,70,14.115,9,10,70,70,False,False,26,False,6,1
140,420,4,70,14.143,9,8,70,70,False,False,26,False,6,1
140,420,4,70,14.143,9,8,70,70,False,False,26,False,6,1
140,420,4,70,14.177,7,2,70,70,False,False,26,False,6,1
140,420,4,70,14.177,7,2,70,70,False,False,26,False,6,1
140,420,4,70,14.21,0,0,70,70,False,False,26,False,6,1
140,420,4,70,14.37,0,0,70,70,False,False,26,False,6,1
140,420,4,70,14.4,0,5,70,70,False,False,26,False,6,1
140,420,4,70,14.4,0,5,70,70,False,False,26,False,6,1
140,420,4,70,14.434,2,20,70,70,False,False,26,False,6,1
140,420,4,70,14.434,2,20,70,70,False,False,26,False,6,1
140,420,4,70,14.468,2,42,70,70,False,False,26,False,6,1
140,420,4,70,14.468,2,42,70,70,False,False,26,False,6,1
140,420,4,70,14.501,4,53,70,70,False,False,26,False,6,1
140,420,4,70,14.501,4,53,70,70,False,False,26,False,6,1
140,420,4,70,14.535,6,56,70,70,False,False,26,False,6,1
140,420,4,70,14.535,6,56,70,70,False,False,26,False,6,1
140,420,4,70,14.57,7,59,70,70,False,False,26,False,6,1
140,420,4,70,14.57,7,59,70,70,False,False,26,False,6,1
140,420,4,70,14.604,8,64,70,70,False,False,26,False,6,1
140,420,4,70,14.604,8,64,70,70,False,False,26,False,6,1
140,420,4,70,14.638,9,72,70,70,False,False,26,False,6,1
140,420,4,70,14.638,9,72,70,70,False,False,26,False,6,1
140,420,4,70,14.672,12,82,70,70,False,False,26,False,6,1
140,420,4,70,14.672,12,82,70,70,False,False,26,False,6,1
140,420,4,70,14.706,14,91,70,70,False,False,26,False,6,1
140,420,4,70,14.706,14,91,70,70,False,False,26,False,6,1
140,420,4,70,14.74,17,98,70,70,False,False,26,False,6,1
140,420,4,70,14.74,17,98,70,70,False,False,26,False,6,1
140,420,4,70,14.774,18,103,70,70,False,False,26,False,6,1
140,420,4,70,14.774,18,103,70,70,False,False,26,False,6,1
140,420,4,70,14.808,20,108,70,70,False,False,26,False,6,1
140,420,4,70,14.808,20,108,70,70,False,False,26,False,6,1
140,420,4,70,14.841,21,115,70,70,False,False,26,False,6,1
140,420,4,70,14.841,21,115,70,70,False,False,26,False,6,1
140,420,4,70,14.875,24,122,70,70,False,False,26,False,6,1
140,420,4,70,14.875,24,122,70,70,False,False,26,False,6,1
140,420,4,70,14.908,25,126,70,70,False,False,26,False,6,1
140,420,4,70,14.908,25,126,70,70,False,False,26,False,6,1
140,420,4,70,14.942,26,130,70,70,False,False,26,False,6,1
140,420,4,70,14.942,26,130,70,70,False,False,26,False,6,1
140,420,4,70,14.976,27,136,70,70,False,False,26,False,6,1
140,420,4,70,14.976,27,136,70,70,False,False,26,False,6,1
140,420,4,70,15.01,28,140,70,70,False,False,26,False,6,1
140,420,4,70,15.01,28,140,70,70,False,False,26,False,6,1
140,420,4,70,15.044,29,141,70,70,False,False,26,False,6,1
140,420,4,70,15.072,30,143,70,70,False,False,26,False,6,1
140,420,4,70,15.101,30,143,70,70,False,False,26,False,6,1
140,420,4,70,15.13,38,146,70,70,False,False,26,False,6,1
140,420,4,70,15.13,38,146,70,70,False,False,26,False,6,1
140,420,4,70,15.164,46,153,70,70,False,False,26,False,6,1
140,420,4,70,15.164,46,153,70,70,False,False,26,False,6,1
140,420,4,70,15.199,62,163,70,70,False,False,26,False,6,1
140,420,4,70,15.199,62,163,70,70,False,False,26,False,6,1
140,420,4,70,15.233,69,175,70,70,False,False,26,False,6,1
140,420,4,70,15.233,69,175,70,70,False,False,26,False,6,1
140,420,4,70,15.267,72,180,70,70,False,False,26,False,6,1
140,420,4,70,15.267,72,180,70,70,False,False,26,False,6,1
140,420,4,70,15.301,72,183,70,70,False,False,26,False,6,1
140,420,4,70,15.301,72,183,70,70,False,False,26,False,6,1
140,420,4,70,15.335,72,185,70,70,False,False,26,False,6,1
140,420,4,70,15.335,72,185,70,70,False,False,26,False,6,1
140,420,4,70,15.369,74,191,70,70,False,False,26,False,6,1
140,420,4,70,15.369,74,191,70,70,False,False,26,False,6,1
140,420,4,70,15.404,79,198,70,70,False,False,26,False,6,1
140,420,4,70,15.404,79,198,70,70,False,False,26,False,6,1
140,420,4,70,15.438,82,203,70,70,False,False,26,False,6,1
140,420,4,70,15.438,82,203,70,70,False,False,26,False,6,1
140,420,4,70,15.473,85,207,70,70,False,False,26,False,6,1
140,420,4,70,15.473,85,207,70,70,False,False,26,False,6,1
140,420,4,70,15.506,87,213,70,70,False,False,26,False,6,1
140,420,4,70,15.506,87,213,70,70,False,False,26,False,6,1
140,420,4,70,15.54,88,216,70,70,False,False,26,False,6,1
140,420,4,70,15.54,88,216,70,70,False,False,26,False,6,1
140,420,4,70,15.574,87,223,70,70,False,False,26,False,6,1
140,420,4,70,15.574,87,223,70,70,False,False,26,False,6,1
140,420,4,70,15.607,86,234,70,70,False,False,26,False,6,1
140,420,4,70,15.607,86,234,70,70,False,False,26,False,6,1
140,420,4,70,15.641,86,253,70,70,False,False,26,False,6,1
140,420,4,70,15.641,86,253,70,70,False,False,26,False,6,1
140,420,4,70,15.675,88,278,70,70,False,False,26,False,6,1
140,420,4,70,15.675,88,278,70,70,False,False,26,False,6,1
140,420,4,70,15.709,90,301,70,70,False,False,26,False,6,1
140,420,4,70,15.709,90,301,70,70,False,False,26,False,6,1
140,420,4,70,15.743,91,318,70,70,False,False,26,False,6,1
140,420,4,70,15.743,91,318,70,70,False,False,26,False,6,1
140,420,4,70,15.776,94,325,70,70,False,False,26,False,6,1
140,420,4,70,15.776,94,325,70,70,False,False,26,False,6,1
140,420,4,70,15.81,96,329,70,70,False,False,26,False,6,1
140,420,4,70,15.81,96,329,70,70,False,False,26,False,6,1
140,420,4,70,15.843,99,334,70,70,False,False,26,False,6,1
140,420,4,70,15.843,99,334,70,70,False,False,26,False,6,1
140,420,4,70,15.877,107,347,70,70,False,True,27,False,6,1
140,420,4,70,15.877,107,347,70,70,False,True,28,False,6,1
140,420,4,70,15.91,116,361,70,70,False,True,29,False,6,1
140,420,4,70,15.91,116,361,70,70,False,True,30,False,6,1
140,420,4,70,15.945,119,366,70,70,False,True,31,False,6,1
140,420,4,70,15.945,119,366,70,70,False,True,32,False,6,1
140,420,4,70,15.978,121,369,70,70,False,True,33,False,6,1
140,420,4,70,15.978,121,369,70,70,False,True,34,False,6,1
140,420,4,70,16.012,124,373,70,70,False,True,35,False,6,1
140,420,4,70,16.012,124,373,70,70,False,True,36,False,6,1
140,420,4,70,16.046,126,377,70,70,False,True,37,False,6,1
140,420,4,70,16.046,126,377,70,70,False,True,38,False,6,1
140,420,4,70,16.079,129,380,70,70,False,True,39,False,6,1
140,420,4,70,16.109,135,392,70,70,False,True,40,False,6,1
140,420,4,70,16.109,135,392,70,70,False,True,41,False,6,1
140,420,4,70,16.142,147,411,70,70,False,True,42,False,6,1
140,420,4,70,16.142,147,411,70,70,False,True,43,False,6,1
140,420,4,70,16.176,156,423,70,70,True,False,43,False,6,1
140,420,4,70,16.176,156,423,70,70,True,False,43,False,6,1
140,420,4,70,16.209,159,427,70,70,True,False,43,False,6,1
140,420,4,70,16.237,162,430,70,70,True,False,43,False,6,1
140,420,4,70,16.266,165,434,70,70,True,False,43,False,6,1
140,420,4,70,16.266,165,434,70,70,True,False,43,False,6,1
140,420,4,70,16.3,169,438,70,70,True,False,43,False,6,1
140,420,4,70,16.3,169,438,70,70,True,False,43,False,6,1
140,420,4,70,16.333,172,441,70,70,True,False,43,False,6,1
140,420,4,70,16.333,172,441,70,70,True,False,43,False,6,1
140,420,4,70,16.368,174,444,70,70,True,False,43,False,6,1
140,420,4,70,16.368,174,444,70,70,True,False,43,False,6,1
140,420,4,70,16.401,176,447,70,70,True,False,43,False,6,1
140,420,4,70,16.401,176,447,70,70,True,False,43,False,6,1
140,420,4,70,16.435,177,450,70,70,True,False,43,False,6,1
140,420,4,70,16.463,177,450,70,70,True,False,43,True,7,1
140,420,4,70,16.491,10,10,70,70,False,False,43,False,7,1
140,420,4,70,16.563,10,10,70,70,False,False,43,False,7,1
140,420,4,70,16.591,10,10,70,70,False,False,43,False,7,1
140,420,4,70,16.619,10,11,70,70,False,False,43,False,7,1
140,420,4,70,16.713,10,12,70,70,False,False,43,False,7,1
140,420,4,70,16.784,10,11,70,70,False,False,43,False,7,1
140,420,4,70,16.812,10,13,70,70,False,False,43,False,7,1
140,420,4,70,16.84,11,19,70,70,False,False,43,False,7,1
140,420,4,70,16.84,11,19,70,70,False,False,43,False,7,1
140,420,4,70,16.874,11,25,70,70,False,False,43,False,7,1
140,420,4,70,16.874,11,25,70,70,False,False,43,False,7,1
140,420,4,70,16.908,13,38,70,70,False,False,43,False,7,1
140,420,4,70,16.908,13,38,70,70,False,False,43,False,7,1
140,420,4,70,16.942,13,50,70,70,False,False,43,False,7,1
140,420,4,70,16.942,13,50,70,70,False,False,43,False,7,1
140,420,4,70,16.976,14,59,70,70,False,False,43,False,7,1
140,420,4,70,16.976,14,59,70,70,False,False,43,False,7,1
140,420,4,70,17.009,15,67,70,70,False,False,43,False,7,1
140,420,4,70,17.009,15,67,70,70,False,False,43,False,7,1
140,420,4,70,17.043,17,72,70,70,False,False,43,False,7,1
140,420,4,70,17.043,17,72,70,70,False,False,43,False,7,1
140,420,4,70,17.077,19,80,70,70,False,False,43,False,7,1
140,420,4,70,17.077,19,80,70,70,False,False,43,False,7,1
140,420,4,70,17.111,21,91,70,70,False,False,43,False,7,1
140,420,4,70,17.111,21,91,70,70,False,False,43,False,7,1
140,420,4,70,17.145,24,111,70,70,False,False,43,False,7,1
140,420,4,70,17.145,24,111,70,70,False,False,43,False,7,1
140,420,4,70,17.18,28,131,70,70,False,False,43,False,7,1
140,420,4,70,17.18,28,131,70,70,False,False,43,False,7,1
140,420,4,70,17.213,32,146,70,70,False,False,43,False,7,1
140,420,4,70,17.213,32,146,70,70,False,False,43,False,7,1
140,420,4,70,17.247,35,155,70,70,False,False,43,False,7,1
140,420,4,70,17.247,35,155,70,70,False,False,43,False,7,1
140,420,4,70,17.282,37,160,70,70,False,False,43,False,7,1
140,420,4,70,17.282,37,160,70,70,False,False,43,False,7,1
140,420,4,70,17.317,40,166,70,70,False,False,43,False,7,1
140,420,4,70,17.317,40,166,70,70,False,False,43,False,7,1
140,420,4,70,17.351,48,176,70,70,False,False,43,False,7,1
140,420,4,70,17.351,48,176,70,70,False,False,43,False,7,1
140,420,4,70,17.386,55,186,70,70,False,False,43,False,7,1
140,420,4,70,17.386,55,186,70,70,False,False,43,False,7,1
140,420,4,70,17.42,67,196,70,70,False,False,43,False,7,1
