targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,2,40,10.204,32,87,40,40,False,True,6,False,3,0
80,240,2,40,10.253,32,87,40,40,False,True,7,False,3,0
80,240,2,40,10.281,37,87,40,40,False,True,8,False,3,0
80,240,2,40,10.281,37,87,40,40,False,True,9,False,3,0
80,240,2,40,10.315,42,87,40,40,False,True,10,False,3,0
80,240,2,40,10.385,43,87,40,40,False,True,11,False,3,0
80,240,2,40,10.456,47,88,40,40,False,True,12,False,3,0
80,240,2,40,10.506,47,89,40,40,False,True,13,False,3,0
80,240,2,40,10.535,48,92,40,40,False,False,13,False,3,0
80,240,2,40,10.535,48,92,40,40,False,False,13,False,3,0
80,240,2,40,10.568,54,112,40,40,False,False,13,False,3,0
80,240,2,40,10.568,54,112,40,40,False,False,13,False,3,0
80,240,2,40,10.601,55,121,40,40,False,False,13,False,3,0
80,240,2,40,10.601,55,121,40,40,False,False,13,False,3,0
80,240,2,40,10.634,56,134,40,40,False,False,13,False,3,0
80,240,2,40,10.634,56,134,40,40,False,False,13,False,3,0
80,240,2,40,10.668,59,143,40,40,False,False,13,False,3,0
80,240,2,40,10.668,59,143,40,40,False,False,13,False,3,0
80,240,2,40,10.701,60,151,40,40,False,False,13,False,3,0
80,240,2,40,10.701,60,151,40,40,False,False,13,False,3,0
80,240,2,40,10.734,60,154,40,40,False,False,13,False,3,0
80,240,2,40,10.762,60,156,40,40,False,False,13,False,3,0
80,240,2,40,10.762,60,156,40,40,False,False,13,False,3,0
80,240,2,40,10.818,60,157,40,40,False,False,13,False,3,0
80,240,2,40,10.867,60,158,40,40,False,False,13,False,3,0
80,240,2,40,10.982,59,158,40,40,False,False,13,False,3,0
80,240,2,40,11.01,62,159,40,40,False,False,13,False,3,0
80,240,2,40,11.038,62,159,40,40,False,False,13,False,3,0
80,240,2,40,11.065,62,160,40,40,False,False,13,False,3,0
80,240,2,40,11.094,65,160,40,40,False,False,13,False,3,0
80,240,2,40,11.122,72,162,40,40,False,True,14,False,3,0
80,240,2,40,11.122,72,162,40,40,False,True,15,False,3,0
80,240,2,40,11.155,73,163,40,40,False,True,16,False,3,0
80,240,2,40,11.155,73,163,40,40,False,True,17,False,3,0
80,240,2,40,11.188,76,166,40,40,False,True,18,False,3,0
80,240,2,40,11.188,76,166,40,40,False,True,19,False,3,0
80,240,2,40,11.221,84,174,40,40,False,False,19,False,3,0
80,240,2,40,11.221,84,174,40,40,False,False,19,False,3,0
80,240,2,40,11.254,85,176,40,40,False,False,19,False,3,0
80,240,2,40,11.254,85,176,40,40,False,False,19,False,3,0
80,240,2,40,11.288,88,181,40,40,False,False,19,False,3,0
80,240,2,40,11.288,88,181,40,40,False,False,19,False,3,0
80,240,2,40,11.321,91,187,40,40,False,False,19,False,3,0
80,240,2,40,11.321,91,187,40,40,False,False,19,False,3,0
80,240,2,40,11.354,91,191,40,40,False,False,19,False,3,0
80,240,2,40,11.354,91,191,40,40,False,False,19,False,3,0
80,240,2,40,11.388,91,194,40,40,False,False,19,False,3,0
80,240,2,40,11.414,91,197,40,40,False,False,19,False,3,0
80,240,2,40,11.414,91,197,40,40,False,False,19,False,3,0
80,240,2,40,11.448,91,200,40,40,False,False,19,False,3,0
80,240,2,40,11.448,91,200,40,40,False,False,19,False,3,0
80,240,2,40,11.482,91,202,40,40,False,False,19,False,3,0
80,240,2,40,11.482,91,202,40,40,False,False,19,False,3,0
80,240,2,40,11.515,92,208,40,40,False,False,19,False,3,0
80,240,2,40,11.515,92,208,40,40,False,False,19,False,3,0
80,240,2,40,11.551,92,215,40,40,False,False,19,False,3,0
80,240,2,40,11.551,92,215,40,40,False,False,19,False,3,0
80,240,2,40,11.584,93,219,40,40,False,False,19,False,3,0
80,240,2,40,11.584,93,219,40,40,False,False,19,False,3,0
80,240,2,40,11.617,94,225,40,40,False,False,19,False,3,0
80,240,2,40,11.617,94,225,40,40,False,False,19,False,3,0
80,240,2,40,11.65,94,229,40,40,False,False,19,False,3,0
80,240,2,40,11.65,94,229,40,40,False,False,19,False,3,0
80,240,2,40,11.683,94,231,40,40,False,False,19,False,3,0
80,240,2,40,11.711,94,233,40,40,False,False,19,False,3,0
80,240,2,40,11.739,95,235,40,40,False,False,19,False,3,0
80,240,2,40,11.766,95,236,40,40,False,False,19,False,3,0
80,240,2,40,11.816,95,237,40,40,False,False,19,False,3,0
80,240,2,40,11.844,95,240,40,40,False,False,19,False,3,0
80,240,2,40,11.844,95,240,40,40,False,False,19,False,3,0
80,240,2,40,11.878,95,243,40,40,True,False,19,False,3,0
80,240,2,40,11.878,95,243,40,40,True,False,19,False,3,0
80,240,2,40,11.911,96,249,40,40,True,False,19,False,3,0
80,240,2,40,11.911,96,249,40,40,True,False,19,False,3,0
80,240,2,40,11.946,96,255,40,40,True,False,19,False,3,0
80,240,2,40,11.946,96,255,40,40,True,False,19,False,3,0
80,240,2,40,11.979,97,262,40,40,True,False,19,False,3,0
80,240,2,40,11.979,97,262,40,40,True,False,19,False,3,0
80,240,2,40,12.012,99,265,40,40,True,False,19,False,3,0
80,240,2,40,12.012,99,265,40,40,True,False,19,False,3,0
80,240,2,40,12.045,99,266,40,40,True,False,19,True,4,0
80,240,2,40,12.073,10,10,40,40,False,False,19,False,4,0
80,240,2,40,12.073,10,10,40,40,False,False,19,False,4,0
80,240,2,40,12.107,9,9,40,40,False,False,19,False,4,0
80,240,2,40,12.135,10,9,40,40,False,False,19,False,4,0
80,240,2,40,12.135,10,9,40,40,False,False,19,False,4,0
80,240,2,40,12.232,10,9,40,40,False,False,19,False,4,0
80,240,2,40,12.282,11,9,40,40,False,False,19,False,4,0
80,240,2,40,12.31,12,9,40,40,False,False,19,False,4,0
80,240,2,40,12.337,12,11,40,40,False,False,19,False,4,0
80,240,2,40,12.365,12,11,40,40,False,False,19,False,4,0
80,240,2,40,12.435,12,12,40,40,False,False,19,False,4,0
80,240,2,40,12.462,12,16,40,40,False,False,19,False,4,0
80,240,2,40,12.462,12,16,40,40,False,False,19,False,4,0
80,240,2,40,12.496,13,23,40,40,False,False,19,False,4,0
80,240,2,40,12.496,13,23,40,40,False,False,19,False,4,0
80,240,2,40,12.53,13,29,40,40,False,False,19,False,4,0
80,240,2,40,12.53,13,29,40,40,False,False,19,False,4,0
80,240,2,40,12.564,13,37,40,40,False,False,19,False,4,0
80,240,2,40,12.564,13,37,40,40,False,False,19,False,4,0
80,240,2,40,12.597,13,47,40,40,False,False,19,False,4,0
80,240,2,40,12.597,13,47,40,40,False,False,19,False,4,0
80,240,2,40,12.632,13,58,40,40,False,False,19,False,4,0
80,240,2,40,12.632,13,58,40,40,False,False,19,False,4,0
80,240,2,40,12.667,12,68,40,40,False,False,19,False,4,0
80,240,2,40,12.667,12,68,40,40,False,False,19,False,4,0
80,240,2,40,12.7,12,77,40,40,False,False,19,False,4,0
80,240,2,40,12.7,12,77,40,40,False,False,19,False,4,0
80,240,2,40,12.733,12,85,40,40,False,False,19,False,4,0
80,240,2,40,12.733,12,85,40,40,False,False,19,False,4,0
80,240,2,40,12.766,13,89,40,40,False,False,19,False,4,0
80,240,2,40,12.766,13,89,40,40,False,False,19,False,4,0
80,240,2,40,12.802,13,90,40,40,False,False,19,False,4,0
80,240,2,40,12.83,13,91,40,40,False,False,19,False,4,0
80,240,2,40,12.859,17,91,40,40,False,False,19,False,4,0
80,240,2,40,12.887,25,91,40,40,False,False,19,False,4,0
80,240,2,40,12.916,25,91,40,40,False,False,19,False,4,0
80,240,2,40,12.944,27,92,40,40,False,False,19,False,4,0
80,240,2,40,12.944,27,92,40,40,False,False,19,False,4,0
80,240,2,40,12.978,32,92,40,40,False,False,19,False,4,0
80,240,2,40,12.978,32,92,40,40,False,False,19,False,4,0
80,240,2,40,13.012,34,92,40,40,False,False,19,False,4,0
80,240,2,40,13.04,35,92,40,40,False,False,19,False,4,0
80,240,2,40,13.067,37,92,40,40,False,False,19,False,4,0
80,240,2,40,13.096,42,93,40,40,False,False,19,False,4,0
80,240,2,40,13.125,50,94,40,40,False,False,19,False,4,0
80,240,2,40,13.152,50,94,40,40,False,False,19,False,4,0
80,240,2,40,13.18,51,96,40,40,False,False,19,False,4,0
80,240,2,40,13.18,51,96,40,40,False,False,19,False,4,0
80,240,2,40,13.214,51,98,40,40,False,False,19,False,4,0
80,240,2,40,13.242,51,103,40,40,False,False,19,False,4,0
80,240,2,40,13.269,52,113,40,40,False,False,19,False,4,0
80,240,2,40,13.269,52,113,40,40,False,False,19,False,4,0
80,240,2,40,13.303,52,117,40,40,False,False,19,False,4,0
80,240,2,40,13.33,52,124,40,40,False,False,19,False,4,0
80,240,2,40,13.33,52,124,40,40,False,False,19,False,4,0
80,240,2,40,13.364,54,128,40,40,False,False,19,False,4,0
80,240,2,40,13.364,54,128,40,40,False,False,19,False,4,0
80,240,2,40,13.397,54,129,40,40,False,False,19,False,4,0
80,240,2,40,13.446,55,130,40,40,False,False,19,False,4,0
80,240,2,40,13.475,56,133,40,40,False,False,19,False,4,0
80,240,2,40,13.475,56,133,40,40,False,False,19,False,4,0
80,240,2,40,13.509,56,137,40,40,False,False,19,False,4,0
80,240,2,40,13.509,56,137,40,40,False,False,19,False,4,0
80,240,2,40,13.542,56,143,40,40,False,False,19,False,4,0
80,240,2,40,13.542,56,143,40,40,False,False,19,False,4,0
80,240,2,40,13.641,56,144,40,40,False,False,19,False,4,0
80,240,2,40,13.669,56,145,40,40,False,False,19,False,4,0
80,240,2,40,13.697,56,148,40,40,False,False,19,False,4,0
80,240,2,40,13.697,56,148,40,40,False,False,19,False,4,0
80,240,2,40,13.731,57,157,40,40,False,False,19,False,4,0
80,240,2,40,13.731,57,157,40,40,False,False,19,False,4,0
80,240,2,40,13.764,61,168,40,40,False,False,19,False,4,0
80,240,2,40,13.764,61,168,40,40,False,False,19,False,4,0
80,240,2,40,13.82,62,169,40,40,False,False,19,False,4,0
80,240,2,40,13.848,63,169,40,40,False,False,19,False,4,0
80,240,2,40,13.876,68,170,40,40,False,False,19,False,4,0
80,240,2,40,13.876,68,170,40,40,False,False,19,False,4,0
80,240,2,40,13.91,71,170,40,40,False,False,19,False,4,0
80,240,2,40,13.938,71,170,40,40,False,False,19,False,4,0
80,240,2,40,13.966,72,170,40,40,False,False,19,False,4,0
80,240,2,40,13.994,76,172,40,40,False,False,19,False,4,0
80,240,2,40,13.994,76,172,40,40,False,False,19,False,4,0
80,240,2,40,14.028,83,178,40,40,False,False,19,False,4,0
80,240,2,40,14.028,83,178,40,40,False,False,19,False,4,0
80,240,2,40,14.061,84,183,40,40,False,False,19,False,4,0
80,240,2,40,14.088,84,186,40,40,False,False,19,False,4,0
80,240,2,40,14.116,94,191,40,40,False,False,19,False,4,0
80,240,2,40,14.116,94,191,40,40,False,False,19,False,4,0
80,240,2,40,14.172,99,193,40,40,False,False,19,False,4,0
80,240,2,40,14.2,99,194,40,40,False,False,19,False,4,0
80,240,2,40,14.228,101,194,40,40,False,False,19,False,4,0
80,240,2,40,14.228,101,194,40,40,False,False,19,False,4,0
80,240,2,40,14.261,102,195,40,40,False,False,19,False,4,0
80,240,2,40,14.261,102,195,40,40,False,False,19,False,4,0
80,240,2,40,14.296,102,196,40,40,False,False,19,False,4,0
80,240,2,40,14.324,104,199,40,40,False,False,19,False,4,0
80,240,2,40,14.351,105,204,40,40,False,False,19,False,4,0
80,240,2,40,14.351,105,204,40,40,False,False,19,False,4,0
80,240,2,40,14.385,106,211,40,40,False,False,19,False,4,0
80,240,2,40,14.385,106,211,40,40,False,False,19,False,4,0
80,240,2,40,14.417,108,217,40,40,False,False,19,False,4,0
80,240,2,40,14.445,108,225,40,40,False,False,19,False,4,0
80,240,2,40,14.473,108,229,40,40,False,False,19,False,4,0
80,240,2,40,14.473,108,229,40,40,False,False,19,False,4,0
80,240,2,40,14.507,108,231,40,40,False,False,19,False,4,0
80,240,2,40,14.534,108,231,40,40,False,False,19,False,4,0
80,240,2,40,14.584,108,232,40,40,False,False,19,False,4,0
80,240,2,40,14.612,108,234,40,40,False,False,19,False,4,0
80,240,2,40,14.612,108,234,40,40,False,False,19,False,4,0
80,240,2,40,14.646,108,241,40,40,True,False,19,False,4,0
80,240,2,40,14.646,108,241,40,40,True,False,19,False,4,0
80,240,2,40,14.68,107,249,40,40,True,False,19,False,4,0
80,240,2,40,14.68,107,249,40,40,True,False,19,False,4,0
80,240,2,40,14.715,108,252,40,40,True,False,19,False,4,0
80,240,2,40,14.764,108,252,40,40,True,False,19,True,5,0
80,240,2,40,14.764,108,252,40,40,True,False,19,True,5,0
80,240,2,40,14.798,10,10,40,40,False,False,19,False,5,0
80,240,2,40,14.798,10,10,40,40,False,False,19,False,5,0
80,240,2,40,14.832,6,7,40,40,False,False,19,False,5,0
80,240,2,40,14.832,6,7,40,40,False,False,19,False,5,0
80,240,2,40,15.403,6,7,40,40,False,False,19,False,5,0
80,240,2,40,15.431,8,9,40,40,False,False,19,False,5,0
80,240,2,40,15.431,8,9,40,40,False,False,19,False,5,0
80,240,2,40,15.465,12,17,40,40,False,False,19,False,5,0
80,240,2,40,15.465,12,17,40,40,False,False,19,False,5,0
80,240,2,40,15.586,12,21,40,40,False,False,19,False,5,0
80,240,2,40,15.614,11,22,40,40,False,False,19,False,5,0
80,240,2,40,15.642,12,24,40,40,False,False,19,False,5,0
80,240,2,40,15.67,12,25,40,40,False,False,19,False,5,0
80,240,2,40,15.67,12,25,40,40,False,False,19,False,5,0
80,240,2,40,15.703,13,32,40,40,False,False,19,False,5,0
80,240,2,40,15.703,13,32,40,40,False,False,19,False,5,0
80,240,2,40,15.738,13,38,40,40,False,False,19,False,5,0
80,240,2,40,15.738,13,38,40,40,False,False,19,False,5,0
80,240,2,40,15.772,13,41,40,40,False,False,19,False,5,0
80,240,2,40,15.772,13,41,40,40,False,False,19,False,5,0
80,240,2,40,15.805,12,45,40,40,False,False,19,False,5,0
80,240,2,40,15.805,12,45,40,40,False,False,19,False,5,0
80,240,2,40,15.838,10,48,40,40,False,False,19,False,5,0
80,240,2,40,15.838,10,48,40,40,False,False,19,False,5,0
80,240,2,40,15.871,10,51,40,40,False,False,19,False,5,0
80,240,2,40,15.871,10,51,40,40,False,False,19,False,5,0
80,240,2,40,15.905,10,53,40,40,False,False,19,False,5,0
80,240,2,40,15.905,10,53,40,40,False,False,19,False,5,0
80,240,2,40,15.939,10,56,40,40,False,False,19,False,5,0
80,240,2,40,15.939,10,56,40,40,False,False,19,False,5,0
80,240,2,40,15.973,10,61,40,40,False,False,19,False,5,0
80,240,2,40,15.973,10,61,40,40,False,False,19,False,5,0
80,240,2,40,16.006,10,64,40,40,False,False,19,False,5,0
80,240,2,40,16.034,9,70,40,40,False,False,19,False,5,0
80,240,2,40,16.062,9,77,40,40,False,False,19,False,5,0
80,240,2,40,16.062,9,77,40,40,False,False,19,False,5,0
80,240,2,40,16.096,10,80,40,40,False,False,19,False,5,0
80,240,2,40,16.096,10,80,40,40,False,False,19,False,5,0
80,240,2,40,16.13,10,82,40,40,False,False,19,False,5,0
80,240,2,40,16.13,10,82,40,40,False,False,19,False,5,0
80,240,2,40,16.163,11,89,40,40,False,False,19,False,5,0
80,240,2,40,16.163,11,89,40,40,False,False,19,False,5,0
80,240,2,40,16.196,12,94,40,40,False,False,19,False,5,0
80,240,2,40,16.196,12,94,40,40,False,False,19,False,5,0
80,240,2,40,16.229,15,97,40,40,False,False,19,False,5,0
80,240,2,40,16.257,23,102,40,40,False,False,19,False,5,0
80,240,2,40,16.284,30,102,40,40,False,False,19,False,5,0
80,240,2,40,16.334,30,102,40,40,False,False,19,False,5,0
80,240,2,40,16.362,34,102,40,40,False,False,19,False,5,0
80,240,2,40,16.389,41,101,40,40,False,False,19,False,5,0
80,240,2,40,16.389,41,101,40,40,False,False,19,False,5,0
80,240,2,40,16.422,43,100,40,40,False,False,19,False,5,0
80,240,2,40,16.422,43,100,40,40,False,False,19,False,5,0
80,240,2,40,16.455,48,100,40,40,False,False,19,False,5,0
80,240,2,40,16.455,48,100,40,40,False,False,19,False,5,0
80,240,2,40,16.555,57,101,40,40,False,False,19,False,5,0
80,240,2,40,16.582,57,104,40,40,False,False,19,False,5,0
80,240,2,40,16.61,57,107,40,40,False,False,19,False,5,0
80,240,2,40,16.61,57,107,40,40,False,False,19,False,5,0
80,240,2,40,16.644,61,115,40,40,False,False,19,False,5,0
80,240,2,40,16.644,61,115,40,40,False,False,19,False,5,0
80,240,2,40,16.678,64,122,40,40,False,False,19,False,5,0
80,240,2,40,16.678,64,122,40,40,False,False,19,False,5,0
80,240,2,40,16.711,65,131,40,40,False,False,19,False,5,0
80,240,2,40,16.711,65,131,40,40,False,False,19,False,5,0
80,240,2,40,16.745,61,138,40,40,False,False,19,False,5,0
80,240,2,40,16.745,61,138,40,40,False,False,19,False,5,0
80,240,2,40,16.778,58,145,40,40,False,False,19,False,5,0
80,240,2,40,16.778,58,145,40,40,False,False,19,False,5,0
80,240,2,40,16.814,58,148,40,40,False,False,19,False,5,0
80,240,2,40,16.814,58,148,40,40,False,False,19,False,5,0
80,240,2,40,16.869,57,148,40,40,False,False,19,False,5,0
80,240,2,40,16.898,57,149,40,40,False,False,19,False,5,0
80,240,2,40,16.929,57,150,40,40,False,False,19,False,5,0
80,240,2,40,16.958,56,152,40,40,False,False,19,False,5,0
80,240,2,40,16.987,59,161,40,40,False,False,19,False,5,0
80,240,2,40,16.987,59,161,40,40,False,False,19,False,5,0
80,240,2,40,17.02,59,164,40,40,False,False,19,False,5,0
80,240,2,40,17.02,59,164,40,40,False,False,19,False,5,0
80,240,2,40,17.076,59,165,40,40,False,False,19,False,5,0
80,240,2,40,17.125,60,166,40,40,False,False,19,False,5,0
80,240,2,40,17.153,63,166,40,40,False,False,19,False,5,0
80,240,2,40,17.153,63,166,40,40,False,False,19,False,5,0
80,240,2,40,17.187,66,166,40,40,False,False,19,False,5,0
80,240,2,40,17.187,66,166,40,40,False,False,19,False,5,0
80,240,2,40,17.22,68,167,40,40,False,False,19,False,5,0
80,240,2,40,17.22,68,167,40,40,False,False,19,False,5,0
80,240,2,40,17.254,76,171,40,40,False,False,19,False,5,0
80,240,2,40,17.254,76,171,40,40,False,False,19,False,5,0
80,240,2,40,17.287,92,178,40,40,False,False,19,False,5,0
80,240,2,40,17.287,92,178,40,40,False,False,19,False,5,0
80,240,2,40,17.321,94,181,40,40,False,False,19,False,5,0
80,240,2,40,17.37,94,182,40,40,False,False,19,False,5,0
80,240,2,40,17.398,94,183,40,40,False,False,19,False,5,0
80,240,2,40,17.426,94,184,40,40,False,False,19,False,5,0
80,240,2,40,17.453,93,186,40,40,False,False,19,False,5,0
80,240,2,40,17.453,93,186,40,40,False,False,19,False,5,0
80,240,2,40,17.487,95,192,40,40,False,False,19,False,5,0
80,240,2,40,17.487,95,192,40,40,False,False,19,False,5,0
80,240,2,40,17.52,96,206,40,40,False,False,19,False,5,0
80,240,2,40,17.52,96,206,40,40,False,False,19,False,5,0
80,240,2,40,17.553,97,212,40,40,False,False,19,False,5,0
80,240,2,40,17.553,97,212,40,40,False,False,19,False,5,0
80,240,2,40,17.587,98,217,40,40,False,False,19,False,5,0
80,240,2,40,17.587,98,217,40,40,False,False,19,False,5,0
80,240,2,40,17.62,98,220,40,40,False,False,19,False,5,0
80,240,2,40,17.62,98,220,40,40,False,False,19,False,5,0
80,240,2,40,17.718,99,222,40,40,False,False,19,False,5,0
80,240,2,40,17.745,99,223,40,40,False,False,19,False,5,0
80,240,2,40,17.773,99,224,40,40,False,False,19,False,5,0
80,240,2,40,17.8,99,227,40,40,False,False,19,False,5,0
80,240,2,40,17.83,97,232,40,40,False,False,19,False,5,0
80,240,2,40,17.83,97,232,40,40,False,False,19,False,5,0
80,240,2,40,17.864,97,238,40,40,False,False,19,False,5,0
80,240,2,40,17.891,97,238,40,40,False,False,19,False,5,0
80,240,2,40,17.92,98,239,40,40,False,False,19,False,5,0
80,240,2,40,17.947,98,240,40,40,False,False,19,False,5,0
80,240,2,40,17.975,98,245,40,40,True,False,19,False,5,0
80,240,2,40,17.975,98,245,40,40,True,False,19,False,5,0
80,240,2,40,18.009,99,250,40,40,True,False,19,False,5,0
80,240,2,40,18.009,99,250,40,40,True,False,19,False,5,0
80,240,2,40,18.042,100,253,40,40,True,False,19,False,5,0
80,240,2,40,18.07,101,255,40,40,True,False,19,True,6,0
80,240,2,40,18.098,10,10,40,40,False,False,19,False,6,0
80,240,2,40,18.126,10,10,40,40,False,False,19,False,6,0
80,240,2,40,18.154,9,10,40,40,False,False,19,False,6,0
80,240,2,40,18.203,9,10,40,40,False,False,19,False,6,0
80,240,2,40,18.231,9,13,40,40,False,False,19,False,6,0
80,240,2,40,18.259,9,20,40,40,False,False,19,False,6,0
80,240,2,40,18.287,9,27,40,40,False,False,19,False,6,0
80,240,2,40,18.287,9,27,40,40,False,False,19,False,6,0
80,240,2,40,18.32,10,32,40,40,False,False,19,False,6,0
80,240,2,40,18.32,10,32,40,40,False,False,19,False,6,0
80,240,2,40,18.353,10,38,40,40,False,False,19,False,6,0
80,240,2,40,18.353,10,38,40,40,False,False,19,False,6,0
80,240,2,40,18.387,10,42,40,40,False,False,19,False,6,0
80,240,2,40,18.387,10,42,40,40,False,False,19,False,6,0
80,240,2,40,18.419,10,48,40,40,False,False,19,False,6,0
80,240,2,40,18.419,10,48,40,40,False,False,19,False,6,0
80,240,2,40,18.452,10,53,40,40,False,False,19,False,6,0
80,240,2,40,18.452,10,53,40,40,False,False,19,False,6,0
80,240,2,40,18.485,10,60,40,40,False,False,19,False,6,0
80,240,2,40,18.485,10,60,40,40,False,False,19,False,6,0
80,240,2,40,18.519,10,71,40,40,False,False,19,False,6,0
80,240,2,40,18.519,10,71,40,40,False,False,19,False,6,0
80,240,2,40,18.554,9,82,40,40,False,False,19,False,6,0
80,240,2,40,18.554,9,82,40,40,False,False,19,False,6,0
80,240,2,40,18.587,10,90,40,40,False,False,19,False,6,0
80,240,2,40,18.587,10,90,40,40,False,False,19,False,6,0
80,240,2,40,18.62,12,93,40,40,False,False,19,False,6,0
80,240,2,40,18.648,12,94,40,40,False,False,19,False,6,0
80,240,2,40,18.648,12,94,40,40,False,False,19,False,6,0
80,240,2,40,18.682,14,94,40,40,False,False,19,False,6,0
80,240,2,40,18.682,14,94,40,40,False,False,19,False,6,0
80,240,2,40,18.716,16,95,40,40,False,False,19,False,6,0
80,240,2,40,18.716,16,95,40,40,False,False,19,False,6,0
80,240,2,40,18.75,21,96,40,40,False,False,19,False,6,0
80,240,2,40,18.75,21,96,40,40,False,False,19,False,6,0
80,240,2,40,18.783,26,96,40,40,False,False,19,False,6,0
80,240,2,40,18.783,26,96,40,40,False,False,19,False,6,0
80,240,2,40,18.816,28,96,40,40,False,False,19,False,6,0
80,240,2,40,18.845,29,96,40,40,False,False,19,False,6,0
80,240,2,40,18.872,32,95,40,40,False,False,19,False,6,0
80,240,2,40,18.872,32,95,40,40,False,False,19,False,6,0
80,240,2,40,18.906,36,95,40,40,False,False,19,False,6,0
80,240,2,40,18.978,40,96,40,40,False,False,19,False,6,0
80,240,2,40,19.006,42,98,40,40,False,False,19,False,6,0
80,240,2,40,19.077,43,99,40,40,False,False,19,False,6,0
80,240,2,40,19.127,43,100,40,40,False,False,19,False,6,0
80,240,2,40,19.154,43,103,40,40,False,False,19,False,6,0
80,240,2,40,19.154,43,103,40,40,False,False,19,False,6,0
80,240,2,40,19.188,44,105,40,40,False,False,19,False,6,0
80,240,2,40,19.188,44,105,40,40,False,False,19,False,6,0
80,240,2,40,19.221,45,108,40,40,False,False,19,False,6,0
80,240,2,40,19.221,45,108,40,40,False,False,19,False,6,0
80,240,2,40,19.258,47,111,40,40,False,True,20,False,6,0
80,240,2,40,19.258,47,111,40,40,False,True,21,False,6,0
80,240,2,40,19.294,48,119,40,40,False,True,22,False,6,0
80,240,2,40,19.294,48,119,40,40,False,True,23,False,6,0
80,240,2,40,19.327,48,124,40,40,False,True,24,False,6,0
80,240,2,40,19.327,48,124,40,40,False,True,25,False,6,0
80,240,2,40,19.361,48,126,40,40,False,True,26,False,6,0
