targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,7,70,8.776,104,19,70,70,False,False,17,False,4,2
560,210,7,70,8.812,112,21,70,70,False,False,17,False,4,2
560,210,7,70,8.812,112,21,70,70,False,False,17,False,4,2
560,210,7,70,8.846,113,24,70,70,False,False,17,False,4,2
560,210,7,70,8.846,113,24,70,70,False,False,17,False,4,2
560,210,7,70,8.88,119,34,70,70,False,False,17,False,4,2
560,210,7,70,8.88,119,34,70,70,False,False,17,False,4,2
560,210,7,70,8.913,131,46,70,70,False,False,17,False,4,2
560,210,7,70,8.913,131,46,70,70,False,False,17,False,4,2
560,210,7,70,8.947,143,61,70,70,False,True,18,False,4,2
560,210,7,70,8.947,143,61,70,70,False,True,19,False,4,2
560,210,7,70,8.981,171,83,70,70,False,False,19,False,4,2
560,210,7,70,8.981,171,83,70,70,False,False,19,False,4,2
560,210,7,70,9.015,179,90,70,70,False,False,19,False,4,2
560,210,7,70,9.015,179,90,70,70,False,False,19,False,4,2
560,210,7,70,9.049,184,94,70,70,False,False,19,False,4,2
560,210,7,70,9.049,184,94,70,70,False,False,19,False,4,2
560,210,7,70,9.083,197,101,70,70,False,False,19,False,4,2
560,210,7,70,9.083,197,101,70,70,False,False,19,False,4,2
560,210,7,70,9.117,207,104,70,70,False,False,19,False,4,2
560,210,7,70,9.117,207,104,70,70,False,False,19,False,4,2
560,210,7,70,9.172,208,104,70,70,False,False,19,False,4,2
560,210,7,70,9.201,210,104,70,70,False,False,19,False,4,2
560,210,7,70,9.229,211,104,70,70,False,False,19,False,4,2
560,210,7,70,9.257,216,105,70,70,False,False,19,False,4,2
560,210,7,70,9.257,216,105,70,70,False,False,19,False,4,2
560,210,7,70,9.291,228,106,70,70,False,False,19,False,4,2
560,210,7,70,9.291,228,106,70,70,False,False,19,False,4,2
560,210,7,70,9.325,239,107,70,70,False,False,19,False,4,2
560,210,7,70,9.325,239,107,70,70,False,False,19,False,4,2
560,210,7,70,9.36,273,115,70,70,False,False,19,False,4,2
560,210,7,70,9.36,273,115,70,70,False,False,19,False,4,2
560,210,7,70,9.393,283,119,70,70,False,False,19,False,4,2
560,210,7,70,9.422,288,122,70,70,False,False,19,False,4,2
560,210,7,70,9.45,298,130,70,70,False,False,19,False,4,2
560,210,7,70,9.45,298,130,70,70,False,False,19,False,4,2
560,210,7,70,9.484,308,137,70,70,False,False,19,False,4,2
560,210,7,70,9.484,308,137,70,70,False,False,19,False,4,2
560,210,7,70,9.518,314,142,70,70,False,False,19,False,4,2
560,210,7,70,9.518,314,142,70,70,False,False,19,False,4,2
560,210,7,70,9.554,320,148,70,70,False,False,19,False,4,2
560,210,7,70,9.554,320,148,70,70,False,False,19,False,4,2
560,210,7,70,9.588,324,152,70,70,False,False,19,False,4,2
560,210,7,70,9.588,324,152,70,70,False,False,19,False,4,2
560,210,7,70,9.622,328,156,70,70,False,False,19,False,4,2
560,210,7,70,9.622,328,156,70,70,False,False,19,False,4,2
560,210,7,70,9.656,332,159,70,70,False,False,19,False,4,2
560,210,7,70,9.656,332,159,70,70,False,False,19,False,4,2
560,210,7,70,9.69,342,166,70,70,False,False,19,False,4,2
560,210,7,70,9.69,342,166,70,70,False,False,19,False,4,2
560,210,7,70,9.722,356,175,70,70,False,False,19,False,4,2
560,210,7,70,9.722,356,175,70,70,False,False,19,False,4,2
560,210,7,70,9.757,366,180,70,70,False,False,19,False,4,2
560,210,7,70,9.757,366,180,70,70,False,False,19,False,4,2
560,210,7,70,9.791,373,181,70,70,False,False,19,False,4,2
560,210,7,70,9.791,373,181,70,70,False,False,19,False,4,2
560,210,7,70,9.825,390,180,70,70,False,False,19,False,4,2
560,210,7,70,9.825,390,180,70,70,False,False,19,False,4,2
560,210,7,70,9.859,415,179,70,70,False,False,19,False,4,2
560,210,7,70,9.859,415,179,70,70,False,False,19,False,4,2
560,210,7,70,9.893,425,179,70,70,False,False,19,False,4,2
560,210,7,70,9.893,425,179,70,70,False,False,19,False,4,2
560,210,7,70,9.927,433,180,70,70,False,False,19,False,4,2
560,210,7,70,9.927,433,180,70,70,False,False,19,False,4,2
560,210,7,70,9.961,451,181,70,70,False,False,19,False,4,2
560,210,7,70,9.961,451,181,70,70,False,False,19,False,4,2
560,210,7,70,9.994,468,185,70,70,False,False,19,False,4,2
560,210,7,70,9.994,468,185,70,70,False,False,19,False,4,2
560,210,7,70,10.029,478,191,70,70,False,False,19,False,4,2
560,210,7,70,10.029,478,191,70,70,False,False,19,False,4,2
560,210,7,70,10.063,488,209,70,70,False,True,20,False,4,2
560,210,7,70,10.063,488,209,70,70,False,True,21,False,4,2
560,210,7,70,10.097,498,231,70,70,False,False,21,False,4,2
560,210,7,70,10.097,498,231,70,70,False,False,21,False,4,2
560,210,7,70,10.13,508,239,70,70,False,False,21,False,4,2
560,210,7,70,10.13,508,239,70,70,False,False,21,False,4,2
560,210,7,70,10.164,518,240,70,70,False,False,21,False,4,2
560,210,7,70,10.164,518,240,70,70,False,False,21,False,4,2
560,210,7,70,10.198,537,240,70,70,False,False,21,False,4,2
560,210,7,70,10.198,537,240,70,70,False,False,21,False,4,2
560,210,7,70,10.231,570,238,70,70,True,False,21,False,4,2
560,210,7,70,10.231,570,238,70,70,True,False,21,False,4,2
560,210,7,70,10.265,599,237,70,70,True,False,21,False,4,2
560,210,7,70,10.265,599,237,70,70,True,False,21,False,4,2
560,210,7,70,10.299,616,236,70,70,True,False,21,False,4,2
560,210,7,70,10.327,616,236,70,70,True,False,21,True,5,2
560,210,7,70,10.356,10,10,70,70,False,False,21,False,5,2
560,210,7,70,10.385,10,10,70,70,False,False,21,False,5,2
560,210,7,70,10.412,9,10,70,70,False,False,21,False,5,2
560,210,7,70,10.441,0,9,70,70,False,False,21,False,5,2
560,210,7,70,10.693,0,9,70,70,False,False,21,True,5,3
560,210,7,70,10.693,0,9,70,70,False,False,21,True,5,3
560,210,7,70,10.882,0,9,70,70,False,False,21,False,5,3
560,210,7,70,10.909,0,4,70,70,False,False,21,False,5,3
560,210,7,70,10.96,0,3,70,70,False,False,21,False,5,3
560,210,7,70,10.988,5,4,70,70,False,False,21,False,5,3
560,210,7,70,11.016,14,8,70,70,False,False,21,False,5,3
560,210,7,70,11.016,14,8,70,70,False,False,21,False,5,3
560,210,7,70,11.05,20,10,70,70,False,False,21,False,5,3
560,210,7,70,11.05,20,10,70,70,False,False,21,False,5,3
560,210,7,70,11.084,59,16,70,70,False,False,21,False,5,3
560,210,7,70,11.084,59,16,70,70,False,False,21,False,5,3
560,210,7,70,11.117,81,20,70,70,False,False,21,False,5,3
560,210,7,70,11.145,81,20,70,70,False,False,21,False,5,3
560,210,7,70,11.174,86,20,70,70,False,False,21,False,5,3
560,210,7,70,11.174,86,20,70,70,False,False,21,False,5,3
560,210,7,70,11.23,88,20,70,70,False,False,21,False,5,3
560,210,7,70,11.258,100,20,70,70,False,False,21,False,5,3
560,210,7,70,11.286,176,29,70,70,False,False,21,False,5,3
560,210,7,70,11.286,176,29,70,70,False,False,21,False,5,3
560,210,7,70,11.32,202,31,70,70,False,True,22,False,5,3
560,210,7,70,11.32,202,31,70,70,False,True,23,False,5,3
560,210,7,70,11.399,203,31,70,70,False,True,24,False,5,3
560,210,7,70,11.427,203,32,70,70,False,True,25,False,5,3
560,210,7,70,11.455,203,34,70,70,False,True,26,False,5,3
560,210,7,70,11.455,203,34,70,70,False,True,27,False,5,3
560,210,7,70,11.49,202,36,70,70,False,True,28,False,5,3
560,210,7,70,11.49,202,36,70,70,False,True,29,False,5,3
560,210,7,70,11.524,200,40,70,70,False,False,29,False,5,3
560,210,7,70,11.524,200,40,70,70,False,False,29,False,5,3
560,210,7,70,11.558,191,50,70,70,False,False,29,False,5,3
560,210,7,70,11.558,191,50,70,70,False,False,29,False,5,3
560,210,7,70,11.592,187,57,70,70,False,False,29,False,5,3
560,210,7,70,11.592,187,57,70,70,False,False,29,False,5,3
560,210,7,70,11.628,187,62,70,70,False,False,29,False,5,3
560,210,7,70,11.628,187,62,70,70,False,False,29,False,5,3
560,210,7,70,11.661,187,64,70,70,False,False,29,False,5,3
560,210,7,70,11.69,187,68,70,70,False,False,29,False,5,3
560,210,7,70,11.69,187,68,70,70,False,False,29,False,5,3
560,210,7,70,11.723,190,74,70,70,False,False,29,False,5,3
560,210,7,70,11.723,190,74,70,70,False,False,29,False,5,3
560,210,7,70,11.757,194,80,70,70,False,False,29,False,5,3
560,210,7,70,11.757,194,80,70,70,False,False,29,False,5,3
560,210,7,70,11.791,212,88,70,70,False,False,29,False,5,3
560,210,7,70,11.791,212,88,70,70,False,False,29,False,5,3
560,210,7,70,11.825,222,90,70,70,False,False,29,False,5,3
560,210,7,70,11.825,222,90,70,70,False,False,29,False,5,3
560,210,7,70,11.859,226,91,70,70,False,False,29,False,5,3
560,210,7,70,11.859,226,91,70,70,False,False,29,False,5,3
560,210,7,70,11.893,237,93,70,70,False,False,29,False,5,3
560,210,7,70,11.893,237,93,70,70,False,False,29,False,5,3
560,210,7,70,11.927,263,97,70,70,False,False,29,False,5,3
560,210,7,70,11.927,263,97,70,70,False,False,29,False,5,3
560,210,7,70,11.96,283,104,70,70,False,False,29,False,5,3
560,210,7,70,11.96,283,104,70,70,False,False,29,False,5,3
560,210,7,70,11.994,299,112,70,70,False,False,29,False,5,3
560,210,7,70,11.994,299,112,70,70,False,False,29,False,5,3
560,210,7,70,12.027,309,122,70,70,False,False,29,False,5,3
560,210,7,70,12.027,309,122,70,70,False,False,29,False,5,3
560,210,7,70,12.061,320,139,70,70,False,False,29,False,5,3
560,210,7,70,12.061,320,139,70,70,False,False,29,False,5,3
560,210,7,70,12.095,326,149,70,70,False,False,29,False,5,3
560,210,7,70,12.095,326,149,70,70,False,False,29,False,5,3
560,210,7,70,12.129,328,155,70,70,False,False,29,False,5,3
560,210,7,70,12.129,328,155,70,70,False,False,29,False,5,3
560,210,7,70,12.163,324,161,70,70,False,False,29,False,5,3
560,210,7,70,12.163,324,161,70,70,False,False,29,False,5,3
560,210,7,70,12.196,324,167,70,70,False,False,29,False,5,3
560,210,7,70,12.196,324,167,70,70,False,False,29,False,5,3
560,210,7,70,12.23,325,173,70,70,False,False,29,False,5,3
560,210,7,70,12.23,325,173,70,70,False,False,29,False,5,3
560,210,7,70,12.264,332,178,70,70,False,False,29,False,5,3
560,210,7,70,12.264,332,178,70,70,False,False,29,False,5,3
560,210,7,70,12.298,345,181,70,70,False,False,29,False,5,3
560,210,7,70,12.326,368,183,70,70,False,False,29,False,5,3
560,210,7,70,12.355,390,182,70,70,False,False,29,False,5,3
560,210,7,70,12.355,390,182,70,70,False,False,29,False,5,3
560,210,7,70,12.389,409,182,70,70,False,False,29,False,5,3
560,210,7,70,12.389,409,182,70,70,False,False,29,False,5,3
560,210,7,70,12.423,437,182,70,70,False,False,29,False,5,3
560,210,7,70,12.423,437,182,70,70,False,False,29,False,5,3
560,210,7,70,12.457,449,182,70,70,False,False,29,False,5,3
560,210,7,70,12.485,449,182,70,70,False,False,29,False,5,3
560,210,7,70,12.513,456,186,70,70,False,False,29,False,5,3
560,210,7,70,12.513,456,186,70,70,False,False,29,False,5,3
560,210,7,70,12.547,468,192,70,70,False,False,29,False,5,3
560,210,7,70,12.547,468,192,70,70,False,False,29,False,5,3
560,210,7,70,12.581,496,203,70,70,False,True,30,False,5,3
560,210,7,70,12.581,496,203,70,70,False,True,31,False,5,3
560,210,7,70,12.615,513,215,70,70,False,True,32,False,5,3
560,210,7,70,12.615,513,215,70,70,False,True,33,False,5,3
560,210,7,70,12.648,515,224,70,70,False,False,33,False,5,3
560,210,7,70,12.648,515,224,70,70,False,False,33,False,5,3
560,210,7,70,12.683,520,237,70,70,False,False,33,False,5,3
560,210,7,70,12.683,520,237,70,70,False,False,33,False,5,3
560,210,7,70,12.718,526,243,70,70,False,False,33,False,5,3
560,210,7,70,12.718,526,243,70,70,False,False,33,False,5,3
560,210,7,70,12.753,535,249,70,70,False,False,33,False,5,3
560,210,7,70,12.753,535,249,70,70,False,False,33,False,5,3
560,210,7,70,12.787,553,255,70,70,False,False,33,False,5,3
560,210,7,70,12.787,553,255,70,70,False,False,33,False,5,3
560,210,7,70,12.821,563,256,70,70,True,False,33,False,5,3
560,210,7,70,12.821,563,256,70,70,True,False,33,False,5,3
560,210,7,70,12.855,565,255,70,70,True,False,33,False,5,3
560,210,7,70,12.855,565,255,70,70,True,False,33,False,5,3
560,210,7,70,12.889,574,254,70,70,True,False,33,False,5,3
560,210,7,70,12.889,574,254,70,70,True,False,33,False,5,3
560,210,7,70,12.989,577,254,70,70,True,False,33,True,6,3
560,210,7,70,13.017,10,10,70,70,False,False,33,False,6,3
560,210,7,70,13.067,10,10,70,70,False,False,33,False,6,3
560,210,7,70,13.096,10,9,70,70,False,False,33,False,6,3
560,210,7,70,13.169,10,9,70,70,False,False,33,False,6,3
560,210,7,70,13.198,14,8,70,70,False,False,33,False,6,3
560,210,7,70,13.198,14,8,70,70,False,False,33,False,6,3
560,210,7,70,13.232,27,7,70,70,False,False,33,False,6,3
560,210,7,70,13.232,27,7,70,70,False,False,33,False,6,3
560,210,7,70,13.266,45,7,70,70,False,False,33,False,6,3
560,210,7,70,13.266,45,7,70,70,False,False,33,False,6,3
560,210,7,70,13.3,53,10,70,70,False,False,33,False,6,3
560,210,7,70,13.3,53,10,70,70,False,False,33,False,6,3
560,210,7,70,13.333,59,14,70,70,False,False,33,False,6,3
560,210,7,70,13.333,59,14,70,70,False,False,33,False,6,3
560,210,7,70,13.368,84,21,70,70,False,False,33,False,6,3
560,210,7,70,13.368,84,21,70,70,False,False,33,False,6,3
560,210,7,70,13.402,95,23,70,70,False,False,33,False,6,3
560,210,7,70,13.402,95,23,70,70,False,False,33,False,6,3
560,210,7,70,13.437,103,27,70,70,False,False,33,False,6,3
560,210,7,70,13.437,103,27,70,70,False,False,33,False,6,3
560,210,7,70,13.471,122,35,70,70,False,False,33,False,6,3
560,210,7,70,13.471,122,35,70,70,False,False,33,False,6,3
560,210,7,70,13.505,128,39,70,70,False,False,33,False,6,3
560,210,7,70,13.505,128,39,70,70,False,False,33,False,6,3
560,210,7,70,13.539,137,45,70,70,False,False,33,False,6,3
560,210,7,70,13.539,137,45,70,70,False,False,33,False,6,3
560,210,7,70,13.573,153,53,70,70,False,False,33,False,6,3
560,210,7,70,13.573,153,53,70,70,False,False,33,False,6,3
560,210,7,70,13.607,166,58,70,70,False,False,33,False,6,3
560,210,7,70,13.607,166,58,70,70,False,False,33,False,6,3
560,210,7,70,13.641,172,61,70,70,False,False,33,False,6,3
560,210,7,70,13.641,172,61,70,70,False,False,33,False,6,3
560,210,7,70,13.675,177,64,70,70,False,False,33,False,6,3
560,210,7,70,13.675,177,64,70,70,False,False,33,False,6,3
560,210,7,70,13.71,186,69,70,70,False,False,33,False,6,3
560,210,7,70,13.71,186,69,70,70,False,False,33,False,6,3
560,210,7,70,13.743,192,73,70,70,False,False,33,False,6,3
560,210,7,70,13.743,192,73,70,70,False,False,33,False,6,3
560,210,7,70,13.777,192,75,70,70,False,False,33,False,6,3
560,210,7,70,13.777,192,75,70,70,False,False,33,False,6,3
560,210,7,70,13.811,190,80,70,70,False,False,33,False,6,3
560,210,7,70,13.811,190,80,70,70,False,False,33,False,6,3
560,210,7,70,13.845,190,85,70,70,False,False,33,False,6,3
560,210,7,70,13.845,190,85,70,70,False,False,33,False,6,3
560,210,7,70,13.879,191,88,70,70,False,False,33,False,6,3
560,210,7,70,13.879,191,88,70,70,False,False,33,False,6,3
560,210,7,70,13.913,193,90,70,70,False,False,33,False,6,3
560,210,7,70,13.913,193,90,70,70,False,False,33,False,6,3
560,210,7,70,13.948,196,93,70,70,False,False,33,False,6,3
560,210,7,70,13.948,196,93,70,70,False,False,33,False,6,3
560,210,7,70,13.981,200,96,70,70,False,False,33,False,6,3
560,210,7,70,13.981,200,96,70,70,False,False,33,False,6,3
560,210,7,70,14.015,205,98,70,70,False,False,33,False,6,3
560,210,7,70,14.015,205,98,70,70,False,False,33,False,6,3
560,210,7,70,14.05,220,101,70,70,False,False,33,False,6,3
560,210,7,70,14.05,220,101,70,70,False,False,33,False,6,3
560,210,7,70,14.083,257,103,70,70,False,False,33,False,6,3
560,210,7,70,14.083,257,103,70,70,False,False,33,False,6,3
560,210,7,70,14.118,288,104,70,70,False,False,33,False,6,3
560,210,7,70,14.118,288,104,70,70,False,False,33,False,6,3
560,210,7,70,14.152,306,108,70,70,False,False,33,False,6,3
560,210,7,70,14.152,306,108,70,70,False,False,33,False,6,3
560,210,7,70,14.186,327,115,70,70,False,False,33,False,6,3
560,210,7,70,14.186,327,115,70,70,False,False,33,False,6,3
560,210,7,70,14.22,333,121,70,70,False,False,33,False,6,3
560,210,7,70,14.22,333,121,70,70,False,False,33,False,6,3
560,210,7,70,14.254,334,127,70,70,False,False,33,False,6,3
560,210,7,70,14.254,334,127,70,70,False,False,33,False,6,3
560,210,7,70,14.289,333,134,70,70,False,False,33,False,6,3
560,210,7,70,14.289,333,134,70,70,False,False,33,False,6,3
560,210,7,70,14.323,330,141,70,70,False,False,33,False,6,3
560,210,7,70,14.323,330,141,70,70,False,False,33,False,6,3
560,210,7,70,14.358,330,148,70,70,False,False,33,False,6,3
560,210,7,70,14.358,330,148,70,70,False,False,33,False,6,3
560,210,7,70,14.392,333,154,70,70,False,False,33,False,6,3
560,210,7,70,14.392,333,154,70,70,False,False,33,False,6,3
560,210,7,70,14.426,335,156,70,70,False,False,33,False,6,3
560,210,7,70,14.426,335,156,70,70,False,False,33,False,6,3
560,210,7,70,14.46,336,157,70,70,False,False,33,False,6,3
560,210,7,70,14.488,337,158,70,70,False,False,33,False,6,3
560,210,7,70,14.516,342,158,70,70,False,False,33,False,6,3
560,210,7,70,14.516,342,158,70,70,False,False,33,False,6,3
560,210,7,70,14.551,348,158,70,70,False,False,33,False,6,3
560,210,7,70,14.551,348,158,70,70,False,False,33,False,6,3
560,210,7,70,14.585,359,158,70,70,False,False,33,False,6,3
560,210,7,70,14.585,359,158,70,70,False,False,33,False,6,3
560,210,7,70,14.62,378,158,70,70,False,False,33,False,6,3
560,210,7,70,14.62,378,158,70,70,False,False,33,False,6,3
560,210,7,70,14.654,400,157,70,70,False,False,33,False,6,3
560,210,7,70,14.654,400,157,70,70,False,False,33,False,6,3
560,210,7,70,14.688,406,158,70,70,False,False,33,False,6,3
560,210,7,70,14.688,406,158,70,70,False,False,33,False,6,3
560,210,7,70,14.721,409,160,70,70,False,False,33,False,6,3
560,210,7,70,14.721,409,160,70,70,False,False,33,False,6,3
560,210,7,70,14.755,411,163,70,70,False,False,33,False,6,3
560,210,7,70,14.755,411,163,70,70,False,False,33,False,6,3
560,210,7,70,14.789,411,166,70,70,False,False,33,False,6,3
560,210,7,70,14.789,411,166,70,70,False,False,33,False,6,3
560,210,7,70,14.824,411,170,70,70,False,False,33,False,6,3
560,210,7,70,14.824,411,170,70,70,False,False,33,False,6,3
560,210,7,70,14.858,411,174,70,70,False,False,33,False,6,3
560,210,7,70,14.858,411,174,70,70,False,False,33,False,6,3
560,210,7,70,14.892,414,181,70,70,False,False,33,False,6,3
560,210,7,70,14.892,414,181,70,70,False,False,33,False,6,3
560,210,7,70,14.926,424,190,70,70,False,False,33,False,6,3
560,210,7,70,14.926,424,190,70,70,False,False,33,False,6,3
560,210,7,70,14.959,434,198,70,70,False,False,33,False,6,3
560,210,7,70,14.959,434,198,70,70,False,False,33,False,6,3
560,210,7,70,14.993,446,206,70,70,False,False,33,False,6,3
560,210,7,70,14.993,446,206,70,70,False,False,33,False,6,3
560,210,7,70,15.027,466,215,70,70,False,False,33,False,6,3
560,210,7,70,15.027,466,215,70,70,False,False,33,False,6,3
560,210,7,70,15.062,486,221,70,70,False,False,33,False,6,3
560,210,7,70,15.062,486,221,70,70,False,False,33,False,6,3
560,210,7,70,15.095,489,222,70,70,False,False,33,False,6,3
560,210,7,70,15.095,489,222,70,70,False,False,33,False,6,3
560,210,7,70,15.129,499,221,70,70,False,False,33,False,6,3
560,210,7,70,15.129,499,221,70,70,False,False,33,False,6,3
560,210,7,70,15.163,519,222,70,70,False,False,33,False,6,3
560,210,7,70,15.163,519,222,70,70,False,False,33,False,6,3
560,210,7,70,15.197,535,223,70,70,False,False,33,False,6,3
560,210,7,70,15.197,535,223,70,70,False,False,33,False,6,3
560,210,7,70,15.23,538,224,70,70,False,False,33,False,6,3
560,210,7,70,15.23,538,224,70,70,False,False,33,False,6,3
560,210,7,70,15.265,552,232,70,70,False,False,33,False,6,3
560,210,7,70,15.293,573,240,70,70,True,False,33,False,6,3
560,210,7,70,15.293,573,240,70,70,True,False,33,False,6,3
560,210,7,70,15.327,574,240,70,70,True,False,33,False,6,3
560,210,7,70,15.356,579,241,70,70,True,False,33,False,6,3
560,210,7,70,15.384,583,243,70,70,True,False,33,False,6,3
560,210,7,70,15.384,583,243,70,70,True,False,33,False,6,3
560,210,7,70,15.418,584,243,70,70,True,False,33,True,7,3
560,210,7,70,15.447,10,10,70,70,False,False,33,False,7,3
560,210,7,70,15.447,10,10,70,70,False,False,33,False,7,3
560,210,7,70,15.48,9,9,70,70,False,False,33,False,7,3
560,210,7,70,15.48,9,9,70,70,False,False,33,False,7,3
560,210,7,70,15.514,3,3,70,70,False,False,33,False,7,3
560,210,7,70,16.073,3,3,70,70,False,False,33,False,7,3
560,210,7,70,16.145,8,3,70,70,False,False,33,False,7,3
560,210,7,70,16.173,10,3,70,70,False,False,33,False,7,3
560,210,7,70,16.202,32,5,70,70,False,False,33,False,7,3
560,210,7,70,16.202,32,5,70,70,False,False,33,False,7,3
560,210,7,70,16.236,53,7,70,70,False,False,33,False,7,3
560,210,7,70,16.236,53,7,70,70,False,False,33,False,7,3
560,210,7,70,16.27,57,8,70,70,False,False,33,False,7,3
560,210,7,70,16.27,57,8,70,70,False,False,33,False,7,3
560,210,7,70,16.304,103,21,70,70,False,False,33,False,7,3
560,210,7,70,16.304,103,21,70,70,False,False,33,False,7,3
560,210,7,70,16.338,135,28,70,70,False,False,33,False,7,3
560,210,7,70,16.338,135,28,70,70,False,False,33,False,7,3
560,210,7,70,16.374,136,28,70,70,False,False,33,False,7,3
560,210,7,70,16.402,142,30,70,70,False,False,33,False,7,3
560,210,7,70,16.402,142,30,70,70,False,False,33,False,7,3
560,210,7,70,16.436,157,34,70,70,False,False,33,False,7,3
560,210,7,70,16.436,157,34,70,70,False,False,33,False,7,3
560,210,7,70,16.471,160,35,70,70,False,False,33,False,7,3
560,210,7,70,16.499,163,35,70,70,False,False,33,False,7,3
560,210,7,70,16.499,163,35,70,70,False,False,33,False,7,3
