targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,2,70,8.738,148,352,70,70,False,True,44,False,3,0
140,420,2,70,8.772,152,351,70,70,False,False,44,False,3,0
140,420,2,70,8.772,152,351,70,70,False,False,44,False,3,0
140,420,2,70,8.809,157,356,70,70,False,False,44,False,3,0
140,420,2,70,8.809,157,356,70,70,False,False,44,False,3,0
140,420,2,70,8.843,162,362,70,70,False,False,44,False,3,0
140,420,2,70,8.843,162,362,70,70,False,False,44,False,3,0
140,420,2,70,8.877,168,374,70,70,False,False,44,False,3,0
140,420,2,70,8.877,168,374,70,70,False,False,44,False,3,0
140,420,2,70,8.911,174,393,70,70,False,False,44,False,3,0
140,420,2,70,8.911,174,393,70,70,False,False,44,False,3,0
140,420,2,70,8.946,175,399,70,70,False,False,44,False,3,0
140,420,2,70,8.946,175,399,70,70,False,False,44,False,3,0
140,420,2,70,8.979,175,403,70,70,False,False,44,False,3,0
140,420,2,70,8.979,175,403,70,70,False,False,44,False,3,0
140,420,2,70,9.013,175,408,70,70,False,False,44,False,3,0
140,420,2,70,9.013,175,408,70,70,False,False,44,False,3,0
140,420,2,70,9.046,175,417,70,70,False,False,44,False,3,0
140,420,2,70,9.046,175,417,70,70,False,False,44,False,3,0
140,420,2,70,9.08,175,429,70,70,True,False,44,False,3,0
140,420,2,70,9.08,175,429,70,70,True,False,44,False,3,0
140,420,2,70,9.116,179,444,70,70,True,False,44,False,3,0
140,420,2,70,9.116,179,444,70,70,True,False,44,False,3,0
140,420,2,70,9.152,181,449,70,70,True,False,44,False,3,0
140,420,2,70,9.202,182,450,70,70,True,False,44,True,4,0
140,420,2,70,9.231,10,10,70,70,False,False,44,False,4,0
140,420,2,70,9.258,10,10,70,70,False,False,44,False,4,0
140,420,2,70,9.286,10,11,70,70,False,False,44,False,4,0
140,420,2,70,9.315,10,15,70,70,False,False,44,False,4,0
140,420,2,70,9.315,10,15,70,70,False,False,44,False,4,0
140,420,2,70,9.315,10,15,70,70,False,False,44,False,4,0
140,420,2,70,9.355,10,31,70,70,False,False,44,False,4,0
140,420,2,70,9.355,10,31,70,70,False,False,44,False,4,0
140,420,2,70,9.388,10,52,70,70,False,False,44,False,4,0
140,420,2,70,9.388,10,52,70,70,False,False,44,False,4,0
140,420,2,70,9.421,9,73,70,70,False,False,44,False,4,0
140,420,2,70,9.421,9,73,70,70,False,False,44,False,4,0
140,420,2,70,9.455,11,93,70,70,False,False,44,False,4,0
140,420,2,70,9.455,11,93,70,70,False,False,44,False,4,0
140,420,2,70,9.489,15,112,70,70,False,False,44,False,4,0
140,420,2,70,9.489,15,112,70,70,False,False,44,False,4,0
140,420,2,70,9.522,19,131,70,70,False,False,44,False,4,0
140,420,2,70,9.522,19,131,70,70,False,False,44,False,4,0
140,420,2,70,9.556,25,147,70,70,False,False,44,False,4,0
140,420,2,70,9.556,25,147,70,70,False,False,44,False,4,0
140,420,2,70,9.59,32,157,70,70,False,False,44,False,4,0
140,420,2,70,9.59,32,157,70,70,False,False,44,False,4,0
140,420,2,70,9.624,39,161,70,70,False,False,44,False,4,0
140,420,2,70,9.624,39,161,70,70,False,False,44,False,4,0
140,420,2,70,9.658,42,162,70,70,False,False,44,False,4,0
140,420,2,70,9.658,42,162,70,70,False,False,44,False,4,0
140,420,2,70,9.692,60,164,70,70,False,False,44,False,4,0
140,420,2,70,9.692,60,164,70,70,False,False,44,False,4,0
140,420,2,70,9.726,95,166,70,70,False,False,44,False,4,0
140,420,2,70,9.726,95,166,70,70,False,False,44,False,4,0
140,420,2,70,9.76,100,169,70,70,False,False,44,False,4,0
140,420,2,70,9.76,100,169,70,70,False,False,44,False,4,0
140,420,2,70,9.795,102,178,70,70,False,False,44,False,4,0
140,420,2,70,9.795,102,178,70,70,False,False,44,False,4,0
140,420,2,70,9.829,106,194,70,70,False,False,44,False,4,0
140,420,2,70,9.829,106,194,70,70,False,False,44,False,4,0
140,420,2,70,9.864,108,218,70,70,False,False,44,False,4,0
140,420,2,70,9.864,108,218,70,70,False,False,44,False,4,0
140,420,2,70,9.898,106,242,70,70,False,False,44,False,4,0
140,420,2,70,9.898,106,242,70,70,False,False,44,False,4,0
140,420,2,70,9.931,106,264,70,70,False,False,44,False,4,0
140,420,2,70,9.931,106,264,70,70,False,False,44,False,4,0
140,420,2,70,9.966,109,286,70,70,False,False,44,False,4,0
140,420,2,70,9.966,109,286,70,70,False,False,44,False,4,0
140,420,2,70,9.999,112,307,70,70,False,False,44,False,4,0
140,420,2,70,9.999,112,307,70,70,False,False,44,False,4,0
140,420,2,70,10.033,117,329,70,70,False,False,44,False,4,0
140,420,2,70,10.033,117,329,70,70,False,False,44,False,4,0
140,420,2,70,10.067,129,355,70,70,False,True,45,False,4,0
140,420,2,70,10.067,129,355,70,70,False,True,46,False,4,0
140,420,2,70,10.1,143,377,70,70,False,True,47,False,4,0
140,420,2,70,10.1,143,377,70,70,False,True,48,False,4,0
140,420,2,70,10.134,159,391,70,70,False,False,48,False,4,0
140,420,2,70,10.134,159,391,70,70,False,False,48,False,4,0
140,420,2,70,10.168,178,401,70,70,False,False,48,False,4,0
140,420,2,70,10.168,178,401,70,70,False,False,48,False,4,0
140,420,2,70,10.202,183,409,70,70,False,False,48,False,4,0
140,420,2,70,10.202,183,409,70,70,False,False,48,False,4,0
140,420,2,70,10.235,184,418,70,70,False,False,48,False,4,0
140,420,2,70,10.235,184,418,70,70,False,False,48,False,4,0
140,420,2,70,10.268,185,427,70,70,True,False,48,False,4,0
140,420,2,70,10.268,185,427,70,70,True,False,48,False,4,0
140,420,2,70,10.301,184,440,70,70,True,False,48,False,4,0
140,420,2,70,10.301,184,440,70,70,True,False,48,False,4,0
140,420,2,70,10.4,184,444,70,70,True,False,48,True,5,0
140,420,2,70,10.429,10,10,70,70,False,False,48,False,5,0
140,420,2,70,10.521,10,10,70,70,False,False,48,False,5,0
140,420,2,70,10.549,10,10,70,70,False,False,48,False,5,0
140,420,2,70,10.599,10,9,70,70,False,False,48,False,5,0
140,420,2,70,10.627,10,10,70,70,False,False,48,False,5,0
140,420,2,70,10.655,9,20,70,70,False,False,48,False,5,0
140,420,2,70,10.655,9,20,70,70,False,False,48,False,5,0
140,420,2,70,10.689,9,40,70,70,False,False,48,False,5,0
140,420,2,70,10.689,9,40,70,70,False,False,48,False,5,0
140,420,2,70,10.722,10,63,70,70,False,False,48,False,5,0
140,420,2,70,10.722,10,63,70,70,False,False,48,False,5,0
140,420,2,70,10.756,10,76,70,70,False,False,48,False,5,0
140,420,2,70,10.785,11,95,70,70,False,False,48,False,5,0
140,420,2,70,10.813,12,109,70,70,False,False,48,False,5,0
140,420,2,70,10.813,12,109,70,70,False,False,48,False,5,0
140,420,2,70,10.848,12,120,70,70,False,False,48,False,5,0
140,420,2,70,10.848,12,120,70,70,False,False,48,False,5,0
140,420,2,70,10.882,14,134,70,70,False,False,48,False,5,0
140,420,2,70,10.882,14,134,70,70,False,False,48,False,5,0
140,420,2,70,10.916,17,149,70,70,False,False,48,False,5,0
140,420,2,70,10.916,17,149,70,70,False,False,48,False,5,0
140,420,2,70,10.95,24,160,70,70,False,False,48,False,5,0
140,420,2,70,10.95,24,160,70,70,False,False,48,False,5,0
140,420,2,70,10.984,31,169,70,70,False,False,48,False,5,0
140,420,2,70,10.984,31,169,70,70,False,False,48,False,5,0
140,420,2,70,11.018,35,176,70,70,False,False,48,False,5,0
140,420,2,70,11.018,35,176,70,70,False,False,48,False,5,0
140,420,2,70,11.052,46,186,70,70,False,False,48,False,5,0
140,420,2,70,11.052,46,186,70,70,False,False,48,False,5,0
140,420,2,70,11.085,61,191,70,70,False,False,48,False,5,0
140,420,2,70,11.085,61,191,70,70,False,False,48,False,5,0
140,420,2,70,11.119,65,193,70,70,False,False,48,False,5,0
140,420,2,70,11.119,65,193,70,70,False,False,48,False,5,0
140,420,2,70,11.152,70,196,70,70,False,False,48,False,5,0
140,420,2,70,11.152,70,196,70,70,False,False,48,False,5,0
140,420,2,70,11.186,79,202,70,70,False,True,49,False,5,0
140,420,2,70,11.186,79,202,70,70,False,True,50,False,5,0
140,420,2,70,11.219,83,206,70,70,False,False,50,False,5,0
140,420,2,70,11.219,83,206,70,70,False,False,50,False,5,0
140,420,2,70,11.253,82,210,70,70,False,False,50,False,5,0
140,420,2,70,11.253,82,210,70,70,False,False,50,False,5,0
140,420,2,70,11.285,80,216,70,70,False,False,50,False,5,0
140,420,2,70,11.285,80,216,70,70,False,False,50,False,5,0
140,420,2,70,11.319,80,221,70,70,False,False,50,False,5,0
140,420,2,70,11.319,80,221,70,70,False,False,50,False,5,0
140,420,2,70,11.353,81,228,70,70,False,False,50,False,5,0
140,420,2,70,11.353,81,228,70,70,False,False,50,False,5,0
140,420,2,70,11.387,85,236,70,70,False,False,50,False,5,0
140,420,2,70,11.387,85,236,70,70,False,False,50,False,5,0
140,420,2,70,11.421,88,246,70,70,False,False,50,False,5,0
140,420,2,70,11.421,88,246,70,70,False,False,50,False,5,0
140,420,2,70,11.454,94,259,70,70,False,False,50,False,5,0
140,420,2,70,11.454,94,259,70,70,False,False,50,False,5,0
140,420,2,70,11.488,101,274,70,70,False,False,50,False,5,0
140,420,2,70,11.488,101,274,70,70,False,False,50,False,5,0
140,420,2,70,11.522,107,293,70,70,False,False,50,False,5,0
140,420,2,70,11.522,107,293,70,70,False,False,50,False,5,0
140,420,2,70,11.555,118,314,70,70,False,False,50,False,5,0
140,420,2,70,11.555,118,314,70,70,False,False,50,False,5,0
140,420,2,70,11.589,130,334,70,70,False,False,50,False,5,0
140,420,2,70,11.589,130,334,70,70,False,False,50,False,5,0
140,420,2,70,11.623,140,352,70,70,False,True,51,False,5,0
140,420,2,70,11.623,140,352,70,70,False,True,52,False,5,0
140,420,2,70,11.656,151,369,70,70,False,False,52,False,5,0
140,420,2,70,11.656,151,369,70,70,False,False,52,False,5,0
140,420,2,70,11.69,160,378,70,70,False,False,52,False,5,0
140,420,2,70,11.69,160,378,70,70,False,False,52,False,5,0
140,420,2,70,11.723,170,384,70,70,False,False,52,False,5,0
140,420,2,70,11.723,170,384,70,70,False,False,52,False,5,0
140,420,2,70,11.757,174,388,70,70,False,False,52,False,5,0
140,420,2,70,11.757,174,388,70,70,False,False,52,False,5,0
140,420,2,70,11.792,176,393,70,70,False,False,52,False,5,0
140,420,2,70,11.792,176,393,70,70,False,False,52,False,5,0
140,420,2,70,11.826,177,398,70,70,False,False,52,False,5,0
140,420,2,70,11.826,177,398,70,70,False,False,52,False,5,0
140,420,2,70,11.861,175,404,70,70,False,False,52,False,5,0
140,420,2,70,11.861,175,404,70,70,False,False,52,False,5,0
140,420,2,70,11.895,175,412,70,70,False,False,52,False,5,0
140,420,2,70,11.895,175,412,70,70,False,False,52,False,5,0
140,420,2,70,11.929,175,416,70,70,False,False,52,False,5,0
140,420,2,70,11.957,175,418,70,70,False,False,52,False,5,0
140,420,2,70,12.007,175,419,70,70,False,False,52,True,5,1
140,420,2,70,12.035,175,419,70,70,False,False,52,False,5,1
140,420,2,70,12.064,176,419,70,70,False,False,52,False,5,1
140,420,2,70,12.135,176,420,70,70,False,False,52,False,5,1
140,420,2,70,12.164,176,421,70,70,True,False,52,False,5,1
140,420,2,70,12.164,176,421,70,70,True,False,52,False,5,1
140,420,2,70,12.199,177,424,70,70,True,False,52,False,5,1
140,420,2,70,12.199,177,424,70,70,True,False,52,False,5,1
140,420,2,70,12.296,177,426,70,70,True,False,52,False,5,1
140,420,2,70,12.325,178,426,70,70,True,False,52,False,5,1
140,420,2,70,12.352,178,427,70,70,True,False,52,True,6,1
140,420,2,70,12.38,10,10,70,70,False,False,52,False,6,1
140,420,2,70,12.38,10,10,70,70,False,False,52,False,6,1
140,420,2,70,12.415,6,18,70,70,False,False,52,False,6,1
140,420,2,70,12.415,6,18,70,70,False,False,52,False,6,1
140,420,2,70,13.13,6,18,70,70,False,False,52,False,6,1
140,420,2,70,13.159,18,22,70,70,False,False,52,False,6,1
140,420,2,70,13.21,24,25,70,70,False,False,52,False,6,1
140,420,2,70,13.238,25,26,70,70,False,False,52,False,6,1
140,420,2,70,13.352,27,27,70,70,False,False,52,False,6,1
140,420,2,70,13.38,29,32,70,70,False,False,52,False,6,1
140,420,2,70,13.38,29,32,70,70,False,False,52,False,6,1
140,420,2,70,13.415,27,46,70,70,False,False,52,False,6,1
140,420,2,70,13.415,27,46,70,70,False,False,52,False,6,1
140,420,2,70,13.449,25,55,70,70,False,False,52,False,6,1
140,420,2,70,13.449,25,55,70,70,False,False,52,False,6,1
140,420,2,70,13.483,29,67,70,70,False,False,52,False,6,1
140,420,2,70,13.483,29,67,70,70,False,False,52,False,6,1
140,420,2,70,13.516,29,76,70,70,False,False,52,False,6,1
140,420,2,70,13.516,29,76,70,70,False,False,52,False,6,1
140,420,2,70,13.551,28,83,70,70,False,False,52,False,6,1
140,420,2,70,13.551,28,83,70,70,False,False,52,False,6,1
140,420,2,70,13.585,28,90,70,70,False,False,52,False,6,1
140,420,2,70,13.585,28,90,70,70,False,False,52,False,6,1
140,420,2,70,13.618,28,95,70,70,False,False,52,False,6,1
140,420,2,70,13.618,28,95,70,70,False,False,52,False,6,1
140,420,2,70,13.652,29,101,70,70,False,False,52,False,6,1
140,420,2,70,13.652,29,101,70,70,False,False,52,False,6,1
140,420,2,70,13.686,29,109,70,70,False,False,52,False,6,1
140,420,2,70,13.686,29,109,70,70,False,False,52,False,6,1
140,420,2,70,13.72,28,119,70,70,False,False,52,False,6,1
140,420,2,70,13.72,28,119,70,70,False,False,52,False,6,1
140,420,2,70,13.754,29,125,70,70,False,False,52,False,6,1
140,420,2,70,13.754,29,125,70,70,False,False,52,False,6,1
140,420,2,70,13.789,29,133,70,70,False,False,52,False,6,1
140,420,2,70,13.789,29,133,70,70,False,False,52,False,6,1
140,420,2,70,13.823,31,140,70,70,False,False,52,False,6,1
140,420,2,70,13.823,31,140,70,70,False,False,52,False,6,1
140,420,2,70,13.857,33,142,70,70,False,False,52,False,6,1
140,420,2,70,13.885,36,150,70,70,False,False,52,False,6,1
140,420,2,70,13.885,36,150,70,70,False,False,52,False,6,1
140,420,2,70,13.921,41,154,70,70,False,False,52,False,6,1
140,420,2,70,13.921,41,154,70,70,False,False,52,False,6,1
140,420,2,70,13.955,46,158,70,70,False,False,52,False,6,1
140,420,2,70,13.955,46,158,70,70,False,False,52,False,6,1
140,420,2,70,13.99,49,163,70,70,False,False,52,False,6,1
140,420,2,70,13.99,49,163,70,70,False,False,52,False,6,1
140,420,2,70,14.024,53,166,70,70,False,False,52,False,6,1
140,420,2,70,14.024,53,166,70,70,False,False,52,False,6,1
140,420,2,70,14.057,68,169,70,70,False,False,52,False,6,1
140,420,2,70,14.057,68,169,70,70,False,False,52,False,6,1
140,420,2,70,14.091,73,170,70,70,False,False,52,False,6,1
140,420,2,70,14.091,73,170,70,70,False,False,52,False,6,1
140,420,2,70,14.125,80,170,70,70,False,False,52,False,6,1
140,420,2,70,14.125,80,170,70,70,False,False,52,False,6,1
140,420,2,70,14.16,100,173,70,70,False,False,52,False,6,1
140,420,2,70,14.16,100,173,70,70,False,False,52,False,6,1
140,420,2,70,14.193,108,179,70,70,False,False,52,False,6,1
140,420,2,70,14.193,108,179,70,70,False,False,52,False,6,1
140,420,2,70,14.227,112,185,70,70,False,False,52,False,6,1
140,420,2,70,14.227,112,185,70,70,False,False,52,False,6,1
140,420,2,70,14.26,113,191,70,70,False,False,52,False,6,1
140,420,2,70,14.26,113,191,70,70,False,False,52,False,6,1
140,420,2,70,14.294,113,204,70,70,False,False,52,False,6,1
140,420,2,70,14.294,113,204,70,70,False,False,52,False,6,1
140,420,2,70,14.327,114,213,70,70,False,False,52,False,6,1
140,420,2,70,14.327,114,213,70,70,False,False,52,False,6,1
140,420,2,70,14.361,115,221,70,70,False,False,52,False,6,1
140,420,2,70,14.361,115,221,70,70,False,False,52,False,6,1
140,420,2,70,14.396,115,231,70,70,False,False,52,False,6,1
140,420,2,70,14.396,115,231,70,70,False,False,52,False,6,1
140,420,2,70,14.429,113,242,70,70,False,False,52,False,6,1
140,420,2,70,14.429,113,242,70,70,False,False,52,False,6,1
140,420,2,70,14.463,112,253,70,70,False,False,52,False,6,1
140,420,2,70,14.463,112,253,70,70,False,False,52,False,6,1
140,420,2,70,14.497,112,264,70,70,False,False,52,False,6,1
140,420,2,70,14.497,112,264,70,70,False,False,52,False,6,1
140,420,2,70,14.53,112,279,70,70,False,False,52,False,6,1
140,420,2,70,14.53,112,279,70,70,False,False,52,False,6,1
140,420,2,70,14.564,116,292,70,70,False,False,52,False,6,1
140,420,2,70,14.564,116,292,70,70,False,False,52,False,6,1
140,420,2,70,14.598,118,300,70,70,False,False,52,False,6,1
140,420,2,70,14.598,118,300,70,70,False,False,52,False,6,1
140,420,2,70,14.632,118,309,70,70,False,False,52,False,6,1
140,420,2,70,14.632,118,309,70,70,False,False,52,False,6,1
140,420,2,70,14.666,120,317,70,70,False,False,52,False,6,1
140,420,2,70,14.666,120,317,70,70,False,False,52,False,6,1
140,420,2,70,14.7,123,321,70,70,False,False,52,False,6,1
140,420,2,70,14.7,123,321,70,70,False,False,52,False,6,1
140,420,2,70,14.734,127,322,70,70,False,False,52,False,6,1
140,420,2,70,14.734,127,322,70,70,False,False,52,False,6,1
140,420,2,70,14.768,133,321,70,70,False,False,52,False,6,1
140,420,2,70,14.768,133,321,70,70,False,False,52,False,6,1
140,420,2,70,14.802,138,320,70,70,False,False,52,False,6,1
140,420,2,70,14.802,138,320,70,70,False,False,52,False,6,1
140,420,2,70,14.836,144,320,70,70,False,False,52,False,6,1
140,420,2,70,14.836,144,320,70,70,False,False,52,False,6,1
140,420,2,70,14.87,147,320,70,70,False,False,52,False,6,1
140,420,2,70,14.87,147,320,70,70,False,False,52,False,6,1
140,420,2,70,14.903,154,322,70,70,False,False,52,False,6,1
140,420,2,70,14.903,154,322,70,70,False,False,52,False,6,1
140,420,2,70,14.938,157,325,70,70,False,False,52,False,6,1
140,420,2,70,14.938,157,325,70,70,False,False,52,False,6,1
140,420,2,70,14.972,160,333,70,70,False,False,52,False,6,1
140,420,2,70,14.972,160,333,70,70,False,False,52,False,6,1
140,420,2,70,15.005,165,342,70,70,False,False,52,False,6,1
140,420,2,70,15.005,165,342,70,70,False,False,52,False,6,1
140,420,2,70,15.039,166,348,70,70,False,False,52,False,6,1
140,420,2,70,15.067,166,363,70,70,False,False,52,False,6,1
140,420,2,70,15.067,166,363,70,70,False,False,52,False,6,1
140,420,2,70,15.101,166,374,70,70,False,False,52,False,6,1
140,420,2,70,15.101,166,374,70,70,False,False,52,False,6,1
140,420,2,70,15.135,165,386,70,70,False,False,52,False,6,1
140,420,2,70,15.135,165,386,70,70,False,False,52,False,6,1
140,420,2,70,15.169,165,398,70,70,False,False,52,False,6,1
140,420,2,70,15.169,165,398,70,70,False,False,52,False,6,1
140,420,2,70,15.203,166,412,70,70,False,False,52,False,6,1
140,420,2,70,15.203,166,412,70,70,False,False,52,False,6,1
140,420,2,70,15.237,166,420,70,70,False,False,52,False,6,1
140,420,2,70,15.237,166,420,70,70,False,False,52,False,6,1
140,420,2,70,15.269,167,428,70,70,True,False,52,False,6,1
140,420,2,70,15.269,167,428,70,70,True,False,52,False,6,1
140,420,2,70,15.303,168,435,70,70,True,False,52,False,6,1
140,420,2,70,15.303,168,435,70,70,True,False,52,False,6,1
140,420,2,70,15.337,169,443,70,70,True,False,52,False,6,1
140,420,2,70,15.337,169,443,70,70,True,False,52,False,6,1
140,420,2,70,15.371,171,453,70,70,True,False,52,False,6,1
140,420,2,70,15.371,171,453,70,70,True,False,52,False,6,1
140,420,2,70,15.405,172,457,70,70,True,False,52,True,7,1
140,420,2,70,15.405,172,457,70,70,True,False,52,True,7,1
140,420,2,70,15.405,172,457,70,70,True,False,52,True,7,1
140,420,2,70,15.444,11,11,70,70,False,False,52,False,7,1
140,420,2,70,15.444,11,11,70,70,False,False,52,False,7,1
140,420,2,70,15.444,11,11,70,70,False,False,52,False,7,1
140,420,2,70,15.484,15,27,70,70,False,False,52,False,7,1
140,420,2,70,15.484,15,27,70,70,False,False,52,False,7,1
140,420,2,70,15.518,15,39,70,70,False,False,52,False,7,1
140,420,2,70,15.518,15,39,70,70,False,False,52,False,7,1
140,420,2,70,15.518,15,39,70,70,False,False,52,False,7,1
140,420,2,70,15.557,19,50,70,70,False,False,52,False,7,1
140,420,2,70,15.557,19,50,70,70,False,False,52,False,7,1
140,420,2,70,15.59,25,64,70,70,False,False,52,False,7,1
140,420,2,70,15.59,25,64,70,70,False,False,52,False,7,1
140,420,2,70,15.624,30,81,70,70,False,False,52,False,7,1
140,420,2,70,15.624,30,81,70,70,False,False,52,False,7,1
140,420,2,70,15.658,35,102,70,70,False,False,52,False,7,1
140,420,2,70,15.658,35,102,70,70,False,False,52,False,7,1
140,420,2,70,15.692,40,130,70,70,False,False,52,False,7,1
140,420,2,70,15.692,40,130,70,70,False,False,52,False,7,1
140,420,2,70,15.726,46,148,70,70,False,False,52,False,7,1
140,420,2,70,15.726,46,148,70,70,False,False,52,False,7,1
140,420,2,70,15.76,52,160,70,70,False,False,52,False,7,1
140,420,2,70,15.76,52,160,70,70,False,False,52,False,7,1
140,420,2,70,15.795,57,167,70,70,False,False,52,False,7,1
140,420,2,70,15.795,57,167,70,70,False,False,52,False,7,1
140,420,2,70,15.828,61,171,70,70,False,False,52,False,7,1
140,420,2,70,15.828,61,171,70,70,False,False,52,False,7,1
140,420,2,70,15.863,63,173,70,70,False,False,52,False,7,1
140,420,2,70,15.863,63,173,70,70,False,False,52,False,7,1
140,420,2,70,15.897,66,174,70,70,False,False,52,False,7,1
140,420,2,70,15.926,66,174,70,70,False,False,52,False,7,1
140,420,2,70,15.954,67,174,70,70,False,False,52,False,7,1
140,420,2,70,15.982,70,174,70,70,False,False,52,False,7,1
140,420,2,70,16.011,74,174,70,70,False,False,52,False,7,1
140,420,2,70,16.011,74,174,70,70,False,False,52,False,7,1
140,420,2,70,16.044,75,174,70,70,False,False,52,False,7,1
140,420,2,70,16.072,76,175,70,70,False,False,52,False,7,1
140,420,2,70,16.072,76,175,70,70,False,False,52,False,7,1
140,420,2,70,16.106,80,176,70,70,False,False,52,False,7,1
140,420,2,70,16.106,80,176,70,70,False,False,52,False,7,1
140,420,2,70,16.14,82,180,70,70,False,False,52,False,7,1
