targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,4,40,10.241,73,20,40,40,False,False,2,False,3,1
320,120,4,40,10.274,78,21,40,40,False,False,2,False,3,1
320,120,4,40,10.274,78,21,40,40,False,False,2,False,3,1
320,120,4,40,10.308,83,22,40,40,False,False,2,False,3,1
320,120,4,40,10.308,83,22,40,40,False,False,2,False,3,1
320,120,4,40,10.342,87,24,40,40,False,False,2,False,3,1
320,120,4,40,10.342,87,24,40,40,False,False,2,False,3,1
320,120,4,40,10.375,89,27,40,40,False,False,2,False,3,1
320,120,4,40,10.375,89,27,40,40,False,False,2,False,3,1
320,120,4,40,10.409,91,31,40,40,False,False,2,False,3,1
320,120,4,40,10.409,91,31,40,40,False,False,2,False,3,1
320,120,4,40,10.443,93,36,40,40,False,False,2,False,3,1
320,120,4,40,10.443,93,36,40,40,False,False,2,False,3,1
320,120,4,40,10.477,94,42,40,40,False,False,2,False,3,1
320,120,4,40,10.477,94,42,40,40,False,False,2,False,3,1
320,120,4,40,10.511,97,49,40,40,False,False,2,False,3,1
320,120,4,40,10.511,97,49,40,40,False,False,2,False,3,1
320,120,4,40,10.544,99,55,40,40,False,False,2,False,3,1
320,120,4,40,10.544,99,55,40,40,False,False,2,False,3,1
320,120,4,40,10.578,101,59,40,40,False,False,2,False,3,1
320,120,4,40,10.578,101,59,40,40,False,False,2,False,3,1
320,120,4,40,10.615,102,61,40,40,False,False,2,False,3,1
320,120,4,40,10.643,103,61,40,40,False,False,2,False,3,1
320,120,4,40,10.643,103,61,40,40,False,False,2,False,3,1
320,120,4,40,10.676,107,61,40,40,False,False,2,False,3,1
320,120,4,40,10.676,107,61,40,40,False,False,2,False,3,1
320,120,4,40,10.709,119,60,40,40,False,False,2,False,3,1
320,120,4,40,10.709,119,60,40,40,False,False,2,False,3,1
320,120,4,40,10.743,132,58,40,40,False,False,2,False,3,1
320,120,4,40,10.743,132,58,40,40,False,False,2,False,3,1
320,120,4,40,10.777,141,57,40,40,False,False,2,False,3,1
320,120,4,40,10.777,141,57,40,40,False,False,2,False,3,1
320,120,4,40,10.815,147,57,40,40,False,False,2,False,3,1
320,120,4,40,10.815,147,57,40,40,False,False,2,False,3,1
320,120,4,40,10.85,154,57,40,40,False,False,2,False,3,1
320,120,4,40,10.85,154,57,40,40,False,False,2,False,3,1
320,120,4,40,10.883,160,59,40,40,False,False,2,False,3,1
320,120,4,40,10.883,160,59,40,40,False,False,2,False,3,1
320,120,4,40,10.917,164,62,40,40,False,False,2,False,3,1
320,120,4,40,10.917,164,62,40,40,False,False,2,False,3,1
320,120,4,40,10.952,168,67,40,40,False,False,2,False,3,1
320,120,4,40,10.952,168,67,40,40,False,False,2,False,3,1
320,120,4,40,10.986,171,71,40,40,False,False,2,False,3,1
320,120,4,40,10.986,171,71,40,40,False,False,2,False,3,1
320,120,4,40,11.02,176,75,40,40,False,False,2,False,3,1
320,120,4,40,11.02,176,75,40,40,False,False,2,False,3,1
320,120,4,40,11.054,181,78,40,40,False,False,2,False,3,1
320,120,4,40,11.054,181,78,40,40,False,False,2,False,3,1
320,120,4,40,11.088,184,82,40,40,False,False,2,False,3,1
320,120,4,40,11.088,184,82,40,40,False,False,2,False,3,1
320,120,4,40,11.122,185,87,40,40,False,False,2,False,3,1
320,120,4,40,11.122,185,87,40,40,False,False,2,False,3,1
320,120,4,40,11.156,185,92,40,40,False,False,2,False,3,1
320,120,4,40,11.156,185,92,40,40,False,False,2,False,3,1
320,120,4,40,11.189,185,96,40,40,False,False,2,False,3,1
320,120,4,40,11.218,185,99,40,40,False,False,2,False,3,1
320,120,4,40,11.245,185,99,40,40,False,False,2,False,3,1
320,120,4,40,11.295,185,100,40,40,False,False,2,False,3,1
320,120,4,40,11.323,191,100,40,40,False,False,2,False,3,1
320,120,4,40,11.323,191,100,40,40,False,False,2,False,3,1
320,120,4,40,11.357,199,100,40,40,False,False,2,False,3,1
320,120,4,40,11.357,199,100,40,40,False,False,2,False,3,1
320,120,4,40,11.391,208,100,40,40,False,False,2,False,3,1
320,120,4,40,11.391,208,100,40,40,False,False,2,False,3,1
320,120,4,40,11.425,218,99,40,40,False,False,2,False,3,1
320,120,4,40,11.425,218,99,40,40,False,False,2,False,3,1
320,120,4,40,11.459,223,99,40,40,False,False,2,False,3,1
320,120,4,40,11.459,223,99,40,40,False,False,2,False,3,1
320,120,4,40,11.493,228,99,40,40,False,False,2,False,3,1
320,120,4,40,11.493,228,99,40,40,False,False,2,False,3,1
320,120,4,40,11.526,235,99,40,40,False,False,2,False,3,1
320,120,4,40,11.526,235,99,40,40,False,False,2,False,3,1
320,120,4,40,11.56,239,100,40,40,False,False,2,False,3,1
320,120,4,40,11.56,239,100,40,40,False,False,2,False,3,1
320,120,4,40,11.594,246,103,40,40,False,False,2,False,3,1
320,120,4,40,11.594,246,103,40,40,False,False,2,False,3,1
320,120,4,40,11.629,251,105,40,40,False,False,2,False,3,1
320,120,4,40,11.629,251,105,40,40,False,False,2,False,3,1
320,120,4,40,11.663,255,108,40,40,False,False,2,False,3,1
320,120,4,40,11.663,255,108,40,40,False,False,2,False,3,1
320,120,4,40,11.696,259,110,40,40,False,False,2,False,3,1
320,120,4,40,11.696,259,110,40,40,False,False,2,False,3,1
320,120,4,40,11.73,260,112,40,40,False,False,2,False,3,1
320,120,4,40,11.73,260,112,40,40,False,False,2,False,3,1
320,120,4,40,11.763,262,116,40,40,False,False,2,False,3,1
320,120,4,40,11.763,262,116,40,40,False,False,2,False,3,1
320,120,4,40,11.797,263,120,40,40,False,False,2,False,3,1
320,120,4,40,11.797,263,120,40,40,False,False,2,False,3,1
320,120,4,40,11.831,264,125,40,40,False,False,2,False,3,1
320,120,4,40,11.831,264,125,40,40,False,False,2,False,3,1
320,120,4,40,11.864,264,129,40,40,False,False,2,False,3,1
320,120,4,40,11.864,264,129,40,40,False,False,2,False,3,1
320,120,4,40,11.897,266,132,40,40,False,False,2,False,3,1
320,120,4,40,11.897,266,132,40,40,False,False,2,False,3,1
320,120,4,40,11.932,270,135,40,40,False,False,2,False,3,1
320,120,4,40,11.932,270,135,40,40,False,False,2,False,3,1
320,120,4,40,11.966,279,138,40,40,False,False,2,False,3,1
320,120,4,40,11.966,279,138,40,40,False,False,2,False,3,1
320,120,4,40,11.999,292,141,40,40,False,False,2,False,3,1
320,120,4,40,11.999,292,141,40,40,False,False,2,False,3,1
320,120,4,40,12.033,304,141,40,40,False,False,2,False,3,1
320,120,4,40,12.033,304,141,40,40,False,False,2,False,3,1
320,120,4,40,12.068,311,142,40,40,False,False,2,False,3,1
320,120,4,40,12.068,311,142,40,40,False,False,2,False,3,1
320,120,4,40,12.102,323,142,40,40,True,False,2,False,3,1
320,120,4,40,12.102,323,142,40,40,True,False,2,False,3,1
320,120,4,40,12.136,334,142,40,40,True,False,2,False,3,1
320,120,4,40,12.136,334,142,40,40,True,False,2,False,3,1
320,120,4,40,12.169,346,142,40,40,True,False,2,False,3,1
320,120,4,40,12.169,346,142,40,40,True,False,2,False,3,1
320,120,4,40,12.204,349,141,40,40,True,False,2,False,3,1
320,120,4,40,12.204,349,141,40,40,True,False,2,False,3,1
320,120,4,40,12.238,350,141,40,40,True,False,2,True,4,1
320,120,4,40,12.266,10,10,40,40,False,False,2,False,4,1
320,120,4,40,12.316,10,10,40,40,False,False,2,False,4,1
320,120,4,40,12.729,10,10,40,40,False,False,2,False,4,1
320,120,4,40,12.757,17,10,40,40,False,False,2,False,4,1
320,120,4,40,12.757,17,10,40,40,False,False,2,False,4,1
320,120,4,40,12.791,27,11,40,40,False,False,2,False,4,1
320,120,4,40,12.791,27,11,40,40,False,False,2,False,4,1
320,120,4,40,12.825,36,12,40,40,False,False,2,False,4,1
320,120,4,40,12.825,36,12,40,40,False,False,2,False,4,1
320,120,4,40,12.858,41,13,40,40,False,False,2,False,4,1
320,120,4,40,12.858,41,13,40,40,False,False,2,False,4,1
320,120,4,40,12.892,46,13,40,40,False,False,2,False,4,1
320,120,4,40,12.892,46,13,40,40,False,False,2,False,4,1
320,120,4,40,12.926,54,14,40,40,False,False,2,False,4,1
320,120,4,40,12.926,54,14,40,40,False,False,2,False,4,1
320,120,4,40,12.96,61,15,40,40,False,False,2,False,4,1
320,120,4,40,12.96,61,15,40,40,False,False,2,False,4,1
320,120,4,40,12.994,66,17,40,40,False,False,2,False,4,1
320,120,4,40,12.994,66,17,40,40,False,False,2,False,4,1
320,120,4,40,13.028,72,19,40,40,False,False,2,False,4,1
320,120,4,40,13.028,72,19,40,40,False,False,2,False,4,1
320,120,4,40,13.062,76,20,40,40,False,False,2,False,4,1
320,120,4,40,13.062,76,20,40,40,False,False,2,False,4,1
320,120,4,40,13.096,78,22,40,40,False,False,2,False,4,1
320,120,4,40,13.096,78,22,40,40,False,False,2,False,4,1
320,120,4,40,13.129,81,24,40,40,False,False,2,False,4,1
320,120,4,40,13.129,81,24,40,40,False,False,2,False,4,1
320,120,4,40,13.163,84,26,40,40,False,False,2,False,4,1
320,120,4,40,13.192,89,29,40,40,False,False,2,False,4,1
320,120,4,40,13.192,89,29,40,40,False,False,2,False,4,1
320,120,4,40,13.225,91,32,40,40,False,False,2,False,4,1
320,120,4,40,13.225,91,32,40,40,False,False,2,False,4,1
320,120,4,40,13.259,93,34,40,40,False,False,2,False,4,1
320,120,4,40,13.259,93,34,40,40,False,False,2,False,4,1
320,120,4,40,13.293,95,39,40,40,False,False,2,False,4,1
320,120,4,40,13.293,95,39,40,40,False,False,2,False,4,1
320,120,4,40,13.327,97,44,40,40,False,False,2,False,4,1
320,120,4,40,13.327,97,44,40,40,False,False,2,False,4,1
320,120,4,40,13.361,99,49,40,40,False,False,2,False,4,1
320,120,4,40,13.361,99,49,40,40,False,False,2,False,4,1
320,120,4,40,13.394,101,53,40,40,False,False,2,False,4,1
320,120,4,40,13.394,101,53,40,40,False,False,2,False,4,1
320,120,4,40,13.428,104,59,40,40,False,False,2,False,4,1
320,120,4,40,13.428,104,59,40,40,False,False,2,False,4,1
320,120,4,40,13.463,105,62,40,40,False,False,2,False,4,1
320,120,4,40,13.463,105,62,40,40,False,False,2,False,4,1
320,120,4,40,13.496,107,62,40,40,False,False,2,False,4,1
320,120,4,40,13.524,107,62,40,40,False,False,2,False,4,1
320,120,4,40,13.553,112,62,40,40,False,False,2,False,4,1
320,120,4,40,13.553,112,62,40,40,False,False,2,False,4,1
320,120,4,40,13.587,118,62,40,40,False,False,2,False,4,1
320,120,4,40,13.587,118,62,40,40,False,False,2,False,4,1
320,120,4,40,13.62,123,62,40,40,False,False,2,False,4,1
320,120,4,40,13.62,123,62,40,40,False,False,2,False,4,1
320,120,4,40,13.654,126,61,40,40,False,False,2,False,4,1
320,120,4,40,13.654,126,61,40,40,False,False,2,False,4,1
320,120,4,40,13.688,128,61,40,40,False,False,2,False,4,1
320,120,4,40,13.688,128,61,40,40,False,False,2,False,4,1
320,120,4,40,13.722,134,61,40,40,False,False,2,False,4,1
320,120,4,40,13.722,134,61,40,40,False,False,2,False,4,1
320,120,4,40,13.756,141,61,40,40,False,False,2,False,4,1
320,120,4,40,13.756,141,61,40,40,False,False,2,False,4,1
320,120,4,40,13.791,148,61,40,40,False,False,2,False,4,1
320,120,4,40,13.791,148,61,40,40,False,False,2,False,4,1
320,120,4,40,13.826,153,61,40,40,False,False,2,False,4,1
320,120,4,40,13.826,153,61,40,40,False,False,2,False,4,1
320,120,4,40,13.859,160,61,40,40,False,False,2,False,4,1
320,120,4,40,13.859,160,61,40,40,False,False,2,False,4,1
320,120,4,40,13.893,167,62,40,40,False,False,2,False,4,1
320,120,4,40,13.893,167,62,40,40,False,False,2,False,4,1
320,120,4,40,13.927,172,64,40,40,False,False,2,False,4,1
320,120,4,40,13.927,172,64,40,40,False,False,2,False,4,1
320,120,4,40,13.961,176,65,40,40,False,False,2,False,4,1
320,120,4,40,13.961,176,65,40,40,False,False,2,False,4,1
320,120,4,40,13.994,178,67,40,40,False,False,2,False,4,1
320,120,4,40,13.994,178,67,40,40,False,False,2,False,4,1
320,120,4,40,14.028,179,71,40,40,False,False,2,False,4,1
320,120,4,40,14.028,179,71,40,40,False,False,2,False,4,1
320,120,4,40,14.062,180,80,40,40,False,False,2,False,4,1
320,120,4,40,14.062,180,80,40,40,False,False,2,False,4,1
320,120,4,40,14.096,180,85,40,40,False,False,2,False,4,1
320,120,4,40,14.096,180,85,40,40,False,False,2,False,4,1
320,120,4,40,14.13,180,87,40,40,False,False,2,False,4,1
320,120,4,40,14.158,180,89,40,40,False,False,2,False,4,1
320,120,4,40,14.186,180,89,40,40,False,False,2,False,4,1
320,120,4,40,14.215,182,91,40,40,False,False,2,False,4,1
320,120,4,40,14.215,182,91,40,40,False,False,2,False,4,1
320,120,4,40,14.256,186,94,40,40,False,False,2,False,4,1
320,120,4,40,14.256,186,94,40,40,False,False,2,False,4,1
320,120,4,40,14.29,192,96,40,40,False,False,2,False,4,1
320,120,4,40,14.29,192,96,40,40,False,False,2,False,4,1
320,120,4,40,14.324,197,97,40,40,False,False,2,False,4,1
320,120,4,40,14.324,197,97,40,40,False,False,2,False,4,1
320,120,4,40,14.358,201,97,40,40,False,False,2,False,4,1
320,120,4,40,14.358,201,97,40,40,False,False,2,False,4,1
320,120,4,40,14.392,207,97,40,40,False,False,2,False,4,1
320,120,4,40,14.392,207,97,40,40,False,False,2,False,4,1
320,120,4,40,14.425,216,98,40,40,False,False,2,False,4,1
320,120,4,40,14.425,216,98,40,40,False,False,2,False,4,1
320,120,4,40,14.46,221,98,40,40,False,False,2,False,4,1
320,120,4,40,14.46,221,98,40,40,False,False,2,False,4,1
320,120,4,40,14.495,224,98,40,40,False,False,2,False,4,1
320,120,4,40,14.495,224,98,40,40,False,False,2,False,4,1
320,120,4,40,14.529,226,99,40,40,False,False,2,False,4,1
320,120,4,40,14.529,226,99,40,40,False,False,2,False,4,1
320,120,4,40,14.563,229,100,40,40,False,False,2,False,4,1
320,120,4,40,14.563,229,100,40,40,False,False,2,False,4,1
320,120,4,40,14.596,232,101,40,40,False,False,2,False,4,1
320,120,4,40,14.596,232,101,40,40,False,False,2,False,4,1
320,120,4,40,14.63,235,102,40,40,False,False,2,False,4,1
320,120,4,40,14.63,235,102,40,40,False,False,2,False,4,1
320,120,4,40,14.664,237,105,40,40,False,False,2,False,4,1
320,120,4,40,14.664,237,105,40,40,False,False,2,False,4,1
320,120,4,40,14.697,239,109,40,40,False,False,2,False,4,1
320,120,4,40,14.697,239,109,40,40,False,False,2,False,4,1
320,120,4,40,14.731,241,112,40,40,False,True,3,False,4,1
320,120,4,40,14.731,241,112,40,40,False,True,4,False,4,1
320,120,4,40,14.766,242,114,40,40,False,True,5,False,4,1
320,120,4,40,14.766,242,114,40,40,False,True,6,False,4,1
320,120,4,40,14.8,244,115,40,40,False,True,7,False,4,1
320,120,4,40,14.8,244,115,40,40,False,True,8,False,4,1
320,120,4,40,14.835,247,118,40,40,False,True,9,False,4,1
320,120,4,40,14.835,247,118,40,40,False,True,10,False,4,1
320,120,4,40,14.87,252,120,40,40,False,False,10,False,4,1
320,120,4,40,14.87,252,120,40,40,False,False,10,False,4,1
320,120,4,40,14.904,260,122,40,40,False,False,10,False,4,1
320,120,4,40,14.904,260,122,40,40,False,False,10,False,4,1
320,120,4,40,14.939,265,124,40,40,False,False,10,False,4,1
320,120,4,40,14.939,265,124,40,40,False,False,10,False,4,1
320,120,4,40,14.974,269,125,40,40,False,False,10,False,4,1
320,120,4,40,15.003,273,126,40,40,False,True,11,False,4,1
320,120,4,40,15.003,273,126,40,40,False,True,12,False,4,1
320,120,4,40,15.04,277,126,40,40,False,True,13,False,4,1
320,120,4,40,15.04,277,126,40,40,False,True,14,False,4,1
320,120,4,40,15.074,283,127,40,40,False,True,15,False,4,1
320,120,4,40,15.074,283,127,40,40,False,True,16,False,4,1
320,120,4,40,15.109,291,129,40,40,False,True,17,False,4,1
320,120,4,40,15.109,291,129,40,40,False,True,18,False,4,1
320,120,4,40,15.145,304,130,40,40,False,False,18,False,4,1
320,120,4,40,15.145,304,130,40,40,False,False,18,False,4,1
320,120,4,40,15.179,314,132,40,40,False,False,18,False,4,1
320,120,4,40,15.179,314,132,40,40,False,False,18,False,4,1
320,120,4,40,15.214,319,132,40,40,False,False,18,False,4,1
320,120,4,40,15.214,319,132,40,40,False,False,18,False,4,1
320,120,4,40,15.25,324,132,40,40,True,False,18,False,4,1
320,120,4,40,15.25,324,132,40,40,True,False,18,False,4,1
320,120,4,40,15.286,328,132,40,40,True,False,18,False,4,1
320,120,4,40,15.317,331,132,40,40,True,False,18,False,4,1
320,120,4,40,15.347,332,132,40,40,True,False,18,False,4,1
320,120,4,40,15.397,333,132,40,40,True,False,18,True,5,1
320,120,4,40,15.425,10,10,40,40,False,False,18,False,5,1
320,120,4,40,15.478,10,10,40,40,False,False,18,False,5,1
320,120,4,40,15.854,10,10,40,40,False,False,18,False,5,1
320,120,4,40,15.885,18,10,40,40,False,False,18,False,5,1
320,120,4,40,15.885,18,10,40,40,False,False,18,False,5,1
320,120,4,40,15.921,34,12,40,40,False,False,18,False,5,1
320,120,4,40,15.921,34,12,40,40,False,False,18,False,5,1
320,120,4,40,15.956,40,13,40,40,False,False,18,False,5,1
320,120,4,40,15.956,40,13,40,40,False,False,18,False,5,1
320,120,4,40,15.99,46,13,40,40,False,False,18,False,5,1
320,120,4,40,15.99,46,13,40,40,False,False,18,False,5,1
320,120,4,40,16.025,54,14,40,40,False,False,18,False,5,1
320,120,4,40,16.025,54,14,40,40,False,False,18,False,5,1
320,120,4,40,16.06,60,15,40,40,False,False,18,False,5,1
320,120,4,40,16.06,60,15,40,40,False,False,18,False,5,1
320,120,4,40,16.094,64,16,40,40,False,False,18,False,5,1
320,120,4,40,16.094,64,16,40,40,False,False,18,False,5,1
320,120,4,40,16.128,68,17,40,40,False,False,18,False,5,1
320,120,4,40,16.157,75,19,40,40,False,False,18,False,5,1
320,120,4,40,16.157,75,19,40,40,False,False,18,False,5,1
320,120,4,40,16.192,81,21,40,40,False,False,18,False,5,1
320,120,4,40,16.192,81,21,40,40,False,False,18,False,5,1
320,120,4,40,16.225,87,24,40,40,False,False,18,False,5,1
320,120,4,40,16.225,87,24,40,40,False,False,18,False,5,1
320,120,4,40,16.259,93,27,40,40,False,False,18,False,5,1
320,120,4,40,16.259,93,27,40,40,False,False,18,False,5,1
320,120,4,40,16.293,96,29,40,40,False,False,18,False,5,1
320,120,4,40,16.293,96,29,40,40,False,False,18,False,5,1
320,120,4,40,16.327,97,32,40,40,False,False,18,False,5,1
320,120,4,40,16.327,97,32,40,40,False,False,18,False,5,1
320,120,4,40,16.361,99,34,40,40,False,False,18,False,5,1
320,120,4,40,16.39,99,37,40,40,False,False,18,False,5,1
320,120,4,40,16.39,99,37,40,40,False,False,18,False,5,1
320,120,4,40,16.424,100,42,40,40,False,False,18,False,5,1
320,120,4,40,16.424,100,42,40,40,False,False,18,False,5,1
320,120,4,40,16.459,102,50,40,40,False,False,18,False,5,1
320,120,4,40,16.459,102,50,40,40,False,False,18,False,5,1
320,120,4,40,16.492,103,57,40,40,False,False,18,False,5,1
320,120,4,40,16.492,103,57,40,40,False,False,18,False,5,1
320,120,4,40,16.527,104,60,40,40,False,False,18,False,5,1
320,120,4,40,16.555,105,61,40,40,False,False,18,False,5,1
320,120,4,40,16.584,108,62,40,40,False,False,18,False,5,1
320,120,4,40,16.584,108,62,40,40,False,False,18,False,5,1
320,120,4,40,16.618,112,63,40,40,False,False,18,False,5,1
320,120,4,40,16.618,112,63,40,40,False,False,18,False,5,1
320,120,4,40,16.652,120,64,40,40,False,False,18,False,5,1
320,120,4,40,16.652,120,64,40,40,False,False,18,False,5,1
320,120,4,40,16.686,128,64,40,40,False,False,18,False,5,1
320,120,4,40,16.686,128,64,40,40,False,False,18,False,5,1
320,120,4,40,16.72,135,64,40,40,False,False,18,False,5,1
320,120,4,40,16.72,135,64,40,40,False,False,18,False,5,1
320,120,4,40,16.755,141,64,40,40,False,False,18,False,5,1
320,120,4,40,16.755,141,64,40,40,False,False,18,False,5,1
320,120,4,40,16.789,153,64,40,40,False,False,18,False,5,1
320,120,4,40,16.789,153,64,40,40,False,False,18,False,5,1
320,120,4,40,16.824,163,64,40,40,False,False,18,False,5,1
320,120,4,40,16.824,163,64,40,40,False,False,18,False,5,1
320,120,4,40,16.857,170,64,40,40,False,False,18,False,5,1
320,120,4,40,16.857,170,64,40,40,False,False,18,False,5,1
320,120,4,40,16.89,173,65,40,40,False,False,18,False,5,1
320,120,4,40,16.89,173,65,40,40,False,False,18,False,5,1
320,120,4,40,16.925,174,66,40,40,False,False,18,False,5,1
320,120,4,40,16.955,175,67,40,40,False,False,18,False,5,1
320,120,4,40,16.984,176,69,40,40,False,False,18,False,5,1
320,120,4,40,16.984,176,69,40,40,False,False,18,False,5,1
320,120,4,40,17.018,177,72,40,40,False,False,18,False,5,1
320,120,4,40,17.018,177,72,40,40,False,False,18,False,5,1
320,120,4,40,17.053,178,76,40,40,False,False,18,False,5,1
320,120,4,40,17.053,178,76,40,40,False,False,18,False,5,1
320,120,4,40,17.087,179,81,40,40,False,False,18,False,5,1
320,120,4,40,17.087,179,81,40,40,False,False,18,False,5,1
320,120,4,40,17.121,179,86,40,40,False,False,18,False,5,1
320,120,4,40,17.121,179,86,40,40,False,False,18,False,5,1
320,120,4,40,17.156,179,89,40,40,False,False,18,False,5,1
320,120,4,40,17.156,179,89,40,40,False,False,18,False,5,1
320,120,4,40,17.189,180,90,40,40,False,False,18,False,5,1
320,120,4,40,17.189,180,90,40,40,False,False,18,False,5,1
320,120,4,40,17.224,181,91,40,40,False,False,18,False,5,1
320,120,4,40,17.252,187,93,40,40,False,False,18,False,5,1
320,120,4,40,17.252,187,93,40,40,False,False,18,False,5,1
320,120,4,40,17.287,199,94,40,40,False,False,18,False,5,1
320,120,4,40,17.287,199,94,40,40,False,False,18,False,5,1
320,120,4,40,17.322,214,96,40,40,False,False,18,False,5,1
320,120,4,40,17.322,214,96,40,40,False,False,18,False,5,1
320,120,4,40,17.355,223,96,40,40,False,False,18,False,5,1
320,120,4,40,17.355,223,96,40,40,False,False,18,False,5,1
320,120,4,40,17.389,232,97,40,40,False,False,18,False,5,1
320,120,4,40,17.389,232,97,40,40,False,False,18,False,5,1
320,120,4,40,17.423,237,98,40,40,False,False,18,False,5,1
320,120,4,40,17.423,237,98,40,40,False,False,18,False,5,1
320,120,4,40,17.458,242,99,40,40,False,False,18,False,5,1
320,120,4,40,17.458,242,99,40,40,False,False,18,False,5,1
320,120,4,40,17.492,245,101,40,40,False,False,18,False,5,1
320,120,4,40,17.492,245,101,40,40,False,False,18,False,5,1
320,120,4,40,17.527,250,104,40,40,False,False,18,False,5,1
320,120,4,40,17.527,250,104,40,40,False,False,18,False,5,1
320,120,4,40,17.56,255,107,40,40,False,False,18,False,5,1
320,120,4,40,17.56,255,107,40,40,False,False,18,False,5,1
