targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,1,40,10.506,9,6,40,40,False,False,3,False,3,6
320,120,1,40,10.506,9,6,40,40,False,False,3,False,3,6
320,120,1,40,10.539,14,11,40,40,False,False,3,False,3,6
320,120,1,40,10.539,14,11,40,40,False,False,3,False,3,6
320,120,1,40,10.572,23,20,40,40,False,False,3,False,3,6
320,120,1,40,10.572,23,20,40,40,False,False,3,False,3,6
320,120,1,40,10.606,30,23,40,40,False,False,3,False,3,6
320,120,1,40,10.606,30,23,40,40,False,False,3,False,3,6
320,120,1,40,10.639,31,23,40,40,False,False,3,False,3,6
320,120,1,40,10.667,33,23,40,40,False,False,3,False,3,6
320,120,1,40,10.695,36,23,40,40,False,False,3,False,3,6
320,120,1,40,10.695,36,23,40,40,False,False,3,False,3,6
320,120,1,40,10.729,43,22,40,40,False,False,3,False,3,6
320,120,1,40,10.729,43,22,40,40,False,False,3,False,3,6
320,120,1,40,10.763,48,22,40,40,False,False,3,False,3,6
320,120,1,40,10.763,48,22,40,40,False,False,3,False,3,6
320,120,1,40,10.796,57,22,40,40,False,False,3,False,3,6
320,120,1,40,10.796,57,22,40,40,False,False,3,False,3,6
320,120,1,40,10.831,71,22,40,40,False,False,3,False,3,6
320,120,1,40,10.831,71,22,40,40,False,False,3,False,3,6
320,120,1,40,10.864,82,22,40,40,False,False,3,False,3,6
320,120,1,40,10.864,82,22,40,40,False,False,3,False,3,6
320,120,1,40,10.898,88,23,40,40,False,False,3,False,3,6
320,120,1,40,10.898,88,23,40,40,False,False,3,False,3,6
320,120,1,40,10.932,101,23,40,40,False,False,3,False,3,6
320,120,1,40,10.932,101,23,40,40,False,False,3,False,3,6
320,120,1,40,10.965,107,23,40,40,False,False,3,False,3,6
320,120,1,40,11.058,110,24,40,40,False,False,3,False,3,6
320,120,1,40,11.084,109,27,40,40,False,False,3,False,3,6
320,120,1,40,11.112,106,32,40,40,False,False,3,False,3,6
320,120,1,40,11.14,97,38,40,40,False,False,3,False,3,6
320,120,1,40,11.168,93,43,40,40,False,False,3,False,3,6
320,120,1,40,11.168,93,43,40,40,False,False,3,False,3,6
320,120,1,40,11.201,91,47,40,40,False,False,3,False,3,6
320,120,1,40,11.201,91,47,40,40,False,False,3,False,3,6
320,120,1,40,11.235,90,52,40,40,False,False,3,False,3,6
320,120,1,40,11.235,90,52,40,40,False,False,3,False,3,6
320,120,1,40,11.268,94,56,40,40,False,False,3,False,3,6
320,120,1,40,11.268,94,56,40,40,False,False,3,False,3,6
320,120,1,40,11.302,105,57,40,40,False,False,3,False,3,6
320,120,1,40,11.302,105,57,40,40,False,False,3,False,3,6
320,120,1,40,11.337,116,57,40,40,False,False,3,False,3,6
320,120,1,40,11.337,116,57,40,40,False,False,3,False,3,6
320,120,1,40,11.37,121,56,40,40,False,False,3,False,3,6
320,120,1,40,11.37,121,56,40,40,False,False,3,False,3,6
320,120,1,40,11.404,125,56,40,40,False,False,3,False,3,6
320,120,1,40,11.404,125,56,40,40,False,False,3,False,3,6
320,120,1,40,11.437,133,56,40,40,False,False,3,False,3,6
320,120,1,40,11.437,133,56,40,40,False,False,3,False,3,6
320,120,1,40,11.471,142,57,40,40,False,False,3,False,3,6
320,120,1,40,11.471,142,57,40,40,False,False,3,False,3,6
320,120,1,40,11.504,147,60,40,40,False,False,3,False,3,6
320,120,1,40,11.504,147,60,40,40,False,False,3,False,3,6
320,120,1,40,11.538,149,63,40,40,False,False,3,False,3,6
320,120,1,40,11.538,149,63,40,40,False,False,3,False,3,6
320,120,1,40,11.571,151,65,40,40,False,False,3,False,3,6
320,120,1,40,11.571,151,65,40,40,False,False,3,False,3,6
320,120,1,40,11.605,152,66,40,40,False,False,3,False,3,6
320,120,1,40,11.605,152,66,40,40,False,False,3,False,3,6
320,120,1,40,11.638,153,67,40,40,False,False,3,False,3,6
320,120,1,40,11.666,155,70,40,40,False,False,3,False,3,6
320,120,1,40,11.694,159,73,40,40,False,True,4,False,3,6
320,120,1,40,11.694,159,73,40,40,False,True,5,False,3,6
320,120,1,40,11.728,163,75,40,40,False,True,6,False,3,6
320,120,1,40,11.728,163,75,40,40,False,True,7,False,3,6
320,120,1,40,11.762,166,76,40,40,False,True,8,False,3,6
320,120,1,40,11.762,166,76,40,40,False,True,9,False,3,6
320,120,1,40,11.796,168,77,40,40,False,True,10,False,3,6
320,120,1,40,11.796,168,77,40,40,False,True,11,False,3,6
320,120,1,40,11.83,168,78,40,40,False,True,12,False,3,6
320,120,1,40,11.858,170,81,40,40,False,False,12,False,3,6
320,120,1,40,11.858,170,81,40,40,False,False,12,False,3,6
320,120,1,40,11.892,171,86,40,40,False,False,12,False,3,6
320,120,1,40,11.892,171,86,40,40,False,False,12,False,3,6
320,120,1,40,11.925,172,88,40,40,False,False,12,False,3,6
320,120,1,40,11.925,172,88,40,40,False,False,12,False,3,6
320,120,1,40,11.959,174,90,40,40,False,False,12,False,3,6
320,120,1,40,11.986,174,90,40,40,False,False,12,False,3,6
320,120,1,40,12.014,175,92,40,40,False,False,12,False,3,6
320,120,1,40,12.014,175,92,40,40,False,False,12,False,3,6
320,120,1,40,12.049,177,93,40,40,False,False,12,False,3,6
320,120,1,40,12.049,177,93,40,40,False,False,12,False,3,6
320,120,1,40,12.082,183,95,40,40,False,False,12,False,3,6
320,120,1,40,12.082,183,95,40,40,False,False,12,False,3,6
320,120,1,40,12.115,193,97,40,40,False,False,12,False,3,6
320,120,1,40,12.115,193,97,40,40,False,False,12,False,3,6
320,120,1,40,12.149,209,97,40,40,False,False,12,False,3,6
320,120,1,40,12.149,209,97,40,40,False,False,12,False,3,6
320,120,1,40,12.183,222,97,40,40,False,False,12,False,3,6
320,120,1,40,12.183,222,97,40,40,False,False,12,False,3,6
320,120,1,40,12.216,231,97,40,40,False,False,12,False,3,6
320,120,1,40,12.216,231,97,40,40,False,False,12,False,3,6
320,120,1,40,12.25,237,98,40,40,False,False,12,False,3,6
320,120,1,40,12.25,237,98,40,40,False,False,12,False,3,6
320,120,1,40,12.283,245,103,40,40,False,False,12,False,3,6
320,120,1,40,12.283,245,103,40,40,False,False,12,False,3,6
320,120,1,40,12.317,248,107,40,40,False,False,12,False,3,6
320,120,1,40,12.317,248,107,40,40,False,False,12,False,3,6
320,120,1,40,12.35,248,111,40,40,False,True,13,False,3,6
320,120,1,40,12.35,248,111,40,40,False,True,14,False,3,6
320,120,1,40,12.383,248,118,40,40,False,True,15,False,3,6
320,120,1,40,12.383,248,118,40,40,False,True,16,False,3,6
320,120,1,40,12.417,248,120,40,40,False,True,17,False,3,6
320,120,1,40,12.445,249,122,40,40,False,True,18,False,3,6
320,120,1,40,12.473,259,130,40,40,False,False,18,False,3,6
320,120,1,40,12.473,259,130,40,40,False,False,18,False,3,6
320,120,1,40,12.506,266,133,40,40,False,False,18,False,3,6
320,120,1,40,12.506,266,133,40,40,False,False,18,False,3,6
320,120,1,40,12.54,267,135,40,40,False,False,18,False,3,6
320,120,1,40,12.54,267,135,40,40,False,False,18,False,3,6
320,120,1,40,12.573,271,138,40,40,False,False,18,False,3,6
320,120,1,40,12.573,271,138,40,40,False,False,18,False,3,6
320,120,1,40,12.607,277,140,40,40,False,False,18,False,3,6
320,120,1,40,12.635,287,141,40,40,False,False,18,False,3,6
320,120,1,40,12.663,299,142,40,40,False,False,18,False,3,6
320,120,1,40,12.663,299,142,40,40,False,False,18,False,3,6
320,120,1,40,12.697,308,142,40,40,False,False,18,False,3,6
320,120,1,40,12.697,308,142,40,40,False,False,18,False,3,6
320,120,1,40,12.731,310,142,40,40,False,False,18,False,3,6
320,120,1,40,12.731,310,142,40,40,False,False,18,False,3,6
320,120,1,40,12.765,319,142,40,40,False,False,18,False,3,6
320,120,1,40,12.765,319,142,40,40,False,False,18,False,3,6
320,120,1,40,12.798,322,142,40,40,True,False,18,False,3,6
320,120,1,40,12.827,323,142,40,40,True,False,18,False,3,6
320,120,1,40,12.855,331,140,40,40,True,False,18,False,3,6
320,120,1,40,12.855,331,140,40,40,True,False,18,False,3,6
320,120,1,40,12.888,334,140,40,40,True,False,18,False,3,6
320,120,1,40,12.915,335,140,40,40,True,False,18,False,3,6
320,120,1,40,12.986,336,140,40,40,True,False,18,True,4,6
320,120,1,40,13.015,9,9,40,40,False,False,18,False,4,6
320,120,1,40,13.015,9,9,40,40,False,False,18,False,4,6
320,120,1,40,13.015,9,9,40,40,False,False,18,False,4,6
320,120,1,40,13.054,7,5,40,40,False,False,18,False,4,6
320,120,1,40,13.054,7,5,40,40,False,False,18,False,4,6
320,120,1,40,13.054,7,5,40,40,False,False,18,False,4,6
320,120,1,40,13.155,5,5,40,40,False,False,18,True,4,7
320,120,1,40,13.155,5,5,40,40,False,False,18,True,4,7
320,120,1,40,13.665,5,5,40,40,False,False,18,False,4,7
320,120,1,40,13.694,6,5,40,40,False,False,18,False,4,7
320,120,1,40,13.763,9,6,40,40,False,False,18,False,4,7
320,120,1,40,13.791,15,7,40,40,False,False,18,False,4,7
320,120,1,40,13.791,15,7,40,40,False,False,18,False,4,7
320,120,1,40,13.828,32,8,40,40,False,False,18,False,4,7
320,120,1,40,13.828,32,8,40,40,False,False,18,False,4,7
320,120,1,40,13.861,52,11,40,40,False,False,18,False,4,7
320,120,1,40,13.861,52,11,40,40,False,False,18,False,4,7
320,120,1,40,13.9,62,14,40,40,False,False,18,False,4,7
320,120,1,40,13.9,62,14,40,40,False,False,18,False,4,7
320,120,1,40,13.934,69,17,40,40,False,False,18,False,4,7
320,120,1,40,13.934,69,17,40,40,False,False,18,False,4,7
320,120,1,40,13.967,72,17,40,40,False,False,18,False,4,7
320,120,1,40,13.967,72,17,40,40,False,False,18,False,4,7
320,120,1,40,14.001,83,18,40,40,False,False,18,False,4,7
320,120,1,40,14.001,83,18,40,40,False,False,18,False,4,7
320,120,1,40,14.035,89,19,40,40,False,False,18,False,4,7
320,120,1,40,14.035,89,19,40,40,False,False,18,False,4,7
320,120,1,40,14.068,96,19,40,40,False,False,18,False,4,7
320,120,1,40,14.095,97,20,40,40,False,False,18,False,4,7
320,120,1,40,14.122,97,20,40,40,False,False,18,False,4,7
320,120,1,40,14.15,96,25,40,40,False,False,18,False,4,7
320,120,1,40,14.15,96,25,40,40,False,False,18,False,4,7
320,120,1,40,14.183,91,31,40,40,False,False,18,False,4,7
320,120,1,40,14.183,91,31,40,40,False,False,18,False,4,7
320,120,1,40,14.217,88,38,40,40,False,True,19,False,4,7
320,120,1,40,14.217,88,38,40,40,False,True,20,False,4,7
320,120,1,40,14.25,87,42,40,40,False,True,21,False,4,7
320,120,1,40,14.278,87,45,40,40,False,True,22,False,4,7
320,120,1,40,14.305,87,50,40,40,False,True,23,False,4,7
320,120,1,40,14.305,87,50,40,40,False,True,24,False,4,7
320,120,1,40,14.338,89,52,40,40,False,True,25,False,4,7
320,120,1,40,14.366,97,53,40,40,False,False,25,False,4,7
320,120,1,40,14.366,97,53,40,40,False,False,25,False,4,7
320,120,1,40,14.4,115,53,40,40,False,False,25,False,4,7
320,120,1,40,14.4,115,53,40,40,False,False,25,False,4,7
320,120,1,40,14.433,128,53,40,40,False,False,25,False,4,7
320,120,1,40,14.433,128,53,40,40,False,False,25,False,4,7
320,120,1,40,14.467,135,53,40,40,False,False,25,False,4,7
320,120,1,40,14.467,135,53,40,40,False,False,25,False,4,7
320,120,1,40,14.5,139,55,40,40,False,False,25,False,4,7
320,120,1,40,14.5,139,55,40,40,False,False,25,False,4,7
320,120,1,40,14.535,144,58,40,40,False,False,25,False,4,7
320,120,1,40,14.535,144,58,40,40,False,False,25,False,4,7
320,120,1,40,14.568,148,60,40,40,False,False,25,False,4,7
320,120,1,40,14.595,153,63,40,40,False,False,25,False,4,7
320,120,1,40,14.624,160,68,40,40,False,False,25,False,4,7
320,120,1,40,14.624,160,68,40,40,False,False,25,False,4,7
320,120,1,40,14.658,164,69,40,40,False,False,25,False,4,7
320,120,1,40,14.658,164,69,40,40,False,False,25,False,4,7
320,120,1,40,14.692,167,71,40,40,False,True,26,False,4,7
320,120,1,40,14.692,167,71,40,40,False,True,27,False,4,7
320,120,1,40,14.725,168,71,40,40,False,True,28,False,4,7
320,120,1,40,14.753,168,74,40,40,False,True,29,False,4,7
320,120,1,40,14.781,170,77,40,40,False,False,29,False,4,7
320,120,1,40,14.781,170,77,40,40,False,False,29,False,4,7
320,120,1,40,14.815,172,81,40,40,False,False,29,False,4,7
320,120,1,40,14.815,172,81,40,40,False,False,29,False,4,7
320,120,1,40,14.85,175,84,40,40,False,False,29,False,4,7
320,120,1,40,14.85,175,84,40,40,False,False,29,False,4,7
320,120,1,40,14.884,176,85,40,40,False,False,29,False,4,7
320,120,1,40,14.912,176,86,40,40,False,False,29,False,4,7
320,120,1,40,14.939,177,88,40,40,False,False,29,False,4,7
320,120,1,40,14.939,177,88,40,40,False,False,29,False,4,7
320,120,1,40,14.973,181,91,40,40,False,False,29,False,4,7
320,120,1,40,14.973,181,91,40,40,False,False,29,False,4,7
320,120,1,40,15.007,190,95,40,40,False,False,29,False,4,7
320,120,1,40,15.007,190,95,40,40,False,False,29,False,4,7
320,120,1,40,15.04,199,98,40,40,False,False,29,False,4,7
320,120,1,40,15.04,199,98,40,40,False,False,29,False,4,7
320,120,1,40,15.074,208,99,40,40,False,False,29,False,4,7
320,120,1,40,15.074,208,99,40,40,False,False,29,False,4,7
320,120,1,40,15.106,218,102,40,40,False,False,29,False,4,7
320,120,1,40,15.106,218,102,40,40,False,False,29,False,4,7
320,120,1,40,15.14,228,106,40,40,False,False,29,False,4,7
320,120,1,40,15.14,228,106,40,40,False,False,29,False,4,7
320,120,1,40,15.174,237,111,40,40,False,True,30,False,4,7
320,120,1,40,15.174,237,111,40,40,False,True,31,False,4,7
320,120,1,40,15.207,240,113,40,40,False,True,32,False,4,7
320,120,1,40,15.207,240,113,40,40,False,True,33,False,4,7
320,120,1,40,15.241,244,114,40,40,False,True,34,False,4,7
320,120,1,40,15.241,244,114,40,40,False,True,35,False,4,7
320,120,1,40,15.274,251,118,40,40,False,False,35,False,4,7
320,120,1,40,15.274,251,118,40,40,False,False,35,False,4,7
320,120,1,40,15.308,258,119,40,40,False,False,35,False,4,7
320,120,1,40,15.308,258,119,40,40,False,False,35,False,4,7
320,120,1,40,15.342,272,119,40,40,False,True,36,False,4,7
320,120,1,40,15.342,272,119,40,40,False,True,37,False,4,7
320,120,1,40,15.375,277,119,40,40,False,True,38,False,4,7
320,120,1,40,15.375,277,119,40,40,False,True,39,False,4,7
320,120,1,40,15.41,278,120,40,40,False,True,40,False,4,7
320,120,1,40,15.41,278,120,40,40,False,True,41,False,4,7
320,120,1,40,15.443,276,122,40,40,False,True,42,False,4,7
320,120,1,40,15.443,276,122,40,40,False,True,43,False,4,7
320,120,1,40,15.476,276,127,40,40,False,True,44,False,4,7
320,120,1,40,15.476,276,127,40,40,False,True,45,False,4,7
320,120,1,40,15.51,275,133,40,40,False,False,45,False,4,7
320,120,1,40,15.51,275,133,40,40,False,False,45,False,4,7
320,120,1,40,15.544,281,138,40,40,False,False,45,False,4,7
320,120,1,40,15.544,281,138,40,40,False,False,45,False,4,7
320,120,1,40,15.578,293,140,40,40,False,False,45,False,4,7
320,120,1,40,15.578,293,140,40,40,False,False,45,False,4,7
320,120,1,40,15.612,312,144,40,40,False,False,45,False,4,7
320,120,1,40,15.612,312,144,40,40,False,False,45,False,4,7
320,120,1,40,15.647,328,146,40,40,True,False,45,False,4,7
320,120,1,40,15.647,328,146,40,40,True,False,45,False,4,7
320,120,1,40,15.68,341,146,40,40,True,False,45,False,4,7
320,120,1,40,15.68,341,146,40,40,True,False,45,False,4,7
320,120,1,40,15.714,345,146,40,40,True,False,45,False,4,7
320,120,1,40,15.714,345,146,40,40,True,False,45,False,4,7
320,120,1,40,15.748,348,146,40,40,True,False,45,False,4,7
320,120,1,40,15.797,348,146,40,40,True,False,45,True,5,7
320,120,1,40,15.827,10,9,40,40,False,False,45,False,5,7
320,120,1,40,15.827,10,9,40,40,False,False,45,False,5,7
320,120,1,40,15.827,10,9,40,40,False,False,45,False,5,7
320,120,1,40,15.866,8,8,40,40,False,False,45,False,5,7
320,120,1,40,15.894,8,8,40,40,False,False,45,False,5,7
320,120,1,40,16.07,8,8,40,40,False,False,45,True,5,8
320,120,1,40,16.07,8,8,40,40,False,False,45,True,5,8
320,120,1,40,16.447,8,8,40,40,False,False,45,False,5,8
320,120,1,40,16.475,12,8,40,40,False,False,45,False,5,8
320,120,1,40,16.503,12,8,40,40,False,False,45,False,5,8
320,120,1,40,16.531,13,8,40,40,False,False,45,False,5,8
320,120,1,40,16.559,17,9,40,40,False,False,45,False,5,8
320,120,1,40,16.559,17,9,40,40,False,False,45,False,5,8
320,120,1,40,16.593,26,12,40,40,False,False,45,False,5,8
320,120,1,40,16.593,26,12,40,40,False,False,45,False,5,8
320,120,1,40,16.629,48,17,40,40,False,False,45,False,5,8
320,120,1,40,16.629,48,17,40,40,False,False,45,False,5,8
320,120,1,40,16.663,71,24,40,40,False,False,45,False,5,8
320,120,1,40,16.663,71,24,40,40,False,False,45,False,5,8
320,120,1,40,16.696,85,28,40,40,False,False,45,False,5,8
320,120,1,40,16.696,85,28,40,40,False,False,45,False,5,8
320,120,1,40,16.73,96,30,40,40,False,False,45,False,5,8
320,120,1,40,16.73,96,30,40,40,False,False,45,False,5,8
320,120,1,40,16.828,98,30,40,40,False,False,45,False,5,8
320,120,1,40,16.856,97,31,40,40,False,False,45,False,5,8
320,120,1,40,16.883,96,34,40,40,False,False,45,False,5,8
320,120,1,40,16.883,96,34,40,40,False,False,45,False,5,8
320,120,1,40,16.918,93,42,40,40,False,False,45,False,5,8
320,120,1,40,16.918,93,42,40,40,False,False,45,False,5,8
320,120,1,40,16.952,90,48,40,40,False,False,45,False,5,8
320,120,1,40,16.952,90,48,40,40,False,False,45,False,5,8
320,120,1,40,16.986,90,56,40,40,False,False,45,False,5,8
320,120,1,40,16.986,90,56,40,40,False,False,45,False,5,8
320,120,1,40,17.02,92,60,40,40,False,False,45,False,5,8
320,120,1,40,17.02,92,60,40,40,False,False,45,False,5,8
320,120,1,40,17.054,99,66,40,40,False,False,45,False,5,8
320,120,1,40,17.054,99,66,40,40,False,False,45,False,5,8
320,120,1,40,17.086,110,67,40,40,False,False,45,False,5,8
320,120,1,40,17.086,110,67,40,40,False,False,45,False,5,8
320,120,1,40,17.12,120,67,40,40,False,False,45,False,5,8
320,120,1,40,17.12,120,67,40,40,False,False,45,False,5,8
320,120,1,40,17.158,129,67,40,40,False,False,45,False,5,8
320,120,1,40,17.158,129,67,40,40,False,False,45,False,5,8
320,120,1,40,17.192,138,67,40,40,False,False,45,False,5,8
320,120,1,40,17.192,138,67,40,40,False,False,45,False,5,8
320,120,1,40,17.226,152,67,40,40,False,False,45,False,5,8
320,120,1,40,17.226,152,67,40,40,False,False,45,False,5,8
320,120,1,40,17.259,160,68,40,40,False,False,45,False,5,8
320,120,1,40,17.259,160,68,40,40,False,False,45,False,5,8
320,120,1,40,17.293,166,72,40,40,False,True,46,False,5,8
320,120,1,40,17.293,166,72,40,40,False,True,47,False,5,8
320,120,1,40,17.327,171,74,40,40,False,False,47,False,5,8
320,120,1,40,17.327,171,74,40,40,False,False,47,False,5,8
320,120,1,40,17.361,178,78,40,40,False,False,47,False,5,8
320,120,1,40,17.361,178,78,40,40,False,False,47,False,5,8
320,120,1,40,17.394,179,79,40,40,False,False,47,False,5,8
320,120,1,40,17.422,178,82,40,40,False,False,47,False,5,8
320,120,1,40,17.422,178,82,40,40,False,False,47,False,5,8
320,120,1,40,17.455,178,86,40,40,False,False,47,False,5,8
320,120,1,40,17.483,178,87,40,40,False,False,47,False,5,8
320,120,1,40,17.483,178,87,40,40,False,False,47,False,5,8
320,120,1,40,17.517,178,89,40,40,False,False,47,False,5,8
320,120,1,40,17.517,178,89,40,40,False,False,47,False,5,8
320,120,1,40,17.55,179,92,40,40,False,False,47,False,5,8
320,120,1,40,17.55,179,92,40,40,False,False,47,False,5,8
320,120,1,40,17.584,180,98,40,40,False,False,47,False,5,8
320,120,1,40,17.584,180,98,40,40,False,False,47,False,5,8
320,120,1,40,17.617,182,104,40,40,False,False,47,False,5,8
320,120,1,40,17.617,182,104,40,40,False,False,47,False,5,8
320,120,1,40,17.651,190,109,40,40,False,False,47,False,5,8
320,120,1,40,17.651,190,109,40,40,False,False,47,False,5,8
320,120,1,40,17.685,202,110,40,40,False,False,47,False,5,8
320,120,1,40,17.685,202,110,40,40,False,False,47,False,5,8
320,120,1,40,17.719,210,110,40,40,False,False,47,False,5,8
320,120,1,40,17.719,210,110,40,40,False,False,47,False,5,8
320,120,1,40,17.754,219,111,40,40,False,True,48,False,5,8
320,120,1,40,17.754,219,111,40,40,False,True,49,False,5,8
320,120,1,40,17.787,233,112,40,40,False,True,50,False,5,8
320,120,1,40,17.787,233,112,40,40,False,True,51,False,5,8
320,120,1,40,17.822,241,112,40,40,False,True,52,False,5,8
320,120,1,40,17.822,241,112,40,40,False,True,53,False,5,8
320,120,1,40,17.855,250,113,40,40,False,False,53,False,5,8
320,120,1,40,17.855,250,113,40,40,False,False,53,False,5,8
320,120,1,40,17.889,258,114,40,40,False,False,53,False,5,8
320,120,1,40,17.889,258,114,40,40,False,False,53,False,5,8
320,120,1,40,17.923,261,114,40,40,False,False,53,False,5,8
320,120,1,40,17.923,261,114,40,40,False,False,53,False,5,8
320,120,1,40,17.956,267,117,40,40,False,False,53,False,5,8
320,120,1,40,17.956,267,117,40,40,False,False,53,False,5,8
320,120,1,40,17.991,269,119,40,40,False,False,53,False,5,8
320,120,1,40,18.019,269,121,40,40,False,False,53,False,5,8
320,120,1,40,18.046,268,124,40,40,False,False,53,False,5,8
320,120,1,40,18.074,267,127,40,40,False,False,53,False,5,8
320,120,1,40,18.074,267,127,40,40,False,False,53,False,5,8
320,120,1,40,18.107,268,130,40,40,False,False,53,False,5,8
320,120,1,40,18.134,268,130,40,40,False,False,53,False,5,8
320,120,1,40,18.162,270,132,40,40,False,False,53,False,5,8
320,120,1,40,18.19,273,135,40,40,False,False,53,False,5,8
320,120,1,40,18.19,273,135,40,40,False,False,53,False,5,8
320,120,1,40,18.224,289,138,40,40,False,False,53,False,5,8
320,120,1,40,18.224,289,138,40,40,False,False,53,False,5,8
320,120,1,40,18.257,303,138,40,40,False,False,53,False,5,8
320,120,1,40,18.257,303,138,40,40,False,False,53,False,5,8
320,120,1,40,18.291,315,138,40,40,False,False,53,False,5,8
320,120,1,40,18.291,315,138,40,40,False,False,53,False,5,8
320,120,1,40,18.324,322,138,40,40,True,False,53,False,5,8
320,120,1,40,18.324,322,138,40,40,True,False,53,False,5,8
320,120,1,40,18.358,329,138,40,40,True,False,53,False,5,8
320,120,1,40,18.358,329,138,40,40,True,False,53,False,5,8
320,120,1,40,18.391,344,139,40,40,True,False,53,False,5,8
320,120,1,40,18.391,344,139,40,40,True,False,53,False,5,8
320,120,1,40,18.488,346,139,40,40,True,False,53,True,6,8
320,120,1,40,18.516,9,9,40,40,False,False,53,False,6,8
