targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,3,70,8.456,131,343,70,70,False,True,30,False,4,1
140,420,3,70,8.49,140,351,70,70,False,True,31,False,4,1
140,420,3,70,8.49,140,351,70,70,False,True,32,False,4,1
140,420,3,70,8.524,155,359,70,70,False,False,32,False,4,1
140,420,3,70,8.524,155,359,70,70,False,False,32,False,4,1
140,420,3,70,8.558,173,363,70,70,False,False,32,False,4,1
140,420,3,70,8.558,173,363,70,70,False,False,32,False,4,1
140,420,3,70,8.591,187,368,70,70,False,False,32,False,4,1
140,420,3,70,8.591,187,368,70,70,False,False,32,False,4,1
140,420,3,70,8.625,194,372,70,70,False,False,32,False,4,1
140,420,3,70,8.625,194,372,70,70,False,False,32,False,4,1
140,420,3,70,8.658,196,376,70,70,False,False,32,False,4,1
140,420,3,70,8.658,196,376,70,70,False,False,32,False,4,1
140,420,3,70,8.692,198,384,70,70,False,False,32,False,4,1
140,420,3,70,8.692,198,384,70,70,False,False,32,False,4,1
140,420,3,70,8.726,198,395,70,70,False,False,32,False,4,1
140,420,3,70,8.726,198,395,70,70,False,False,32,False,4,1
140,420,3,70,8.76,198,414,70,70,False,False,32,False,4,1
140,420,3,70,8.76,198,414,70,70,False,False,32,False,4,1
140,420,3,70,8.794,198,436,70,70,True,False,32,False,4,1
140,420,3,70,8.794,198,436,70,70,True,False,32,False,4,1
140,420,3,70,8.826,198,452,70,70,True,False,32,False,4,1
140,420,3,70,8.826,198,452,70,70,True,False,32,False,4,1
140,420,3,70,8.86,198,461,70,70,True,False,32,False,4,1
140,420,3,70,8.86,198,461,70,70,True,False,32,False,4,1
140,420,3,70,8.894,198,467,70,70,True,False,32,False,4,1
140,420,3,70,8.894,198,467,70,70,True,False,32,False,4,1
140,420,3,70,8.928,199,470,70,70,True,False,32,False,4,1
140,420,3,70,8.928,199,470,70,70,True,False,32,False,4,1
140,420,3,70,8.962,200,472,70,70,True,False,32,False,4,1
140,420,3,70,8.99,200,472,70,70,True,False,32,True,5,1
140,420,3,70,8.99,200,472,70,70,True,False,32,True,5,1
140,420,3,70,9.023,8,8,70,70,False,False,32,False,5,1
140,420,3,70,9.023,8,8,70,70,False,False,32,False,5,1
140,420,3,70,9.023,8,8,70,70,False,False,32,False,5,1
140,420,3,70,9.023,8,8,70,70,False,False,32,False,5,1
140,420,3,70,9.588,1,6,70,70,False,False,32,False,5,1
140,420,3,70,9.616,4,5,70,70,False,False,32,False,5,1
140,420,3,70,9.666,3,3,70,70,False,False,32,False,5,1
140,420,3,70,9.716,3,4,70,70,False,False,32,False,5,1
140,420,3,70,9.745,2,7,70,70,False,False,32,False,5,1
140,420,3,70,9.745,2,7,70,70,False,False,32,False,5,1
140,420,3,70,9.783,2,13,70,70,False,False,32,False,5,1
140,420,3,70,9.783,2,13,70,70,False,False,32,False,5,1
140,420,3,70,9.818,1,26,70,70,False,False,32,False,5,1
140,420,3,70,9.818,1,26,70,70,False,False,32,False,5,1
140,420,3,70,9.851,0,43,70,70,False,False,32,False,5,1
140,420,3,70,9.851,0,43,70,70,False,False,32,False,5,1
140,420,3,70,9.885,0,55,70,70,False,False,32,False,5,1
140,420,3,70,9.885,0,55,70,70,False,False,32,False,5,1
140,420,3,70,9.919,0,64,70,70,False,False,32,False,5,1
140,420,3,70,9.919,0,64,70,70,False,False,32,False,5,1
140,420,3,70,9.953,2,72,70,70,False,False,32,False,5,1
140,420,3,70,9.953,2,72,70,70,False,False,32,False,5,1
140,420,3,70,9.986,1,83,70,70,False,False,32,False,5,1
140,420,3,70,9.986,1,83,70,70,False,False,32,False,5,1
140,420,3,70,10.02,1,99,70,70,False,False,32,False,5,1
140,420,3,70,10.02,1,99,70,70,False,False,32,False,5,1
140,420,3,70,10.053,4,109,70,70,False,False,32,False,5,1
140,420,3,70,10.053,4,109,70,70,False,False,32,False,5,1
140,420,3,70,10.087,7,112,70,70,False,False,32,False,5,1
140,420,3,70,10.087,7,112,70,70,False,False,32,False,5,1
140,420,3,70,10.12,9,114,70,70,False,False,32,False,5,1
140,420,3,70,10.12,9,114,70,70,False,False,32,False,5,1
140,420,3,70,10.154,11,115,70,70,False,False,32,False,5,1
140,420,3,70,10.154,11,115,70,70,False,False,32,False,5,1
140,420,3,70,10.188,14,118,70,70,False,False,32,False,5,1
140,420,3,70,10.188,14,118,70,70,False,False,32,False,5,1
140,420,3,70,10.222,16,123,70,70,False,False,32,False,5,1
140,420,3,70,10.222,16,123,70,70,False,False,32,False,5,1
140,420,3,70,10.256,21,132,70,70,False,False,32,False,5,1
140,420,3,70,10.256,21,132,70,70,False,False,32,False,5,1
140,420,3,70,10.289,26,146,70,70,False,False,32,False,5,1
140,420,3,70,10.289,26,146,70,70,False,False,32,False,5,1
140,420,3,70,10.322,29,155,70,70,False,False,32,False,5,1
140,420,3,70,10.351,37,174,70,70,False,False,32,False,5,1
140,420,3,70,10.351,37,174,70,70,False,False,32,False,5,1
140,420,3,70,10.385,44,185,70,70,False,False,32,False,5,1
140,420,3,70,10.385,44,185,70,70,False,False,32,False,5,1
140,420,3,70,10.421,56,191,70,70,False,False,32,False,5,1
140,420,3,70,10.421,56,191,70,70,False,False,32,False,5,1
140,420,3,70,10.454,71,195,70,70,False,False,32,False,5,1
140,420,3,70,10.454,71,195,70,70,False,False,32,False,5,1
140,420,3,70,10.487,77,197,70,70,False,False,32,False,5,1
140,420,3,70,10.515,84,199,70,70,False,False,32,False,5,1
140,420,3,70,10.545,91,199,70,70,False,False,32,False,5,1
140,420,3,70,10.573,91,199,70,70,False,False,32,False,5,1
140,420,3,70,10.6,92,199,70,70,False,False,32,False,5,1
140,420,3,70,10.629,93,200,70,70,False,False,32,False,5,1
140,420,3,70,10.656,97,204,70,70,False,False,32,False,5,1
140,420,3,70,10.656,97,204,70,70,False,False,32,False,5,1
140,420,3,70,10.69,100,208,70,70,False,False,32,False,5,1
140,420,3,70,10.69,100,208,70,70,False,False,32,False,5,1
140,420,3,70,10.724,103,214,70,70,False,False,32,False,5,1
140,420,3,70,10.724,103,214,70,70,False,False,32,False,5,1
140,420,3,70,10.758,105,224,70,70,False,False,32,False,5,1
140,420,3,70,10.758,105,224,70,70,False,False,32,False,5,1
140,420,3,70,10.791,104,235,70,70,False,False,32,False,5,1
140,420,3,70,10.791,104,235,70,70,False,False,32,False,5,1
140,420,3,70,10.824,104,249,70,70,False,False,32,False,5,1
140,420,3,70,10.824,104,249,70,70,False,False,32,False,5,1
140,420,3,70,10.857,100,267,70,70,False,False,32,False,5,1
140,420,3,70,10.857,100,267,70,70,False,False,32,False,5,1
140,420,3,70,10.891,97,282,70,70,False,False,32,False,5,1
140,420,3,70,10.891,97,282,70,70,False,False,32,False,5,1
140,420,3,70,10.925,97,296,70,70,False,False,32,False,5,1
140,420,3,70,10.925,97,296,70,70,False,False,32,False,5,1
140,420,3,70,10.958,99,309,70,70,False,False,32,False,5,1
140,420,3,70,10.958,99,309,70,70,False,False,32,False,5,1
140,420,3,70,10.992,107,323,70,70,False,False,32,False,5,1
140,420,3,70,10.992,107,323,70,70,False,False,32,False,5,1
140,420,3,70,11.025,121,334,70,70,False,False,32,False,5,1
140,420,3,70,11.025,121,334,70,70,False,False,32,False,5,1
140,420,3,70,11.059,130,339,70,70,False,False,32,False,5,1
140,420,3,70,11.059,130,339,70,70,False,False,32,False,5,1
140,420,3,70,11.092,134,345,70,70,False,True,33,False,5,1
140,420,3,70,11.092,134,345,70,70,False,True,34,False,5,1
140,420,3,70,11.125,140,350,70,70,False,True,35,False,5,1
140,420,3,70,11.125,140,350,70,70,False,True,36,False,5,1
140,420,3,70,11.159,149,358,70,70,False,True,37,False,5,1
140,420,3,70,11.159,149,358,70,70,False,True,38,False,5,1
140,420,3,70,11.193,153,367,70,70,False,False,38,False,5,1
140,420,3,70,11.193,153,367,70,70,False,False,38,False,5,1
140,420,3,70,11.226,157,376,70,70,False,False,38,False,5,1
140,420,3,70,11.226,157,376,70,70,False,False,38,False,5,1
140,420,3,70,11.26,158,384,70,70,False,False,38,False,5,1
140,420,3,70,11.26,158,384,70,70,False,False,38,False,5,1
140,420,3,70,11.293,159,391,70,70,False,False,38,False,5,1
140,420,3,70,11.293,159,391,70,70,False,False,38,False,5,1
140,420,3,70,11.327,160,397,70,70,False,False,38,False,5,1
140,420,3,70,11.327,160,397,70,70,False,False,38,False,5,1
140,420,3,70,11.361,161,406,70,70,False,False,38,False,5,1
140,420,3,70,11.361,161,406,70,70,False,False,38,False,5,1
140,420,3,70,11.395,162,416,70,70,False,False,38,False,5,1
140,420,3,70,11.395,162,416,70,70,False,False,38,False,5,1
140,420,3,70,11.43,165,426,70,70,True,False,38,False,5,1
140,420,3,70,11.43,165,426,70,70,True,False,38,False,5,1
140,420,3,70,11.464,167,433,70,70,True,False,38,False,5,1
140,420,3,70,11.464,167,433,70,70,True,False,38,False,5,1
140,420,3,70,11.498,170,440,70,70,True,False,38,False,5,1
140,420,3,70,11.498,170,440,70,70,True,False,38,False,5,1
140,420,3,70,11.533,172,444,70,70,True,False,38,False,5,1
140,420,3,70,11.566,174,452,70,70,True,False,38,False,5,1
140,420,3,70,11.566,174,452,70,70,True,False,38,False,5,1
140,420,3,70,11.566,174,452,70,70,True,False,38,True,6,1
140,420,3,70,11.611,11,12,70,70,False,False,38,False,6,1
140,420,3,70,11.611,11,12,70,70,False,False,38,False,6,1
140,420,3,70,11.611,11,12,70,70,False,False,38,False,6,1
140,420,3,70,11.651,19,29,70,70,False,False,38,False,6,1
140,420,3,70,11.651,19,29,70,70,False,False,38,False,6,1
140,420,3,70,11.651,19,29,70,70,False,False,38,False,6,1
140,420,3,70,11.693,36,61,70,70,False,False,38,False,6,1
140,420,3,70,11.693,36,61,70,70,False,False,38,False,6,1
140,420,3,70,11.726,58,88,70,70,False,False,38,False,6,1
140,420,3,70,11.726,58,88,70,70,False,False,38,False,6,1
140,420,3,70,11.76,74,112,70,70,False,True,39,False,6,1
140,420,3,70,11.76,74,112,70,70,False,True,40,False,6,1
140,420,3,70,11.794,89,138,70,70,False,True,41,False,6,1
140,420,3,70,11.794,89,138,70,70,False,True,42,False,6,1
140,420,3,70,11.827,104,166,70,70,False,False,42,False,6,1
140,420,3,70,11.827,104,166,70,70,False,False,42,False,6,1
140,420,3,70,11.861,112,185,70,70,False,False,42,False,6,1
140,420,3,70,11.861,112,185,70,70,False,False,42,False,6,1
140,420,3,70,11.895,116,198,70,70,False,False,42,False,6,1
140,420,3,70,11.895,116,198,70,70,False,False,42,False,6,1
140,420,3,70,11.93,117,205,70,70,False,False,42,False,6,1
140,420,3,70,11.93,117,205,70,70,False,False,42,False,6,1
140,420,3,70,11.964,116,207,70,70,False,False,42,False,6,1
140,420,3,70,11.992,115,208,70,70,False,False,42,False,6,1
140,420,3,70,12.02,115,209,70,70,False,False,42,False,6,1
140,420,3,70,12.02,115,209,70,70,False,False,42,False,6,1
140,420,3,70,12.053,114,213,70,70,False,False,42,False,6,1
140,420,3,70,12.053,114,213,70,70,False,False,42,False,6,1
140,420,3,70,12.087,114,220,70,70,False,False,42,False,6,1
140,420,3,70,12.087,114,220,70,70,False,False,42,False,6,1
140,420,3,70,12.121,115,225,70,70,False,False,42,False,6,1
140,420,3,70,12.121,115,225,70,70,False,False,42,False,6,1
140,420,3,70,12.154,115,231,70,70,False,False,42,False,6,1
140,420,3,70,12.154,115,231,70,70,False,False,42,False,6,1
140,420,3,70,12.188,115,236,70,70,False,False,42,False,6,1
140,420,3,70,12.188,115,236,70,70,False,False,42,False,6,1
140,420,3,70,12.222,115,244,70,70,False,False,42,False,6,1
140,420,3,70,12.222,115,244,70,70,False,False,42,False,6,1
140,420,3,70,12.256,116,253,70,70,False,False,42,False,6,1
140,420,3,70,12.256,116,253,70,70,False,False,42,False,6,1
140,420,3,70,12.29,117,259,70,70,False,False,42,False,6,1
140,420,3,70,12.29,117,259,70,70,False,False,42,False,6,1
140,420,3,70,12.324,118,267,70,70,False,False,42,False,6,1
140,420,3,70,12.324,118,267,70,70,False,False,42,False,6,1
140,420,3,70,12.357,119,278,70,70,False,False,42,False,6,1
140,420,3,70,12.357,119,278,70,70,False,False,42,False,6,1
140,420,3,70,12.39,119,295,70,70,False,False,42,False,6,1
140,420,3,70,12.39,119,295,70,70,False,False,42,False,6,1
140,420,3,70,12.424,121,313,70,70,False,False,42,False,6,1
140,420,3,70,12.424,121,313,70,70,False,False,42,False,6,1
140,420,3,70,12.458,128,327,70,70,False,False,42,False,6,1
140,420,3,70,12.458,128,327,70,70,False,False,42,False,6,1
140,420,3,70,12.493,132,336,70,70,False,False,42,False,6,1
140,420,3,70,12.493,132,336,70,70,False,False,42,False,6,1
140,420,3,70,12.528,138,345,70,70,False,True,43,False,6,1
140,420,3,70,12.528,138,345,70,70,False,True,44,False,6,1
140,420,3,70,12.561,144,354,70,70,False,True,45,False,6,1
140,420,3,70,12.561,144,354,70,70,False,True,46,False,6,1
140,420,3,70,12.596,149,361,70,70,False,True,47,False,6,1
140,420,3,70,12.596,149,361,70,70,False,True,48,False,6,1
140,420,3,70,12.631,153,370,70,70,False,False,48,False,6,1
140,420,3,70,12.631,153,370,70,70,False,False,48,False,6,1
140,420,3,70,12.664,156,380,70,70,False,False,48,False,6,1
140,420,3,70,12.664,156,380,70,70,False,False,48,False,6,1
140,420,3,70,12.698,157,390,70,70,False,False,48,False,6,1
140,420,3,70,12.698,157,390,70,70,False,False,48,False,6,1
140,420,3,70,12.732,161,405,70,70,False,False,48,False,6,1
140,420,3,70,12.732,161,405,70,70,False,False,48,False,6,1
140,420,3,70,12.766,165,414,70,70,False,False,48,False,6,1
140,420,3,70,12.766,165,414,70,70,False,False,48,False,6,1
140,420,3,70,12.8,167,419,70,70,False,False,48,False,6,1
140,420,3,70,12.8,167,419,70,70,False,False,48,False,6,1
140,420,3,70,12.833,168,421,70,70,True,False,48,False,6,1
140,420,3,70,12.833,168,421,70,70,True,False,48,False,6,1
140,420,3,70,12.867,168,423,70,70,True,False,48,False,6,1
140,420,3,70,12.895,168,429,70,70,True,False,48,False,6,1
140,420,3,70,12.895,168,429,70,70,True,False,48,False,6,1
140,420,3,70,12.929,169,436,70,70,True,False,48,False,6,1
140,420,3,70,12.929,169,436,70,70,True,False,48,False,6,1
140,420,3,70,12.963,171,442,70,70,True,False,48,False,6,1
140,420,3,70,12.963,171,442,70,70,True,False,48,False,6,1
140,420,3,70,12.997,172,446,70,70,True,False,48,False,6,1
140,420,3,70,12.997,172,446,70,70,True,False,48,False,6,1
140,420,3,70,13.031,172,451,70,70,True,False,48,False,6,1
140,420,3,70,13.031,172,451,70,70,True,False,48,False,6,1
140,420,3,70,13.064,174,455,70,70,True,False,48,False,6,1
140,420,3,70,13.064,174,455,70,70,True,False,48,True,7,1
140,420,3,70,13.064,174,455,70,70,True,False,48,True,7,1
140,420,3,70,13.104,10,11,70,70,False,False,48,False,7,1
140,420,3,70,13.104,10,11,70,70,False,False,48,False,7,1
140,420,3,70,13.104,10,11,70,70,False,False,48,False,7,1
140,420,3,70,13.143,12,15,70,70,False,False,48,False,7,1
140,420,3,70,13.143,12,15,70,70,False,False,48,False,7,1
140,420,3,70,13.177,12,17,70,70,False,False,48,False,7,1
140,420,3,70,13.248,12,17,70,70,False,False,48,False,7,1
140,420,3,70,13.276,9,18,70,70,False,False,48,False,7,1
140,420,3,70,13.276,9,18,70,70,False,False,48,False,7,1
140,420,3,70,13.31,9,31,70,70,False,False,48,False,7,1
140,420,3,70,13.31,9,31,70,70,False,False,48,False,7,1
140,420,3,70,13.344,9,51,70,70,False,False,48,False,7,1
140,420,3,70,13.344,9,51,70,70,False,False,48,False,7,1
140,420,3,70,13.377,12,76,70,70,False,False,48,False,7,1
140,420,3,70,13.377,12,76,70,70,False,False,48,False,7,1
140,420,3,70,13.411,14,98,70,70,False,False,48,False,7,1
140,420,3,70,13.411,14,98,70,70,False,False,48,False,7,1
140,420,3,70,13.445,18,123,70,70,False,False,48,False,7,1
140,420,3,70,13.445,18,123,70,70,False,False,48,False,7,1
140,420,3,70,13.479,23,140,70,70,False,False,48,False,7,1
140,420,3,70,13.507,28,154,70,70,False,False,48,False,7,1
140,420,3,70,13.536,33,161,70,70,False,False,48,False,7,1
140,420,3,70,13.536,33,161,70,70,False,False,48,False,7,1
140,420,3,70,13.571,41,169,70,70,False,False,48,False,7,1
140,420,3,70,13.571,41,169,70,70,False,False,48,False,7,1
140,420,3,70,13.605,50,177,70,70,False,False,48,False,7,1
140,420,3,70,13.605,50,177,70,70,False,False,48,False,7,1
140,420,3,70,13.638,57,185,70,70,False,False,48,False,7,1
140,420,3,70,13.638,57,185,70,70,False,False,48,False,7,1
140,420,3,70,13.672,63,194,70,70,False,False,48,False,7,1
140,420,3,70,13.672,63,194,70,70,False,False,48,False,7,1
140,420,3,70,13.706,74,204,70,70,False,True,49,False,7,1
140,420,3,70,13.706,74,204,70,70,False,True,50,False,7,1
140,420,3,70,13.739,79,212,70,70,False,True,51,False,7,1
140,420,3,70,13.739,79,212,70,70,False,True,52,False,7,1
140,420,3,70,13.773,81,216,70,70,False,False,52,False,7,1
140,420,3,70,13.801,85,225,70,70,False,False,52,False,7,1
140,420,3,70,13.829,89,232,70,70,False,False,52,False,7,1
140,420,3,70,13.829,89,232,70,70,False,False,52,False,7,1
140,420,3,70,13.864,91,239,70,70,False,False,52,False,7,1
140,420,3,70,13.864,91,239,70,70,False,False,52,False,7,1
140,420,3,70,13.901,93,248,70,70,False,False,52,False,7,1
140,420,3,70,13.901,93,248,70,70,False,False,52,False,7,1
140,420,3,70,13.935,95,258,70,70,False,False,52,False,7,1
140,420,3,70,13.935,95,258,70,70,False,False,52,False,7,1
140,420,3,70,13.968,96,267,70,70,False,False,52,False,7,1
140,420,3,70,13.968,96,267,70,70,False,False,52,False,7,1
140,420,3,70,14.002,97,275,70,70,False,False,52,False,7,1
140,420,3,70,14.002,97,275,70,70,False,False,52,False,7,1
140,420,3,70,14.036,98,286,70,70,False,False,52,False,7,1
140,420,3,70,14.036,98,286,70,70,False,False,52,False,7,1
140,420,3,70,14.069,100,297,70,70,False,False,52,False,7,1
140,420,3,70,14.069,100,297,70,70,False,False,52,False,7,1
140,420,3,70,14.103,105,305,70,70,False,False,52,False,7,1
140,420,3,70,14.103,105,305,70,70,False,False,52,False,7,1
140,420,3,70,14.137,117,314,70,70,False,False,52,False,7,1
140,420,3,70,14.137,117,314,70,70,False,False,52,False,7,1
140,420,3,70,14.17,136,323,70,70,False,False,52,False,7,1
140,420,3,70,14.17,136,323,70,70,False,False,52,False,7,1
140,420,3,70,14.204,145,330,70,70,False,False,52,False,7,1
140,420,3,70,14.204,145,330,70,70,False,False,52,False,7,1
140,420,3,70,14.238,149,336,70,70,False,False,52,False,7,1
140,420,3,70,14.238,149,336,70,70,False,False,52,False,7,1
140,420,3,70,14.271,151,344,70,70,False,False,52,False,7,1
140,420,3,70,14.271,151,344,70,70,False,False,52,False,7,1
140,420,3,70,14.305,153,353,70,70,False,False,52,False,7,1
140,420,3,70,14.305,153,353,70,70,False,False,52,False,7,1
140,420,3,70,14.339,153,364,70,70,False,False,52,False,7,1
140,420,3,70,14.339,153,364,70,70,False,False,52,False,7,1
140,420,3,70,14.373,156,377,70,70,False,False,52,False,7,1
140,420,3,70,14.373,156,377,70,70,False,False,52,False,7,1
140,420,3,70,14.406,158,391,70,70,False,False,52,False,7,1
140,420,3,70,14.406,158,391,70,70,False,False,52,False,7,1
140,420,3,70,14.44,162,409,70,70,False,False,52,False,7,1
140,420,3,70,14.44,162,409,70,70,False,False,52,False,7,1
140,420,3,70,14.473,168,423,70,70,True,False,52,False,7,1
140,420,3,70,14.473,168,423,70,70,True,False,52,False,7,1
140,420,3,70,14.507,174,437,70,70,True,False,52,False,7,1
140,420,3,70,14.507,174,437,70,70,True,False,52,False,7,1
140,420,3,70,14.542,178,446,70,70,True,False,52,False,7,1
140,420,3,70,14.542,178,446,70,70,True,False,52,False,7,1
140,420,3,70,14.575,180,453,70,70,True,False,52,False,7,1
140,420,3,70,14.575,180,453,70,70,True,False,52,False,7,1
140,420,3,70,14.611,183,459,70,70,True,False,52,False,7,1
140,420,3,70,14.611,183,459,70,70,True,False,52,False,7,1
140,420,3,70,14.645,183,462,70,70,True,False,52,True,8,1
140,420,3,70,14.645,183,462,70,70,True,False,52,True,8,1
140,420,3,70,14.645,183,462,70,70,True,False,52,True,8,1
140,420,3,70,14.685,10,10,70,70,False,False,52,False,8,1
140,420,3,70,14.713,10,10,70,70,False,False,52,False,8,1
140,420,3,70,14.741,10,12,70,70,False,False,52,False,8,1
140,420,3,70,14.741,10,12,70,70,False,False,52,False,8,1
140,420,3,70,14.741,10,12,70,70,False,False,52,False,8,1
140,420,3,70,14.78,10,14,70,70,False,False,52,False,8,1
140,420,3,70,14.78,10,14,70,70,False,False,52,False,8,1
140,420,3,70,14.814,9,19,70,70,False,False,52,False,8,1
140,420,3,70,14.814,9,19,70,70,False,False,52,False,8,1
140,420,3,70,14.847,5,27,70,70,False,False,52,False,8,1
140,420,3,70,14.847,5,27,70,70,False,False,52,False,8,1
140,420,3,70,14.881,4,35,70,70,False,False,52,False,8,1
140,420,3,70,14.881,4,35,70,70,False,False,52,False,8,1
140,420,3,70,14.916,4,43,70,70,False,False,52,False,8,1
140,420,3,70,14.916,4,43,70,70,False,False,52,False,8,1
140,420,3,70,14.95,4,51,70,70,False,False,52,False,8,1
140,420,3,70,14.95,4,51,70,70,False,False,52,False,8,1
140,420,3,70,14.983,5,62,70,70,False,False,52,False,8,1
140,420,3,70,14.983,5,62,70,70,False,False,52,False,8,1
140,420,3,70,15.017,7,77,70,70,False,False,52,False,8,1
140,420,3,70,15.017,7,77,70,70,False,False,52,False,8,1
140,420,3,70,15.051,10,95,70,70,False,False,52,False,8,1
140,420,3,70,15.051,10,95,70,70,False,False,52,False,8,1
140,420,3,70,15.085,18,118,70,70,False,False,52,False,8,1
140,420,3,70,15.085,18,118,70,70,False,False,52,False,8,1
140,420,3,70,15.118,26,138,70,70,False,False,52,False,8,1
140,420,3,70,15.118,26,138,70,70,False,False,52,False,8,1
140,420,3,70,15.153,33,156,70,70,False,False,52,False,8,1
140,420,3,70,15.153,33,156,70,70,False,False,52,False,8,1
140,420,3,70,15.186,42,178,70,70,False,False,52,False,8,1
140,420,3,70,15.186,42,178,70,70,False,False,52,False,8,1
140,420,3,70,15.219,51,192,70,70,False,False,52,False,8,1
140,420,3,70,15.219,51,192,70,70,False,False,52,False,8,1
