targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,6,55,10.358,261,133,55,55,False,False,41,False,4,0
440,165,6,55,10.358,261,133,55,55,False,False,41,False,4,0
440,165,6,55,10.391,293,152,55,55,False,False,41,False,4,0
440,165,6,55,10.391,293,152,55,55,False,False,41,False,4,0
440,165,6,55,10.425,315,165,55,55,False,True,42,False,4,0
440,165,6,55,10.425,315,165,55,55,False,True,43,False,4,0
440,165,6,55,10.459,332,175,55,55,False,True,44,False,4,0
440,165,6,55,10.459,332,175,55,55,False,True,45,False,4,0
440,165,6,55,10.492,345,181,55,55,False,False,45,False,4,0
440,165,6,55,10.492,345,181,55,55,False,False,45,False,4,0
440,165,6,55,10.527,355,187,55,55,False,False,45,False,4,0
440,165,6,55,10.527,355,187,55,55,False,False,45,False,4,0
440,165,6,55,10.561,363,191,55,55,False,False,45,False,4,0
440,165,6,55,10.561,363,191,55,55,False,False,45,False,4,0
440,165,6,55,10.594,374,195,55,55,False,False,45,False,4,0
440,165,6,55,10.594,374,195,55,55,False,False,45,False,4,0
440,165,6,55,10.627,384,197,55,55,False,False,45,False,4,0
440,165,6,55,10.627,384,197,55,55,False,False,45,False,4,0
440,165,6,55,10.662,404,199,55,55,False,False,45,False,4,0
440,165,6,55,10.662,404,199,55,55,False,False,45,False,4,0
440,165,6,55,10.694,419,199,55,55,False,False,45,False,4,0
440,165,6,55,10.694,419,199,55,55,False,False,45,False,4,0
440,165,6,55,10.728,433,200,55,55,False,False,45,False,4,0
440,165,6,55,10.728,433,200,55,55,False,False,45,False,4,0
440,165,6,55,10.764,444,201,55,55,True,False,45,False,4,0
440,165,6,55,10.764,444,201,55,55,True,False,45,False,4,0
440,165,6,55,10.798,452,201,55,55,True,False,45,False,4,0
440,165,6,55,10.798,452,201,55,55,True,False,45,False,4,0
440,165,6,55,10.832,455,201,55,55,True,False,45,False,4,0
440,165,6,55,10.859,457,201,55,55,True,False,45,True,5,0
440,165,6,55,10.888,10,10,55,55,False,False,45,False,5,0
440,165,6,55,10.937,10,10,55,55,False,False,45,False,5,0
440,165,6,55,11.244,10,10,55,55,False,False,45,False,5,0
440,165,6,55,11.272,14,10,55,55,False,False,45,False,5,0
440,165,6,55,11.272,14,10,55,55,False,False,45,False,5,0
440,165,6,55,11.306,28,10,55,55,False,False,45,False,5,0
440,165,6,55,11.306,28,10,55,55,False,False,45,False,5,0
440,165,6,55,11.339,47,12,55,55,False,False,45,False,5,0
440,165,6,55,11.339,47,12,55,55,False,False,45,False,5,0
440,165,6,55,11.373,65,17,55,55,False,False,45,False,5,0
440,165,6,55,11.373,65,17,55,55,False,False,45,False,5,0
440,165,6,55,11.407,71,19,55,55,False,False,45,False,5,0
440,165,6,55,11.407,71,19,55,55,False,False,45,False,5,0
440,165,6,55,11.441,77,21,55,55,False,False,45,False,5,0
440,165,6,55,11.441,77,21,55,55,False,False,45,False,5,0
440,165,6,55,11.475,84,24,55,55,False,False,45,False,5,0
440,165,6,55,11.475,84,24,55,55,False,False,45,False,5,0
440,165,6,55,11.509,91,28,55,55,False,False,45,False,5,0
440,165,6,55,11.509,91,28,55,55,False,False,45,False,5,0
440,165,6,55,11.543,99,34,55,55,False,False,45,False,5,0
440,165,6,55,11.543,99,34,55,55,False,False,45,False,5,0
440,165,6,55,11.577,113,44,55,55,False,False,45,False,5,0
440,165,6,55,11.577,113,44,55,55,False,False,45,False,5,0
440,165,6,55,11.611,124,55,55,55,False,False,45,False,5,0
440,165,6,55,11.611,124,55,55,55,False,False,45,False,5,0
440,165,6,55,11.645,131,64,55,55,False,False,45,False,5,0
440,165,6,55,11.645,131,64,55,55,False,False,45,False,5,0
440,165,6,55,11.678,134,69,55,55,False,False,45,False,5,0
440,165,6,55,11.678,134,69,55,55,False,False,45,False,5,0
440,165,6,55,11.712,135,71,55,55,False,False,45,False,5,0
440,165,6,55,11.712,135,71,55,55,False,False,45,False,5,0
440,165,6,55,11.746,138,74,55,55,False,False,45,False,5,0
440,165,6,55,11.746,138,74,55,55,False,False,45,False,5,0
440,165,6,55,11.779,146,80,55,55,False,False,45,False,5,0
440,165,6,55,11.779,146,80,55,55,False,False,45,False,5,0
440,165,6,55,11.812,158,88,55,55,False,False,45,False,5,0
440,165,6,55,11.812,158,88,55,55,False,False,45,False,5,0
440,165,6,55,11.847,172,96,55,55,False,False,45,False,5,0
440,165,6,55,11.847,172,96,55,55,False,False,45,False,5,0
440,165,6,55,11.881,182,99,55,55,False,False,45,False,5,0
440,165,6,55,11.881,182,99,55,55,False,False,45,False,5,0
440,165,6,55,11.915,192,102,55,55,False,True,46,False,5,0
440,165,6,55,11.915,192,102,55,55,False,True,47,False,5,0
440,165,6,55,11.949,201,104,55,55,False,True,48,False,5,0
440,165,6,55,11.949,201,104,55,55,False,True,49,False,5,0
440,165,6,55,11.983,208,108,55,55,False,True,50,False,5,0
440,165,6,55,11.983,208,108,55,55,False,True,51,False,5,0
440,165,6,55,12.017,213,115,55,55,False,True,52,False,5,0
440,165,6,55,12.017,213,115,55,55,False,True,53,False,5,0
440,165,6,55,12.051,217,120,55,55,False,True,54,False,5,0
440,165,6,55,12.272,217,120,55,55,False,True,55,False,5,0
440,165,6,55,12.3,220,120,55,55,False,True,56,False,5,0
440,165,6,55,12.3,220,120,55,55,False,True,57,False,5,0
440,165,6,55,12.333,236,120,55,55,False,False,57,False,5,0
440,165,6,55,12.333,236,120,55,55,False,False,57,False,5,0
440,165,6,55,12.367,264,124,55,55,False,False,57,False,5,0
440,165,6,55,12.367,264,124,55,55,False,False,57,False,5,0
440,165,6,55,12.402,280,131,55,55,False,False,57,False,5,0
440,165,6,55,12.402,280,131,55,55,False,False,57,False,5,0
440,165,6,55,12.436,294,138,55,55,False,False,57,False,5,0
440,165,6,55,12.436,294,138,55,55,False,False,57,False,5,0
440,165,6,55,12.469,313,151,55,55,False,False,57,False,5,0
440,165,6,55,12.469,313,151,55,55,False,False,57,False,5,0
440,165,6,55,12.504,331,164,55,55,False,True,58,False,5,0
440,165,6,55,12.504,331,164,55,55,False,True,59,False,5,0
440,165,6,55,12.539,350,174,55,55,False,False,59,False,5,0
440,165,6,55,12.539,350,174,55,55,False,False,59,False,5,0
440,165,6,55,12.572,372,180,55,55,False,False,59,False,5,0
440,165,6,55,12.572,372,180,55,55,False,False,59,False,5,0
440,165,6,55,12.605,389,185,55,55,False,False,59,False,5,0
440,165,6,55,12.605,389,185,55,55,False,False,59,False,5,0
440,165,6,55,12.639,398,186,55,55,False,False,59,False,5,0
440,165,6,55,12.639,398,186,55,55,False,False,59,False,5,0
440,165,6,55,12.672,407,186,55,55,False,False,59,False,5,0
440,165,6,55,12.672,407,186,55,55,False,False,59,False,5,0
440,165,6,55,12.705,414,186,55,55,False,False,59,False,5,0
440,165,6,55,12.705,414,186,55,55,False,False,59,False,5,0
440,165,6,55,12.739,422,187,55,55,False,False,59,False,5,0
440,165,6,55,12.739,422,187,55,55,False,False,59,False,5,0
440,165,6,55,12.773,432,187,55,55,False,False,59,False,5,0
440,165,6,55,12.773,432,187,55,55,False,False,59,False,5,0
440,165,6,55,12.807,438,188,55,55,False,False,59,False,5,0
440,165,6,55,12.807,438,188,55,55,False,False,59,False,5,0
440,165,6,55,12.841,441,189,55,55,True,False,59,False,5,0
440,165,6,55,12.841,441,189,55,55,True,False,59,False,5,0
440,165,6,55,12.875,447,189,55,55,True,False,59,False,5,0
440,165,6,55,12.875,447,189,55,55,True,False,59,False,5,0
440,165,6,55,12.908,454,189,55,55,True,False,59,False,5,0
440,165,6,55,12.908,454,189,55,55,True,False,59,False,5,0
440,165,6,55,12.942,458,189,55,55,True,False,59,False,5,0
440,165,6,55,12.942,458,189,55,55,True,False,59,False,5,0
440,165,6,55,12.942,458,189,55,55,True,False,59,True,6,0
440,165,6,55,12.981,10,10,55,55,False,False,59,False,6,0
440,165,6,55,13.01,10,10,55,55,False,False,59,False,6,0
440,165,6,55,13.318,10,10,55,55,False,False,59,False,6,0
440,165,6,55,13.347,26,10,55,55,False,False,59,False,6,0
440,165,6,55,13.347,26,10,55,55,False,False,59,False,6,0
440,165,6,55,13.381,59,13,55,55,False,False,59,False,6,0
440,165,6,55,13.381,59,13,55,55,False,False,59,False,6,0
440,165,6,55,13.415,83,21,55,55,False,False,59,False,6,0
440,165,6,55,13.415,83,21,55,55,False,False,59,False,6,0
440,165,6,55,13.449,109,33,55,55,False,False,59,False,6,0
440,165,6,55,13.449,109,33,55,55,False,False,59,False,6,0
440,165,6,55,13.483,122,44,55,55,False,False,59,False,6,0
440,165,6,55,13.483,122,44,55,55,False,False,59,False,6,0
440,165,6,55,13.518,128,51,55,55,False,False,59,False,6,0
440,165,6,55,13.518,128,51,55,55,False,False,59,False,6,0
440,165,6,55,13.553,131,57,55,55,False,False,59,False,6,0
440,165,6,55,13.553,131,57,55,55,False,False,59,False,6,0
440,165,6,55,13.587,132,62,55,55,False,False,59,False,6,0
440,165,6,55,13.587,132,62,55,55,False,False,59,False,6,0
440,165,6,55,13.621,134,66,55,55,False,False,59,False,6,0
440,165,6,55,13.621,134,66,55,55,False,False,59,False,6,0
440,165,6,55,13.655,144,74,55,55,False,False,59,False,6,0
440,165,6,55,13.655,144,74,55,55,False,False,59,False,6,0
440,165,6,55,13.688,161,87,55,55,False,False,59,False,6,0
440,165,6,55,13.688,161,87,55,55,False,False,59,False,6,0
440,165,6,55,13.722,175,98,55,55,False,False,59,False,6,0
440,165,6,55,13.722,175,98,55,55,False,False,59,False,6,0
440,165,6,55,13.756,181,102,55,55,False,True,60,False,6,0
440,165,6,55,13.756,181,102,55,55,False,True,61,False,6,0
440,165,6,55,13.79,189,103,55,55,False,True,62,False,6,0
440,165,6,55,13.79,189,103,55,55,False,True,63,False,6,0
440,165,6,55,13.823,201,103,55,55,False,True,64,False,6,0
440,165,6,55,13.823,201,103,55,55,False,True,65,False,6,0
440,165,6,55,13.857,213,103,55,55,False,True,66,False,6,0
440,165,6,55,13.857,213,103,55,55,False,True,67,False,6,0
440,165,6,55,13.891,225,105,55,55,False,True,68,False,6,0
440,165,6,55,13.891,225,105,55,55,False,True,69,False,6,0
440,165,6,55,13.925,243,112,55,55,False,False,69,False,6,0
440,165,6,55,13.925,243,112,55,55,False,False,69,False,6,0
440,165,6,55,13.959,264,120,55,55,False,False,69,False,6,0
440,165,6,55,13.959,264,120,55,55,False,False,69,False,6,0
440,165,6,55,13.992,279,129,55,55,False,False,69,False,6,0
440,165,6,55,13.992,279,129,55,55,False,False,69,False,6,0
440,165,6,55,14.026,286,139,55,55,False,False,69,False,6,0
440,165,6,55,14.026,286,139,55,55,False,False,69,False,6,0
440,165,6,55,14.06,286,142,55,55,False,False,69,False,6,0
440,165,6,55,14.282,286,142,55,55,False,False,69,False,6,0
440,165,6,55,14.31,292,142,55,55,False,False,69,False,6,0
440,165,6,55,14.31,292,142,55,55,False,False,69,False,6,0
440,165,6,55,14.345,318,144,55,55,False,False,69,False,6,0
440,165,6,55,14.345,318,144,55,55,False,False,69,False,6,0
440,165,6,55,14.379,363,158,55,55,False,False,69,False,6,0
440,165,6,55,14.379,363,158,55,55,False,False,69,False,6,0
440,165,6,55,14.413,383,168,55,55,False,True,70,False,6,0
440,165,6,55,14.413,383,168,55,55,False,True,71,False,6,0
440,165,6,55,14.447,395,174,55,55,False,True,72,False,6,0
440,165,6,55,14.447,395,174,55,55,False,True,73,False,6,0
440,165,6,55,14.481,408,176,55,55,False,False,73,False,6,0
440,165,6,55,14.481,408,176,55,55,False,False,73,False,6,0
440,165,6,55,14.516,423,181,55,55,False,False,73,False,6,0
440,165,6,55,14.516,423,181,55,55,False,False,73,False,6,0
440,165,6,55,14.55,431,186,55,55,False,False,73,False,6,0
440,165,6,55,14.55,431,186,55,55,False,False,73,False,6,0
440,165,6,55,14.584,439,188,55,55,False,False,73,False,6,0
440,165,6,55,14.584,439,188,55,55,False,False,73,False,6,0
440,165,6,55,14.618,449,190,55,55,True,False,73,False,6,0
440,165,6,55,14.618,449,190,55,55,True,False,73,False,6,0
440,165,6,55,14.652,457,191,55,55,True,False,73,False,6,0
440,165,6,55,14.652,457,191,55,55,True,False,73,False,6,0
440,165,6,55,14.685,466,192,55,55,True,False,73,False,6,0
440,165,6,55,14.685,466,192,55,55,True,False,73,False,6,0
440,165,6,55,14.719,470,192,55,55,True,False,73,False,6,0
440,165,6,55,14.719,470,192,55,55,True,False,73,True,7,0
440,165,6,55,14.754,10,10,55,55,False,False,73,False,7,0
440,165,6,55,14.782,10,10,55,55,False,False,73,False,7,0
440,165,6,55,15.752,10,10,55,55,False,False,73,False,7,0
440,165,6,55,15.78,18,12,55,55,False,False,73,False,7,0
440,165,6,55,15.78,18,12,55,55,False,False,73,False,7,0
440,165,6,55,15.814,32,16,55,55,False,False,73,False,7,0
440,165,6,55,15.814,32,16,55,55,False,False,73,False,7,0
440,165,6,55,15.847,48,19,55,55,False,False,73,False,7,0
440,165,6,55,15.847,48,19,55,55,False,False,73,False,7,0
440,165,6,55,15.881,67,23,55,55,False,False,73,False,7,0
440,165,6,55,15.881,67,23,55,55,False,False,73,False,7,0
440,165,6,55,15.915,86,28,55,55,False,False,73,False,7,0
440,165,6,55,15.915,86,28,55,55,False,False,73,False,7,0
440,165,6,55,15.948,88,29,55,55,False,False,73,False,7,0
440,165,6,55,15.948,88,29,55,55,False,False,73,False,7,0
440,165,6,55,15.982,97,34,55,55,False,False,73,False,7,0
440,165,6,55,15.982,97,34,55,55,False,False,73,False,7,0
440,165,6,55,16.015,109,39,55,55,False,False,73,False,7,0
440,165,6,55,16.015,109,39,55,55,False,False,73,False,7,0
440,165,6,55,16.049,124,47,55,55,False,False,73,False,7,0
440,165,6,55,16.049,124,47,55,55,False,False,73,False,7,0
440,165,6,55,16.082,124,48,55,55,False,False,73,False,7,0
440,165,6,55,16.11,124,50,55,55,False,False,73,False,7,0
440,165,6,55,16.138,124,53,55,55,False,False,73,False,7,0
440,165,6,55,16.138,124,53,55,55,False,False,73,False,7,0
440,165,6,55,16.171,127,57,55,55,False,False,73,False,7,0
440,165,6,55,16.171,127,57,55,55,False,False,73,False,7,0
440,165,6,55,16.204,129,59,55,55,False,False,73,False,7,0
440,165,6,55,16.204,129,59,55,55,False,False,73,False,7,0
440,165,6,55,16.238,137,66,55,55,False,False,73,False,7,0
440,165,6,55,16.238,137,66,55,55,False,False,73,False,7,0
440,165,6,55,16.271,146,76,55,55,False,False,73,False,7,0
440,165,6,55,16.271,146,76,55,55,False,False,73,False,7,0
440,165,6,55,16.305,150,80,55,55,False,False,73,False,7,0
440,165,6,55,16.305,150,80,55,55,False,False,73,False,7,0
440,165,6,55,16.338,159,86,55,55,False,False,73,False,7,0
440,165,6,55,16.338,159,86,55,55,False,False,73,False,7,0
440,165,6,55,16.372,176,89,55,55,False,False,73,False,7,0
440,165,6,55,16.372,176,89,55,55,False,False,73,False,7,0
440,165,6,55,16.405,200,89,55,55,False,False,73,False,7,0
440,165,6,55,16.405,200,89,55,55,False,False,73,False,7,0
440,165,6,55,16.439,215,89,55,55,False,False,73,False,7,0
440,165,6,55,16.439,215,89,55,55,False,False,73,False,7,0
440,165,6,55,16.472,223,91,55,55,False,False,73,False,7,0
440,165,6,55,16.472,223,91,55,55,False,False,73,False,7,0
440,165,6,55,16.506,231,94,55,55,False,False,73,False,7,0
440,165,6,55,16.506,231,94,55,55,False,False,73,False,7,0
440,165,6,55,16.54,236,98,55,55,False,False,73,False,7,0
440,165,6,55,16.54,236,98,55,55,False,False,73,False,7,0
440,165,6,55,16.573,236,100,55,55,False,False,73,False,7,0
440,165,6,55,16.601,237,108,55,55,False,False,73,False,7,0
440,165,6,55,16.601,237,108,55,55,False,False,73,False,7,0
440,165,6,55,16.635,239,114,55,55,False,False,73,False,7,0
440,165,6,55,16.635,239,114,55,55,False,False,73,False,7,0
440,165,6,55,16.668,245,121,55,55,False,False,73,False,7,0
440,165,6,55,16.668,245,121,55,55,False,False,73,False,7,0
440,165,6,55,16.702,251,125,55,55,False,False,73,False,7,0
440,165,6,55,16.702,251,125,55,55,False,False,73,False,7,0
440,165,6,55,16.735,261,130,55,55,False,False,73,False,7,0
440,165,6,55,16.735,261,130,55,55,False,False,73,False,7,0
440,165,6,55,16.769,285,136,55,55,False,False,73,False,7,0
440,165,6,55,16.769,285,136,55,55,False,False,73,False,7,0
440,165,6,55,16.803,315,137,55,55,False,False,73,False,7,0
440,165,6,55,16.803,315,137,55,55,False,False,73,False,7,0
440,165,6,55,16.837,331,138,55,55,False,False,73,False,7,0
440,165,6,55,16.837,331,138,55,55,False,False,73,False,7,0
440,165,6,55,16.87,337,140,55,55,False,False,73,False,7,0
440,165,6,55,16.87,337,140,55,55,False,False,73,False,7,0
440,165,6,55,16.903,343,143,55,55,False,False,73,False,7,0
440,165,6,55,16.903,343,143,55,55,False,False,73,False,7,0
440,165,6,55,16.937,345,146,55,55,False,False,73,False,7,0
440,165,6,55,16.937,345,146,55,55,False,False,73,False,7,0
440,165,6,55,16.971,346,150,55,55,False,False,73,False,7,0
440,165,6,55,16.971,346,150,55,55,False,False,73,False,7,0
440,165,6,55,17.004,347,155,55,55,False,False,73,False,7,0
440,165,6,55,17.004,347,155,55,55,False,False,73,False,7,0
440,165,6,55,17.037,348,160,55,55,False,False,73,False,7,0
440,165,6,55,17.037,348,160,55,55,False,False,73,False,7,0
440,165,6,55,17.071,350,164,55,55,False,False,73,False,7,0
440,165,6,55,17.071,350,164,55,55,False,False,73,False,7,0
440,165,6,55,17.104,353,167,55,55,False,False,73,False,7,0
440,165,6,55,17.104,353,167,55,55,False,False,73,False,7,0
440,165,6,55,17.137,365,172,55,55,False,False,73,False,7,0
440,165,6,55,17.137,365,172,55,55,False,False,73,False,7,0
440,165,6,55,17.171,379,177,55,55,False,False,73,False,7,0
440,165,6,55,17.171,379,177,55,55,False,False,73,False,7,0
440,165,6,55,17.204,403,182,55,55,False,False,73,False,7,0
440,165,6,55,17.204,403,182,55,55,False,False,73,False,7,0
440,165,6,55,17.238,421,186,55,55,False,False,73,False,7,0
440,165,6,55,17.238,421,186,55,55,False,False,73,False,7,0
440,165,6,55,17.272,444,187,55,55,True,False,73,False,7,0
440,165,6,55,17.272,444,187,55,55,True,False,73,False,7,0
440,165,6,55,17.305,477,188,55,55,True,False,73,False,7,0
440,165,6,55,17.305,477,188,55,55,True,False,73,False,7,0
440,165,6,55,17.338,485,188,55,55,True,False,73,False,7,0
440,165,6,55,17.338,485,188,55,55,True,False,73,False,7,0
440,165,6,55,17.393,486,188,55,55,True,False,73,True,8,0
440,165,6,55,17.421,10,9,55,55,False,False,73,False,8,0
440,165,6,55,17.421,10,9,55,55,False,False,73,False,8,0
440,165,6,55,17.476,10,9,55,55,False,False,73,False,8,0
440,165,6,55,17.504,0,1,55,55,False,False,73,False,8,0
440,165,6,55,18.055,0,1,55,55,False,False,73,False,8,0
440,165,6,55,18.083,80,58,55,55,False,True,74,False,8,0
440,165,6,55,18.111,116,101,55,55,False,True,75,False,8,0
440,165,6,55,18.111,116,101,55,55,False,True,76,False,8,0
440,165,6,55,18.144,119,114,55,55,False,True,77,False,8,0
440,165,6,55,18.144,119,114,55,55,False,True,78,False,8,0
440,165,6,55,18.177,119,115,55,55,False,True,79,False,8,0
440,165,6,55,18.205,119,114,55,55,False,True,80,False,8,0
440,165,6,55,18.233,123,113,55,55,False,True,81,False,8,0
440,165,6,55,18.233,123,113,55,55,False,True,82,False,8,0
440,165,6,55,18.267,126,111,55,55,False,True,83,False,8,0
440,165,6,55,18.267,126,111,55,55,False,True,84,False,8,0
440,165,6,55,18.302,127,109,55,55,False,True,85,False,8,0
440,165,6,55,18.302,127,109,55,55,False,True,86,False,8,0
440,165,6,55,18.335,125,107,55,55,False,True,87,False,8,0
440,165,6,55,18.335,125,107,55,55,False,True,88,False,8,0
440,165,6,55,18.369,115,99,55,55,False,True,89,False,8,0
440,165,6,55,18.369,115,99,55,55,False,True,90,False,8,0
440,165,6,55,18.403,113,90,55,55,False,True,91,False,8,0
440,165,6,55,18.403,113,90,55,55,False,True,92,False,8,0
440,165,6,55,18.437,113,77,55,55,False,True,93,False,8,0
440,165,6,55,18.437,113,77,55,55,False,True,94,False,8,0
440,165,6,55,18.47,112,70,55,55,False,True,95,False,8,0
440,165,6,55,18.47,112,70,55,55,False,True,96,False,8,0
440,165,6,55,18.504,112,69,55,55,False,True,97,False,8,0
440,165,6,55,18.533,113,69,55,55,False,True,98,False,8,0
440,165,6,55,18.561,120,66,55,55,False,False,98,False,8,0
440,165,6,55,18.561,120,66,55,55,False,False,98,False,8,0
440,165,6,55,18.594,127,65,55,55,False,False,98,False,8,0
440,165,6,55,18.594,127,65,55,55,False,False,98,False,8,0
440,165,6,55,18.627,140,65,55,55,False,False,98,False,8,0
440,165,6,55,18.627,140,65,55,55,False,False,98,False,8,0
440,165,6,55,18.66,148,68,55,55,False,False,98,False,8,0
440,165,6,55,18.66,148,68,55,55,False,False,98,False,8,0
440,165,6,55,18.693,164,76,55,55,False,False,98,False,8,0
440,165,6,55,18.693,164,76,55,55,False,False,98,False,8,0
440,165,6,55,18.727,173,79,55,55,False,False,98,False,8,0
440,165,6,55,18.727,173,79,55,55,False,False,98,False,8,0
440,165,6,55,18.761,177,80,55,55,False,False,98,False,8,0
440,165,6,55,18.761,177,80,55,55,False,False,98,False,8,0
440,165,6,55,18.794,184,81,55,55,False,False,98,False,8,0
440,165,6,55,18.794,184,81,55,55,False,False,98,False,8,0
440,165,6,55,18.828,196,83,55,55,False,False,98,False,8,0
440,165,6,55,18.828,196,83,55,55,False,False,98,False,8,0
440,165,6,55,18.861,210,84,55,55,False,False,98,False,8,0
440,165,6,55,18.861,210,84,55,55,False,False,98,False,8,0
440,165,6,55,18.894,225,86,55,55,False,False,98,False,8,0
440,165,6,55,18.894,225,86,55,55,False,False,98,False,8,0
440,165,6,55,18.928,253,91,55,55,False,False,98,False,8,0
440,165,6,55,18.928,253,91,55,55,False,False,98,False,8,0
440,165,6,55,18.962,263,94,55,55,False,False,98,False,8,0
440,165,6,55,18.989,263,94,55,55,False,False,98,False,8,0
440,165,6,55,19.017,264,95,55,55,False,False,98,False,8,0
440,165,6,55,19.045,266,99,55,55,False,True,99,False,8,0
440,165,6,55,19.045,266,99,55,55,False,True,100,False,8,0
440,165,6,55,19.079,268,103,55,55,False,True,101,False,8,0
440,165,6,55,19.079,268,103,55,55,False,True,102,False,8,0
