targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,5,70,27.642,166,383,70,70,False,False,221,False,15,4
140,420,5,70,27.642,166,383,70,70,False,False,221,False,15,4
140,420,5,70,27.677,172,401,70,70,False,False,221,False,15,4
140,420,5,70,27.677,172,401,70,70,False,False,221,False,15,4
140,420,5,70,27.711,177,413,70,70,False,False,221,False,15,4
140,420,5,70,27.711,177,413,70,70,False,False,221,False,15,4
140,420,5,70,27.746,181,424,70,70,True,False,221,False,15,4
140,420,5,70,27.746,181,424,70,70,True,False,221,False,15,4
140,420,5,70,27.781,183,432,70,70,True,False,221,False,15,4
140,420,5,70,27.781,183,432,70,70,True,False,221,False,15,4
140,420,5,70,27.815,185,437,70,70,True,False,221,False,15,4
140,420,5,70,27.815,185,437,70,70,True,False,221,False,15,4
140,420,5,70,27.849,186,440,70,70,True,False,221,False,15,4
140,420,5,70,27.849,186,440,70,70,True,False,221,False,15,4
140,420,5,70,27.884,187,442,70,70,True,False,221,False,15,4
140,420,5,70,27.884,187,442,70,70,True,False,221,True,16,4
140,420,5,70,27.919,10,10,70,70,False,False,221,False,16,4
140,420,5,70,27.969,10,10,70,70,False,False,221,False,16,4
140,420,5,70,27.999,9,10,70,70,False,False,221,False,16,4
140,420,5,70,27.999,9,10,70,70,False,False,221,False,16,4
140,420,5,70,28.035,10,14,70,70,False,False,221,False,16,4
140,420,5,70,28.035,10,14,70,70,False,False,221,False,16,4
140,420,5,70,28.069,12,24,70,70,False,False,221,False,16,4
140,420,5,70,28.069,12,24,70,70,False,False,221,False,16,4
140,420,5,70,28.103,16,40,70,70,False,False,221,False,16,4
140,420,5,70,28.103,16,40,70,70,False,False,221,False,16,4
140,420,5,70,28.138,20,52,70,70,False,False,221,False,16,4
140,420,5,70,28.138,20,52,70,70,False,False,221,False,16,4
140,420,5,70,28.172,25,63,70,70,False,False,221,False,16,4
140,420,5,70,28.172,25,63,70,70,False,False,221,False,16,4
140,420,5,70,28.207,32,85,70,70,False,False,221,False,16,4
140,420,5,70,28.207,32,85,70,70,False,False,221,False,16,4
140,420,5,70,28.241,39,104,70,70,False,False,221,False,16,4
140,420,5,70,28.241,39,104,70,70,False,False,221,False,16,4
140,420,5,70,28.275,42,112,70,70,False,False,221,False,16,4
140,420,5,70,28.275,42,112,70,70,False,False,221,False,16,4
140,420,5,70,28.313,46,123,70,70,False,False,221,False,16,4
140,420,5,70,28.313,46,123,70,70,False,False,221,False,16,4
140,420,5,70,28.348,50,131,70,70,False,False,221,False,16,4
140,420,5,70,28.348,50,131,70,70,False,False,221,False,16,4
140,420,5,70,28.383,53,138,70,70,False,False,221,False,16,4
140,420,5,70,28.383,53,138,70,70,False,False,221,False,16,4
140,420,5,70,28.418,56,147,70,70,False,False,221,False,16,4
140,420,5,70,28.418,56,147,70,70,False,False,221,False,16,4
140,420,5,70,28.452,60,160,70,70,False,False,221,False,16,4
140,420,5,70,28.452,60,160,70,70,False,False,221,False,16,4
140,420,5,70,28.487,62,166,70,70,False,False,221,False,16,4
140,420,5,70,28.516,65,176,70,70,False,False,221,False,16,4
140,420,5,70,28.516,65,176,70,70,False,False,221,False,16,4
140,420,5,70,28.55,67,188,70,70,False,False,221,False,16,4
140,420,5,70,28.55,67,188,70,70,False,False,221,False,16,4
140,420,5,70,28.585,70,200,70,70,False,False,221,False,16,4
140,420,5,70,28.585,70,200,70,70,False,False,221,False,16,4
140,420,5,70,28.618,72,209,70,70,False,True,222,False,16,4
140,420,5,70,28.618,72,209,70,70,False,True,223,False,16,4
140,420,5,70,28.653,75,219,70,70,False,True,224,False,16,4
140,420,5,70,28.653,75,219,70,70,False,True,225,False,16,4
140,420,5,70,28.688,79,230,70,70,False,True,226,False,16,4
140,420,5,70,28.688,79,230,70,70,False,True,227,False,16,4
140,420,5,70,28.722,85,239,70,70,False,False,227,False,16,4
140,420,5,70,28.722,85,239,70,70,False,False,227,False,16,4
140,420,5,70,28.756,93,247,70,70,False,False,227,False,16,4
140,420,5,70,28.756,93,247,70,70,False,False,227,False,16,4
140,420,5,70,28.79,100,254,70,70,False,False,227,False,16,4
140,420,5,70,28.79,100,254,70,70,False,False,227,False,16,4
140,420,5,70,28.825,110,267,70,70,False,False,227,False,16,4
140,420,5,70,28.825,110,267,70,70,False,False,227,False,16,4
140,420,5,70,28.86,118,282,70,70,False,False,227,False,16,4
140,420,5,70,28.86,118,282,70,70,False,False,227,False,16,4
140,420,5,70,28.894,126,300,70,70,False,False,227,False,16,4
140,420,5,70,28.894,126,300,70,70,False,False,227,False,16,4
140,420,5,70,28.929,133,322,70,70,False,False,227,False,16,4
140,420,5,70,28.929,133,322,70,70,False,False,227,False,16,4
140,420,5,70,28.963,139,346,70,70,False,True,228,False,16,4
140,420,5,70,28.963,139,346,70,70,False,True,229,False,16,4
140,420,5,70,28.998,141,366,70,70,False,True,230,False,16,4
140,420,5,70,28.998,141,366,70,70,False,True,231,False,16,4
140,420,5,70,29.037,147,392,70,70,False,True,232,False,16,4
140,420,5,70,29.037,147,392,70,70,False,True,233,False,16,4
140,420,5,70,29.072,153,413,70,70,False,False,233,False,16,4
140,420,5,70,29.072,153,413,70,70,False,False,233,False,16,4
140,420,5,70,29.106,159,428,70,70,True,False,233,False,16,4
140,420,5,70,29.106,159,428,70,70,True,False,233,False,16,4
140,420,5,70,29.14,171,449,70,70,True,False,233,False,16,4
140,420,5,70,29.14,171,449,70,70,True,False,233,False,16,4
140,420,5,70,29.177,184,470,70,70,True,False,233,False,16,4
140,420,5,70,29.177,184,470,70,70,True,False,233,False,16,4
140,420,5,70,29.212,193,486,70,70,True,True,234,False,16,4
140,420,5,70,29.212,193,486,70,70,True,True,235,False,16,4
140,420,5,70,29.247,199,495,70,70,False,True,236,False,16,4
140,420,5,70,29.275,200,497,70,70,False,True,237,False,16,4
140,420,5,70,29.275,200,497,70,70,False,True,238,False,16,4
140,420,5,70,29.332,202,500,70,70,False,False,238,True,16,5
140,420,5,70,29.36,202,500,70,70,False,True,239,False,16,5
140,420,5,70,29.389,201,497,70,70,False,True,240,False,16,5
140,420,5,70,29.418,196,483,70,70,True,True,241,False,16,5
140,420,5,70,29.418,196,483,70,70,True,True,241,False,16,5
140,420,5,70,29.452,180,468,70,70,True,False,241,False,16,5
140,420,5,70,29.452,180,468,70,70,True,False,241,False,16,5
140,420,5,70,29.487,178,468,70,70,True,False,241,False,16,5
140,420,5,70,29.537,178,468,70,70,True,False,241,False,16,5
140,420,5,70,29.566,178,463,70,70,True,False,241,False,16,5
140,420,5,70,29.566,178,463,70,70,True,False,241,False,16,5
140,420,5,70,29.599,178,462,70,70,True,False,241,False,16,5
140,420,5,70,29.692,178,461,70,70,True,False,241,False,16,5
140,420,5,70,29.721,178,462,70,70,True,False,241,True,17,5
140,420,5,70,29.721,178,462,70,70,True,False,241,True,17,5
140,420,5,70,29.756,9,8,70,70,False,False,241,False,17,5
140,420,5,70,29.756,9,8,70,70,False,False,241,False,17,5
140,420,5,70,29.756,9,8,70,70,False,False,241,False,17,5
140,420,5,70,29.796,7,6,70,70,False,False,241,False,17,5
140,420,5,70,30.415,7,6,70,70,False,False,241,False,17,5
140,420,5,70,30.445,7,10,70,70,False,False,241,False,17,5
140,420,5,70,30.476,9,24,70,70,False,False,241,False,17,5
140,420,5,70,30.476,9,24,70,70,False,False,241,False,17,5
140,420,5,70,30.51,9,35,70,70,False,False,241,False,17,5
140,420,5,70,30.51,9,35,70,70,False,False,241,False,17,5
140,420,5,70,30.544,6,45,70,70,False,False,241,False,17,5
140,420,5,70,30.544,6,45,70,70,False,False,241,False,17,5
140,420,5,70,30.579,5,61,70,70,False,False,241,False,17,5
140,420,5,70,30.579,5,61,70,70,False,False,241,False,17,5
140,420,5,70,30.612,5,73,70,70,False,False,241,False,17,5
140,420,5,70,30.612,5,73,70,70,False,False,241,False,17,5
140,420,5,70,30.647,6,87,70,70,False,False,241,False,17,5
140,420,5,70,30.647,6,87,70,70,False,False,241,False,17,5
140,420,5,70,30.682,9,103,70,70,False,False,241,False,17,5
140,420,5,70,30.682,9,103,70,70,False,False,241,False,17,5
140,420,5,70,30.716,11,112,70,70,False,False,241,False,17,5
140,420,5,70,30.716,11,112,70,70,False,False,241,False,17,5
140,420,5,70,30.751,15,121,70,70,False,False,241,False,17,5
140,420,5,70,30.751,15,121,70,70,False,False,241,False,17,5
140,420,5,70,30.785,19,130,70,70,False,False,241,False,17,5
140,420,5,70,30.785,19,130,70,70,False,False,241,False,17,5
140,420,5,70,30.82,24,139,70,70,False,False,241,False,17,5
140,420,5,70,30.82,24,139,70,70,False,False,241,False,17,5
140,420,5,70,30.855,34,157,70,70,False,False,241,False,17,5
140,420,5,70,30.855,34,157,70,70,False,False,241,False,17,5
140,420,5,70,30.889,43,173,70,70,False,False,241,False,17,5
140,420,5,70,30.889,43,173,70,70,False,False,241,False,17,5
140,420,5,70,30.923,52,188,70,70,False,False,241,False,17,5
140,420,5,70,30.923,52,188,70,70,False,False,241,False,17,5
140,420,5,70,30.957,65,200,70,70,False,False,241,False,17,5
140,420,5,70,30.957,65,200,70,70,False,False,241,False,17,5
140,420,5,70,30.991,75,208,70,70,False,True,242,False,17,5
140,420,5,70,30.991,75,208,70,70,False,True,243,False,17,5
140,420,5,70,31.027,81,214,70,70,False,False,243,False,17,5
140,420,5,70,31.027,81,214,70,70,False,False,243,False,17,5
140,420,5,70,31.061,86,218,70,70,False,False,243,False,17,5
140,420,5,70,31.061,86,218,70,70,False,False,243,False,17,5
140,420,5,70,31.097,93,222,70,70,False,False,243,False,17,5
140,420,5,70,31.097,93,222,70,70,False,False,243,False,17,5
140,420,5,70,31.132,96,225,70,70,False,False,243,False,17,5
140,420,5,70,31.132,96,225,70,70,False,False,243,False,17,5
140,420,5,70,31.166,97,226,70,70,False,False,243,False,17,5
140,420,5,70,31.166,97,226,70,70,False,False,243,False,17,5
140,420,5,70,31.201,98,230,70,70,False,False,243,False,17,5
140,420,5,70,31.201,98,230,70,70,False,False,243,False,17,5
140,420,5,70,31.236,101,237,70,70,False,False,243,False,17,5
140,420,5,70,31.236,101,237,70,70,False,False,243,False,17,5
140,420,5,70,31.271,105,245,70,70,False,False,243,False,17,5
140,420,5,70,31.271,105,245,70,70,False,False,243,False,17,5
140,420,5,70,31.305,114,255,70,70,False,False,243,False,17,5
140,420,5,70,31.305,114,255,70,70,False,False,243,False,17,5
140,420,5,70,31.34,121,264,70,70,False,False,243,False,17,5
140,420,5,70,31.34,121,264,70,70,False,False,243,False,17,5
140,420,5,70,31.374,123,277,70,70,False,False,243,False,17,5
140,420,5,70,31.374,123,277,70,70,False,False,243,False,17,5
140,420,5,70,31.408,125,291,70,70,False,False,243,False,17,5
140,420,5,70,31.408,125,291,70,70,False,False,243,False,17,5
140,420,5,70,31.442,128,305,70,70,False,False,243,False,17,5
140,420,5,70,31.442,128,305,70,70,False,False,243,False,17,5
140,420,5,70,31.477,132,319,70,70,False,False,243,False,17,5
140,420,5,70,31.477,132,319,70,70,False,False,243,False,17,5
140,420,5,70,31.511,136,335,70,70,False,False,243,False,17,5
140,420,5,70,31.511,136,335,70,70,False,False,243,False,17,5
140,420,5,70,31.546,143,358,70,70,False,True,244,False,17,5
140,420,5,70,31.546,143,358,70,70,False,True,245,False,17,5
140,420,5,70,31.581,150,378,70,70,False,False,245,False,17,5
140,420,5,70,31.581,150,378,70,70,False,False,245,False,17,5
140,420,5,70,31.614,155,389,70,70,False,False,245,False,17,5
140,420,5,70,31.614,155,389,70,70,False,False,245,False,17,5
140,420,5,70,31.649,160,397,70,70,False,False,245,False,17,5
140,420,5,70,31.649,160,397,70,70,False,False,245,False,17,5
140,420,5,70,31.684,165,404,70,70,False,False,245,False,17,5
140,420,5,70,31.684,165,404,70,70,False,False,245,False,17,5
140,420,5,70,31.718,168,409,70,70,False,False,245,False,17,5
140,420,5,70,31.718,168,409,70,70,False,False,245,False,17,5
140,420,5,70,31.752,170,413,70,70,False,False,245,False,17,5
140,420,5,70,31.752,170,413,70,70,False,False,245,False,17,5
140,420,5,70,31.787,171,419,70,70,False,False,245,False,17,5
140,420,5,70,31.787,171,419,70,70,False,False,245,False,17,5
140,420,5,70,31.822,174,427,70,70,True,False,245,False,17,5
140,420,5,70,31.822,174,427,70,70,True,False,245,False,17,5
140,420,5,70,31.856,180,449,70,70,True,False,245,False,17,5
140,420,5,70,31.856,180,449,70,70,True,False,245,False,17,5
140,420,5,70,31.89,181,454,70,70,True,False,245,False,17,5
140,420,5,70,31.89,181,454,70,70,True,False,245,False,17,5
140,420,5,70,31.925,182,456,70,70,True,False,245,False,17,5
140,420,5,70,31.954,182,456,70,70,True,False,245,True,18,5
140,420,5,70,31.954,182,456,70,70,True,False,245,True,18,5
140,420,5,70,31.989,10,10,70,70,False,False,245,False,18,5
140,420,5,70,31.989,10,10,70,70,False,False,245,False,18,5
140,420,5,70,32.024,10,12,70,70,False,False,245,False,18,5
140,420,5,70,32.024,10,12,70,70,False,False,245,False,18,5
140,420,5,70,32.06,12,20,70,70,False,False,245,False,18,5
140,420,5,70,32.06,12,20,70,70,False,False,245,False,18,5
140,420,5,70,32.06,12,20,70,70,False,False,245,False,18,5
140,420,5,70,32.102,11,30,70,70,False,False,245,False,18,5
140,420,5,70,32.102,11,30,70,70,False,False,245,False,18,5
140,420,5,70,32.136,11,47,70,70,False,False,245,False,18,5
140,420,5,70,32.136,11,47,70,70,False,False,245,False,18,5
140,420,5,70,32.171,13,69,70,70,False,False,245,False,18,5
140,420,5,70,32.171,13,69,70,70,False,False,245,False,18,5
140,420,5,70,32.205,17,99,70,70,False,False,245,False,18,5
140,420,5,70,32.205,17,99,70,70,False,False,245,False,18,5
140,420,5,70,32.24,24,123,70,70,False,False,245,False,18,5
140,420,5,70,32.24,24,123,70,70,False,False,245,False,18,5
140,420,5,70,32.274,31,142,70,70,False,False,245,False,18,5
140,420,5,70,32.274,31,142,70,70,False,False,245,False,18,5
140,420,5,70,32.308,37,161,70,70,False,False,245,False,18,5
140,420,5,70,32.308,37,161,70,70,False,False,245,False,18,5
140,420,5,70,32.343,44,176,70,70,False,False,245,False,18,5
140,420,5,70,32.343,44,176,70,70,False,False,245,False,18,5
140,420,5,70,32.377,51,186,70,70,False,False,245,False,18,5
140,420,5,70,32.377,51,186,70,70,False,False,245,False,18,5
140,420,5,70,32.411,57,193,70,70,False,False,245,False,18,5
140,420,5,70,32.411,57,193,70,70,False,False,245,False,18,5
140,420,5,70,32.445,61,196,70,70,False,False,245,False,18,5
140,420,5,70,32.445,61,196,70,70,False,False,245,False,18,5
140,420,5,70,32.48,65,200,70,70,False,False,245,False,18,5
140,420,5,70,32.48,65,200,70,70,False,False,245,False,18,5
140,420,5,70,32.515,69,208,70,70,False,True,246,False,18,5
140,420,5,70,32.515,69,208,70,70,False,True,247,False,18,5
140,420,5,70,32.549,76,221,70,70,False,True,248,False,18,5
140,420,5,70,32.549,76,221,70,70,False,True,249,False,18,5
140,420,5,70,32.584,83,235,70,70,False,False,249,False,18,5
140,420,5,70,32.584,83,235,70,70,False,False,249,False,18,5
140,420,5,70,32.618,86,243,70,70,False,False,249,False,18,5
140,420,5,70,32.618,86,243,70,70,False,False,249,False,18,5
140,420,5,70,32.652,89,251,70,70,False,False,249,False,18,5
140,420,5,70,32.652,89,251,70,70,False,False,249,False,18,5
140,420,5,70,32.687,96,266,70,70,False,False,249,False,18,5
140,420,5,70,32.687,96,266,70,70,False,False,249,False,18,5
140,420,5,70,32.721,104,279,70,70,False,False,249,False,18,5
140,420,5,70,32.721,104,279,70,70,False,False,249,False,18,5
140,420,5,70,32.756,117,294,70,70,False,False,249,False,18,5
140,420,5,70,32.756,117,294,70,70,False,False,249,False,18,5
140,420,5,70,32.79,124,304,70,70,False,False,249,False,18,5
140,420,5,70,32.79,124,304,70,70,False,False,249,False,18,5
140,420,5,70,32.824,129,313,70,70,False,False,249,False,18,5
140,420,5,70,32.824,129,313,70,70,False,False,249,False,18,5
140,420,5,70,32.859,132,321,70,70,False,False,249,False,18,5
140,420,5,70,32.859,132,321,70,70,False,False,249,False,18,5
140,420,5,70,32.893,135,330,70,70,False,False,249,False,18,5
140,420,5,70,32.893,135,330,70,70,False,False,249,False,18,5
140,420,5,70,32.928,139,337,70,70,False,False,249,False,18,5
140,420,5,70,32.928,139,337,70,70,False,False,249,False,18,5
140,420,5,70,32.962,142,342,70,70,False,True,250,False,18,5
140,420,5,70,32.962,142,342,70,70,False,True,251,False,18,5
140,420,5,70,32.997,145,350,70,70,False,True,252,False,18,5
140,420,5,70,32.997,145,350,70,70,False,True,253,False,18,5
140,420,5,70,33.033,149,359,70,70,False,True,254,False,18,5
140,420,5,70,33.033,149,359,70,70,False,True,255,False,18,5
140,420,5,70,33.068,153,369,70,70,False,False,255,False,18,5
140,420,5,70,33.068,153,369,70,70,False,False,255,False,18,5
140,420,5,70,33.104,157,386,70,70,False,False,255,False,18,5
140,420,5,70,33.104,157,386,70,70,False,False,255,False,18,5
140,420,5,70,33.14,165,405,70,70,False,False,255,False,18,5
140,420,5,70,33.14,165,405,70,70,False,False,255,False,18,5
140,420,5,70,33.174,170,416,70,70,False,False,255,False,18,5
140,420,5,70,33.203,176,431,70,70,True,False,255,False,18,5
140,420,5,70,33.232,181,446,70,70,True,False,255,False,18,5
140,420,5,70,33.232,181,446,70,70,True,False,255,False,18,5
140,420,5,70,33.267,186,459,70,70,True,False,255,False,18,5
140,420,5,70,33.267,186,459,70,70,True,False,255,False,18,5
140,420,5,70,33.301,189,468,70,70,True,False,255,False,18,5
140,420,5,70,33.301,189,468,70,70,True,False,255,True,19,5
140,420,5,70,33.301,189,468,70,70,True,False,255,True,19,5
140,420,5,70,33.344,11,14,70,70,False,False,255,False,19,5
140,420,5,70,33.344,11,14,70,70,False,False,255,False,19,5
140,420,5,70,33.344,11,14,70,70,False,False,255,False,19,5
140,420,5,70,33.384,12,15,70,70,False,False,255,False,19,5
140,420,5,70,33.412,12,16,70,70,False,False,255,False,19,5
140,420,5,70,33.441,12,17,70,70,False,False,255,False,19,5
140,420,5,70,33.441,12,17,70,70,False,False,255,False,19,5
140,420,5,70,33.475,14,22,70,70,False,False,255,False,19,5
140,420,5,70,33.475,14,22,70,70,False,False,255,False,19,5
140,420,5,70,33.51,16,31,70,70,False,False,255,False,19,5
140,420,5,70,33.51,16,31,70,70,False,False,255,False,19,5
140,420,5,70,33.544,18,42,70,70,False,False,255,False,19,5
140,420,5,70,33.544,18,42,70,70,False,False,255,False,19,5
140,420,5,70,33.578,21,57,70,70,False,False,255,False,19,5
140,420,5,70,33.578,21,57,70,70,False,False,255,False,19,5
140,420,5,70,33.612,22,65,70,70,False,False,255,False,19,5
140,420,5,70,33.612,22,65,70,70,False,False,255,False,19,5
140,420,5,70,33.647,25,75,70,70,False,False,255,False,19,5
140,420,5,70,33.647,25,75,70,70,False,False,255,False,19,5
140,420,5,70,33.682,28,83,70,70,False,False,255,False,19,5
140,420,5,70,33.682,28,83,70,70,False,False,255,False,19,5
140,420,5,70,33.717,30,91,70,70,False,False,255,False,19,5
140,420,5,70,33.717,30,91,70,70,False,False,255,False,19,5
140,420,5,70,33.751,34,108,70,70,False,False,255,False,19,5
140,420,5,70,33.751,34,108,70,70,False,False,255,False,19,5
140,420,5,70,33.786,41,128,70,70,False,False,255,False,19,5
140,420,5,70,33.786,41,128,70,70,False,False,255,False,19,5
140,420,5,70,33.82,49,148,70,70,False,False,255,False,19,5
140,420,5,70,33.82,49,148,70,70,False,False,255,False,19,5
140,420,5,70,33.855,56,165,70,70,False,False,255,False,19,5
140,420,5,70,33.884,70,199,70,70,False,False,255,False,19,5
140,420,5,70,33.884,70,199,70,70,False,False,255,False,19,5
140,420,5,70,33.919,79,217,70,70,False,True,256,False,19,5
140,420,5,70,33.919,79,217,70,70,False,True,257,False,19,5
140,420,5,70,33.953,85,231,70,70,False,False,257,False,19,5
140,420,5,70,33.953,85,231,70,70,False,False,257,False,19,5
140,420,5,70,33.987,92,245,70,70,False,False,257,False,19,5
140,420,5,70,33.987,92,245,70,70,False,False,257,False,19,5
140,420,5,70,34.023,97,255,70,70,False,False,257,False,19,5
140,420,5,70,34.023,97,255,70,70,False,False,257,False,19,5
140,420,5,70,34.058,103,266,70,70,False,False,257,False,19,5
