targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,6,40,8.93,53,124,40,40,False,False,29,False,3,0
80,240,6,40,8.93,53,124,40,40,False,False,29,False,3,0
80,240,6,40,8.964,54,128,40,40,False,False,29,False,3,0
80,240,6,40,8.964,54,128,40,40,False,False,29,False,3,0
80,240,6,40,8.996,54,130,40,40,False,False,29,False,3,0
80,240,6,40,8.996,54,130,40,40,False,False,29,False,3,0
80,240,6,40,9.03,54,131,40,40,False,False,29,False,3,0
80,240,6,40,9.057,55,134,40,40,False,False,29,False,3,0
80,240,6,40,9.057,55,134,40,40,False,False,29,False,3,0
80,240,6,40,9.091,55,137,40,40,False,False,29,False,3,0
80,240,6,40,9.091,55,137,40,40,False,False,29,False,3,0
80,240,6,40,9.124,55,141,40,40,False,False,29,False,3,0
80,240,6,40,9.124,55,141,40,40,False,False,29,False,3,0
80,240,6,40,9.157,55,148,40,40,False,False,29,False,3,0
80,240,6,40,9.157,55,148,40,40,False,False,29,False,3,0
80,240,6,40,9.19,55,155,40,40,False,False,29,False,3,0
80,240,6,40,9.19,55,155,40,40,False,False,29,False,3,0
80,240,6,40,9.223,56,161,40,40,False,False,29,False,3,0
80,240,6,40,9.223,56,161,40,40,False,False,29,False,3,0
80,240,6,40,9.257,58,169,40,40,False,False,29,False,3,0
80,240,6,40,9.257,58,169,40,40,False,False,29,False,3,0
80,240,6,40,9.29,60,174,40,40,False,False,29,False,3,0
80,240,6,40,9.29,60,174,40,40,False,False,29,False,3,0
80,240,6,40,9.324,61,176,40,40,False,False,29,False,3,0
80,240,6,40,9.324,61,176,40,40,False,False,29,False,3,0
80,240,6,40,9.378,62,177,40,40,False,False,29,False,3,0
80,240,6,40,9.406,65,177,40,40,False,False,29,False,3,0
80,240,6,40,9.406,65,177,40,40,False,False,29,False,3,0
80,240,6,40,9.439,69,176,40,40,False,False,29,False,3,0
80,240,6,40,9.439,69,176,40,40,False,False,29,False,3,0
80,240,6,40,9.472,74,174,40,40,False,False,29,False,3,0
80,240,6,40,9.472,74,174,40,40,False,False,29,False,3,0
80,240,6,40,9.504,79,174,40,40,False,False,29,False,3,0
80,240,6,40,9.504,79,174,40,40,False,False,29,False,3,0
80,240,6,40,9.536,82,174,40,40,False,False,29,False,3,0
80,240,6,40,9.536,82,174,40,40,False,False,29,False,3,0
80,240,6,40,9.569,83,175,40,40,False,False,29,False,3,0
80,240,6,40,9.596,83,176,40,40,False,False,29,False,3,0
80,240,6,40,9.624,84,178,40,40,False,False,29,False,3,0
80,240,6,40,9.652,87,181,40,40,False,False,29,False,3,0
80,240,6,40,9.652,87,181,40,40,False,False,29,False,3,0
80,240,6,40,9.685,89,184,40,40,False,False,29,False,3,0
80,240,6,40,9.685,89,184,40,40,False,False,29,False,3,0
80,240,6,40,9.718,93,189,40,40,False,False,29,False,3,0
80,240,6,40,9.718,93,189,40,40,False,False,29,False,3,0
80,240,6,40,9.75,95,191,40,40,False,False,29,False,3,0
80,240,6,40,9.75,95,191,40,40,False,False,29,False,3,0
80,240,6,40,9.784,96,195,40,40,False,False,29,False,3,0
80,240,6,40,9.784,96,195,40,40,False,False,29,False,3,0
80,240,6,40,9.817,97,200,40,40,False,False,29,False,3,0
80,240,6,40,9.817,97,200,40,40,False,False,29,False,3,0
80,240,6,40,9.85,98,205,40,40,False,False,29,False,3,0
80,240,6,40,9.85,98,205,40,40,False,False,29,False,3,0
80,240,6,40,9.883,98,208,40,40,False,False,29,False,3,0
80,240,6,40,9.883,98,208,40,40,False,False,29,False,3,0
80,240,6,40,9.915,98,212,40,40,False,False,29,False,3,0
80,240,6,40,9.915,98,212,40,40,False,False,29,False,3,0
80,240,6,40,9.949,99,216,40,40,False,False,29,False,3,0
80,240,6,40,9.949,99,216,40,40,False,False,29,False,3,0
80,240,6,40,9.981,99,219,40,40,False,False,29,False,3,0
80,240,6,40,9.981,99,219,40,40,False,False,29,False,3,0
80,240,6,40,10.014,99,221,40,40,False,False,29,False,3,0
80,240,6,40,10.014,99,221,40,40,False,False,29,False,3,0
80,240,6,40,10.047,99,223,40,40,False,False,29,False,3,0
80,240,6,40,10.047,99,223,40,40,False,False,29,False,3,0
80,240,6,40,10.08,99,227,40,40,False,False,29,False,3,0
80,240,6,40,10.08,99,227,40,40,False,False,29,False,3,0
80,240,6,40,10.114,99,232,40,40,False,False,29,False,3,0
80,240,6,40,10.114,99,232,40,40,False,False,29,False,3,0
80,240,6,40,10.147,99,239,40,40,False,False,29,False,3,0
80,240,6,40,10.147,99,239,40,40,False,False,29,False,3,0
80,240,6,40,10.18,99,247,40,40,True,False,29,False,3,0
80,240,6,40,10.18,99,247,40,40,True,False,29,False,3,0
80,240,6,40,10.214,100,256,40,40,True,False,29,False,3,0
80,240,6,40,10.214,100,256,40,40,True,False,29,False,3,0
80,240,6,40,10.247,100,261,40,40,True,False,29,False,3,0
80,240,6,40,10.247,100,261,40,40,True,False,29,False,3,0
80,240,6,40,10.28,101,265,40,40,True,False,29,False,3,0
80,240,6,40,10.33,101,265,40,40,True,False,29,True,4,0
80,240,6,40,10.33,101,265,40,40,True,False,29,True,4,0
80,240,6,40,10.364,10,10,40,40,False,False,29,False,4,0
80,240,6,40,10.364,10,10,40,40,False,False,29,False,4,0
80,240,6,40,10.868,10,10,40,40,False,False,29,False,4,0
80,240,6,40,10.918,10,8,40,40,False,False,29,False,4,0
80,240,6,40,11.009,11,8,40,40,False,False,29,False,4,0
80,240,6,40,11.037,12,12,40,40,False,False,29,False,4,0
80,240,6,40,11.037,12,12,40,40,False,False,29,False,4,0
80,240,6,40,11.069,8,22,40,40,False,False,29,False,4,0
80,240,6,40,11.069,8,22,40,40,False,False,29,False,4,0
80,240,6,40,11.102,5,36,40,40,False,False,29,False,4,0
80,240,6,40,11.102,5,36,40,40,False,False,29,False,4,0
80,240,6,40,11.135,5,45,40,40,False,False,29,False,4,0
80,240,6,40,11.162,3,54,40,40,False,False,29,False,4,0
80,240,6,40,11.162,3,54,40,40,False,False,29,False,4,0
80,240,6,40,11.196,3,69,40,40,False,False,29,False,4,0
80,240,6,40,11.196,3,69,40,40,False,False,29,False,4,0
80,240,6,40,11.229,4,76,40,40,False,False,29,False,4,0
80,240,6,40,11.229,4,76,40,40,False,False,29,False,4,0
80,240,6,40,11.262,4,78,40,40,False,False,29,False,4,0
80,240,6,40,11.262,4,78,40,40,False,False,29,False,4,0
80,240,6,40,11.295,4,82,40,40,False,False,29,False,4,0
80,240,6,40,11.295,4,82,40,40,False,False,29,False,4,0
80,240,6,40,11.33,7,89,40,40,False,False,29,False,4,0
80,240,6,40,11.33,7,89,40,40,False,False,29,False,4,0
80,240,6,40,11.363,10,96,40,40,False,False,29,False,4,0
80,240,6,40,11.363,10,96,40,40,False,False,29,False,4,0
80,240,6,40,11.396,13,105,40,40,False,False,29,False,4,0
80,240,6,40,11.396,13,105,40,40,False,False,29,False,4,0
80,240,6,40,11.429,14,108,40,40,False,False,29,False,4,0
80,240,6,40,11.477,15,108,40,40,False,False,29,False,4,0
80,240,6,40,11.505,17,107,40,40,False,False,29,False,4,0
80,240,6,40,11.533,23,105,40,40,False,False,29,False,4,0
80,240,6,40,11.533,23,105,40,40,False,False,29,False,4,0
80,240,6,40,11.566,33,105,40,40,False,False,29,False,4,0
80,240,6,40,11.566,33,105,40,40,False,False,29,False,4,0
80,240,6,40,11.599,45,106,40,40,False,False,29,False,4,0
80,240,6,40,11.599,45,106,40,40,False,False,29,False,4,0
80,240,6,40,11.632,61,107,40,40,False,False,29,False,4,0
80,240,6,40,11.632,61,107,40,40,False,False,29,False,4,0
80,240,6,40,11.708,66,108,40,40,False,False,29,False,4,0
80,240,6,40,11.735,66,110,40,40,False,False,29,False,4,0
80,240,6,40,11.735,66,110,40,40,False,False,29,False,4,0
80,240,6,40,11.768,66,112,40,40,False,False,29,False,4,0
80,240,6,40,11.768,66,112,40,40,False,False,29,False,4,0
80,240,6,40,11.801,66,114,40,40,False,False,29,False,4,0
80,240,6,40,11.801,66,114,40,40,False,False,29,False,4,0
80,240,6,40,11.834,68,120,40,40,False,False,29,False,4,0
80,240,6,40,11.834,68,120,40,40,False,False,29,False,4,0
80,240,6,40,11.867,70,129,40,40,False,False,29,False,4,0
80,240,6,40,11.867,70,129,40,40,False,False,29,False,4,0
80,240,6,40,11.9,70,137,40,40,False,False,29,False,4,0
80,240,6,40,11.9,70,137,40,40,False,False,29,False,4,0
80,240,6,40,11.932,70,145,40,40,False,False,29,False,4,0
80,240,6,40,11.932,70,145,40,40,False,False,29,False,4,0
80,240,6,40,11.966,69,155,40,40,False,False,29,False,4,0
80,240,6,40,11.966,69,155,40,40,False,False,29,False,4,0
80,240,6,40,11.999,67,163,40,40,False,False,29,False,4,0
80,240,6,40,11.999,67,163,40,40,False,False,29,False,4,0
80,240,6,40,12.032,67,171,40,40,False,False,29,False,4,0
80,240,6,40,12.032,67,171,40,40,False,False,29,False,4,0
80,240,6,40,12.065,67,176,40,40,False,False,29,False,4,0
80,240,6,40,12.065,67,176,40,40,False,False,29,False,4,0
80,240,6,40,12.098,67,178,40,40,False,False,29,False,4,0
80,240,6,40,12.126,67,182,40,40,False,False,29,False,4,0
80,240,6,40,12.126,67,182,40,40,False,False,29,False,4,0
80,240,6,40,12.159,68,188,40,40,False,False,29,False,4,0
80,240,6,40,12.159,68,188,40,40,False,False,29,False,4,0
80,240,6,40,12.192,69,193,40,40,False,True,30,False,4,0
80,240,6,40,12.192,69,193,40,40,False,True,31,False,4,0
80,240,6,40,12.225,71,195,40,40,False,True,32,False,4,0
80,240,6,40,12.225,71,195,40,40,False,True,33,False,4,0
80,240,6,40,12.258,76,196,40,40,False,True,34,False,4,0
80,240,6,40,12.258,76,196,40,40,False,True,35,False,4,0
80,240,6,40,12.292,83,196,40,40,False,True,36,False,4,0
80,240,6,40,12.292,83,196,40,40,False,True,37,False,4,0
80,240,6,40,12.326,86,194,40,40,False,True,38,False,4,0
80,240,6,40,12.326,86,194,40,40,False,True,39,False,4,0
80,240,6,40,12.359,90,193,40,40,False,False,39,False,4,0
80,240,6,40,12.359,90,193,40,40,False,False,39,False,4,0
80,240,6,40,12.392,93,193,40,40,False,False,39,False,4,0
80,240,6,40,12.42,93,193,40,40,False,False,39,False,4,0
80,240,6,40,12.447,94,193,40,40,False,False,39,False,4,0
80,240,6,40,12.474,96,200,40,40,False,False,39,False,4,0
80,240,6,40,12.474,96,200,40,40,False,False,39,False,4,0
80,240,6,40,12.508,96,215,40,40,False,False,39,False,4,0
80,240,6,40,12.508,96,215,40,40,False,False,39,False,4,0
80,240,6,40,12.541,98,232,40,40,False,False,39,False,4,0
80,240,6,40,12.541,98,232,40,40,False,False,39,False,4,0
80,240,6,40,12.574,99,240,40,40,False,False,39,False,4,0
80,240,6,40,12.574,99,240,40,40,False,False,39,False,4,0
80,240,6,40,12.607,100,247,40,40,True,False,39,False,4,0
80,240,6,40,12.607,100,247,40,40,True,False,39,False,4,0
80,240,6,40,12.641,100,249,40,40,True,False,39,False,4,0
80,240,6,40,12.752,100,249,40,40,True,False,39,True,5,0
80,240,6,40,12.78,10,10,40,40,False,False,39,False,5,0
80,240,6,40,12.808,10,10,40,40,False,False,39,False,5,0
80,240,6,40,12.835,11,13,40,40,False,False,39,False,5,0
80,240,6,40,12.835,11,13,40,40,False,False,39,False,5,0
80,240,6,40,12.869,11,20,40,40,False,False,39,False,5,0
80,240,6,40,12.869,11,20,40,40,False,False,39,False,5,0
80,240,6,40,12.869,11,20,40,40,False,False,39,False,5,0
80,240,6,40,12.908,10,25,40,40,False,False,39,False,5,0
80,240,6,40,12.908,10,25,40,40,False,False,39,False,5,0
80,240,6,40,12.942,9,29,40,40,False,False,39,False,5,0
80,240,6,40,12.942,9,29,40,40,False,False,39,False,5,0
80,240,6,40,12.975,8,32,40,40,False,False,39,False,5,0
80,240,6,40,12.975,8,32,40,40,False,False,39,False,5,0
80,240,6,40,13.009,8,37,40,40,False,False,39,False,5,0
80,240,6,40,13.009,8,37,40,40,False,False,39,False,5,0
80,240,6,40,13.042,8,42,40,40,False,False,39,False,5,0
80,240,6,40,13.042,8,42,40,40,False,False,39,False,5,0
80,240,6,40,13.075,8,48,40,40,False,False,39,False,5,0
80,240,6,40,13.075,8,48,40,40,False,False,39,False,5,0
80,240,6,40,13.108,7,60,40,40,False,False,39,False,5,0
80,240,6,40,13.108,7,60,40,40,False,False,39,False,5,0
80,240,6,40,13.141,8,73,40,40,False,False,39,False,5,0
80,240,6,40,13.141,8,73,40,40,False,False,39,False,5,0
80,240,6,40,13.174,8,83,40,40,False,False,39,False,5,0
80,240,6,40,13.174,8,83,40,40,False,False,39,False,5,0
80,240,6,40,13.207,9,90,40,40,False,False,39,False,5,0
80,240,6,40,13.207,9,90,40,40,False,False,39,False,5,0
80,240,6,40,13.24,10,96,40,40,False,False,39,False,5,0
80,240,6,40,13.24,10,96,40,40,False,False,39,False,5,0
80,240,6,40,13.274,12,97,40,40,False,False,39,False,5,0
80,240,6,40,13.274,12,97,40,40,False,False,39,False,5,0
80,240,6,40,13.307,13,97,40,40,False,False,39,False,5,0
80,240,6,40,13.335,18,97,40,40,False,False,39,False,5,0
80,240,6,40,13.363,29,96,40,40,False,False,39,False,5,0
80,240,6,40,13.391,43,96,40,40,False,False,39,False,5,0
80,240,6,40,13.441,43,96,40,40,False,False,39,False,5,0
80,240,6,40,13.468,46,97,40,40,False,False,39,False,5,0
80,240,6,40,13.468,46,97,40,40,False,False,39,False,5,0
80,240,6,40,13.501,47,98,40,40,False,False,39,False,5,0
80,240,6,40,13.528,47,99,40,40,False,False,39,False,5,0
80,240,6,40,13.556,49,104,40,40,False,False,39,False,5,0
80,240,6,40,13.556,49,104,40,40,False,False,39,False,5,0
80,240,6,40,13.589,52,111,40,40,False,False,39,False,5,0
80,240,6,40,13.589,52,111,40,40,False,False,39,False,5,0
80,240,6,40,13.623,55,119,40,40,False,False,39,False,5,0
80,240,6,40,13.623,55,119,40,40,False,False,39,False,5,0
80,240,6,40,13.656,57,127,40,40,False,False,39,False,5,0
80,240,6,40,13.656,57,127,40,40,False,False,39,False,5,0
80,240,6,40,13.689,57,134,40,40,False,False,39,False,5,0
80,240,6,40,13.689,57,134,40,40,False,False,39,False,5,0
80,240,6,40,13.722,57,142,40,40,False,False,39,False,5,0
80,240,6,40,13.722,57,142,40,40,False,False,39,False,5,0
80,240,6,40,13.755,57,146,40,40,False,False,39,False,5,0
80,240,6,40,13.755,57,146,40,40,False,False,39,False,5,0
80,240,6,40,13.789,57,150,40,40,False,False,39,False,5,0
80,240,6,40,13.789,57,150,40,40,False,False,39,False,5,0
80,240,6,40,13.822,57,152,40,40,False,False,39,False,5,0
80,240,6,40,13.822,57,152,40,40,False,False,39,False,5,0
80,240,6,40,13.856,57,159,40,40,False,False,39,False,5,0
80,240,6,40,13.856,57,159,40,40,False,False,39,False,5,0
80,240,6,40,13.888,59,167,40,40,False,False,39,False,5,0
80,240,6,40,13.916,61,178,40,40,False,False,39,False,5,0
80,240,6,40,13.916,61,178,40,40,False,False,39,False,5,0
80,240,6,40,13.949,67,185,40,40,False,False,39,False,5,0
80,240,6,40,13.949,67,185,40,40,False,False,39,False,5,0
80,240,6,40,13.982,72,188,40,40,False,False,39,False,5,0
80,240,6,40,13.982,72,188,40,40,False,False,39,False,5,0
80,240,6,40,14.014,74,189,40,40,False,False,39,False,5,0
80,240,6,40,14.014,74,189,40,40,False,False,39,False,5,0
80,240,6,40,14.047,77,188,40,40,False,False,39,False,5,0
80,240,6,40,14.047,77,188,40,40,False,False,39,False,5,0
80,240,6,40,14.081,81,187,40,40,False,False,39,False,5,0
80,240,6,40,14.081,81,187,40,40,False,False,39,False,5,0
80,240,6,40,14.114,84,187,40,40,False,False,39,False,5,0
80,240,6,40,14.114,84,187,40,40,False,False,39,False,5,0
80,240,6,40,14.147,91,188,40,40,False,False,39,False,5,0
80,240,6,40,14.147,91,188,40,40,False,False,39,False,5,0
80,240,6,40,14.18,94,190,40,40,False,False,39,False,5,0
80,240,6,40,14.18,94,190,40,40,False,False,39,False,5,0
80,240,6,40,14.214,94,192,40,40,False,False,39,False,5,0
80,240,6,40,14.214,94,192,40,40,False,False,39,False,5,0
80,240,6,40,14.247,95,199,40,40,False,False,39,False,5,0
80,240,6,40,14.247,95,199,40,40,False,False,39,False,5,0
80,240,6,40,14.281,95,211,40,40,False,False,39,False,5,0
80,240,6,40,14.281,95,211,40,40,False,False,39,False,5,0
80,240,6,40,14.314,95,221,40,40,False,False,39,False,5,0
80,240,6,40,14.314,95,221,40,40,False,False,39,False,5,0
80,240,6,40,14.348,95,224,40,40,False,False,39,False,5,0
80,240,6,40,14.397,95,224,40,40,False,False,39,False,5,0
80,240,6,40,14.425,95,225,40,40,False,False,39,False,5,0
80,240,6,40,14.453,95,227,40,40,False,False,39,False,5,0
80,240,6,40,14.479,96,231,40,40,False,False,39,False,5,0
80,240,6,40,14.479,96,231,40,40,False,False,39,False,5,0
80,240,6,40,14.513,97,241,40,40,True,False,39,False,5,0
80,240,6,40,14.513,97,241,40,40,True,False,39,False,5,0
80,240,6,40,14.547,98,247,40,40,True,False,39,False,5,0
80,240,6,40,14.745,98,248,40,40,True,False,39,False,5,0
80,240,6,40,14.773,98,252,40,40,True,False,39,False,5,0
80,240,6,40,14.773,98,252,40,40,True,False,39,True,6,0
80,240,6,40,14.773,98,252,40,40,True,False,39,True,6,0
80,240,6,40,14.813,10,11,40,40,False,False,39,False,6,0
80,240,6,40,14.813,10,11,40,40,False,False,39,False,6,0
80,240,6,40,14.813,10,11,40,40,False,False,39,False,6,0
80,240,6,40,14.852,10,13,40,40,False,False,39,False,6,0
80,240,6,40,14.852,10,13,40,40,False,False,39,False,6,0
80,240,6,40,14.884,10,15,40,40,False,False,39,False,6,0
80,240,6,40,14.884,10,15,40,40,False,False,39,False,6,0
80,240,6,40,14.918,10,18,40,40,False,False,39,False,6,0
80,240,6,40,14.918,10,18,40,40,False,False,39,False,6,0
80,240,6,40,14.918,10,18,40,40,False,False,39,False,6,0
80,240,6,40,14.957,9,22,40,40,False,False,39,False,6,0
80,240,6,40,14.957,9,22,40,40,False,False,39,False,6,0
80,240,6,40,14.991,9,28,40,40,False,False,39,False,6,0
80,240,6,40,14.991,9,28,40,40,False,False,39,False,6,0
80,240,6,40,15.024,9,36,40,40,False,False,39,False,6,0
80,240,6,40,15.024,9,36,40,40,False,False,39,False,6,0
80,240,6,40,15.058,9,42,40,40,False,False,39,False,6,0
80,240,6,40,15.058,9,42,40,40,False,False,39,False,6,0
80,240,6,40,15.091,9,48,40,40,False,False,39,False,6,0
80,240,6,40,15.091,9,48,40,40,False,False,39,False,6,0
80,240,6,40,15.124,9,51,40,40,False,False,39,False,6,0
80,240,6,40,15.124,9,51,40,40,False,False,39,False,6,0
80,240,6,40,15.158,9,54,40,40,False,False,39,False,6,0
80,240,6,40,15.158,9,54,40,40,False,False,39,False,6,0
80,240,6,40,15.191,10,60,40,40,False,False,39,False,6,0
80,240,6,40,15.191,10,60,40,40,False,False,39,False,6,0
80,240,6,40,15.224,10,66,40,40,False,False,39,False,6,0
80,240,6,40,15.224,10,66,40,40,False,False,39,False,6,0
80,240,6,40,15.257,11,73,40,40,False,False,39,False,6,0
80,240,6,40,15.257,11,73,40,40,False,False,39,False,6,0
80,240,6,40,15.291,13,79,40,40,False,False,39,False,6,0
80,240,6,40,15.291,13,79,40,40,False,False,39,False,6,0
80,240,6,40,15.326,15,83,40,40,False,False,39,False,6,0
80,240,6,40,15.326,15,83,40,40,False,False,39,False,6,0
80,240,6,40,15.359,18,87,40,40,False,False,39,False,6,0
80,240,6,40,15.359,18,87,40,40,False,False,39,False,6,0
80,240,6,40,15.392,24,90,40,40,False,False,39,False,6,0
80,240,6,40,15.392,24,90,40,40,False,False,39,False,6,0
80,240,6,40,15.425,26,91,40,40,False,False,39,False,6,0
80,240,6,40,15.473,29,91,40,40,False,False,39,False,6,0
80,240,6,40,15.501,34,93,40,40,False,False,39,False,6,0
80,240,6,40,15.501,34,93,40,40,False,False,39,False,6,0
80,240,6,40,15.534,46,96,40,40,False,False,39,False,6,0
80,240,6,40,15.534,46,96,40,40,False,False,39,False,6,0
80,240,6,40,15.568,55,99,40,40,False,False,39,False,6,0
80,240,6,40,15.568,55,99,40,40,False,False,39,False,6,0
80,240,6,40,15.602,58,104,40,40,False,False,39,False,6,0
80,240,6,40,15.602,58,104,40,40,False,False,39,False,6,0
80,240,6,40,15.634,59,108,40,40,False,False,39,False,6,0
80,240,6,40,15.662,61,117,40,40,False,False,39,False,6,0
80,240,6,40,15.662,61,117,40,40,False,False,39,False,6,0
80,240,6,40,15.695,61,125,40,40,False,False,39,False,6,0
80,240,6,40,15.695,61,125,40,40,False,False,39,False,6,0
80,240,6,40,15.728,58,133,40,40,False,False,39,False,6,0
80,240,6,40,15.728,58,133,40,40,False,False,39,False,6,0
80,240,6,40,15.762,58,141,40,40,False,False,39,False,6,0
80,240,6,40,15.762,58,141,40,40,False,False,39,False,6,0
80,240,6,40,15.795,58,145,40,40,False,False,39,False,6,0
80,240,6,40,15.795,58,145,40,40,False,False,39,False,6,0
80,240,6,40,15.828,58,148,40,40,False,False,39,False,6,0
80,240,6,40,15.828,58,148,40,40,False,False,39,False,6,0
80,240,6,40,15.861,58,150,40,40,False,False,39,False,6,0
80,240,6,40,15.861,58,150,40,40,False,False,39,False,6,0
80,240,6,40,15.895,58,152,40,40,False,False,39,False,6,0
80,240,6,40,15.895,58,152,40,40,False,False,39,False,6,0
80,240,6,40,15.928,59,157,40,40,False,False,39,False,6,0
80,240,6,40,15.928,59,157,40,40,False,False,39,False,6,0
80,240,6,40,15.961,59,165,40,40,False,False,39,False,6,0
80,240,6,40,15.961,59,165,40,40,False,False,39,False,6,0
80,240,6,40,15.994,61,171,40,40,False,False,39,False,6,0
80,240,6,40,15.994,61,171,40,40,False,False,39,False,6,0
80,240,6,40,16.027,69,181,40,40,False,False,39,False,6,0
80,240,6,40,16.027,69,181,40,40,False,False,39,False,6,0
80,240,6,40,16.06,72,184,40,40,False,False,39,False,6,0
80,240,6,40,16.06,72,184,40,40,False,False,39,False,6,0
80,240,6,40,16.094,73,185,40,40,False,False,39,False,6,0
80,240,6,40,16.121,80,187,40,40,False,False,39,False,6,0
80,240,6,40,16.121,80,187,40,40,False,False,39,False,6,0
80,240,6,40,16.155,88,188,40,40,False,False,39,False,6,0
80,240,6,40,16.203,88,188,40,40,False,False,39,False,6,0
80,240,6,40,16.23,89,189,40,40,False,False,39,False,6,0
80,240,6,40,16.259,92,196,40,40,False,False,39,False,6,0
80,240,6,40,16.259,92,196,40,40,False,False,39,False,6,0
80,240,6,40,16.293,96,210,40,40,False,False,39,False,6,0
80,240,6,40,16.293,96,210,40,40,False,False,39,False,6,0
80,240,6,40,16.327,96,227,40,40,False,False,39,False,6,0
80,240,6,40,16.327,96,227,40,40,False,False,39,False,6,0
80,240,6,40,16.361,97,241,40,40,True,False,39,False,6,0
80,240,6,40,16.361,97,241,40,40,True,False,39,False,6,0
80,240,6,40,16.394,97,247,40,40,True,False,39,False,6,0
80,240,6,40,16.394,97,247,40,40,True,False,39,False,6,0
80,240,6,40,16.427,97,250,40,40,True,False,39,False,6,0
80,240,6,40,16.455,97,250,40,40,True,False,39,False,6,0
80,240,6,40,16.545,97,251,40,40,True,False,39,True,7,0
80,240,6,40,16.573,10,10,40,40,False,False,39,False,7,0
80,240,6,40,16.573,10,10,40,40,False,False,39,False,7,0
80,240,6,40,16.607,9,10,40,40,False,False,39,False,7,0
80,240,6,40,16.634,9,12,40,40,False,False,39,False,7,0
80,240,6,40,16.634,9,12,40,40,False,False,39,False,7,0
