targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,2,55,10.011,3,8,55,55,False,False,53,False,3,1
440,165,2,55,10.084,4,8,55,55,False,False,53,False,3,1
440,165,2,55,10.113,8,8,55,55,False,False,53,False,3,1
440,165,2,55,10.113,8,8,55,55,False,False,53,False,3,1
440,165,2,55,10.147,9,8,55,55,False,False,53,False,3,1
440,165,2,55,10.174,11,9,55,55,False,False,53,False,3,1
440,165,2,55,10.203,40,11,55,55,False,False,53,False,3,1
440,165,2,55,10.203,40,11,55,55,False,False,53,False,3,1
440,165,2,55,10.236,50,11,55,55,False,False,53,False,3,1
440,165,2,55,10.264,52,11,55,55,False,False,53,False,3,1
440,165,2,55,10.292,53,11,55,55,False,False,53,False,3,1
440,165,2,55,10.363,57,11,55,55,False,False,53,False,3,1
440,165,2,55,10.391,59,11,55,55,False,False,53,False,3,1
440,165,2,55,10.419,71,13,55,55,False,False,53,False,3,1
440,165,2,55,10.419,71,13,55,55,False,False,53,False,3,1
440,165,2,55,10.453,74,13,55,55,False,False,53,False,3,1
440,165,2,55,10.453,74,13,55,55,False,False,53,False,3,1
440,165,2,55,10.486,75,14,55,55,False,False,53,False,3,1
440,165,2,55,10.514,77,14,55,55,False,False,53,False,3,1
440,165,2,55,10.542,83,15,55,55,False,False,53,False,3,1
440,165,2,55,10.542,83,15,55,55,False,False,53,False,3,1
440,165,2,55,10.574,87,17,55,55,False,False,53,False,3,1
440,165,2,55,10.574,87,17,55,55,False,False,53,False,3,1
440,165,2,55,10.611,98,18,55,55,False,False,53,False,3,1
440,165,2,55,10.611,98,18,55,55,False,False,53,False,3,1
440,165,2,55,10.667,101,19,55,55,False,False,53,False,3,1
440,165,2,55,10.696,106,20,55,55,False,False,53,False,3,1
440,165,2,55,10.696,106,20,55,55,False,False,53,False,3,1
440,165,2,55,10.729,116,24,55,55,False,False,53,False,3,1
440,165,2,55,10.778,116,24,55,55,False,False,53,False,3,1
440,165,2,55,10.806,118,25,55,55,False,False,53,False,3,1
440,165,2,55,10.835,126,27,55,55,False,False,53,False,3,1
440,165,2,55,10.835,126,27,55,55,False,False,53,False,3,1
440,165,2,55,10.868,126,28,55,55,False,False,53,False,3,1
440,165,2,55,10.896,126,29,55,55,False,False,53,False,3,1
440,165,2,55,10.924,126,33,55,55,False,False,53,False,3,1
440,165,2,55,10.924,126,33,55,55,False,False,53,False,3,1
440,165,2,55,10.958,126,36,55,55,False,False,53,False,3,1
440,165,2,55,10.958,126,36,55,55,False,False,53,False,3,1
440,165,2,55,10.992,126,40,55,55,False,False,53,False,3,1
440,165,2,55,10.992,126,40,55,55,False,False,53,False,3,1
440,165,2,55,11.025,126,46,55,55,False,False,53,False,3,1
440,165,2,55,11.025,126,46,55,55,False,False,53,False,3,1
440,165,2,55,11.059,125,48,55,55,False,False,53,False,3,1
440,165,2,55,11.059,125,48,55,55,False,False,53,False,3,1
440,165,2,55,11.094,124,55,55,55,False,False,53,False,3,1
440,165,2,55,11.094,124,55,55,55,False,False,53,False,3,1
440,165,2,55,11.128,124,63,55,55,False,False,53,False,3,1
440,165,2,55,11.128,124,63,55,55,False,False,53,False,3,1
440,165,2,55,11.161,125,68,55,55,False,False,53,False,3,1
440,165,2,55,11.161,125,68,55,55,False,False,53,False,3,1
440,165,2,55,11.195,132,69,55,55,False,False,53,False,3,1
440,165,2,55,11.195,132,69,55,55,False,False,53,False,3,1
440,165,2,55,11.229,141,72,55,55,False,False,53,False,3,1
440,165,2,55,11.229,141,72,55,55,False,False,53,False,3,1
440,165,2,55,11.263,151,73,55,55,False,False,53,False,3,1
440,165,2,55,11.263,151,73,55,55,False,False,53,False,3,1
440,165,2,55,11.296,167,73,55,55,False,False,53,False,3,1
440,165,2,55,11.296,167,73,55,55,False,False,53,False,3,1
440,165,2,55,11.33,173,73,55,55,False,False,53,False,3,1
440,165,2,55,11.33,173,73,55,55,False,False,53,False,3,1
440,165,2,55,11.364,189,72,55,55,False,False,53,False,3,1
440,165,2,55,11.364,189,72,55,55,False,False,53,False,3,1
440,165,2,55,11.397,198,73,55,55,False,False,53,False,3,1
440,165,2,55,11.397,198,73,55,55,False,False,53,False,3,1
440,165,2,55,11.431,212,76,55,55,False,False,53,False,3,1
440,165,2,55,11.431,212,76,55,55,False,False,53,False,3,1
440,165,2,55,11.465,217,78,55,55,False,False,53,False,3,1
440,165,2,55,11.492,217,80,55,55,False,False,53,False,3,1
440,165,2,55,11.52,216,85,55,55,False,False,53,False,3,1
440,165,2,55,11.52,216,85,55,55,False,False,53,False,3,1
440,165,2,55,11.552,216,99,55,55,False,False,53,False,3,1
440,165,2,55,11.552,216,99,55,55,False,False,53,False,3,1
440,165,2,55,11.586,219,103,55,55,False,True,54,False,3,1
440,165,2,55,11.586,219,103,55,55,False,True,55,False,3,1
440,165,2,55,11.621,221,104,55,55,False,True,56,False,3,1
440,165,2,55,11.621,221,104,55,55,False,True,57,False,3,1
440,165,2,55,11.655,225,107,55,55,False,True,58,False,3,1
440,165,2,55,11.655,225,107,55,55,False,True,59,False,3,1
440,165,2,55,11.688,254,114,55,55,False,False,59,False,3,1
440,165,2,55,11.688,254,114,55,55,False,False,59,False,3,1
440,165,2,55,11.722,277,117,55,55,False,True,60,False,3,1
440,165,2,55,11.722,277,117,55,55,False,True,61,False,3,1
440,165,2,55,11.777,281,117,55,55,False,True,62,False,3,1
440,165,2,55,11.804,282,118,55,55,False,True,63,False,3,1
440,165,2,55,11.876,283,118,55,55,False,True,64,False,3,1
440,165,2,55,11.904,284,120,55,55,False,False,64,False,3,1
440,165,2,55,11.932,286,124,55,55,False,False,64,False,3,1
440,165,2,55,11.961,288,130,55,55,False,False,64,False,3,1
440,165,2,55,11.989,289,131,55,55,False,False,64,False,3,1
440,165,2,55,12.017,291,133,55,55,False,False,64,False,3,1
440,165,2,55,12.045,294,136,55,55,False,False,64,False,3,1
440,165,2,55,12.074,295,136,55,55,False,False,64,False,3,1
440,165,2,55,12.074,295,136,55,55,False,False,64,False,3,1
440,165,2,55,12.107,298,136,55,55,False,False,64,False,3,1
440,165,2,55,12.107,298,136,55,55,False,False,64,False,3,1
440,165,2,55,12.141,303,136,55,55,False,False,64,False,3,1
440,165,2,55,12.169,316,137,55,55,False,False,64,False,3,1
440,165,2,55,12.197,322,137,55,55,False,False,64,False,3,1
440,165,2,55,12.197,322,137,55,55,False,False,64,False,3,1
440,165,2,55,12.231,323,138,55,55,False,False,64,False,3,1
440,165,2,55,12.258,330,140,55,55,False,False,64,False,3,1
440,165,2,55,12.286,341,142,55,55,False,False,64,False,3,1
440,165,2,55,12.286,341,142,55,55,False,False,64,False,3,1
440,165,2,55,12.32,342,142,55,55,False,False,64,False,3,1
440,165,2,55,12.348,343,142,55,55,False,False,64,False,3,1
440,165,2,55,12.377,345,144,55,55,False,False,64,False,3,1
440,165,2,55,12.405,346,145,55,55,False,False,64,False,3,1
440,165,2,55,12.432,350,150,55,55,False,False,64,False,3,1
440,165,2,55,12.432,350,150,55,55,False,False,64,False,3,1
440,165,2,55,12.466,357,156,55,55,False,False,64,False,3,1
440,165,2,55,12.466,357,156,55,55,False,False,64,False,3,1
440,165,2,55,12.5,359,158,55,55,False,False,64,False,3,1
440,165,2,55,12.5,359,158,55,55,False,False,64,False,3,1
440,165,2,55,12.534,361,162,55,55,False,False,64,False,3,1
440,165,2,55,12.534,361,162,55,55,False,False,64,False,3,1
440,165,2,55,12.567,362,163,55,55,False,False,64,False,3,1
440,165,2,55,12.595,362,164,55,55,False,False,64,False,3,1
440,165,2,55,12.623,363,167,55,55,False,False,64,False,3,1
440,165,2,55,12.623,363,167,55,55,False,False,64,False,3,1
440,165,2,55,12.656,365,169,55,55,False,False,64,False,3,1
440,165,2,55,12.656,365,169,55,55,False,False,64,False,3,1
440,165,2,55,12.69,368,171,55,55,False,False,64,False,3,1
440,165,2,55,12.69,368,171,55,55,False,False,64,False,3,1
440,165,2,55,12.728,372,174,55,55,False,False,64,False,3,1
440,165,2,55,12.728,372,174,55,55,False,False,64,False,3,1
440,165,2,55,12.762,378,175,55,55,False,False,64,False,3,1
440,165,2,55,12.79,387,177,55,55,False,False,64,False,3,1
440,165,2,55,12.79,387,177,55,55,False,False,64,False,3,1
440,165,2,55,12.824,400,178,55,55,False,False,64,False,3,1
440,165,2,55,12.824,400,178,55,55,False,False,64,False,3,1
440,165,2,55,12.86,408,178,55,55,False,False,64,False,3,1
440,165,2,55,12.86,408,178,55,55,False,False,64,False,3,1
440,165,2,55,12.894,419,179,55,55,False,False,64,False,3,1
440,165,2,55,12.894,419,179,55,55,False,False,64,False,3,1
440,165,2,55,12.928,425,180,55,55,False,False,64,False,3,1
440,165,2,55,12.928,425,180,55,55,False,False,64,False,3,1
440,165,2,55,12.962,428,180,55,55,False,False,64,False,3,1
440,165,2,55,12.99,438,181,55,55,False,False,64,False,3,1
440,165,2,55,12.99,438,181,55,55,False,False,64,False,3,1
440,165,2,55,13.024,454,182,55,55,True,False,64,False,3,1
440,165,2,55,13.024,454,182,55,55,True,False,64,False,3,1
440,165,2,55,13.058,456,182,55,55,True,False,64,False,3,1
440,165,2,55,13.058,456,182,55,55,True,False,64,False,3,1
440,165,2,55,13.093,460,183,55,55,True,False,64,False,3,1
440,165,2,55,13.093,460,183,55,55,True,False,64,False,3,1
440,165,2,55,13.127,471,184,55,55,True,False,64,False,3,1
440,165,2,55,13.127,471,184,55,55,True,False,64,False,3,1
440,165,2,55,13.161,472,184,55,55,True,False,64,True,4,1
440,165,2,55,13.189,9,10,55,55,False,False,64,False,4,1
440,165,2,55,13.189,9,10,55,55,False,False,64,False,4,1
440,165,2,55,13.189,9,10,55,55,False,False,64,False,4,1
440,165,2,55,13.229,9,9,55,55,False,False,64,False,4,1
440,165,2,55,13.229,9,9,55,55,False,False,64,False,4,1
440,165,2,55,13.265,3,7,55,55,False,False,64,False,4,1
440,165,2,55,13.513,3,7,55,55,False,False,64,True,4,2
440,165,2,55,13.513,3,7,55,55,False,False,64,True,4,2
440,165,2,55,13.611,3,7,55,55,False,False,64,False,4,2
440,165,2,55,13.638,2,6,55,55,False,False,64,False,4,2
440,165,2,55,13.666,7,6,55,55,False,False,64,False,4,2
440,165,2,55,13.695,10,6,55,55,False,False,64,False,4,2
440,165,2,55,13.724,15,6,55,55,False,False,64,False,4,2
440,165,2,55,13.724,15,6,55,55,False,False,64,False,4,2
440,165,2,55,13.758,41,6,55,55,False,False,64,False,4,2
440,165,2,55,13.758,41,6,55,55,False,False,64,False,4,2
440,165,2,55,13.792,47,6,55,55,False,False,64,False,4,2
440,165,2,55,13.792,47,6,55,55,False,False,64,False,4,2
440,165,2,55,13.826,55,6,55,55,False,False,64,False,4,2
440,165,2,55,13.826,55,6,55,55,False,False,64,False,4,2
440,165,2,55,13.882,57,6,55,55,False,False,64,False,4,2
440,165,2,55,13.91,59,6,55,55,False,False,64,False,4,2
440,165,2,55,13.938,61,6,55,55,False,False,64,False,4,2
440,165,2,55,13.938,61,6,55,55,False,False,64,False,4,2
440,165,2,55,13.973,77,7,55,55,False,False,64,False,4,2
440,165,2,55,13.973,77,7,55,55,False,False,64,False,4,2
440,165,2,55,14.006,77,8,55,55,False,False,64,False,4,2
440,165,2,55,14.034,80,8,55,55,False,False,64,False,4,2
440,165,2,55,14.063,90,9,55,55,False,False,64,False,4,2
440,165,2,55,14.063,90,9,55,55,False,False,64,False,4,2
440,165,2,55,14.097,92,9,55,55,False,False,64,False,4,2
440,165,2,55,14.125,95,10,55,55,False,False,64,False,4,2
440,165,2,55,14.153,100,11,55,55,False,False,64,False,4,2
440,165,2,55,14.153,100,11,55,55,False,False,64,False,4,2
440,165,2,55,14.187,105,12,55,55,False,False,64,False,4,2
440,165,2,55,14.237,105,12,55,55,False,False,64,False,4,2
440,165,2,55,14.266,123,18,55,55,False,False,64,False,4,2
440,165,2,55,14.266,123,18,55,55,False,False,64,False,4,2
440,165,2,55,14.3,131,21,55,55,False,False,64,False,4,2
440,165,2,55,14.328,131,21,55,55,False,False,64,False,4,2
440,165,2,55,14.356,132,21,55,55,False,False,64,False,4,2
440,165,2,55,14.384,132,22,55,55,False,False,64,False,4,2
440,165,2,55,14.413,127,27,55,55,False,False,64,False,4,2
440,165,2,55,14.413,127,27,55,55,False,False,64,False,4,2
440,165,2,55,14.448,125,31,55,55,False,False,64,False,4,2
440,165,2,55,14.448,125,31,55,55,False,False,64,False,4,2
440,165,2,55,14.481,126,42,55,55,False,False,64,False,4,2
440,165,2,55,14.481,126,42,55,55,False,False,64,False,4,2
440,165,2,55,14.515,129,47,55,55,False,False,64,False,4,2
440,165,2,55,14.515,129,47,55,55,False,False,64,False,4,2
440,165,2,55,14.549,131,50,55,55,False,False,64,False,4,2
440,165,2,55,14.549,131,50,55,55,False,False,64,False,4,2
440,165,2,55,14.583,136,56,55,55,False,False,64,False,4,2
440,165,2,55,14.583,136,56,55,55,False,False,64,False,4,2
440,165,2,55,14.617,141,60,55,55,False,False,64,False,4,2
440,165,2,55,14.617,141,60,55,55,False,False,64,False,4,2
440,165,2,55,14.65,145,64,55,55,False,False,64,False,4,2
440,165,2,55,14.65,145,64,55,55,False,False,64,False,4,2
440,165,2,55,14.684,152,69,55,55,False,False,64,False,4,2
440,165,2,55,14.684,152,69,55,55,False,False,64,False,4,2
440,165,2,55,14.718,157,71,55,55,False,False,64,False,4,2
440,165,2,55,14.718,157,71,55,55,False,False,64,False,4,2
440,165,2,55,14.753,163,75,55,55,False,False,64,False,4,2
440,165,2,55,14.753,163,75,55,55,False,False,64,False,4,2
440,165,2,55,14.786,175,78,55,55,False,False,64,False,4,2
440,165,2,55,14.786,175,78,55,55,False,False,64,False,4,2
440,165,2,55,14.821,184,80,55,55,False,False,64,False,4,2
440,165,2,55,14.821,184,80,55,55,False,False,64,False,4,2
440,165,2,55,14.855,207,81,55,55,False,False,64,False,4,2
440,165,2,55,14.855,207,81,55,55,False,False,64,False,4,2
440,165,2,55,14.888,215,82,55,55,False,False,64,False,4,2
440,165,2,55,14.888,215,82,55,55,False,False,64,False,4,2
440,165,2,55,14.921,223,83,55,55,False,False,64,False,4,2
440,165,2,55,14.921,223,83,55,55,False,False,64,False,4,2
440,165,2,55,14.955,238,84,55,55,False,False,64,False,4,2
440,165,2,55,14.955,238,84,55,55,False,False,64,False,4,2
440,165,2,55,14.989,242,86,55,55,False,False,64,False,4,2
440,165,2,55,14.989,242,86,55,55,False,False,64,False,4,2
440,165,2,55,15.022,245,89,55,55,False,False,64,False,4,2
440,165,2,55,15.022,245,89,55,55,False,False,64,False,4,2
440,165,2,55,15.056,248,94,55,55,False,False,64,False,4,2
440,165,2,55,15.056,248,94,55,55,False,False,64,False,4,2
440,165,2,55,15.092,250,99,55,55,False,False,64,False,4,2
440,165,2,55,15.12,251,100,55,55,False,False,64,False,4,2
440,165,2,55,15.12,251,100,55,55,False,False,64,False,4,2
440,165,2,55,15.154,251,103,55,55,False,False,64,False,4,2
440,165,2,55,15.154,251,103,55,55,False,False,64,False,4,2
440,165,2,55,15.188,251,105,55,55,False,False,64,False,4,2
440,165,2,55,15.188,251,105,55,55,False,False,64,False,4,2
440,165,2,55,15.222,252,107,55,55,False,False,64,False,4,2
440,165,2,55,15.222,252,107,55,55,False,False,64,False,4,2
440,165,2,55,15.255,251,111,55,55,False,False,64,False,4,2
440,165,2,55,15.255,251,111,55,55,False,False,64,False,4,2
440,165,2,55,15.289,250,113,55,55,False,False,64,False,4,2
440,165,2,55,15.317,250,113,55,55,False,False,64,False,4,2
440,165,2,55,15.345,251,116,55,55,False,False,64,False,4,2
440,165,2,55,15.345,251,116,55,55,False,False,64,False,4,2
440,165,2,55,15.379,256,125,55,55,False,False,64,False,4,2
440,165,2,55,15.379,256,125,55,55,False,False,64,False,4,2
440,165,2,55,15.413,265,132,55,55,False,False,64,False,4,2
440,165,2,55,15.413,265,132,55,55,False,False,64,False,4,2
440,165,2,55,15.446,274,137,55,55,False,False,64,False,4,2
440,165,2,55,15.446,274,137,55,55,False,False,64,False,4,2
440,165,2,55,15.48,287,139,55,55,False,False,64,False,4,2
440,165,2,55,15.48,287,139,55,55,False,False,64,False,4,2
440,165,2,55,15.514,299,140,55,55,False,False,64,False,4,2
440,165,2,55,15.514,299,140,55,55,False,False,64,False,4,2
440,165,2,55,15.547,306,141,55,55,False,False,64,False,4,2
440,165,2,55,15.547,306,141,55,55,False,False,64,False,4,2
440,165,2,55,15.581,315,142,55,55,False,False,64,False,4,2
440,165,2,55,15.581,315,142,55,55,False,False,64,False,4,2
440,165,2,55,15.615,323,143,55,55,False,False,64,False,4,2
440,165,2,55,15.615,323,143,55,55,False,False,64,False,4,2
440,165,2,55,15.648,329,144,55,55,False,False,64,False,4,2
440,165,2,55,15.648,329,144,55,55,False,False,64,False,4,2
440,165,2,55,15.682,334,145,55,55,False,False,64,False,4,2
440,165,2,55,15.682,334,145,55,55,False,False,64,False,4,2
440,165,2,55,15.717,337,146,55,55,False,False,64,False,4,2
440,165,2,55,15.717,337,146,55,55,False,False,64,False,4,2
440,165,2,55,15.751,342,148,55,55,False,False,64,False,4,2
440,165,2,55,15.751,342,148,55,55,False,False,64,False,4,2
440,165,2,55,15.785,347,150,55,55,False,False,64,False,4,2
440,165,2,55,15.785,347,150,55,55,False,False,64,False,4,2
440,165,2,55,15.819,349,153,55,55,False,False,64,False,4,2
440,165,2,55,15.819,349,153,55,55,False,False,64,False,4,2
440,165,2,55,15.853,350,154,55,55,False,False,64,False,4,2
440,165,2,55,15.853,350,154,55,55,False,False,64,False,4,2
440,165,2,55,15.888,351,156,55,55,False,False,64,False,4,2
440,165,2,55,15.888,351,156,55,55,False,False,64,False,4,2
440,165,2,55,15.922,353,160,55,55,False,False,64,False,4,2
440,165,2,55,15.922,353,160,55,55,False,False,64,False,4,2
440,165,2,55,15.956,355,164,55,55,False,False,64,False,4,2
440,165,2,55,15.956,355,164,55,55,False,False,64,False,4,2
440,165,2,55,15.989,357,167,55,55,False,False,64,False,4,2
440,165,2,55,15.989,357,167,55,55,False,False,64,False,4,2
440,165,2,55,16.023,359,169,55,55,False,False,64,False,4,2
440,165,2,55,16.051,359,170,55,55,False,False,64,False,4,2
440,165,2,55,16.08,360,171,55,55,False,False,64,False,4,2
440,165,2,55,16.108,365,173,55,55,False,False,64,False,4,2
440,165,2,55,16.108,365,173,55,55,False,False,64,False,4,2
440,165,2,55,16.141,367,174,55,55,False,False,64,False,4,2
440,165,2,55,16.169,389,180,55,55,False,False,64,False,4,2
440,165,2,55,16.198,402,182,55,55,False,False,64,False,4,2
440,165,2,55,16.198,402,182,55,55,False,False,64,False,4,2
440,165,2,55,16.231,406,182,55,55,False,False,64,False,4,2
440,165,2,55,16.231,406,182,55,55,False,False,64,False,4,2
440,165,2,55,16.265,412,183,55,55,False,False,64,False,4,2
440,165,2,55,16.265,412,183,55,55,False,False,64,False,4,2
440,165,2,55,16.299,415,183,55,55,False,False,64,False,4,2
440,165,2,55,16.299,415,183,55,55,False,False,64,False,4,2
440,165,2,55,16.333,423,183,55,55,False,False,64,False,4,2
440,165,2,55,16.333,423,183,55,55,False,False,64,False,4,2
440,165,2,55,16.367,431,184,55,55,False,False,64,False,4,2
440,165,2,55,16.395,433,184,55,55,False,False,64,False,4,2
440,165,2,55,16.422,446,185,55,55,True,False,64,False,4,2
440,165,2,55,16.422,446,185,55,55,True,False,64,False,4,2
440,165,2,55,16.455,455,185,55,55,True,False,64,False,4,2
440,165,2,55,16.455,455,185,55,55,True,False,64,False,4,2
440,165,2,55,16.489,460,185,55,55,True,False,64,False,4,2
440,165,2,55,16.517,460,185,55,55,True,False,64,False,4,2
440,165,2,55,16.544,461,185,55,55,True,False,64,True,5,2
440,165,2,55,16.572,10,10,55,55,False,False,64,False,5,2
440,165,2,55,16.572,10,10,55,55,False,False,64,False,5,2
440,165,2,55,16.606,6,7,55,55,False,False,64,False,5,2
440,165,2,55,16.606,6,7,55,55,False,False,64,False,5,2
440,165,2,55,16.64,3,6,55,55,False,False,64,False,5,2
440,165,2,55,16.977,3,6,55,55,False,False,64,False,5,2
440,165,2,55,17.005,6,6,55,55,False,False,64,False,5,2
440,165,2,55,17.033,35,8,55,55,False,False,64,False,5,2
440,165,2,55,17.033,35,8,55,55,False,False,64,False,5,2
440,165,2,55,17.068,46,10,55,55,False,False,64,False,5,2
440,165,2,55,17.068,46,10,55,55,False,False,64,False,5,2
440,165,2,55,17.102,49,10,55,55,False,False,64,False,5,2
440,165,2,55,17.102,49,10,55,55,False,False,64,False,5,2
440,165,2,55,17.136,60,10,55,55,False,False,64,False,5,2
440,165,2,55,17.136,60,10,55,55,False,False,64,False,5,2
440,165,2,55,17.17,67,10,55,55,False,False,64,False,5,2
440,165,2,55,17.17,67,10,55,55,False,False,64,False,5,2
440,165,2,55,17.204,76,11,55,55,False,False,64,False,5,2
440,165,2,55,17.204,76,11,55,55,False,False,64,False,5,2
440,165,2,55,17.237,89,12,55,55,False,False,64,False,5,2
440,165,2,55,17.308,89,13,55,55,False,False,64,False,5,2
440,165,2,55,17.336,90,14,55,55,False,False,64,False,5,2
440,165,2,55,17.365,91,17,55,55,False,False,64,False,5,2
440,165,2,55,17.393,97,21,55,55,False,False,64,False,5,2
440,165,2,55,17.393,97,21,55,55,False,False,64,False,5,2
440,165,2,55,17.427,108,24,55,55,False,False,64,False,5,2
440,165,2,55,17.455,119,29,55,55,False,False,64,False,5,2
440,165,2,55,17.483,128,32,55,55,False,False,64,False,5,2
440,165,2,55,17.483,128,32,55,55,False,False,64,False,5,2
440,165,2,55,17.517,130,34,55,55,False,False,64,False,5,2
440,165,2,55,17.517,130,34,55,55,False,False,64,False,5,2
440,165,2,55,17.55,131,37,55,55,False,False,64,False,5,2
440,165,2,55,17.55,131,37,55,55,False,False,64,False,5,2
440,165,2,55,17.584,131,40,55,55,False,False,64,False,5,2
440,165,2,55,17.584,131,40,55,55,False,False,64,False,5,2
440,165,2,55,17.618,128,43,55,55,False,False,64,False,5,2
440,165,2,55,17.618,128,43,55,55,False,False,64,False,5,2
440,165,2,55,17.652,125,49,55,55,False,False,64,False,5,2
440,165,2,55,17.652,125,49,55,55,False,False,64,False,5,2
440,165,2,55,17.685,125,51,55,55,False,False,64,False,5,2
440,165,2,55,17.685,125,51,55,55,False,False,64,False,5,2
