targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,7,70,10.797,52,0,70,70,False,False,55,False,5,4
140,420,7,70,10.831,57,0,70,70,False,False,55,False,5,4
140,420,7,70,10.831,57,0,70,70,False,False,55,False,5,4
140,420,7,70,10.864,58,1,70,70,False,False,55,False,5,4
140,420,7,70,10.864,58,1,70,70,False,False,55,False,5,4
140,420,7,70,10.898,56,15,70,70,False,False,55,False,5,4
140,420,7,70,10.898,56,15,70,70,False,False,55,False,5,4
140,420,7,70,10.932,55,42,70,70,False,False,55,False,5,4
140,420,7,70,10.932,55,42,70,70,False,False,55,False,5,4
140,420,7,70,10.966,55,68,70,70,False,False,55,False,5,4
140,420,7,70,10.966,55,68,70,70,False,False,55,False,5,4
140,420,7,70,11.0,55,96,70,70,False,False,55,False,5,4
140,420,7,70,11.0,55,96,70,70,False,False,55,False,5,4
140,420,7,70,11.034,56,126,70,70,False,False,55,False,5,4
140,420,7,70,11.034,56,126,70,70,False,False,55,False,5,4
140,420,7,70,11.068,55,144,70,70,False,False,55,False,5,4
140,420,7,70,11.068,55,144,70,70,False,False,55,False,5,4
140,420,7,70,11.102,55,157,70,70,False,False,55,False,5,4
140,420,7,70,11.102,55,157,70,70,False,False,55,False,5,4
140,420,7,70,11.137,56,162,70,70,False,False,55,False,5,4
140,420,7,70,11.252,56,162,70,70,False,False,55,False,5,4
140,420,7,70,11.281,65,166,70,70,False,False,55,False,5,4
140,420,7,70,11.281,65,166,70,70,False,False,55,False,5,4
140,420,7,70,11.314,98,173,70,70,False,False,55,False,5,4
140,420,7,70,11.314,98,173,70,70,False,False,55,False,5,4
140,420,7,70,11.348,107,173,70,70,False,False,55,False,5,4
140,420,7,70,11.399,108,173,70,70,False,False,55,False,5,4
140,420,7,70,11.427,108,176,70,70,False,False,55,False,5,4
140,420,7,70,11.427,108,176,70,70,False,False,55,False,5,4
140,420,7,70,11.461,108,182,70,70,False,False,55,False,5,4
140,420,7,70,11.461,108,182,70,70,False,False,55,False,5,4
140,420,7,70,11.494,108,190,70,70,False,False,55,False,5,4
140,420,7,70,11.522,109,210,70,70,False,False,55,False,5,4
140,420,7,70,11.551,115,230,70,70,False,False,55,False,5,4
140,420,7,70,11.551,115,230,70,70,False,False,55,False,5,4
140,420,7,70,11.585,115,242,70,70,False,False,55,False,5,4
140,420,7,70,11.585,115,242,70,70,False,False,55,False,5,4
140,420,7,70,11.619,114,259,70,70,False,False,55,False,5,4
140,420,7,70,11.619,114,259,70,70,False,False,55,False,5,4
140,420,7,70,11.653,114,275,70,70,False,False,55,False,5,4
140,420,7,70,11.653,114,275,70,70,False,False,55,False,5,4
140,420,7,70,11.689,115,286,70,70,False,False,55,False,5,4
140,420,7,70,11.689,115,286,70,70,False,False,55,False,5,4
140,420,7,70,11.723,119,296,70,70,False,False,55,False,5,4
140,420,7,70,11.723,119,296,70,70,False,False,55,False,5,4
140,420,7,70,11.757,127,305,70,70,False,False,55,False,5,4
140,420,7,70,11.757,127,305,70,70,False,False,55,False,5,4
140,420,7,70,11.791,135,310,70,70,False,False,55,False,5,4
140,420,7,70,11.791,135,310,70,70,False,False,55,False,5,4
140,420,7,70,11.825,138,312,70,70,False,False,55,False,5,4
140,420,7,70,11.825,138,312,70,70,False,False,55,False,5,4
140,420,7,70,11.859,151,317,70,70,False,False,55,False,5,4
140,420,7,70,11.859,151,317,70,70,False,False,55,False,5,4
140,420,7,70,11.892,158,323,70,70,False,False,55,False,5,4
140,420,7,70,11.892,158,323,70,70,False,False,55,False,5,4
140,420,7,70,11.926,158,328,70,70,False,False,55,False,5,4
140,420,7,70,11.926,158,328,70,70,False,False,55,False,5,4
140,420,7,70,11.96,159,336,70,70,False,False,55,False,5,4
140,420,7,70,11.96,159,336,70,70,False,False,55,False,5,4
140,420,7,70,11.994,159,345,70,70,False,False,55,False,5,4
140,420,7,70,11.994,159,345,70,70,False,False,55,False,5,4
140,420,7,70,12.028,159,353,70,70,False,False,55,False,5,4
140,420,7,70,12.028,159,353,70,70,False,False,55,False,5,4
140,420,7,70,12.062,160,372,70,70,False,False,55,False,5,4
140,420,7,70,12.062,160,372,70,70,False,False,55,False,5,4
140,420,7,70,12.096,164,388,70,70,False,False,55,False,5,4
140,420,7,70,12.096,164,388,70,70,False,False,55,False,5,4
140,420,7,70,12.13,164,395,70,70,False,False,55,False,5,4
140,420,7,70,12.13,164,395,70,70,False,False,55,False,5,4
140,420,7,70,12.164,165,404,70,70,False,False,55,False,5,4
140,420,7,70,12.164,165,404,70,70,False,False,55,False,5,4
140,420,7,70,12.198,166,412,70,70,False,False,55,False,5,4
140,420,7,70,12.198,166,412,70,70,False,False,55,False,5,4
140,420,7,70,12.232,167,424,70,70,True,False,55,False,5,4
140,420,7,70,12.232,167,424,70,70,True,False,55,False,5,4
140,420,7,70,12.266,168,432,70,70,True,False,55,False,5,4
140,420,7,70,12.266,168,432,70,70,True,False,55,False,5,4
140,420,7,70,12.3,168,434,70,70,True,False,55,True,6,4
140,420,7,70,12.328,10,10,70,70,False,False,55,False,6,4
140,420,7,70,12.328,10,10,70,70,False,False,55,False,6,4
140,420,7,70,12.362,10,8,70,70,False,False,55,False,6,4
140,420,7,70,12.362,10,8,70,70,False,False,55,False,6,4
140,420,7,70,12.548,10,8,70,70,False,False,55,True,6,5
140,420,7,70,12.548,10,8,70,70,False,False,55,True,6,5
140,420,7,70,12.67,10,8,70,70,False,False,55,False,6,5
140,420,7,70,12.7,15,7,70,70,False,False,55,False,6,5
140,420,7,70,12.7,15,7,70,70,False,False,55,False,6,5
140,420,7,70,12.734,16,7,70,70,False,False,55,False,6,5
140,420,7,70,12.762,16,10,70,70,False,False,55,False,6,5
140,420,7,70,12.79,13,27,70,70,False,False,55,False,6,5
140,420,7,70,12.79,13,27,70,70,False,False,55,False,6,5
140,420,7,70,12.824,12,57,70,70,False,False,55,False,6,5
140,420,7,70,12.824,12,57,70,70,False,False,55,False,6,5
140,420,7,70,12.859,14,87,70,70,False,False,55,False,6,5
140,420,7,70,12.859,14,87,70,70,False,False,55,False,6,5
140,420,7,70,12.892,19,111,70,70,False,False,55,False,6,5
140,420,7,70,12.892,19,111,70,70,False,False,55,False,6,5
140,420,7,70,12.926,21,121,70,70,False,False,55,False,6,5
140,420,7,70,12.926,21,121,70,70,False,False,55,False,6,5
140,420,7,70,12.96,22,126,70,70,False,False,55,False,6,5
140,420,7,70,12.96,22,126,70,70,False,False,55,False,6,5
140,420,7,70,12.994,23,129,70,70,False,False,55,False,6,5
140,420,7,70,12.994,23,129,70,70,False,False,55,False,6,5
140,420,7,70,13.028,29,131,70,70,False,False,55,False,6,5
140,420,7,70,13.028,29,131,70,70,False,False,55,False,6,5
140,420,7,70,13.062,43,137,70,70,False,False,55,False,6,5
140,420,7,70,13.062,43,137,70,70,False,False,55,False,6,5
140,420,7,70,13.096,52,141,70,70,False,False,55,False,6,5
140,420,7,70,13.096,52,141,70,70,False,False,55,False,6,5
140,420,7,70,13.131,62,145,70,70,False,True,56,False,6,5
140,420,7,70,13.131,62,145,70,70,False,True,57,False,6,5
140,420,7,70,13.165,89,155,70,70,False,False,57,False,6,5
140,420,7,70,13.165,89,155,70,70,False,False,57,False,6,5
140,420,7,70,13.199,95,161,70,70,False,False,57,False,6,5
140,420,7,70,13.199,95,161,70,70,False,False,57,False,6,5
140,420,7,70,13.233,95,167,70,70,False,False,57,False,6,5
140,420,7,70,13.233,95,167,70,70,False,False,57,False,6,5
140,420,7,70,13.267,97,175,70,70,False,False,57,False,6,5
140,420,7,70,13.267,97,175,70,70,False,False,57,False,6,5
140,420,7,70,13.3,97,182,70,70,False,False,57,False,6,5
140,420,7,70,13.3,97,182,70,70,False,False,57,False,6,5
140,420,7,70,13.334,96,188,70,70,False,False,57,False,6,5
140,420,7,70,13.334,96,188,70,70,False,False,57,False,6,5
140,420,7,70,13.368,96,200,70,70,False,False,57,False,6,5
140,420,7,70,13.368,96,200,70,70,False,False,57,False,6,5
140,420,7,70,13.402,95,211,70,70,False,False,57,False,6,5
140,420,7,70,13.402,95,211,70,70,False,False,57,False,6,5
140,420,7,70,13.436,96,220,70,70,False,False,57,False,6,5
140,420,7,70,13.436,96,220,70,70,False,False,57,False,6,5
140,420,7,70,13.47,96,227,70,70,False,False,57,False,6,5
140,420,7,70,13.47,96,227,70,70,False,False,57,False,6,5
140,420,7,70,13.504,97,235,70,70,False,False,57,False,6,5
140,420,7,70,13.504,97,235,70,70,False,False,57,False,6,5
140,420,7,70,13.538,98,243,70,70,False,False,57,False,6,5
140,420,7,70,13.538,98,243,70,70,False,False,57,False,6,5
140,420,7,70,13.571,97,251,70,70,False,False,57,False,6,5
140,420,7,70,13.571,97,251,70,70,False,False,57,False,6,5
140,420,7,70,13.605,98,263,70,70,False,False,57,False,6,5
140,420,7,70,13.605,98,263,70,70,False,False,57,False,6,5
140,420,7,70,13.639,101,274,70,70,False,False,57,False,6,5
140,420,7,70,13.639,101,274,70,70,False,False,57,False,6,5
140,420,7,70,13.674,106,281,70,70,False,False,57,False,6,5
140,420,7,70,13.674,106,281,70,70,False,False,57,False,6,5
140,420,7,70,13.709,119,294,70,70,False,False,57,False,6,5
140,420,7,70,13.709,119,294,70,70,False,False,57,False,6,5
140,420,7,70,13.742,129,305,70,70,False,False,57,False,6,5
140,420,7,70,13.742,129,305,70,70,False,False,57,False,6,5
140,420,7,70,13.776,138,315,70,70,False,False,57,False,6,5
140,420,7,70,13.776,138,315,70,70,False,False,57,False,6,5
140,420,7,70,13.81,145,322,70,70,False,False,57,False,6,5
140,420,7,70,13.838,148,326,70,70,False,False,57,False,6,5
140,420,7,70,13.867,150,329,70,70,False,False,57,False,6,5
140,420,7,70,13.867,150,329,70,70,False,False,57,False,6,5
140,420,7,70,13.901,155,336,70,70,False,False,57,False,6,5
140,420,7,70,13.901,155,336,70,70,False,False,57,False,6,5
140,420,7,70,13.934,160,345,70,70,False,False,57,False,6,5
140,420,7,70,13.934,160,345,70,70,False,False,57,False,6,5
140,420,7,70,13.968,161,362,70,70,False,False,57,False,6,5
140,420,7,70,13.968,161,362,70,70,False,False,57,False,6,5
140,420,7,70,14.002,166,395,70,70,False,False,57,False,6,5
140,420,7,70,14.002,166,395,70,70,False,False,57,False,6,5
140,420,7,70,14.037,172,427,70,70,True,False,57,False,6,5
140,420,7,70,14.037,172,427,70,70,True,False,57,False,6,5
140,420,7,70,14.07,173,443,70,70,True,False,57,False,6,5
140,420,7,70,14.07,173,443,70,70,True,False,57,False,6,5
140,420,7,70,14.104,174,449,70,70,True,False,57,False,6,5
140,420,7,70,14.177,175,452,70,70,True,False,57,True,7,5
140,420,7,70,14.206,9,9,70,70,False,False,57,False,7,5
140,420,7,70,14.206,9,9,70,70,False,False,57,False,7,5
140,420,7,70,14.241,9,8,70,70,False,False,57,False,7,5
140,420,7,70,14.241,9,8,70,70,False,False,57,False,7,5
140,420,7,70,14.449,9,8,70,70,False,False,57,False,7,5
140,420,7,70,14.478,9,10,70,70,False,False,57,False,7,5
140,420,7,70,14.478,9,10,70,70,False,False,57,False,7,5
140,420,7,70,14.511,10,21,70,70,False,False,57,False,7,5
140,420,7,70,14.511,10,21,70,70,False,False,57,False,7,5
140,420,7,70,14.545,8,56,70,70,False,False,57,False,7,5
140,420,7,70,14.545,8,56,70,70,False,False,57,False,7,5
140,420,7,70,14.58,7,101,70,70,False,False,57,False,7,5
140,420,7,70,14.58,7,101,70,70,False,False,57,False,7,5
140,420,7,70,14.614,8,142,70,70,False,False,57,False,7,5
140,420,7,70,14.614,8,142,70,70,False,False,57,False,7,5
140,420,7,70,14.647,8,179,70,70,False,False,57,False,7,5
140,420,7,70,14.647,8,179,70,70,False,False,57,False,7,5
140,420,7,70,14.681,12,201,70,70,False,True,58,False,7,5
140,420,7,70,14.681,12,201,70,70,False,True,59,False,7,5
140,420,7,70,14.717,15,207,70,70,False,True,60,False,7,5
140,420,7,70,14.717,15,207,70,70,False,True,61,False,7,5
140,420,7,70,14.752,16,209,70,70,False,True,62,False,7,5
140,420,7,70,14.752,16,209,70,70,False,True,63,False,7,5
140,420,7,70,14.786,23,212,70,70,False,True,64,False,7,5
140,420,7,70,14.786,23,212,70,70,False,True,65,False,7,5
140,420,7,70,14.82,53,211,70,70,False,True,66,False,7,5
140,420,7,70,14.82,53,211,70,70,False,True,67,False,7,5
140,420,7,70,14.854,80,210,70,70,False,False,67,False,7,5
140,420,7,70,14.854,80,210,70,70,False,False,67,False,7,5
140,420,7,70,14.888,92,208,70,70,False,False,67,False,7,5
140,420,7,70,14.917,92,208,70,70,False,False,67,False,7,5
140,420,7,70,14.945,93,209,70,70,False,False,67,False,7,5
140,420,7,70,14.974,94,213,70,70,False,False,67,False,7,5
140,420,7,70,14.974,94,213,70,70,False,False,67,False,7,5
140,420,7,70,15.008,92,231,70,70,False,False,67,False,7,5
140,420,7,70,15.008,92,231,70,70,False,False,67,False,7,5
140,420,7,70,15.042,91,270,70,70,False,False,67,False,7,5
140,420,7,70,15.042,91,270,70,70,False,False,67,False,7,5
140,420,7,70,15.076,95,311,70,70,False,False,67,False,7,5
140,420,7,70,15.076,95,311,70,70,False,False,67,False,7,5
140,420,7,70,15.111,105,338,70,70,False,False,67,False,7,5
140,420,7,70,15.111,105,338,70,70,False,False,67,False,7,5
140,420,7,70,15.145,113,355,70,70,False,True,68,False,7,5
140,420,7,70,15.145,113,355,70,70,False,True,69,False,7,5
140,420,7,70,15.178,121,362,70,70,False,True,70,False,7,5
140,420,7,70,15.207,131,366,70,70,False,True,71,False,7,5
140,420,7,70,15.207,131,366,70,70,False,True,72,False,7,5
140,420,7,70,15.241,134,370,70,70,False,True,73,False,7,5
140,420,7,70,15.241,134,370,70,70,False,True,74,False,7,5
140,420,7,70,15.275,138,376,70,70,False,True,75,False,7,5
140,420,7,70,15.275,138,376,70,70,False,True,76,False,7,5
140,420,7,70,15.309,146,382,70,70,False,True,77,False,7,5
140,420,7,70,15.337,154,389,70,70,False,False,77,False,7,5
140,420,7,70,15.366,155,396,70,70,False,False,77,False,7,5
140,420,7,70,15.366,155,396,70,70,False,False,77,False,7,5
140,420,7,70,15.4,157,410,70,70,False,False,77,False,7,5
140,420,7,70,15.4,157,410,70,70,False,False,77,False,7,5
140,420,7,70,15.434,165,430,70,70,True,False,77,False,7,5
140,420,7,70,15.434,165,430,70,70,True,False,77,False,7,5
140,420,7,70,15.468,171,450,70,70,True,False,77,False,7,5
140,420,7,70,15.468,171,450,70,70,True,False,77,False,7,5
140,420,7,70,15.502,174,460,70,70,True,False,77,False,7,5
140,420,7,70,15.502,174,460,70,70,True,False,77,False,7,5
140,420,7,70,15.536,174,461,70,70,True,False,77,True,8,5
140,420,7,70,15.564,10,10,70,70,False,False,77,False,8,5
140,420,7,70,15.564,10,10,70,70,False,False,77,False,8,5
140,420,7,70,15.597,8,7,70,70,False,False,77,False,8,5
140,420,7,70,15.597,8,7,70,70,False,False,77,False,8,5
140,420,7,70,15.631,1,2,70,70,False,False,77,False,8,5
140,420,7,70,15.835,1,2,70,70,False,False,77,False,8,5
140,420,7,70,15.863,0,0,70,70,False,False,77,False,8,5
140,420,7,70,15.892,2,5,70,70,False,False,77,False,8,5
140,420,7,70,15.892,2,5,70,70,False,False,77,False,8,5
140,420,7,70,15.926,5,20,70,70,False,False,77,False,8,5
140,420,7,70,15.926,5,20,70,70,False,False,77,False,8,5
140,420,7,70,15.96,6,42,70,70,False,False,77,False,8,5
140,420,7,70,15.96,6,42,70,70,False,False,77,False,8,5
140,420,7,70,15.994,10,68,70,70,False,False,77,False,8,5
140,420,7,70,15.994,10,68,70,70,False,False,77,False,8,5
140,420,7,70,16.028,18,97,70,70,False,False,77,False,8,5
140,420,7,70,16.028,18,97,70,70,False,False,77,False,8,5
140,420,7,70,16.062,28,128,70,70,False,False,77,False,8,5
140,420,7,70,16.062,28,128,70,70,False,False,77,False,8,5
140,420,7,70,16.096,35,154,70,70,False,False,77,False,8,5
140,420,7,70,16.096,35,154,70,70,False,False,77,False,8,5
140,420,7,70,16.131,39,174,70,70,False,False,77,False,8,5
140,420,7,70,16.131,39,174,70,70,False,False,77,False,8,5
140,420,7,70,16.165,44,183,70,70,False,False,77,False,8,5
140,420,7,70,16.165,44,183,70,70,False,False,77,False,8,5
140,420,7,70,16.199,53,186,70,70,False,False,77,False,8,5
140,420,7,70,16.199,53,186,70,70,False,False,77,False,8,5
140,420,7,70,16.234,63,186,70,70,False,False,77,False,8,5
140,420,7,70,16.234,63,186,70,70,False,False,77,False,8,5
140,420,7,70,16.268,70,187,70,70,False,False,77,False,8,5
140,420,7,70,16.268,70,187,70,70,False,False,77,False,8,5
140,420,7,70,16.303,75,191,70,70,False,False,77,False,8,5
140,420,7,70,16.303,75,191,70,70,False,False,77,False,8,5
140,420,7,70,16.337,80,201,70,70,False,False,77,False,8,5
140,420,7,70,16.337,80,201,70,70,False,False,77,False,8,5
140,420,7,70,16.371,83,207,70,70,False,False,77,False,8,5
140,420,7,70,16.371,83,207,70,70,False,False,77,False,8,5
140,420,7,70,16.405,83,214,70,70,False,False,77,False,8,5
140,420,7,70,16.405,83,214,70,70,False,False,77,False,8,5
140,420,7,70,16.439,83,223,70,70,False,False,77,False,8,5
140,420,7,70,16.439,83,223,70,70,False,False,77,False,8,5
140,420,7,70,16.473,84,231,70,70,False,False,77,False,8,5
140,420,7,70,16.501,101,249,70,70,False,False,77,False,8,5
140,420,7,70,16.501,101,249,70,70,False,False,77,False,8,5
140,420,7,70,16.535,112,257,70,70,False,False,77,False,8,5
140,420,7,70,16.535,112,257,70,70,False,False,77,False,8,5
140,420,7,70,16.569,115,265,70,70,False,False,77,False,8,5
140,420,7,70,16.569,115,265,70,70,False,False,77,False,8,5
140,420,7,70,16.603,117,277,70,70,False,False,77,False,8,5
140,420,7,70,16.603,117,277,70,70,False,False,77,False,8,5
140,420,7,70,16.637,118,294,70,70,False,False,77,False,8,5
140,420,7,70,16.637,118,294,70,70,False,False,77,False,8,5
140,420,7,70,16.671,123,321,70,70,False,False,77,False,8,5
140,420,7,70,16.671,123,321,70,70,False,False,77,False,8,5
140,420,7,70,16.705,131,349,70,70,False,True,78,False,8,5
140,420,7,70,16.705,131,349,70,70,False,True,79,False,8,5
140,420,7,70,16.741,145,365,70,70,False,True,80,False,8,5
140,420,7,70,16.741,145,365,70,70,False,True,81,False,8,5
140,420,7,70,16.797,149,368,70,70,False,True,82,False,8,5
140,420,7,70,16.825,151,370,70,70,False,False,82,False,8,5
140,420,7,70,16.825,151,370,70,70,False,False,82,False,8,5
140,420,7,70,16.859,153,375,70,70,False,False,82,False,8,5
140,420,7,70,16.859,153,375,70,70,False,False,82,False,8,5
140,420,7,70,16.893,165,398,70,70,False,False,82,False,8,5
140,420,7,70,16.893,165,398,70,70,False,False,82,False,8,5
140,420,7,70,16.927,170,410,70,70,False,False,82,False,8,5
140,420,7,70,16.927,170,410,70,70,False,False,82,False,8,5
140,420,7,70,16.961,171,416,70,70,False,False,82,False,8,5
140,420,7,70,16.961,171,416,70,70,False,False,82,False,8,5
140,420,7,70,16.995,171,420,70,70,False,False,82,False,8,5
140,420,7,70,16.995,171,420,70,70,False,False,82,False,8,5
140,420,7,70,17.029,171,423,70,70,True,False,82,False,8,5
140,420,7,70,17.029,171,423,70,70,True,False,82,False,8,5
140,420,7,70,17.062,172,428,70,70,True,False,82,False,8,5
140,420,7,70,17.062,172,428,70,70,True,False,82,False,8,5
140,420,7,70,17.096,172,429,70,70,True,False,82,False,8,5
140,420,7,70,17.126,173,430,70,70,True,False,82,True,9,5
140,420,7,70,17.155,10,10,70,70,False,False,82,False,9,5
140,420,7,70,17.155,10,10,70,70,False,False,82,False,9,5
140,420,7,70,17.189,13,10,70,70,False,False,82,False,9,5
140,420,7,70,17.217,13,10,70,70,False,False,82,False,9,5
140,420,7,70,17.245,11,10,70,70,False,False,82,False,9,5
140,420,7,70,17.245,11,10,70,70,False,False,82,False,9,5
140,420,7,70,17.344,8,7,70,70,False,False,82,True,9,6
140,420,7,70,17.344,8,7,70,70,False,False,82,True,9,6
140,420,7,70,17.531,8,7,70,70,False,False,82,False,9,6
140,420,7,70,17.56,8,15,70,70,False,False,82,False,9,6
140,420,7,70,17.56,8,15,70,70,False,False,82,False,9,6
140,420,7,70,17.593,10,35,70,70,False,False,82,False,9,6
140,420,7,70,17.593,10,35,70,70,False,False,82,False,9,6
140,420,7,70,17.628,10,72,70,70,False,False,82,False,9,6
140,420,7,70,17.628,10,72,70,70,False,False,82,False,9,6
140,420,7,70,17.662,10,107,70,70,False,False,82,False,9,6
140,420,7,70,17.662,10,107,70,70,False,False,82,False,9,6
140,420,7,70,17.696,10,150,70,70,False,False,82,False,9,6
140,420,7,70,17.696,10,150,70,70,False,False,82,False,9,6
140,420,7,70,17.729,10,201,70,70,False,True,83,False,9,6
140,420,7,70,17.729,10,201,70,70,False,True,84,False,9,6
140,420,7,70,17.765,18,231,70,70,False,True,85,False,9,6
140,420,7,70,17.765,18,231,70,70,False,True,86,False,9,6
140,420,7,70,17.799,26,236,70,70,False,True,87,False,9,6
140,420,7,70,17.799,26,236,70,70,False,True,88,False,9,6
140,420,7,70,17.833,31,236,70,70,False,True,89,False,9,6
140,420,7,70,17.833,31,236,70,70,False,True,90,False,9,6
140,420,7,70,17.867,63,235,70,70,False,True,91,False,9,6
140,420,7,70,17.867,63,235,70,70,False,True,92,False,9,6
140,420,7,70,17.901,105,230,70,70,False,False,92,False,9,6
140,420,7,70,17.901,105,230,70,70,False,False,92,False,9,6
140,420,7,70,17.935,115,228,70,70,False,False,92,False,9,6
140,420,7,70,17.935,115,228,70,70,False,False,92,False,9,6
140,420,7,70,17.969,116,226,70,70,False,False,92,False,9,6
140,420,7,70,17.969,116,226,70,70,False,False,92,False,9,6
140,420,7,70,18.004,119,225,70,70,False,False,92,False,9,6
140,420,7,70,18.054,119,225,70,70,False,False,92,False,9,6
140,420,7,70,18.082,118,229,70,70,False,False,92,False,9,6
140,420,7,70,18.111,115,246,70,70,False,False,92,False,9,6
140,420,7,70,18.111,115,246,70,70,False,False,92,False,9,6
140,420,7,70,18.145,114,281,70,70,False,False,92,False,9,6
140,420,7,70,18.145,114,281,70,70,False,False,92,False,9,6
140,420,7,70,18.179,116,310,70,70,False,False,92,False,9,6
140,420,7,70,18.179,116,310,70,70,False,False,92,False,9,6
140,420,7,70,18.213,122,326,70,70,False,False,92,False,9,6
