targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,5,70,10.778,10,10,70,70,False,False,50,False,6,0
560,210,5,70,10.812,10,9,70,70,False,False,50,False,6,0
560,210,5,70,10.973,10,9,70,70,False,False,50,False,6,0
560,210,5,70,11.001,0,5,70,70,False,False,50,False,6,0
560,210,5,70,11.051,0,0,70,70,False,False,50,False,6,0
560,210,5,70,11.079,3,0,70,70,False,False,50,False,6,0
560,210,5,70,11.108,11,0,70,70,False,False,50,False,6,0
560,210,5,70,11.108,11,0,70,70,False,False,50,False,6,0
560,210,5,70,11.142,42,1,70,70,False,False,50,False,6,0
560,210,5,70,11.142,42,1,70,70,False,False,50,False,6,0
560,210,5,70,11.176,74,4,70,70,False,False,50,False,6,0
560,210,5,70,11.176,74,4,70,70,False,False,50,False,6,0
560,210,5,70,11.21,83,7,70,70,False,False,50,False,6,0
560,210,5,70,11.21,83,7,70,70,False,False,50,False,6,0
560,210,5,70,11.245,112,20,70,70,False,False,50,False,6,0
560,210,5,70,11.245,112,20,70,70,False,False,50,False,6,0
560,210,5,70,11.279,131,26,70,70,False,False,50,False,6,0
560,210,5,70,11.279,131,26,70,70,False,False,50,False,6,0
560,210,5,70,11.313,133,26,70,70,False,False,50,False,6,0
560,210,5,70,11.341,136,28,70,70,False,False,50,False,6,0
560,210,5,70,11.369,152,40,70,70,False,False,50,False,6,0
560,210,5,70,11.369,152,40,70,70,False,False,50,False,6,0
560,210,5,70,11.403,155,43,70,70,False,False,50,False,6,0
560,210,5,70,11.403,155,43,70,70,False,False,50,False,6,0
560,210,5,70,11.437,159,48,70,70,False,False,50,False,6,0
560,210,5,70,11.437,159,48,70,70,False,False,50,False,6,0
560,210,5,70,11.471,176,66,70,70,False,False,50,False,6,0
560,210,5,70,11.471,176,66,70,70,False,False,50,False,6,0
560,210,5,70,11.504,185,79,70,70,False,False,50,False,6,0
560,210,5,70,11.504,185,79,70,70,False,False,50,False,6,0
560,210,5,70,11.538,191,89,70,70,False,False,50,False,6,0
560,210,5,70,11.538,191,89,70,70,False,False,50,False,6,0
560,210,5,70,11.572,201,99,70,70,False,False,50,False,6,0
560,210,5,70,11.572,201,99,70,70,False,False,50,False,6,0
560,210,5,70,11.606,222,105,70,70,False,False,50,False,6,0
560,210,5,70,11.606,222,105,70,70,False,False,50,False,6,0
560,210,5,70,11.64,250,105,70,70,False,False,50,False,6,0
560,210,5,70,11.64,250,105,70,70,False,False,50,False,6,0
560,210,5,70,11.674,290,108,70,70,False,False,50,False,6,0
560,210,5,70,11.674,290,108,70,70,False,False,50,False,6,0
560,210,5,70,11.708,324,114,70,70,False,False,50,False,6,0
560,210,5,70,11.708,324,114,70,70,False,False,50,False,6,0
560,210,5,70,11.742,347,120,70,70,False,True,51,False,6,0
560,210,5,70,11.742,347,120,70,70,False,True,52,False,6,0
560,210,5,70,11.776,357,125,70,70,False,True,53,False,6,0
560,210,5,70,11.776,357,125,70,70,False,True,54,False,6,0
560,210,5,70,11.81,363,135,70,70,False,True,55,False,6,0
560,210,5,70,11.81,363,135,70,70,False,True,56,False,6,0
560,210,5,70,11.843,368,144,70,70,False,True,57,False,6,0
560,210,5,70,11.843,368,144,70,70,False,True,58,False,6,0
560,210,5,70,11.877,369,148,70,70,False,True,59,False,6,0
560,210,5,70,11.877,369,148,70,70,False,True,60,False,6,0
560,210,5,70,11.911,369,152,70,70,False,False,60,False,6,0
560,210,5,70,11.911,369,152,70,70,False,False,60,False,6,0
560,210,5,70,11.946,372,158,70,70,False,False,60,False,6,0
560,210,5,70,11.946,372,158,70,70,False,False,60,False,6,0
560,210,5,70,11.981,378,164,70,70,False,False,60,False,6,0
560,210,5,70,11.981,378,164,70,70,False,False,60,False,6,0
560,210,5,70,12.015,393,171,70,70,False,False,60,False,6,0
560,210,5,70,12.015,393,171,70,70,False,False,60,False,6,0
560,210,5,70,12.049,432,178,70,70,False,False,60,False,6,0
560,210,5,70,12.049,432,178,70,70,False,False,60,False,6,0
560,210,5,70,12.083,462,180,70,70,False,False,60,False,6,0
560,210,5,70,12.083,462,180,70,70,False,False,60,False,6,0
560,210,5,70,12.117,482,180,70,70,False,True,61,False,6,0
560,210,5,70,12.117,482,180,70,70,False,True,62,False,6,0
560,210,5,70,12.151,496,181,70,70,False,True,63,False,6,0
560,210,5,70,12.151,496,181,70,70,False,True,64,False,6,0
560,210,5,70,12.184,499,182,70,70,False,True,65,False,6,0
560,210,5,70,12.184,499,182,70,70,False,True,66,False,6,0
560,210,5,70,12.218,510,184,70,70,False,True,67,False,6,0
560,210,5,70,12.218,510,184,70,70,False,True,68,False,6,0
560,210,5,70,12.253,525,188,70,70,False,True,69,False,6,0
560,210,5,70,12.253,525,188,70,70,False,True,70,False,6,0
560,210,5,70,12.287,543,195,70,70,False,True,71,False,6,0
560,210,5,70,12.287,543,195,70,70,False,True,72,False,6,0
560,210,5,70,12.321,549,198,70,70,False,True,73,False,6,0
560,210,5,70,12.321,549,198,70,70,False,True,74,False,6,0
560,210,5,70,12.355,555,203,70,70,False,True,75,False,6,0
560,210,5,70,12.355,555,203,70,70,False,True,76,False,6,0
560,210,5,70,12.388,559,208,70,70,False,True,77,False,6,0
560,210,5,70,12.416,566,218,70,70,True,True,78,False,6,0
560,210,5,70,12.416,566,218,70,70,True,True,79,False,6,0
560,210,5,70,12.45,567,220,70,70,True,False,79,False,6,0
560,210,5,70,12.478,568,220,70,70,True,False,79,True,7,0
560,210,5,70,12.508,10,10,70,70,False,False,79,False,7,0
560,210,5,70,12.536,10,10,70,70,False,False,79,False,7,0
560,210,5,70,12.564,11,10,70,70,False,False,79,False,7,0
560,210,5,70,12.81,11,10,70,70,False,False,79,False,7,0
560,210,5,70,12.837,10,10,70,70,False,False,79,False,7,0
560,210,5,70,12.864,10,9,70,70,False,False,79,False,7,0
560,210,5,70,12.864,10,9,70,70,False,False,79,False,7,0
560,210,5,70,12.898,28,10,70,70,False,False,79,False,7,0
560,210,5,70,12.898,28,10,70,70,False,False,79,False,7,0
560,210,5,70,12.932,45,12,70,70,False,False,79,False,7,0
560,210,5,70,12.932,45,12,70,70,False,False,79,False,7,0
560,210,5,70,12.965,82,14,70,70,False,False,79,False,7,0
560,210,5,70,12.965,82,14,70,70,False,False,79,False,7,0
560,210,5,70,12.999,99,15,70,70,False,False,79,False,7,0
560,210,5,70,12.999,99,15,70,70,False,False,79,False,7,0
560,210,5,70,13.033,109,16,70,70,False,False,79,False,7,0
560,210,5,70,13.033,109,16,70,70,False,False,79,False,7,0
560,210,5,70,13.069,124,22,70,70,False,False,79,False,7,0
560,210,5,70,13.069,124,22,70,70,False,False,79,False,7,0
560,210,5,70,13.102,138,30,70,70,False,False,79,False,7,0
560,210,5,70,13.102,138,30,70,70,False,False,79,False,7,0
560,210,5,70,13.136,153,39,70,70,False,False,79,False,7,0
560,210,5,70,13.136,153,39,70,70,False,False,79,False,7,0
560,210,5,70,13.171,159,45,70,70,False,False,79,False,7,0
560,210,5,70,13.171,159,45,70,70,False,False,79,False,7,0
560,210,5,70,13.205,162,51,70,70,False,False,79,False,7,0
560,210,5,70,13.205,162,51,70,70,False,False,79,False,7,0
560,210,5,70,13.24,168,61,70,70,False,False,79,False,7,0
560,210,5,70,13.24,168,61,70,70,False,False,79,False,7,0
560,210,5,70,13.274,170,67,70,70,False,False,79,False,7,0
560,210,5,70,13.274,170,67,70,70,False,False,79,False,7,0
560,210,5,70,13.308,174,75,70,70,False,False,79,False,7,0
560,210,5,70,13.308,174,75,70,70,False,False,79,False,7,0
560,210,5,70,13.342,189,86,70,70,False,False,79,False,7,0
560,210,5,70,13.342,189,86,70,70,False,False,79,False,7,0
560,210,5,70,13.377,201,89,70,70,False,False,79,False,7,0
560,210,5,70,13.377,201,89,70,70,False,False,79,False,7,0
560,210,5,70,13.411,222,89,70,70,False,False,79,False,7,0
560,210,5,70,13.411,222,89,70,70,False,False,79,False,7,0
560,210,5,70,13.445,250,90,70,70,False,False,79,False,7,0
560,210,5,70,13.445,250,90,70,70,False,False,79,False,7,0
560,210,5,70,13.479,281,93,70,70,False,False,79,False,7,0
560,210,5,70,13.479,281,93,70,70,False,False,79,False,7,0
560,210,5,70,13.513,306,97,70,70,False,False,79,False,7,0
560,210,5,70,13.513,306,97,70,70,False,False,79,False,7,0
560,210,5,70,13.547,315,102,70,70,False,False,79,False,7,0
560,210,5,70,13.547,315,102,70,70,False,False,79,False,7,0
560,210,5,70,13.582,321,108,70,70,False,False,79,False,7,0
560,210,5,70,13.582,321,108,70,70,False,False,79,False,7,0
560,210,5,70,13.615,325,113,70,70,False,False,79,False,7,0
560,210,5,70,13.615,325,113,70,70,False,False,79,False,7,0
560,210,5,70,13.648,325,116,70,70,False,False,79,False,7,0
560,210,5,70,13.648,325,116,70,70,False,False,79,False,7,0
560,210,5,70,13.682,323,120,70,70,False,False,79,False,7,0
560,210,5,70,13.682,323,120,70,70,False,False,79,False,7,0
560,210,5,70,13.715,322,130,70,70,False,False,79,False,7,0
560,210,5,70,13.715,322,130,70,70,False,False,79,False,7,0
560,210,5,70,13.749,320,141,70,70,False,False,79,False,7,0
560,210,5,70,13.749,320,141,70,70,False,False,79,False,7,0
560,210,5,70,13.783,320,150,70,70,False,False,79,False,7,0
560,210,5,70,13.783,320,150,70,70,False,False,79,False,7,0
560,210,5,70,13.816,324,157,70,70,False,False,79,False,7,0
560,210,5,70,13.816,324,157,70,70,False,False,79,False,7,0
560,210,5,70,13.85,331,163,70,70,False,False,79,False,7,0
560,210,5,70,13.85,331,163,70,70,False,False,79,False,7,0
560,210,5,70,13.884,347,167,70,70,False,False,79,False,7,0
560,210,5,70,13.884,347,167,70,70,False,False,79,False,7,0
560,210,5,70,13.917,368,168,70,70,False,False,79,False,7,0
560,210,5,70,13.917,368,168,70,70,False,False,79,False,7,0
560,210,5,70,13.951,395,170,70,70,False,False,79,False,7,0
560,210,5,70,13.951,395,170,70,70,False,False,79,False,7,0
560,210,5,70,13.984,420,170,70,70,False,False,79,False,7,0
560,210,5,70,13.984,420,170,70,70,False,False,79,False,7,0
560,210,5,70,14.019,431,172,70,70,False,False,79,False,7,0
560,210,5,70,14.019,431,172,70,70,False,False,79,False,7,0
560,210,5,70,14.053,437,176,70,70,False,False,79,False,7,0
560,210,5,70,14.053,437,176,70,70,False,False,79,False,7,0
560,210,5,70,14.089,462,192,70,70,False,False,79,False,7,0
560,210,5,70,14.089,462,192,70,70,False,False,79,False,7,0
560,210,5,70,14.123,478,203,70,70,False,False,79,False,7,0
560,210,5,70,14.123,478,203,70,70,False,False,79,False,7,0
560,210,5,70,14.157,488,212,70,70,False,True,80,False,7,0
560,210,5,70,14.157,488,212,70,70,False,True,81,False,7,0
560,210,5,70,14.191,500,223,70,70,False,False,81,False,7,0
560,210,5,70,14.191,500,223,70,70,False,False,81,False,7,0
560,210,5,70,14.224,506,227,70,70,False,False,81,False,7,0
560,210,5,70,14.253,522,229,70,70,False,False,81,False,7,0
560,210,5,70,14.282,549,229,70,70,False,False,81,False,7,0
560,210,5,70,14.282,549,229,70,70,False,False,81,False,7,0
560,210,5,70,14.315,562,228,70,70,True,False,81,False,7,0
560,210,5,70,14.344,570,229,70,70,True,False,81,False,7,0
560,210,5,70,14.373,573,230,70,70,True,False,81,False,7,0
560,210,5,70,14.4,581,234,70,70,True,False,81,False,7,0
560,210,5,70,14.429,585,236,70,70,True,False,81,False,7,0
560,210,5,70,14.429,585,236,70,70,True,False,81,False,7,0
560,210,5,70,14.463,586,236,70,70,True,False,81,True,8,0
560,210,5,70,14.463,586,236,70,70,True,False,81,True,8,0
560,210,5,70,14.498,10,10,70,70,False,False,81,False,8,0
560,210,5,70,14.498,10,10,70,70,False,False,81,False,8,0
560,210,5,70,14.533,9,10,70,70,False,False,81,False,8,0
560,210,5,70,14.757,9,10,70,70,False,False,81,False,8,0
560,210,5,70,14.785,10,11,70,70,False,False,81,False,8,0
560,210,5,70,14.814,27,9,70,70,False,False,81,False,8,0
560,210,5,70,14.814,27,9,70,70,False,False,81,False,8,0
560,210,5,70,14.848,47,8,70,70,False,False,81,False,8,0
560,210,5,70,14.848,47,8,70,70,False,False,81,False,8,0
560,210,5,70,14.881,70,8,70,70,False,False,81,False,8,0
560,210,5,70,14.881,70,8,70,70,False,False,81,False,8,0
560,210,5,70,14.915,109,11,70,70,False,False,81,False,8,0
560,210,5,70,14.915,109,11,70,70,False,False,81,False,8,0
560,210,5,70,14.949,143,13,70,70,False,False,81,False,8,0
560,210,5,70,14.949,143,13,70,70,False,False,81,False,8,0
560,210,5,70,14.983,155,14,70,70,False,False,81,False,8,0
560,210,5,70,14.983,155,14,70,70,False,False,81,False,8,0
560,210,5,70,15.017,168,19,70,70,False,False,81,False,8,0
560,210,5,70,15.017,168,19,70,70,False,False,81,False,8,0
560,210,5,70,15.051,179,26,70,70,False,False,81,False,8,0
560,210,5,70,15.051,179,26,70,70,False,False,81,False,8,0
560,210,5,70,15.085,180,31,70,70,False,False,81,False,8,0
560,210,5,70,15.085,180,31,70,70,False,False,81,False,8,0
560,210,5,70,15.12,182,46,70,70,False,False,81,False,8,0
560,210,5,70,15.12,182,46,70,70,False,False,81,False,8,0
560,210,5,70,15.155,187,59,70,70,False,False,81,False,8,0
560,210,5,70,15.155,187,59,70,70,False,False,81,False,8,0
560,210,5,70,15.189,188,64,70,70,False,False,81,False,8,0
560,210,5,70,15.189,188,64,70,70,False,False,81,False,8,0
560,210,5,70,15.223,188,67,70,70,False,False,81,False,8,0
560,210,5,70,15.223,188,67,70,70,False,False,81,False,8,0
560,210,5,70,15.259,193,77,70,70,False,False,81,False,8,0
560,210,5,70,15.259,193,77,70,70,False,False,81,False,8,0
560,210,5,70,15.293,202,83,70,70,False,False,81,False,8,0
560,210,5,70,15.293,202,83,70,70,False,False,81,False,8,0
560,210,5,70,15.327,229,87,70,70,False,False,81,False,8,0
560,210,5,70,15.327,229,87,70,70,False,False,81,False,8,0
560,210,5,70,15.362,273,86,70,70,False,False,81,False,8,0
560,210,5,70,15.362,273,86,70,70,False,False,81,False,8,0
560,210,5,70,15.396,314,86,70,70,False,False,81,False,8,0
560,210,5,70,15.396,314,86,70,70,False,False,81,False,8,0
560,210,5,70,15.43,330,90,70,70,False,False,81,False,8,0
560,210,5,70,15.43,330,90,70,70,False,False,81,False,8,0
560,210,5,70,15.464,335,95,70,70,False,False,81,False,8,0
560,210,5,70,15.464,335,95,70,70,False,False,81,False,8,0
560,210,5,70,15.499,337,100,70,70,False,False,81,False,8,0
560,210,5,70,15.499,337,100,70,70,False,False,81,False,8,0
560,210,5,70,15.532,339,106,70,70,False,False,81,False,8,0
560,210,5,70,15.532,339,106,70,70,False,False,81,False,8,0
560,210,5,70,15.566,339,109,70,70,False,False,81,False,8,0
560,210,5,70,15.566,339,109,70,70,False,False,81,False,8,0
560,210,5,70,15.6,339,112,70,70,False,False,81,False,8,0
560,210,5,70,15.6,339,112,70,70,False,False,81,False,8,0
560,210,5,70,15.634,339,118,70,70,False,False,81,False,8,0
560,210,5,70,15.634,339,118,70,70,False,False,81,False,8,0
560,210,5,70,15.669,337,126,70,70,False,False,81,False,8,0
560,210,5,70,15.669,337,126,70,70,False,False,81,False,8,0
560,210,5,70,15.703,337,139,70,70,False,False,81,False,8,0
560,210,5,70,15.703,337,139,70,70,False,False,81,False,8,0
560,210,5,70,15.737,339,155,70,70,False,False,81,False,8,0
560,210,5,70,15.737,339,155,70,70,False,False,81,False,8,0
560,210,5,70,15.771,342,164,70,70,False,False,81,False,8,0
560,210,5,70,15.771,342,164,70,70,False,False,81,False,8,0
560,210,5,70,15.805,347,171,70,70,False,False,81,False,8,0
560,210,5,70,15.805,347,171,70,70,False,False,81,False,8,0
560,210,5,70,15.838,358,175,70,70,False,False,81,False,8,0
560,210,5,70,15.838,358,175,70,70,False,False,81,False,8,0
560,210,5,70,15.873,370,176,70,70,False,False,81,False,8,0
560,210,5,70,15.873,370,176,70,70,False,False,81,False,8,0
560,210,5,70,15.907,386,175,70,70,False,False,81,False,8,0
560,210,5,70,15.907,386,175,70,70,False,False,81,False,8,0
560,210,5,70,15.941,403,175,70,70,False,False,81,False,8,0
560,210,5,70,15.941,403,175,70,70,False,False,81,False,8,0
560,210,5,70,15.974,420,178,70,70,False,False,81,False,8,0
560,210,5,70,15.974,420,178,70,70,False,False,81,False,8,0
560,210,5,70,16.009,439,186,70,70,False,False,81,False,8,0
560,210,5,70,16.009,439,186,70,70,False,False,81,False,8,0
560,210,5,70,16.043,465,197,70,70,False,False,81,False,8,0
560,210,5,70,16.043,465,197,70,70,False,False,81,False,8,0
560,210,5,70,16.078,483,204,70,70,False,True,82,False,8,0
560,210,5,70,16.078,483,204,70,70,False,True,83,False,8,0
560,210,5,70,16.113,498,206,70,70,False,True,84,False,8,0
560,210,5,70,16.113,498,206,70,70,False,True,85,False,8,0
560,210,5,70,16.147,513,206,70,70,False,True,86,False,8,0
560,210,5,70,16.147,513,206,70,70,False,True,87,False,8,0
560,210,5,70,16.182,525,208,70,70,False,True,88,False,8,0
560,210,5,70,16.182,525,208,70,70,False,True,89,False,8,0
560,210,5,70,16.215,545,213,70,70,False,True,90,False,8,0
560,210,5,70,16.215,545,213,70,70,False,True,91,False,8,0
560,210,5,70,16.25,554,213,70,70,False,True,92,False,8,0
560,210,5,70,16.25,554,213,70,70,False,True,93,False,8,0
560,210,5,70,16.284,566,215,70,70,True,True,94,False,8,0
560,210,5,70,16.284,566,215,70,70,True,True,95,False,8,0
560,210,5,70,16.318,573,217,70,70,True,True,96,False,8,0
560,210,5,70,16.318,573,217,70,70,True,True,97,False,8,0
560,210,5,70,16.352,574,218,70,70,True,True,98,False,8,0
560,210,5,70,16.352,574,218,70,70,True,True,99,False,8,0
560,210,5,70,16.386,577,220,70,70,True,False,99,False,8,0
560,210,5,70,16.386,577,220,70,70,True,False,99,False,8,0
560,210,5,70,16.386,577,220,70,70,True,False,99,True,9,0
560,210,5,70,16.426,10,10,70,70,False,False,99,False,9,0
560,210,5,70,16.426,10,10,70,70,False,False,99,False,9,0
560,210,5,70,16.46,13,10,70,70,False,False,99,False,9,0
560,210,5,70,16.488,8,9,70,70,False,False,99,False,9,0
560,210,5,70,16.69,8,9,70,70,False,False,99,False,9,0
560,210,5,70,16.717,9,8,70,70,False,False,99,False,9,0
560,210,5,70,16.746,9,9,70,70,False,False,99,False,9,0
560,210,5,70,16.775,30,6,70,70,False,False,99,False,9,0
560,210,5,70,16.803,37,6,70,70,False,False,99,False,9,0
560,210,5,70,16.803,37,6,70,70,False,False,99,False,9,0
560,210,5,70,16.835,45,5,70,70,False,False,99,False,9,0
560,210,5,70,16.863,70,5,70,70,False,False,99,False,9,0
560,210,5,70,16.892,101,7,70,70,False,False,99,False,9,0
560,210,5,70,16.892,101,7,70,70,False,False,99,False,9,0
560,210,5,70,16.926,127,16,70,70,False,False,99,False,9,0
560,210,5,70,16.926,127,16,70,70,False,False,99,False,9,0
560,210,5,70,16.96,140,25,70,70,False,False,99,False,9,0
560,210,5,70,16.96,140,25,70,70,False,False,99,False,9,0
560,210,5,70,16.994,145,33,70,70,False,False,99,False,9,0
560,210,5,70,16.994,145,33,70,70,False,False,99,False,9,0
560,210,5,70,17.028,153,45,70,70,False,False,99,False,9,0
560,210,5,70,17.028,153,45,70,70,False,False,99,False,9,0
560,210,5,70,17.062,158,55,70,70,False,False,99,False,9,0
560,210,5,70,17.062,158,55,70,70,False,False,99,False,9,0
560,210,5,70,17.097,173,70,70,70,False,False,99,False,9,0
560,210,5,70,17.097,173,70,70,70,False,False,99,False,9,0
560,210,5,70,17.131,192,80,70,70,False,False,99,False,9,0
560,210,5,70,17.131,192,80,70,70,False,False,99,False,9,0
560,210,5,70,17.165,203,84,70,70,False,False,99,False,9,0
560,210,5,70,17.165,203,84,70,70,False,False,99,False,9,0
560,210,5,70,17.199,216,88,70,70,False,False,99,False,9,0
560,210,5,70,17.199,216,88,70,70,False,False,99,False,9,0
560,210,5,70,17.233,225,92,70,70,False,False,99,False,9,0
560,210,5,70,17.233,225,92,70,70,False,False,99,False,9,0
560,210,5,70,17.271,234,96,70,70,False,False,99,False,9,0
560,210,5,70,17.271,234,96,70,70,False,False,99,False,9,0
560,210,5,70,17.305,254,98,70,70,False,False,99,False,9,0
560,210,5,70,17.305,254,98,70,70,False,False,99,False,9,0
560,210,5,70,17.34,324,113,70,70,False,False,99,False,9,0
560,210,5,70,17.34,324,113,70,70,False,False,99,False,9,0
560,210,5,70,17.374,342,122,70,70,False,True,100,False,9,0
560,210,5,70,17.374,342,122,70,70,False,True,101,False,9,0
560,210,5,70,17.409,349,131,70,70,False,True,102,False,9,0
560,210,5,70,17.409,349,131,70,70,False,True,103,False,9,0
560,210,5,70,17.443,351,140,70,70,False,True,104,False,9,0
560,210,5,70,17.443,351,140,70,70,False,True,105,False,9,0
560,210,5,70,17.478,357,155,70,70,False,False,105,False,9,0
560,210,5,70,17.478,357,155,70,70,False,False,105,False,9,0
560,210,5,70,17.512,362,162,70,70,False,False,105,False,9,0
560,210,5,70,17.512,362,162,70,70,False,False,105,False,9,0
560,210,5,70,17.547,368,166,70,70,False,False,105,False,9,0
560,210,5,70,17.547,368,166,70,70,False,False,105,False,9,0
560,210,5,70,17.581,382,173,70,70,False,False,105,False,9,0
560,210,5,70,17.581,382,173,70,70,False,False,105,False,9,0
560,210,5,70,17.615,415,186,70,70,False,False,105,False,9,0
560,210,5,70,17.615,415,186,70,70,False,False,105,False,9,0
560,210,5,70,17.649,430,193,70,70,False,False,105,False,9,0
560,210,5,70,17.649,430,193,70,70,False,False,105,False,9,0
560,210,5,70,17.683,451,203,70,70,False,False,105,False,9,0
560,210,5,70,17.683,451,203,70,70,False,False,105,False,9,0
560,210,5,70,17.717,469,211,70,70,False,False,105,False,9,0
560,210,5,70,17.717,469,211,70,70,False,False,105,False,9,0
560,210,5,70,17.752,488,214,70,70,False,True,106,False,9,0
560,210,5,70,17.752,488,214,70,70,False,True,107,False,9,0
560,210,5,70,17.786,509,216,70,70,False,True,108,False,9,0
560,210,5,70,17.786,509,216,70,70,False,True,109,False,9,0
560,210,5,70,17.819,530,217,70,70,False,True,110,False,9,0
560,210,5,70,17.819,530,217,70,70,False,True,111,False,9,0
560,210,5,70,17.852,546,219,70,70,False,True,112,False,9,0
