targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,7,55,9.225,343,161,55,55,False,False,8,False,3,3
440,165,7,55,9.225,343,161,55,55,False,False,8,False,3,3
440,165,7,55,9.259,347,168,55,55,False,False,8,False,3,3
440,165,7,55,9.259,347,168,55,55,False,False,8,False,3,3
440,165,7,55,9.292,347,170,55,55,False,False,8,False,3,3
440,165,7,55,9.292,347,170,55,55,False,False,8,False,3,3
440,165,7,55,9.326,348,172,55,55,False,False,8,False,3,3
440,165,7,55,9.326,348,172,55,55,False,False,8,False,3,3
440,165,7,55,9.359,350,174,55,55,False,False,8,False,3,3
440,165,7,55,9.387,364,182,55,55,False,False,8,False,3,3
440,165,7,55,9.416,383,191,55,55,False,False,8,False,3,3
440,165,7,55,9.416,383,191,55,55,False,False,8,False,3,3
440,165,7,55,9.451,408,200,55,55,False,False,8,False,3,3
440,165,7,55,9.451,408,200,55,55,False,False,8,False,3,3
440,165,7,55,9.485,424,204,55,55,False,False,8,False,3,3
440,165,7,55,9.485,424,204,55,55,False,False,8,False,3,3
440,165,7,55,9.52,435,206,55,55,False,False,8,False,3,3
440,165,7,55,9.548,435,206,55,55,False,False,8,False,3,3
440,165,7,55,9.576,437,205,55,55,False,False,8,False,3,3
440,165,7,55,9.576,437,205,55,55,False,False,8,False,3,3
440,165,7,55,9.61,446,203,55,55,True,False,8,False,3,3
440,165,7,55,9.61,446,203,55,55,True,False,8,False,3,3
440,165,7,55,9.666,449,202,55,55,True,False,8,False,3,3
440,165,7,55,9.694,450,202,55,55,True,False,8,True,4,3
440,165,7,55,9.722,10,10,55,55,False,False,8,False,4,3
440,165,7,55,9.722,10,10,55,55,False,False,8,False,4,3
440,165,7,55,9.757,6,7,55,55,False,False,8,False,4,3
440,165,7,55,9.785,6,7,55,55,False,False,8,False,4,3
440,165,7,55,9.944,6,7,55,55,False,False,8,True,4,4
440,165,7,55,9.944,6,7,55,55,False,False,8,True,4,4
440,165,7,55,10.112,6,7,55,55,False,False,8,False,4,4
440,165,7,55,10.14,6,7,55,55,False,False,8,False,4,4
440,165,7,55,10.14,6,7,55,55,False,False,8,False,4,4
440,165,7,55,10.175,8,4,55,55,False,False,8,False,4,4
440,165,7,55,10.175,8,4,55,55,False,False,8,False,4,4
440,165,7,55,10.209,18,3,55,55,False,False,8,False,4,4
440,165,7,55,10.209,18,3,55,55,False,False,8,False,4,4
440,165,7,55,10.243,37,2,55,55,False,False,8,False,4,4
440,165,7,55,10.243,37,2,55,55,False,False,8,False,4,4
440,165,7,55,10.277,45,0,55,55,False,False,8,False,4,4
440,165,7,55,10.277,45,0,55,55,False,False,8,False,4,4
440,165,7,55,10.311,56,1,55,55,False,False,8,False,4,4
440,165,7,55,10.311,56,1,55,55,False,False,8,False,4,4
440,165,7,55,10.344,60,2,55,55,False,False,8,False,4,4
440,165,7,55,10.373,71,6,55,55,False,False,8,False,4,4
440,165,7,55,10.373,71,6,55,55,False,False,8,False,4,4
440,165,7,55,10.407,85,10,55,55,False,False,8,False,4,4
440,165,7,55,10.407,85,10,55,55,False,False,8,False,4,4
440,165,7,55,10.442,88,10,55,55,False,False,8,False,4,4
440,165,7,55,10.442,88,10,55,55,False,False,8,False,4,4
440,165,7,55,10.475,92,11,55,55,False,False,8,False,4,4
440,165,7,55,10.504,93,13,55,55,False,False,8,False,4,4
440,165,7,55,10.532,108,22,55,55,False,False,8,False,4,4
440,165,7,55,10.532,108,22,55,55,False,False,8,False,4,4
440,165,7,55,10.566,121,28,55,55,False,False,8,False,4,4
440,165,7,55,10.566,121,28,55,55,False,False,8,False,4,4
440,165,7,55,10.601,130,33,55,55,False,False,8,False,4,4
440,165,7,55,10.601,130,33,55,55,False,False,8,False,4,4
440,165,7,55,10.635,136,37,55,55,False,False,8,False,4,4
440,165,7,55,10.635,136,37,55,55,False,False,8,False,4,4
440,165,7,55,10.669,136,40,55,55,False,False,8,False,4,4
440,165,7,55,10.669,136,40,55,55,False,False,8,False,4,4
440,165,7,55,10.703,132,50,55,55,False,False,8,False,4,4
440,165,7,55,10.703,132,50,55,55,False,False,8,False,4,4
440,165,7,55,10.737,132,60,55,55,False,False,8,False,4,4
440,165,7,55,10.737,132,60,55,55,False,False,8,False,4,4
440,165,7,55,10.771,133,65,55,55,False,False,8,False,4,4
440,165,7,55,10.771,133,65,55,55,False,False,8,False,4,4
440,165,7,55,10.804,135,71,55,55,False,False,8,False,4,4
440,165,7,55,10.804,135,71,55,55,False,False,8,False,4,4
440,165,7,55,10.839,145,81,55,55,False,False,8,False,4,4
440,165,7,55,10.839,145,81,55,55,False,False,8,False,4,4
440,165,7,55,10.873,161,83,55,55,False,False,8,False,4,4
440,165,7,55,10.873,161,83,55,55,False,False,8,False,4,4
440,165,7,55,10.906,185,83,55,55,False,False,8,False,4,4
440,165,7,55,10.906,185,83,55,55,False,False,8,False,4,4
440,165,7,55,10.94,195,82,55,55,False,False,8,False,4,4
440,165,7,55,10.94,195,82,55,55,False,False,8,False,4,4
440,165,7,55,10.974,209,80,55,55,False,False,8,False,4,4
440,165,7,55,10.974,209,80,55,55,False,False,8,False,4,4
440,165,7,55,11.008,227,81,55,55,False,False,8,False,4,4
440,165,7,55,11.008,227,81,55,55,False,False,8,False,4,4
440,165,7,55,11.042,246,86,55,55,False,False,8,False,4,4
440,165,7,55,11.042,246,86,55,55,False,False,8,False,4,4
440,165,7,55,11.079,269,98,55,55,False,True,9,False,4,4
440,165,7,55,11.079,269,98,55,55,False,True,10,False,4,4
440,165,7,55,11.113,272,102,55,55,False,True,11,False,4,4
440,165,7,55,11.141,272,106,55,55,False,True,12,False,4,4
440,165,7,55,11.141,272,106,55,55,False,True,13,False,4,4
440,165,7,55,11.174,270,113,55,55,False,True,14,False,4,4
440,165,7,55,11.174,270,113,55,55,False,True,15,False,4,4
440,165,7,55,11.208,267,119,55,55,False,True,16,False,4,4
440,165,7,55,11.208,267,119,55,55,False,True,17,False,4,4
440,165,7,55,11.242,268,122,55,55,False,False,17,False,4,4
440,165,7,55,11.242,268,122,55,55,False,False,17,False,4,4
440,165,7,55,11.276,274,128,55,55,False,False,17,False,4,4
440,165,7,55,11.276,274,128,55,55,False,False,17,False,4,4
440,165,7,55,11.31,284,134,55,55,False,False,17,False,4,4
440,165,7,55,11.31,284,134,55,55,False,False,17,False,4,4
440,165,7,55,11.345,302,141,55,55,False,False,17,False,4,4
440,165,7,55,11.345,302,141,55,55,False,False,17,False,4,4
440,165,7,55,11.378,318,145,55,55,False,False,17,False,4,4
440,165,7,55,11.378,318,145,55,55,False,False,17,False,4,4
440,165,7,55,11.412,331,147,55,55,False,False,17,False,4,4
440,165,7,55,11.412,331,147,55,55,False,False,17,False,4,4
440,165,7,55,11.447,342,148,55,55,False,False,17,False,4,4
440,165,7,55,11.447,342,148,55,55,False,False,17,False,4,4
440,165,7,55,11.481,351,149,55,55,False,False,17,False,4,4
440,165,7,55,11.481,351,149,55,55,False,False,17,False,4,4
440,165,7,55,11.515,363,153,55,55,False,False,17,False,4,4
440,165,7,55,11.515,363,153,55,55,False,False,17,False,4,4
440,165,7,55,11.549,376,159,55,55,False,True,18,False,4,4
440,165,7,55,11.549,376,159,55,55,False,True,19,False,4,4
440,165,7,55,11.583,386,167,55,55,False,True,20,False,4,4
440,165,7,55,11.583,386,167,55,55,False,True,21,False,4,4
440,165,7,55,11.617,388,171,55,55,False,True,22,False,4,4
440,165,7,55,11.617,388,171,55,55,False,True,23,False,4,4
440,165,7,55,11.652,390,174,55,55,False,True,24,False,4,4
440,165,7,55,11.652,390,174,55,55,False,True,25,False,4,4
440,165,7,55,11.685,392,177,55,55,False,False,25,False,4,4
440,165,7,55,11.685,392,177,55,55,False,False,25,False,4,4
440,165,7,55,11.719,401,180,55,55,False,False,25,False,4,4
440,165,7,55,11.719,401,180,55,55,False,False,25,False,4,4
440,165,7,55,11.753,420,181,55,55,False,False,25,False,4,4
440,165,7,55,11.753,420,181,55,55,False,False,25,False,4,4
440,165,7,55,11.787,437,181,55,55,False,False,25,False,4,4
440,165,7,55,11.815,437,181,55,55,False,False,25,False,4,4
440,165,7,55,11.843,438,181,55,55,False,False,25,False,4,4
440,165,7,55,11.871,443,182,55,55,True,False,25,False,4,4
440,165,7,55,11.871,443,182,55,55,True,False,25,False,4,4
440,165,7,55,11.926,445,182,55,55,True,False,25,False,4,4
440,165,7,55,11.954,446,182,55,55,True,False,25,False,4,4
440,165,7,55,11.954,446,182,55,55,True,False,25,True,5,4
440,165,7,55,11.989,10,10,55,55,False,False,25,False,5,4
440,165,7,55,12.018,10,10,55,55,False,False,25,False,5,4
440,165,7,55,12.09,10,9,55,55,False,False,25,False,5,4
440,165,7,55,12.09,10,9,55,55,False,False,25,False,5,4
440,165,7,55,12.125,1,5,55,55,False,False,25,False,5,4
440,165,7,55,12.125,1,5,55,55,False,False,25,False,5,4
440,165,7,55,12.357,0,4,55,55,False,False,25,False,5,4
440,165,7,55,12.385,14,2,55,55,False,False,25,False,5,4
440,165,7,55,12.385,14,2,55,55,False,False,25,False,5,4
440,165,7,55,12.42,39,2,55,55,False,False,25,False,5,4
440,165,7,55,12.42,39,2,55,55,False,False,25,False,5,4
440,165,7,55,12.455,57,2,55,55,False,False,25,False,5,4
440,165,7,55,12.455,57,2,55,55,False,False,25,False,5,4
440,165,7,55,12.489,75,3,55,55,False,False,25,False,5,4
440,165,7,55,12.489,75,3,55,55,False,False,25,False,5,4
440,165,7,55,12.523,84,6,55,55,False,False,25,False,5,4
440,165,7,55,12.523,84,6,55,55,False,False,25,False,5,4
440,165,7,55,12.557,96,8,55,55,False,False,25,False,5,4
440,165,7,55,12.557,96,8,55,55,False,False,25,False,5,4
440,165,7,55,12.591,98,9,55,55,False,False,25,False,5,4
440,165,7,55,12.591,98,9,55,55,False,False,25,False,5,4
440,165,7,55,12.624,108,16,55,55,False,False,25,False,5,4
440,165,7,55,12.624,108,16,55,55,False,False,25,False,5,4
440,165,7,55,12.658,119,24,55,55,False,False,25,False,5,4
440,165,7,55,12.658,119,24,55,55,False,False,25,False,5,4
440,165,7,55,12.691,124,29,55,55,False,False,25,False,5,4
440,165,7,55,12.691,124,29,55,55,False,False,25,False,5,4
440,165,7,55,12.725,126,34,55,55,False,False,25,False,5,4
440,165,7,55,12.725,126,34,55,55,False,False,25,False,5,4
440,165,7,55,12.759,129,42,55,55,False,False,25,False,5,4
440,165,7,55,12.759,129,42,55,55,False,False,25,False,5,4
440,165,7,55,12.792,129,44,55,55,False,False,25,False,5,4
440,165,7,55,12.82,128,46,55,55,False,False,25,False,5,4
440,165,7,55,12.848,129,52,55,55,False,False,25,False,5,4
440,165,7,55,12.848,129,52,55,55,False,False,25,False,5,4
440,165,7,55,12.882,131,56,55,55,False,False,25,False,5,4
440,165,7,55,12.882,131,56,55,55,False,False,25,False,5,4
440,165,7,55,12.917,135,60,55,55,False,False,25,False,5,4
440,165,7,55,12.917,135,60,55,55,False,False,25,False,5,4
440,165,7,55,12.951,138,64,55,55,False,False,25,False,5,4
440,165,7,55,12.951,138,64,55,55,False,False,25,False,5,4
440,165,7,55,12.984,143,68,55,55,False,False,25,False,5,4
440,165,7,55,12.984,143,68,55,55,False,False,25,False,5,4
440,165,7,55,13.019,156,71,55,55,False,False,25,False,5,4
440,165,7,55,13.019,156,71,55,55,False,False,25,False,5,4
440,165,7,55,13.053,163,71,55,55,False,False,25,False,5,4
440,165,7,55,13.053,163,71,55,55,False,False,25,False,5,4
440,165,7,55,13.087,175,71,55,55,False,False,25,False,5,4
440,165,7,55,13.087,175,71,55,55,False,False,25,False,5,4
440,165,7,55,13.121,190,73,55,55,False,False,25,False,5,4
440,165,7,55,13.121,190,73,55,55,False,False,25,False,5,4
440,165,7,55,13.155,213,77,55,55,False,False,25,False,5,4
440,165,7,55,13.155,213,77,55,55,False,False,25,False,5,4
440,165,7,55,13.191,241,82,55,55,False,False,25,False,5,4
440,165,7,55,13.191,241,82,55,55,False,False,25,False,5,4
440,165,7,55,13.224,248,85,55,55,False,False,25,False,5,4
440,165,7,55,13.224,248,85,55,55,False,False,25,False,5,4
440,165,7,55,13.258,249,87,55,55,False,False,25,False,5,4
440,165,7,55,13.287,250,90,55,55,False,False,25,False,5,4
440,165,7,55,13.315,250,90,55,55,False,False,25,False,5,4
440,165,7,55,13.343,250,91,55,55,False,False,25,False,5,4
440,165,7,55,13.371,249,92,55,55,False,False,25,False,5,4
440,165,7,55,13.4,249,95,55,55,False,False,25,False,5,4
440,165,7,55,13.4,249,95,55,55,False,False,25,False,5,4
440,165,7,55,13.435,248,98,55,55,False,False,25,False,5,4
440,165,7,55,13.435,248,98,55,55,False,False,25,False,5,4
440,165,7,55,13.469,249,101,55,55,False,False,25,False,5,4
440,165,7,55,13.497,250,106,55,55,False,False,25,False,5,4
440,165,7,55,13.526,253,109,55,55,False,False,25,False,5,4
440,165,7,55,13.526,253,109,55,55,False,False,25,False,5,4
440,165,7,55,13.56,260,110,55,55,False,False,25,False,5,4
440,165,7,55,13.56,260,110,55,55,False,False,25,False,5,4
440,165,7,55,13.594,265,111,55,55,False,False,25,False,5,4
440,165,7,55,13.594,265,111,55,55,False,False,25,False,5,4
440,165,7,55,13.628,274,111,55,55,False,True,26,False,5,4
440,165,7,55,13.628,274,111,55,55,False,True,27,False,5,4
440,165,7,55,13.662,285,113,55,55,False,True,28,False,5,4
440,165,7,55,13.662,285,113,55,55,False,True,29,False,5,4
440,165,7,55,13.696,296,118,55,55,False,True,30,False,5,4
440,165,7,55,13.696,296,118,55,55,False,True,31,False,5,4
440,165,7,55,13.73,303,123,55,55,False,False,31,False,5,4
440,165,7,55,13.73,303,123,55,55,False,False,31,False,5,4
440,165,7,55,13.764,307,126,55,55,False,False,31,False,5,4
440,165,7,55,13.764,307,126,55,55,False,False,31,False,5,4
440,165,7,55,13.797,310,127,55,55,False,False,31,False,5,4
440,165,7,55,13.797,310,127,55,55,False,False,31,False,5,4
440,165,7,55,13.831,315,130,55,55,False,False,31,False,5,4
440,165,7,55,13.831,315,130,55,55,False,False,31,False,5,4
440,165,7,55,13.865,322,132,55,55,False,False,31,False,5,4
440,165,7,55,13.865,322,132,55,55,False,False,31,False,5,4
440,165,7,55,13.899,327,133,55,55,False,False,31,False,5,4
440,165,7,55,13.899,327,133,55,55,False,False,31,False,5,4
440,165,7,55,13.934,332,134,55,55,False,False,31,False,5,4
440,165,7,55,13.934,332,134,55,55,False,False,31,False,5,4
440,165,7,55,13.968,334,136,55,55,False,False,31,False,5,4
440,165,7,55,13.968,334,136,55,55,False,False,31,False,5,4
440,165,7,55,14.002,336,138,55,55,False,False,31,False,5,4
440,165,7,55,14.002,336,138,55,55,False,False,31,False,5,4
440,165,7,55,14.036,338,142,55,55,False,False,31,False,5,4
440,165,7,55,14.036,338,142,55,55,False,False,31,False,5,4
440,165,7,55,14.07,342,146,55,55,False,False,31,False,5,4
440,165,7,55,14.07,342,146,55,55,False,False,31,False,5,4
440,165,7,55,14.104,354,151,55,55,False,False,31,False,5,4
440,165,7,55,14.104,354,151,55,55,False,False,31,False,5,4
440,165,7,55,14.138,373,154,55,55,False,False,31,False,5,4
440,165,7,55,14.138,373,154,55,55,False,False,31,False,5,4
440,165,7,55,14.173,390,160,55,55,False,True,32,False,5,4
440,165,7,55,14.173,390,160,55,55,False,True,33,False,5,4
440,165,7,55,14.207,399,163,55,55,False,True,34,False,5,4
440,165,7,55,14.207,399,163,55,55,False,True,35,False,5,4
440,165,7,55,14.24,405,165,55,55,False,True,36,False,5,4
440,165,7,55,14.27,417,171,55,55,False,True,37,False,5,4
440,165,7,55,14.299,426,177,55,55,False,False,37,False,5,4
440,165,7,55,14.299,426,177,55,55,False,False,37,False,5,4
440,165,7,55,14.333,440,186,55,55,False,False,37,False,5,4
440,165,7,55,14.333,440,186,55,55,False,False,37,False,5,4
440,165,7,55,14.367,446,193,55,55,True,False,37,False,5,4
440,165,7,55,14.395,446,193,55,55,True,False,37,False,5,4
440,165,7,55,14.423,448,194,55,55,True,False,37,False,5,4
440,165,7,55,14.423,448,194,55,55,True,False,37,False,5,4
440,165,7,55,14.458,454,196,55,55,True,False,37,True,6,4
440,165,7,55,14.458,454,196,55,55,True,False,37,True,6,4
440,165,7,55,14.458,454,196,55,55,True,False,37,True,6,4
440,165,7,55,14.498,9,10,55,55,False,False,37,False,6,4
440,165,7,55,14.498,9,10,55,55,False,False,37,False,6,4
440,165,7,55,14.498,9,10,55,55,False,False,37,False,6,4
440,165,7,55,14.538,6,7,55,55,False,False,37,False,6,4
440,165,7,55,14.697,6,7,55,55,False,False,37,True,6,5
440,165,7,55,14.697,6,7,55,55,False,False,37,True,6,5
440,165,7,55,14.819,6,7,55,55,False,False,37,True,6,6
440,165,7,55,14.819,6,7,55,55,False,False,37,True,6,6
440,165,7,55,14.876,6,7,55,55,False,False,37,False,6,6
440,165,7,55,14.904,7,7,55,55,False,False,37,False,6,6
440,165,7,55,14.933,11,4,55,55,False,False,37,False,6,6
440,165,7,55,14.933,11,4,55,55,False,False,37,False,6,6
440,165,7,55,14.967,29,0,55,55,False,False,37,False,6,6
440,165,7,55,14.967,29,0,55,55,False,False,37,False,6,6
440,165,7,55,15.001,39,0,55,55,False,False,37,False,6,6
440,165,7,55,15.001,39,0,55,55,False,False,37,False,6,6
440,165,7,55,15.035,47,0,55,55,False,False,37,False,6,6
440,165,7,55,15.064,75,4,55,55,False,False,37,False,6,6
440,165,7,55,15.064,75,4,55,55,False,False,37,False,6,6
440,165,7,55,15.098,90,7,55,55,False,False,37,False,6,6
440,165,7,55,15.098,90,7,55,55,False,False,37,False,6,6
440,165,7,55,15.131,91,8,55,55,False,False,37,False,6,6
440,165,7,55,15.159,99,12,55,55,False,False,37,False,6,6
440,165,7,55,15.187,115,21,55,55,False,False,37,False,6,6
440,165,7,55,15.187,115,21,55,55,False,False,37,False,6,6
440,165,7,55,15.222,115,22,55,55,False,False,37,False,6,6
440,165,7,55,15.25,117,24,55,55,False,False,37,False,6,6
440,165,7,55,15.279,128,32,55,55,False,False,37,False,6,6
440,165,7,55,15.279,128,32,55,55,False,False,37,False,6,6
440,165,7,55,15.314,133,35,55,55,False,False,37,False,6,6
440,165,7,55,15.314,133,35,55,55,False,False,37,False,6,6
440,165,7,55,15.348,135,38,55,55,False,False,37,False,6,6
440,165,7,55,15.348,135,38,55,55,False,False,37,False,6,6
440,165,7,55,15.382,130,43,55,55,False,False,37,False,6,6
440,165,7,55,15.382,130,43,55,55,False,False,37,False,6,6
440,165,7,55,15.416,127,53,55,55,False,False,37,False,6,6
440,165,7,55,15.416,127,53,55,55,False,False,37,False,6,6
440,165,7,55,15.452,126,62,55,55,False,False,37,False,6,6
440,165,7,55,15.452,126,62,55,55,False,False,37,False,6,6
440,165,7,55,15.486,125,71,55,55,False,False,37,False,6,6
440,165,7,55,15.486,125,71,55,55,False,False,37,False,6,6
440,165,7,55,15.52,128,84,55,55,False,False,37,False,6,6
440,165,7,55,15.52,128,84,55,55,False,False,37,False,6,6
440,165,7,55,15.555,141,92,55,55,False,False,37,False,6,6
440,165,7,55,15.555,141,92,55,55,False,False,37,False,6,6
440,165,7,55,15.589,169,99,55,55,False,False,37,False,6,6
440,165,7,55,15.589,169,99,55,55,False,False,37,False,6,6
440,165,7,55,15.623,209,100,55,55,False,False,37,False,6,6
440,165,7,55,15.623,209,100,55,55,False,False,37,False,6,6
440,165,7,55,15.658,222,99,55,55,False,False,37,False,6,6
440,165,7,55,15.658,222,99,55,55,False,False,37,False,6,6
440,165,7,55,15.691,234,98,55,55,False,False,37,False,6,6
440,165,7,55,15.691,234,98,55,55,False,False,37,False,6,6
440,165,7,55,15.725,247,101,55,55,False,False,37,False,6,6
440,165,7,55,15.725,247,101,55,55,False,False,37,False,6,6
440,165,7,55,15.759,258,105,55,55,False,False,37,False,6,6
440,165,7,55,15.759,258,105,55,55,False,False,37,False,6,6
440,165,7,55,15.793,267,111,55,55,False,True,38,False,6,6
440,165,7,55,15.793,267,111,55,55,False,True,39,False,6,6
440,165,7,55,15.826,269,115,55,55,False,True,40,False,6,6
440,165,7,55,15.826,269,115,55,55,False,True,41,False,6,6
440,165,7,55,15.859,271,123,55,55,False,False,41,False,6,6
440,165,7,55,15.859,271,123,55,55,False,False,41,False,6,6
440,165,7,55,15.894,278,131,55,55,False,False,41,False,6,6
440,165,7,55,15.894,278,131,55,55,False,False,41,False,6,6
440,165,7,55,15.928,286,136,55,55,False,False,41,False,6,6
440,165,7,55,15.928,286,136,55,55,False,False,41,False,6,6
440,165,7,55,15.966,307,148,55,55,False,False,41,False,6,6
440,165,7,55,15.966,307,148,55,55,False,False,41,False,6,6
440,165,7,55,16.0,333,156,55,55,False,True,42,False,6,6
440,165,7,55,16.0,333,156,55,55,False,True,43,False,6,6
440,165,7,55,16.034,352,161,55,55,False,False,43,False,6,6
440,165,7,55,16.034,352,161,55,55,False,False,43,False,6,6
440,165,7,55,16.07,376,168,55,55,False,True,44,False,6,6
440,165,7,55,16.07,376,168,55,55,False,True,45,False,6,6
440,165,7,55,16.104,394,175,55,55,False,False,45,False,6,6
440,165,7,55,16.104,394,175,55,55,False,False,45,False,6,6
440,165,7,55,16.138,410,179,55,55,False,False,45,False,6,6
440,165,7,55,16.138,410,179,55,55,False,False,45,False,6,6
440,165,7,55,16.173,414,182,55,55,False,False,45,False,6,6
440,165,7,55,16.173,414,182,55,55,False,False,45,False,6,6
440,165,7,55,16.207,424,187,55,55,False,False,45,False,6,6
440,165,7,55,16.207,424,187,55,55,False,False,45,False,6,6
440,165,7,55,16.24,430,189,55,55,False,False,45,False,6,6
440,165,7,55,16.24,430,189,55,55,False,False,45,False,6,6
440,165,7,55,16.274,436,190,55,55,False,False,45,False,6,6
440,165,7,55,16.274,436,190,55,55,False,False,45,False,6,6
440,165,7,55,16.31,440,190,55,55,False,False,45,False,6,6
440,165,7,55,16.31,440,190,55,55,False,False,45,False,6,6
440,165,7,55,16.345,477,189,55,55,True,False,45,False,6,6
440,165,7,55,16.345,477,189,55,55,True,False,45,False,6,6
440,165,7,55,16.422,479,189,55,55,True,False,45,True,7,6
440,165,7,55,16.452,10,10,55,55,False,False,45,False,7,6
440,165,7,55,16.48,10,10,55,55,False,False,45,False,7,6
440,165,7,55,16.508,6,9,55,55,False,False,45,False,7,6
440,165,7,55,16.508,6,9,55,55,False,False,45,False,7,6
440,165,7,55,16.741,6,9,55,55,False,False,45,False,7,6
440,165,7,55,16.769,12,8,55,55,False,False,45,False,7,6
440,165,7,55,16.797,21,8,55,55,False,False,45,False,7,6
440,165,7,55,16.797,21,8,55,55,False,False,45,False,7,6
440,165,7,55,16.831,39,8,55,55,False,False,45,False,7,6
440,165,7,55,16.831,39,8,55,55,False,False,45,False,7,6
440,165,7,55,16.865,75,10,55,55,False,False,45,False,7,6
440,165,7,55,16.865,75,10,55,55,False,False,45,False,7,6
440,165,7,55,16.899,94,12,55,55,False,False,45,False,7,6
