targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,4,55,8.805,173,359,55,55,False,True,54,False,5,0
110,330,4,55,8.805,173,359,55,55,False,True,55,False,5,0
110,330,4,55,8.84,169,361,55,55,False,True,56,False,5,0
110,330,4,55,8.84,169,361,55,55,False,True,57,False,5,0
110,330,4,55,8.874,167,362,55,55,False,True,58,False,5,0
110,330,4,55,8.902,165,362,55,55,False,True,59,False,5,0
110,330,4,55,8.902,165,362,55,55,False,True,60,False,5,0
110,330,4,55,8.936,164,362,55,55,True,False,60,True,6,0
110,330,4,55,8.964,10,10,55,55,False,False,60,False,6,0
110,330,4,55,9.037,10,10,55,55,False,False,60,False,6,0
110,330,4,55,9.304,10,10,55,55,False,False,60,False,6,0
110,330,4,55,9.333,10,23,55,55,False,False,60,False,6,0
110,330,4,55,9.333,10,23,55,55,False,False,60,False,6,0
110,330,4,55,9.368,16,46,55,55,False,False,60,False,6,0
110,330,4,55,9.368,16,46,55,55,False,False,60,False,6,0
110,330,4,55,9.402,25,72,55,55,False,False,60,False,6,0
110,330,4,55,9.402,25,72,55,55,False,False,60,False,6,0
110,330,4,55,9.435,37,89,55,55,False,False,60,False,6,0
110,330,4,55,9.435,37,89,55,55,False,False,60,False,6,0
110,330,4,55,9.47,50,98,55,55,False,True,61,False,6,0
110,330,4,55,9.47,50,98,55,55,False,True,62,False,6,0
110,330,4,55,9.503,60,102,55,55,False,True,63,False,6,0
110,330,4,55,9.503,60,102,55,55,False,True,64,False,6,0
110,330,4,55,9.537,65,104,55,55,False,True,65,False,6,0
110,330,4,55,9.537,65,104,55,55,False,True,66,False,6,0
110,330,4,55,9.571,69,110,55,55,False,True,67,False,6,0
110,330,4,55,9.571,69,110,55,55,False,True,68,False,6,0
110,330,4,55,9.605,75,137,55,55,False,False,68,False,6,0
110,330,4,55,9.605,75,137,55,55,False,False,68,False,6,0
110,330,4,55,9.638,79,160,55,55,False,False,68,False,6,0
110,330,4,55,9.638,79,160,55,55,False,False,68,False,6,0
110,330,4,55,9.672,80,169,55,55,False,False,68,False,6,0
110,330,4,55,9.672,80,169,55,55,False,False,68,False,6,0
110,330,4,55,9.706,80,172,55,55,False,False,68,False,6,0
110,330,4,55,9.706,80,172,55,55,False,False,68,False,6,0
110,330,4,55,9.741,80,180,55,55,False,False,68,False,6,0
110,330,4,55,9.741,80,180,55,55,False,False,68,False,6,0
110,330,4,55,9.775,80,184,55,55,False,False,68,False,6,0
110,330,4,55,9.775,80,184,55,55,False,False,68,False,6,0
110,330,4,55,9.809,80,187,55,55,False,False,68,False,6,0
110,330,4,55,9.809,80,187,55,55,False,False,68,False,6,0
110,330,4,55,9.843,82,195,55,55,False,False,68,False,6,0
110,330,4,55,9.843,82,195,55,55,False,False,68,False,6,0
110,330,4,55,9.877,84,204,55,55,False,False,68,False,6,0
110,330,4,55,9.877,84,204,55,55,False,False,68,False,6,0
110,330,4,55,9.911,85,214,55,55,False,False,68,False,6,0
110,330,4,55,9.911,85,214,55,55,False,False,68,False,6,0
110,330,4,55,9.945,91,227,55,55,False,False,68,False,6,0
110,330,4,55,9.945,91,227,55,55,False,False,68,False,6,0
110,330,4,55,9.979,100,239,55,55,False,False,68,False,6,0
110,330,4,55,9.979,100,239,55,55,False,False,68,False,6,0
110,330,4,55,10.013,114,259,55,55,False,False,68,False,6,0
110,330,4,55,10.013,114,259,55,55,False,False,68,False,6,0
110,330,4,55,10.047,120,269,55,55,False,False,68,False,6,0
110,330,4,55,10.047,120,269,55,55,False,False,68,False,6,0
110,330,4,55,10.081,123,278,55,55,False,False,68,False,6,0
110,330,4,55,10.081,123,278,55,55,False,False,68,False,6,0
110,330,4,55,10.116,125,287,55,55,False,False,68,False,6,0
110,330,4,55,10.116,125,287,55,55,False,False,68,False,6,0
110,330,4,55,10.155,126,300,55,55,False,False,68,False,6,0
110,330,4,55,10.155,126,300,55,55,False,False,68,False,6,0
110,330,4,55,10.192,127,310,55,55,False,False,68,False,6,0
110,330,4,55,10.192,127,310,55,55,False,False,68,False,6,0
110,330,4,55,10.226,127,315,55,55,False,False,68,False,6,0
110,330,4,55,10.226,127,315,55,55,False,False,68,False,6,0
110,330,4,55,10.26,127,320,55,55,False,False,68,False,6,0
110,330,4,55,10.26,127,320,55,55,False,False,68,False,6,0
110,330,4,55,10.294,122,332,55,55,True,False,68,False,6,0
110,330,4,55,10.294,122,332,55,55,True,False,68,False,6,0
110,330,4,55,10.329,122,346,55,55,True,False,68,False,6,0
110,330,4,55,10.329,122,346,55,55,True,False,68,False,6,0
110,330,4,55,10.363,122,351,55,55,True,False,68,False,6,0
110,330,4,55,10.363,122,351,55,55,True,False,68,False,6,0
110,330,4,55,10.423,122,352,55,55,True,False,68,True,7,0
110,330,4,55,10.451,10,10,55,55,False,False,68,False,7,0
110,330,4,55,10.525,10,10,55,55,False,False,68,False,7,0
110,330,4,55,10.769,10,10,55,55,False,False,68,False,7,0
110,330,4,55,10.797,10,22,55,55,False,False,68,False,7,0
110,330,4,55,10.826,10,48,55,55,False,False,68,False,7,0
110,330,4,55,10.826,10,48,55,55,False,False,68,False,7,0
110,330,4,55,10.86,15,69,55,55,False,False,68,False,7,0
110,330,4,55,10.86,15,69,55,55,False,False,68,False,7,0
110,330,4,55,10.895,27,106,55,55,False,False,68,False,7,0
110,330,4,55,10.895,27,106,55,55,False,False,68,False,7,0
110,330,4,55,10.93,34,120,55,55,False,False,68,False,7,0
110,330,4,55,10.93,34,120,55,55,False,False,68,False,7,0
110,330,4,55,10.964,40,127,55,55,False,False,68,False,7,0
110,330,4,55,10.964,40,127,55,55,False,False,68,False,7,0
110,330,4,55,10.998,50,130,55,55,False,False,68,False,7,0
110,330,4,55,10.998,50,130,55,55,False,False,68,False,7,0
110,330,4,55,11.032,60,134,55,55,False,False,68,False,7,0
110,330,4,55,11.032,60,134,55,55,False,False,68,False,7,0
110,330,4,55,11.067,68,144,55,55,False,False,68,False,7,0
110,330,4,55,11.067,68,144,55,55,False,False,68,False,7,0
110,330,4,55,11.101,73,152,55,55,False,False,68,False,7,0
110,330,4,55,11.101,73,152,55,55,False,False,68,False,7,0
110,330,4,55,11.135,78,163,55,55,False,False,68,False,7,0
110,330,4,55,11.135,78,163,55,55,False,False,68,False,7,0
110,330,4,55,11.17,81,173,55,55,False,False,68,False,7,0
110,330,4,55,11.17,81,173,55,55,False,False,68,False,7,0
110,330,4,55,11.204,82,176,55,55,False,False,68,False,7,0
110,330,4,55,11.204,82,176,55,55,False,False,68,False,7,0
110,330,4,55,11.238,82,177,55,55,False,False,68,False,7,0
110,330,4,55,11.266,82,182,55,55,False,False,68,False,7,0
110,330,4,55,11.266,82,182,55,55,False,False,68,False,7,0
110,330,4,55,11.3,82,189,55,55,False,False,68,False,7,0
110,330,4,55,11.3,82,189,55,55,False,False,68,False,7,0
110,330,4,55,11.334,82,200,55,55,False,False,68,False,7,0
110,330,4,55,11.334,82,200,55,55,False,False,68,False,7,0
110,330,4,55,11.368,84,210,55,55,False,False,68,False,7,0
110,330,4,55,11.368,84,210,55,55,False,False,68,False,7,0
110,330,4,55,11.402,89,220,55,55,False,False,68,False,7,0
110,330,4,55,11.402,89,220,55,55,False,False,68,False,7,0
110,330,4,55,11.437,95,230,55,55,False,False,68,False,7,0
110,330,4,55,11.437,95,230,55,55,False,False,68,False,7,0
110,330,4,55,11.471,98,237,55,55,False,False,68,False,7,0
110,330,4,55,11.471,98,237,55,55,False,False,68,False,7,0
110,330,4,55,11.505,101,241,55,55,False,False,68,False,7,0
110,330,4,55,11.505,101,241,55,55,False,False,68,False,7,0
110,330,4,55,11.539,105,245,55,55,False,False,68,False,7,0
110,330,4,55,11.539,105,245,55,55,False,False,68,False,7,0
110,330,4,55,11.573,108,249,55,55,False,False,68,False,7,0
110,330,4,55,11.573,108,249,55,55,False,False,68,False,7,0
110,330,4,55,11.606,112,253,55,55,False,False,68,False,7,0
110,330,4,55,11.606,112,253,55,55,False,False,68,False,7,0
110,330,4,55,11.64,118,260,55,55,False,False,68,False,7,0
110,330,4,55,11.64,118,260,55,55,False,False,68,False,7,0
110,330,4,55,11.675,119,263,55,55,False,False,68,False,7,0
110,330,4,55,11.675,119,263,55,55,False,False,68,False,7,0
110,330,4,55,11.709,122,265,55,55,False,False,68,False,7,0
110,330,4,55,11.709,122,265,55,55,False,False,68,False,7,0
110,330,4,55,11.743,127,268,55,55,False,False,68,False,7,0
110,330,4,55,11.743,127,268,55,55,False,False,68,False,7,0
110,330,4,55,11.778,135,277,55,55,False,False,68,False,7,0
110,330,4,55,11.778,135,277,55,55,False,False,68,False,7,0
110,330,4,55,11.812,140,289,55,55,False,False,68,False,7,0
110,330,4,55,11.812,140,289,55,55,False,False,68,False,7,0
110,330,4,55,11.846,143,303,55,55,False,False,68,False,7,0
110,330,4,55,11.846,143,303,55,55,False,False,68,False,7,0
110,330,4,55,11.88,143,321,55,55,False,False,68,False,7,0
110,330,4,55,11.88,143,321,55,55,False,False,68,False,7,0
110,330,4,55,11.914,142,330,55,55,False,False,68,False,7,0
110,330,4,55,11.914,142,330,55,55,False,False,68,False,7,0
110,330,4,55,11.948,141,330,55,55,False,False,68,True,7,1
110,330,4,55,12.065,141,330,55,55,False,False,68,False,7,1
110,330,4,55,12.31,141,330,55,55,False,False,68,False,7,1
110,330,4,55,12.338,141,333,55,55,True,False,68,False,7,1
110,330,4,55,12.367,141,343,55,55,True,False,68,False,7,1
110,330,4,55,12.367,141,343,55,55,True,False,68,False,7,1
110,330,4,55,12.401,141,353,55,55,True,False,68,False,7,1
110,330,4,55,12.401,141,353,55,55,True,False,68,False,7,1
110,330,4,55,12.435,141,357,55,55,True,False,68,False,7,1
110,330,4,55,12.435,141,357,55,55,True,False,68,True,8,1
110,330,4,55,12.471,10,10,55,55,False,False,68,False,8,1
110,330,4,55,12.499,10,10,55,55,False,False,68,False,8,1
110,330,4,55,12.721,10,10,55,55,False,False,68,False,8,1
110,330,4,55,12.749,10,16,55,55,False,False,68,False,8,1
110,330,4,55,12.749,10,16,55,55,False,False,68,False,8,1
110,330,4,55,12.782,10,44,55,55,False,False,68,False,8,1
110,330,4,55,12.782,10,44,55,55,False,False,68,False,8,1
110,330,4,55,12.817,10,79,55,55,False,False,68,False,8,1
110,330,4,55,12.817,10,79,55,55,False,False,68,False,8,1
110,330,4,55,12.851,10,115,55,55,False,False,68,False,8,1
110,330,4,55,12.851,10,115,55,55,False,False,68,False,8,1
110,330,4,55,12.886,10,135,55,55,False,False,68,False,8,1
110,330,4,55,12.886,10,135,55,55,False,False,68,False,8,1
110,330,4,55,12.919,14,145,55,55,False,False,68,False,8,1
110,330,4,55,12.919,14,145,55,55,False,False,68,False,8,1
110,330,4,55,12.953,20,149,55,55,False,False,68,False,8,1
110,330,4,55,12.953,20,149,55,55,False,False,68,False,8,1
110,330,4,55,12.988,32,153,55,55,False,False,68,False,8,1
110,330,4,55,12.988,32,153,55,55,False,False,68,False,8,1
110,330,4,55,13.022,43,155,55,55,False,False,68,False,8,1
110,330,4,55,13.022,43,155,55,55,False,False,68,False,8,1
110,330,4,55,13.056,51,157,55,55,False,True,69,False,8,1
110,330,4,55,13.056,51,157,55,55,False,True,70,False,8,1
110,330,4,55,13.09,54,158,55,55,False,True,71,False,8,1
110,330,4,55,13.118,57,160,55,55,False,True,72,False,8,1
110,330,4,55,13.118,57,160,55,55,False,True,73,False,8,1
110,330,4,55,13.152,62,166,55,55,False,True,74,False,8,1
110,330,4,55,13.152,62,166,55,55,False,True,75,False,8,1
110,330,4,55,13.187,67,174,55,55,False,False,75,False,8,1
110,330,4,55,13.187,67,174,55,55,False,False,75,False,8,1
110,330,4,55,13.221,68,189,55,55,False,False,75,False,8,1
110,330,4,55,13.221,68,189,55,55,False,False,75,False,8,1
110,330,4,55,13.255,68,201,55,55,False,False,75,False,8,1
110,330,4,55,13.255,68,201,55,55,False,False,75,False,8,1
110,330,4,55,13.289,68,212,55,55,False,False,75,False,8,1
110,330,4,55,13.289,68,212,55,55,False,False,75,False,8,1
110,330,4,55,13.322,71,224,55,55,False,False,75,False,8,1
110,330,4,55,13.322,71,224,55,55,False,False,75,False,8,1
110,330,4,55,13.358,74,232,55,55,False,False,75,False,8,1
110,330,4,55,13.358,74,232,55,55,False,False,75,False,8,1
110,330,4,55,13.392,75,235,55,55,False,False,75,False,8,1
110,330,4,55,13.392,75,235,55,55,False,False,75,False,8,1
110,330,4,55,13.426,77,239,55,55,False,False,75,False,8,1
110,330,4,55,13.426,77,239,55,55,False,False,75,False,8,1
110,330,4,55,13.46,82,249,55,55,False,False,75,False,8,1
110,330,4,55,13.46,82,249,55,55,False,False,75,False,8,1
110,330,4,55,13.495,84,253,55,55,False,False,75,False,8,1
110,330,4,55,13.495,84,253,55,55,False,False,75,False,8,1
110,330,4,55,13.531,86,255,55,55,False,False,75,False,8,1
110,330,4,55,13.531,86,255,55,55,False,False,75,False,8,1
110,330,4,55,13.566,95,260,55,55,False,False,75,False,8,1
110,330,4,55,13.566,95,260,55,55,False,False,75,False,8,1
110,330,4,55,13.598,105,267,55,55,False,True,76,False,8,1
110,330,4,55,13.598,105,267,55,55,False,True,77,False,8,1
110,330,4,55,13.632,111,269,55,55,False,True,78,False,8,1
110,330,4,55,13.632,111,269,55,55,False,True,79,False,8,1
110,330,4,55,13.666,116,271,55,55,False,True,80,False,8,1
110,330,4,55,13.666,116,271,55,55,False,True,81,False,8,1
110,330,4,55,13.701,123,273,55,55,False,False,81,False,8,1
110,330,4,55,13.701,123,273,55,55,False,False,81,False,8,1
110,330,4,55,13.735,132,282,55,55,False,False,81,False,8,1
110,330,4,55,13.735,132,282,55,55,False,False,81,False,8,1
110,330,4,55,13.769,140,294,55,55,False,False,81,False,8,1
110,330,4,55,13.769,140,294,55,55,False,False,81,False,8,1
110,330,4,55,13.803,144,310,55,55,False,False,81,False,8,1
110,330,4,55,13.803,144,310,55,55,False,False,81,False,8,1
110,330,4,55,13.838,144,328,55,55,False,False,81,False,8,1
110,330,4,55,13.838,144,328,55,55,False,False,81,False,8,1
110,330,4,55,13.872,144,336,55,55,True,False,81,False,8,1
110,330,4,55,13.872,144,336,55,55,True,False,81,False,8,1
110,330,4,55,13.906,143,342,55,55,True,False,81,False,8,1
110,330,4,55,13.906,143,342,55,55,True,False,81,False,8,1
110,330,4,55,13.94,142,345,55,55,True,False,81,False,8,1
110,330,4,55,13.94,142,345,55,55,True,False,81,False,8,1
110,330,4,55,13.974,142,347,55,55,True,False,81,False,8,1
110,330,4,55,13.974,142,347,55,55,True,False,81,True,9,1
110,330,4,55,14.009,10,10,55,55,False,False,81,False,9,1
110,330,4,55,14.081,10,10,55,55,False,False,81,False,9,1
110,330,4,55,14.326,10,10,55,55,False,False,81,False,9,1
110,330,4,55,14.354,10,17,55,55,False,False,81,False,9,1
110,330,4,55,14.354,10,17,55,55,False,False,81,False,9,1
110,330,4,55,14.388,10,29,55,55,False,False,81,False,9,1
110,330,4,55,14.388,10,29,55,55,False,False,81,False,9,1
110,330,4,55,14.423,10,55,55,55,False,False,81,False,9,1
110,330,4,55,14.423,10,55,55,55,False,False,81,False,9,1
110,330,4,55,14.457,16,75,55,55,False,False,81,False,9,1
110,330,4,55,14.457,16,75,55,55,False,False,81,False,9,1
110,330,4,55,14.491,21,90,55,55,False,False,81,False,9,1
110,330,4,55,14.491,21,90,55,55,False,False,81,False,9,1
110,330,4,55,14.524,24,96,55,55,False,False,81,False,9,1
110,330,4,55,14.524,24,96,55,55,False,False,81,False,9,1
110,330,4,55,14.56,28,100,55,55,False,False,81,False,9,1
110,330,4,55,14.56,28,100,55,55,False,False,81,False,9,1
110,330,4,55,14.593,35,108,55,55,False,False,81,False,9,1
110,330,4,55,14.593,35,108,55,55,False,False,81,False,9,1
110,330,4,55,14.628,40,118,55,55,False,False,81,False,9,1
110,330,4,55,14.628,40,118,55,55,False,False,81,False,9,1
110,330,4,55,14.662,45,126,55,55,False,False,81,False,9,1
110,330,4,55,14.662,45,126,55,55,False,False,81,False,9,1
110,330,4,55,14.696,51,134,55,55,False,False,81,False,9,1
110,330,4,55,14.696,51,134,55,55,False,False,81,False,9,1
110,330,4,55,14.731,55,141,55,55,False,False,81,False,9,1
110,330,4,55,14.731,55,141,55,55,False,False,81,False,9,1
110,330,4,55,14.765,58,143,55,55,False,False,81,False,9,1
110,330,4,55,14.765,58,143,55,55,False,False,81,False,9,1
110,330,4,55,14.799,63,144,55,55,False,False,81,False,9,1
110,330,4,55,14.799,63,144,55,55,False,False,81,False,9,1
110,330,4,55,14.833,70,146,55,55,False,False,81,False,9,1
110,330,4,55,14.833,70,146,55,55,False,False,81,False,9,1
110,330,4,55,14.867,76,152,55,55,False,False,81,False,9,1
110,330,4,55,14.867,76,152,55,55,False,False,81,False,9,1
110,330,4,55,14.901,79,159,55,55,False,False,81,False,9,1
110,330,4,55,14.901,79,159,55,55,False,False,81,False,9,1
110,330,4,55,14.935,82,174,55,55,False,False,81,False,9,1
110,330,4,55,14.935,82,174,55,55,False,False,81,False,9,1
110,330,4,55,14.969,82,190,55,55,False,False,81,False,9,1
110,330,4,55,14.969,82,190,55,55,False,False,81,False,9,1
110,330,4,55,15.004,82,203,55,55,False,False,81,False,9,1
110,330,4,55,15.004,82,203,55,55,False,False,81,False,9,1
110,330,4,55,15.039,82,215,55,55,False,False,81,False,9,1
110,330,4,55,15.039,82,215,55,55,False,False,81,False,9,1
110,330,4,55,15.076,82,223,55,55,False,False,81,False,9,1
110,330,4,55,15.076,82,223,55,55,False,False,81,False,9,1
110,330,4,55,15.112,82,238,55,55,False,False,81,False,9,1
110,330,4,55,15.112,82,238,55,55,False,False,81,False,9,1
110,330,4,55,15.147,83,243,55,55,False,False,81,False,9,1
110,330,4,55,15.147,83,243,55,55,False,False,81,False,9,1
110,330,4,55,15.183,84,244,55,55,False,False,81,False,9,1
110,330,4,55,15.212,88,247,55,55,False,False,81,False,9,1
110,330,4,55,15.212,88,247,55,55,False,False,81,False,9,1
110,330,4,55,15.249,99,254,55,55,False,False,81,False,9,1
110,330,4,55,15.249,99,254,55,55,False,False,81,False,9,1
110,330,4,55,15.283,110,259,55,55,False,False,81,False,9,1
110,330,4,55,15.283,110,259,55,55,False,False,81,False,9,1
110,330,4,55,15.319,118,261,55,55,False,False,81,False,9,1
110,330,4,55,15.319,118,261,55,55,False,False,81,False,9,1
110,330,4,55,15.354,125,262,55,55,False,False,81,False,9,1
110,330,4,55,15.354,125,262,55,55,False,False,81,False,9,1
110,330,4,55,15.387,128,266,55,55,False,False,81,False,9,1
110,330,4,55,15.387,128,266,55,55,False,False,81,False,9,1
110,330,4,55,15.421,132,274,55,55,False,False,81,False,9,1
110,330,4,55,15.421,132,274,55,55,False,False,81,False,9,1
110,330,4,55,15.457,138,292,55,55,False,False,81,False,9,1
110,330,4,55,15.457,138,292,55,55,False,False,81,False,9,1
110,330,4,55,15.492,141,305,55,55,False,False,81,False,9,1
110,330,4,55,15.492,141,305,55,55,False,False,81,False,9,1
110,330,4,55,15.528,141,317,55,55,False,False,81,False,9,1
110,330,4,55,15.528,141,317,55,55,False,False,81,False,9,1
110,330,4,55,15.564,141,324,55,55,False,False,81,False,9,1
110,330,4,55,15.564,141,324,55,55,False,False,81,False,9,1
110,330,4,55,15.598,141,330,55,55,False,False,81,False,9,1
110,330,4,55,15.598,141,330,55,55,False,False,81,False,9,1
110,330,4,55,15.634,142,333,55,55,True,False,81,False,9,1
110,330,4,55,15.634,142,333,55,55,True,False,81,False,9,1
110,330,4,55,15.67,142,334,55,55,True,False,81,True,10,1
110,330,4,55,15.699,10,10,55,55,False,False,81,False,10,1
110,330,4,55,15.774,10,10,55,55,False,False,81,False,10,1
110,330,4,55,16.021,10,10,55,55,False,False,81,False,10,1
110,330,4,55,16.05,10,22,55,55,False,False,81,False,10,1
110,330,4,55,16.05,10,22,55,55,False,False,81,False,10,1
110,330,4,55,16.085,10,36,55,55,False,False,81,False,10,1
110,330,4,55,16.085,10,36,55,55,False,False,81,False,10,1
110,330,4,55,16.12,16,64,55,55,False,False,81,False,10,1
110,330,4,55,16.12,16,64,55,55,False,False,81,False,10,1
110,330,4,55,16.155,24,80,55,55,False,False,81,False,10,1
110,330,4,55,16.155,24,80,55,55,False,False,81,False,10,1
110,330,4,55,16.192,32,94,55,55,False,False,81,False,10,1
110,330,4,55,16.192,32,94,55,55,False,False,81,False,10,1
110,330,4,55,16.228,39,106,55,55,False,False,81,False,10,1
110,330,4,55,16.228,39,106,55,55,False,False,81,False,10,1
110,330,4,55,16.263,43,110,55,55,False,False,81,False,10,1
110,330,4,55,16.263,43,110,55,55,False,False,81,False,10,1
110,330,4,55,16.298,52,116,55,55,False,True,82,False,10,1
110,330,4,55,16.298,52,116,55,55,False,True,83,False,10,1
110,330,4,55,16.332,62,125,55,55,False,False,83,False,10,1
110,330,4,55,16.332,62,125,55,55,False,False,83,False,10,1
110,330,4,55,16.367,67,132,55,55,False,False,83,False,10,1
110,330,4,55,16.367,67,132,55,55,False,False,83,False,10,1
110,330,4,55,16.401,74,145,55,55,False,False,83,False,10,1
110,330,4,55,16.401,74,145,55,55,False,False,83,False,10,1
110,330,4,55,16.435,80,159,55,55,False,False,83,False,10,1
110,330,4,55,16.435,80,159,55,55,False,False,83,False,10,1
110,330,4,55,16.469,82,165,55,55,False,False,83,False,10,1
110,330,4,55,16.469,82,165,55,55,False,False,83,False,10,1
110,330,4,55,16.504,84,177,55,55,False,False,83,False,10,1
110,330,4,55,16.504,84,177,55,55,False,False,83,False,10,1
110,330,4,55,16.538,85,190,55,55,False,False,83,False,10,1
110,330,4,55,16.538,85,190,55,55,False,False,83,False,10,1
110,330,4,55,16.572,86,197,55,55,False,False,83,False,10,1
110,330,4,55,16.572,86,197,55,55,False,False,83,False,10,1
110,330,4,55,16.605,87,202,55,55,False,False,83,False,10,1
110,330,4,55,16.605,87,202,55,55,False,False,83,False,10,1
110,330,4,55,16.64,89,210,55,55,False,False,83,False,10,1
110,330,4,55,16.64,89,210,55,55,False,False,83,False,10,1
110,330,4,55,16.676,91,217,55,55,False,False,83,False,10,1
110,330,4,55,16.676,91,217,55,55,False,False,83,False,10,1
110,330,4,55,16.711,92,222,55,55,False,False,83,False,10,1
110,330,4,55,16.711,92,222,55,55,False,False,83,False,10,1
110,330,4,55,16.746,97,232,55,55,False,False,83,False,10,1
110,330,4,55,16.746,97,232,55,55,False,False,83,False,10,1
