targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,1,70,8.534,102,322,70,70,False,False,36,False,3,0
140,420,1,70,8.534,102,322,70,70,False,False,36,False,3,0
140,420,1,70,8.567,110,326,70,70,False,False,36,False,3,0
140,420,1,70,8.567,110,326,70,70,False,False,36,False,3,0
140,420,1,70,8.6,128,330,70,70,False,False,36,False,3,0
140,420,1,70,8.6,128,330,70,70,False,False,36,False,3,0
140,420,1,70,8.633,158,334,70,70,False,False,36,False,3,0
140,420,1,70,8.633,158,334,70,70,False,False,36,False,3,0
140,420,1,70,8.666,168,338,70,70,False,False,36,False,3,0
140,420,1,70,8.666,168,338,70,70,False,False,36,False,3,0
140,420,1,70,8.698,174,342,70,70,False,False,36,False,3,0
140,420,1,70,8.698,174,342,70,70,False,False,36,False,3,0
140,420,1,70,8.73,178,347,70,70,False,False,36,False,3,0
140,420,1,70,8.73,178,347,70,70,False,False,36,False,3,0
140,420,1,70,8.763,178,354,70,70,False,False,36,False,3,0
140,420,1,70,8.763,178,354,70,70,False,False,36,False,3,0
140,420,1,70,8.796,179,359,70,70,False,False,36,False,3,0
140,420,1,70,8.823,179,367,70,70,False,False,36,False,3,0
140,420,1,70,8.851,179,380,70,70,False,False,36,False,3,0
140,420,1,70,8.851,179,380,70,70,False,False,36,False,3,0
140,420,1,70,8.884,176,390,70,70,False,False,36,False,3,0
140,420,1,70,8.884,176,390,70,70,False,False,36,False,3,0
140,420,1,70,8.917,176,404,70,70,False,False,36,False,3,0
140,420,1,70,8.917,176,404,70,70,False,False,36,False,3,0
140,420,1,70,8.95,175,416,70,70,False,False,36,False,3,0
140,420,1,70,8.95,175,416,70,70,False,False,36,False,3,0
140,420,1,70,8.983,175,429,70,70,True,False,36,False,3,0
140,420,1,70,8.983,175,429,70,70,True,False,36,False,3,0
140,420,1,70,9.016,175,448,70,70,True,False,36,False,3,0
140,420,1,70,9.016,175,448,70,70,True,False,36,False,3,0
140,420,1,70,9.05,175,465,70,70,True,False,36,False,3,0
140,420,1,70,9.05,175,465,70,70,True,False,36,False,3,0
140,420,1,70,9.083,176,472,70,70,True,False,36,False,3,0
140,420,1,70,9.083,176,472,70,70,True,False,36,False,3,0
140,420,1,70,9.116,178,477,70,70,True,False,36,False,3,0
140,420,1,70,9.116,178,477,70,70,True,False,36,False,3,0
140,420,1,70,9.116,178,477,70,70,True,False,36,True,4,0
140,420,1,70,9.157,10,10,70,70,False,False,36,False,4,0
140,420,1,70,9.184,10,10,70,70,False,False,36,False,4,0
140,420,1,70,9.277,10,11,70,70,False,False,36,False,4,0
140,420,1,70,9.305,10,9,70,70,False,False,36,False,4,0
140,420,1,70,9.305,10,9,70,70,False,False,36,False,4,0
140,420,1,70,9.339,10,5,70,70,False,False,36,False,4,0
140,420,1,70,9.339,10,5,70,70,False,False,36,False,4,0
140,420,1,70,9.373,10,4,70,70,False,False,36,False,4,0
140,420,1,70,9.373,10,4,70,70,False,False,36,False,4,0
140,420,1,70,9.407,9,6,70,70,False,False,36,False,4,0
140,420,1,70,9.407,9,6,70,70,False,False,36,False,4,0
140,420,1,70,9.442,5,14,70,70,False,False,36,False,4,0
140,420,1,70,9.442,5,14,70,70,False,False,36,False,4,0
140,420,1,70,9.475,5,23,70,70,False,False,36,False,4,0
140,420,1,70,9.475,5,23,70,70,False,False,36,False,4,0
140,420,1,70,9.508,5,38,70,70,False,False,36,False,4,0
140,420,1,70,9.508,5,38,70,70,False,False,36,False,4,0
140,420,1,70,9.542,5,52,70,70,False,False,36,False,4,0
140,420,1,70,9.542,5,52,70,70,False,False,36,False,4,0
140,420,1,70,9.575,7,65,70,70,False,False,36,False,4,0
140,420,1,70,9.575,7,65,70,70,False,False,36,False,4,0
140,420,1,70,9.608,9,84,70,70,False,False,36,False,4,0
140,420,1,70,9.608,9,84,70,70,False,False,36,False,4,0
140,420,1,70,9.642,15,107,70,70,False,False,36,False,4,0
140,420,1,70,9.642,15,107,70,70,False,False,36,False,4,0
140,420,1,70,9.678,18,130,70,70,False,False,36,False,4,0
140,420,1,70,9.678,18,130,70,70,False,False,36,False,4,0
140,420,1,70,9.714,20,152,70,70,False,False,36,False,4,0
140,420,1,70,9.714,20,152,70,70,False,False,36,False,4,0
140,420,1,70,9.747,24,170,70,70,False,False,36,False,4,0
140,420,1,70,9.747,24,170,70,70,False,False,36,False,4,0
140,420,1,70,9.78,27,180,70,70,False,False,36,False,4,0
140,420,1,70,9.78,27,180,70,70,False,False,36,False,4,0
140,420,1,70,9.813,29,187,70,70,False,False,36,False,4,0
140,420,1,70,9.813,29,187,70,70,False,False,36,False,4,0
140,420,1,70,9.846,31,189,70,70,False,False,36,False,4,0
140,420,1,70,9.846,31,189,70,70,False,False,36,False,4,0
140,420,1,70,9.879,35,189,70,70,False,False,36,False,4,0
140,420,1,70,9.879,35,189,70,70,False,False,36,False,4,0
140,420,1,70,9.912,49,186,70,70,False,False,36,False,4,0
140,420,1,70,9.912,49,186,70,70,False,False,36,False,4,0
140,420,1,70,9.945,58,185,70,70,False,False,36,False,4,0
140,420,1,70,9.973,68,185,70,70,False,False,36,False,4,0
140,420,1,70,10.001,72,184,70,70,False,False,36,False,4,0
140,420,1,70,10.001,72,184,70,70,False,False,36,False,4,0
140,420,1,70,10.034,78,185,70,70,False,False,36,False,4,0
140,420,1,70,10.034,78,185,70,70,False,False,36,False,4,0
140,420,1,70,10.067,83,187,70,70,False,False,36,False,4,0
140,420,1,70,10.067,83,187,70,70,False,False,36,False,4,0
140,420,1,70,10.101,83,189,70,70,False,False,36,False,4,0
140,420,1,70,10.101,83,189,70,70,False,False,36,False,4,0
140,420,1,70,10.134,86,198,70,70,False,False,36,False,4,0
140,420,1,70,10.134,86,198,70,70,False,False,36,False,4,0
140,420,1,70,10.168,90,208,70,70,False,False,36,False,4,0
140,420,1,70,10.168,90,208,70,70,False,False,36,False,4,0
140,420,1,70,10.202,93,217,70,70,False,False,36,False,4,0
140,420,1,70,10.202,93,217,70,70,False,False,36,False,4,0
140,420,1,70,10.235,94,224,70,70,False,False,36,False,4,0
140,420,1,70,10.235,94,224,70,70,False,False,36,False,4,0
140,420,1,70,10.269,93,232,70,70,False,False,36,False,4,0
140,420,1,70,10.269,93,232,70,70,False,False,36,False,4,0
140,420,1,70,10.303,94,240,70,70,False,False,36,False,4,0
140,420,1,70,10.303,94,240,70,70,False,False,36,False,4,0
140,420,1,70,10.336,94,246,70,70,False,False,36,False,4,0
140,420,1,70,10.336,94,246,70,70,False,False,36,False,4,0
140,420,1,70,10.369,96,253,70,70,False,False,36,False,4,0
140,420,1,70,10.369,96,253,70,70,False,False,36,False,4,0
140,420,1,70,10.402,98,259,70,70,False,False,36,False,4,0
140,420,1,70,10.402,98,259,70,70,False,False,36,False,4,0
140,420,1,70,10.438,98,264,70,70,False,False,36,False,4,0
140,420,1,70,10.438,98,264,70,70,False,False,36,False,4,0
140,420,1,70,10.471,99,282,70,70,False,False,36,False,4,0
140,420,1,70,10.471,99,282,70,70,False,False,36,False,4,0
140,420,1,70,10.505,102,302,70,70,False,False,36,False,4,0
140,420,1,70,10.505,102,302,70,70,False,False,36,False,4,0
140,420,1,70,10.539,109,320,70,70,False,False,36,False,4,0
140,420,1,70,10.539,109,320,70,70,False,False,36,False,4,0
140,420,1,70,10.572,121,333,70,70,False,False,36,False,4,0
140,420,1,70,10.572,121,333,70,70,False,False,36,False,4,0
140,420,1,70,10.605,128,337,70,70,False,False,36,False,4,0
140,420,1,70,10.605,128,337,70,70,False,False,36,False,4,0
140,420,1,70,10.638,146,343,70,70,False,True,37,False,4,0
140,420,1,70,10.638,146,343,70,70,False,True,38,False,4,0
140,420,1,70,10.671,165,346,70,70,False,False,38,False,4,0
140,420,1,70,10.671,165,346,70,70,False,False,38,False,4,0
140,420,1,70,10.704,168,347,70,70,False,False,38,False,4,0
140,420,1,70,10.731,168,348,70,70,False,False,38,False,4,0
140,420,1,70,10.758,169,352,70,70,False,False,38,False,4,0
140,420,1,70,10.786,170,362,70,70,False,False,38,False,4,0
140,420,1,70,10.786,170,362,70,70,False,False,38,False,4,0
140,420,1,70,10.819,171,373,70,70,False,False,38,False,4,0
140,420,1,70,10.847,175,397,70,70,False,False,38,False,4,0
140,420,1,70,10.847,175,397,70,70,False,False,38,False,4,0
140,420,1,70,10.879,179,421,70,70,True,False,38,False,4,0
140,420,1,70,10.879,179,421,70,70,True,False,38,False,4,0
140,420,1,70,10.912,180,440,70,70,True,False,38,False,4,0
140,420,1,70,10.912,180,440,70,70,True,False,38,False,4,0
140,420,1,70,10.946,181,446,70,70,True,False,38,False,4,0
140,420,1,70,10.946,181,446,70,70,True,False,38,False,4,0
140,420,1,70,11.021,181,447,70,70,True,False,38,True,5,0
140,420,1,70,11.049,10,10,70,70,False,False,38,False,5,0
140,420,1,70,11.076,10,10,70,70,False,False,38,False,5,0
140,420,1,70,11.105,8,7,70,70,False,False,38,False,5,0
140,420,1,70,11.105,8,7,70,70,False,False,38,False,5,0
140,420,1,70,11.138,0,0,70,70,False,False,38,False,5,0
140,420,1,70,11.789,0,0,70,70,False,False,38,False,5,0
140,420,1,70,11.817,5,0,70,70,False,False,38,False,5,0
140,420,1,70,11.845,10,0,70,70,False,False,38,False,5,0
140,420,1,70,11.845,10,0,70,70,False,False,38,False,5,0
140,420,1,70,11.878,11,0,70,70,False,False,38,False,5,0
140,420,1,70,11.906,9,3,70,70,False,False,38,False,5,0
140,420,1,70,11.934,7,7,70,70,False,False,38,False,5,0
140,420,1,70,11.961,8,13,70,70,False,False,38,False,5,0
140,420,1,70,11.989,8,14,70,70,False,False,38,False,5,0
140,420,1,70,12.017,8,16,70,70,False,False,38,False,5,0
140,420,1,70,12.045,8,20,70,70,False,False,38,False,5,0
140,420,1,70,12.072,8,29,70,70,False,False,38,False,5,0
140,420,1,70,12.072,8,29,70,70,False,False,38,False,5,0
140,420,1,70,12.106,9,40,70,70,False,False,38,False,5,0
140,420,1,70,12.106,9,40,70,70,False,False,38,False,5,0
140,420,1,70,12.139,9,50,70,70,False,False,38,False,5,0
140,420,1,70,12.139,9,50,70,70,False,False,38,False,5,0
140,420,1,70,12.173,11,61,70,70,False,False,38,False,5,0
140,420,1,70,12.173,11,61,70,70,False,False,38,False,5,0
140,420,1,70,12.207,11,69,70,70,False,False,38,False,5,0
140,420,1,70,12.207,11,69,70,70,False,False,38,False,5,0
140,420,1,70,12.24,12,76,70,70,False,False,38,False,5,0
140,420,1,70,12.24,12,76,70,70,False,False,38,False,5,0
140,420,1,70,12.274,12,83,70,70,False,False,38,False,5,0
140,420,1,70,12.274,12,83,70,70,False,False,38,False,5,0
140,420,1,70,12.307,12,88,70,70,False,False,38,False,5,0
140,420,1,70,12.334,11,100,70,70,False,False,38,False,5,0
140,420,1,70,12.361,12,112,70,70,False,False,38,False,5,0
140,420,1,70,12.361,12,112,70,70,False,False,38,False,5,0
140,420,1,70,12.395,13,120,70,70,False,False,38,False,5,0
140,420,1,70,12.422,14,126,70,70,False,False,38,False,5,0
140,420,1,70,12.422,14,126,70,70,False,False,38,False,5,0
140,420,1,70,12.457,14,136,70,70,False,False,38,False,5,0
140,420,1,70,12.457,14,136,70,70,False,False,38,False,5,0
140,420,1,70,12.492,14,144,70,70,False,False,38,False,5,0
140,420,1,70,12.492,14,144,70,70,False,False,38,False,5,0
140,420,1,70,12.526,16,151,70,70,False,False,38,False,5,0
140,420,1,70,12.526,16,151,70,70,False,False,38,False,5,0
140,420,1,70,12.56,20,155,70,70,False,False,38,False,5,0
140,420,1,70,12.56,20,155,70,70,False,False,38,False,5,0
140,420,1,70,12.594,23,158,70,70,False,False,38,False,5,0
140,420,1,70,12.594,23,158,70,70,False,False,38,False,5,0
140,420,1,70,12.627,28,163,70,70,False,False,38,False,5,0
140,420,1,70,12.627,28,163,70,70,False,False,38,False,5,0
140,420,1,70,12.661,46,171,70,70,False,False,38,False,5,0
140,420,1,70,12.661,46,171,70,70,False,False,38,False,5,0
140,420,1,70,12.694,65,176,70,70,False,False,38,False,5,0
140,420,1,70,12.694,65,176,70,70,False,False,38,False,5,0
140,420,1,70,12.727,74,178,70,70,False,False,38,False,5,0
140,420,1,70,12.727,74,178,70,70,False,False,38,False,5,0
140,420,1,70,12.761,87,182,70,70,False,False,38,False,5,0
140,420,1,70,12.761,87,182,70,70,False,False,38,False,5,0
140,420,1,70,12.795,100,186,70,70,False,False,38,False,5,0
140,420,1,70,12.795,100,186,70,70,False,False,38,False,5,0
140,420,1,70,12.828,102,189,70,70,False,False,38,False,5,0
140,420,1,70,12.828,102,189,70,70,False,False,38,False,5,0
140,420,1,70,12.861,105,195,70,70,False,False,38,False,5,0
140,420,1,70,12.861,105,195,70,70,False,False,38,False,5,0
140,420,1,70,12.895,108,208,70,70,False,False,38,False,5,0
140,420,1,70,12.895,108,208,70,70,False,False,38,False,5,0
140,420,1,70,12.928,108,230,70,70,False,False,38,False,5,0
140,420,1,70,12.928,108,230,70,70,False,False,38,False,5,0
140,420,1,70,12.962,110,249,70,70,False,False,38,False,5,0
140,420,1,70,12.962,110,249,70,70,False,False,38,False,5,0
140,420,1,70,12.996,110,266,70,70,False,False,38,False,5,0
140,420,1,70,12.996,110,266,70,70,False,False,38,False,5,0
140,420,1,70,13.03,109,281,70,70,False,False,38,False,5,0
140,420,1,70,13.03,109,281,70,70,False,False,38,False,5,0
140,420,1,70,13.063,109,294,70,70,False,False,38,False,5,0
140,420,1,70,13.063,109,294,70,70,False,False,38,False,5,0
140,420,1,70,13.097,109,313,70,70,False,False,38,False,5,0
140,420,1,70,13.097,109,313,70,70,False,False,38,False,5,0
140,420,1,70,13.13,111,326,70,70,False,False,38,False,5,0
140,420,1,70,13.13,111,326,70,70,False,False,38,False,5,0
140,420,1,70,13.163,113,333,70,70,False,False,38,False,5,0
140,420,1,70,13.163,113,333,70,70,False,False,38,False,5,0
140,420,1,70,13.196,114,337,70,70,False,False,38,False,5,0
140,420,1,70,13.196,114,337,70,70,False,False,38,False,5,0
140,420,1,70,13.23,119,341,70,70,False,True,39,False,5,0
140,420,1,70,13.23,119,341,70,70,False,True,40,False,5,0
140,420,1,70,13.263,121,342,70,70,False,True,41,False,5,0
140,420,1,70,13.263,121,342,70,70,False,True,42,False,5,0
140,420,1,70,13.297,123,344,70,70,False,True,43,False,5,0
140,420,1,70,13.297,123,344,70,70,False,True,44,False,5,0
140,420,1,70,13.329,131,351,70,70,False,True,45,False,5,0
140,420,1,70,13.329,131,351,70,70,False,True,46,False,5,0
140,420,1,70,13.363,136,357,70,70,False,True,47,False,5,0
140,420,1,70,13.363,136,357,70,70,False,True,48,False,5,0
140,420,1,70,13.396,139,362,70,70,False,True,49,False,5,0
140,420,1,70,13.396,139,362,70,70,False,True,50,False,5,0
140,420,1,70,13.43,141,365,70,70,False,True,51,False,5,0
140,420,1,70,13.457,146,375,70,70,False,True,52,False,5,0
140,420,1,70,13.457,146,375,70,70,False,True,53,False,5,0
140,420,1,70,13.492,153,391,70,70,False,False,53,False,5,0
140,420,1,70,13.492,153,391,70,70,False,False,53,False,5,0
140,420,1,70,13.526,154,402,70,70,False,False,53,False,5,0
140,420,1,70,13.526,154,402,70,70,False,False,53,False,5,0
140,420,1,70,13.56,155,410,70,70,False,False,53,False,5,0
140,420,1,70,13.56,155,410,70,70,False,False,53,False,5,0
140,420,1,70,13.594,157,419,70,70,False,False,53,False,5,0
140,420,1,70,13.594,157,419,70,70,False,False,53,False,5,0
140,420,1,70,13.627,159,431,70,70,True,False,53,False,5,0
140,420,1,70,13.627,159,431,70,70,True,False,53,False,5,0
140,420,1,70,13.661,165,441,70,70,True,False,53,False,5,0
140,420,1,70,13.661,165,441,70,70,True,False,53,False,5,0
140,420,1,70,13.694,170,449,70,70,True,False,53,False,5,0
140,420,1,70,13.694,170,449,70,70,True,False,53,False,5,0
140,420,1,70,13.728,173,455,70,70,True,False,53,False,5,0
140,420,1,70,13.728,173,455,70,70,True,False,53,False,5,0
140,420,1,70,13.762,176,458,70,70,True,False,53,False,5,0
140,420,1,70,13.762,176,458,70,70,True,False,53,False,5,0
140,420,1,70,13.796,177,459,70,70,True,False,53,True,6,0
140,420,1,70,13.824,10,10,70,70,False,False,53,False,6,0
140,420,1,70,13.894,10,10,70,70,False,False,53,False,6,0
140,420,1,70,13.922,9,11,70,70,False,False,53,False,6,0
140,420,1,70,13.922,9,11,70,70,False,False,53,False,6,0
140,420,1,70,13.956,11,16,70,70,False,False,53,False,6,0
140,420,1,70,13.956,11,16,70,70,False,False,53,False,6,0
140,420,1,70,13.99,12,22,70,70,False,False,53,False,6,0
140,420,1,70,13.99,12,22,70,70,False,False,53,False,6,0
140,420,1,70,14.024,13,35,70,70,False,False,53,False,6,0
140,420,1,70,14.024,13,35,70,70,False,False,53,False,6,0
140,420,1,70,14.057,17,54,70,70,False,False,53,False,6,0
140,420,1,70,14.057,17,54,70,70,False,False,53,False,6,0
140,420,1,70,14.09,20,73,70,70,False,False,53,False,6,0
140,420,1,70,14.09,20,73,70,70,False,False,53,False,6,0
140,420,1,70,14.124,24,90,70,70,False,False,53,False,6,0
140,420,1,70,14.124,24,90,70,70,False,False,53,False,6,0
140,420,1,70,14.158,27,102,70,70,False,False,53,False,6,0
140,420,1,70,14.158,27,102,70,70,False,False,53,False,6,0
140,420,1,70,14.191,30,116,70,70,False,False,53,False,6,0
140,420,1,70,14.191,30,116,70,70,False,False,53,False,6,0
140,420,1,70,14.225,33,134,70,70,False,False,53,False,6,0
140,420,1,70,14.225,33,134,70,70,False,False,53,False,6,0
140,420,1,70,14.259,39,152,70,70,False,False,53,False,6,0
140,420,1,70,14.259,39,152,70,70,False,False,53,False,6,0
140,420,1,70,14.292,46,171,70,70,False,False,53,False,6,0
140,420,1,70,14.292,46,171,70,70,False,False,53,False,6,0
140,420,1,70,14.326,50,181,70,70,False,False,53,False,6,0
140,420,1,70,14.326,50,181,70,70,False,False,53,False,6,0
140,420,1,70,14.359,53,188,70,70,False,False,53,False,6,0
140,420,1,70,14.359,53,188,70,70,False,False,53,False,6,0
140,420,1,70,14.393,60,192,70,70,False,False,53,False,6,0
140,420,1,70,14.393,60,192,70,70,False,False,53,False,6,0
140,420,1,70,14.427,65,194,70,70,False,False,53,False,6,0
140,420,1,70,14.427,65,194,70,70,False,False,53,False,6,0
140,420,1,70,14.461,69,198,70,70,False,False,53,False,6,0
140,420,1,70,14.461,69,198,70,70,False,False,53,False,6,0
140,420,1,70,14.494,76,202,70,70,False,True,54,False,6,0
140,420,1,70,14.494,76,202,70,70,False,True,55,False,6,0
140,420,1,70,14.529,80,206,70,70,False,False,55,False,6,0
140,420,1,70,14.529,80,206,70,70,False,False,55,False,6,0
140,420,1,70,14.562,82,212,70,70,False,False,55,False,6,0
140,420,1,70,14.562,82,212,70,70,False,False,55,False,6,0
140,420,1,70,14.596,86,221,70,70,False,False,55,False,6,0
140,420,1,70,14.596,86,221,70,70,False,False,55,False,6,0
140,420,1,70,14.63,90,235,70,70,False,False,55,False,6,0
140,420,1,70,14.63,90,235,70,70,False,False,55,False,6,0
140,420,1,70,14.664,90,253,70,70,False,False,55,False,6,0
140,420,1,70,14.664,90,253,70,70,False,False,55,False,6,0
140,420,1,70,14.696,96,272,70,70,False,False,55,False,6,0
140,420,1,70,14.696,96,272,70,70,False,False,55,False,6,0
140,420,1,70,14.731,99,285,70,70,False,False,55,False,6,0
140,420,1,70,14.731,99,285,70,70,False,False,55,False,6,0
140,420,1,70,14.764,102,297,70,70,False,False,55,False,6,0
140,420,1,70,14.764,102,297,70,70,False,False,55,False,6,0
140,420,1,70,14.798,109,306,70,70,False,False,55,False,6,0
140,420,1,70,14.798,109,306,70,70,False,False,55,False,6,0
140,420,1,70,14.831,119,313,70,70,False,False,55,False,6,0
140,420,1,70,14.831,119,313,70,70,False,False,55,False,6,0
140,420,1,70,14.865,128,319,70,70,False,False,55,False,6,0
140,420,1,70,14.865,128,319,70,70,False,False,55,False,6,0
140,420,1,70,14.899,134,327,70,70,False,False,55,False,6,0
140,420,1,70,14.899,134,327,70,70,False,False,55,False,6,0
140,420,1,70,14.932,139,338,70,70,False,False,55,False,6,0
140,420,1,70,14.932,139,338,70,70,False,False,55,False,6,0
140,420,1,70,14.965,143,345,70,70,False,True,56,False,6,0
140,420,1,70,14.994,152,358,70,70,False,False,56,False,6,0
140,420,1,70,14.994,152,358,70,70,False,False,56,False,6,0
140,420,1,70,15.028,160,370,70,70,False,False,56,False,6,0
140,420,1,70,15.028,160,370,70,70,False,False,56,False,6,0
140,420,1,70,15.061,168,384,70,70,False,False,56,False,6,0
140,420,1,70,15.061,168,384,70,70,False,False,56,False,6,0
140,420,1,70,15.096,176,397,70,70,False,False,56,False,6,0
140,420,1,70,15.096,176,397,70,70,False,False,56,False,6,0
140,420,1,70,15.129,181,410,70,70,False,False,56,False,6,0
140,420,1,70,15.129,181,410,70,70,False,False,56,False,6,0
140,420,1,70,15.163,186,431,70,70,True,False,56,False,6,0
140,420,1,70,15.163,186,431,70,70,True,False,56,False,6,0
140,420,1,70,15.196,191,451,70,70,True,False,56,False,6,0
140,420,1,70,15.196,191,451,70,70,True,False,56,False,6,0
140,420,1,70,15.23,194,460,70,70,True,False,56,False,6,0
140,420,1,70,15.23,194,460,70,70,True,False,56,False,6,0
140,420,1,70,15.263,197,469,70,70,True,False,56,False,6,0
140,420,1,70,15.263,197,469,70,70,True,False,56,False,6,0
140,420,1,70,15.296,199,474,70,70,True,False,56,False,6,0
140,420,1,70,15.296,199,474,70,70,True,False,56,True,7,0
140,420,1,70,15.33,10,10,70,70,False,False,56,False,7,0
140,420,1,70,15.33,10,10,70,70,False,False,56,False,7,0
140,420,1,70,15.363,7,9,70,70,False,False,56,False,7,0
140,420,1,70,15.363,7,9,70,70,False,False,56,False,7,0
140,420,1,70,15.397,4,8,70,70,False,False,56,False,7,0
140,420,1,70,15.397,4,8,70,70,False,False,56,False,7,0
140,420,1,70,15.431,4,7,70,70,False,False,56,False,7,0
140,420,1,70,15.48,4,7,70,70,False,False,56,False,7,0
140,420,1,70,15.508,4,13,70,70,False,False,56,False,7,0
140,420,1,70,15.537,3,22,70,70,False,False,56,False,7,0
140,420,1,70,15.537,3,22,70,70,False,False,56,False,7,0
140,420,1,70,15.571,3,33,70,70,False,False,56,False,7,0
140,420,1,70,15.571,3,33,70,70,False,False,56,False,7,0
140,420,1,70,15.605,4,40,70,70,False,False,56,False,7,0
140,420,1,70,15.605,4,40,70,70,False,False,56,False,7,0
140,420,1,70,15.638,4,51,70,70,False,False,56,False,7,0
