targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,1,70,9.938,280,148,70,70,False,True,25,False,3,0
560,210,1,70,9.977,294,151,70,70,False,False,25,False,3,0
560,210,1,70,9.977,294,151,70,70,False,False,25,False,3,0
560,210,1,70,10.012,300,151,70,70,False,False,25,False,3,0
560,210,1,70,10.012,300,151,70,70,False,False,25,False,3,0
560,210,1,70,10.045,314,151,70,70,False,False,25,False,3,0
560,210,1,70,10.045,314,151,70,70,False,False,25,False,3,0
560,210,1,70,10.079,319,152,70,70,False,False,25,False,3,0
560,210,1,70,10.079,319,152,70,70,False,False,25,False,3,0
560,210,1,70,10.113,321,152,70,70,False,False,25,False,3,0
560,210,1,70,10.113,321,152,70,70,False,False,25,False,3,0
560,210,1,70,10.146,332,153,70,70,False,False,25,False,3,0
560,210,1,70,10.146,332,153,70,70,False,False,25,False,3,0
560,210,1,70,10.18,340,154,70,70,False,False,25,False,3,0
560,210,1,70,10.18,340,154,70,70,False,False,25,False,3,0
560,210,1,70,10.214,342,155,70,70,False,False,25,False,3,0
560,210,1,70,10.214,342,155,70,70,False,False,25,False,3,0
560,210,1,70,10.248,346,157,70,70,False,False,25,False,3,0
560,210,1,70,10.248,346,157,70,70,False,False,25,False,3,0
560,210,1,70,10.281,348,159,70,70,False,False,25,False,3,0
560,210,1,70,10.281,348,159,70,70,False,False,25,False,3,0
560,210,1,70,10.315,349,162,70,70,False,False,25,False,3,0
560,210,1,70,10.315,349,162,70,70,False,False,25,False,3,0
560,210,1,70,10.349,354,167,70,70,False,False,25,False,3,0
560,210,1,70,10.349,354,167,70,70,False,False,25,False,3,0
560,210,1,70,10.382,362,174,70,70,False,False,25,False,3,0
560,210,1,70,10.382,362,174,70,70,False,False,25,False,3,0
560,210,1,70,10.416,375,182,70,70,False,False,25,False,3,0
560,210,1,70,10.416,375,182,70,70,False,False,25,False,3,0
560,210,1,70,10.45,389,188,70,70,False,False,25,False,3,0
560,210,1,70,10.45,389,188,70,70,False,False,25,False,3,0
560,210,1,70,10.483,397,192,70,70,False,False,25,False,3,0
560,210,1,70,10.483,397,192,70,70,False,False,25,False,3,0
560,210,1,70,10.517,405,196,70,70,False,False,25,False,3,0
560,210,1,70,10.517,405,196,70,70,False,False,25,False,3,0
560,210,1,70,10.55,412,199,70,70,False,False,25,False,3,0
560,210,1,70,10.55,412,199,70,70,False,False,25,False,3,0
560,210,1,70,10.583,414,201,70,70,False,True,26,False,3,0
560,210,1,70,10.583,414,201,70,70,False,True,27,False,3,0
560,210,1,70,10.617,423,206,70,70,False,True,28,False,3,0
560,210,1,70,10.617,423,206,70,70,False,True,29,False,3,0
560,210,1,70,10.65,431,209,70,70,False,False,29,False,3,0
560,210,1,70,10.65,431,209,70,70,False,False,29,False,3,0
560,210,1,70,10.685,435,211,70,70,False,False,29,False,3,0
560,210,1,70,10.685,435,211,70,70,False,False,29,False,3,0
560,210,1,70,10.719,463,218,70,70,False,False,29,False,3,0
560,210,1,70,10.719,463,218,70,70,False,False,29,False,3,0
560,210,1,70,10.753,485,221,70,70,False,False,29,False,3,0
560,210,1,70,10.753,485,221,70,70,False,False,29,False,3,0
560,210,1,70,10.786,490,224,70,70,False,False,29,False,3,0
560,210,1,70,10.786,490,224,70,70,False,False,29,False,3,0
560,210,1,70,10.82,492,225,70,70,False,False,29,False,3,0
560,210,1,70,10.849,494,227,70,70,False,False,29,False,3,0
560,210,1,70,10.849,494,227,70,70,False,False,29,False,3,0
560,210,1,70,10.883,497,230,70,70,False,False,29,False,3,0
560,210,1,70,10.883,497,230,70,70,False,False,29,False,3,0
560,210,1,70,10.916,500,232,70,70,False,False,29,False,3,0
560,210,1,70,10.916,500,232,70,70,False,False,29,False,3,0
560,210,1,70,10.948,501,233,70,70,False,False,29,False,3,0
560,210,1,70,10.976,511,236,70,70,False,False,29,False,3,0
560,210,1,70,11.006,523,240,70,70,False,False,29,False,3,0
560,210,1,70,11.006,523,240,70,70,False,False,29,False,3,0
560,210,1,70,11.04,528,241,70,70,False,False,29,False,3,0
560,210,1,70,11.04,528,241,70,70,False,False,29,False,3,0
560,210,1,70,11.074,533,241,70,70,False,False,29,False,3,0
560,210,1,70,11.074,533,241,70,70,False,False,29,False,3,0
560,210,1,70,11.107,543,242,70,70,False,False,29,False,3,0
560,210,1,70,11.107,543,242,70,70,False,False,29,False,3,0
560,210,1,70,11.142,553,243,70,70,False,False,29,False,3,0
560,210,1,70,11.142,553,243,70,70,False,False,29,False,3,0
560,210,1,70,11.175,559,243,70,70,False,False,29,False,3,0
560,210,1,70,11.247,569,243,70,70,True,False,29,False,3,0
560,210,1,70,11.275,572,244,70,70,True,False,29,False,3,0
560,210,1,70,11.304,575,244,70,70,True,False,29,True,4,0
560,210,1,70,11.331,10,10,70,70,False,False,29,False,4,0
560,210,1,70,11.532,10,10,70,70,False,False,29,False,4,0
560,210,1,70,11.712,10,10,70,70,False,False,29,False,4,0
560,210,1,70,11.741,23,11,70,70,False,False,29,False,4,0
560,210,1,70,11.741,23,11,70,70,False,False,29,False,4,0
560,210,1,70,11.775,32,11,70,70,False,False,29,False,4,0
560,210,1,70,11.775,32,11,70,70,False,False,29,False,4,0
560,210,1,70,11.809,41,11,70,70,False,False,29,False,4,0
560,210,1,70,11.809,41,11,70,70,False,False,29,False,4,0
560,210,1,70,11.843,66,17,70,70,False,False,29,False,4,0
560,210,1,70,11.843,66,17,70,70,False,False,29,False,4,0
560,210,1,70,11.877,93,22,70,70,False,False,29,False,4,0
560,210,1,70,11.877,93,22,70,70,False,False,29,False,4,0
560,210,1,70,11.911,106,22,70,70,False,False,29,False,4,0
560,210,1,70,11.911,106,22,70,70,False,False,29,False,4,0
560,210,1,70,11.943,109,23,70,70,False,False,29,False,4,0
560,210,1,70,11.943,109,23,70,70,False,False,29,False,4,0
560,210,1,70,11.977,118,28,70,70,False,False,29,False,4,0
560,210,1,70,11.977,118,28,70,70,False,False,29,False,4,0
560,210,1,70,12.012,122,30,70,70,False,False,29,False,4,0
560,210,1,70,12.012,122,30,70,70,False,False,29,False,4,0
560,210,1,70,12.046,128,35,70,70,False,False,29,False,4,0
560,210,1,70,12.046,128,35,70,70,False,False,29,False,4,0
560,210,1,70,12.08,153,46,70,70,False,False,29,False,4,0
560,210,1,70,12.08,153,46,70,70,False,False,29,False,4,0
560,210,1,70,12.113,158,48,70,70,False,False,29,False,4,0
560,210,1,70,12.141,158,50,70,70,False,False,29,False,4,0
560,210,1,70,12.169,159,55,70,70,False,False,29,False,4,0
560,210,1,70,12.198,162,63,70,70,False,False,29,False,4,0
560,210,1,70,12.198,162,63,70,70,False,False,29,False,4,0
560,210,1,70,12.231,167,72,70,70,False,False,29,False,4,0
560,210,1,70,12.231,167,72,70,70,False,False,29,False,4,0
560,210,1,70,12.264,172,79,70,70,False,False,29,False,4,0
560,210,1,70,12.264,172,79,70,70,False,False,29,False,4,0
560,210,1,70,12.297,181,88,70,70,False,False,29,False,4,0
560,210,1,70,12.297,181,88,70,70,False,False,29,False,4,0
560,210,1,70,12.331,192,100,70,70,False,False,29,False,4,0
560,210,1,70,12.331,192,100,70,70,False,False,29,False,4,0
560,210,1,70,12.364,197,103,70,70,False,False,29,False,4,0
560,210,1,70,12.364,197,103,70,70,False,False,29,False,4,0
560,210,1,70,12.398,206,105,70,70,False,False,29,False,4,0
560,210,1,70,12.398,206,105,70,70,False,False,29,False,4,0
560,210,1,70,12.431,220,106,70,70,False,False,29,False,4,0
560,210,1,70,12.431,220,106,70,70,False,False,29,False,4,0
560,210,1,70,12.465,237,106,70,70,False,False,29,False,4,0
560,210,1,70,12.465,237,106,70,70,False,False,29,False,4,0
560,210,1,70,12.498,243,106,70,70,False,False,29,False,4,0
560,210,1,70,12.498,243,106,70,70,False,False,29,False,4,0
560,210,1,70,12.532,255,108,70,70,False,False,29,False,4,0
560,210,1,70,12.532,255,108,70,70,False,False,29,False,4,0
560,210,1,70,12.566,275,112,70,70,False,False,29,False,4,0
560,210,1,70,12.566,275,112,70,70,False,False,29,False,4,0
560,210,1,70,12.6,291,115,70,70,False,False,29,False,4,0
560,210,1,70,12.6,291,115,70,70,False,False,29,False,4,0
560,210,1,70,12.633,311,119,70,70,False,False,29,False,4,0
560,210,1,70,12.633,311,119,70,70,False,False,29,False,4,0
560,210,1,70,12.668,314,122,70,70,False,False,29,False,4,0
560,210,1,70,12.668,314,122,70,70,False,False,29,False,4,0
560,210,1,70,12.702,319,126,70,70,False,False,29,False,4,0
560,210,1,70,12.702,319,126,70,70,False,False,29,False,4,0
560,210,1,70,12.735,323,130,70,70,False,False,29,False,4,0
560,210,1,70,12.735,323,130,70,70,False,False,29,False,4,0
560,210,1,70,12.769,323,133,70,70,False,False,29,False,4,0
560,210,1,70,12.769,323,133,70,70,False,False,29,False,4,0
560,210,1,70,12.803,323,136,70,70,False,False,29,False,4,0
560,210,1,70,12.831,324,146,70,70,False,False,29,False,4,0
560,210,1,70,12.831,324,146,70,70,False,False,29,False,4,0
560,210,1,70,12.865,325,153,70,70,False,False,29,False,4,0
560,210,1,70,12.865,325,153,70,70,False,False,29,False,4,0
560,210,1,70,12.898,326,157,70,70,False,False,29,False,4,0
560,210,1,70,12.898,326,157,70,70,False,False,29,False,4,0
560,210,1,70,12.931,330,162,70,70,False,False,29,False,4,0
560,210,1,70,12.931,330,162,70,70,False,False,29,False,4,0
560,210,1,70,12.964,331,164,70,70,False,False,29,False,4,0
560,210,1,70,12.964,331,164,70,70,False,False,29,False,4,0
560,210,1,70,12.997,336,167,70,70,False,False,29,False,4,0
560,210,1,70,12.997,336,167,70,70,False,False,29,False,4,0
560,210,1,70,13.033,343,170,70,70,False,False,29,False,4,0
560,210,1,70,13.033,343,170,70,70,False,False,29,False,4,0
560,210,1,70,13.067,351,171,70,70,False,False,29,False,4,0
560,210,1,70,13.067,351,171,70,70,False,False,29,False,4,0
560,210,1,70,13.1,366,171,70,70,False,False,29,False,4,0
560,210,1,70,13.1,366,171,70,70,False,False,29,False,4,0
560,210,1,70,13.134,383,173,70,70,False,False,29,False,4,0
560,210,1,70,13.134,383,173,70,70,False,False,29,False,4,0
560,210,1,70,13.167,406,178,70,70,False,False,29,False,4,0
560,210,1,70,13.167,406,178,70,70,False,False,29,False,4,0
560,210,1,70,13.201,421,184,70,70,False,False,29,False,4,0
560,210,1,70,13.201,421,184,70,70,False,False,29,False,4,0
560,210,1,70,13.235,432,191,70,70,False,False,29,False,4,0
560,210,1,70,13.235,432,191,70,70,False,False,29,False,4,0
560,210,1,70,13.269,441,203,70,70,False,False,29,False,4,0
560,210,1,70,13.269,441,203,70,70,False,False,29,False,4,0
560,210,1,70,13.303,449,215,70,70,False,False,29,False,4,0
560,210,1,70,13.303,449,215,70,70,False,False,29,False,4,0
560,210,1,70,13.337,450,222,70,70,False,False,29,False,4,0
560,210,1,70,13.337,450,222,70,70,False,False,29,False,4,0
560,210,1,70,13.371,453,229,70,70,False,False,29,False,4,0
560,210,1,70,13.371,453,229,70,70,False,False,29,False,4,0
560,210,1,70,13.405,457,235,70,70,False,False,29,False,4,0
560,210,1,70,13.405,457,235,70,70,False,False,29,False,4,0
560,210,1,70,13.439,460,237,70,70,False,False,29,False,4,0
560,210,1,70,13.439,460,237,70,70,False,False,29,False,4,0
560,210,1,70,13.472,466,238,70,70,False,False,29,False,4,0
560,210,1,70,13.472,466,238,70,70,False,False,29,False,4,0
560,210,1,70,13.506,482,238,70,70,False,False,29,False,4,0
560,210,1,70,13.506,482,238,70,70,False,False,29,False,4,0
560,210,1,70,13.54,497,239,70,70,False,False,29,False,4,0
560,210,1,70,13.54,497,239,70,70,False,False,29,False,4,0
560,210,1,70,13.574,511,239,70,70,False,False,29,False,4,0
560,210,1,70,13.574,511,239,70,70,False,False,29,False,4,0
560,210,1,70,13.608,531,239,70,70,False,False,29,False,4,0
560,210,1,70,13.608,531,239,70,70,False,False,29,False,4,0
560,210,1,70,13.642,539,239,70,70,False,False,29,False,4,0
560,210,1,70,13.642,539,239,70,70,False,False,29,False,4,0
560,210,1,70,13.677,550,239,70,70,False,False,29,False,4,0
560,210,1,70,13.677,550,239,70,70,False,False,29,False,4,0
560,210,1,70,13.71,558,238,70,70,False,False,29,False,4,0
560,210,1,70,13.71,558,238,70,70,False,False,29,False,4,0
560,210,1,70,13.745,575,238,70,70,True,False,29,False,4,0
560,210,1,70,13.745,575,238,70,70,True,False,29,False,4,0
560,210,1,70,13.778,583,237,70,70,True,False,29,False,4,0
560,210,1,70,13.778,583,237,70,70,True,False,29,False,4,0
560,210,1,70,13.812,586,237,70,70,True,False,29,False,4,0
560,210,1,70,13.812,586,237,70,70,True,False,29,False,4,0
560,210,1,70,13.846,597,237,70,70,True,False,29,False,4,0
560,210,1,70,13.846,597,237,70,70,True,False,29,False,4,0
560,210,1,70,13.88,599,237,70,70,True,False,29,True,5,0
560,210,1,70,13.909,10,10,70,70,False,False,29,False,5,0
560,210,1,70,13.935,10,10,70,70,False,False,29,False,5,0
560,210,1,70,13.963,9,10,70,70,False,False,29,False,5,0
560,210,1,70,13.991,7,8,70,70,False,False,29,False,5,0
560,210,1,70,14.019,6,7,70,70,False,False,29,False,5,0
560,210,1,70,14.019,6,7,70,70,False,False,29,False,5,0
560,210,1,70,14.077,6,7,70,70,False,False,29,False,5,0
560,210,1,70,14.105,7,7,70,70,False,False,29,False,5,0
560,210,1,70,14.133,12,9,70,70,False,False,29,False,5,0
560,210,1,70,14.133,12,9,70,70,False,False,29,False,5,0
560,210,1,70,14.167,21,11,70,70,False,False,29,False,5,0
560,210,1,70,14.167,21,11,70,70,False,False,29,False,5,0
560,210,1,70,14.2,38,13,70,70,False,False,29,False,5,0
560,210,1,70,14.2,38,13,70,70,False,False,29,False,5,0
560,210,1,70,14.234,49,13,70,70,False,False,29,False,5,0
560,210,1,70,14.262,63,13,70,70,False,False,29,False,5,0
560,210,1,70,14.291,84,13,70,70,False,False,29,False,5,0
560,210,1,70,14.291,84,13,70,70,False,False,29,False,5,0
560,210,1,70,14.325,107,13,70,70,False,False,29,False,5,0
560,210,1,70,14.325,107,13,70,70,False,False,29,False,5,0
560,210,1,70,14.358,128,13,70,70,False,False,29,False,5,0
560,210,1,70,14.358,128,13,70,70,False,False,29,False,5,0
560,210,1,70,14.392,135,14,70,70,False,False,29,False,5,0
560,210,1,70,14.392,135,14,70,70,False,False,29,False,5,0
560,210,1,70,14.426,146,19,70,70,False,False,29,False,5,0
560,210,1,70,14.426,146,19,70,70,False,False,29,False,5,0
560,210,1,70,14.459,154,22,70,70,False,False,29,False,5,0
560,210,1,70,14.459,154,22,70,70,False,False,29,False,5,0
560,210,1,70,14.493,159,28,70,70,False,False,29,False,5,0
560,210,1,70,14.493,159,28,70,70,False,False,29,False,5,0
560,210,1,70,14.527,162,34,70,70,False,False,29,False,5,0
560,210,1,70,14.527,162,34,70,70,False,False,29,False,5,0
560,210,1,70,14.561,164,39,70,70,False,False,29,False,5,0
560,210,1,70,14.561,164,39,70,70,False,False,29,False,5,0
560,210,1,70,14.595,168,45,70,70,False,False,29,False,5,0
560,210,1,70,14.595,168,45,70,70,False,False,29,False,5,0
560,210,1,70,14.629,170,49,70,70,False,False,29,False,5,0
560,210,1,70,14.629,170,49,70,70,False,False,29,False,5,0
560,210,1,70,14.664,170,55,70,70,False,False,29,False,5,0
560,210,1,70,14.664,170,55,70,70,False,False,29,False,5,0
560,210,1,70,14.698,170,61,70,70,False,False,29,False,5,0
560,210,1,70,14.698,170,61,70,70,False,False,29,False,5,0
560,210,1,70,14.731,167,68,70,70,False,False,29,False,5,0
560,210,1,70,14.731,167,68,70,70,False,False,29,False,5,0
560,210,1,70,14.765,167,70,70,70,False,False,29,False,5,0
560,210,1,70,14.793,165,83,70,70,False,False,29,False,5,0
560,210,1,70,14.822,164,92,70,70,False,False,29,False,5,0
560,210,1,70,14.822,164,92,70,70,False,False,29,False,5,0
560,210,1,70,14.856,169,98,70,70,False,False,29,False,5,0
560,210,1,70,14.856,169,98,70,70,False,False,29,False,5,0
560,210,1,70,14.89,176,101,70,70,False,False,29,False,5,0
560,210,1,70,14.89,176,101,70,70,False,False,29,False,5,0
560,210,1,70,14.924,195,102,70,70,False,False,29,False,5,0
560,210,1,70,14.924,195,102,70,70,False,False,29,False,5,0
560,210,1,70,14.957,220,99,70,70,False,False,29,False,5,0
560,210,1,70,14.957,220,99,70,70,False,False,29,False,5,0
560,210,1,70,14.99,248,99,70,70,False,False,29,False,5,0
560,210,1,70,14.99,248,99,70,70,False,False,29,False,5,0
560,210,1,70,15.024,284,100,70,70,False,False,29,False,5,0
560,210,1,70,15.024,284,100,70,70,False,False,29,False,5,0
560,210,1,70,15.059,297,100,70,70,False,False,29,False,5,0
560,210,1,70,15.059,297,100,70,70,False,False,29,False,5,0
560,210,1,70,15.094,307,103,70,70,False,False,29,False,5,0
560,210,1,70,15.094,307,103,70,70,False,False,29,False,5,0
560,210,1,70,15.128,312,108,70,70,False,False,29,False,5,0
560,210,1,70,15.128,312,108,70,70,False,False,29,False,5,0
560,210,1,70,15.162,315,114,70,70,False,False,29,False,5,0
560,210,1,70,15.162,315,114,70,70,False,False,29,False,5,0
560,210,1,70,15.196,316,121,70,70,False,False,29,False,5,0
560,210,1,70,15.196,316,121,70,70,False,False,29,False,5,0
560,210,1,70,15.23,318,133,70,70,False,False,29,False,5,0
560,210,1,70,15.23,318,133,70,70,False,False,29,False,5,0
560,210,1,70,15.264,325,150,70,70,False,False,29,False,5,0
560,210,1,70,15.264,325,150,70,70,False,False,29,False,5,0
560,210,1,70,15.298,331,163,70,70,False,False,29,False,5,0
560,210,1,70,15.298,331,163,70,70,False,False,29,False,5,0
560,210,1,70,15.332,335,171,70,70,False,False,29,False,5,0
560,210,1,70,15.332,335,171,70,70,False,False,29,False,5,0
560,210,1,70,15.366,343,179,70,70,False,False,29,False,5,0
560,210,1,70,15.366,343,179,70,70,False,False,29,False,5,0
560,210,1,70,15.399,349,182,70,70,False,False,29,False,5,0
560,210,1,70,15.399,349,182,70,70,False,False,29,False,5,0
560,210,1,70,15.433,354,186,70,70,False,False,29,False,5,0
560,210,1,70,15.433,354,186,70,70,False,False,29,False,5,0
560,210,1,70,15.467,365,193,70,70,False,False,29,False,5,0
560,210,1,70,15.467,365,193,70,70,False,False,29,False,5,0
560,210,1,70,15.501,378,197,70,70,False,False,29,False,5,0
560,210,1,70,15.501,378,197,70,70,False,False,29,False,5,0
560,210,1,70,15.534,390,199,70,70,False,False,29,False,5,0
560,210,1,70,15.534,390,199,70,70,False,False,29,False,5,0
560,210,1,70,15.568,404,199,70,70,False,False,29,False,5,0
560,210,1,70,15.568,404,199,70,70,False,False,29,False,5,0
560,210,1,70,15.601,415,198,70,70,False,False,29,False,5,0
560,210,1,70,15.601,415,198,70,70,False,False,29,False,5,0
560,210,1,70,15.635,427,198,70,70,False,False,29,False,5,0
560,210,1,70,15.635,427,198,70,70,False,False,29,False,5,0
560,210,1,70,15.67,435,198,70,70,False,False,29,False,5,0
560,210,1,70,15.67,435,198,70,70,False,False,29,False,5,0
560,210,1,70,15.703,438,198,70,70,False,False,29,False,5,0
560,210,1,70,15.731,440,199,70,70,False,False,29,False,5,0
560,210,1,70,15.759,447,202,70,70,False,False,29,False,5,0
560,210,1,70,15.787,453,205,70,70,False,False,29,False,5,0
560,210,1,70,15.787,453,205,70,70,False,False,29,False,5,0
560,210,1,70,15.821,455,206,70,70,False,False,29,False,5,0
560,210,1,70,15.849,462,208,70,70,False,False,29,False,5,0
560,210,1,70,15.876,469,211,70,70,False,False,29,False,5,0
560,210,1,70,15.905,472,212,70,70,False,False,29,False,5,0
560,210,1,70,15.932,473,214,70,70,False,False,29,False,5,0
560,210,1,70,15.932,473,214,70,70,False,False,29,False,5,0
560,210,1,70,15.965,475,215,70,70,False,False,29,False,5,0
560,210,1,70,15.965,475,215,70,70,False,False,29,False,5,0
560,210,1,70,15.999,477,217,70,70,False,False,29,False,5,0
560,210,1,70,16.027,479,217,70,70,False,False,29,False,5,0
560,210,1,70,16.027,479,217,70,70,False,False,29,False,5,0
560,210,1,70,16.061,484,218,70,70,False,True,30,False,5,0
560,210,1,70,16.061,484,218,70,70,False,True,31,False,5,0
560,210,1,70,16.096,486,218,70,70,False,True,32,False,5,0
560,210,1,70,16.096,486,218,70,70,False,True,33,False,5,0
560,210,1,70,16.13,496,219,70,70,False,True,34,False,5,0
560,210,1,70,16.13,496,219,70,70,False,True,35,False,5,0
560,210,1,70,16.163,513,219,70,70,False,True,36,False,5,0
560,210,1,70,16.163,513,219,70,70,False,True,37,False,5,0
560,210,1,70,16.197,519,219,70,70,False,True,38,False,5,0
560,210,1,70,16.225,534,218,70,70,False,True,39,False,5,0
560,210,1,70,16.225,534,218,70,70,False,True,40,False,5,0
560,210,1,70,16.259,538,218,70,70,False,True,41,False,5,0
560,210,1,70,16.288,545,220,70,70,False,False,41,False,5,0
560,210,1,70,16.317,555,223,70,70,False,False,41,False,5,0
560,210,1,70,16.317,555,223,70,70,False,False,41,False,5,0
560,210,1,70,16.35,559,223,70,70,False,False,41,False,5,0
560,210,1,70,16.378,562,223,70,70,True,False,41,False,5,0
560,210,1,70,16.407,569,224,70,70,True,False,41,False,5,0
560,210,1,70,16.407,569,224,70,70,True,False,41,False,5,0
560,210,1,70,16.441,583,224,70,70,True,False,41,False,5,0
560,210,1,70,16.441,583,224,70,70,True,False,41,False,5,0
560,210,1,70,16.476,587,225,70,70,True,False,41,False,5,0
560,210,1,70,16.476,587,225,70,70,True,False,41,False,5,0
560,210,1,70,16.51,593,227,70,70,True,False,41,False,5,0
560,210,1,70,16.51,593,227,70,70,True,False,41,False,5,0
560,210,1,70,16.544,595,228,70,70,True,False,41,True,6,0
560,210,1,70,16.572,10,10,70,70,False,False,41,False,6,0
560,210,1,70,16.572,10,10,70,70,False,False,41,False,6,0
560,210,1,70,16.605,4,8,70,70,False,False,41,False,6,0
560,210,1,70,17.178,4,8,70,70,False,False,41,False,6,0
560,210,1,70,17.206,19,10,70,70,False,False,41,False,6,0
560,210,1,70,17.206,19,10,70,70,False,False,41,False,6,0
560,210,1,70,17.24,20,14,70,70,False,False,41,False,6,0
560,210,1,70,17.24,20,14,70,70,False,False,41,False,6,0
560,210,1,70,17.274,26,17,70,70,False,False,41,False,6,0
560,210,1,70,17.274,26,17,70,70,False,False,41,False,6,0
560,210,1,70,17.308,33,17,70,70,False,False,41,False,6,0
