targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,7,55,8.32,138,363,55,55,True,False,35,False,4,1
110,330,7,55,8.357,145,375,55,55,True,False,35,False,4,1
110,330,7,55,8.357,145,375,55,55,True,False,35,False,4,1
110,330,7,55,8.357,145,375,55,55,True,False,35,True,5,1
110,330,7,55,8.397,10,10,55,55,False,False,35,False,5,1
110,330,7,55,8.425,10,10,55,55,False,False,35,False,5,1
110,330,7,55,8.454,9,11,55,55,False,False,35,False,5,1
110,330,7,55,8.454,9,11,55,55,False,False,35,False,5,1
110,330,7,55,8.914,9,11,55,55,False,False,35,False,5,1
110,330,7,55,8.942,8,5,55,55,False,False,35,False,5,1
110,330,7,55,9.014,7,3,55,55,False,False,35,False,5,1
110,330,7,55,9.043,7,4,55,55,False,False,35,False,5,1
110,330,7,55,9.071,7,10,55,55,False,False,35,False,5,1
110,330,7,55,9.071,7,10,55,55,False,False,35,False,5,1
110,330,7,55,9.105,7,18,55,55,False,False,35,False,5,1
110,330,7,55,9.105,7,18,55,55,False,False,35,False,5,1
110,330,7,55,9.139,10,27,55,55,False,False,35,False,5,1
110,330,7,55,9.139,10,27,55,55,False,False,35,False,5,1
110,330,7,55,9.173,11,37,55,55,False,False,35,False,5,1
110,330,7,55,9.173,11,37,55,55,False,False,35,False,5,1
110,330,7,55,9.208,15,56,55,55,False,False,35,False,5,1
110,330,7,55,9.208,15,56,55,55,False,False,35,False,5,1
110,330,7,55,9.242,19,69,55,55,False,False,35,False,5,1
110,330,7,55,9.242,19,69,55,55,False,False,35,False,5,1
110,330,7,55,9.276,21,84,55,55,False,False,35,False,5,1
110,330,7,55,9.276,21,84,55,55,False,False,35,False,5,1
110,330,7,55,9.31,23,97,55,55,False,False,35,False,5,1
110,330,7,55,9.31,23,97,55,55,False,False,35,False,5,1
110,330,7,55,9.344,26,110,55,55,False,False,35,False,5,1
110,330,7,55,9.344,26,110,55,55,False,False,35,False,5,1
110,330,7,55,9.378,30,123,55,55,False,False,35,False,5,1
110,330,7,55,9.378,30,123,55,55,False,False,35,False,5,1
110,330,7,55,9.412,32,135,55,55,False,False,35,False,5,1
110,330,7,55,9.412,32,135,55,55,False,False,35,False,5,1
110,330,7,55,9.446,36,145,55,55,False,False,35,False,5,1
110,330,7,55,9.446,36,145,55,55,False,False,35,False,5,1
110,330,7,55,9.48,43,151,55,55,False,False,35,False,5,1
110,330,7,55,9.48,43,151,55,55,False,False,35,False,5,1
110,330,7,55,9.514,50,153,55,55,False,False,35,False,5,1
110,330,7,55,9.514,50,153,55,55,False,False,35,False,5,1
110,330,7,55,9.548,52,154,55,55,False,False,35,False,5,1
110,330,7,55,9.548,52,154,55,55,False,False,35,False,5,1
110,330,7,55,9.581,58,157,55,55,False,True,36,False,5,1
110,330,7,55,9.581,58,157,55,55,False,True,37,False,5,1
110,330,7,55,9.615,67,165,55,55,False,False,37,False,5,1
110,330,7,55,9.615,67,165,55,55,False,False,37,False,5,1
110,330,7,55,9.649,70,172,55,55,False,False,37,False,5,1
110,330,7,55,9.649,70,172,55,55,False,False,37,False,5,1
110,330,7,55,9.682,71,181,55,55,False,False,37,False,5,1
110,330,7,55,9.682,71,181,55,55,False,False,37,False,5,1
110,330,7,55,9.716,71,190,55,55,False,False,37,False,5,1
110,330,7,55,9.716,71,190,55,55,False,False,37,False,5,1
110,330,7,55,9.75,71,202,55,55,False,False,37,False,5,1
110,330,7,55,9.75,71,202,55,55,False,False,37,False,5,1
110,330,7,55,9.784,72,213,55,55,False,False,37,False,5,1
110,330,7,55,9.784,72,213,55,55,False,False,37,False,5,1
110,330,7,55,9.818,74,226,55,55,False,False,37,False,5,1
110,330,7,55,9.818,74,226,55,55,False,False,37,False,5,1
110,330,7,55,9.853,77,236,55,55,False,False,37,False,5,1
110,330,7,55,9.853,77,236,55,55,False,False,37,False,5,1
110,330,7,55,9.886,81,244,55,55,False,False,37,False,5,1
110,330,7,55,9.914,117,270,55,55,False,True,38,False,5,1
110,330,7,55,9.914,117,270,55,55,False,True,39,False,5,1
110,330,7,55,9.948,130,278,55,55,False,False,39,False,5,1
110,330,7,55,9.948,130,278,55,55,False,False,39,False,5,1
110,330,7,55,9.982,131,282,55,55,False,False,39,False,5,1
110,330,7,55,9.982,131,282,55,55,False,False,39,False,5,1
110,330,7,55,10.015,132,288,55,55,False,False,39,False,5,1
110,330,7,55,10.043,133,301,55,55,False,False,39,False,5,1
110,330,7,55,10.072,133,315,55,55,False,False,39,False,5,1
110,330,7,55,10.072,133,315,55,55,False,False,39,False,5,1
110,330,7,55,10.106,133,324,55,55,False,False,39,False,5,1
110,330,7,55,10.106,133,324,55,55,False,False,39,False,5,1
110,330,7,55,10.14,133,334,55,55,True,False,39,False,5,1
110,330,7,55,10.14,133,334,55,55,True,False,39,False,5,1
110,330,7,55,10.174,134,344,55,55,True,False,39,False,5,1
110,330,7,55,10.174,134,344,55,55,True,False,39,False,5,1
110,330,7,55,10.209,134,349,55,55,True,False,39,False,5,1
110,330,7,55,10.209,134,349,55,55,True,False,39,False,5,1
110,330,7,55,10.243,135,353,55,55,True,False,39,False,5,1
110,330,7,55,10.243,135,353,55,55,True,False,39,False,5,1
110,330,7,55,10.277,137,359,55,55,True,False,39,False,5,1
110,330,7,55,10.277,137,359,55,55,True,False,39,False,5,1
110,330,7,55,10.311,139,366,55,55,True,False,39,False,5,1
110,330,7,55,10.311,139,366,55,55,True,False,39,False,5,1
110,330,7,55,10.345,144,374,55,55,True,False,39,False,5,1
110,330,7,55,10.345,144,374,55,55,True,False,39,True,6,1
110,330,7,55,10.345,144,374,55,55,True,False,39,True,6,1
110,330,7,55,10.384,10,10,55,55,False,False,39,False,6,1
110,330,7,55,10.384,10,10,55,55,False,False,39,False,6,1
110,330,7,55,10.505,10,11,55,55,False,False,39,False,6,1
110,330,7,55,10.533,10,11,55,55,False,False,39,False,6,1
110,330,7,55,10.561,10,12,55,55,False,False,39,False,6,1
110,330,7,55,10.589,10,14,55,55,False,False,39,False,6,1
110,330,7,55,10.617,10,18,55,55,False,False,39,False,6,1
110,330,7,55,10.645,11,20,55,55,False,False,39,False,6,1
110,330,7,55,10.672,11,25,55,55,False,False,39,False,6,1
110,330,7,55,10.701,11,32,55,55,False,False,39,False,6,1
110,330,7,55,10.701,11,32,55,55,False,False,39,False,6,1
110,330,7,55,10.734,11,39,55,55,False,False,39,False,6,1
110,330,7,55,10.762,12,55,55,55,False,False,39,False,6,1
110,330,7,55,10.79,13,70,55,55,False,False,39,False,6,1
110,330,7,55,10.79,13,70,55,55,False,False,39,False,6,1
110,330,7,55,10.829,17,85,55,55,False,False,39,False,6,1
110,330,7,55,10.829,17,85,55,55,False,False,39,False,6,1
110,330,7,55,10.862,19,97,55,55,False,False,39,False,6,1
110,330,7,55,10.862,19,97,55,55,False,False,39,False,6,1
110,330,7,55,10.896,22,106,55,55,False,False,39,False,6,1
110,330,7,55,10.896,22,106,55,55,False,False,39,False,6,1
110,330,7,55,10.93,29,115,55,55,False,False,39,False,6,1
110,330,7,55,10.93,29,115,55,55,False,False,39,False,6,1
110,330,7,55,10.963,32,122,55,55,False,False,39,False,6,1
110,330,7,55,10.963,32,122,55,55,False,False,39,False,6,1
110,330,7,55,10.997,46,133,55,55,False,False,39,False,6,1
110,330,7,55,10.997,46,133,55,55,False,False,39,False,6,1
110,330,7,55,11.031,81,147,55,55,False,False,39,False,6,1
110,330,7,55,11.031,81,147,55,55,False,False,39,False,6,1
110,330,7,55,11.065,93,153,55,55,False,False,39,False,6,1
110,330,7,55,11.065,93,153,55,55,False,False,39,False,6,1
110,330,7,55,11.099,96,159,55,55,False,False,39,False,6,1
110,330,7,55,11.099,96,159,55,55,False,False,39,False,6,1
110,330,7,55,11.133,102,172,55,55,False,True,40,False,6,1
110,330,7,55,11.133,102,172,55,55,False,True,41,False,6,1
110,330,7,55,11.167,107,187,55,55,False,True,42,False,6,1
110,330,7,55,11.167,107,187,55,55,False,True,43,False,6,1
110,330,7,55,11.202,106,199,55,55,False,True,44,False,6,1
110,330,7,55,11.202,106,199,55,55,False,True,45,False,6,1
110,330,7,55,11.236,97,208,55,55,False,False,45,False,6,1
110,330,7,55,11.236,97,208,55,55,False,False,45,False,6,1
110,330,7,55,11.269,87,217,55,55,False,False,45,False,6,1
110,330,7,55,11.269,87,217,55,55,False,False,45,False,6,1
110,330,7,55,11.304,84,227,55,55,False,False,45,False,6,1
110,330,7,55,11.304,84,227,55,55,False,False,45,False,6,1
110,330,7,55,11.338,83,238,55,55,False,False,45,False,6,1
110,330,7,55,11.338,83,238,55,55,False,False,45,False,6,1
110,330,7,55,11.371,86,252,55,55,False,False,45,False,6,1
110,330,7,55,11.371,86,252,55,55,False,False,45,False,6,1
110,330,7,55,11.406,90,268,55,55,False,True,46,False,6,1
110,330,7,55,11.406,90,268,55,55,False,True,47,False,6,1
110,330,7,55,11.44,93,282,55,55,False,True,48,False,6,1
110,330,7,55,11.44,93,282,55,55,False,True,49,False,6,1
110,330,7,55,11.474,95,295,55,55,False,True,50,False,6,1
110,330,7,55,11.474,95,295,55,55,False,True,51,False,6,1
110,330,7,55,11.509,97,307,55,55,False,True,52,False,6,1
110,330,7,55,11.509,97,307,55,55,False,True,53,False,6,1
110,330,7,55,11.543,99,315,55,55,False,True,54,False,6,1
110,330,7,55,11.543,99,315,55,55,False,True,55,False,6,1
110,330,7,55,11.576,101,324,55,55,False,True,56,False,6,1
110,330,7,55,11.576,101,324,55,55,False,True,57,False,6,1
110,330,7,55,11.61,103,331,55,55,False,True,58,False,6,1
110,330,7,55,11.61,103,331,55,55,False,True,59,False,6,1
110,330,7,55,11.644,103,334,55,55,False,True,60,False,6,1
110,330,7,55,11.644,103,334,55,55,False,True,61,False,6,1
110,330,7,55,11.678,105,336,55,55,False,True,62,False,6,1
110,330,7,55,11.678,105,336,55,55,False,True,63,False,6,1
110,330,7,55,11.712,108,339,55,55,False,True,64,False,6,1
110,330,7,55,11.712,108,339,55,55,False,True,65,False,6,1
110,330,7,55,11.746,110,341,55,55,False,True,66,False,6,1
110,330,7,55,11.746,110,341,55,55,False,True,67,False,6,1
110,330,7,55,11.779,112,344,55,55,True,True,68,False,6,1
110,330,7,55,11.808,112,345,55,55,True,True,69,False,6,1
110,330,7,55,11.859,112,346,55,55,True,True,70,False,6,1
110,330,7,55,11.91,113,347,55,55,True,False,70,True,7,1
110,330,7,55,11.939,10,10,55,55,False,False,70,False,7,1
110,330,7,55,12.011,10,10,55,55,False,False,70,False,7,1
110,330,7,55,12.011,10,10,55,55,False,False,70,False,7,1
110,330,7,55,12.045,11,12,55,55,False,False,70,False,7,1
110,330,7,55,12.045,11,12,55,55,False,False,70,False,7,1
110,330,7,55,12.079,13,18,55,55,False,False,70,False,7,1
110,330,7,55,12.079,13,18,55,55,False,False,70,False,7,1
110,330,7,55,12.113,15,28,55,55,False,False,70,False,7,1
110,330,7,55,12.113,15,28,55,55,False,False,70,False,7,1
110,330,7,55,12.147,16,39,55,55,False,False,70,False,7,1
110,330,7,55,12.147,16,39,55,55,False,False,70,False,7,1
110,330,7,55,12.181,16,49,55,55,False,False,70,False,7,1
110,330,7,55,12.181,16,49,55,55,False,False,70,False,7,1
110,330,7,55,12.216,17,59,55,55,False,False,70,False,7,1
110,330,7,55,12.216,17,59,55,55,False,False,70,False,7,1
110,330,7,55,12.249,18,69,55,55,False,False,70,False,7,1
110,330,7,55,12.249,18,69,55,55,False,False,70,False,7,1
110,330,7,55,12.282,20,77,55,55,False,False,70,False,7,1
110,330,7,55,12.282,20,77,55,55,False,False,70,False,7,1
110,330,7,55,12.317,21,87,55,55,False,False,70,False,7,1
110,330,7,55,12.317,21,87,55,55,False,False,70,False,7,1
110,330,7,55,12.351,24,97,55,55,False,False,70,False,7,1
110,330,7,55,12.351,24,97,55,55,False,False,70,False,7,1
110,330,7,55,12.385,27,105,55,55,False,False,70,False,7,1
110,330,7,55,12.385,27,105,55,55,False,False,70,False,7,1
110,330,7,55,12.419,29,113,55,55,False,False,70,False,7,1
110,330,7,55,12.419,29,113,55,55,False,False,70,False,7,1
110,330,7,55,12.453,32,123,55,55,False,False,70,False,7,1
110,330,7,55,12.453,32,123,55,55,False,False,70,False,7,1
110,330,7,55,12.487,37,131,55,55,False,False,70,False,7,1
110,330,7,55,12.487,37,131,55,55,False,False,70,False,7,1
110,330,7,55,12.52,45,138,55,55,False,False,70,False,7,1
110,330,7,55,12.52,45,138,55,55,False,False,70,False,7,1
110,330,7,55,12.555,54,145,55,55,False,False,70,False,7,1
110,330,7,55,12.555,54,145,55,55,False,False,70,False,7,1
110,330,7,55,12.588,71,157,55,55,False,False,70,False,7,1
110,330,7,55,12.588,71,157,55,55,False,False,70,False,7,1
110,330,7,55,12.622,84,166,55,55,False,False,70,False,7,1
110,330,7,55,12.622,84,166,55,55,False,False,70,False,7,1
110,330,7,55,12.656,84,170,55,55,False,False,70,False,7,1
110,330,7,55,12.656,84,170,55,55,False,False,70,False,7,1
110,330,7,55,12.69,83,177,55,55,False,False,70,False,7,1
110,330,7,55,12.69,83,177,55,55,False,False,70,False,7,1
110,330,7,55,12.724,83,186,55,55,False,False,70,False,7,1
110,330,7,55,12.724,83,186,55,55,False,False,70,False,7,1
110,330,7,55,12.758,83,191,55,55,False,False,70,False,7,1
110,330,7,55,12.787,83,198,55,55,False,False,70,False,7,1
110,330,7,55,12.814,84,208,55,55,False,False,70,False,7,1
110,330,7,55,12.842,84,218,55,55,False,False,70,False,7,1
110,330,7,55,12.871,84,228,55,55,False,False,70,False,7,1
110,330,7,55,12.871,84,228,55,55,False,False,70,False,7,1
110,330,7,55,12.905,84,238,55,55,False,False,70,False,7,1
110,330,7,55,12.905,84,238,55,55,False,False,70,False,7,1
110,330,7,55,12.94,88,252,55,55,False,False,70,False,7,1
110,330,7,55,12.94,88,252,55,55,False,False,70,False,7,1
110,330,7,55,12.975,92,261,55,55,False,False,70,False,7,1
110,330,7,55,12.975,92,261,55,55,False,False,70,False,7,1
110,330,7,55,13.009,98,273,55,55,False,True,71,False,7,1
110,330,7,55,13.009,98,273,55,55,False,True,72,False,7,1
110,330,7,55,13.044,105,286,55,55,False,True,73,False,7,1
110,330,7,55,13.044,105,286,55,55,False,True,74,False,7,1
110,330,7,55,13.078,112,298,55,55,False,True,75,False,7,1
110,330,7,55,13.078,112,298,55,55,False,True,76,False,7,1
110,330,7,55,13.112,117,308,55,55,False,True,77,False,7,1
110,330,7,55,13.112,117,308,55,55,False,True,78,False,7,1
110,330,7,55,13.146,121,317,55,55,False,False,78,False,7,1
110,330,7,55,13.146,121,317,55,55,False,False,78,False,7,1
110,330,7,55,13.18,124,327,55,55,False,False,78,False,7,1
110,330,7,55,13.18,124,327,55,55,False,False,78,False,7,1
110,330,7,55,13.215,125,333,55,55,True,False,78,False,7,1
110,330,7,55,13.215,125,333,55,55,True,False,78,False,7,1
110,330,7,55,13.249,126,338,55,55,True,False,78,False,7,1
110,330,7,55,13.249,126,338,55,55,True,False,78,False,7,1
110,330,7,55,13.284,127,341,55,55,True,False,78,False,7,1
110,330,7,55,13.284,127,341,55,55,True,False,78,False,7,1
110,330,7,55,13.284,127,341,55,55,True,False,78,True,8,1
110,330,7,55,13.325,10,10,55,55,False,False,78,False,8,1
110,330,7,55,13.325,10,10,55,55,False,False,78,False,8,1
110,330,7,55,13.359,11,12,55,55,False,False,78,False,8,1
110,330,7,55,13.388,11,13,55,55,False,False,78,False,8,1
110,330,7,55,13.416,11,17,55,55,False,False,78,False,8,1
110,330,7,55,13.416,11,17,55,55,False,False,78,False,8,1
110,330,7,55,13.416,11,17,55,55,False,False,78,False,8,1
110,330,7,55,13.915,12,18,55,55,False,False,78,False,8,1
110,330,7,55,13.943,19,19,55,55,False,False,78,False,8,1
110,330,7,55,13.943,19,19,55,55,False,False,78,False,8,1
110,330,7,55,13.978,19,20,55,55,False,False,78,False,8,1
110,330,7,55,13.978,19,20,55,55,False,False,78,False,8,1
110,330,7,55,14.012,19,21,55,55,False,False,78,False,8,1
110,330,7,55,14.041,19,24,55,55,False,False,78,False,8,1
110,330,7,55,14.041,19,24,55,55,False,False,78,False,8,1
110,330,7,55,14.075,18,32,55,55,False,False,78,False,8,1
110,330,7,55,14.075,18,32,55,55,False,False,78,False,8,1
110,330,7,55,14.109,17,52,55,55,False,False,78,False,8,1
110,330,7,55,14.109,17,52,55,55,False,False,78,False,8,1
110,330,7,55,14.143,13,71,55,55,False,False,78,False,8,1
110,330,7,55,14.143,13,71,55,55,False,False,78,False,8,1
110,330,7,55,14.177,9,93,55,55,False,False,78,False,8,1
110,330,7,55,14.177,9,93,55,55,False,False,78,False,8,1
110,330,7,55,14.213,8,112,55,55,False,False,78,False,8,1
110,330,7,55,14.213,8,112,55,55,False,False,78,False,8,1
110,330,7,55,14.246,8,126,55,55,False,False,78,False,8,1
110,330,7,55,14.246,8,126,55,55,False,False,78,False,8,1
110,330,7,55,14.28,12,134,55,55,False,False,78,False,8,1
110,330,7,55,14.28,12,134,55,55,False,False,78,False,8,1
110,330,7,55,14.313,18,138,55,55,False,False,78,False,8,1
110,330,7,55,14.341,37,146,55,55,False,False,78,False,8,1
110,330,7,55,14.37,54,148,55,55,False,False,78,False,8,1
110,330,7,55,14.37,54,148,55,55,False,False,78,False,8,1
110,330,7,55,14.404,59,149,55,55,False,False,78,False,8,1
110,330,7,55,14.404,59,149,55,55,False,False,78,False,8,1
110,330,7,55,14.438,66,150,55,55,False,False,78,False,8,1
110,330,7,55,14.438,66,150,55,55,False,False,78,False,8,1
110,330,7,55,14.473,73,154,55,55,False,False,78,False,8,1
110,330,7,55,14.473,73,154,55,55,False,False,78,False,8,1
110,330,7,55,14.507,76,159,55,55,False,False,78,False,8,1
110,330,7,55,14.507,76,159,55,55,False,False,78,False,8,1
110,330,7,55,14.541,78,165,55,55,False,False,78,False,8,1
110,330,7,55,14.541,78,165,55,55,False,False,78,False,8,1
110,330,7,55,14.575,79,172,55,55,False,False,78,False,8,1
110,330,7,55,14.575,79,172,55,55,False,False,78,False,8,1
110,330,7,55,14.609,79,179,55,55,False,False,78,False,8,1
110,330,7,55,14.609,79,179,55,55,False,False,78,False,8,1
110,330,7,55,14.643,78,190,55,55,False,False,78,False,8,1
110,330,7,55,14.643,78,190,55,55,False,False,78,False,8,1
110,330,7,55,14.677,78,203,55,55,False,False,78,False,8,1
110,330,7,55,14.677,78,203,55,55,False,False,78,False,8,1
110,330,7,55,14.711,78,221,55,55,False,False,78,False,8,1
110,330,7,55,14.711,78,221,55,55,False,False,78,False,8,1
110,330,7,55,14.745,79,241,55,55,False,False,78,False,8,1
110,330,7,55,14.745,79,241,55,55,False,False,78,False,8,1
110,330,7,55,14.779,85,261,55,55,False,False,78,False,8,1
110,330,7,55,14.779,85,261,55,55,False,False,78,False,8,1
110,330,7,55,14.813,99,282,55,55,False,True,79,False,8,1
110,330,7,55,14.813,99,282,55,55,False,True,80,False,8,1
110,330,7,55,14.847,115,301,55,55,False,True,81,False,8,1
110,330,7,55,14.847,115,301,55,55,False,True,82,False,8,1
110,330,7,55,14.881,123,316,55,55,False,False,82,False,8,1
110,330,7,55,14.881,123,316,55,55,False,False,82,False,8,1
110,330,7,55,14.915,134,338,55,55,True,False,82,False,8,1
110,330,7,55,14.915,134,338,55,55,True,False,82,False,8,1
110,330,7,55,14.949,141,357,55,55,True,False,82,False,8,1
110,330,7,55,14.949,141,357,55,55,True,False,82,False,8,1
110,330,7,55,14.983,145,375,55,55,True,False,82,False,8,1
110,330,7,55,14.983,145,375,55,55,True,False,82,False,8,1
110,330,7,55,15.017,146,386,55,55,False,True,83,False,8,1
110,330,7,55,15.017,146,386,55,55,False,True,84,False,8,1
110,330,7,55,15.053,146,394,55,55,False,True,85,False,8,1
110,330,7,55,15.053,146,394,55,55,False,True,86,False,8,1
110,330,7,55,15.087,146,396,55,55,False,True,87,False,8,1
110,330,7,55,15.114,146,396,55,55,False,True,88,False,8,1
110,330,7,55,15.114,146,396,55,55,False,True,88,True,8,2
110,330,7,55,15.26,147,397,55,55,False,True,89,False,8,2
110,330,7,55,15.289,148,396,55,55,False,True,90,False,8,2
110,330,7,55,15.317,149,393,55,55,False,True,91,False,8,2
110,330,7,55,15.317,149,393,55,55,False,True,91,False,8,2
110,330,7,55,15.317,149,393,55,55,False,True,92,False,8,2
110,330,7,55,15.357,150,390,55,55,False,True,93,False,8,2
110,330,7,55,15.385,151,387,55,55,False,True,94,False,8,2
110,330,7,55,15.457,151,386,55,55,False,True,95,False,8,2
110,330,7,55,15.507,151,384,55,55,True,False,95,True,9,2
110,330,7,55,15.537,10,10,55,55,False,False,95,False,9,2
110,330,7,55,15.537,10,10,55,55,False,False,95,False,9,2
110,330,7,55,15.57,10,5,55,55,False,False,95,False,9,2
110,330,7,55,15.57,10,5,55,55,False,False,95,False,9,2
110,330,7,55,15.604,11,1,55,55,False,False,95,False,9,2
110,330,7,55,15.604,11,1,55,55,False,False,95,False,9,2
110,330,7,55,15.604,11,1,55,55,False,False,95,False,9,2
110,330,7,55,15.755,12,0,55,55,False,False,95,False,9,2
110,330,7,55,15.783,11,3,55,55,False,False,95,False,9,2
110,330,7,55,15.811,10,8,55,55,False,False,95,False,9,2
110,330,7,55,15.811,10,8,55,55,False,False,95,False,9,2
110,330,7,55,15.846,9,12,55,55,False,False,95,False,9,2
110,330,7,55,15.846,9,12,55,55,False,False,95,False,9,2
110,330,7,55,15.88,8,22,55,55,False,False,95,False,9,2
110,330,7,55,15.88,8,22,55,55,False,False,95,False,9,2
110,330,7,55,15.914,8,45,55,55,False,False,95,False,9,2
110,330,7,55,15.914,8,45,55,55,False,False,95,False,9,2
110,330,7,55,15.948,8,66,55,55,False,False,95,False,9,2
110,330,7,55,15.948,8,66,55,55,False,False,95,False,9,2
110,330,7,55,15.982,9,87,55,55,False,False,95,False,9,2
110,330,7,55,15.982,9,87,55,55,False,False,95,False,9,2
110,330,7,55,16.016,11,96,55,55,False,False,95,False,9,2
110,330,7,55,16.016,11,96,55,55,False,False,95,False,9,2
110,330,7,55,16.051,14,101,55,55,False,False,95,False,9,2
110,330,7,55,16.051,14,101,55,55,False,False,95,False,9,2
110,330,7,55,16.086,20,111,55,55,False,False,95,False,9,2
110,330,7,55,16.086,20,111,55,55,False,False,95,False,9,2
110,330,7,55,16.121,29,121,55,55,False,False,95,False,9,2
110,330,7,55,16.121,29,121,55,55,False,False,95,False,9,2
110,330,7,55,16.155,40,133,55,55,False,False,95,False,9,2
110,330,7,55,16.155,40,133,55,55,False,False,95,False,9,2
110,330,7,55,16.189,54,142,55,55,False,False,95,False,9,2
110,330,7,55,16.218,76,153,55,55,False,False,95,False,9,2
110,330,7,55,16.247,86,163,55,55,False,False,95,False,9,2
