targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,2,40,10.468,131,58,40,40,False,False,38,False,3,0
320,120,2,40,10.501,134,58,40,40,False,False,38,False,3,0
320,120,2,40,10.501,134,58,40,40,False,False,38,False,3,0
320,120,2,40,10.534,144,58,40,40,False,False,38,False,3,0
320,120,2,40,10.534,144,58,40,40,False,False,38,False,3,0
320,120,2,40,10.568,154,58,40,40,False,False,38,False,3,0
320,120,2,40,10.568,154,58,40,40,False,False,38,False,3,0
320,120,2,40,10.601,161,58,40,40,False,False,38,False,3,0
320,120,2,40,10.601,161,58,40,40,False,False,38,False,3,0
320,120,2,40,10.633,175,59,40,40,False,False,38,False,3,0
320,120,2,40,10.633,175,59,40,40,False,False,38,False,3,0
320,120,2,40,10.667,178,59,40,40,False,False,38,False,3,0
320,120,2,40,10.695,180,61,40,40,False,False,38,False,3,0
320,120,2,40,10.695,180,61,40,40,False,False,38,False,3,0
320,120,2,40,10.728,182,63,40,40,False,False,38,False,3,0
320,120,2,40,10.728,182,63,40,40,False,False,38,False,3,0
320,120,2,40,10.762,182,65,40,40,False,False,38,False,3,0
320,120,2,40,10.762,182,65,40,40,False,False,38,False,3,0
320,120,2,40,10.795,181,68,40,40,False,False,38,False,3,0
320,120,2,40,10.795,181,68,40,40,False,False,38,False,3,0
320,120,2,40,10.828,180,72,40,40,False,False,38,False,3,0
320,120,2,40,10.856,179,78,40,40,False,False,38,False,3,0
320,120,2,40,10.856,179,78,40,40,False,False,38,False,3,0
320,120,2,40,10.889,178,81,40,40,False,False,38,False,3,0
320,120,2,40,10.889,178,81,40,40,False,False,38,False,3,0
320,120,2,40,10.923,179,84,40,40,False,False,38,False,3,0
320,120,2,40,10.923,179,84,40,40,False,False,38,False,3,0
320,120,2,40,10.957,181,86,40,40,False,False,38,False,3,0
320,120,2,40,10.984,183,90,40,40,False,False,38,False,3,0
320,120,2,40,11.012,186,96,40,40,False,False,38,False,3,0
320,120,2,40,11.012,186,96,40,40,False,False,38,False,3,0
320,120,2,40,11.045,193,100,40,40,False,False,38,False,3,0
320,120,2,40,11.045,193,100,40,40,False,False,38,False,3,0
320,120,2,40,11.079,211,101,40,40,False,False,38,False,3,0
320,120,2,40,11.079,211,101,40,40,False,False,38,False,3,0
320,120,2,40,11.112,232,100,40,40,False,False,38,False,3,0
320,120,2,40,11.112,232,100,40,40,False,False,38,False,3,0
320,120,2,40,11.145,239,100,40,40,False,False,38,False,3,0
320,120,2,40,11.145,239,100,40,40,False,False,38,False,3,0
320,120,2,40,11.18,242,100,40,40,False,False,38,False,3,0
320,120,2,40,11.207,251,100,40,40,False,False,38,False,3,0
320,120,2,40,11.236,262,103,40,40,False,False,38,False,3,0
320,120,2,40,11.236,262,103,40,40,False,False,38,False,3,0
320,120,2,40,11.269,268,106,40,40,False,False,38,False,3,0
320,120,2,40,11.296,271,108,40,40,False,True,39,False,3,0
320,120,2,40,11.324,271,111,40,40,False,True,40,False,3,0
320,120,2,40,11.352,271,113,40,40,False,True,41,False,3,0
320,120,2,40,11.352,271,113,40,40,False,True,42,False,3,0
320,120,2,40,11.386,269,119,40,40,False,False,42,False,3,0
320,120,2,40,11.386,269,119,40,40,False,False,42,False,3,0
320,120,2,40,11.42,268,123,40,40,False,False,42,False,3,0
320,120,2,40,11.42,268,123,40,40,False,False,42,False,3,0
320,120,2,40,11.454,268,125,40,40,False,False,42,False,3,0
320,120,2,40,11.454,268,125,40,40,False,False,42,False,3,0
320,120,2,40,11.487,269,127,40,40,False,False,42,False,3,0
320,120,2,40,11.487,269,127,40,40,False,False,42,False,3,0
320,120,2,40,11.522,273,130,40,40,False,False,42,False,3,0
320,120,2,40,11.522,273,130,40,40,False,False,42,False,3,0
320,120,2,40,11.555,279,132,40,40,False,False,42,False,3,0
320,120,2,40,11.555,279,132,40,40,False,False,42,False,3,0
320,120,2,40,11.589,290,133,40,40,False,False,42,False,3,0
320,120,2,40,11.589,290,133,40,40,False,False,42,False,3,0
320,120,2,40,11.623,303,133,40,40,False,False,42,False,3,0
320,120,2,40,11.623,303,133,40,40,False,False,42,False,3,0
320,120,2,40,11.656,306,133,40,40,False,False,42,False,3,0
320,120,2,40,11.684,312,133,40,40,False,False,42,False,3,0
320,120,2,40,11.684,312,133,40,40,False,False,42,False,3,0
320,120,2,40,11.719,316,133,40,40,False,False,42,False,3,0
320,120,2,40,11.719,316,133,40,40,False,False,42,False,3,0
320,120,2,40,11.752,323,134,40,40,True,False,42,False,3,0
320,120,2,40,11.752,323,134,40,40,True,False,42,False,3,0
320,120,2,40,11.849,326,134,40,40,True,False,42,True,4,0
320,120,2,40,11.877,10,10,40,40,False,False,42,False,4,0
320,120,2,40,11.904,10,10,40,40,False,False,42,False,4,0
320,120,2,40,11.933,10,9,40,40,False,False,42,False,4,0
320,120,2,40,11.96,7,8,40,40,False,False,42,False,4,0
320,120,2,40,11.987,0,5,40,40,False,False,42,False,4,0
320,120,2,40,12.272,0,5,40,40,False,False,42,False,4,0
320,120,2,40,12.301,1,5,40,40,False,False,42,False,4,0
320,120,2,40,12.328,7,4,40,40,False,False,42,False,4,0
320,120,2,40,12.328,7,4,40,40,False,False,42,False,4,0
320,120,2,40,12.362,19,4,40,40,False,False,42,False,4,0
320,120,2,40,12.362,19,4,40,40,False,False,42,False,4,0
320,120,2,40,12.395,34,4,40,40,False,False,42,False,4,0
320,120,2,40,12.395,34,4,40,40,False,False,42,False,4,0
320,120,2,40,12.428,53,4,40,40,False,False,42,False,4,0
320,120,2,40,12.428,53,4,40,40,False,False,42,False,4,0
320,120,2,40,12.461,63,4,40,40,False,False,42,False,4,0
320,120,2,40,12.461,63,4,40,40,False,False,42,False,4,0
320,120,2,40,12.537,65,4,40,40,False,False,42,False,4,0
320,120,2,40,12.565,68,7,40,40,False,False,42,False,4,0
320,120,2,40,12.565,68,7,40,40,False,False,42,False,4,0
320,120,2,40,12.599,74,11,40,40,False,False,42,False,4,0
320,120,2,40,12.599,74,11,40,40,False,False,42,False,4,0
320,120,2,40,12.632,77,15,40,40,False,False,42,False,4,0
320,120,2,40,12.632,77,15,40,40,False,False,42,False,4,0
320,120,2,40,12.665,87,22,40,40,False,False,42,False,4,0
320,120,2,40,12.665,87,22,40,40,False,False,42,False,4,0
320,120,2,40,12.698,90,23,40,40,False,False,42,False,4,0
320,120,2,40,12.725,90,24,40,40,False,False,42,False,4,0
320,120,2,40,12.755,92,25,40,40,False,False,42,False,4,0
320,120,2,40,12.755,92,25,40,40,False,False,42,False,4,0
320,120,2,40,12.789,94,26,40,40,False,False,42,False,4,0
320,120,2,40,12.789,94,26,40,40,False,False,42,False,4,0
320,120,2,40,12.822,96,29,40,40,False,False,42,False,4,0
320,120,2,40,12.822,96,29,40,40,False,False,42,False,4,0
320,120,2,40,12.856,96,31,40,40,False,False,42,False,4,0
320,120,2,40,12.856,96,31,40,40,False,False,42,False,4,0
320,120,2,40,12.89,96,33,40,40,False,False,42,False,4,0
320,120,2,40,12.89,96,33,40,40,False,False,42,False,4,0
320,120,2,40,12.923,96,37,40,40,False,False,42,False,4,0
320,120,2,40,12.923,96,37,40,40,False,False,42,False,4,0
320,120,2,40,12.957,96,42,40,40,False,False,42,False,4,0
320,120,2,40,12.957,96,42,40,40,False,False,42,False,4,0
320,120,2,40,12.991,96,44,40,40,False,False,42,False,4,0
320,120,2,40,12.991,96,44,40,40,False,False,42,False,4,0
320,120,2,40,13.024,97,46,40,40,False,False,42,False,4,0
320,120,2,40,13.024,97,46,40,40,False,False,42,False,4,0
320,120,2,40,13.058,103,47,40,40,False,False,42,False,4,0
320,120,2,40,13.058,103,47,40,40,False,False,42,False,4,0
320,120,2,40,13.091,108,50,40,40,False,False,42,False,4,0
320,120,2,40,13.091,108,50,40,40,False,False,42,False,4,0
320,120,2,40,13.125,116,54,40,40,False,False,42,False,4,0
320,120,2,40,13.125,116,54,40,40,False,False,42,False,4,0
320,120,2,40,13.159,134,56,40,40,False,False,42,False,4,0
320,120,2,40,13.159,134,56,40,40,False,False,42,False,4,0
320,120,2,40,13.194,152,56,40,40,False,False,42,False,4,0
320,120,2,40,13.194,152,56,40,40,False,False,42,False,4,0
320,120,2,40,13.227,170,57,40,40,False,False,42,False,4,0
320,120,2,40,13.227,170,57,40,40,False,False,42,False,4,0
320,120,2,40,13.261,173,57,40,40,False,False,42,False,4,0
320,120,2,40,13.289,177,58,40,40,False,False,42,False,4,0
320,120,2,40,13.317,185,61,40,40,False,False,42,False,4,0
320,120,2,40,13.317,185,61,40,40,False,False,42,False,4,0
320,120,2,40,13.351,188,63,40,40,False,False,42,False,4,0
320,120,2,40,13.379,189,63,40,40,False,False,42,False,4,0
320,120,2,40,13.407,189,64,40,40,False,False,42,False,4,0
320,120,2,40,13.435,189,66,40,40,False,False,42,False,4,0
320,120,2,40,13.462,189,69,40,40,False,False,42,False,4,0
320,120,2,40,13.462,189,69,40,40,False,False,42,False,4,0
320,120,2,40,13.495,189,70,40,40,False,False,42,False,4,0
320,120,2,40,13.524,189,71,40,40,False,False,42,False,4,0
320,120,2,40,13.552,189,76,40,40,False,False,42,False,4,0
320,120,2,40,13.552,189,76,40,40,False,False,42,False,4,0
320,120,2,40,13.585,189,82,40,40,False,False,42,False,4,0
320,120,2,40,13.585,189,82,40,40,False,False,42,False,4,0
320,120,2,40,13.619,189,94,40,40,False,False,42,False,4,0
320,120,2,40,13.619,189,94,40,40,False,False,42,False,4,0
320,120,2,40,13.652,191,101,40,40,False,False,42,False,4,0
320,120,2,40,13.652,191,101,40,40,False,False,42,False,4,0
320,120,2,40,13.685,197,104,40,40,False,False,42,False,4,0
320,120,2,40,13.685,197,104,40,40,False,False,42,False,4,0
320,120,2,40,13.719,201,107,40,40,False,False,42,False,4,0
320,120,2,40,13.719,201,107,40,40,False,False,42,False,4,0
320,120,2,40,13.753,209,109,40,40,False,False,42,False,4,0
320,120,2,40,13.753,209,109,40,40,False,False,42,False,4,0
320,120,2,40,13.787,223,109,40,40,False,False,42,False,4,0
320,120,2,40,13.787,223,109,40,40,False,False,42,False,4,0
320,120,2,40,13.822,233,108,40,40,False,False,42,False,4,0
320,120,2,40,13.822,233,108,40,40,False,False,42,False,4,0
320,120,2,40,13.856,237,107,40,40,False,False,42,False,4,0
320,120,2,40,13.856,237,107,40,40,False,False,42,False,4,0
320,120,2,40,13.889,243,108,40,40,False,False,42,False,4,0
320,120,2,40,13.889,243,108,40,40,False,False,42,False,4,0
320,120,2,40,13.923,247,108,40,40,False,False,42,False,4,0
320,120,2,40,13.923,247,108,40,40,False,False,42,False,4,0
320,120,2,40,13.973,253,111,40,40,False,False,42,False,4,0
320,120,2,40,13.973,253,111,40,40,False,False,42,False,4,0
320,120,2,40,14.006,256,114,40,40,False,False,42,False,4,0
320,120,2,40,14.006,256,114,40,40,False,False,42,False,4,0
320,120,2,40,14.041,260,119,40,40,False,False,42,False,4,0
320,120,2,40,14.041,260,119,40,40,False,False,42,False,4,0
320,120,2,40,14.074,261,122,40,40,False,False,42,False,4,0
320,120,2,40,14.074,261,122,40,40,False,False,42,False,4,0
320,120,2,40,14.108,261,123,40,40,False,False,42,False,4,0
320,120,2,40,14.135,261,126,40,40,False,False,42,False,4,0
320,120,2,40,14.135,261,126,40,40,False,False,42,False,4,0
320,120,2,40,14.171,261,128,40,40,False,False,42,False,4,0
320,120,2,40,14.171,261,128,40,40,False,False,42,False,4,0
320,120,2,40,14.204,264,133,40,40,False,False,42,False,4,0
320,120,2,40,14.204,264,133,40,40,False,False,42,False,4,0
320,120,2,40,14.238,267,136,40,40,False,False,42,False,4,0
320,120,2,40,14.238,267,136,40,40,False,False,42,False,4,0
320,120,2,40,14.271,274,138,40,40,False,False,42,False,4,0
320,120,2,40,14.271,274,138,40,40,False,False,42,False,4,0
320,120,2,40,14.305,290,138,40,40,False,False,42,False,4,0
320,120,2,40,14.305,290,138,40,40,False,False,42,False,4,0
320,120,2,40,14.338,305,138,40,40,False,False,42,False,4,0
320,120,2,40,14.338,305,138,40,40,False,False,42,False,4,0
320,120,2,40,14.371,316,138,40,40,False,False,42,False,4,0
320,120,2,40,14.371,316,138,40,40,False,False,42,False,4,0
320,120,2,40,14.404,317,138,40,40,False,False,42,False,4,0
320,120,2,40,14.433,320,137,40,40,False,False,42,False,4,0
320,120,2,40,14.433,320,137,40,40,False,False,42,False,4,0
320,120,2,40,14.466,323,137,40,40,True,False,42,False,4,0
320,120,2,40,14.466,323,137,40,40,True,False,42,False,4,0
320,120,2,40,14.499,326,137,40,40,True,False,42,False,4,0
320,120,2,40,14.591,326,137,40,40,True,False,42,True,5,0
320,120,2,40,14.619,10,10,40,40,False,False,42,False,5,0
320,120,2,40,14.619,10,10,40,40,False,False,42,False,5,0
320,120,2,40,14.651,9,8,40,40,False,False,42,False,5,0
320,120,2,40,14.679,9,8,40,40,False,False,42,False,5,0
320,120,2,40,14.925,9,8,40,40,False,False,42,False,5,0
320,120,2,40,14.952,10,8,40,40,False,False,42,False,5,0
320,120,2,40,14.981,11,7,40,40,False,False,42,False,5,0
320,120,2,40,14.981,11,7,40,40,False,False,42,False,5,0
320,120,2,40,15.014,19,6,40,40,False,False,42,False,5,0
320,120,2,40,15.042,21,6,40,40,False,False,42,False,5,0
320,120,2,40,15.07,35,6,40,40,False,False,42,False,5,0
320,120,2,40,15.07,35,6,40,40,False,False,42,False,5,0
320,120,2,40,15.104,58,5,40,40,False,False,42,False,5,0
320,120,2,40,15.104,58,5,40,40,False,False,42,False,5,0
320,120,2,40,15.138,64,6,40,40,False,False,42,False,5,0
320,120,2,40,15.167,65,6,40,40,False,False,42,False,5,0
320,120,2,40,15.195,68,8,40,40,False,False,42,False,5,0
320,120,2,40,15.195,68,8,40,40,False,False,42,False,5,0
320,120,2,40,15.229,73,11,40,40,False,False,42,False,5,0
320,120,2,40,15.257,80,13,40,40,False,False,42,False,5,0
320,120,2,40,15.285,87,17,40,40,False,False,42,False,5,0
320,120,2,40,15.285,87,17,40,40,False,False,42,False,5,0
320,120,2,40,15.319,95,21,40,40,False,False,42,False,5,0
320,120,2,40,15.319,95,21,40,40,False,False,42,False,5,0
320,120,2,40,15.352,96,22,40,40,False,False,42,False,5,0
320,120,2,40,15.38,97,24,40,40,False,False,42,False,5,0
320,120,2,40,15.38,97,24,40,40,False,False,42,False,5,0
320,120,2,40,15.414,98,26,40,40,False,False,42,False,5,0
320,120,2,40,15.442,97,30,40,40,False,False,42,False,5,0
320,120,2,40,15.442,97,30,40,40,False,False,42,False,5,0
320,120,2,40,15.476,97,35,40,40,False,False,42,False,5,0
320,120,2,40,15.476,97,35,40,40,False,False,42,False,5,0
320,120,2,40,15.508,95,39,40,40,False,False,42,False,5,0
320,120,2,40,15.508,95,39,40,40,False,False,42,False,5,0
320,120,2,40,15.542,93,42,40,40,False,False,42,False,5,0
320,120,2,40,15.542,93,42,40,40,False,False,42,False,5,0
320,120,2,40,15.575,93,44,40,40,False,False,42,False,5,0
320,120,2,40,15.575,93,44,40,40,False,False,42,False,5,0
320,120,2,40,15.609,92,47,40,40,False,False,42,False,5,0
320,120,2,40,15.609,92,47,40,40,False,False,42,False,5,0
320,120,2,40,15.641,93,51,40,40,False,False,42,False,5,0
320,120,2,40,15.641,93,51,40,40,False,False,42,False,5,0
320,120,2,40,15.675,97,53,40,40,False,False,42,False,5,0
320,120,2,40,15.675,97,53,40,40,False,False,42,False,5,0
320,120,2,40,15.708,102,54,40,40,False,False,42,False,5,0
320,120,2,40,15.708,102,54,40,40,False,False,42,False,5,0
320,120,2,40,15.742,113,54,40,40,False,False,42,False,5,0
320,120,2,40,15.742,113,54,40,40,False,False,42,False,5,0
320,120,2,40,15.775,129,55,40,40,False,False,42,False,5,0
320,120,2,40,15.775,129,55,40,40,False,False,42,False,5,0
320,120,2,40,15.809,146,55,40,40,False,False,42,False,5,0
320,120,2,40,15.809,146,55,40,40,False,False,42,False,5,0
320,120,2,40,15.842,161,57,40,40,False,False,42,False,5,0
320,120,2,40,15.842,161,57,40,40,False,False,42,False,5,0
320,120,2,40,15.876,166,59,40,40,False,False,42,False,5,0
320,120,2,40,15.876,166,59,40,40,False,False,42,False,5,0
320,120,2,40,15.909,169,61,40,40,False,False,42,False,5,0
320,120,2,40,15.938,175,66,40,40,False,False,42,False,5,0
320,120,2,40,15.938,175,66,40,40,False,False,42,False,5,0
320,120,2,40,15.993,177,67,40,40,False,False,42,False,5,0
320,120,2,40,16.021,177,68,40,40,False,False,42,False,5,0
320,120,2,40,16.05,178,69,40,40,False,False,42,False,5,0
320,120,2,40,16.077,178,70,40,40,False,False,42,False,5,0
320,120,2,40,16.105,179,73,40,40,False,False,42,False,5,0
320,120,2,40,16.105,179,73,40,40,False,False,42,False,5,0
320,120,2,40,16.139,179,74,40,40,False,False,42,False,5,0
320,120,2,40,16.169,180,75,40,40,False,False,42,False,5,0
320,120,2,40,16.196,180,78,40,40,False,False,42,False,5,0
320,120,2,40,16.224,182,83,40,40,False,False,42,False,5,0
320,120,2,40,16.253,184,86,40,40,False,False,42,False,5,0
320,120,2,40,16.253,184,86,40,40,False,False,42,False,5,0
320,120,2,40,16.286,188,91,40,40,False,False,42,False,5,0
320,120,2,40,16.286,188,91,40,40,False,False,42,False,5,0
320,120,2,40,16.32,200,96,40,40,False,False,42,False,5,0
320,120,2,40,16.32,200,96,40,40,False,False,42,False,5,0
320,120,2,40,16.353,213,100,40,40,False,False,42,False,5,0
320,120,2,40,16.353,213,100,40,40,False,False,42,False,5,0
320,120,2,40,16.386,223,102,40,40,False,False,42,False,5,0
320,120,2,40,16.386,223,102,40,40,False,False,42,False,5,0
320,120,2,40,16.42,227,103,40,40,False,False,42,False,5,0
320,120,2,40,16.42,227,103,40,40,False,False,42,False,5,0
320,120,2,40,16.454,231,104,40,40,False,False,42,False,5,0
320,120,2,40,16.454,231,104,40,40,False,False,42,False,5,0
320,120,2,40,16.487,235,105,40,40,False,False,42,False,5,0
320,120,2,40,16.487,235,105,40,40,False,False,42,False,5,0
320,120,2,40,16.521,244,108,40,40,False,False,42,False,5,0
320,120,2,40,16.521,244,108,40,40,False,False,42,False,5,0
320,120,2,40,16.555,250,111,40,40,False,False,42,False,5,0
320,120,2,40,16.555,250,111,40,40,False,False,42,False,5,0
320,120,2,40,16.589,259,114,40,40,False,False,42,False,5,0
320,120,2,40,16.589,259,114,40,40,False,False,42,False,5,0
320,120,2,40,16.622,262,116,40,40,False,False,42,False,5,0
320,120,2,40,16.622,262,116,40,40,False,False,42,False,5,0
320,120,2,40,16.656,264,119,40,40,False,False,42,False,5,0
320,120,2,40,16.656,264,119,40,40,False,False,42,False,5,0
320,120,2,40,16.689,264,121,40,40,False,False,42,False,5,0
320,120,2,40,16.689,264,121,40,40,False,False,42,False,5,0
320,120,2,40,16.723,266,123,40,40,False,False,42,False,5,0
320,120,2,40,16.723,266,123,40,40,False,False,42,False,5,0
320,120,2,40,16.756,267,124,40,40,False,False,42,False,5,0
320,120,2,40,16.756,267,124,40,40,False,False,42,False,5,0
320,120,2,40,16.79,268,125,40,40,False,False,42,False,5,0
320,120,2,40,16.79,268,125,40,40,False,False,42,False,5,0
320,120,2,40,16.823,273,127,40,40,False,True,43,False,5,0
320,120,2,40,16.823,273,127,40,40,False,True,44,False,5,0
320,120,2,40,16.857,288,129,40,40,False,True,45,False,5,0
320,120,2,40,16.857,288,129,40,40,False,True,46,False,5,0
320,120,2,40,16.89,298,130,40,40,False,False,46,False,5,0
320,120,2,40,16.89,298,130,40,40,False,False,46,False,5,0
320,120,2,40,16.924,309,130,40,40,False,False,46,False,5,0
320,120,2,40,16.924,309,130,40,40,False,False,46,False,5,0
320,120,2,40,16.958,313,131,40,40,False,False,46,False,5,0
320,120,2,40,16.958,313,131,40,40,False,False,46,False,5,0
320,120,2,40,16.991,317,132,40,40,False,False,46,False,5,0
320,120,2,40,16.991,317,132,40,40,False,False,46,False,5,0
320,120,2,40,17.025,323,132,40,40,True,False,46,False,5,0
320,120,2,40,17.025,323,132,40,40,True,False,46,False,5,0
320,120,2,40,17.059,334,132,40,40,True,False,46,False,5,0
320,120,2,40,17.059,334,132,40,40,True,False,46,False,5,0
320,120,2,40,17.114,338,133,40,40,True,False,46,True,6,0
320,120,2,40,17.142,11,10,40,40,False,False,46,False,6,0
320,120,2,40,17.142,11,10,40,40,False,False,46,False,6,0
320,120,2,40,17.142,11,10,40,40,False,False,46,False,6,0
320,120,2,40,17.183,11,11,40,40,False,False,46,False,6,0
320,120,2,40,17.21,5,6,40,40,False,False,46,False,6,0
320,120,2,40,17.535,5,6,40,40,False,False,46,False,6,0
320,120,2,40,17.563,6,5,40,40,False,False,46,False,6,0
320,120,2,40,17.591,10,4,40,40,False,False,46,False,6,0
320,120,2,40,17.619,10,4,40,40,False,False,46,False,6,0
320,120,2,40,17.646,21,6,40,40,False,False,46,False,6,0
320,120,2,40,17.646,21,6,40,40,False,False,46,False,6,0
320,120,2,40,17.679,39,7,40,40,False,False,46,False,6,0
320,120,2,40,17.679,39,7,40,40,False,False,46,False,6,0
320,120,2,40,17.712,49,7,40,40,False,False,46,False,6,0
320,120,2,40,17.712,49,7,40,40,False,False,46,False,6,0
320,120,2,40,17.745,54,7,40,40,False,False,46,False,6,0
320,120,2,40,17.745,54,7,40,40,False,False,46,False,6,0
320,120,2,40,17.779,56,8,40,40,False,False,46,False,6,0
320,120,2,40,17.779,56,8,40,40,False,False,46,False,6,0
320,120,2,40,17.813,64,13,40,40,False,False,46,False,6,0
320,120,2,40,17.813,64,13,40,40,False,False,46,False,6,0
320,120,2,40,17.846,67,14,40,40,False,False,46,False,6,0
320,120,2,40,17.874,71,16,40,40,False,False,46,False,6,0
320,120,2,40,17.874,71,16,40,40,False,False,46,False,6,0
320,120,2,40,17.908,83,21,40,40,False,False,46,False,6,0
320,120,2,40,17.908,83,21,40,40,False,False,46,False,6,0
320,120,2,40,17.963,87,22,40,40,False,False,46,False,6,0
320,120,2,40,17.991,90,25,40,40,False,False,46,False,6,0
320,120,2,40,17.991,90,25,40,40,False,False,46,False,6,0
320,120,2,40,18.025,98,30,40,40,False,False,46,False,6,0
320,120,2,40,18.025,98,30,40,40,False,False,46,False,6,0
320,120,2,40,18.058,101,31,40,40,False,False,46,False,6,0
320,120,2,40,18.087,101,33,40,40,False,False,46,False,6,0
320,120,2,40,18.087,101,33,40,40,False,False,46,False,6,0
320,120,2,40,18.121,100,41,40,40,False,False,46,False,6,0
