targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,1,40,9.197,14,73,40,40,False,False,7,False,3,0
80,240,1,40,9.23,14,76,40,40,False,False,7,False,3,0
80,240,1,40,9.23,14,76,40,40,False,False,7,False,3,0
80,240,1,40,9.264,16,80,40,40,False,False,7,False,3,0
80,240,1,40,9.264,16,80,40,40,False,False,7,False,3,0
80,240,1,40,9.297,16,83,40,40,False,False,7,False,3,0
80,240,1,40,9.297,16,83,40,40,False,False,7,False,3,0
80,240,1,40,9.33,18,86,40,40,False,False,7,False,3,0
80,240,1,40,9.33,18,86,40,40,False,False,7,False,3,0
80,240,1,40,9.363,21,89,40,40,False,False,7,False,3,0
80,240,1,40,9.363,21,89,40,40,False,False,7,False,3,0
80,240,1,40,9.396,22,93,40,40,False,False,7,False,3,0
80,240,1,40,9.396,22,93,40,40,False,False,7,False,3,0
80,240,1,40,9.429,28,96,40,40,False,False,7,False,3,0
80,240,1,40,9.429,28,96,40,40,False,False,7,False,3,0
80,240,1,40,9.462,35,98,40,40,False,False,7,False,3,0
80,240,1,40,9.462,35,98,40,40,False,False,7,False,3,0
80,240,1,40,9.495,38,99,40,40,False,False,7,False,3,0
80,240,1,40,9.522,43,100,40,40,False,False,7,False,3,0
80,240,1,40,9.55,47,101,40,40,False,False,7,False,3,0
80,240,1,40,9.577,48,102,40,40,False,False,7,False,3,0
80,240,1,40,9.606,49,103,40,40,False,False,7,False,3,0
80,240,1,40,9.633,50,107,40,40,False,False,7,False,3,0
80,240,1,40,9.633,50,107,40,40,False,False,7,False,3,0
80,240,1,40,9.665,53,110,40,40,False,False,7,False,3,0
80,240,1,40,9.665,53,110,40,40,False,False,7,False,3,0
80,240,1,40,9.697,55,112,40,40,False,False,7,False,3,0
80,240,1,40,9.697,55,112,40,40,False,False,7,False,3,0
80,240,1,40,9.73,54,114,40,40,False,False,7,False,3,0
80,240,1,40,9.73,54,114,40,40,False,False,7,False,3,0
80,240,1,40,9.763,54,118,40,40,False,False,7,False,3,0
80,240,1,40,9.763,54,118,40,40,False,False,7,False,3,0
80,240,1,40,9.796,53,123,40,40,False,False,7,False,3,0
80,240,1,40,9.796,53,123,40,40,False,False,7,False,3,0
80,240,1,40,9.829,53,128,40,40,False,False,7,False,3,0
80,240,1,40,9.829,53,128,40,40,False,False,7,False,3,0
80,240,1,40,9.866,52,133,40,40,False,False,7,False,3,0
80,240,1,40,9.866,52,133,40,40,False,False,7,False,3,0
80,240,1,40,9.9,52,136,40,40,False,False,7,False,3,0
80,240,1,40,9.9,52,136,40,40,False,False,7,False,3,0
80,240,1,40,9.933,52,138,40,40,False,False,7,False,3,0
80,240,1,40,9.933,52,138,40,40,False,False,7,False,3,0
80,240,1,40,9.966,53,141,40,40,False,False,7,False,3,0
80,240,1,40,9.966,53,141,40,40,False,False,7,False,3,0
80,240,1,40,10.0,53,147,40,40,False,False,7,False,3,0
80,240,1,40,10.0,53,147,40,40,False,False,7,False,3,0
80,240,1,40,10.033,56,154,40,40,False,False,7,False,3,0
80,240,1,40,10.033,56,154,40,40,False,False,7,False,3,0
80,240,1,40,10.066,59,159,40,40,False,False,7,False,3,0
80,240,1,40,10.066,59,159,40,40,False,False,7,False,3,0
80,240,1,40,10.098,60,162,40,40,False,False,7,False,3,0
80,240,1,40,10.098,60,162,40,40,False,False,7,False,3,0
80,240,1,40,10.131,63,166,40,40,False,False,7,False,3,0
80,240,1,40,10.131,63,166,40,40,False,False,7,False,3,0
80,240,1,40,10.163,65,168,40,40,False,False,7,False,3,0
80,240,1,40,10.191,66,170,40,40,False,False,7,False,3,0
80,240,1,40,10.22,68,172,40,40,False,False,7,False,3,0
80,240,1,40,10.247,69,173,40,40,False,False,7,False,3,0
80,240,1,40,10.274,71,175,40,40,False,False,7,False,3,0
80,240,1,40,10.274,71,175,40,40,False,False,7,False,3,0
80,240,1,40,10.308,74,177,40,40,False,False,7,False,3,0
80,240,1,40,10.308,74,177,40,40,False,False,7,False,3,0
80,240,1,40,10.341,76,178,40,40,False,False,7,False,3,0
80,240,1,40,10.368,76,179,40,40,False,False,7,False,3,0
80,240,1,40,10.396,77,182,40,40,False,False,7,False,3,0
80,240,1,40,10.396,77,182,40,40,False,False,7,False,3,0
80,240,1,40,10.429,79,185,40,40,False,False,7,False,3,0
80,240,1,40,10.429,79,185,40,40,False,False,7,False,3,0
80,240,1,40,10.461,80,188,40,40,False,False,7,False,3,0
80,240,1,40,10.461,80,188,40,40,False,False,7,False,3,0
80,240,1,40,10.494,82,193,40,40,False,True,8,False,3,0
80,240,1,40,10.494,82,193,40,40,False,True,9,False,3,0
80,240,1,40,10.527,84,196,40,40,False,True,10,False,3,0
80,240,1,40,10.527,84,196,40,40,False,True,11,False,3,0
80,240,1,40,10.561,86,199,40,40,False,True,12,False,3,0
80,240,1,40,10.561,86,199,40,40,False,True,13,False,3,0
80,240,1,40,10.595,88,202,40,40,False,True,14,False,3,0
80,240,1,40,10.595,88,202,40,40,False,True,15,False,3,0
80,240,1,40,10.627,89,205,40,40,False,True,16,False,3,0
80,240,1,40,10.627,89,205,40,40,False,True,17,False,3,0
80,240,1,40,10.66,90,208,40,40,False,False,17,False,3,0
80,240,1,40,10.66,90,208,40,40,False,False,17,False,3,0
80,240,1,40,10.693,91,213,40,40,False,False,17,False,3,0
80,240,1,40,10.693,91,213,40,40,False,False,17,False,3,0
80,240,1,40,10.726,92,219,40,40,False,False,17,False,3,0
80,240,1,40,10.726,92,219,40,40,False,False,17,False,3,0
80,240,1,40,10.759,94,224,40,40,False,False,17,False,3,0
80,240,1,40,10.759,94,224,40,40,False,False,17,False,3,0
80,240,1,40,10.792,95,230,40,40,False,False,17,False,3,0
80,240,1,40,10.792,95,230,40,40,False,False,17,False,3,0
80,240,1,40,10.825,96,235,40,40,False,False,17,False,3,0
80,240,1,40,10.825,96,235,40,40,False,False,17,False,3,0
80,240,1,40,10.857,97,239,40,40,False,False,17,False,3,0
80,240,1,40,10.857,97,239,40,40,False,False,17,False,3,0
80,240,1,40,10.89,97,242,40,40,True,False,17,False,3,0
80,240,1,40,10.917,97,244,40,40,True,False,17,False,3,0
80,240,1,40,10.917,97,244,40,40,True,False,17,False,3,0
80,240,1,40,10.95,99,247,40,40,True,False,17,False,3,0
80,240,1,40,10.95,99,247,40,40,True,False,17,False,3,0
80,240,1,40,10.983,99,248,40,40,True,False,17,True,4,0
80,240,1,40,11.01,10,10,40,40,False,False,17,False,4,0
80,240,1,40,11.037,10,10,40,40,False,False,17,False,4,0
80,240,1,40,11.065,10,11,40,40,False,False,17,False,4,0
80,240,1,40,11.092,10,13,40,40,False,False,17,False,4,0
80,240,1,40,11.12,10,15,40,40,False,False,17,False,4,0
80,240,1,40,11.12,10,15,40,40,False,False,17,False,4,0
80,240,1,40,11.12,10,15,40,40,False,False,17,False,4,0
80,240,1,40,11.158,10,21,40,40,False,False,17,False,4,0
80,240,1,40,11.158,10,21,40,40,False,False,17,False,4,0
80,240,1,40,11.191,10,26,40,40,False,False,17,False,4,0
80,240,1,40,11.191,10,26,40,40,False,False,17,False,4,0
80,240,1,40,11.225,11,33,40,40,False,False,17,False,4,0
80,240,1,40,11.225,11,33,40,40,False,False,17,False,4,0
80,240,1,40,11.258,12,40,40,40,False,False,17,False,4,0
80,240,1,40,11.258,12,40,40,40,False,False,17,False,4,0
80,240,1,40,11.293,12,47,40,40,False,False,17,False,4,0
80,240,1,40,11.293,12,47,40,40,False,False,17,False,4,0
80,240,1,40,11.326,13,53,40,40,False,False,17,False,4,0
80,240,1,40,11.326,13,53,40,40,False,False,17,False,4,0
80,240,1,40,11.359,14,59,40,40,False,False,17,False,4,0
80,240,1,40,11.359,14,59,40,40,False,False,17,False,4,0
80,240,1,40,11.392,14,65,40,40,False,False,17,False,4,0
80,240,1,40,11.392,14,65,40,40,False,False,17,False,4,0
80,240,1,40,11.425,14,73,40,40,False,False,17,False,4,0
80,240,1,40,11.425,14,73,40,40,False,False,17,False,4,0
80,240,1,40,11.458,15,80,40,40,False,False,17,False,4,0
80,240,1,40,11.458,15,80,40,40,False,False,17,False,4,0
80,240,1,40,11.492,15,84,40,40,False,False,17,False,4,0
80,240,1,40,11.492,15,84,40,40,False,False,17,False,4,0
80,240,1,40,11.525,18,87,40,40,False,False,17,False,4,0
80,240,1,40,11.525,18,87,40,40,False,False,17,False,4,0
80,240,1,40,11.559,19,88,40,40,False,False,17,False,4,0
80,240,1,40,11.587,22,89,40,40,False,False,17,False,4,0
80,240,1,40,11.587,22,89,40,40,False,False,17,False,4,0
80,240,1,40,11.621,25,89,40,40,False,False,17,False,4,0
80,240,1,40,11.621,25,89,40,40,False,False,17,False,4,0
80,240,1,40,11.655,27,89,40,40,False,False,17,False,4,0
80,240,1,40,11.655,27,89,40,40,False,False,17,False,4,0
80,240,1,40,11.688,29,90,40,40,False,False,17,False,4,0
80,240,1,40,11.688,29,90,40,40,False,False,17,False,4,0
80,240,1,40,11.72,36,91,40,40,False,False,17,False,4,0
80,240,1,40,11.72,36,91,40,40,False,False,17,False,4,0
80,240,1,40,11.753,38,93,40,40,False,False,17,False,4,0
80,240,1,40,11.753,38,93,40,40,False,False,17,False,4,0
80,240,1,40,11.786,40,95,40,40,False,False,17,False,4,0
80,240,1,40,11.786,40,95,40,40,False,False,17,False,4,0
80,240,1,40,11.82,46,100,40,40,False,False,17,False,4,0
80,240,1,40,11.82,46,100,40,40,False,False,17,False,4,0
80,240,1,40,11.853,49,103,40,40,False,False,17,False,4,0
80,240,1,40,11.853,49,103,40,40,False,False,17,False,4,0
80,240,1,40,11.886,50,108,40,40,False,False,17,False,4,0
80,240,1,40,11.886,50,108,40,40,False,False,17,False,4,0
80,240,1,40,11.919,52,116,40,40,False,False,17,False,4,0
80,240,1,40,11.919,52,116,40,40,False,False,17,False,4,0
80,240,1,40,11.952,52,124,40,40,False,False,17,False,4,0
80,240,1,40,11.952,52,124,40,40,False,False,17,False,4,0
80,240,1,40,11.985,53,133,40,40,False,False,17,False,4,0
80,240,1,40,11.985,53,133,40,40,False,False,17,False,4,0
80,240,1,40,12.018,54,140,40,40,False,False,17,False,4,0
80,240,1,40,12.018,54,140,40,40,False,False,17,False,4,0
80,240,1,40,12.051,55,146,40,40,False,False,17,False,4,0
80,240,1,40,12.051,55,146,40,40,False,False,17,False,4,0
80,240,1,40,12.084,55,152,40,40,False,False,17,False,4,0
80,240,1,40,12.084,55,152,40,40,False,False,17,False,4,0
80,240,1,40,12.117,55,161,40,40,False,False,17,False,4,0
80,240,1,40,12.117,55,161,40,40,False,False,17,False,4,0
80,240,1,40,12.151,56,172,40,40,False,False,17,False,4,0
80,240,1,40,12.151,56,172,40,40,False,False,17,False,4,0
80,240,1,40,12.184,60,184,40,40,False,False,17,False,4,0
80,240,1,40,12.184,60,184,40,40,False,False,17,False,4,0
80,240,1,40,12.217,66,195,40,40,False,True,18,False,4,0
80,240,1,40,12.217,66,195,40,40,False,True,19,False,4,0
80,240,1,40,12.251,70,201,40,40,False,True,20,False,4,0
80,240,1,40,12.251,70,201,40,40,False,True,21,False,4,0
80,240,1,40,12.284,79,208,40,40,False,True,22,False,4,0
80,240,1,40,12.284,79,208,40,40,False,True,23,False,4,0
80,240,1,40,12.318,85,210,40,40,False,True,24,False,4,0
80,240,1,40,12.318,85,210,40,40,False,True,25,False,4,0
80,240,1,40,12.352,87,210,40,40,False,True,26,False,4,0
80,240,1,40,12.352,87,210,40,40,False,True,27,False,4,0
80,240,1,40,12.386,89,210,40,40,False,True,28,False,4,0
80,240,1,40,12.435,90,210,40,40,False,False,28,False,4,0
80,240,1,40,12.462,91,210,40,40,False,False,28,False,4,0
80,240,1,40,12.489,93,212,40,40,False,False,28,False,4,0
80,240,1,40,12.489,93,212,40,40,False,False,28,False,4,0
80,240,1,40,12.523,96,215,40,40,False,False,28,False,4,0
80,240,1,40,12.523,96,215,40,40,False,False,28,False,4,0
80,240,1,40,12.557,97,217,40,40,False,False,28,False,4,0
80,240,1,40,12.557,97,217,40,40,False,False,28,False,4,0
80,240,1,40,12.592,98,220,40,40,False,False,28,False,4,0
80,240,1,40,12.592,98,220,40,40,False,False,28,False,4,0
80,240,1,40,12.625,98,224,40,40,False,False,28,False,4,0
80,240,1,40,12.625,98,224,40,40,False,False,28,False,4,0
80,240,1,40,12.658,99,229,40,40,False,False,28,False,4,0
80,240,1,40,12.658,99,229,40,40,False,False,28,False,4,0
80,240,1,40,12.691,99,233,40,40,False,False,28,False,4,0
80,240,1,40,12.691,99,233,40,40,False,False,28,False,4,0
80,240,1,40,12.724,99,234,40,40,False,False,28,False,4,0
80,240,1,40,12.751,99,236,40,40,False,False,28,False,4,0
80,240,1,40,12.777,99,239,40,40,False,False,28,False,4,0
80,240,1,40,12.805,99,242,40,40,True,False,28,False,4,0
80,240,1,40,12.805,99,242,40,40,True,False,28,False,4,0
80,240,1,40,12.805,99,242,40,40,True,False,28,True,5,0
80,240,1,40,12.844,10,10,40,40,False,False,28,False,5,0
80,240,1,40,12.871,10,11,40,40,False,False,28,False,5,0
80,240,1,40,12.871,10,11,40,40,False,False,28,False,5,0
80,240,1,40,12.904,10,14,40,40,False,False,28,False,5,0
80,240,1,40,12.904,10,14,40,40,False,False,28,False,5,0
80,240,1,40,12.938,10,16,40,40,False,False,28,False,5,0
80,240,1,40,12.938,10,16,40,40,False,False,28,False,5,0
80,240,1,40,12.938,10,16,40,40,False,False,28,False,5,0
80,240,1,40,12.976,10,18,40,40,False,False,28,False,5,0
80,240,1,40,13.003,10,18,40,40,False,False,28,False,5,0
80,240,1,40,13.03,10,21,40,40,False,False,28,False,5,0
80,240,1,40,13.03,10,21,40,40,False,False,28,False,5,0
80,240,1,40,13.063,11,24,40,40,False,False,28,False,5,0
80,240,1,40,13.063,11,24,40,40,False,False,28,False,5,0
80,240,1,40,13.096,11,27,40,40,False,False,28,False,5,0
80,240,1,40,13.096,11,27,40,40,False,False,28,False,5,0
80,240,1,40,13.129,12,32,40,40,False,False,28,False,5,0
80,240,1,40,13.129,12,32,40,40,False,False,28,False,5,0
80,240,1,40,13.161,12,36,40,40,False,False,28,False,5,0
80,240,1,40,13.161,12,36,40,40,False,False,28,False,5,0
80,240,1,40,13.194,12,42,40,40,False,False,28,False,5,0
80,240,1,40,13.194,12,42,40,40,False,False,28,False,5,0
80,240,1,40,13.228,12,53,40,40,False,False,28,False,5,0
80,240,1,40,13.228,12,53,40,40,False,False,28,False,5,0
80,240,1,40,13.261,13,62,40,40,False,False,28,False,5,0
80,240,1,40,13.261,13,62,40,40,False,False,28,False,5,0
80,240,1,40,13.294,14,73,40,40,False,False,28,False,5,0
80,240,1,40,13.294,14,73,40,40,False,False,28,False,5,0
80,240,1,40,13.328,16,84,40,40,False,False,28,False,5,0
80,240,1,40,13.328,16,84,40,40,False,False,28,False,5,0
80,240,1,40,13.362,17,94,40,40,False,False,28,False,5,0
80,240,1,40,13.362,17,94,40,40,False,False,28,False,5,0
80,240,1,40,13.395,20,102,40,40,False,False,28,False,5,0
80,240,1,40,13.395,20,102,40,40,False,False,28,False,5,0
80,240,1,40,13.428,23,108,40,40,False,False,28,False,5,0
80,240,1,40,13.428,23,108,40,40,False,False,28,False,5,0
80,240,1,40,13.462,27,112,40,40,False,True,29,False,5,0
80,240,1,40,13.462,27,112,40,40,False,True,30,False,5,0
80,240,1,40,13.495,31,112,40,40,False,True,31,False,5,0
80,240,1,40,13.495,31,112,40,40,False,True,32,False,5,0
80,240,1,40,13.528,32,112,40,40,False,True,33,False,5,0
80,240,1,40,13.556,35,112,40,40,False,True,34,False,5,0
80,240,1,40,13.556,35,112,40,40,False,True,35,False,5,0
80,240,1,40,13.59,40,112,40,40,False,True,36,False,5,0
80,240,1,40,13.59,40,112,40,40,False,True,37,False,5,0
80,240,1,40,13.623,42,112,40,40,False,True,38,False,5,0
80,240,1,40,13.623,42,112,40,40,False,True,39,False,5,0
80,240,1,40,13.657,46,113,40,40,False,True,40,False,5,0
80,240,1,40,13.657,46,113,40,40,False,True,41,False,5,0
80,240,1,40,13.69,49,114,40,40,False,True,42,False,5,0
80,240,1,40,13.69,49,114,40,40,False,True,43,False,5,0
80,240,1,40,13.723,51,116,40,40,False,False,43,False,5,0
80,240,1,40,13.723,51,116,40,40,False,False,43,False,5,0
80,240,1,40,13.756,53,119,40,40,False,False,43,False,5,0
80,240,1,40,13.756,53,119,40,40,False,False,43,False,5,0
80,240,1,40,13.789,54,123,40,40,False,False,43,False,5,0
80,240,1,40,13.789,54,123,40,40,False,False,43,False,5,0
80,240,1,40,13.822,54,126,40,40,False,False,43,False,5,0
80,240,1,40,13.822,54,126,40,40,False,False,43,False,5,0
80,240,1,40,13.855,54,129,40,40,False,False,43,False,5,0
80,240,1,40,13.855,54,129,40,40,False,False,43,False,5,0
80,240,1,40,13.887,54,134,40,40,False,False,43,False,5,0
80,240,1,40,13.887,54,134,40,40,False,False,43,False,5,0
80,240,1,40,13.92,55,140,40,40,False,False,43,False,5,0
80,240,1,40,13.92,55,140,40,40,False,False,43,False,5,0
80,240,1,40,13.953,56,146,40,40,False,False,43,False,5,0
80,240,1,40,13.953,56,146,40,40,False,False,43,False,5,0
80,240,1,40,13.987,58,153,40,40,False,False,43,False,5,0
80,240,1,40,13.987,58,153,40,40,False,False,43,False,5,0
80,240,1,40,14.02,60,156,40,40,False,False,43,False,5,0
80,240,1,40,14.02,60,156,40,40,False,False,43,False,5,0
80,240,1,40,14.053,60,157,40,40,False,False,43,False,5,0
80,240,1,40,14.08,60,159,40,40,False,False,43,False,5,0
80,240,1,40,14.107,62,163,40,40,False,False,43,False,5,0
80,240,1,40,14.107,62,163,40,40,False,False,43,False,5,0
80,240,1,40,14.14,64,167,40,40,False,False,43,False,5,0
80,240,1,40,14.14,64,167,40,40,False,False,43,False,5,0
80,240,1,40,14.173,66,171,40,40,False,False,43,False,5,0
80,240,1,40,14.173,66,171,40,40,False,False,43,False,5,0
80,240,1,40,14.206,69,175,40,40,False,False,43,False,5,0
80,240,1,40,14.206,69,175,40,40,False,False,43,False,5,0
80,240,1,40,14.239,72,177,40,40,False,False,43,False,5,0
80,240,1,40,14.239,72,177,40,40,False,False,43,False,5,0
80,240,1,40,14.272,75,178,40,40,False,False,43,False,5,0
80,240,1,40,14.272,75,178,40,40,False,False,43,False,5,0
80,240,1,40,14.306,77,179,40,40,False,False,43,False,5,0
80,240,1,40,14.334,80,182,40,40,False,False,43,False,5,0
80,240,1,40,14.334,80,182,40,40,False,False,43,False,5,0
80,240,1,40,14.369,83,186,40,40,False,False,43,False,5,0
80,240,1,40,14.369,83,186,40,40,False,False,43,False,5,0
80,240,1,40,14.402,85,190,40,40,False,False,43,False,5,0
80,240,1,40,14.402,85,190,40,40,False,False,43,False,5,0
80,240,1,40,14.436,88,197,40,40,False,True,44,False,5,0
80,240,1,40,14.436,88,197,40,40,False,True,45,False,5,0
80,240,1,40,14.469,91,205,40,40,False,False,45,False,5,0
80,240,1,40,14.469,91,205,40,40,False,False,45,False,5,0
80,240,1,40,14.503,93,212,40,40,False,False,45,False,5,0
80,240,1,40,14.503,93,212,40,40,False,False,45,False,5,0
80,240,1,40,14.536,95,215,40,40,False,False,45,False,5,0
80,240,1,40,14.536,95,215,40,40,False,False,45,False,5,0
80,240,1,40,14.569,96,217,40,40,False,False,45,False,5,0
80,240,1,40,14.597,97,219,40,40,False,False,45,False,5,0
80,240,1,40,14.597,97,219,40,40,False,False,45,False,5,0
80,240,1,40,14.63,98,223,40,40,False,False,45,False,5,0
80,240,1,40,14.63,98,223,40,40,False,False,45,False,5,0
80,240,1,40,14.663,101,230,40,40,False,False,45,False,5,0
80,240,1,40,14.663,101,230,40,40,False,False,45,False,5,0
80,240,1,40,14.696,101,234,40,40,False,False,45,False,5,0
80,240,1,40,14.724,102,239,40,40,False,False,45,False,5,0
80,240,1,40,14.772,102,241,40,40,True,False,45,False,5,0
80,240,1,40,14.82,102,242,40,40,True,False,45,False,5,0
80,240,1,40,14.82,102,242,40,40,True,False,45,True,6,0
80,240,1,40,14.854,10,10,40,40,False,False,45,False,6,0
80,240,1,40,14.88,10,10,40,40,False,False,45,False,6,0
80,240,1,40,14.907,10,12,40,40,False,False,45,False,6,0
80,240,1,40,14.907,10,12,40,40,False,False,45,False,6,0
80,240,1,40,14.941,10,15,40,40,False,False,45,False,6,0
80,240,1,40,14.941,10,15,40,40,False,False,45,False,6,0
80,240,1,40,14.941,10,15,40,40,False,False,45,False,6,0
80,240,1,40,14.979,10,17,40,40,False,False,45,False,6,0
80,240,1,40,15.007,10,19,40,40,False,False,45,False,6,0
80,240,1,40,15.034,10,23,40,40,False,False,45,False,6,0
80,240,1,40,15.034,10,23,40,40,False,False,45,False,6,0
80,240,1,40,15.067,10,28,40,40,False,False,45,False,6,0
80,240,1,40,15.067,10,28,40,40,False,False,45,False,6,0
80,240,1,40,15.1,10,33,40,40,False,False,45,False,6,0
80,240,1,40,15.1,10,33,40,40,False,False,45,False,6,0
80,240,1,40,15.133,10,41,40,40,False,False,45,False,6,0
80,240,1,40,15.133,10,41,40,40,False,False,45,False,6,0
80,240,1,40,15.166,10,48,40,40,False,False,45,False,6,0
80,240,1,40,15.166,10,48,40,40,False,False,45,False,6,0
80,240,1,40,15.199,10,55,40,40,False,False,45,False,6,0
80,240,1,40,15.199,10,55,40,40,False,False,45,False,6,0
80,240,1,40,15.233,10,65,40,40,False,False,45,False,6,0
80,240,1,40,15.233,10,65,40,40,False,False,45,False,6,0
80,240,1,40,15.266,10,72,40,40,False,False,45,False,6,0
80,240,1,40,15.266,10,72,40,40,False,False,45,False,6,0
80,240,1,40,15.298,10,76,40,40,False,False,45,False,6,0
80,240,1,40,15.298,10,76,40,40,False,False,45,False,6,0
80,240,1,40,15.331,11,84,40,40,False,False,45,False,6,0
80,240,1,40,15.331,11,84,40,40,False,False,45,False,6,0
80,240,1,40,15.364,13,91,40,40,False,False,45,False,6,0
80,240,1,40,15.364,13,91,40,40,False,False,45,False,6,0
80,240,1,40,15.398,16,96,40,40,False,False,45,False,6,0
80,240,1,40,15.398,16,96,40,40,False,False,45,False,6,0
80,240,1,40,15.431,20,98,40,40,False,False,45,False,6,0
80,240,1,40,15.431,20,98,40,40,False,False,45,False,6,0
80,240,1,40,15.466,25,101,40,40,False,False,45,False,6,0
80,240,1,40,15.466,25,101,40,40,False,False,45,False,6,0
80,240,1,40,15.499,35,102,40,40,False,False,45,False,6,0
80,240,1,40,15.499,35,102,40,40,False,False,45,False,6,0
80,240,1,40,15.531,41,103,40,40,False,False,45,False,6,0
80,240,1,40,15.531,41,103,40,40,False,False,45,False,6,0
80,240,1,40,15.564,43,104,40,40,False,False,45,False,6,0
80,240,1,40,15.564,43,104,40,40,False,False,45,False,6,0
80,240,1,40,15.598,48,107,40,40,False,False,45,False,6,0
80,240,1,40,15.598,48,107,40,40,False,False,45,False,6,0
80,240,1,40,15.631,56,114,40,40,False,False,45,False,6,0
80,240,1,40,15.631,56,114,40,40,False,False,45,False,6,0
80,240,1,40,15.664,64,121,40,40,False,False,45,False,6,0
80,240,1,40,15.664,64,121,40,40,False,False,45,False,6,0
80,240,1,40,15.697,69,127,40,40,False,False,45,False,6,0
80,240,1,40,15.697,69,127,40,40,False,False,45,False,6,0
80,240,1,40,15.729,73,133,40,40,False,True,46,False,6,0
80,240,1,40,15.729,73,133,40,40,False,True,47,False,6,0
80,240,1,40,15.762,74,137,40,40,False,True,48,False,6,0
80,240,1,40,15.762,74,137,40,40,False,True,49,False,6,0
80,240,1,40,15.794,74,139,40,40,False,True,50,False,6,0
80,240,1,40,15.794,74,139,40,40,False,True,51,False,6,0
80,240,1,40,15.827,72,142,40,40,False,True,52,False,6,0
80,240,1,40,15.827,72,142,40,40,False,True,53,False,6,0
80,240,1,40,15.858,71,146,40,40,False,True,54,False,6,0
80,240,1,40,15.858,71,146,40,40,False,True,55,False,6,0
80,240,1,40,15.892,69,151,40,40,False,False,55,False,6,0
80,240,1,40,15.892,69,151,40,40,False,False,55,False,6,0
80,240,1,40,15.925,68,155,40,40,False,False,55,False,6,0
80,240,1,40,15.925,68,155,40,40,False,False,55,False,6,0
