targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,5,40,10.776,202,79,40,40,False,True,101,False,5,0
320,120,5,40,10.776,202,79,40,40,False,True,102,False,5,0
320,120,5,40,10.813,213,85,40,40,False,True,103,False,5,0
320,120,5,40,10.813,213,85,40,40,False,True,104,False,5,0
320,120,5,40,10.849,227,92,40,40,False,False,104,False,5,0
320,120,5,40,10.849,227,92,40,40,False,False,104,False,5,0
320,120,5,40,10.883,242,97,40,40,False,False,104,False,5,0
320,120,5,40,10.883,242,97,40,40,False,False,104,False,5,0
320,120,5,40,10.917,257,100,40,40,False,False,104,False,5,0
320,120,5,40,10.917,257,100,40,40,False,False,104,False,5,0
320,120,5,40,10.951,266,101,40,40,False,False,104,False,5,0
320,120,5,40,10.951,266,101,40,40,False,False,104,False,5,0
320,120,5,40,10.984,273,103,40,40,False,True,105,False,5,0
320,120,5,40,10.984,273,103,40,40,False,True,106,False,5,0
320,120,5,40,11.018,279,106,40,40,False,True,107,False,5,0
320,120,5,40,11.018,279,106,40,40,False,True,108,False,5,0
320,120,5,40,11.051,286,111,40,40,False,True,109,False,5,0
320,120,5,40,11.051,286,111,40,40,False,True,110,False,5,0
320,120,5,40,11.087,290,114,40,40,False,True,111,False,5,0
320,120,5,40,11.087,290,114,40,40,False,True,112,False,5,0
320,120,5,40,11.121,294,118,40,40,False,True,113,False,5,0
320,120,5,40,11.121,294,118,40,40,False,True,114,False,5,0
320,120,5,40,11.155,297,121,40,40,False,True,115,False,5,0
320,120,5,40,11.155,297,121,40,40,False,True,116,False,5,0
320,120,5,40,11.19,300,123,40,40,False,True,117,False,5,0
320,120,5,40,11.19,300,123,40,40,False,True,118,False,5,0
320,120,5,40,11.224,305,125,40,40,False,True,119,False,5,0
320,120,5,40,11.224,305,125,40,40,False,True,120,False,5,0
320,120,5,40,11.258,312,128,40,40,False,True,121,False,5,0
320,120,5,40,11.258,312,128,40,40,False,True,122,False,5,0
320,120,5,40,11.292,320,130,40,40,False,False,122,False,5,0
320,120,5,40,11.292,320,130,40,40,False,False,122,False,5,0
320,120,5,40,11.326,325,133,40,40,True,False,122,False,5,0
320,120,5,40,11.326,325,133,40,40,True,False,122,False,5,0
320,120,5,40,11.36,327,135,40,40,True,False,122,True,6,0
320,120,5,40,11.39,10,10,40,40,False,False,122,False,6,0
320,120,5,40,11.419,10,10,40,40,False,False,122,False,6,0
320,120,5,40,11.749,10,10,40,40,False,False,122,False,6,0
320,120,5,40,11.777,17,12,40,40,False,False,122,False,6,0
320,120,5,40,11.777,17,12,40,40,False,False,122,False,6,0
320,120,5,40,11.811,31,17,40,40,False,False,122,False,6,0
320,120,5,40,11.811,31,17,40,40,False,False,122,False,6,0
320,120,5,40,11.845,46,22,40,40,False,False,122,False,6,0
320,120,5,40,11.845,46,22,40,40,False,False,122,False,6,0
320,120,5,40,11.879,62,28,40,40,False,False,122,False,6,0
320,120,5,40,11.879,62,28,40,40,False,False,122,False,6,0
320,120,5,40,11.914,72,32,40,40,False,True,123,False,6,0
320,120,5,40,11.914,72,32,40,40,False,True,124,False,6,0
320,120,5,40,11.948,81,37,40,40,False,True,125,False,6,0
320,120,5,40,11.948,81,37,40,40,False,True,126,False,6,0
320,120,5,40,11.981,88,43,40,40,False,True,127,False,6,0
320,120,5,40,11.981,88,43,40,40,False,True,128,False,6,0
320,120,5,40,12.015,97,49,40,40,False,False,128,False,6,0
320,120,5,40,12.015,97,49,40,40,False,False,128,False,6,0
320,120,5,40,12.049,108,53,40,40,False,False,128,False,6,0
320,120,5,40,12.049,108,53,40,40,False,False,128,False,6,0
320,120,5,40,12.083,118,56,40,40,False,False,128,False,6,0
320,120,5,40,12.083,118,56,40,40,False,False,128,False,6,0
320,120,5,40,12.118,125,59,40,40,False,False,128,False,6,0
320,120,5,40,12.118,125,59,40,40,False,False,128,False,6,0
320,120,5,40,12.153,130,59,40,40,False,False,128,False,6,0
320,120,5,40,12.153,130,59,40,40,False,False,128,False,6,0
320,120,5,40,12.187,133,60,40,40,False,False,128,False,6,0
320,120,5,40,12.187,133,60,40,40,False,False,128,False,6,0
320,120,5,40,12.222,138,61,40,40,False,False,128,False,6,0
320,120,5,40,12.222,138,61,40,40,False,False,128,False,6,0
320,120,5,40,12.256,143,61,40,40,False,False,128,False,6,0
320,120,5,40,12.256,143,61,40,40,False,False,128,False,6,0
320,120,5,40,12.29,149,62,40,40,False,False,128,False,6,0
320,120,5,40,12.29,149,62,40,40,False,False,128,False,6,0
320,120,5,40,12.324,157,62,40,40,False,False,128,False,6,0
320,120,5,40,12.324,157,62,40,40,False,False,128,False,6,0
320,120,5,40,12.358,169,64,40,40,False,False,128,False,6,0
320,120,5,40,12.358,169,64,40,40,False,False,128,False,6,0
320,120,5,40,12.393,176,66,40,40,False,False,128,False,6,0
320,120,5,40,12.393,176,66,40,40,False,False,128,False,6,0
320,120,5,40,12.427,180,68,40,40,False,False,128,False,6,0
320,120,5,40,12.427,180,68,40,40,False,False,128,False,6,0
320,120,5,40,12.656,181,68,40,40,False,False,128,False,6,0
320,120,5,40,12.684,182,70,40,40,False,False,128,False,6,0
320,120,5,40,12.684,182,70,40,40,False,False,128,False,6,0
320,120,5,40,12.719,191,78,40,40,False,True,129,False,6,0
320,120,5,40,12.719,191,78,40,40,False,True,130,False,6,0
320,120,5,40,12.753,206,89,40,40,False,True,131,False,6,0
320,120,5,40,12.753,206,89,40,40,False,True,132,False,6,0
320,120,5,40,12.787,215,94,40,40,False,False,132,False,6,0
320,120,5,40,12.787,215,94,40,40,False,False,132,False,6,0
320,120,5,40,12.821,221,97,40,40,False,False,132,False,6,0
320,120,5,40,12.821,221,97,40,40,False,False,132,False,6,0
320,120,5,40,12.856,231,104,40,40,False,False,132,False,6,0
320,120,5,40,12.856,231,104,40,40,False,False,132,False,6,0
320,120,5,40,12.89,242,110,40,40,False,False,132,False,6,0
320,120,5,40,12.89,242,110,40,40,False,False,132,False,6,0
320,120,5,40,12.924,249,114,40,40,False,True,133,False,6,0
320,120,5,40,12.924,249,114,40,40,False,True,134,False,6,0
320,120,5,40,12.957,256,116,40,40,False,False,134,False,6,0
320,120,5,40,12.957,256,116,40,40,False,False,134,False,6,0
320,120,5,40,12.992,264,118,40,40,False,False,134,False,6,0
320,120,5,40,12.992,264,118,40,40,False,False,134,False,6,0
320,120,5,40,13.026,267,120,40,40,False,False,134,False,6,0
320,120,5,40,13.026,267,120,40,40,False,False,134,False,6,0
320,120,5,40,13.061,271,124,40,40,False,True,135,False,6,0
320,120,5,40,13.061,271,124,40,40,False,True,136,False,6,0
320,120,5,40,13.097,280,132,40,40,False,False,136,False,6,0
320,120,5,40,13.097,280,132,40,40,False,False,136,False,6,0
320,120,5,40,13.131,290,138,40,40,False,False,136,False,6,0
320,120,5,40,13.131,290,138,40,40,False,False,136,False,6,0
320,120,5,40,13.166,295,142,40,40,False,False,136,False,6,0
320,120,5,40,13.166,295,142,40,40,False,False,136,False,6,0
320,120,5,40,13.202,300,143,40,40,False,False,136,False,6,0
320,120,5,40,13.202,300,143,40,40,False,False,136,False,6,0
320,120,5,40,13.237,305,143,40,40,False,False,136,False,6,0
320,120,5,40,13.237,305,143,40,40,False,False,136,False,6,0
320,120,5,40,13.271,311,143,40,40,False,False,136,False,6,0
320,120,5,40,13.271,311,143,40,40,False,False,136,False,6,0
320,120,5,40,13.305,315,143,40,40,False,False,136,False,6,0
320,120,5,40,13.305,315,143,40,40,False,False,136,False,6,0
320,120,5,40,13.339,318,141,40,40,False,False,136,False,6,0
320,120,5,40,13.339,318,141,40,40,False,False,136,False,6,0
320,120,5,40,13.373,320,140,40,40,False,False,136,True,6,1
320,120,5,40,13.373,320,140,40,40,False,False,136,True,6,1
320,120,5,40,13.452,321,140,40,40,True,False,136,False,6,1
320,120,5,40,13.783,321,140,40,40,True,False,136,False,6,1
320,120,5,40,13.811,324,140,40,40,True,False,136,False,6,1
320,120,5,40,13.811,324,140,40,40,True,False,136,False,6,1
320,120,5,40,13.845,329,140,40,40,True,False,136,False,6,1
320,120,5,40,13.845,329,140,40,40,True,False,136,False,6,1
320,120,5,40,13.88,331,140,40,40,True,False,136,False,6,1
320,120,5,40,13.951,331,140,40,40,True,False,136,False,6,1
320,120,5,40,13.979,333,141,40,40,True,False,136,False,6,1
320,120,5,40,13.979,333,141,40,40,True,False,136,False,6,1
320,120,5,40,14.013,340,143,40,40,True,False,136,False,6,1
320,120,5,40,14.013,340,143,40,40,True,False,136,False,6,1
320,120,5,40,14.047,348,147,40,40,True,False,136,False,6,1
320,120,5,40,14.047,348,147,40,40,True,False,136,False,6,1
320,120,5,40,14.081,351,148,40,40,True,True,137,False,6,1
320,120,5,40,14.081,351,148,40,40,True,True,137,True,7,1
320,120,5,40,14.116,10,10,40,40,False,False,137,False,7,1
320,120,5,40,14.167,10,10,40,40,False,False,137,False,7,1
320,120,5,40,14.381,10,10,40,40,False,False,137,False,7,1
320,120,5,40,14.409,11,10,40,40,False,False,137,False,7,1
320,120,5,40,14.437,20,10,40,40,False,False,137,False,7,1
320,120,5,40,14.437,20,10,40,40,False,False,137,False,7,1
320,120,5,40,14.472,41,10,40,40,False,False,137,False,7,1
320,120,5,40,14.472,41,10,40,40,False,False,137,False,7,1
320,120,5,40,14.506,63,12,40,40,False,False,137,False,7,1
320,120,5,40,14.506,63,12,40,40,False,False,137,False,7,1
320,120,5,40,14.54,81,16,40,40,False,False,137,False,7,1
320,120,5,40,14.54,81,16,40,40,False,False,137,False,7,1
320,120,5,40,14.575,98,20,40,40,False,False,137,False,7,1
320,120,5,40,14.575,98,20,40,40,False,False,137,False,7,1
320,120,5,40,14.608,122,25,40,40,False,True,138,False,7,1
320,120,5,40,14.608,122,25,40,40,False,True,139,False,7,1
320,120,5,40,14.643,137,31,40,40,False,True,140,False,7,1
320,120,5,40,14.643,137,31,40,40,False,True,141,False,7,1
320,120,5,40,14.68,149,37,40,40,False,True,142,False,7,1
320,120,5,40,14.68,149,37,40,40,False,True,143,False,7,1
320,120,5,40,14.714,163,45,40,40,False,True,144,False,7,1
320,120,5,40,14.714,163,45,40,40,False,True,145,False,7,1
320,120,5,40,14.748,184,59,40,40,False,False,145,False,7,1
320,120,5,40,14.748,184,59,40,40,False,False,145,False,7,1
320,120,5,40,14.783,200,70,40,40,False,True,146,False,7,1
320,120,5,40,14.783,200,70,40,40,False,True,147,False,7,1
320,120,5,40,14.817,212,75,40,40,False,True,148,False,7,1
320,120,5,40,14.817,212,75,40,40,False,True,149,False,7,1
320,120,5,40,14.851,215,77,40,40,False,True,150,False,7,1
320,120,5,40,14.851,215,77,40,40,False,True,151,False,7,1
320,120,5,40,15.077,216,77,40,40,False,True,152,False,7,1
320,120,5,40,15.105,224,77,40,40,False,True,153,False,7,1
320,120,5,40,15.134,241,82,40,40,False,True,154,False,7,1
320,120,5,40,15.134,241,82,40,40,False,True,155,False,7,1
320,120,5,40,15.169,259,88,40,40,False,True,156,False,7,1
320,120,5,40,15.169,259,88,40,40,False,True,157,False,7,1
320,120,5,40,15.203,275,93,40,40,False,True,158,False,7,1
320,120,5,40,15.203,275,93,40,40,False,True,159,False,7,1
320,120,5,40,15.237,288,97,40,40,False,True,160,False,7,1
320,120,5,40,15.237,288,97,40,40,False,True,161,False,7,1
320,120,5,40,15.272,298,100,40,40,False,True,162,False,7,1
320,120,5,40,15.272,298,100,40,40,False,True,163,False,7,1
320,120,5,40,15.306,303,102,40,40,False,True,164,False,7,1
320,120,5,40,15.306,303,102,40,40,False,True,165,False,7,1
320,120,5,40,15.342,306,105,40,40,False,True,166,False,7,1
320,120,5,40,15.342,306,105,40,40,False,True,167,False,7,1
320,120,5,40,15.376,310,109,40,40,False,True,168,False,7,1
320,120,5,40,15.376,310,109,40,40,False,True,169,False,7,1
320,120,5,40,15.411,314,113,40,40,False,True,170,False,7,1
320,120,5,40,15.411,314,113,40,40,False,True,171,False,7,1
320,120,5,40,15.446,319,119,40,40,False,True,172,False,7,1
320,120,5,40,15.446,319,119,40,40,False,True,173,False,7,1
320,120,5,40,15.48,322,122,40,40,True,True,174,False,7,1
320,120,5,40,15.48,322,122,40,40,True,True,175,False,7,1
320,120,5,40,15.514,323,124,40,40,True,True,176,False,7,1
320,120,5,40,15.543,324,126,40,40,True,True,177,False,7,1
320,120,5,40,15.571,325,127,40,40,True,True,178,False,7,1
320,120,5,40,15.571,325,127,40,40,True,True,178,True,8,1
320,120,5,40,15.606,10,10,40,40,False,False,178,False,8,1
320,120,5,40,15.656,10,10,40,40,False,False,178,False,8,1
320,120,5,40,16.071,10,10,40,40,False,False,178,False,8,1
320,120,5,40,16.099,19,11,40,40,False,False,178,False,8,1
320,120,5,40,16.099,19,11,40,40,False,False,178,False,8,1
320,120,5,40,16.134,47,20,40,40,False,False,178,False,8,1
320,120,5,40,16.134,47,20,40,40,False,False,178,False,8,1
320,120,5,40,16.168,66,27,40,40,False,False,178,False,8,1
320,120,5,40,16.168,66,27,40,40,False,False,178,False,8,1
320,120,5,40,16.202,84,32,40,40,False,True,179,False,8,1
320,120,5,40,16.202,84,32,40,40,False,True,180,False,8,1
320,120,5,40,16.236,98,36,40,40,False,False,180,False,8,1
320,120,5,40,16.236,98,36,40,40,False,False,180,False,8,1
320,120,5,40,16.271,108,41,40,40,False,False,180,False,8,1
320,120,5,40,16.271,108,41,40,40,False,False,180,False,8,1
320,120,5,40,16.305,114,42,40,40,False,True,181,False,8,1
320,120,5,40,16.305,114,42,40,40,False,True,182,False,8,1
320,120,5,40,16.339,119,44,40,40,False,True,183,False,8,1
320,120,5,40,16.339,119,44,40,40,False,True,184,False,8,1
320,120,5,40,16.373,132,46,40,40,False,True,185,False,8,1
320,120,5,40,16.373,132,46,40,40,False,True,186,False,8,1
320,120,5,40,16.409,151,50,40,40,False,False,186,False,8,1
320,120,5,40,16.409,151,50,40,40,False,False,186,False,8,1
320,120,5,40,16.443,161,53,40,40,False,False,186,False,8,1
320,120,5,40,16.443,161,53,40,40,False,False,186,False,8,1
320,120,5,40,16.476,166,54,40,40,False,False,186,False,8,1
320,120,5,40,16.476,166,54,40,40,False,False,186,False,8,1
320,120,5,40,16.51,179,59,40,40,False,False,186,False,8,1
320,120,5,40,16.51,179,59,40,40,False,False,186,False,8,1
320,120,5,40,16.545,192,64,40,40,False,True,187,False,8,1
320,120,5,40,16.545,192,64,40,40,False,True,188,False,8,1
320,120,5,40,16.578,204,68,40,40,False,True,189,False,8,1
320,120,5,40,16.578,204,68,40,40,False,True,190,False,8,1
320,120,5,40,16.612,212,70,40,40,False,True,191,False,8,1
320,120,5,40,16.612,212,70,40,40,False,True,192,False,8,1
320,120,5,40,16.646,219,73,40,40,False,True,193,False,8,1
320,120,5,40,16.646,219,73,40,40,False,True,194,False,8,1
320,120,5,40,16.68,227,77,40,40,False,True,195,False,8,1
320,120,5,40,16.68,227,77,40,40,False,True,196,False,8,1
320,120,5,40,16.715,234,80,40,40,False,True,197,False,8,1
320,120,5,40,16.715,234,80,40,40,False,True,198,False,8,1
320,120,5,40,16.749,241,84,40,40,False,True,199,False,8,1
320,120,5,40,16.749,241,84,40,40,False,True,200,False,8,1
320,120,5,40,16.783,253,89,40,40,False,True,201,False,8,1
320,120,5,40,16.783,253,89,40,40,False,True,202,False,8,1
320,120,5,40,16.818,260,91,40,40,False,False,202,False,8,1
320,120,5,40,16.818,260,91,40,40,False,False,202,False,8,1
320,120,5,40,16.851,267,93,40,40,False,False,202,False,8,1
320,120,5,40,16.851,267,93,40,40,False,False,202,False,8,1
320,120,5,40,16.886,273,96,40,40,False,True,203,False,8,1
320,120,5,40,16.886,273,96,40,40,False,True,204,False,8,1
320,120,5,40,16.92,279,100,40,40,False,True,205,False,8,1
320,120,5,40,16.92,279,100,40,40,False,True,206,False,8,1
320,120,5,40,16.954,284,102,40,40,False,True,207,False,8,1
320,120,5,40,16.954,284,102,40,40,False,True,208,False,8,1
320,120,5,40,16.988,289,106,40,40,False,True,209,False,8,1
320,120,5,40,16.988,289,106,40,40,False,True,210,False,8,1
320,120,5,40,17.022,297,110,40,40,False,True,211,False,8,1
320,120,5,40,17.022,297,110,40,40,False,True,212,False,8,1
320,120,5,40,17.056,307,117,40,40,False,True,213,False,8,1
320,120,5,40,17.056,307,117,40,40,False,True,214,False,8,1
320,120,5,40,17.09,314,123,40,40,False,True,215,False,8,1
320,120,5,40,17.09,314,123,40,40,False,True,216,False,8,1
320,120,5,40,17.124,320,126,40,40,False,True,217,False,8,1
320,120,5,40,17.124,320,126,40,40,False,True,218,False,8,1
320,120,5,40,17.158,326,128,40,40,True,True,219,False,8,1
320,120,5,40,17.158,326,128,40,40,True,True,220,False,8,1
320,120,5,40,17.192,334,130,40,40,True,False,220,False,8,1
320,120,5,40,17.192,334,130,40,40,True,False,220,False,8,1
320,120,5,40,17.227,337,132,40,40,True,False,220,False,8,1
320,120,5,40,17.227,337,132,40,40,True,False,220,False,8,1
320,120,5,40,17.227,337,132,40,40,True,False,220,True,9,1
320,120,5,40,17.268,10,10,40,40,False,False,220,False,9,1
320,120,5,40,17.319,10,10,40,40,False,False,220,False,9,1
320,120,5,40,17.636,10,10,40,40,False,False,220,False,9,1
320,120,5,40,17.665,16,10,40,40,False,False,220,False,9,1
320,120,5,40,17.665,16,10,40,40,False,False,220,False,9,1
320,120,5,40,17.7,34,15,40,40,False,False,220,False,9,1
320,120,5,40,17.7,34,15,40,40,False,False,220,False,9,1
320,120,5,40,17.734,67,20,40,40,False,False,220,False,9,1
320,120,5,40,17.734,67,20,40,40,False,False,220,False,9,1
320,120,5,40,17.768,88,25,40,40,False,False,220,False,9,1
320,120,5,40,17.768,88,25,40,40,False,False,220,False,9,1
320,120,5,40,17.803,98,29,40,40,False,False,220,False,9,1
320,120,5,40,17.803,98,29,40,40,False,False,220,False,9,1
320,120,5,40,17.837,108,33,40,40,False,False,220,False,9,1
320,120,5,40,17.837,108,33,40,40,False,False,220,False,9,1
320,120,5,40,17.872,120,37,40,40,False,True,221,False,9,1
320,120,5,40,17.872,120,37,40,40,False,True,222,False,9,1
320,120,5,40,17.905,131,41,40,40,False,True,223,False,9,1
320,120,5,40,17.905,131,41,40,40,False,True,224,False,9,1
320,120,5,40,17.94,139,44,40,40,False,True,225,False,9,1
320,120,5,40,17.94,139,44,40,40,False,True,226,False,9,1
320,120,5,40,17.973,148,46,40,40,False,True,227,False,9,1
320,120,5,40,17.973,148,46,40,40,False,True,228,False,9,1
320,120,5,40,18.007,156,49,40,40,False,True,229,False,9,1
320,120,5,40,18.007,156,49,40,40,False,True,230,False,9,1
320,120,5,40,18.042,165,54,40,40,False,False,230,False,9,1
320,120,5,40,18.042,165,54,40,40,False,False,230,False,9,1
320,120,5,40,18.076,171,59,40,40,False,False,230,False,9,1
320,120,5,40,18.076,171,59,40,40,False,False,230,False,9,1
320,120,5,40,18.11,178,63,40,40,False,False,230,False,9,1
320,120,5,40,18.11,178,63,40,40,False,False,230,False,9,1
320,120,5,40,18.144,183,66,40,40,False,False,230,False,9,1
320,120,5,40,18.144,183,66,40,40,False,False,230,False,9,1
320,120,5,40,18.178,187,68,40,40,False,False,230,False,9,1
320,120,5,40,18.178,187,68,40,40,False,False,230,False,9,1
320,120,5,40,18.212,189,71,40,40,False,False,230,False,9,1
320,120,5,40,18.212,189,71,40,40,False,False,230,False,9,1
320,120,5,40,18.247,193,76,40,40,False,True,231,False,9,1
320,120,5,40,18.247,193,76,40,40,False,True,232,False,9,1
320,120,5,40,18.282,200,84,40,40,False,True,233,False,9,1
320,120,5,40,18.282,200,84,40,40,False,True,234,False,9,1
320,120,5,40,18.316,205,89,40,40,False,True,235,False,9,1
320,120,5,40,18.316,205,89,40,40,False,True,236,False,9,1
320,120,5,40,18.35,212,94,40,40,False,False,236,False,9,1
320,120,5,40,18.35,212,94,40,40,False,False,236,False,9,1
320,120,5,40,18.386,221,97,40,40,False,False,236,False,9,1
320,120,5,40,18.386,221,97,40,40,False,False,236,False,9,1
320,120,5,40,18.42,229,101,40,40,False,False,236,False,9,1
320,120,5,40,18.42,229,101,40,40,False,False,236,False,9,1
320,120,5,40,18.454,236,103,40,40,False,False,236,False,9,1
320,120,5,40,18.454,236,103,40,40,False,False,236,False,9,1
320,120,5,40,18.491,243,103,40,40,False,False,236,False,9,1
320,120,5,40,18.491,243,103,40,40,False,False,236,False,9,1
320,120,5,40,18.525,250,103,40,40,False,False,236,False,9,1
320,120,5,40,18.525,250,103,40,40,False,False,236,False,9,1
320,120,5,40,18.558,255,103,40,40,False,False,236,False,9,1
320,120,5,40,18.558,255,103,40,40,False,False,236,False,9,1
320,120,5,40,18.593,263,103,40,40,False,False,236,False,9,1
320,120,5,40,18.593,263,103,40,40,False,False,236,False,9,1
320,120,5,40,18.627,281,110,40,40,False,True,237,False,9,1
320,120,5,40,18.627,281,110,40,40,False,True,238,False,9,1
320,120,5,40,18.661,294,118,40,40,False,True,239,False,9,1
320,120,5,40,18.661,294,118,40,40,False,True,240,False,9,1
320,120,5,40,18.695,311,125,40,40,False,True,241,False,9,1
320,120,5,40,18.695,311,125,40,40,False,True,242,False,9,1
320,120,5,40,18.729,322,129,40,40,True,True,243,False,9,1
320,120,5,40,18.729,322,129,40,40,True,True,244,False,9,1
320,120,5,40,18.764,330,131,40,40,True,False,244,False,9,1
320,120,5,40,18.764,330,131,40,40,True,False,244,False,9,1
320,120,5,40,18.798,333,132,40,40,True,False,244,False,9,1
320,120,5,40,18.798,333,132,40,40,True,False,244,False,9,1
320,120,5,40,18.833,335,133,40,40,True,False,244,False,9,1
320,120,5,40,18.833,335,133,40,40,True,False,244,False,9,1
320,120,5,40,18.867,336,134,40,40,True,False,244,False,9,1
320,120,5,40,18.867,336,134,40,40,True,False,244,True,10,1
320,120,5,40,18.902,10,10,40,40,False,False,244,False,10,1
320,120,5,40,18.93,10,10,40,40,False,False,244,False,10,1
320,120,5,40,19.194,10,10,40,40,False,False,244,False,10,1
320,120,5,40,19.223,16,11,40,40,False,False,244,False,10,1
320,120,5,40,19.223,16,11,40,40,False,False,244,False,10,1
320,120,5,40,19.257,31,16,40,40,False,False,244,False,10,1
320,120,5,40,19.257,31,16,40,40,False,False,244,False,10,1
320,120,5,40,19.292,50,20,40,40,False,False,244,False,10,1
