targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,3,55,9.129,43,130,55,55,False,False,64,False,4,1
110,330,3,55,9.157,43,131,55,55,False,False,64,False,4,1
110,330,3,55,9.185,45,132,55,55,False,False,64,False,4,1
110,330,3,55,9.214,46,132,55,55,False,False,64,False,4,1
110,330,3,55,9.242,48,132,55,55,False,False,64,False,4,1
110,330,3,55,9.242,48,132,55,55,False,False,64,False,4,1
110,330,3,55,9.276,53,130,55,55,False,False,64,False,4,1
110,330,3,55,9.276,53,130,55,55,False,False,64,False,4,1
110,330,3,55,9.332,58,128,55,55,False,False,64,False,4,1
110,330,3,55,9.36,59,129,55,55,False,False,64,False,4,1
110,330,3,55,9.388,64,133,55,55,False,False,64,False,4,1
110,330,3,55,9.388,64,133,55,55,False,False,64,False,4,1
110,330,3,55,9.423,67,139,55,55,False,False,64,False,4,1
110,330,3,55,9.423,67,139,55,55,False,False,64,False,4,1
110,330,3,55,9.457,69,144,55,55,False,False,64,False,4,1
110,330,3,55,9.485,71,153,55,55,False,False,64,False,4,1
110,330,3,55,9.513,69,162,55,55,False,False,64,False,4,1
110,330,3,55,9.513,69,162,55,55,False,False,64,False,4,1
110,330,3,55,9.547,69,169,55,55,False,False,64,False,4,1
110,330,3,55,9.547,69,169,55,55,False,False,64,False,4,1
110,330,3,55,9.581,70,175,55,55,False,False,64,False,4,1
110,330,3,55,9.581,70,175,55,55,False,False,64,False,4,1
110,330,3,55,9.615,71,181,55,55,False,False,64,False,4,1
110,330,3,55,9.615,71,181,55,55,False,False,64,False,4,1
110,330,3,55,9.649,73,191,55,55,False,False,64,False,4,1
110,330,3,55,9.649,73,191,55,55,False,False,64,False,4,1
110,330,3,55,9.683,81,209,55,55,False,False,64,False,4,1
110,330,3,55,9.683,81,209,55,55,False,False,64,False,4,1
110,330,3,55,9.716,85,219,55,55,False,False,64,False,4,1
110,330,3,55,9.716,85,219,55,55,False,False,64,False,4,1
110,330,3,55,9.75,87,225,55,55,False,False,64,False,4,1
110,330,3,55,9.75,87,225,55,55,False,False,64,False,4,1
110,330,3,55,9.784,90,229,55,55,False,False,64,False,4,1
110,330,3,55,9.784,90,229,55,55,False,False,64,False,4,1
110,330,3,55,9.818,92,233,55,55,False,False,64,False,4,1
110,330,3,55,9.818,92,233,55,55,False,False,64,False,4,1
110,330,3,55,9.856,94,236,55,55,False,False,64,False,4,1
110,330,3,55,9.856,94,236,55,55,False,False,64,False,4,1
110,330,3,55,9.893,102,252,55,55,False,False,64,False,4,1
110,330,3,55,9.893,102,252,55,55,False,False,64,False,4,1
110,330,3,55,9.927,111,265,55,55,False,False,64,False,4,1
110,330,3,55,9.927,111,265,55,55,False,False,64,False,4,1
110,330,3,55,9.96,120,276,55,55,False,False,64,False,4,1
110,330,3,55,9.96,120,276,55,55,False,False,64,False,4,1
110,330,3,55,9.994,134,285,55,55,False,False,64,False,4,1
110,330,3,55,9.994,134,285,55,55,False,False,64,False,4,1
110,330,3,55,10.028,141,291,55,55,False,False,64,False,4,1
110,330,3,55,10.028,141,291,55,55,False,False,64,False,4,1
110,330,3,55,10.062,144,296,55,55,False,False,64,False,4,1
110,330,3,55,10.062,144,296,55,55,False,False,64,False,4,1
110,330,3,55,10.095,146,300,55,55,False,False,64,False,4,1
110,330,3,55,10.095,146,300,55,55,False,False,64,False,4,1
110,330,3,55,10.129,148,306,55,55,False,False,64,False,4,1
110,330,3,55,10.129,148,306,55,55,False,False,64,False,4,1
110,330,3,55,10.163,149,314,55,55,False,False,64,False,4,1
110,330,3,55,10.163,149,314,55,55,False,False,64,False,4,1
110,330,3,55,10.197,150,320,55,55,False,False,64,False,4,1
110,330,3,55,10.197,150,320,55,55,False,False,64,False,4,1
110,330,3,55,10.23,151,324,55,55,False,False,64,False,4,1
110,330,3,55,10.23,151,324,55,55,False,False,64,False,4,1
110,330,3,55,10.264,151,328,55,55,False,False,64,False,4,1
110,330,3,55,10.264,151,328,55,55,False,False,64,False,4,1
110,330,3,55,10.297,151,331,55,55,True,False,64,False,4,1
110,330,3,55,10.325,151,334,55,55,True,False,64,False,4,1
110,330,3,55,10.352,151,336,55,55,True,False,64,False,4,1
110,330,3,55,10.424,151,337,55,55,True,False,64,False,4,1
110,330,3,55,10.452,151,338,55,55,True,False,64,True,5,1
110,330,3,55,10.479,10,10,55,55,False,False,64,False,5,1
110,330,3,55,10.528,10,10,55,55,False,False,64,False,5,1
110,330,3,55,10.556,10,15,55,55,False,False,64,False,5,1
110,330,3,55,10.556,10,15,55,55,False,False,64,False,5,1
110,330,3,55,10.556,10,15,55,55,False,False,64,False,5,1
110,330,3,55,10.597,10,21,55,55,False,False,64,False,5,1
110,330,3,55,10.625,11,30,55,55,False,False,64,False,5,1
110,330,3,55,10.625,11,30,55,55,False,False,64,False,5,1
110,330,3,55,10.659,12,40,55,55,False,False,64,False,5,1
110,330,3,55,10.659,12,40,55,55,False,False,64,False,5,1
110,330,3,55,10.693,14,53,55,55,False,False,64,False,5,1
110,330,3,55,10.693,14,53,55,55,False,False,64,False,5,1
110,330,3,55,10.726,15,61,55,55,False,False,64,False,5,1
110,330,3,55,10.726,15,61,55,55,False,False,64,False,5,1
110,330,3,55,10.761,15,70,55,55,False,False,64,False,5,1
110,330,3,55,10.761,15,70,55,55,False,False,64,False,5,1
110,330,3,55,10.795,17,79,55,55,False,False,64,False,5,1
110,330,3,55,10.795,17,79,55,55,False,False,64,False,5,1
110,330,3,55,10.828,17,84,55,55,False,False,64,False,5,1
110,330,3,55,10.856,19,94,55,55,False,False,64,False,5,1
110,330,3,55,10.886,22,102,55,55,False,False,64,False,5,1
110,330,3,55,10.886,22,102,55,55,False,False,64,False,5,1
110,330,3,55,10.92,24,109,55,55,False,False,64,False,5,1
110,330,3,55,10.92,24,109,55,55,False,False,64,False,5,1
110,330,3,55,10.954,28,114,55,55,False,False,64,False,5,1
110,330,3,55,10.954,28,114,55,55,False,False,64,False,5,1
110,330,3,55,10.988,32,115,55,55,False,False,64,False,5,1
110,330,3,55,10.988,32,115,55,55,False,False,64,False,5,1
110,330,3,55,11.021,35,117,55,55,False,False,64,False,5,1
110,330,3,55,11.021,35,117,55,55,False,False,64,False,5,1
110,330,3,55,11.055,42,120,55,55,False,False,64,False,5,1
110,330,3,55,11.055,42,120,55,55,False,False,64,False,5,1
110,330,3,55,11.089,54,123,55,55,False,False,64,False,5,1
110,330,3,55,11.089,54,123,55,55,False,False,64,False,5,1
110,330,3,55,11.123,59,126,55,55,False,False,64,False,5,1
110,330,3,55,11.123,59,126,55,55,False,False,64,False,5,1
110,330,3,55,11.157,62,129,55,55,False,False,64,False,5,1
110,330,3,55,11.157,62,129,55,55,False,False,64,False,5,1
110,330,3,55,11.191,65,134,55,55,False,False,64,False,5,1
110,330,3,55,11.191,65,134,55,55,False,False,64,False,5,1
110,330,3,55,11.224,68,140,55,55,False,False,64,False,5,1
110,330,3,55,11.224,68,140,55,55,False,False,64,False,5,1
110,330,3,55,11.258,72,144,55,55,False,False,64,False,5,1
110,330,3,55,11.258,72,144,55,55,False,False,64,False,5,1
110,330,3,55,11.291,74,148,55,55,False,False,64,False,5,1
110,330,3,55,11.291,74,148,55,55,False,False,64,False,5,1
110,330,3,55,11.324,76,155,55,55,False,False,64,False,5,1
110,330,3,55,11.324,76,155,55,55,False,False,64,False,5,1
110,330,3,55,11.358,78,162,55,55,False,False,64,False,5,1
110,330,3,55,11.358,78,162,55,55,False,False,64,False,5,1
110,330,3,55,11.391,79,169,55,55,False,False,64,False,5,1
110,330,3,55,11.391,79,169,55,55,False,False,64,False,5,1
110,330,3,55,11.425,80,179,55,55,False,False,64,False,5,1
110,330,3,55,11.425,80,179,55,55,False,False,64,False,5,1
110,330,3,55,11.458,82,190,55,55,False,False,64,False,5,1
110,330,3,55,11.458,82,190,55,55,False,False,64,False,5,1
110,330,3,55,11.492,85,200,55,55,False,False,64,False,5,1
110,330,3,55,11.492,85,200,55,55,False,False,64,False,5,1
110,330,3,55,11.525,88,210,55,55,False,False,64,False,5,1
110,330,3,55,11.525,88,210,55,55,False,False,64,False,5,1
110,330,3,55,11.559,92,218,55,55,False,False,64,False,5,1
110,330,3,55,11.559,92,218,55,55,False,False,64,False,5,1
110,330,3,55,11.593,94,227,55,55,False,False,64,False,5,1
110,330,3,55,11.593,94,227,55,55,False,False,64,False,5,1
110,330,3,55,11.626,98,235,55,55,False,False,64,False,5,1
110,330,3,55,11.626,98,235,55,55,False,False,64,False,5,1
110,330,3,55,11.66,104,242,55,55,False,False,64,False,5,1
110,330,3,55,11.66,104,242,55,55,False,False,64,False,5,1
110,330,3,55,11.694,109,246,55,55,False,False,64,False,5,1
110,330,3,55,11.694,109,246,55,55,False,False,64,False,5,1
110,330,3,55,11.729,111,249,55,55,False,False,64,False,5,1
110,330,3,55,11.729,111,249,55,55,False,False,64,False,5,1
110,330,3,55,11.765,112,251,55,55,False,False,64,False,5,1
110,330,3,55,11.794,113,254,55,55,False,False,64,False,5,1
110,330,3,55,11.823,114,257,55,55,False,False,64,False,5,1
110,330,3,55,11.852,116,268,55,55,False,True,65,False,5,1
110,330,3,55,11.852,116,268,55,55,False,True,66,False,5,1
110,330,3,55,11.886,117,279,55,55,False,True,67,False,5,1
110,330,3,55,11.886,117,279,55,55,False,True,68,False,5,1
110,330,3,55,11.92,118,288,55,55,False,True,69,False,5,1
110,330,3,55,11.948,119,303,55,55,False,True,70,False,5,1
110,330,3,55,11.948,119,303,55,55,False,True,71,False,5,1
110,330,3,55,11.981,119,319,55,55,False,True,72,False,5,1
110,330,3,55,11.981,119,319,55,55,False,True,73,False,5,1
110,330,3,55,12.014,120,333,55,55,True,False,73,False,5,1
110,330,3,55,12.014,120,333,55,55,True,False,73,False,5,1
110,330,3,55,12.047,121,344,55,55,True,False,73,False,5,1
110,330,3,55,12.047,121,344,55,55,True,False,73,False,5,1
110,330,3,55,12.081,122,353,55,55,True,False,73,False,5,1
110,330,3,55,12.081,122,353,55,55,True,False,73,False,5,1
110,330,3,55,12.115,123,363,55,55,True,False,73,False,5,1
110,330,3,55,12.115,123,363,55,55,True,False,73,False,5,1
110,330,3,55,12.149,124,370,55,55,True,False,73,False,5,1
110,330,3,55,12.149,124,370,55,55,True,False,73,False,5,1
110,330,3,55,12.183,126,374,55,55,True,False,73,False,5,1
110,330,3,55,12.211,126,374,55,55,True,False,73,True,6,1
110,330,3,55,12.239,10,10,55,55,False,False,73,False,6,1
110,330,3,55,12.239,10,10,55,55,False,False,73,False,6,1
110,330,3,55,12.272,10,9,55,55,False,False,73,False,6,1
110,330,3,55,12.272,10,9,55,55,False,False,73,False,6,1
110,330,3,55,12.307,11,10,55,55,False,False,73,False,6,1
110,330,3,55,12.307,11,10,55,55,False,False,73,False,6,1
110,330,3,55,12.791,8,11,55,55,False,False,73,False,6,1
110,330,3,55,12.819,18,13,55,55,False,False,73,False,6,1
110,330,3,55,12.819,18,13,55,55,False,False,73,False,6,1
110,330,3,55,12.854,20,19,55,55,False,False,73,False,6,1
110,330,3,55,12.854,20,19,55,55,False,False,73,False,6,1
110,330,3,55,12.888,22,24,55,55,False,False,73,False,6,1
110,330,3,55,12.888,22,24,55,55,False,False,73,False,6,1
110,330,3,55,12.922,24,29,55,55,False,False,73,False,6,1
110,330,3,55,12.922,24,29,55,55,False,False,73,False,6,1
110,330,3,55,12.957,24,38,55,55,False,False,73,False,6,1
110,330,3,55,12.957,24,38,55,55,False,False,73,False,6,1
110,330,3,55,12.99,25,53,55,55,False,False,73,False,6,1
110,330,3,55,12.99,25,53,55,55,False,False,73,False,6,1
110,330,3,55,13.024,28,63,55,55,False,False,73,False,6,1
110,330,3,55,13.024,28,63,55,55,False,False,73,False,6,1
110,330,3,55,13.058,28,69,55,55,False,False,73,False,6,1
110,330,3,55,13.058,28,69,55,55,False,False,73,False,6,1
110,330,3,55,13.091,27,78,55,55,False,False,73,False,6,1
110,330,3,55,13.091,27,78,55,55,False,False,73,False,6,1
110,330,3,55,13.125,27,84,55,55,False,False,73,False,6,1
110,330,3,55,13.125,27,84,55,55,False,False,73,False,6,1
110,330,3,55,13.158,27,89,55,55,False,False,73,False,6,1
110,330,3,55,13.158,27,89,55,55,False,False,73,False,6,1
110,330,3,55,13.192,26,93,55,55,False,False,73,False,6,1
110,330,3,55,13.192,26,93,55,55,False,False,73,False,6,1
110,330,3,55,13.226,26,99,55,55,False,False,73,False,6,1
110,330,3,55,13.226,26,99,55,55,False,False,73,False,6,1
110,330,3,55,13.26,26,106,55,55,False,False,73,False,6,1
110,330,3,55,13.26,26,106,55,55,False,False,73,False,6,1
110,330,3,55,13.293,26,112,55,55,False,False,73,False,6,1
110,330,3,55,13.293,26,112,55,55,False,False,73,False,6,1
110,330,3,55,13.327,27,118,55,55,False,False,73,False,6,1
110,330,3,55,13.327,27,118,55,55,False,False,73,False,6,1
110,330,3,55,13.361,29,126,55,55,False,False,73,False,6,1
110,330,3,55,13.361,29,126,55,55,False,False,73,False,6,1
110,330,3,55,13.394,32,130,55,55,False,False,73,False,6,1
110,330,3,55,13.394,32,130,55,55,False,False,73,False,6,1
110,330,3,55,13.428,33,133,55,55,False,False,73,False,6,1
110,330,3,55,13.428,33,133,55,55,False,False,73,False,6,1
110,330,3,55,13.461,39,137,55,55,False,False,73,False,6,1
110,330,3,55,13.461,39,137,55,55,False,False,73,False,6,1
110,330,3,55,13.495,48,142,55,55,False,False,73,False,6,1
110,330,3,55,13.495,48,142,55,55,False,False,73,False,6,1
110,330,3,55,13.528,53,145,55,55,False,False,73,False,6,1
110,330,3,55,13.528,53,145,55,55,False,False,73,False,6,1
110,330,3,55,13.561,55,149,55,55,False,False,73,False,6,1
110,330,3,55,13.561,55,149,55,55,False,False,73,False,6,1
110,330,3,55,13.597,57,154,55,55,False,False,73,False,6,1
110,330,3,55,13.597,57,154,55,55,False,False,73,False,6,1
110,330,3,55,13.63,61,161,55,55,False,True,74,False,6,1
110,330,3,55,13.63,61,161,55,55,False,True,75,False,6,1
110,330,3,55,13.664,64,167,55,55,False,True,76,False,6,1
110,330,3,55,13.664,64,167,55,55,False,True,77,False,6,1
110,330,3,55,13.697,66,173,55,55,False,False,77,False,6,1
110,330,3,55,13.697,66,173,55,55,False,False,77,False,6,1
110,330,3,55,13.732,68,179,55,55,False,False,77,False,6,1
110,330,3,55,13.732,68,179,55,55,False,False,77,False,6,1
110,330,3,55,13.765,69,184,55,55,False,False,77,False,6,1
110,330,3,55,13.765,69,184,55,55,False,False,77,False,6,1
110,330,3,55,13.799,69,188,55,55,False,False,77,False,6,1
110,330,3,55,13.799,69,188,55,55,False,False,77,False,6,1
110,330,3,55,13.834,69,193,55,55,False,False,77,False,6,1
110,330,3,55,13.834,69,193,55,55,False,False,77,False,6,1
110,330,3,55,13.867,70,198,55,55,False,False,77,False,6,1
110,330,3,55,13.867,70,198,55,55,False,False,77,False,6,1
110,330,3,55,13.9,71,206,55,55,False,False,77,False,6,1
110,330,3,55,13.9,71,206,55,55,False,False,77,False,6,1
110,330,3,55,13.938,72,213,55,55,False,False,77,False,6,1
110,330,3,55,13.938,72,213,55,55,False,False,77,False,6,1
110,330,3,55,13.974,77,221,55,55,False,False,77,False,6,1
110,330,3,55,13.974,77,221,55,55,False,False,77,False,6,1
110,330,3,55,14.008,83,227,55,55,False,False,77,False,6,1
110,330,3,55,14.008,83,227,55,55,False,False,77,False,6,1
110,330,3,55,14.041,91,233,55,55,False,False,77,False,6,1
110,330,3,55,14.041,91,233,55,55,False,False,77,False,6,1
110,330,3,55,14.075,100,240,55,55,False,False,77,False,6,1
110,330,3,55,14.075,100,240,55,55,False,False,77,False,6,1
110,330,3,55,14.108,107,248,55,55,False,False,77,False,6,1
110,330,3,55,14.108,107,248,55,55,False,False,77,False,6,1
110,330,3,55,14.142,115,257,55,55,False,False,77,False,6,1
110,330,3,55,14.142,115,257,55,55,False,False,77,False,6,1
110,330,3,55,14.176,120,263,55,55,False,False,77,False,6,1
110,330,3,55,14.204,124,274,55,55,False,False,77,False,6,1
110,330,3,55,14.204,124,274,55,55,False,False,77,False,6,1
110,330,3,55,14.238,128,283,55,55,False,False,77,False,6,1
110,330,3,55,14.238,128,283,55,55,False,False,77,False,6,1
110,330,3,55,14.272,130,294,55,55,False,False,77,False,6,1
110,330,3,55,14.272,130,294,55,55,False,False,77,False,6,1
110,330,3,55,14.305,132,313,55,55,False,False,77,False,6,1
110,330,3,55,14.305,132,313,55,55,False,False,77,False,6,1
110,330,3,55,14.339,136,325,55,55,False,False,77,False,6,1
110,330,3,55,14.339,136,325,55,55,False,False,77,False,6,1
110,330,3,55,14.373,138,340,55,55,True,False,77,False,6,1
110,330,3,55,14.373,138,340,55,55,True,False,77,False,6,1
110,330,3,55,14.407,140,353,55,55,True,False,77,False,6,1
110,330,3,55,14.407,140,353,55,55,True,False,77,False,6,1
110,330,3,55,14.441,142,360,55,55,True,False,77,False,6,1
110,330,3,55,14.441,142,360,55,55,True,False,77,False,6,1
110,330,3,55,14.475,143,362,55,55,True,False,77,False,6,1
110,330,3,55,14.502,143,363,55,55,True,False,77,False,6,1
110,330,3,55,14.552,144,363,55,55,True,False,77,True,7,1
110,330,3,55,14.581,10,10,55,55,False,False,77,False,7,1
110,330,3,55,14.61,10,11,55,55,False,False,77,False,7,1
110,330,3,55,14.61,10,11,55,55,False,False,77,False,7,1
110,330,3,55,14.61,10,11,55,55,False,False,77,False,7,1
110,330,3,55,14.65,9,17,55,55,False,False,77,False,7,1
110,330,3,55,14.65,9,17,55,55,False,False,77,False,7,1
110,330,3,55,14.683,9,26,55,55,False,False,77,False,7,1
110,330,3,55,14.683,9,26,55,55,False,False,77,False,7,1
110,330,3,55,14.717,9,37,55,55,False,False,77,False,7,1
110,330,3,55,14.717,9,37,55,55,False,False,77,False,7,1
110,330,3,55,14.75,9,47,55,55,False,False,77,False,7,1
110,330,3,55,14.75,9,47,55,55,False,False,77,False,7,1
110,330,3,55,14.785,10,55,55,55,False,False,77,False,7,1
110,330,3,55,14.785,10,55,55,55,False,False,77,False,7,1
110,330,3,55,14.819,12,62,55,55,False,False,77,False,7,1
110,330,3,55,14.819,12,62,55,55,False,False,77,False,7,1
110,330,3,55,14.86,15,77,55,55,False,False,77,False,7,1
110,330,3,55,14.86,15,77,55,55,False,False,77,False,7,1
110,330,3,55,14.892,17,92,55,55,False,False,77,False,7,1
110,330,3,55,14.892,17,92,55,55,False,False,77,False,7,1
110,330,3,55,14.926,23,109,55,55,False,False,77,False,7,1
110,330,3,55,14.926,23,109,55,55,False,False,77,False,7,1
110,330,3,55,14.961,27,121,55,55,False,False,77,False,7,1
110,330,3,55,14.961,27,121,55,55,False,False,77,False,7,1
110,330,3,55,14.995,31,129,55,55,False,False,77,False,7,1
110,330,3,55,14.995,31,129,55,55,False,False,77,False,7,1
110,330,3,55,15.028,35,136,55,55,False,False,77,False,7,1
110,330,3,55,15.028,35,136,55,55,False,False,77,False,7,1
110,330,3,55,15.062,41,143,55,55,False,False,77,False,7,1
110,330,3,55,15.062,41,143,55,55,False,False,77,False,7,1
110,330,3,55,15.096,49,145,55,55,False,False,77,False,7,1
110,330,3,55,15.096,49,145,55,55,False,False,77,False,7,1
110,330,3,55,15.129,61,146,55,55,False,False,77,False,7,1
110,330,3,55,15.129,61,146,55,55,False,False,77,False,7,1
110,330,3,55,15.163,65,146,55,55,False,False,77,False,7,1
110,330,3,55,15.163,65,146,55,55,False,False,77,False,7,1
110,330,3,55,15.197,68,148,55,55,False,False,77,False,7,1
110,330,3,55,15.197,68,148,55,55,False,False,77,False,7,1
110,330,3,55,15.231,71,150,55,55,False,False,77,False,7,1
110,330,3,55,15.231,71,150,55,55,False,False,77,False,7,1
110,330,3,55,15.265,75,154,55,55,False,False,77,False,7,1
110,330,3,55,15.265,75,154,55,55,False,False,77,False,7,1
110,330,3,55,15.298,77,160,55,55,False,False,77,False,7,1
110,330,3,55,15.298,77,160,55,55,False,False,77,False,7,1
110,330,3,55,15.332,79,169,55,55,False,False,77,False,7,1
110,330,3,55,15.332,79,169,55,55,False,False,77,False,7,1
110,330,3,55,15.367,80,179,55,55,False,False,77,False,7,1
110,330,3,55,15.367,80,179,55,55,False,False,77,False,7,1
110,330,3,55,15.401,82,188,55,55,False,False,77,False,7,1
110,330,3,55,15.401,82,188,55,55,False,False,77,False,7,1
110,330,3,55,15.435,83,197,55,55,False,False,77,False,7,1
110,330,3,55,15.435,83,197,55,55,False,False,77,False,7,1
110,330,3,55,15.469,85,205,55,55,False,False,77,False,7,1
110,330,3,55,15.469,85,205,55,55,False,False,77,False,7,1
110,330,3,55,15.503,87,212,55,55,False,False,77,False,7,1
110,330,3,55,15.503,87,212,55,55,False,False,77,False,7,1
110,330,3,55,15.536,89,218,55,55,False,False,77,False,7,1
110,330,3,55,15.536,89,218,55,55,False,False,77,False,7,1
110,330,3,55,15.57,91,225,55,55,False,False,77,False,7,1
110,330,3,55,15.57,91,225,55,55,False,False,77,False,7,1
110,330,3,55,15.605,96,234,55,55,False,False,77,False,7,1
110,330,3,55,15.605,96,234,55,55,False,False,77,False,7,1
110,330,3,55,15.639,101,244,55,55,False,False,77,False,7,1
110,330,3,55,15.639,101,244,55,55,False,False,77,False,7,1
110,330,3,55,15.673,109,252,55,55,False,False,77,False,7,1
110,330,3,55,15.673,109,252,55,55,False,False,77,False,7,1
110,330,3,55,15.707,123,259,55,55,False,False,77,False,7,1
110,330,3,55,15.707,123,259,55,55,False,False,77,False,7,1
110,330,3,55,15.741,129,263,55,55,False,False,77,False,7,1
110,330,3,55,15.741,129,263,55,55,False,False,77,False,7,1
110,330,3,55,15.775,131,265,55,55,False,False,77,False,7,1
110,330,3,55,15.775,131,265,55,55,False,False,77,False,7,1
110,330,3,55,15.808,133,269,55,55,False,False,77,False,7,1
110,330,3,55,15.808,133,269,55,55,False,False,77,False,7,1
110,330,3,55,15.843,136,277,55,55,False,False,77,False,7,1
110,330,3,55,15.843,136,277,55,55,False,False,77,False,7,1
110,330,3,55,15.876,141,293,55,55,False,False,77,False,7,1
110,330,3,55,15.876,141,293,55,55,False,False,77,False,7,1
110,330,3,55,15.909,145,311,55,55,False,False,77,False,7,1
110,330,3,55,15.909,145,311,55,55,False,False,77,False,7,1
110,330,3,55,15.943,147,326,55,55,False,False,77,False,7,1
110,330,3,55,15.943,147,326,55,55,False,False,77,False,7,1
110,330,3,55,15.977,148,337,55,55,True,False,77,False,7,1
110,330,3,55,15.977,148,337,55,55,True,False,77,False,7,1
110,330,3,55,16.011,148,344,55,55,True,False,77,False,7,1
110,330,3,55,16.011,148,344,55,55,True,False,77,False,7,1
