targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,1,55,9.553,9,10,55,55,False,False,75,True,4,3
110,330,1,55,9.593,11,10,55,55,False,False,75,False,4,3
110,330,1,55,9.593,11,10,55,55,False,False,75,False,4,3
110,330,1,55,9.593,11,10,55,55,False,False,75,False,4,3
110,330,1,55,9.632,0,13,55,55,False,False,75,False,4,3
110,330,1,55,9.632,0,13,55,55,False,False,75,False,4,3
110,330,1,55,9.861,0,14,55,55,False,False,75,False,4,3
110,330,1,55,9.889,100,14,55,55,False,True,76,False,4,3
110,330,1,55,9.889,100,14,55,55,False,True,77,False,4,3
110,330,1,55,9.923,99,13,55,55,False,True,78,False,4,3
110,330,1,55,9.923,99,13,55,55,False,True,79,False,4,3
110,330,1,55,9.956,102,15,55,55,False,True,80,False,4,3
110,330,1,55,9.956,102,15,55,55,False,True,81,False,4,3
110,330,1,55,9.989,104,17,55,55,False,True,82,False,4,3
110,330,1,55,10.017,105,19,55,55,False,True,83,False,4,3
110,330,1,55,10.045,105,22,55,55,False,True,84,False,4,3
110,330,1,55,10.045,105,22,55,55,False,True,85,False,4,3
110,330,1,55,10.079,109,29,55,55,False,True,86,False,4,3
110,330,1,55,10.079,109,29,55,55,False,True,87,False,4,3
110,330,1,55,10.116,115,35,55,55,False,True,88,False,4,3
110,330,1,55,10.116,115,35,55,55,False,True,89,False,4,3
110,330,1,55,10.149,116,37,55,55,False,True,90,False,4,3
110,330,1,55,10.177,115,38,55,55,False,True,91,False,4,3
110,330,1,55,10.177,115,38,55,55,False,True,92,False,4,3
110,330,1,55,10.211,107,39,55,55,False,True,93,False,4,3
110,330,1,55,10.238,107,39,55,55,False,True,94,False,4,3
110,330,1,55,10.266,105,39,55,55,False,True,95,False,4,3
110,330,1,55,10.293,102,39,55,55,False,True,96,False,4,3
110,330,1,55,10.293,102,39,55,55,False,True,97,False,4,3
110,330,1,55,10.327,89,36,55,55,False,True,98,False,4,3
110,330,1,55,10.327,89,36,55,55,False,True,99,False,4,3
110,330,1,55,10.36,75,35,55,55,False,True,100,False,4,3
110,330,1,55,10.36,75,35,55,55,False,True,101,False,4,3
110,330,1,55,10.394,66,33,55,55,False,True,102,False,4,3
110,330,1,55,10.394,66,33,55,55,False,True,103,False,4,3
110,330,1,55,10.427,60,30,55,55,False,True,104,False,4,3
110,330,1,55,10.427,60,30,55,55,False,True,105,False,4,3
110,330,1,55,10.46,36,24,55,55,False,False,105,False,4,3
110,330,1,55,10.46,36,24,55,55,False,False,105,False,4,3
110,330,1,55,10.493,15,19,55,55,False,False,105,False,4,3
110,330,1,55,10.493,15,19,55,55,False,False,105,False,4,3
110,330,1,55,10.528,13,19,55,55,False,False,105,False,4,3
110,330,1,55,10.528,13,19,55,55,False,False,105,False,4,3
110,330,1,55,10.561,13,18,55,55,False,False,105,False,4,3
110,330,1,55,10.61,14,18,55,55,False,False,105,False,4,3
110,330,1,55,10.638,15,19,55,55,False,False,105,False,4,3
110,330,1,55,10.665,18,21,55,55,False,False,105,False,4,3
110,330,1,55,10.665,18,21,55,55,False,False,105,False,4,3
110,330,1,55,10.698,21,26,55,55,False,False,105,False,4,3
110,330,1,55,10.698,21,26,55,55,False,False,105,False,4,3
110,330,1,55,10.731,21,36,55,55,False,False,105,False,4,3
110,330,1,55,10.731,21,36,55,55,False,False,105,False,4,3
110,330,1,55,10.763,34,65,55,55,False,False,105,False,4,3
110,330,1,55,10.763,34,65,55,55,False,False,105,False,4,3
110,330,1,55,10.797,43,93,55,55,False,False,105,False,4,3
110,330,1,55,10.797,43,93,55,55,False,False,105,False,4,3
110,330,1,55,10.83,46,109,55,55,False,True,106,False,4,3
110,330,1,55,10.857,47,126,55,55,False,False,106,False,4,3
110,330,1,55,10.857,47,126,55,55,False,False,106,False,4,3
110,330,1,55,10.891,44,140,55,55,False,False,106,False,4,3
110,330,1,55,10.891,44,140,55,55,False,False,106,False,4,3
110,330,1,55,10.925,47,150,55,55,False,False,106,False,4,3
110,330,1,55,10.925,47,150,55,55,False,False,106,False,4,3
110,330,1,55,10.958,49,154,55,55,False,False,106,False,4,3
110,330,1,55,10.958,49,154,55,55,False,False,106,False,4,3
110,330,1,55,10.991,49,155,55,55,False,False,106,False,4,3
110,330,1,55,11.019,50,155,55,55,False,False,106,False,4,3
110,330,1,55,11.046,60,154,55,55,False,False,106,False,4,3
110,330,1,55,11.046,60,154,55,55,False,False,106,False,4,3
110,330,1,55,11.08,70,155,55,55,False,False,106,False,4,3
110,330,1,55,11.08,70,155,55,55,False,False,106,False,4,3
110,330,1,55,11.113,76,155,55,55,False,False,106,False,4,3
110,330,1,55,11.113,76,155,55,55,False,False,106,False,4,3
110,330,1,55,11.147,79,155,55,55,False,False,106,False,4,3
110,330,1,55,11.147,79,155,55,55,False,False,106,False,4,3
110,330,1,55,11.18,88,156,55,55,False,False,106,False,4,3
110,330,1,55,11.18,88,156,55,55,False,False,106,False,4,3
110,330,1,55,11.213,91,157,55,55,False,False,106,False,4,3
110,330,1,55,11.241,91,158,55,55,False,False,106,False,4,3
110,330,1,55,11.269,90,163,55,55,False,False,106,False,4,3
110,330,1,55,11.269,90,163,55,55,False,False,106,False,4,3
110,330,1,55,11.301,90,169,55,55,False,False,106,False,4,3
110,330,1,55,11.301,90,169,55,55,False,False,106,False,4,3
110,330,1,55,11.335,89,177,55,55,False,False,106,False,4,3
110,330,1,55,11.335,89,177,55,55,False,False,106,False,4,3
110,330,1,55,11.368,84,185,55,55,False,False,106,False,4,3
110,330,1,55,11.368,84,185,55,55,False,False,106,False,4,3
110,330,1,55,11.401,83,190,55,55,False,False,106,False,4,3
110,330,1,55,11.401,83,190,55,55,False,False,106,False,4,3
110,330,1,55,11.434,82,198,55,55,False,False,106,False,4,3
110,330,1,55,11.434,82,198,55,55,False,False,106,False,4,3
110,330,1,55,11.468,80,205,55,55,False,False,106,False,4,3
110,330,1,55,11.468,80,205,55,55,False,False,106,False,4,3
110,330,1,55,11.502,82,213,55,55,False,False,106,False,4,3
110,330,1,55,11.502,82,213,55,55,False,False,106,False,4,3
110,330,1,55,11.535,87,222,55,55,False,False,106,False,4,3
110,330,1,55,11.535,87,222,55,55,False,False,106,False,4,3
110,330,1,55,11.569,93,229,55,55,False,False,106,False,4,3
110,330,1,55,11.569,93,229,55,55,False,False,106,False,4,3
110,330,1,55,11.602,99,234,55,55,False,False,106,False,4,3
110,330,1,55,11.602,99,234,55,55,False,False,106,False,4,3
110,330,1,55,11.636,118,237,55,55,False,False,106,False,4,3
110,330,1,55,11.636,118,237,55,55,False,False,106,False,4,3
110,330,1,55,11.669,134,239,55,55,False,False,106,False,4,3
110,330,1,55,11.669,134,239,55,55,False,False,106,False,4,3
110,330,1,55,11.703,140,243,55,55,False,False,106,False,4,3
110,330,1,55,11.703,140,243,55,55,False,False,106,False,4,3
110,330,1,55,11.736,146,250,55,55,False,False,106,False,4,3
110,330,1,55,11.736,146,250,55,55,False,False,106,False,4,3
110,330,1,55,11.768,153,260,55,55,False,False,106,False,4,3
110,330,1,55,11.768,153,260,55,55,False,False,106,False,4,3
110,330,1,55,11.801,157,275,55,55,False,True,107,False,4,3
110,330,1,55,11.801,157,275,55,55,False,True,108,False,4,3
110,330,1,55,11.835,156,293,55,55,False,True,109,False,4,3
110,330,1,55,11.835,156,293,55,55,False,True,110,False,4,3
110,330,1,55,11.868,157,315,55,55,False,True,111,False,4,3
110,330,1,55,11.868,157,315,55,55,False,True,112,False,4,3
110,330,1,55,11.901,152,343,55,55,True,False,112,False,4,3
110,330,1,55,11.901,152,343,55,55,True,False,112,False,4,3
110,330,1,55,11.934,148,356,55,55,True,False,112,False,4,3
110,330,1,55,11.961,146,364,55,55,True,False,112,False,4,3
110,330,1,55,11.961,146,364,55,55,True,False,112,False,4,3
110,330,1,55,11.995,144,369,55,55,True,False,112,False,4,3
110,330,1,55,11.995,144,369,55,55,True,False,112,False,4,3
110,330,1,55,12.03,143,375,55,55,True,False,112,False,4,3
110,330,1,55,12.03,143,375,55,55,True,False,112,False,4,3
110,330,1,55,12.064,143,378,55,55,True,True,113,False,4,3
110,330,1,55,12.064,143,378,55,55,True,True,114,False,4,3
110,330,1,55,12.14,144,378,55,55,True,False,114,True,5,3
110,330,1,55,12.168,10,10,55,55,False,False,114,False,5,3
110,330,1,55,12.239,10,10,55,55,False,False,114,False,5,3
110,330,1,55,12.329,10,10,55,55,False,False,114,False,5,3
110,330,1,55,12.357,9,12,55,55,False,False,114,False,5,3
110,330,1,55,12.384,9,20,55,55,False,False,114,False,5,3
110,330,1,55,12.384,9,20,55,55,False,False,114,False,5,3
110,330,1,55,12.417,8,30,55,55,False,False,114,False,5,3
110,330,1,55,12.444,8,39,55,55,False,False,114,False,5,3
110,330,1,55,12.473,10,46,55,55,False,False,114,False,5,3
110,330,1,55,12.473,10,46,55,55,False,False,114,False,5,3
110,330,1,55,12.507,10,50,55,55,False,False,114,False,5,3
110,330,1,55,12.507,10,50,55,55,False,False,114,False,5,3
110,330,1,55,12.54,10,56,55,55,False,False,114,False,5,3
110,330,1,55,12.54,10,56,55,55,False,False,114,False,5,3
110,330,1,55,12.574,10,67,55,55,False,False,114,False,5,3
110,330,1,55,12.574,10,67,55,55,False,False,114,False,5,3
110,330,1,55,12.608,10,77,55,55,False,False,114,False,5,3
110,330,1,55,12.608,10,77,55,55,False,False,114,False,5,3
110,330,1,55,12.641,11,84,55,55,False,False,114,False,5,3
110,330,1,55,12.641,11,84,55,55,False,False,114,False,5,3
110,330,1,55,12.674,12,91,55,55,False,False,114,False,5,3
110,330,1,55,12.674,12,91,55,55,False,False,114,False,5,3
110,330,1,55,12.707,12,97,55,55,False,False,114,False,5,3
110,330,1,55,12.707,12,97,55,55,False,False,114,False,5,3
110,330,1,55,12.741,13,100,55,55,False,False,114,False,5,3
110,330,1,55,12.741,13,100,55,55,False,False,114,False,5,3
110,330,1,55,12.773,15,102,55,55,False,False,114,False,5,3
110,330,1,55,12.773,15,102,55,55,False,False,114,False,5,3
110,330,1,55,12.807,17,107,55,55,False,False,114,False,5,3
110,330,1,55,12.807,17,107,55,55,False,False,114,False,5,3
110,330,1,55,12.84,23,111,55,55,False,False,114,False,5,3
110,330,1,55,12.84,23,111,55,55,False,False,114,False,5,3
110,330,1,55,12.874,26,118,55,55,False,False,114,False,5,3
110,330,1,55,12.874,26,118,55,55,False,False,114,False,5,3
110,330,1,55,12.907,30,127,55,55,False,False,114,False,5,3
110,330,1,55,12.907,30,127,55,55,False,False,114,False,5,3
110,330,1,55,12.94,40,133,55,55,False,False,114,False,5,3
110,330,1,55,12.94,40,133,55,55,False,False,114,False,5,3
110,330,1,55,12.974,53,135,55,55,False,False,114,False,5,3
110,330,1,55,12.974,53,135,55,55,False,False,114,False,5,3
110,330,1,55,13.008,63,138,55,55,False,False,114,False,5,3
110,330,1,55,13.008,63,138,55,55,False,False,114,False,5,3
110,330,1,55,13.042,78,143,55,55,False,False,114,False,5,3
110,330,1,55,13.042,78,143,55,55,False,False,114,False,5,3
110,330,1,55,13.075,113,149,55,55,False,True,115,False,5,3
110,330,1,55,13.075,113,149,55,55,False,True,116,False,5,3
110,330,1,55,13.108,116,153,55,55,False,True,117,False,5,3
110,330,1,55,13.108,116,153,55,55,False,True,118,False,5,3
110,330,1,55,13.142,115,158,55,55,False,True,119,False,5,3
110,330,1,55,13.142,115,158,55,55,False,True,120,False,5,3
110,330,1,55,13.175,111,166,55,55,False,True,121,False,5,3
110,330,1,55,13.175,111,166,55,55,False,True,122,False,5,3
110,330,1,55,13.208,111,173,55,55,False,True,123,False,5,3
110,330,1,55,13.208,111,173,55,55,False,True,124,False,5,3
110,330,1,55,13.242,109,179,55,55,False,True,125,False,5,3
110,330,1,55,13.242,109,179,55,55,False,True,126,False,5,3
110,330,1,55,13.276,104,186,55,55,False,True,127,False,5,3
110,330,1,55,13.276,104,186,55,55,False,True,128,False,5,3
110,330,1,55,13.309,102,196,55,55,False,True,129,False,5,3
110,330,1,55,13.309,102,196,55,55,False,True,130,False,5,3
110,330,1,55,13.343,95,210,55,55,False,False,130,False,5,3
110,330,1,55,13.343,95,210,55,55,False,False,130,False,5,3
110,330,1,55,13.376,92,217,55,55,False,False,130,False,5,3
110,330,1,55,13.376,92,217,55,55,False,False,130,False,5,3
110,330,1,55,13.409,95,225,55,55,False,False,130,False,5,3
110,330,1,55,13.409,95,225,55,55,False,False,130,False,5,3
110,330,1,55,13.443,96,228,55,55,False,False,130,False,5,3
110,330,1,55,13.443,96,228,55,55,False,False,130,False,5,3
110,330,1,55,13.476,96,232,55,55,False,False,130,False,5,3
110,330,1,55,13.476,96,232,55,55,False,False,130,False,5,3
110,330,1,55,13.511,96,236,55,55,False,False,130,False,5,3
110,330,1,55,13.511,96,236,55,55,False,False,130,False,5,3
110,330,1,55,13.544,98,243,55,55,False,False,130,False,5,3
110,330,1,55,13.544,98,243,55,55,False,False,130,False,5,3
110,330,1,55,13.577,98,254,55,55,False,False,130,False,5,3
110,330,1,55,13.577,98,254,55,55,False,False,130,False,5,3
110,330,1,55,13.61,100,264,55,55,False,False,130,False,5,3
110,330,1,55,13.61,100,264,55,55,False,False,130,False,5,3
110,330,1,55,13.644,105,271,55,55,False,True,131,False,5,3
110,330,1,55,13.671,108,273,55,55,False,True,132,False,5,3
110,330,1,55,13.671,108,273,55,55,False,True,133,False,5,3
110,330,1,55,13.705,110,274,55,55,False,True,134,False,5,3
110,330,1,55,13.705,110,274,55,55,False,True,135,False,5,3
110,330,1,55,13.738,112,278,55,55,False,True,136,False,5,3
110,330,1,55,13.738,112,278,55,55,False,True,137,False,5,3
110,330,1,55,13.77,115,284,55,55,False,True,138,False,5,3
110,330,1,55,13.77,115,284,55,55,False,True,139,False,5,3
110,330,1,55,13.803,117,291,55,55,False,True,140,False,5,3
110,330,1,55,13.803,117,291,55,55,False,True,141,False,5,3
110,330,1,55,13.837,124,300,55,55,False,False,141,False,5,3
110,330,1,55,13.837,124,300,55,55,False,False,141,False,5,3
110,330,1,55,13.87,127,309,55,55,False,False,141,False,5,3
110,330,1,55,13.87,127,309,55,55,False,False,141,False,5,3
110,330,1,55,13.904,129,317,55,55,False,False,141,False,5,3
110,330,1,55,13.904,129,317,55,55,False,False,141,False,5,3
110,330,1,55,13.937,131,326,55,55,False,False,141,False,5,3
110,330,1,55,13.937,131,326,55,55,False,False,141,False,5,3
110,330,1,55,13.97,132,333,55,55,True,False,141,False,5,3
110,330,1,55,13.97,132,333,55,55,True,False,141,False,5,3
110,330,1,55,14.003,133,338,55,55,True,False,141,False,5,3
110,330,1,55,14.003,133,338,55,55,True,False,141,False,5,3
110,330,1,55,14.037,134,341,55,55,True,False,141,False,5,3
110,330,1,55,14.064,134,342,55,55,True,False,141,False,5,3
110,330,1,55,14.064,134,342,55,55,True,False,141,False,5,3
110,330,1,55,14.098,135,347,55,55,True,False,141,False,5,3
110,330,1,55,14.098,135,347,55,55,True,False,141,False,5,3
110,330,1,55,14.131,136,351,55,55,True,False,141,False,5,3
110,330,1,55,14.131,136,351,55,55,True,False,141,False,5,3
110,330,1,55,14.164,138,355,55,55,True,False,141,False,5,3
110,330,1,55,14.164,138,355,55,55,True,False,141,True,6,3
110,330,1,55,14.198,10,10,55,55,False,False,141,False,6,3
110,330,1,55,14.268,10,10,55,55,False,False,141,False,6,3
110,330,1,55,14.36,10,10,55,55,False,False,141,False,6,3
110,330,1,55,14.388,11,17,55,55,False,False,141,False,6,3
110,330,1,55,14.388,11,17,55,55,False,False,141,False,6,3
110,330,1,55,14.421,10,26,55,55,False,False,141,False,6,3
110,330,1,55,14.421,10,26,55,55,False,False,141,False,6,3
110,330,1,55,14.455,10,38,55,55,False,False,141,False,6,3
110,330,1,55,14.455,10,38,55,55,False,False,141,False,6,3
110,330,1,55,14.488,10,50,55,55,False,False,141,False,6,3
110,330,1,55,14.488,10,50,55,55,False,False,141,False,6,3
110,330,1,55,14.522,10,56,55,55,False,False,141,False,6,3
110,330,1,55,14.522,10,56,55,55,False,False,141,False,6,3
110,330,1,55,14.555,11,63,55,55,False,False,141,False,6,3
110,330,1,55,14.555,11,63,55,55,False,False,141,False,6,3
110,330,1,55,14.589,11,68,55,55,False,False,141,False,6,3
110,330,1,55,14.616,12,74,55,55,False,False,141,False,6,3
110,330,1,55,14.616,12,74,55,55,False,False,141,False,6,3
110,330,1,55,14.649,13,80,55,55,False,False,141,False,6,3
110,330,1,55,14.649,13,80,55,55,False,False,141,False,6,3
110,330,1,55,14.683,16,87,55,55,False,False,141,False,6,3
110,330,1,55,14.683,16,87,55,55,False,False,141,False,6,3
110,330,1,55,14.717,20,91,55,55,False,False,141,False,6,3
110,330,1,55,14.717,20,91,55,55,False,False,141,False,6,3
110,330,1,55,14.75,21,95,55,55,False,False,141,False,6,3
110,330,1,55,14.75,21,95,55,55,False,False,141,False,6,3
110,330,1,55,14.782,25,100,55,55,False,False,141,False,6,3
110,330,1,55,14.782,25,100,55,55,False,False,141,False,6,3
110,330,1,55,14.816,29,104,55,55,False,False,141,False,6,3
110,330,1,55,14.816,29,104,55,55,False,False,141,False,6,3
110,330,1,55,14.849,30,109,55,55,False,False,141,False,6,3
110,330,1,55,14.849,30,109,55,55,False,False,141,False,6,3
110,330,1,55,14.883,33,116,55,55,False,False,141,False,6,3
110,330,1,55,14.883,33,116,55,55,False,False,141,False,6,3
110,330,1,55,14.917,38,121,55,55,False,False,141,False,6,3
110,330,1,55,14.917,38,121,55,55,False,False,141,False,6,3
110,330,1,55,14.951,42,125,55,55,False,False,141,False,6,3
110,330,1,55,14.951,42,125,55,55,False,False,141,False,6,3
110,330,1,55,14.984,45,129,55,55,False,False,141,False,6,3
110,330,1,55,14.984,45,129,55,55,False,False,141,False,6,3
110,330,1,55,15.017,54,131,55,55,False,False,141,False,6,3
110,330,1,55,15.017,54,131,55,55,False,False,141,False,6,3
110,330,1,55,15.051,65,131,55,55,False,False,141,False,6,3
110,330,1,55,15.051,65,131,55,55,False,False,141,False,6,3
110,330,1,55,15.084,68,131,55,55,False,False,141,False,6,3
110,330,1,55,15.084,68,131,55,55,False,False,141,False,6,3
110,330,1,55,15.117,70,132,55,55,False,False,141,False,6,3
110,330,1,55,15.145,72,136,55,55,False,False,141,False,6,3
110,330,1,55,15.174,74,143,55,55,False,False,141,False,6,3
110,330,1,55,15.174,74,143,55,55,False,False,141,False,6,3
110,330,1,55,15.207,75,152,55,55,False,False,141,False,6,3
110,330,1,55,15.234,76,163,55,55,False,False,141,False,6,3
110,330,1,55,15.234,76,163,55,55,False,False,141,False,6,3
110,330,1,55,15.268,76,181,55,55,False,False,141,False,6,3
110,330,1,55,15.268,76,181,55,55,False,False,141,False,6,3
110,330,1,55,15.301,76,194,55,55,False,False,141,False,6,3
110,330,1,55,15.301,76,194,55,55,False,False,141,False,6,3
110,330,1,55,15.334,77,206,55,55,False,False,141,False,6,3
110,330,1,55,15.334,77,206,55,55,False,False,141,False,6,3
110,330,1,55,15.37,77,215,55,55,False,False,141,False,6,3
110,330,1,55,15.37,77,215,55,55,False,False,141,False,6,3
110,330,1,55,15.403,77,222,55,55,False,False,141,False,6,3
110,330,1,55,15.403,77,222,55,55,False,False,141,False,6,3
110,330,1,55,15.435,77,227,55,55,False,False,141,False,6,3
110,330,1,55,15.435,77,227,55,55,False,False,141,False,6,3
110,330,1,55,15.469,77,234,55,55,False,False,141,False,6,3
110,330,1,55,15.469,77,234,55,55,False,False,141,False,6,3
110,330,1,55,15.503,79,241,55,55,False,False,141,False,6,3
110,330,1,55,15.503,79,241,55,55,False,False,141,False,6,3
110,330,1,55,15.537,81,248,55,55,False,False,141,False,6,3
110,330,1,55,15.537,81,248,55,55,False,False,141,False,6,3
110,330,1,55,15.57,85,253,55,55,False,False,141,False,6,3
110,330,1,55,15.57,85,253,55,55,False,False,141,False,6,3
110,330,1,55,15.603,94,257,55,55,False,False,141,False,6,3
110,330,1,55,15.603,94,257,55,55,False,False,141,False,6,3
110,330,1,55,15.636,101,259,55,55,False,False,141,False,6,3
110,330,1,55,15.636,101,259,55,55,False,False,141,False,6,3
110,330,1,55,15.669,113,260,55,55,False,False,141,False,6,3
110,330,1,55,15.669,113,260,55,55,False,False,141,False,6,3
110,330,1,55,15.703,116,260,55,55,False,False,141,False,6,3
110,330,1,55,15.73,117,262,55,55,False,False,141,False,6,3
110,330,1,55,15.759,117,265,55,55,False,False,141,False,6,3
110,330,1,55,15.759,117,265,55,55,False,False,141,False,6,3
110,330,1,55,15.791,118,268,55,55,False,True,142,False,6,3
110,330,1,55,15.791,118,268,55,55,False,True,143,False,6,3
110,330,1,55,15.824,118,277,55,55,False,True,144,False,6,3
110,330,1,55,15.824,118,277,55,55,False,True,145,False,6,3
110,330,1,55,15.858,119,291,55,55,False,True,146,False,6,3
110,330,1,55,15.858,119,291,55,55,False,True,147,False,6,3
110,330,1,55,15.892,122,306,55,55,False,False,147,False,6,3
110,330,1,55,15.892,122,306,55,55,False,False,147,False,6,3
110,330,1,55,15.925,123,314,55,55,False,False,147,False,6,3
110,330,1,55,15.925,123,314,55,55,False,False,147,False,6,3
110,330,1,55,15.958,125,322,55,55,False,False,147,False,6,3
110,330,1,55,15.958,125,322,55,55,False,False,147,False,6,3
110,330,1,55,15.991,126,326,55,55,False,False,147,False,6,3
110,330,1,55,15.991,126,326,55,55,False,False,147,False,6,3
110,330,1,55,16.025,128,329,55,55,False,False,147,False,6,3
110,330,1,55,16.025,128,329,55,55,False,False,147,False,6,3
110,330,1,55,16.059,129,333,55,55,True,False,147,False,6,3
110,330,1,55,16.059,129,333,55,55,True,False,147,False,6,3
110,330,1,55,16.092,130,338,55,55,True,False,147,False,6,3
110,330,1,55,16.092,130,338,55,55,True,False,147,False,6,3
110,330,1,55,16.126,132,343,55,55,True,False,147,False,6,3
110,330,1,55,16.126,132,343,55,55,True,False,147,True,7,3
110,330,1,55,16.126,132,343,55,55,True,False,147,True,7,3
110,330,1,55,16.166,10,11,55,55,False,False,147,False,7,3
110,330,1,55,16.166,10,11,55,55,False,False,147,False,7,3
110,330,1,55,16.166,10,11,55,55,False,False,147,False,7,3
110,330,1,55,16.205,11,15,55,55,False,False,147,False,7,3
110,330,1,55,16.205,11,15,55,55,False,False,147,False,7,3
110,330,1,55,16.239,13,22,55,55,False,False,147,False,7,3
110,330,1,55,16.239,13,22,55,55,False,False,147,False,7,3
