targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
560,210,3,70,9.482,438,185,70,70,False,False,14,False,3,1
560,210,3,70,9.516,447,188,70,70,False,False,14,False,3,1
560,210,3,70,9.516,447,188,70,70,False,False,14,False,3,1
560,210,3,70,9.549,458,193,70,70,False,False,14,False,3,1
560,210,3,70,9.549,458,193,70,70,False,False,14,False,3,1
560,210,3,70,9.585,470,200,70,70,False,False,14,False,3,1
560,210,3,70,9.585,470,200,70,70,False,False,14,False,3,1
560,210,3,70,9.618,480,206,70,70,False,False,14,False,3,1
560,210,3,70,9.618,480,206,70,70,False,False,14,False,3,1
560,210,3,70,9.652,493,213,70,70,False,True,15,False,3,1
560,210,3,70,9.652,493,213,70,70,False,True,16,False,3,1
560,210,3,70,9.685,507,219,70,70,False,True,17,False,3,1
560,210,3,70,9.685,507,219,70,70,False,True,18,False,3,1
560,210,3,70,9.719,516,220,70,70,False,False,18,False,3,1
560,210,3,70,9.719,516,220,70,70,False,False,18,False,3,1
560,210,3,70,9.753,522,222,70,70,False,False,18,False,3,1
560,210,3,70,9.753,522,222,70,70,False,False,18,False,3,1
560,210,3,70,9.786,526,222,70,70,False,False,18,False,3,1
560,210,3,70,9.786,526,222,70,70,False,False,18,False,3,1
560,210,3,70,9.82,535,222,70,70,False,False,18,False,3,1
560,210,3,70,9.82,535,222,70,70,False,False,18,False,3,1
560,210,3,70,9.853,542,223,70,70,False,False,18,False,3,1
560,210,3,70,9.881,551,225,70,70,False,False,18,False,3,1
560,210,3,70,9.909,557,227,70,70,False,False,18,False,3,1
560,210,3,70,9.909,557,227,70,70,False,False,18,False,3,1
560,210,3,70,9.943,561,229,70,70,True,False,18,False,3,1
560,210,3,70,9.943,561,229,70,70,True,False,18,False,3,1
560,210,3,70,9.982,570,235,70,70,True,False,18,False,3,1
560,210,3,70,9.982,570,235,70,70,True,False,18,False,3,1
560,210,3,70,10.017,581,246,70,70,True,False,18,False,3,1
560,210,3,70,10.017,581,246,70,70,True,False,18,False,3,1
560,210,3,70,10.049,582,248,70,70,True,False,18,False,3,1
560,210,3,70,10.077,582,248,70,70,True,False,18,True,4,1
560,210,3,70,10.106,10,10,70,70,False,False,18,False,4,1
560,210,3,70,10.106,10,10,70,70,False,False,18,False,4,1
560,210,3,70,10.141,11,9,70,70,False,False,18,False,4,1
560,210,3,70,10.141,11,9,70,70,False,False,18,False,4,1
560,210,3,70,10.175,2,10,70,70,False,False,18,False,4,1
560,210,3,70,10.175,2,10,70,70,False,False,18,False,4,1
560,210,3,70,10.468,2,10,70,70,False,False,18,False,4,1
560,210,3,70,10.518,5,11,70,70,False,False,18,False,4,1
560,210,3,70,10.545,23,12,70,70,False,False,18,False,4,1
560,210,3,70,10.545,23,12,70,70,False,False,18,False,4,1
560,210,3,70,10.579,50,14,70,70,False,False,18,False,4,1
560,210,3,70,10.579,50,14,70,70,False,False,18,False,4,1
560,210,3,70,10.613,85,16,70,70,False,False,18,False,4,1
560,210,3,70,10.613,85,16,70,70,False,False,18,False,4,1
560,210,3,70,10.646,106,20,70,70,False,False,18,False,4,1
560,210,3,70,10.646,106,20,70,70,False,False,18,False,4,1
560,210,3,70,10.68,110,22,70,70,False,False,18,False,4,1
560,210,3,70,10.708,133,29,70,70,False,False,18,False,4,1
560,210,3,70,10.738,146,32,70,70,False,False,18,False,4,1
560,210,3,70,10.738,146,32,70,70,False,False,18,False,4,1
560,210,3,70,10.771,148,33,70,70,False,False,18,False,4,1
560,210,3,70,10.799,148,34,70,70,False,False,18,False,4,1
560,210,3,70,10.828,149,36,70,70,False,False,18,False,4,1
560,210,3,70,10.856,152,41,70,70,False,False,18,False,4,1
560,210,3,70,10.884,156,48,70,70,False,False,18,False,4,1
560,210,3,70,10.884,156,48,70,70,False,False,18,False,4,1
560,210,3,70,10.918,161,55,70,70,False,False,18,False,4,1
560,210,3,70,10.918,161,55,70,70,False,False,18,False,4,1
560,210,3,70,10.952,165,62,70,70,False,False,18,False,4,1
560,210,3,70,10.952,165,62,70,70,False,False,18,False,4,1
560,210,3,70,10.985,167,66,70,70,False,False,18,False,4,1
560,210,3,70,10.985,167,66,70,70,False,False,18,False,4,1
560,210,3,70,11.019,168,71,70,70,False,False,18,False,4,1
560,210,3,70,11.019,168,71,70,70,False,False,18,False,4,1
560,210,3,70,11.051,171,77,70,70,False,False,18,False,4,1
560,210,3,70,11.051,171,77,70,70,False,False,18,False,4,1
560,210,3,70,11.085,177,82,70,70,False,False,18,False,4,1
560,210,3,70,11.085,177,82,70,70,False,False,18,False,4,1
560,210,3,70,11.118,186,86,70,70,False,False,18,False,4,1
560,210,3,70,11.147,207,90,70,70,False,False,18,False,4,1
560,210,3,70,11.147,207,90,70,70,False,False,18,False,4,1
560,210,3,70,11.181,216,94,70,70,False,False,18,False,4,1
560,210,3,70,11.181,216,94,70,70,False,False,18,False,4,1
560,210,3,70,11.215,227,98,70,70,False,False,18,False,4,1
560,210,3,70,11.215,227,98,70,70,False,False,18,False,4,1
560,210,3,70,11.249,248,101,70,70,False,False,18,False,4,1
560,210,3,70,11.249,248,101,70,70,False,False,18,False,4,1
560,210,3,70,11.282,256,102,70,70,False,False,18,False,4,1
560,210,3,70,11.282,256,102,70,70,False,False,18,False,4,1
560,210,3,70,11.316,262,105,70,70,False,False,18,False,4,1
560,210,3,70,11.316,262,105,70,70,False,False,18,False,4,1
560,210,3,70,11.349,285,111,70,70,False,False,18,False,4,1
560,210,3,70,11.349,285,111,70,70,False,False,18,False,4,1
560,210,3,70,11.383,298,115,70,70,False,False,18,False,4,1
560,210,3,70,11.383,298,115,70,70,False,False,18,False,4,1
560,210,3,70,11.417,302,117,70,70,False,False,18,False,4,1
560,210,3,70,11.445,302,120,70,70,False,False,18,False,4,1
560,210,3,70,11.445,302,120,70,70,False,False,18,False,4,1
560,210,3,70,11.48,306,126,70,70,False,False,18,False,4,1
560,210,3,70,11.48,306,126,70,70,False,False,18,False,4,1
560,210,3,70,11.513,313,134,70,70,False,False,18,False,4,1
560,210,3,70,11.513,313,134,70,70,False,False,18,False,4,1
560,210,3,70,11.546,315,140,70,70,False,False,18,False,4,1
560,210,3,70,11.546,315,140,70,70,False,False,18,False,4,1
560,210,3,70,11.58,317,147,70,70,False,False,18,False,4,1
560,210,3,70,11.58,317,147,70,70,False,False,18,False,4,1
560,210,3,70,11.614,326,158,70,70,False,False,18,False,4,1
560,210,3,70,11.614,326,158,70,70,False,False,18,False,4,1
560,210,3,70,11.647,329,163,70,70,False,False,18,False,4,1
560,210,3,70,11.675,335,168,70,70,False,False,18,False,4,1
560,210,3,70,11.675,335,168,70,70,False,False,18,False,4,1
560,210,3,70,11.709,342,172,70,70,False,False,18,False,4,1
560,210,3,70,11.709,342,172,70,70,False,False,18,False,4,1
560,210,3,70,11.744,359,178,70,70,False,False,18,False,4,1
560,210,3,70,11.744,359,178,70,70,False,False,18,False,4,1
560,210,3,70,11.778,365,178,70,70,False,False,18,False,4,1
560,210,3,70,11.778,365,178,70,70,False,False,18,False,4,1
560,210,3,70,11.812,368,178,70,70,False,False,18,False,4,1
560,210,3,70,11.812,368,178,70,70,False,False,18,False,4,1
560,210,3,70,11.845,383,179,70,70,False,False,18,False,4,1
560,210,3,70,11.845,383,179,70,70,False,False,18,False,4,1
560,210,3,70,11.879,388,180,70,70,False,False,18,False,4,1
560,210,3,70,11.879,388,180,70,70,False,False,18,False,4,1
560,210,3,70,11.913,404,183,70,70,False,False,18,False,4,1
560,210,3,70,11.913,404,183,70,70,False,False,18,False,4,1
560,210,3,70,11.947,421,187,70,70,False,False,18,False,4,1
560,210,3,70,11.947,421,187,70,70,False,False,18,False,4,1
560,210,3,70,11.981,424,189,70,70,False,False,18,False,4,1
560,210,3,70,11.981,424,189,70,70,False,False,18,False,4,1
560,210,3,70,12.014,425,192,70,70,False,False,18,False,4,1
560,210,3,70,12.014,425,192,70,70,False,False,18,False,4,1
560,210,3,70,12.047,428,197,70,70,False,False,18,False,4,1
560,210,3,70,12.047,428,197,70,70,False,False,18,False,4,1
560,210,3,70,12.08,430,201,70,70,False,False,18,False,4,1
560,210,3,70,12.109,448,215,70,70,False,False,18,False,4,1
560,210,3,70,12.109,448,215,70,70,False,False,18,False,4,1
560,210,3,70,12.143,482,229,70,70,False,False,18,False,4,1
560,210,3,70,12.143,482,229,70,70,False,False,18,False,4,1
560,210,3,70,12.177,503,237,70,70,False,False,18,False,4,1
560,210,3,70,12.207,540,251,70,70,False,False,18,False,4,1
560,210,3,70,12.235,581,265,70,70,True,False,18,False,4,1
560,210,3,70,12.235,581,265,70,70,True,False,18,False,4,1
560,210,3,70,12.269,620,276,70,70,True,True,19,False,4,1
560,210,3,70,12.269,620,276,70,70,True,True,20,False,4,1
560,210,3,70,12.303,635,282,70,70,False,True,21,False,4,1
560,210,3,70,12.303,635,282,70,70,False,True,22,False,4,1
560,210,3,70,12.336,639,283,70,70,False,True,23,False,4,1
560,210,3,70,12.336,639,283,70,70,False,True,24,False,4,1
560,210,3,70,12.37,642,283,70,70,False,True,25,False,4,1
560,210,3,70,12.42,642,283,70,70,False,True,26,False,4,1
560,210,3,70,12.448,639,281,70,70,False,True,27,False,4,1
560,210,3,70,12.476,639,280,70,70,False,True,28,False,4,1
560,210,3,70,12.505,631,277,70,70,False,True,29,False,4,1
560,210,3,70,12.505,631,277,70,70,False,True,30,False,4,1
560,210,3,70,12.539,623,275,70,70,True,True,31,False,4,1
560,210,3,70,12.567,618,274,70,70,True,True,32,False,4,1
560,210,3,70,12.595,615,273,70,70,True,True,33,False,4,1
560,210,3,70,12.595,615,273,70,70,True,True,34,False,4,1
560,210,3,70,12.629,614,272,70,70,True,True,35,False,4,1
560,210,3,70,12.657,614,272,70,70,True,True,36,False,4,1
560,210,3,70,12.705,613,272,70,70,True,False,36,True,5,1
560,210,3,70,12.734,10,10,70,70,False,False,36,False,5,1
560,210,3,70,12.734,10,10,70,70,False,False,36,False,5,1
560,210,3,70,12.768,0,2,70,70,False,False,36,False,5,1
560,210,3,70,12.768,0,2,70,70,False,False,36,False,5,1
560,210,3,70,13.19,0,2,70,70,False,False,36,False,5,1
560,210,3,70,13.219,0,4,70,70,False,False,36,False,5,1
560,210,3,70,13.248,10,4,70,70,False,False,36,False,5,1
560,210,3,70,13.248,10,4,70,70,False,False,36,False,5,1
560,210,3,70,13.284,11,5,70,70,False,False,36,False,5,1
560,210,3,70,13.284,11,5,70,70,False,False,36,False,5,1
560,210,3,70,13.319,15,6,70,70,False,False,36,False,5,1
560,210,3,70,13.319,15,6,70,70,False,False,36,False,5,1
560,210,3,70,13.353,37,8,70,70,False,False,36,False,5,1
560,210,3,70,13.353,37,8,70,70,False,False,36,False,5,1
560,210,3,70,13.389,56,9,70,70,False,False,36,False,5,1
560,210,3,70,13.389,56,9,70,70,False,False,36,False,5,1
560,210,3,70,13.423,67,11,70,70,False,False,36,False,5,1
560,210,3,70,13.423,67,11,70,70,False,False,36,False,5,1
560,210,3,70,13.457,68,12,70,70,False,False,36,False,5,1
560,210,3,70,13.457,68,12,70,70,False,False,36,False,5,1
560,210,3,70,13.491,81,17,70,70,False,False,36,False,5,1
560,210,3,70,13.491,81,17,70,70,False,False,36,False,5,1
560,210,3,70,13.525,93,22,70,70,False,False,36,False,5,1
560,210,3,70,13.525,93,22,70,70,False,False,36,False,5,1
560,210,3,70,13.559,111,24,70,70,False,False,36,False,5,1
560,210,3,70,13.559,111,24,70,70,False,False,36,False,5,1
560,210,3,70,13.592,121,24,70,70,False,False,36,False,5,1
560,210,3,70,13.592,121,24,70,70,False,False,36,False,5,1
560,210,3,70,13.626,123,25,70,70,False,False,36,False,5,1
560,210,3,70,13.654,150,31,70,70,False,False,36,False,5,1
560,210,3,70,13.654,150,31,70,70,False,False,36,False,5,1
560,210,3,70,13.688,166,35,70,70,False,False,36,False,5,1
560,210,3,70,13.688,166,35,70,70,False,False,36,False,5,1
560,210,3,70,13.722,168,37,70,70,False,False,36,False,5,1
560,210,3,70,13.722,168,37,70,70,False,False,36,False,5,1
560,210,3,70,13.757,172,39,70,70,False,False,36,False,5,1
560,210,3,70,13.757,172,39,70,70,False,False,36,False,5,1
560,210,3,70,13.791,177,44,70,70,False,False,36,False,5,1
560,210,3,70,13.791,177,44,70,70,False,False,36,False,5,1
560,210,3,70,13.825,178,48,70,70,False,False,36,False,5,1
560,210,3,70,13.825,178,48,70,70,False,False,36,False,5,1
560,210,3,70,13.859,178,54,70,70,False,False,36,False,5,1
560,210,3,70,13.859,178,54,70,70,False,False,36,False,5,1
560,210,3,70,13.893,178,65,70,70,False,False,36,False,5,1
560,210,3,70,13.893,178,65,70,70,False,False,36,False,5,1
560,210,3,70,13.926,177,78,70,70,False,False,36,False,5,1
560,210,3,70,13.926,177,78,70,70,False,False,36,False,5,1
560,210,3,70,13.96,176,87,70,70,False,False,36,False,5,1
560,210,3,70,13.96,176,87,70,70,False,False,36,False,5,1
560,210,3,70,13.994,178,92,70,70,False,False,36,False,5,1
560,210,3,70,13.994,178,92,70,70,False,False,36,False,5,1
560,210,3,70,14.028,179,95,70,70,False,False,36,False,5,1
560,210,3,70,14.028,179,95,70,70,False,False,36,False,5,1
560,210,3,70,14.063,181,99,70,70,False,False,36,False,5,1
560,210,3,70,14.063,181,99,70,70,False,False,36,False,5,1
560,210,3,70,14.099,199,109,70,70,False,False,36,False,5,1
560,210,3,70,14.099,199,109,70,70,False,False,36,False,5,1
560,210,3,70,14.132,210,112,70,70,False,False,36,False,5,1
560,210,3,70,14.132,210,112,70,70,False,False,36,False,5,1
560,210,3,70,14.166,230,114,70,70,False,False,36,False,5,1
560,210,3,70,14.166,230,114,70,70,False,False,36,False,5,1
560,210,3,70,14.2,252,114,70,70,False,False,36,False,5,1
560,210,3,70,14.2,252,114,70,70,False,False,36,False,5,1
560,210,3,70,14.233,265,115,70,70,False,False,36,False,5,1
560,210,3,70,14.233,265,115,70,70,False,False,36,False,5,1
560,210,3,70,14.267,279,118,70,70,False,False,36,False,5,1
560,210,3,70,14.267,279,118,70,70,False,False,36,False,5,1
560,210,3,70,14.303,300,122,70,70,False,False,36,False,5,1
560,210,3,70,14.303,300,122,70,70,False,False,36,False,5,1
560,210,3,70,14.337,305,127,70,70,False,False,36,False,5,1
560,210,3,70,14.337,305,127,70,70,False,False,36,False,5,1
560,210,3,70,14.371,310,131,70,70,False,False,36,False,5,1
560,210,3,70,14.371,310,131,70,70,False,False,36,False,5,1
560,210,3,70,14.404,313,134,70,70,False,False,36,False,5,1
560,210,3,70,14.432,318,141,70,70,False,False,36,False,5,1
560,210,3,70,14.46,321,144,70,70,False,False,36,False,5,1
560,210,3,70,14.46,321,144,70,70,False,False,36,False,5,1
560,210,3,70,14.495,323,148,70,70,False,False,36,False,5,1
560,210,3,70,14.495,323,148,70,70,False,False,36,False,5,1
560,210,3,70,14.529,324,150,70,70,False,False,36,False,5,1
560,210,3,70,14.529,324,150,70,70,False,False,36,False,5,1
560,210,3,70,14.563,326,153,70,70,False,False,36,False,5,1
560,210,3,70,14.563,326,153,70,70,False,False,36,False,5,1
560,210,3,70,14.596,327,154,70,70,False,False,36,False,5,1
560,210,3,70,14.624,328,155,70,70,False,False,36,False,5,1
560,210,3,70,14.653,335,160,70,70,False,False,36,False,5,1
560,210,3,70,14.653,335,160,70,70,False,False,36,False,5,1
560,210,3,70,14.687,348,166,70,70,False,False,36,False,5,1
560,210,3,70,14.687,348,166,70,70,False,False,36,False,5,1
560,210,3,70,14.721,354,168,70,70,False,False,36,False,5,1
560,210,3,70,14.721,354,168,70,70,False,False,36,False,5,1
560,210,3,70,14.756,364,169,70,70,False,False,36,False,5,1
560,210,3,70,14.756,364,169,70,70,False,False,36,False,5,1
560,210,3,70,14.789,375,170,70,70,False,False,36,False,5,1
560,210,3,70,14.817,386,173,70,70,False,False,36,False,5,1
560,210,3,70,14.845,406,181,70,70,False,False,36,False,5,1
560,210,3,70,14.845,406,181,70,70,False,False,36,False,5,1
560,210,3,70,14.879,419,190,70,70,False,False,36,False,5,1
560,210,3,70,14.879,419,190,70,70,False,False,36,False,5,1
560,210,3,70,14.913,434,201,70,70,False,False,36,False,5,1
560,210,3,70,14.913,434,201,70,70,False,False,36,False,5,1
560,210,3,70,14.947,438,208,70,70,False,False,36,False,5,1
560,210,3,70,14.947,438,208,70,70,False,False,36,False,5,1
560,210,3,70,14.98,444,213,70,70,False,False,36,False,5,1
560,210,3,70,14.98,444,213,70,70,False,False,36,False,5,1
560,210,3,70,15.014,452,220,70,70,False,False,36,False,5,1
560,210,3,70,15.014,452,220,70,70,False,False,36,False,5,1
560,210,3,70,15.047,454,222,70,70,False,False,36,False,5,1
560,210,3,70,15.075,456,224,70,70,False,False,36,False,5,1
560,210,3,70,15.104,463,228,70,70,False,False,36,False,5,1
560,210,3,70,15.104,463,228,70,70,False,False,36,False,5,1
560,210,3,70,15.137,474,229,70,70,False,False,36,False,5,1
560,210,3,70,15.137,474,229,70,70,False,False,36,False,5,1
560,210,3,70,15.171,487,230,70,70,False,False,36,False,5,1
560,210,3,70,15.171,487,230,70,70,False,False,36,False,5,1
560,210,3,70,15.206,509,230,70,70,False,False,36,False,5,1
560,210,3,70,15.206,509,230,70,70,False,False,36,False,5,1
560,210,3,70,15.239,515,230,70,70,False,False,36,False,5,1
560,210,3,70,15.267,521,230,70,70,False,False,36,False,5,1
560,210,3,70,15.295,535,230,70,70,False,False,36,False,5,1
560,210,3,70,15.295,535,230,70,70,False,False,36,False,5,1
560,210,3,70,15.331,542,230,70,70,False,False,36,False,5,1
560,210,3,70,15.331,542,230,70,70,False,False,36,False,5,1
560,210,3,70,15.364,558,232,70,70,False,False,36,False,5,1
560,210,3,70,15.364,558,232,70,70,False,False,36,False,5,1
560,210,3,70,15.442,564,233,70,70,True,False,36,False,5,1
560,210,3,70,15.47,570,234,70,70,True,False,36,False,5,1
560,210,3,70,15.607,577,234,70,70,True,False,36,True,6,1
560,210,3,70,15.607,577,234,70,70,True,False,36,True,6,1
560,210,3,70,15.641,10,10,70,70,False,False,36,False,6,1
560,210,3,70,15.641,10,10,70,70,False,False,36,False,6,1
560,210,3,70,15.935,10,10,70,70,False,False,36,False,6,1
560,210,3,70,15.963,23,9,70,70,False,False,36,False,6,1
560,210,3,70,15.992,29,9,70,70,False,False,36,False,6,1
560,210,3,70,16.019,37,9,70,70,False,False,36,False,6,1
560,210,3,70,16.046,75,12,70,70,False,False,36,False,6,1
560,210,3,70,16.046,75,12,70,70,False,False,36,False,6,1
560,210,3,70,16.08,100,15,70,70,False,False,36,False,6,1
560,210,3,70,16.08,100,15,70,70,False,False,36,False,6,1
560,210,3,70,16.114,107,17,70,70,False,False,36,False,6,1
560,210,3,70,16.114,107,17,70,70,False,False,36,False,6,1
560,210,3,70,16.147,142,25,70,70,False,False,36,False,6,1
560,210,3,70,16.147,142,25,70,70,False,False,36,False,6,1
560,210,3,70,16.181,151,29,70,70,False,False,36,False,6,1
560,210,3,70,16.181,151,29,70,70,False,False,36,False,6,1
560,210,3,70,16.215,158,33,70,70,False,False,36,False,6,1
560,210,3,70,16.215,158,33,70,70,False,False,36,False,6,1
560,210,3,70,16.248,190,42,70,70,False,False,36,False,6,1
560,210,3,70,16.248,190,42,70,70,False,False,36,False,6,1
560,210,3,70,16.281,193,44,70,70,False,False,36,False,6,1
560,210,3,70,16.281,193,44,70,70,False,False,36,False,6,1
560,210,3,70,16.315,194,46,70,70,False,False,36,False,6,1
560,210,3,70,16.315,194,46,70,70,False,False,36,False,6,1
560,210,3,70,16.35,197,50,70,70,False,False,36,False,6,1
560,210,3,70,16.35,197,50,70,70,False,False,36,False,6,1
560,210,3,70,16.383,196,57,70,70,False,False,36,False,6,1
560,210,3,70,16.383,196,57,70,70,False,False,36,False,6,1
560,210,3,70,16.417,193,67,70,70,False,False,36,False,6,1
560,210,3,70,16.417,193,67,70,70,False,False,36,False,6,1
560,210,3,70,16.451,192,72,70,70,False,False,36,False,6,1
560,210,3,70,16.451,192,72,70,70,False,False,36,False,6,1
560,210,3,70,16.485,183,85,70,70,False,False,36,False,6,1
560,210,3,70,16.485,183,85,70,70,False,False,36,False,6,1
560,210,3,70,16.519,182,90,70,70,False,False,36,False,6,1
560,210,3,70,16.547,181,92,70,70,False,False,36,False,6,1
560,210,3,70,16.575,180,95,70,70,False,False,36,False,6,1
560,210,3,70,16.604,180,97,70,70,False,False,36,False,6,1
560,210,3,70,16.632,183,99,70,70,False,False,36,False,6,1
560,210,3,70,16.632,183,99,70,70,False,False,36,False,6,1
560,210,3,70,16.666,190,103,70,70,False,False,36,False,6,1
560,210,3,70,16.666,190,103,70,70,False,False,36,False,6,1
560,210,3,70,16.7,206,108,70,70,False,False,36,False,6,1
560,210,3,70,16.7,206,108,70,70,False,False,36,False,6,1
560,210,3,70,16.735,238,109,70,70,False,False,36,False,6,1
560,210,3,70,16.735,238,109,70,70,False,False,36,False,6,1
560,210,3,70,16.769,245,108,70,70,False,False,36,False,6,1
560,210,3,70,16.797,246,108,70,70,False,False,36,False,6,1
560,210,3,70,16.825,253,107,70,70,False,False,36,False,6,1
560,210,3,70,16.825,253,107,70,70,False,False,36,False,6,1
560,210,3,70,16.859,263,107,70,70,False,False,36,False,6,1
560,210,3,70,16.859,263,107,70,70,False,False,36,False,6,1
560,210,3,70,16.893,267,107,70,70,False,False,36,False,6,1
560,210,3,70,16.893,267,107,70,70,False,False,36,False,6,1
560,210,3,70,16.928,292,113,70,70,False,False,36,False,6,1
560,210,3,70,16.928,292,113,70,70,False,False,36,False,6,1
560,210,3,70,16.962,299,116,70,70,False,False,36,False,6,1
560,210,3,70,16.962,299,116,70,70,False,False,36,False,6,1
560,210,3,70,16.996,299,117,70,70,False,False,36,False,6,1
560,210,3,70,17.024,299,120,70,70,False,False,36,False,6,1
560,210,3,70,17.051,300,125,70,70,False,False,36,False,6,1
560,210,3,70,17.051,300,125,70,70,False,False,36,False,6,1
560,210,3,70,17.085,300,129,70,70,False,False,36,False,6,1
560,210,3,70,17.085,300,129,70,70,False,False,36,False,6,1
560,210,3,70,17.118,310,137,70,70,False,False,36,False,6,1
