targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,6,55,8.502,82,162,55,55,False,False,14,False,4,0
110,330,6,55,8.535,85,162,55,55,False,False,14,False,4,0
110,330,6,55,8.535,85,162,55,55,False,False,14,False,4,0
110,330,6,55,8.568,94,166,55,55,False,False,14,False,4,0
110,330,6,55,8.568,94,166,55,55,False,False,14,False,4,0
110,330,6,55,8.602,100,170,55,55,False,False,14,False,4,0
110,330,6,55,8.602,100,170,55,55,False,False,14,False,4,0
110,330,6,55,8.635,101,179,55,55,False,True,15,False,4,0
110,330,6,55,8.635,101,179,55,55,False,True,16,False,4,0
110,330,6,55,8.667,101,186,55,55,False,True,17,False,4,0
110,330,6,55,8.667,101,186,55,55,False,True,18,False,4,0
110,330,6,55,8.7,102,204,55,55,False,True,19,False,4,0
110,330,6,55,8.7,102,204,55,55,False,True,20,False,4,0
110,330,6,55,8.733,103,225,55,55,False,True,21,False,4,0
110,330,6,55,8.733,103,225,55,55,False,True,22,False,4,0
110,330,6,55,8.766,106,238,55,55,False,False,22,False,4,0
110,330,6,55,8.766,106,238,55,55,False,False,22,False,4,0
110,330,6,55,8.799,112,248,55,55,False,False,22,False,4,0
110,330,6,55,8.799,112,248,55,55,False,False,22,False,4,0
110,330,6,55,8.833,117,256,55,55,False,False,22,False,4,0
110,330,6,55,8.833,117,256,55,55,False,False,22,False,4,0
110,330,6,55,8.866,121,261,55,55,False,False,22,False,4,0
110,330,6,55,8.866,121,261,55,55,False,False,22,False,4,0
110,330,6,55,8.899,132,270,55,55,False,False,22,False,4,0
110,330,6,55,8.899,132,270,55,55,False,False,22,False,4,0
110,330,6,55,8.933,142,279,55,55,False,False,22,False,4,0
110,330,6,55,8.933,142,279,55,55,False,False,22,False,4,0
110,330,6,55,8.965,148,290,55,55,False,False,22,False,4,0
110,330,6,55,8.965,148,290,55,55,False,False,22,False,4,0
110,330,6,55,8.998,152,302,55,55,False,False,22,False,4,0
110,330,6,55,8.998,152,302,55,55,False,False,22,False,4,0
110,330,6,55,9.031,152,315,55,55,False,False,22,False,4,0
110,330,6,55,9.031,152,315,55,55,False,False,22,False,4,0
110,330,6,55,9.063,152,327,55,55,False,False,22,False,4,0
110,330,6,55,9.063,152,327,55,55,False,False,22,False,4,0
110,330,6,55,9.096,152,337,55,55,True,False,22,False,4,0
110,330,6,55,9.096,152,337,55,55,True,False,22,False,4,0
110,330,6,55,9.128,152,341,55,55,True,False,22,False,4,0
110,330,6,55,9.128,152,341,55,55,True,False,22,False,4,0
110,330,6,55,9.16,151,345,55,55,True,False,22,False,4,0
110,330,6,55,9.188,151,346,55,55,True,False,22,False,4,0
110,330,6,55,9.188,151,346,55,55,True,False,22,False,4,0
110,330,6,55,9.221,152,346,55,55,True,False,22,False,4,0
110,330,6,55,9.25,152,348,55,55,True,False,22,True,5,0
110,330,6,55,9.277,10,10,55,55,False,False,22,False,5,0
110,330,6,55,9.305,10,11,55,55,False,False,22,False,5,0
110,330,6,55,9.332,10,11,55,55,False,False,22,False,5,0
110,330,6,55,9.359,9,14,55,55,False,False,22,False,5,0
110,330,6,55,9.359,9,14,55,55,False,False,22,False,5,0
110,330,6,55,9.359,9,14,55,55,False,False,22,False,5,0
110,330,6,55,9.398,9,24,55,55,False,False,22,False,5,0
110,330,6,55,9.398,9,24,55,55,False,False,22,False,5,0
110,330,6,55,9.43,9,39,55,55,False,False,22,False,5,0
110,330,6,55,9.43,9,39,55,55,False,False,22,False,5,0
110,330,6,55,9.463,8,51,55,55,False,False,22,False,5,0
110,330,6,55,9.463,8,51,55,55,False,False,22,False,5,0
110,330,6,55,9.496,8,60,55,55,False,False,22,False,5,0
110,330,6,55,9.496,8,60,55,55,False,False,22,False,5,0
110,330,6,55,9.528,9,69,55,55,False,False,22,False,5,0
110,330,6,55,9.528,9,69,55,55,False,False,22,False,5,0
110,330,6,55,9.561,9,77,55,55,False,False,22,False,5,0
110,330,6,55,9.561,9,77,55,55,False,False,22,False,5,0
110,330,6,55,9.595,12,85,55,55,False,False,22,False,5,0
110,330,6,55,9.595,12,85,55,55,False,False,22,False,5,0
110,330,6,55,9.628,15,91,55,55,False,False,22,False,5,0
110,330,6,55,9.628,15,91,55,55,False,False,22,False,5,0
110,330,6,55,9.66,20,102,55,55,False,False,22,False,5,0
110,330,6,55,9.66,20,102,55,55,False,False,22,False,5,0
110,330,6,55,9.693,27,113,55,55,False,False,22,False,5,0
110,330,6,55,9.693,27,113,55,55,False,False,22,False,5,0
110,330,6,55,9.726,33,120,55,55,False,False,22,False,5,0
110,330,6,55,9.726,33,120,55,55,False,False,22,False,5,0
110,330,6,55,9.759,36,125,55,55,False,False,22,False,5,0
110,330,6,55,9.759,36,125,55,55,False,False,22,False,5,0
110,330,6,55,9.792,43,131,55,55,False,False,22,False,5,0
110,330,6,55,9.792,43,131,55,55,False,False,22,False,5,0
110,330,6,55,9.825,50,134,55,55,False,False,22,False,5,0
110,330,6,55,9.825,50,134,55,55,False,False,22,False,5,0
110,330,6,55,9.858,53,136,55,55,False,False,22,False,5,0
110,330,6,55,9.858,53,136,55,55,False,False,22,False,5,0
110,330,6,55,9.891,57,137,55,55,False,False,22,False,5,0
110,330,6,55,9.891,57,137,55,55,False,False,22,False,5,0
110,330,6,55,9.924,67,140,55,55,False,False,22,False,5,0
110,330,6,55,9.924,67,140,55,55,False,False,22,False,5,0
110,330,6,55,9.957,73,143,55,55,False,False,22,False,5,0
110,330,6,55,9.957,73,143,55,55,False,False,22,False,5,0
110,330,6,55,9.991,79,149,55,55,False,False,22,False,5,0
110,330,6,55,9.991,79,149,55,55,False,False,22,False,5,0
110,330,6,55,10.024,82,156,55,55,False,False,22,False,5,0
110,330,6,55,10.024,82,156,55,55,False,False,22,False,5,0
110,330,6,55,10.057,84,164,55,55,False,False,22,False,5,0
110,330,6,55,10.057,84,164,55,55,False,False,22,False,5,0
110,330,6,55,10.09,86,174,55,55,False,False,22,False,5,0
110,330,6,55,10.09,86,174,55,55,False,False,22,False,5,0
110,330,6,55,10.123,86,184,55,55,False,False,22,False,5,0
110,330,6,55,10.123,86,184,55,55,False,False,22,False,5,0
110,330,6,55,10.157,86,193,55,55,False,False,22,False,5,0
110,330,6,55,10.157,86,193,55,55,False,False,22,False,5,0
110,330,6,55,10.19,87,201,55,55,False,False,22,False,5,0
110,330,6,55,10.19,87,201,55,55,False,False,22,False,5,0
110,330,6,55,10.223,87,210,55,55,False,False,22,False,5,0
110,330,6,55,10.223,87,210,55,55,False,False,22,False,5,0
110,330,6,55,10.257,90,218,55,55,False,False,22,False,5,0
110,330,6,55,10.257,90,218,55,55,False,False,22,False,5,0
110,330,6,55,10.29,96,227,55,55,False,False,22,False,5,0
110,330,6,55,10.29,96,227,55,55,False,False,22,False,5,0
110,330,6,55,10.324,103,234,55,55,False,False,22,False,5,0
110,330,6,55,10.324,103,234,55,55,False,False,22,False,5,0
110,330,6,55,10.358,108,240,55,55,False,False,22,False,5,0
110,330,6,55,10.358,108,240,55,55,False,False,22,False,5,0
110,330,6,55,10.39,111,246,55,55,False,False,22,False,5,0
110,330,6,55,10.39,111,246,55,55,False,False,22,False,5,0
110,330,6,55,10.422,115,254,55,55,False,False,22,False,5,0
110,330,6,55,10.422,115,254,55,55,False,False,22,False,5,0
110,330,6,55,10.455,119,261,55,55,False,False,22,False,5,0
110,330,6,55,10.455,119,261,55,55,False,False,22,False,5,0
110,330,6,55,10.491,124,270,55,55,False,False,22,False,5,0
110,330,6,55,10.491,124,270,55,55,False,False,22,False,5,0
110,330,6,55,10.525,125,272,55,55,False,False,22,False,5,0
110,330,6,55,10.553,127,275,55,55,False,False,22,False,5,0
110,330,6,55,10.581,128,278,55,55,False,False,22,False,5,0
110,330,6,55,10.581,128,278,55,55,False,False,22,False,5,0
110,330,6,55,10.614,129,281,55,55,False,False,22,False,5,0
110,330,6,55,10.614,129,281,55,55,False,False,22,False,5,0
110,330,6,55,10.646,130,287,55,55,False,False,22,False,5,0
110,330,6,55,10.646,130,287,55,55,False,False,22,False,5,0
110,330,6,55,10.679,131,295,55,55,False,False,22,False,5,0
110,330,6,55,10.679,131,295,55,55,False,False,22,False,5,0
110,330,6,55,10.712,132,305,55,55,False,False,22,False,5,0
110,330,6,55,10.712,132,305,55,55,False,False,22,False,5,0
110,330,6,55,10.745,132,314,55,55,False,False,22,False,5,0
110,330,6,55,10.745,132,314,55,55,False,False,22,False,5,0
110,330,6,55,10.779,133,323,55,55,False,False,22,False,5,0
110,330,6,55,10.779,133,323,55,55,False,False,22,False,5,0
110,330,6,55,10.811,134,331,55,55,True,False,22,False,5,0
110,330,6,55,10.811,134,331,55,55,True,False,22,False,5,0
110,330,6,55,10.845,134,335,55,55,True,False,22,False,5,0
110,330,6,55,10.845,134,335,55,55,True,False,22,False,5,0
110,330,6,55,10.877,135,338,55,55,True,False,22,False,5,0
110,330,6,55,10.877,135,338,55,55,True,False,22,False,5,0
110,330,6,55,10.911,136,341,55,55,True,False,22,False,5,0
110,330,6,55,10.911,136,341,55,55,True,False,22,False,5,0
110,330,6,55,10.943,136,343,55,55,True,False,22,False,5,0
110,330,6,55,10.943,136,343,55,55,True,False,22,False,5,0
110,330,6,55,10.976,137,346,55,55,True,False,22,False,5,0
110,330,6,55,10.976,137,346,55,55,True,False,22,False,5,0
110,330,6,55,11.009,138,350,55,55,True,False,22,False,5,0
110,330,6,55,11.009,138,350,55,55,True,False,22,True,6,0
110,330,6,55,11.043,10,10,55,55,False,False,22,False,6,0
110,330,6,55,11.07,10,10,55,55,False,False,22,False,6,0
110,330,6,55,11.097,9,10,55,55,False,False,22,False,6,0
110,330,6,55,11.124,0,12,55,55,False,False,22,False,6,0
110,330,6,55,11.68,0,12,55,55,False,False,22,False,6,0
110,330,6,55,11.708,3,9,55,55,False,False,22,False,6,0
110,330,6,55,11.736,4,10,55,55,False,False,22,False,6,0
110,330,6,55,11.763,5,13,55,55,False,False,22,False,6,0
110,330,6,55,11.763,5,13,55,55,False,False,22,False,6,0
110,330,6,55,11.795,7,16,55,55,False,False,22,False,6,0
110,330,6,55,11.795,7,16,55,55,False,False,22,False,6,0
110,330,6,55,11.828,9,22,55,55,False,False,22,False,6,0
110,330,6,55,11.828,9,22,55,55,False,False,22,False,6,0
110,330,6,55,11.861,9,28,55,55,False,False,22,False,6,0
110,330,6,55,11.861,9,28,55,55,False,False,22,False,6,0
110,330,6,55,11.894,9,35,55,55,False,False,22,False,6,0
110,330,6,55,11.894,9,35,55,55,False,False,22,False,6,0
110,330,6,55,11.926,9,45,55,55,False,False,22,False,6,0
110,330,6,55,11.926,9,45,55,55,False,False,22,False,6,0
110,330,6,55,11.959,9,59,55,55,False,False,22,False,6,0
110,330,6,55,11.959,9,59,55,55,False,False,22,False,6,0
110,330,6,55,11.992,11,74,55,55,False,False,22,False,6,0
110,330,6,55,11.992,11,74,55,55,False,False,22,False,6,0
110,330,6,55,12.025,11,83,55,55,False,False,22,False,6,0
110,330,6,55,12.025,11,83,55,55,False,False,22,False,6,0
110,330,6,55,12.059,11,93,55,55,False,False,22,False,6,0
110,330,6,55,12.059,11,93,55,55,False,False,22,False,6,0
110,330,6,55,12.092,12,101,55,55,False,False,22,False,6,0
110,330,6,55,12.092,12,101,55,55,False,False,22,False,6,0
110,330,6,55,12.125,15,110,55,55,False,False,22,False,6,0
110,330,6,55,12.125,15,110,55,55,False,False,22,False,6,0
110,330,6,55,12.158,21,119,55,55,False,False,22,False,6,0
110,330,6,55,12.158,21,119,55,55,False,False,22,False,6,0
110,330,6,55,12.191,28,123,55,55,False,False,22,False,6,0
110,330,6,55,12.191,28,123,55,55,False,False,22,False,6,0
110,330,6,55,12.224,39,124,55,55,False,False,22,False,6,0
110,330,6,55,12.224,39,124,55,55,False,False,22,False,6,0
110,330,6,55,12.258,47,125,55,55,False,False,22,False,6,0
110,330,6,55,12.258,47,125,55,55,False,False,22,False,6,0
110,330,6,55,12.291,51,125,55,55,False,False,22,False,6,0
110,330,6,55,12.291,51,125,55,55,False,False,22,False,6,0
110,330,6,55,12.324,57,126,55,55,False,False,22,False,6,0
110,330,6,55,12.324,57,126,55,55,False,False,22,False,6,0
110,330,6,55,12.358,61,129,55,55,False,False,22,False,6,0
110,330,6,55,12.358,61,129,55,55,False,False,22,False,6,0
110,330,6,55,12.391,66,135,55,55,False,False,22,False,6,0
110,330,6,55,12.391,66,135,55,55,False,False,22,False,6,0
110,330,6,55,12.423,74,146,55,55,False,False,22,False,6,0
110,330,6,55,12.423,74,146,55,55,False,False,22,False,6,0
110,330,6,55,12.456,76,153,55,55,False,False,22,False,6,0
110,330,6,55,12.456,76,153,55,55,False,False,22,False,6,0
110,330,6,55,12.489,77,160,55,55,False,False,22,False,6,0
110,330,6,55,12.489,77,160,55,55,False,False,22,False,6,0
110,330,6,55,12.523,79,166,55,55,False,False,22,False,6,0
110,330,6,55,12.523,79,166,55,55,False,False,22,False,6,0
110,330,6,55,12.556,79,172,55,55,False,False,22,False,6,0
110,330,6,55,12.556,79,172,55,55,False,False,22,False,6,0
110,330,6,55,12.59,79,180,55,55,False,False,22,False,6,0
110,330,6,55,12.59,79,180,55,55,False,False,22,False,6,0
110,330,6,55,12.623,80,188,55,55,False,False,22,False,6,0
110,330,6,55,12.623,80,188,55,55,False,False,22,False,6,0
110,330,6,55,12.656,80,199,55,55,False,False,22,False,6,0
110,330,6,55,12.656,80,199,55,55,False,False,22,False,6,0
110,330,6,55,12.689,80,212,55,55,False,False,22,False,6,0
110,330,6,55,12.689,80,212,55,55,False,False,22,False,6,0
110,330,6,55,12.722,83,225,55,55,False,False,22,False,6,0
110,330,6,55,12.722,83,225,55,55,False,False,22,False,6,0
110,330,6,55,12.756,89,237,55,55,False,False,22,False,6,0
110,330,6,55,12.756,89,237,55,55,False,False,22,False,6,0
110,330,6,55,12.789,94,246,55,55,False,False,22,False,6,0
110,330,6,55,12.789,94,246,55,55,False,False,22,False,6,0
110,330,6,55,12.823,105,254,55,55,False,False,22,False,6,0
110,330,6,55,12.823,105,254,55,55,False,False,22,False,6,0
110,330,6,55,12.856,112,259,55,55,False,False,22,False,6,0
110,330,6,55,12.856,112,259,55,55,False,False,22,False,6,0
110,330,6,55,12.889,115,261,55,55,False,False,22,False,6,0
110,330,6,55,12.889,115,261,55,55,False,False,22,False,6,0
110,330,6,55,12.922,119,263,55,55,False,False,22,False,6,0
110,330,6,55,12.922,119,263,55,55,False,False,22,False,6,0
110,330,6,55,12.955,122,265,55,55,False,False,22,False,6,0
110,330,6,55,12.955,122,265,55,55,False,False,22,False,6,0
110,330,6,55,12.987,125,271,55,55,False,False,22,False,6,0
110,330,6,55,12.987,125,271,55,55,False,False,22,False,6,0
110,330,6,55,13.02,131,286,55,55,False,False,22,False,6,0
110,330,6,55,13.02,131,286,55,55,False,False,22,False,6,0
110,330,6,55,13.053,141,307,55,55,False,False,22,False,6,0
110,330,6,55,13.053,141,307,55,55,False,False,22,False,6,0
110,330,6,55,13.086,147,327,55,55,False,False,22,False,6,0
110,330,6,55,13.086,147,327,55,55,False,False,22,False,6,0
110,330,6,55,13.12,148,346,55,55,True,False,22,False,6,0
110,330,6,55,13.12,148,346,55,55,True,False,22,False,6,0
110,330,6,55,13.153,149,361,55,55,True,False,22,False,6,0
110,330,6,55,13.153,149,361,55,55,True,False,22,False,6,0
110,330,6,55,13.186,150,377,55,55,True,True,23,False,6,0
110,330,6,55,13.186,150,377,55,55,True,True,24,False,6,0
110,330,6,55,13.219,150,390,55,55,False,True,25,False,6,0
110,330,6,55,13.247,150,401,55,55,False,True,26,False,6,0
110,330,6,55,13.274,150,406,55,55,False,True,27,False,6,0
110,330,6,55,13.274,150,406,55,55,False,True,28,False,6,0
110,330,6,55,13.328,151,407,55,55,False,True,29,False,6,0
110,330,6,55,13.355,151,406,55,55,False,True,30,False,6,0
110,330,6,55,13.383,151,405,55,55,False,True,31,False,6,0
110,330,6,55,13.409,150,402,55,55,False,True,32,False,6,0
110,330,6,55,13.409,150,402,55,55,False,True,33,False,6,0
110,330,6,55,13.442,149,393,55,55,False,True,34,False,6,0
110,330,6,55,13.442,149,393,55,55,False,True,35,False,6,0
110,330,6,55,13.476,146,378,55,55,True,True,36,False,6,0
110,330,6,55,13.476,146,378,55,55,True,True,37,False,6,0
110,330,6,55,13.509,146,374,55,55,True,False,37,False,6,0
110,330,6,55,13.536,146,373,55,55,True,False,37,False,6,0
110,330,6,55,13.606,146,372,55,55,True,False,37,True,7,0
110,330,6,55,13.634,10,10,55,55,False,False,37,False,7,0
110,330,6,55,13.66,10,10,55,55,False,False,37,False,7,0
110,330,6,55,13.709,10,9,55,55,False,False,37,False,7,0
110,330,6,55,13.709,10,9,55,55,False,False,37,False,7,0
110,330,6,55,13.742,10,11,55,55,False,False,37,False,7,0
110,330,6,55,13.742,10,11,55,55,False,False,37,False,7,0
110,330,6,55,13.775,10,15,55,55,False,False,37,False,7,0
110,330,6,55,13.775,10,15,55,55,False,False,37,False,7,0
110,330,6,55,13.808,11,27,55,55,False,False,37,False,7,0
110,330,6,55,13.808,11,27,55,55,False,False,37,False,7,0
110,330,6,55,13.841,11,35,55,55,False,False,37,False,7,0
110,330,6,55,13.841,11,35,55,55,False,False,37,False,7,0
110,330,6,55,13.874,11,45,55,55,False,False,37,False,7,0
110,330,6,55,13.874,11,45,55,55,False,False,37,False,7,0
110,330,6,55,13.907,12,60,55,55,False,False,37,False,7,0
110,330,6,55,13.907,12,60,55,55,False,False,37,False,7,0
110,330,6,55,13.94,18,79,55,55,False,False,37,False,7,0
110,330,6,55,13.94,18,79,55,55,False,False,37,False,7,0
110,330,6,55,13.973,24,93,55,55,False,False,37,False,7,0
110,330,6,55,13.973,24,93,55,55,False,False,37,False,7,0
110,330,6,55,14.006,28,103,55,55,False,False,37,False,7,0
110,330,6,55,14.006,28,103,55,55,False,False,37,False,7,0
110,330,6,55,14.039,32,117,55,55,False,False,37,False,7,0
110,330,6,55,14.039,32,117,55,55,False,False,37,False,7,0
110,330,6,55,14.073,40,129,55,55,False,False,37,False,7,0
110,330,6,55,14.073,40,129,55,55,False,False,37,False,7,0
110,330,6,55,14.106,43,135,55,55,False,False,37,False,7,0
110,330,6,55,14.106,43,135,55,55,False,False,37,False,7,0
110,330,6,55,14.139,47,138,55,55,False,False,37,False,7,0
110,330,6,55,14.139,47,138,55,55,False,False,37,False,7,0
110,330,6,55,14.172,54,139,55,55,False,False,37,False,7,0
110,330,6,55,14.172,54,139,55,55,False,False,37,False,7,0
110,330,6,55,14.205,59,139,55,55,False,False,37,False,7,0
110,330,6,55,14.232,61,139,55,55,False,False,37,False,7,0
110,330,6,55,14.232,61,139,55,55,False,False,37,False,7,0
110,330,6,55,14.266,65,139,55,55,False,False,37,False,7,0
110,330,6,55,14.266,65,139,55,55,False,False,37,False,7,0
110,330,6,55,14.299,69,141,55,55,False,False,37,False,7,0
110,330,6,55,14.299,69,141,55,55,False,False,37,False,7,0
110,330,6,55,14.332,74,147,55,55,False,False,37,False,7,0
110,330,6,55,14.332,74,147,55,55,False,False,37,False,7,0
110,330,6,55,14.365,78,157,55,55,False,False,37,False,7,0
110,330,6,55,14.365,78,157,55,55,False,False,37,False,7,0
110,330,6,55,14.398,80,169,55,55,False,False,37,False,7,0
110,330,6,55,14.398,80,169,55,55,False,False,37,False,7,0
110,330,6,55,14.43,83,183,55,55,False,False,37,False,7,0
110,330,6,55,14.43,83,183,55,55,False,False,37,False,7,0
110,330,6,55,14.463,85,195,55,55,False,False,37,False,7,0
110,330,6,55,14.463,85,195,55,55,False,False,37,False,7,0
110,330,6,55,14.496,85,202,55,55,False,False,37,False,7,0
110,330,6,55,14.496,85,202,55,55,False,False,37,False,7,0
110,330,6,55,14.529,86,206,55,55,False,False,37,False,7,0
110,330,6,55,14.529,86,206,55,55,False,False,37,False,7,0
110,330,6,55,14.562,86,208,55,55,False,False,37,False,7,0
110,330,6,55,14.589,89,216,55,55,False,False,37,False,7,0
110,330,6,55,14.589,89,216,55,55,False,False,37,False,7,0
110,330,6,55,14.623,91,221,55,55,False,False,37,False,7,0
110,330,6,55,14.623,91,221,55,55,False,False,37,False,7,0
110,330,6,55,14.656,96,228,55,55,False,False,37,False,7,0
110,330,6,55,14.656,96,228,55,55,False,False,37,False,7,0
110,330,6,55,14.689,104,238,55,55,False,False,37,False,7,0
110,330,6,55,14.689,104,238,55,55,False,False,37,False,7,0
110,330,6,55,14.723,110,247,55,55,False,False,37,False,7,0
110,330,6,55,14.723,110,247,55,55,False,False,37,False,7,0
110,330,6,55,14.756,119,256,55,55,False,False,37,False,7,0
110,330,6,55,14.756,119,256,55,55,False,False,37,False,7,0
110,330,6,55,14.789,134,265,55,55,False,False,37,False,7,0
110,330,6,55,14.789,134,265,55,55,False,False,37,False,7,0
110,330,6,55,14.823,147,274,55,55,False,False,37,False,7,0
110,330,6,55,14.823,147,274,55,55,False,False,37,False,7,0
110,330,6,55,14.856,151,281,55,55,False,False,37,False,7,0
110,330,6,55,14.856,151,281,55,55,False,False,37,False,7,0
110,330,6,55,14.889,155,290,55,55,False,False,37,False,7,0
110,330,6,55,14.889,155,290,55,55,False,False,37,False,7,0
110,330,6,55,14.922,157,305,55,55,False,True,38,False,7,0
110,330,6,55,14.922,157,305,55,55,False,True,39,False,7,0
110,330,6,55,14.955,157,319,55,55,False,True,40,False,7,0
110,330,6,55,14.955,157,319,55,55,False,True,41,False,7,0
110,330,6,55,14.988,157,332,55,55,True,True,42,False,7,0
110,330,6,55,14.988,157,332,55,55,True,True,43,False,7,0
110,330,6,55,15.021,157,339,55,55,True,True,44,False,7,0
110,330,6,55,15.021,157,339,55,55,True,True,45,False,7,0
110,330,6,55,15.054,157,343,55,55,True,True,46,False,7,0
110,330,6,55,15.054,157,343,55,55,True,True,47,False,7,0
110,330,6,55,15.087,158,345,55,55,True,True,48,False,7,0
110,330,6,55,15.114,158,345,55,55,True,True,49,False,7,0
110,330,6,55,15.142,158,346,55,55,True,True,50,False,7,0
110,330,6,55,15.17,158,347,55,55,True,True,51,False,7,0
110,330,6,55,15.197,158,350,55,55,True,True,52,False,7,0
110,330,6,55,15.197,158,350,55,55,True,True,53,False,7,0
110,330,6,55,15.23,158,351,55,55,True,False,53,True,8,0
110,330,6,55,15.258,10,10,55,55,False,False,53,False,8,0
110,330,6,55,15.308,10,10,55,55,False,False,53,False,8,0
110,330,6,55,15.336,10,12,55,55,False,False,53,False,8,0
110,330,6,55,15.336,10,12,55,55,False,False,53,False,8,0
110,330,6,55,15.369,9,16,55,55,False,False,53,False,8,0
