targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,4,40,10.445,50,126,40,40,False,False,12,False,3,3
80,240,4,40,10.445,50,126,40,40,False,False,12,False,3,3
80,240,4,40,10.478,50,130,40,40,False,False,12,False,3,3
80,240,4,40,10.478,50,130,40,40,False,False,12,False,3,3
80,240,4,40,10.512,48,134,40,40,False,True,13,False,3,3
80,240,4,40,10.512,48,134,40,40,False,True,14,False,3,3
80,240,4,40,10.545,46,137,40,40,False,True,15,False,3,3
80,240,4,40,10.545,46,137,40,40,False,True,16,False,3,3
80,240,4,40,10.582,45,142,40,40,False,True,17,False,3,3
80,240,4,40,10.582,45,142,40,40,False,True,18,False,3,3
80,240,4,40,10.616,45,150,40,40,False,True,19,False,3,3
80,240,4,40,10.616,45,150,40,40,False,True,20,False,3,3
80,240,4,40,10.649,47,159,40,40,False,True,21,False,3,3
80,240,4,40,10.649,47,159,40,40,False,True,22,False,3,3
80,240,4,40,10.682,56,165,40,40,False,False,22,False,3,3
80,240,4,40,10.682,56,165,40,40,False,False,22,False,3,3
80,240,4,40,10.716,64,168,40,40,False,False,22,False,3,3
80,240,4,40,10.716,64,168,40,40,False,False,22,False,3,3
80,240,4,40,10.749,68,169,40,40,False,False,22,False,3,3
80,240,4,40,10.749,68,169,40,40,False,False,22,False,3,3
80,240,4,40,10.784,78,173,40,40,False,False,22,False,3,3
80,240,4,40,10.784,78,173,40,40,False,False,22,False,3,3
80,240,4,40,10.817,83,175,40,40,False,False,22,False,3,3
80,240,4,40,10.817,83,175,40,40,False,False,22,False,3,3
80,240,4,40,10.85,87,178,40,40,False,False,22,False,3,3
80,240,4,40,10.85,87,178,40,40,False,False,22,False,3,3
80,240,4,40,10.883,90,182,40,40,False,False,22,False,3,3
80,240,4,40,10.883,90,182,40,40,False,False,22,False,3,3
80,240,4,40,10.917,97,193,40,40,False,False,22,False,3,3
80,240,4,40,10.917,97,193,40,40,False,False,22,False,3,3
80,240,4,40,10.95,101,203,40,40,False,False,22,False,3,3
80,240,4,40,10.95,101,203,40,40,False,False,22,False,3,3
80,240,4,40,10.984,102,209,40,40,False,False,22,False,3,3
80,240,4,40,10.984,102,209,40,40,False,False,22,False,3,3
80,240,4,40,11.017,102,212,40,40,False,False,22,False,3,3
80,240,4,40,11.017,102,212,40,40,False,False,22,False,3,3
80,240,4,40,11.05,102,216,40,40,False,False,22,False,3,3
80,240,4,40,11.05,102,216,40,40,False,False,22,False,3,3
80,240,4,40,11.084,102,224,40,40,False,False,22,False,3,3
80,240,4,40,11.084,102,224,40,40,False,False,22,False,3,3
80,240,4,40,11.117,103,231,40,40,False,False,22,False,3,3
80,240,4,40,11.117,103,231,40,40,False,False,22,False,3,3
80,240,4,40,11.151,103,236,40,40,False,False,22,False,3,3
80,240,4,40,11.178,103,236,40,40,False,False,22,False,3,3
80,240,4,40,11.207,103,240,40,40,False,False,22,False,3,3
80,240,4,40,11.235,103,244,40,40,True,False,22,False,3,3
80,240,4,40,11.235,103,244,40,40,True,False,22,False,3,3
80,240,4,40,11.268,103,246,40,40,True,False,22,False,3,3
80,240,4,40,11.268,103,246,40,40,True,False,22,False,3,3
80,240,4,40,11.301,103,248,40,40,True,False,22,False,3,3
80,240,4,40,11.33,103,250,40,40,True,False,22,False,3,3
80,240,4,40,11.442,103,250,40,40,True,False,22,False,3,3
80,240,4,40,11.491,103,252,40,40,True,False,22,True,4,3
80,240,4,40,11.519,10,10,40,40,False,False,22,False,4,3
80,240,4,40,11.61,10,10,40,40,False,False,22,False,4,3
80,240,4,40,11.61,10,10,40,40,False,False,22,False,4,3
80,240,4,40,11.643,10,12,40,40,False,False,22,False,4,3
80,240,4,40,11.643,10,12,40,40,False,False,22,False,4,3
80,240,4,40,11.68,10,16,40,40,False,False,22,False,4,3
80,240,4,40,11.68,10,16,40,40,False,False,22,False,4,3
80,240,4,40,11.713,11,22,40,40,False,False,22,False,4,3
80,240,4,40,11.713,11,22,40,40,False,False,22,False,4,3
80,240,4,40,11.747,11,27,40,40,False,False,22,False,4,3
80,240,4,40,11.747,11,27,40,40,False,False,22,False,4,3
80,240,4,40,11.782,11,32,40,40,False,False,22,False,4,3
80,240,4,40,11.782,11,32,40,40,False,False,22,False,4,3
80,240,4,40,11.816,11,38,40,40,False,False,22,False,4,3
80,240,4,40,11.816,11,38,40,40,False,False,22,False,4,3
80,240,4,40,11.849,11,47,40,40,False,False,22,False,4,3
80,240,4,40,11.849,11,47,40,40,False,False,22,False,4,3
80,240,4,40,11.882,11,55,40,40,False,False,22,False,4,3
80,240,4,40,11.882,11,55,40,40,False,False,22,False,4,3
80,240,4,40,11.916,11,64,40,40,False,False,22,False,4,3
80,240,4,40,11.916,11,64,40,40,False,False,22,False,4,3
80,240,4,40,11.95,12,70,40,40,False,False,22,False,4,3
80,240,4,40,11.95,12,70,40,40,False,False,22,False,4,3
80,240,4,40,11.983,14,75,40,40,False,False,22,False,4,3
80,240,4,40,11.983,14,75,40,40,False,False,22,False,4,3
80,240,4,40,12.017,16,81,40,40,False,False,22,False,4,3
80,240,4,40,12.017,16,81,40,40,False,False,22,False,4,3
80,240,4,40,12.05,17,85,40,40,False,False,22,False,4,3
80,240,4,40,12.05,17,85,40,40,False,False,22,False,4,3
80,240,4,40,12.084,20,88,40,40,False,False,22,False,4,3
80,240,4,40,12.084,20,88,40,40,False,False,22,False,4,3
80,240,4,40,12.117,22,91,40,40,False,False,22,False,4,3
80,240,4,40,12.117,22,91,40,40,False,False,22,False,4,3
80,240,4,40,12.151,25,93,40,40,False,False,22,False,4,3
80,240,4,40,12.151,25,93,40,40,False,False,22,False,4,3
80,240,4,40,12.184,42,95,40,40,False,False,22,False,4,3
80,240,4,40,12.184,42,95,40,40,False,False,22,False,4,3
80,240,4,40,12.218,57,97,40,40,False,False,22,False,4,3
80,240,4,40,12.218,57,97,40,40,False,False,22,False,4,3
80,240,4,40,12.251,61,98,40,40,False,False,22,False,4,3
80,240,4,40,12.279,63,99,40,40,False,False,22,False,4,3
80,240,4,40,12.306,70,105,40,40,False,False,22,False,4,3
80,240,4,40,12.306,70,105,40,40,False,False,22,False,4,3
80,240,4,40,12.339,72,109,40,40,False,True,23,False,4,3
80,240,4,40,12.339,72,109,40,40,False,True,24,False,4,3
80,240,4,40,12.372,72,113,40,40,False,True,25,False,4,3
80,240,4,40,12.372,72,113,40,40,False,True,26,False,4,3
80,240,4,40,12.405,72,120,40,40,False,True,27,False,4,3
80,240,4,40,12.405,72,120,40,40,False,True,28,False,4,3
80,240,4,40,12.438,72,126,40,40,False,True,29,False,4,3
80,240,4,40,12.438,72,126,40,40,False,True,30,False,4,3
80,240,4,40,12.472,68,133,40,40,False,False,30,False,4,3
80,240,4,40,12.472,68,133,40,40,False,False,30,False,4,3
80,240,4,40,12.505,66,137,40,40,False,False,30,False,4,3
80,240,4,40,12.505,66,137,40,40,False,False,30,False,4,3
80,240,4,40,12.538,65,140,40,40,False,False,30,False,4,3
80,240,4,40,12.538,65,140,40,40,False,False,30,False,4,3
80,240,4,40,12.571,65,143,40,40,False,False,30,False,4,3
80,240,4,40,12.571,65,143,40,40,False,False,30,False,4,3
80,240,4,40,12.604,65,148,40,40,False,False,30,False,4,3
80,240,4,40,12.604,65,148,40,40,False,False,30,False,4,3
80,240,4,40,12.636,65,152,40,40,False,False,30,False,4,3
80,240,4,40,12.636,65,152,40,40,False,False,30,False,4,3
80,240,4,40,12.669,65,160,40,40,False,False,30,False,4,3
80,240,4,40,12.669,65,160,40,40,False,False,30,False,4,3
80,240,4,40,12.703,66,169,40,40,False,False,30,False,4,3
80,240,4,40,12.703,66,169,40,40,False,False,30,False,4,3
80,240,4,40,12.736,67,175,40,40,False,False,30,False,4,3
80,240,4,40,12.736,67,175,40,40,False,False,30,False,4,3
80,240,4,40,12.769,69,177,40,40,False,False,30,False,4,3
80,240,4,40,12.769,69,177,40,40,False,False,30,False,4,3
80,240,4,40,12.803,74,179,40,40,False,False,30,False,4,3
80,240,4,40,12.803,74,179,40,40,False,False,30,False,4,3
80,240,4,40,12.838,79,179,40,40,False,False,30,False,4,3
80,240,4,40,12.838,79,179,40,40,False,False,30,False,4,3
80,240,4,40,12.871,81,181,40,40,False,False,30,False,4,3
80,240,4,40,12.871,81,181,40,40,False,False,30,False,4,3
80,240,4,40,12.905,85,185,40,40,False,False,30,False,4,3
80,240,4,40,12.905,85,185,40,40,False,False,30,False,4,3
80,240,4,40,12.938,89,193,40,40,False,True,31,False,4,3
80,240,4,40,12.938,89,193,40,40,False,True,32,False,4,3
80,240,4,40,12.972,91,201,40,40,False,False,32,False,4,3
80,240,4,40,12.972,91,201,40,40,False,False,32,False,4,3
80,240,4,40,13.005,94,209,40,40,False,False,32,False,4,3
80,240,4,40,13.005,94,209,40,40,False,False,32,False,4,3
80,240,4,40,13.038,95,215,40,40,False,False,32,False,4,3
80,240,4,40,13.038,95,215,40,40,False,False,32,False,4,3
80,240,4,40,13.072,96,220,40,40,False,False,32,False,4,3
80,240,4,40,13.072,96,220,40,40,False,False,32,False,4,3
80,240,4,40,13.105,97,225,40,40,False,False,32,False,4,3
80,240,4,40,13.105,97,225,40,40,False,False,32,False,4,3
80,240,4,40,13.138,97,227,40,40,False,False,32,False,4,3
80,240,4,40,13.138,97,227,40,40,False,False,32,False,4,3
80,240,4,40,13.172,97,230,40,40,False,False,32,False,4,3
80,240,4,40,13.172,97,230,40,40,False,False,32,False,4,3
80,240,4,40,13.205,97,232,40,40,False,False,32,False,4,3
80,240,4,40,13.233,97,236,40,40,False,False,32,False,4,3
80,240,4,40,13.262,97,238,40,40,False,False,32,False,4,3
80,240,4,40,13.311,97,239,40,40,False,False,32,False,4,3
80,240,4,40,13.339,97,241,40,40,True,False,32,False,4,3
80,240,4,40,13.367,98,243,40,40,True,False,32,False,4,3
80,240,4,40,13.367,98,243,40,40,True,False,32,False,4,3
80,240,4,40,13.401,98,246,40,40,True,False,32,False,4,3
80,240,4,40,13.401,98,246,40,40,True,False,32,False,4,3
80,240,4,40,13.434,99,250,40,40,True,False,32,False,4,3
80,240,4,40,13.434,99,250,40,40,True,False,32,False,4,3
80,240,4,40,13.468,99,252,40,40,True,False,32,True,5,3
80,240,4,40,13.495,10,10,40,40,False,False,32,False,5,3
80,240,4,40,13.544,10,10,40,40,False,False,32,False,5,3
80,240,4,40,13.571,10,10,40,40,False,False,32,False,5,3
80,240,4,40,13.599,9,12,40,40,False,False,32,False,5,3
80,240,4,40,13.599,9,12,40,40,False,False,32,False,5,3
80,240,4,40,13.631,9,13,40,40,False,False,32,False,5,3
80,240,4,40,13.659,8,14,40,40,False,False,32,False,5,3
80,240,4,40,13.686,8,16,40,40,False,False,32,False,5,3
80,240,4,40,13.713,8,20,40,40,False,False,32,False,5,3
80,240,4,40,13.713,8,20,40,40,False,False,32,False,5,3
80,240,4,40,13.747,8,27,40,40,False,False,32,False,5,3
80,240,4,40,13.747,8,27,40,40,False,False,32,False,5,3
80,240,4,40,13.781,8,36,40,40,False,False,32,False,5,3
80,240,4,40,13.781,8,36,40,40,False,False,32,False,5,3
80,240,4,40,13.814,9,44,40,40,False,False,32,False,5,3
80,240,4,40,13.814,9,44,40,40,False,False,32,False,5,3
80,240,4,40,13.848,9,52,40,40,False,False,32,False,5,3
80,240,4,40,13.848,9,52,40,40,False,False,32,False,5,3
80,240,4,40,13.883,9,63,40,40,False,False,32,False,5,3
80,240,4,40,13.883,9,63,40,40,False,False,32,False,5,3
80,240,4,40,13.917,9,71,40,40,False,False,32,False,5,3
80,240,4,40,13.917,9,71,40,40,False,False,32,False,5,3
80,240,4,40,13.95,9,77,40,40,False,False,32,False,5,3
80,240,4,40,13.95,9,77,40,40,False,False,32,False,5,3
80,240,4,40,13.983,10,82,40,40,False,False,32,False,5,3
80,240,4,40,13.983,10,82,40,40,False,False,32,False,5,3
80,240,4,40,14.017,13,86,40,40,False,False,32,False,5,3
80,240,4,40,14.017,13,86,40,40,False,False,32,False,5,3
80,240,4,40,14.05,17,93,40,40,False,False,32,False,5,3
80,240,4,40,14.05,17,93,40,40,False,False,32,False,5,3
80,240,4,40,14.084,25,102,40,40,False,False,32,False,5,3
80,240,4,40,14.084,25,102,40,40,False,False,32,False,5,3
80,240,4,40,14.117,32,104,40,40,False,False,32,False,5,3
80,240,4,40,14.117,32,104,40,40,False,False,32,False,5,3
80,240,4,40,14.15,35,105,40,40,False,False,32,False,5,3
80,240,4,40,14.15,35,105,40,40,False,False,32,False,5,3
80,240,4,40,14.184,38,105,40,40,False,False,32,False,5,3
80,240,4,40,14.184,38,105,40,40,False,False,32,False,5,3
80,240,4,40,14.218,40,104,40,40,False,False,32,False,5,3
80,240,4,40,14.246,43,104,40,40,False,False,32,False,5,3
80,240,4,40,14.274,50,105,40,40,False,False,32,False,5,3
80,240,4,40,14.274,50,105,40,40,False,False,32,False,5,3
80,240,4,40,14.308,53,107,40,40,False,False,32,False,5,3
80,240,4,40,14.308,53,107,40,40,False,False,32,False,5,3
80,240,4,40,14.341,56,110,40,40,False,False,32,False,5,3
80,240,4,40,14.341,56,110,40,40,False,False,32,False,5,3
80,240,4,40,14.374,58,113,40,40,False,False,32,False,5,3
80,240,4,40,14.374,58,113,40,40,False,False,32,False,5,3
80,240,4,40,14.406,60,119,40,40,False,False,32,False,5,3
80,240,4,40,14.406,60,119,40,40,False,False,32,False,5,3
80,240,4,40,14.44,60,124,40,40,False,False,32,False,5,3
80,240,4,40,14.44,60,124,40,40,False,False,32,False,5,3
80,240,4,40,14.473,60,128,40,40,False,False,32,False,5,3
80,240,4,40,14.473,60,128,40,40,False,False,32,False,5,3
80,240,4,40,14.506,60,131,40,40,False,False,32,False,5,3
80,240,4,40,14.506,60,131,40,40,False,False,32,False,5,3
80,240,4,40,14.539,59,134,40,40,False,False,32,False,5,3
80,240,4,40,14.539,59,134,40,40,False,False,32,False,5,3
80,240,4,40,14.572,59,139,40,40,False,False,32,False,5,3
80,240,4,40,14.572,59,139,40,40,False,False,32,False,5,3
80,240,4,40,14.605,59,146,40,40,False,False,32,False,5,3
80,240,4,40,14.605,59,146,40,40,False,False,32,False,5,3
80,240,4,40,14.637,59,152,40,40,False,False,32,False,5,3
80,240,4,40,14.637,59,152,40,40,False,False,32,False,5,3
80,240,4,40,14.671,60,154,40,40,False,False,32,False,5,3
80,240,4,40,14.699,62,155,40,40,False,False,32,False,5,3
80,240,4,40,14.727,67,157,40,40,False,False,32,False,5,3
80,240,4,40,14.727,67,157,40,40,False,False,32,False,5,3
80,240,4,40,14.76,68,158,40,40,False,False,32,False,5,3
80,240,4,40,14.788,68,159,40,40,False,False,32,False,5,3
80,240,4,40,14.816,69,164,40,40,False,False,32,False,5,3
80,240,4,40,14.816,69,164,40,40,False,False,32,False,5,3
80,240,4,40,14.85,71,170,40,40,False,False,32,False,5,3
80,240,4,40,14.878,74,176,40,40,False,False,32,False,5,3
80,240,4,40,14.905,79,179,40,40,False,False,32,False,5,3
80,240,4,40,14.905,79,179,40,40,False,False,32,False,5,3
80,240,4,40,14.941,86,180,40,40,False,False,32,False,5,3
80,240,4,40,14.941,86,180,40,40,False,False,32,False,5,3
80,240,4,40,14.974,88,181,40,40,False,False,32,False,5,3
80,240,4,40,14.974,88,181,40,40,False,False,32,False,5,3
80,240,4,40,15.008,93,183,40,40,False,False,32,False,5,3
80,240,4,40,15.008,93,183,40,40,False,False,32,False,5,3
80,240,4,40,15.041,97,186,40,40,False,False,32,False,5,3
80,240,4,40,15.041,97,186,40,40,False,False,32,False,5,3
80,240,4,40,15.074,100,192,40,40,False,False,32,False,5,3
80,240,4,40,15.074,100,192,40,40,False,False,32,False,5,3
80,240,4,40,15.108,100,200,40,40,False,False,32,False,5,3
80,240,4,40,15.108,100,200,40,40,False,False,32,False,5,3
80,240,4,40,15.142,101,207,40,40,False,False,32,False,5,3
80,240,4,40,15.142,101,207,40,40,False,False,32,False,5,3
80,240,4,40,15.176,101,212,40,40,False,False,32,False,5,3
80,240,4,40,15.176,101,212,40,40,False,False,32,False,5,3
80,240,4,40,15.209,100,214,40,40,False,False,32,False,5,3
80,240,4,40,15.209,100,214,40,40,False,False,32,False,5,3
80,240,4,40,15.244,101,218,40,40,False,False,32,False,5,3
80,240,4,40,15.244,101,218,40,40,False,False,32,False,5,3
80,240,4,40,15.277,101,223,40,40,False,False,32,False,5,3
80,240,4,40,15.277,101,223,40,40,False,False,32,False,5,3
80,240,4,40,15.311,101,231,40,40,False,False,32,False,5,3
80,240,4,40,15.311,101,231,40,40,False,False,32,False,5,3
80,240,4,40,15.344,101,240,40,40,False,False,32,False,5,3
80,240,4,40,15.344,101,240,40,40,False,False,32,False,5,3
80,240,4,40,15.378,102,246,40,40,True,False,32,False,5,3
80,240,4,40,15.378,102,246,40,40,True,False,32,False,5,3
80,240,4,40,15.454,102,248,40,40,True,False,32,False,5,3
80,240,4,40,15.482,102,249,40,40,True,False,32,False,5,3
80,240,4,40,15.51,102,250,40,40,True,False,32,True,6,3
80,240,4,40,15.538,10,10,40,40,False,False,32,False,6,3
80,240,4,40,15.538,10,10,40,40,False,False,32,False,6,3
80,240,4,40,15.571,10,12,40,40,False,False,32,False,6,3
80,240,4,40,15.571,10,12,40,40,False,False,32,False,6,3
80,240,4,40,15.605,9,12,40,40,False,False,32,False,6,3
80,240,4,40,15.605,9,12,40,40,False,False,32,False,6,3
80,240,4,40,15.637,8,14,40,40,False,False,32,False,6,3
80,240,4,40,15.637,8,14,40,40,False,False,32,False,6,3
80,240,4,40,15.67,7,17,40,40,False,False,32,False,6,3
80,240,4,40,15.67,7,17,40,40,False,False,32,False,6,3
80,240,4,40,15.704,5,21,40,40,False,False,32,False,6,3
80,240,4,40,15.704,5,21,40,40,False,False,32,False,6,3
80,240,4,40,15.737,3,27,40,40,False,False,32,False,6,3
80,240,4,40,15.737,3,27,40,40,False,False,32,False,6,3
80,240,4,40,15.77,3,36,40,40,False,False,32,False,6,3
80,240,4,40,15.77,3,36,40,40,False,False,32,False,6,3
80,240,4,40,15.804,3,47,40,40,False,False,32,False,6,3
80,240,4,40,15.804,3,47,40,40,False,False,32,False,6,3
80,240,4,40,15.837,3,60,40,40,False,False,32,False,6,3
80,240,4,40,15.837,3,60,40,40,False,False,32,False,6,3
80,240,4,40,15.871,4,68,40,40,False,False,32,False,6,3
80,240,4,40,15.871,4,68,40,40,False,False,32,False,6,3
80,240,4,40,15.904,5,73,40,40,False,False,32,False,6,3
80,240,4,40,15.932,6,78,40,40,False,False,32,False,6,3
80,240,4,40,15.96,6,83,40,40,False,False,32,False,6,3
80,240,4,40,15.989,7,89,40,40,False,False,32,False,6,3
80,240,4,40,16.016,7,95,40,40,False,False,32,False,6,3
80,240,4,40,16.016,7,95,40,40,False,False,32,False,6,3
80,240,4,40,16.05,9,99,40,40,False,False,32,False,6,3
80,240,4,40,16.078,14,102,40,40,False,False,32,False,6,3
80,240,4,40,16.106,23,102,40,40,False,False,32,False,6,3
80,240,4,40,16.106,23,102,40,40,False,False,32,False,6,3
80,240,4,40,16.139,39,99,40,40,False,False,32,False,6,3
80,240,4,40,16.139,39,99,40,40,False,False,32,False,6,3
80,240,4,40,16.173,46,98,40,40,False,False,32,False,6,3
80,240,4,40,16.173,46,98,40,40,False,False,32,False,6,3
80,240,4,40,16.206,51,98,40,40,False,False,32,False,6,3
80,240,4,40,16.206,51,98,40,40,False,False,32,False,6,3
80,240,4,40,16.24,54,99,40,40,False,False,32,False,6,3
80,240,4,40,16.268,54,100,40,40,False,False,32,False,6,3
80,240,4,40,16.268,54,100,40,40,False,False,32,False,6,3
80,240,4,40,16.301,54,104,40,40,False,False,32,False,6,3
80,240,4,40,16.301,54,104,40,40,False,False,32,False,6,3
80,240,4,40,16.335,56,110,40,40,False,False,32,False,6,3
80,240,4,40,16.335,56,110,40,40,False,False,32,False,6,3
80,240,4,40,16.368,56,116,40,40,False,False,32,False,6,3
80,240,4,40,16.368,56,116,40,40,False,False,32,False,6,3
80,240,4,40,16.402,57,124,40,40,False,False,32,False,6,3
80,240,4,40,16.402,57,124,40,40,False,False,32,False,6,3
80,240,4,40,16.435,60,134,40,40,False,False,32,False,6,3
80,240,4,40,16.435,60,134,40,40,False,False,32,False,6,3
80,240,4,40,16.468,61,141,40,40,False,False,32,False,6,3
80,240,4,40,16.468,61,141,40,40,False,False,32,False,6,3
80,240,4,40,16.501,60,148,40,40,False,False,32,False,6,3
80,240,4,40,16.501,60,148,40,40,False,False,32,False,6,3
80,240,4,40,16.535,60,155,40,40,False,False,32,False,6,3
80,240,4,40,16.535,60,155,40,40,False,False,32,False,6,3
80,240,4,40,16.568,60,162,40,40,False,False,32,False,6,3
80,240,4,40,16.568,60,162,40,40,False,False,32,False,6,3
80,240,4,40,16.602,61,166,40,40,False,False,32,False,6,3
80,240,4,40,16.602,61,166,40,40,False,False,32,False,6,3
80,240,4,40,16.634,62,172,40,40,False,False,32,False,6,3
80,240,4,40,16.662,66,180,40,40,False,False,32,False,6,3
80,240,4,40,16.662,66,180,40,40,False,False,32,False,6,3
80,240,4,40,16.695,68,184,40,40,False,False,32,False,6,3
80,240,4,40,16.723,73,186,40,40,False,False,32,False,6,3
80,240,4,40,16.751,80,187,40,40,False,False,32,False,6,3
80,240,4,40,16.751,80,187,40,40,False,False,32,False,6,3
80,240,4,40,16.827,84,186,40,40,False,False,32,False,6,3
80,240,4,40,16.855,85,187,40,40,False,False,32,False,6,3
80,240,4,40,16.883,86,191,40,40,False,True,33,False,6,3
80,240,4,40,16.883,86,191,40,40,False,True,34,False,6,3
80,240,4,40,16.916,89,197,40,40,False,True,35,False,6,3
80,240,4,40,16.916,89,197,40,40,False,True,36,False,6,3
80,240,4,40,16.95,91,203,40,40,False,False,36,False,6,3
80,240,4,40,16.95,91,203,40,40,False,False,36,False,6,3
80,240,4,40,16.984,92,210,40,40,False,False,36,False,6,3
80,240,4,40,16.984,92,210,40,40,False,False,36,False,6,3
80,240,4,40,17.019,92,217,40,40,False,False,36,False,6,3
80,240,4,40,17.019,92,217,40,40,False,False,36,False,6,3
80,240,4,40,17.052,93,227,40,40,False,False,36,False,6,3
80,240,4,40,17.052,93,227,40,40,False,False,36,False,6,3
80,240,4,40,17.086,94,236,40,40,False,False,36,False,6,3
80,240,4,40,17.086,94,236,40,40,False,False,36,False,6,3
80,240,4,40,17.119,95,242,40,40,True,False,36,False,6,3
80,240,4,40,17.119,95,242,40,40,True,False,36,False,6,3
80,240,4,40,17.152,95,247,40,40,True,False,36,False,6,3
80,240,4,40,17.152,95,247,40,40,True,False,36,False,6,3
80,240,4,40,17.185,96,253,40,40,True,False,36,False,6,3
80,240,4,40,17.185,96,253,40,40,True,False,36,False,6,3
80,240,4,40,17.22,96,258,40,40,True,False,36,False,6,3
80,240,4,40,17.22,96,258,40,40,True,False,36,False,6,3
80,240,4,40,17.253,97,264,40,40,True,False,36,False,6,3
80,240,4,40,17.253,97,264,40,40,True,False,36,False,6,3
80,240,4,40,17.286,98,268,40,40,True,False,36,False,6,3
80,240,4,40,17.286,98,268,40,40,True,False,36,False,6,3
80,240,4,40,17.319,99,272,40,40,True,True,37,False,6,3
80,240,4,40,17.347,99,272,40,40,True,False,37,True,7,3
80,240,4,40,17.375,10,10,40,40,False,False,37,False,7,3
80,240,4,40,17.375,10,10,40,40,False,False,37,False,7,3
80,240,4,40,17.408,10,8,40,40,False,False,37,False,7,3
80,240,4,40,17.436,9,7,40,40,False,False,37,False,7,3
80,240,4,40,17.463,9,7,40,40,False,False,37,False,7,3
80,240,4,40,17.555,9,7,40,40,False,False,37,False,7,3
80,240,4,40,17.583,9,9,40,40,False,False,37,False,7,3
80,240,4,40,17.583,9,9,40,40,False,False,37,False,7,3
80,240,4,40,17.617,9,11,40,40,False,False,37,False,7,3
80,240,4,40,17.617,9,11,40,40,False,False,37,False,7,3
80,240,4,40,17.65,6,17,40,40,False,False,37,False,7,3
