targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
140,420,6,70,8.122,9,9,70,70,False,False,14,False,4,1
140,420,6,70,8.122,9,9,70,70,False,False,14,False,4,1
140,420,6,70,8.155,8,6,70,70,False,False,14,False,4,1
140,420,6,70,8.541,8,6,70,70,False,False,14,False,4,1
140,420,6,70,8.568,7,6,70,70,False,False,14,False,4,1
140,420,6,70,8.568,7,6,70,70,False,False,14,False,4,1
140,420,6,70,8.601,8,9,70,70,False,False,14,False,4,1
140,420,6,70,8.601,8,9,70,70,False,False,14,False,4,1
140,420,6,70,8.634,10,13,70,70,False,False,14,False,4,1
140,420,6,70,8.634,10,13,70,70,False,False,14,False,4,1
140,420,6,70,8.667,10,18,70,70,False,False,14,False,4,1
140,420,6,70,8.667,10,18,70,70,False,False,14,False,4,1
140,420,6,70,8.7,9,32,70,70,False,False,14,False,4,1
140,420,6,70,8.7,9,32,70,70,False,False,14,False,4,1
140,420,6,70,8.732,9,47,70,70,False,False,14,False,4,1
140,420,6,70,8.76,10,67,70,70,False,False,14,False,4,1
140,420,6,70,8.76,10,67,70,70,False,False,14,False,4,1
140,420,6,70,8.794,10,84,70,70,False,False,14,False,4,1
140,420,6,70,8.794,10,84,70,70,False,False,14,False,4,1
140,420,6,70,8.827,10,102,70,70,False,False,14,False,4,1
140,420,6,70,8.827,10,102,70,70,False,False,14,False,4,1
140,420,6,70,8.86,9,115,70,70,False,False,14,False,4,1
140,420,6,70,8.86,9,115,70,70,False,False,14,False,4,1
140,420,6,70,8.894,9,127,70,70,False,False,14,False,4,1
140,420,6,70,8.894,9,127,70,70,False,False,14,False,4,1
140,420,6,70,8.927,10,135,70,70,False,False,14,False,4,1
140,420,6,70,8.927,10,135,70,70,False,False,14,False,4,1
140,420,6,70,8.96,13,139,70,70,False,False,14,False,4,1
140,420,6,70,8.96,13,139,70,70,False,False,14,False,4,1
140,420,6,70,8.993,16,142,70,70,False,False,14,False,4,1
140,420,6,70,8.993,16,142,70,70,False,False,14,False,4,1
140,420,6,70,9.027,28,147,70,70,False,False,14,False,4,1
140,420,6,70,9.027,28,147,70,70,False,False,14,False,4,1
140,420,6,70,9.06,38,148,70,70,False,False,14,False,4,1
140,420,6,70,9.06,38,148,70,70,False,False,14,False,4,1
140,420,6,70,9.092,42,149,70,70,False,False,14,False,4,1
140,420,6,70,9.092,42,149,70,70,False,False,14,False,4,1
140,420,6,70,9.126,45,151,70,70,False,False,14,False,4,1
140,420,6,70,9.126,45,151,70,70,False,False,14,False,4,1
140,420,6,70,9.159,56,158,70,70,False,False,14,False,4,1
140,420,6,70,9.159,56,158,70,70,False,False,14,False,4,1
140,420,6,70,9.194,66,166,70,70,False,False,14,False,4,1
140,420,6,70,9.194,66,166,70,70,False,False,14,False,4,1
140,420,6,70,9.227,74,175,70,70,False,False,14,False,4,1
140,420,6,70,9.227,74,175,70,70,False,False,14,False,4,1
140,420,6,70,9.261,83,187,70,70,False,False,14,False,4,1
140,420,6,70,9.261,83,187,70,70,False,False,14,False,4,1
140,420,6,70,9.294,89,196,70,70,False,False,14,False,4,1
140,420,6,70,9.294,89,196,70,70,False,False,14,False,4,1
140,420,6,70,9.327,93,204,70,70,False,False,14,False,4,1
140,420,6,70,9.327,93,204,70,70,False,False,14,False,4,1
140,420,6,70,9.359,96,213,70,70,False,False,14,False,4,1
140,420,6,70,9.359,96,213,70,70,False,False,14,False,4,1
140,420,6,70,9.393,101,223,70,70,False,False,14,False,4,1
140,420,6,70,9.393,101,223,70,70,False,False,14,False,4,1
140,420,6,70,9.426,104,233,70,70,False,False,14,False,4,1
140,420,6,70,9.426,104,233,70,70,False,False,14,False,4,1
140,420,6,70,9.459,105,246,70,70,False,False,14,False,4,1
140,420,6,70,9.459,105,246,70,70,False,False,14,False,4,1
140,420,6,70,9.492,106,262,70,70,False,False,14,False,4,1
140,420,6,70,9.492,106,262,70,70,False,False,14,False,4,1
140,420,6,70,9.525,106,272,70,70,False,False,14,False,4,1
140,420,6,70,9.552,108,283,70,70,False,False,14,False,4,1
140,420,6,70,9.58,110,305,70,70,False,False,14,False,4,1
140,420,6,70,9.58,110,305,70,70,False,False,14,False,4,1
140,420,6,70,9.613,116,320,70,70,False,False,14,False,4,1
140,420,6,70,9.613,116,320,70,70,False,False,14,False,4,1
140,420,6,70,9.646,124,332,70,70,False,False,14,False,4,1
140,420,6,70,9.646,124,332,70,70,False,False,14,False,4,1
140,420,6,70,9.679,132,338,70,70,False,False,14,False,4,1
140,420,6,70,9.679,132,338,70,70,False,False,14,False,4,1
140,420,6,70,9.712,148,345,70,70,False,True,15,False,4,1
140,420,6,70,9.712,148,345,70,70,False,True,16,False,4,1
140,420,6,70,9.746,165,347,70,70,False,False,16,False,4,1
140,420,6,70,9.746,165,347,70,70,False,False,16,False,4,1
140,420,6,70,9.779,175,348,70,70,False,False,16,False,4,1
140,420,6,70,9.779,175,348,70,70,False,False,16,False,4,1
140,420,6,70,9.813,177,349,70,70,False,False,16,False,4,1
140,420,6,70,9.813,177,349,70,70,False,False,16,False,4,1
140,420,6,70,9.846,180,352,70,70,False,False,16,False,4,1
140,420,6,70,9.846,180,352,70,70,False,False,16,False,4,1
140,420,6,70,9.88,182,354,70,70,False,False,16,False,4,1
140,420,6,70,9.88,182,354,70,70,False,False,16,False,4,1
140,420,6,70,9.913,184,360,70,70,False,False,16,False,4,1
140,420,6,70,9.913,184,360,70,70,False,False,16,False,4,1
140,420,6,70,9.946,184,365,70,70,False,False,16,False,4,1
140,420,6,70,9.946,184,365,70,70,False,False,16,False,4,1
140,420,6,70,9.98,184,372,70,70,False,False,16,False,4,1
140,420,6,70,9.98,184,372,70,70,False,False,16,False,4,1
140,420,6,70,10.013,183,388,70,70,False,False,16,False,4,1
140,420,6,70,10.013,183,388,70,70,False,False,16,False,4,1
140,420,6,70,10.046,183,406,70,70,False,False,16,False,4,1
140,420,6,70,10.046,183,406,70,70,False,False,16,False,4,1
140,420,6,70,10.079,182,417,70,70,False,False,16,False,4,1
140,420,6,70,10.079,182,417,70,70,False,False,16,False,4,1
140,420,6,70,10.113,184,425,70,70,True,False,16,False,4,1
140,420,6,70,10.113,184,425,70,70,True,False,16,False,4,1
140,420,6,70,10.146,184,431,70,70,True,False,16,False,4,1
140,420,6,70,10.146,184,431,70,70,True,False,16,False,4,1
140,420,6,70,10.18,185,434,70,70,True,False,16,False,4,1
140,420,6,70,10.18,185,434,70,70,True,False,16,False,4,1
140,420,6,70,10.214,185,435,70,70,True,False,16,False,4,1
140,420,6,70,10.242,185,436,70,70,True,False,16,True,5,1
140,420,6,70,10.27,10,10,70,70,False,False,16,False,5,1
140,420,6,70,10.383,10,10,70,70,False,False,16,False,5,1
140,420,6,70,10.383,10,10,70,70,False,False,16,False,5,1
140,420,6,70,10.416,9,12,70,70,False,False,16,False,5,1
140,420,6,70,10.416,9,12,70,70,False,False,16,False,5,1
140,420,6,70,10.449,7,21,70,70,False,False,16,False,5,1
140,420,6,70,10.449,7,21,70,70,False,False,16,False,5,1
140,420,6,70,10.482,3,35,70,70,False,False,16,False,5,1
140,420,6,70,10.482,3,35,70,70,False,False,16,False,5,1
140,420,6,70,10.515,0,50,70,70,False,False,16,False,5,1
140,420,6,70,10.515,0,50,70,70,False,False,16,False,5,1
140,420,6,70,10.548,0,69,70,70,False,False,16,False,5,1
140,420,6,70,10.548,0,69,70,70,False,False,16,False,5,1
140,420,6,70,10.582,0,95,70,70,False,False,16,False,5,1
140,420,6,70,10.582,0,95,70,70,False,False,16,False,5,1
140,420,6,70,10.619,0,116,70,70,False,False,16,False,5,1
140,420,6,70,10.619,0,116,70,70,False,False,16,False,5,1
140,420,6,70,10.652,1,133,70,70,False,False,16,False,5,1
140,420,6,70,10.652,1,133,70,70,False,False,16,False,5,1
140,420,6,70,10.685,6,144,70,70,False,False,16,False,5,1
140,420,6,70,10.685,6,144,70,70,False,False,16,False,5,1
140,420,6,70,10.718,14,151,70,70,False,False,16,False,5,1
140,420,6,70,10.718,14,151,70,70,False,False,16,False,5,1
140,420,6,70,10.751,19,154,70,70,False,False,16,False,5,1
140,420,6,70,10.751,19,154,70,70,False,False,16,False,5,1
140,420,6,70,10.784,22,157,70,70,False,False,16,False,5,1
140,420,6,70,10.784,22,157,70,70,False,False,16,False,5,1
140,420,6,70,10.818,24,158,70,70,False,False,16,False,5,1
140,420,6,70,10.818,24,158,70,70,False,False,16,False,5,1
140,420,6,70,10.851,29,160,70,70,False,False,16,False,5,1
140,420,6,70,10.851,29,160,70,70,False,False,16,False,5,1
140,420,6,70,10.884,35,161,70,70,False,False,16,False,5,1
140,420,6,70,10.884,35,161,70,70,False,False,16,False,5,1
140,420,6,70,10.917,38,162,70,70,False,False,16,False,5,1
140,420,6,70,10.917,38,162,70,70,False,False,16,False,5,1
140,420,6,70,10.951,43,164,70,70,False,False,16,False,5,1
140,420,6,70,10.951,43,164,70,70,False,False,16,False,5,1
140,420,6,70,10.984,50,165,70,70,False,False,16,False,5,1
140,420,6,70,10.984,50,165,70,70,False,False,16,False,5,1
140,420,6,70,11.017,56,168,70,70,False,False,16,False,5,1
140,420,6,70,11.017,56,168,70,70,False,False,16,False,5,1
140,420,6,70,11.05,60,172,70,70,False,False,16,False,5,1
140,420,6,70,11.05,60,172,70,70,False,False,16,False,5,1
140,420,6,70,11.083,66,180,70,70,False,False,16,False,5,1
140,420,6,70,11.083,66,180,70,70,False,False,16,False,5,1
140,420,6,70,11.116,73,189,70,70,False,False,16,False,5,1
140,420,6,70,11.116,73,189,70,70,False,False,16,False,5,1
140,420,6,70,11.149,78,200,70,70,False,False,16,False,5,1
140,420,6,70,11.149,78,200,70,70,False,False,16,False,5,1
140,420,6,70,11.182,86,212,70,70,False,False,16,False,5,1
140,420,6,70,11.182,86,212,70,70,False,False,16,False,5,1
140,420,6,70,11.216,93,224,70,70,False,False,16,False,5,1
140,420,6,70,11.216,93,224,70,70,False,False,16,False,5,1
140,420,6,70,11.25,100,237,70,70,False,False,16,False,5,1
140,420,6,70,11.25,100,237,70,70,False,False,16,False,5,1
140,420,6,70,11.283,105,248,70,70,False,False,16,False,5,1
140,420,6,70,11.283,105,248,70,70,False,False,16,False,5,1
140,420,6,70,11.316,109,257,70,70,False,False,16,False,5,1
140,420,6,70,11.316,109,257,70,70,False,False,16,False,5,1
140,420,6,70,11.349,113,265,70,70,False,False,16,False,5,1
140,420,6,70,11.349,113,265,70,70,False,False,16,False,5,1
140,420,6,70,11.382,115,270,70,70,False,False,16,False,5,1
140,420,6,70,11.382,115,270,70,70,False,False,16,False,5,1
140,420,6,70,11.416,117,274,70,70,False,False,16,False,5,1
140,420,6,70,11.416,117,274,70,70,False,False,16,False,5,1
140,420,6,70,11.449,119,277,70,70,False,False,16,False,5,1
140,420,6,70,11.449,119,277,70,70,False,False,16,False,5,1
140,420,6,70,11.482,121,280,70,70,False,False,16,False,5,1
140,420,6,70,11.482,121,280,70,70,False,False,16,False,5,1
140,420,6,70,11.515,124,285,70,70,False,False,16,False,5,1
140,420,6,70,11.515,124,285,70,70,False,False,16,False,5,1
140,420,6,70,11.548,127,289,70,70,False,False,16,False,5,1
140,420,6,70,11.548,127,289,70,70,False,False,16,False,5,1
140,420,6,70,11.582,131,294,70,70,False,False,16,False,5,1
140,420,6,70,11.582,131,294,70,70,False,False,16,False,5,1
140,420,6,70,11.615,136,302,70,70,False,False,16,False,5,1
140,420,6,70,11.615,136,302,70,70,False,False,16,False,5,1
140,420,6,70,11.648,142,312,70,70,False,False,16,False,5,1
140,420,6,70,11.648,142,312,70,70,False,False,16,False,5,1
140,420,6,70,11.681,147,322,70,70,False,False,16,False,5,1
140,420,6,70,11.681,147,322,70,70,False,False,16,False,5,1
140,420,6,70,11.714,152,335,70,70,False,False,16,False,5,1
140,420,6,70,11.714,152,335,70,70,False,False,16,False,5,1
140,420,6,70,11.748,158,350,70,70,False,False,16,False,5,1
140,420,6,70,11.748,158,350,70,70,False,False,16,False,5,1
140,420,6,70,11.781,161,356,70,70,False,False,16,False,5,1
140,420,6,70,11.781,161,356,70,70,False,False,16,False,5,1
140,420,6,70,11.814,164,363,70,70,False,False,16,False,5,1
140,420,6,70,11.814,164,363,70,70,False,False,16,False,5,1
140,420,6,70,11.848,168,371,70,70,False,False,16,False,5,1
140,420,6,70,11.848,168,371,70,70,False,False,16,False,5,1
140,420,6,70,11.881,171,378,70,70,False,False,16,False,5,1
140,420,6,70,11.881,171,378,70,70,False,False,16,False,5,1
140,420,6,70,11.914,172,383,70,70,False,False,16,False,5,1
140,420,6,70,11.914,172,383,70,70,False,False,16,False,5,1
140,420,6,70,11.947,175,390,70,70,False,False,16,False,5,1
140,420,6,70,11.947,175,390,70,70,False,False,16,False,5,1
140,420,6,70,11.98,176,398,70,70,False,False,16,False,5,1
140,420,6,70,11.98,176,398,70,70,False,False,16,False,5,1
140,420,6,70,12.013,177,409,70,70,False,False,16,False,5,1
140,420,6,70,12.013,177,409,70,70,False,False,16,False,5,1
140,420,6,70,12.047,178,420,70,70,False,False,16,False,5,1
140,420,6,70,12.047,178,420,70,70,False,False,16,False,5,1
140,420,6,70,12.08,178,429,70,70,True,False,16,False,5,1
140,420,6,70,12.08,178,429,70,70,True,False,16,False,5,1
140,420,6,70,12.114,178,436,70,70,True,False,16,False,5,1
140,420,6,70,12.114,178,436,70,70,True,False,16,False,5,1
140,420,6,70,12.147,178,441,70,70,True,False,16,False,5,1
140,420,6,70,12.147,178,441,70,70,True,False,16,False,5,1
140,420,6,70,12.203,178,442,70,70,True,False,16,True,6,1
140,420,6,70,12.23,10,10,70,70,False,False,16,False,6,1
140,420,6,70,12.258,9,10,70,70,False,False,16,False,6,1
140,420,6,70,12.258,9,10,70,70,False,False,16,False,6,1
140,420,6,70,12.291,5,7,70,70,False,False,16,False,6,1
140,420,6,70,12.699,5,7,70,70,False,False,16,False,6,1
140,420,6,70,12.727,6,4,70,70,False,False,16,False,6,1
140,420,6,70,12.727,6,4,70,70,False,False,16,False,6,1
140,420,6,70,12.76,7,4,70,70,False,False,16,False,6,1
140,420,6,70,12.76,7,4,70,70,False,False,16,False,6,1
140,420,6,70,12.794,9,7,70,70,False,False,16,False,6,1
140,420,6,70,12.794,9,7,70,70,False,False,16,False,6,1
140,420,6,70,12.827,10,16,70,70,False,False,16,False,6,1
140,420,6,70,12.827,10,16,70,70,False,False,16,False,6,1
140,420,6,70,12.86,10,34,70,70,False,False,16,False,6,1
140,420,6,70,12.86,10,34,70,70,False,False,16,False,6,1
140,420,6,70,12.894,13,54,70,70,False,False,16,False,6,1
140,420,6,70,12.894,13,54,70,70,False,False,16,False,6,1
140,420,6,70,12.928,16,73,70,70,False,False,16,False,6,1
140,420,6,70,12.928,16,73,70,70,False,False,16,False,6,1
140,420,6,70,12.961,20,89,70,70,False,False,16,False,6,1
140,420,6,70,12.961,20,89,70,70,False,False,16,False,6,1
140,420,6,70,12.994,27,103,70,70,False,False,16,False,6,1
140,420,6,70,12.994,27,103,70,70,False,False,16,False,6,1
140,420,6,70,13.028,29,111,70,70,False,False,16,False,6,1
140,420,6,70,13.028,29,111,70,70,False,False,16,False,6,1
140,420,6,70,13.061,29,119,70,70,False,False,16,False,6,1
140,420,6,70,13.061,29,119,70,70,False,False,16,False,6,1
140,420,6,70,13.095,31,127,70,70,False,False,16,False,6,1
140,420,6,70,13.095,31,127,70,70,False,False,16,False,6,1
140,420,6,70,13.128,33,133,70,70,False,False,16,False,6,1
140,420,6,70,13.128,33,133,70,70,False,False,16,False,6,1
140,420,6,70,13.162,36,137,70,70,False,False,16,False,6,1
140,420,6,70,13.162,36,137,70,70,False,False,16,False,6,1
140,420,6,70,13.196,38,140,70,70,False,False,16,False,6,1
140,420,6,70,13.196,38,140,70,70,False,False,16,False,6,1
140,420,6,70,13.229,42,147,70,70,False,False,16,False,6,1
140,420,6,70,13.229,42,147,70,70,False,False,16,False,6,1
140,420,6,70,13.263,48,154,70,70,False,False,16,False,6,1
140,420,6,70,13.263,48,154,70,70,False,False,16,False,6,1
140,420,6,70,13.296,52,159,70,70,False,False,16,False,6,1
140,420,6,70,13.296,52,159,70,70,False,False,16,False,6,1
140,420,6,70,13.33,58,167,70,70,False,False,16,False,6,1
140,420,6,70,13.33,58,167,70,70,False,False,16,False,6,1
140,420,6,70,13.362,68,176,70,70,False,False,16,False,6,1
140,420,6,70,13.362,68,176,70,70,False,False,16,False,6,1
140,420,6,70,13.395,74,183,70,70,False,False,16,False,6,1
140,420,6,70,13.395,74,183,70,70,False,False,16,False,6,1
140,420,6,70,13.428,82,189,70,70,False,False,16,False,6,1
140,420,6,70,13.428,82,189,70,70,False,False,16,False,6,1
140,420,6,70,13.461,88,195,70,70,False,False,16,False,6,1
140,420,6,70,13.461,88,195,70,70,False,False,16,False,6,1
140,420,6,70,13.495,97,203,70,70,False,False,16,False,6,1
140,420,6,70,13.495,97,203,70,70,False,False,16,False,6,1
140,420,6,70,13.528,105,213,70,70,False,False,16,False,6,1
140,420,6,70,13.528,105,213,70,70,False,False,16,False,6,1
140,420,6,70,13.561,108,221,70,70,False,False,16,False,6,1
140,420,6,70,13.561,108,221,70,70,False,False,16,False,6,1
140,420,6,70,13.595,112,230,70,70,False,False,16,False,6,1
140,420,6,70,13.595,112,230,70,70,False,False,16,False,6,1
140,420,6,70,13.628,114,240,70,70,False,False,16,False,6,1
140,420,6,70,13.628,114,240,70,70,False,False,16,False,6,1
140,420,6,70,13.662,114,248,70,70,False,False,16,False,6,1
140,420,6,70,13.662,114,248,70,70,False,False,16,False,6,1
140,420,6,70,13.695,115,256,70,70,False,False,16,False,6,1
140,420,6,70,13.695,115,256,70,70,False,False,16,False,6,1
140,420,6,70,13.728,115,264,70,70,False,False,16,False,6,1
140,420,6,70,13.728,115,264,70,70,False,False,16,False,6,1
140,420,6,70,13.762,115,271,70,70,False,False,16,False,6,1
140,420,6,70,13.762,115,271,70,70,False,False,16,False,6,1
140,420,6,70,13.795,116,281,70,70,False,False,16,False,6,1
140,420,6,70,13.795,116,281,70,70,False,False,16,False,6,1
140,420,6,70,13.828,118,290,70,70,False,False,16,False,6,1
140,420,6,70,13.828,118,290,70,70,False,False,16,False,6,1
140,420,6,70,13.862,121,303,70,70,False,False,16,False,6,1
140,420,6,70,13.862,121,303,70,70,False,False,16,False,6,1
140,420,6,70,13.896,130,318,70,70,False,False,16,False,6,1
140,420,6,70,13.896,130,318,70,70,False,False,16,False,6,1
140,420,6,70,13.929,142,330,70,70,False,False,16,False,6,1
140,420,6,70,13.929,142,330,70,70,False,False,16,False,6,1
140,420,6,70,13.962,153,339,70,70,False,False,16,False,6,1
140,420,6,70,13.962,153,339,70,70,False,False,16,False,6,1
140,420,6,70,13.996,163,346,70,70,False,False,16,False,6,1
140,420,6,70,13.996,163,346,70,70,False,False,16,False,6,1
140,420,6,70,14.029,165,347,70,70,False,False,16,False,6,1
140,420,6,70,14.029,165,347,70,70,False,False,16,False,6,1
140,420,6,70,14.063,166,349,70,70,False,False,16,False,6,1
140,420,6,70,14.091,167,352,70,70,False,False,16,False,6,1
140,420,6,70,14.091,167,352,70,70,False,False,16,False,6,1
140,420,6,70,14.124,168,355,70,70,False,False,16,False,6,1
140,420,6,70,14.124,168,355,70,70,False,False,16,False,6,1
140,420,6,70,14.158,170,363,70,70,False,False,16,False,6,1
140,420,6,70,14.158,170,363,70,70,False,False,16,False,6,1
140,420,6,70,14.192,175,380,70,70,False,False,16,False,6,1
140,420,6,70,14.192,175,380,70,70,False,False,16,False,6,1
140,420,6,70,14.225,177,398,70,70,False,False,16,False,6,1
140,420,6,70,14.225,177,398,70,70,False,False,16,False,6,1
140,420,6,70,14.259,179,416,70,70,False,False,16,False,6,1
140,420,6,70,14.259,179,416,70,70,False,False,16,False,6,1
140,420,6,70,14.292,180,432,70,70,True,False,16,False,6,1
140,420,6,70,14.292,180,432,70,70,True,False,16,False,6,1
140,420,6,70,14.325,181,442,70,70,True,False,16,False,6,1
140,420,6,70,14.325,181,442,70,70,True,False,16,False,6,1
140,420,6,70,14.357,181,446,70,70,True,False,16,False,6,1
140,420,6,70,14.357,181,446,70,70,True,False,16,False,6,1
140,420,6,70,14.391,181,450,70,70,True,False,16,False,6,1
140,420,6,70,14.391,181,450,70,70,True,False,16,False,6,1
140,420,6,70,14.424,181,452,70,70,True,False,16,False,6,1
140,420,6,70,14.451,181,453,70,70,True,False,16,True,7,1
140,420,6,70,14.451,181,453,70,70,True,False,16,True,7,1
140,420,6,70,14.484,10,10,70,70,False,False,16,False,7,1
140,420,6,70,14.484,10,10,70,70,False,False,16,False,7,1
140,420,6,70,14.581,10,11,70,70,False,False,16,False,7,1
140,420,6,70,14.581,10,11,70,70,False,False,16,False,7,1
140,420,6,70,14.615,11,12,70,70,False,False,16,False,7,1
140,420,6,70,14.615,11,12,70,70,False,False,16,False,7,1
140,420,6,70,14.648,11,15,70,70,False,False,16,False,7,1
140,420,6,70,14.648,11,15,70,70,False,False,16,False,7,1
140,420,6,70,14.682,11,20,70,70,False,False,16,False,7,1
140,420,6,70,14.682,11,20,70,70,False,False,16,False,7,1
140,420,6,70,14.715,11,27,70,70,False,False,16,False,7,1
140,420,6,70,14.715,11,27,70,70,False,False,16,False,7,1
140,420,6,70,14.748,11,34,70,70,False,False,16,False,7,1
140,420,6,70,14.748,11,34,70,70,False,False,16,False,7,1
140,420,6,70,14.782,10,46,70,70,False,False,16,False,7,1
140,420,6,70,14.782,10,46,70,70,False,False,16,False,7,1
140,420,6,70,14.815,11,65,70,70,False,False,16,False,7,1
140,420,6,70,14.815,11,65,70,70,False,False,16,False,7,1
140,420,6,70,14.848,11,85,70,70,False,False,16,False,7,1
140,420,6,70,14.848,11,85,70,70,False,False,16,False,7,1
140,420,6,70,14.881,11,104,70,70,False,False,16,False,7,1
140,420,6,70,14.881,11,104,70,70,False,False,16,False,7,1
140,420,6,70,14.915,12,125,70,70,False,False,16,False,7,1
140,420,6,70,14.915,12,125,70,70,False,False,16,False,7,1
140,420,6,70,14.948,13,137,70,70,False,False,16,False,7,1
140,420,6,70,14.948,13,137,70,70,False,False,16,False,7,1
140,420,6,70,14.981,16,146,70,70,False,False,16,False,7,1
140,420,6,70,14.981,16,146,70,70,False,False,16,False,7,1
140,420,6,70,15.015,22,154,70,70,False,False,16,False,7,1
140,420,6,70,15.015,22,154,70,70,False,False,16,False,7,1
140,420,6,70,15.048,28,159,70,70,False,False,16,False,7,1
140,420,6,70,15.048,28,159,70,70,False,False,16,False,7,1
140,420,6,70,15.081,40,166,70,70,False,False,16,False,7,1
140,420,6,70,15.081,40,166,70,70,False,False,16,False,7,1
