targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
320,120,7,40,9.725,141,61,40,40,False,False,39,False,3,0
320,120,7,40,9.725,141,61,40,40,False,False,39,False,3,0
320,120,7,40,9.758,156,65,40,40,False,False,39,False,3,0
320,120,7,40,9.758,156,65,40,40,False,False,39,False,3,0
320,120,7,40,9.792,166,69,40,40,False,False,39,False,3,0
320,120,7,40,9.792,166,69,40,40,False,False,39,False,3,0
320,120,7,40,9.825,171,71,40,40,False,False,39,False,3,0
320,120,7,40,9.825,171,71,40,40,False,False,39,False,3,0
320,120,7,40,9.858,174,73,40,40,False,False,39,False,3,0
320,120,7,40,9.885,177,74,40,40,False,False,39,False,3,0
320,120,7,40,9.913,178,75,40,40,False,False,39,False,3,0
320,120,7,40,9.941,178,76,40,40,False,False,39,False,3,0
320,120,7,40,9.969,178,80,40,40,False,False,39,False,3,0
320,120,7,40,9.969,178,80,40,40,False,False,39,False,3,0
320,120,7,40,10.003,178,83,40,40,False,False,39,False,3,0
320,120,7,40,10.032,179,85,40,40,False,False,39,False,3,0
320,120,7,40,10.06,179,87,40,40,False,False,39,False,3,0
320,120,7,40,10.06,179,87,40,40,False,False,39,False,3,0
320,120,7,40,10.093,180,88,40,40,False,False,39,False,3,0
320,120,7,40,10.12,180,89,40,40,False,False,39,False,3,0
320,120,7,40,10.149,180,92,40,40,False,False,39,False,3,0
320,120,7,40,10.176,182,96,40,40,False,False,39,False,3,0
320,120,7,40,10.176,182,96,40,40,False,False,39,False,3,0
320,120,7,40,10.21,185,98,40,40,False,False,39,False,3,0
320,120,7,40,10.21,185,98,40,40,False,False,39,False,3,0
320,120,7,40,10.244,190,99,40,40,False,False,39,False,3,0
320,120,7,40,10.244,190,99,40,40,False,False,39,False,3,0
320,120,7,40,10.278,197,99,40,40,False,False,39,False,3,0
320,120,7,40,10.278,197,99,40,40,False,False,39,False,3,0
320,120,7,40,10.312,203,100,40,40,False,False,39,False,3,0
320,120,7,40,10.312,203,100,40,40,False,False,39,False,3,0
320,120,7,40,10.345,213,102,40,40,False,False,39,False,3,0
320,120,7,40,10.345,213,102,40,40,False,False,39,False,3,0
320,120,7,40,10.379,223,103,40,40,False,False,39,False,3,0
320,120,7,40,10.379,223,103,40,40,False,False,39,False,3,0
320,120,7,40,10.414,229,106,40,40,False,False,39,False,3,0
320,120,7,40,10.414,229,106,40,40,False,False,39,False,3,0
320,120,7,40,10.448,237,111,40,40,False,True,40,False,3,0
320,120,7,40,10.448,237,111,40,40,False,True,41,False,3,0
320,120,7,40,10.482,243,114,40,40,False,True,42,False,3,0
320,120,7,40,10.482,243,114,40,40,False,True,43,False,3,0
320,120,7,40,10.517,247,117,40,40,False,True,44,False,3,0
320,120,7,40,10.544,248,120,40,40,False,True,45,False,3,0
320,120,7,40,10.544,248,120,40,40,False,True,46,False,3,0
320,120,7,40,10.578,248,122,40,40,False,True,47,False,3,0
320,120,7,40,10.606,249,125,40,40,False,True,48,False,3,0
320,120,7,40,10.606,249,125,40,40,False,True,49,False,3,0
320,120,7,40,10.64,251,127,40,40,False,False,49,False,3,0
320,120,7,40,10.64,251,127,40,40,False,False,49,False,3,0
320,120,7,40,10.674,255,131,40,40,False,False,49,False,3,0
320,120,7,40,10.674,255,131,40,40,False,False,49,False,3,0
320,120,7,40,10.707,261,134,40,40,False,False,49,False,3,0
320,120,7,40,10.707,261,134,40,40,False,False,49,False,3,0
320,120,7,40,10.741,266,136,40,40,False,False,49,False,3,0
320,120,7,40,10.741,266,136,40,40,False,False,49,False,3,0
320,120,7,40,10.775,270,136,40,40,False,False,49,False,3,0
320,120,7,40,10.775,270,136,40,40,False,False,49,False,3,0
320,120,7,40,10.809,277,136,40,40,False,False,49,False,3,0
320,120,7,40,10.809,277,136,40,40,False,False,49,False,3,0
320,120,7,40,10.843,282,137,40,40,False,False,49,False,3,0
320,120,7,40,10.871,286,137,40,40,False,False,49,False,3,0
320,120,7,40,10.871,286,137,40,40,False,False,49,False,3,0
320,120,7,40,10.904,292,138,40,40,False,False,49,False,3,0
320,120,7,40,10.904,292,138,40,40,False,False,49,False,3,0
320,120,7,40,10.938,308,138,40,40,False,False,49,False,3,0
320,120,7,40,10.938,308,138,40,40,False,False,49,False,3,0
320,120,7,40,10.972,316,138,40,40,False,False,49,False,3,0
320,120,7,40,11.0,320,139,40,40,False,False,49,False,3,0
320,120,7,40,11.027,322,139,40,40,True,False,49,False,3,0
320,120,7,40,11.027,322,139,40,40,True,False,49,False,3,0
320,120,7,40,11.061,324,139,40,40,True,False,49,False,3,0
320,120,7,40,11.089,329,140,40,40,True,False,49,False,3,0
320,120,7,40,11.16,335,140,40,40,True,False,49,True,4,0
320,120,7,40,11.189,10,10,40,40,False,False,49,False,4,0
320,120,7,40,11.189,10,10,40,40,False,False,49,False,4,0
320,120,7,40,11.223,8,8,40,40,False,False,49,False,4,0
320,120,7,40,11.223,8,8,40,40,False,False,49,False,4,0
320,120,7,40,11.256,4,6,40,40,False,False,49,False,4,0
320,120,7,40,11.569,4,6,40,40,False,False,49,False,4,0
320,120,7,40,11.619,4,4,40,40,False,False,49,False,4,0
320,120,7,40,11.647,6,4,40,40,False,False,49,False,4,0
320,120,7,40,11.675,11,4,40,40,False,False,49,False,4,0
320,120,7,40,11.703,33,5,40,40,False,False,49,False,4,0
320,120,7,40,11.703,33,5,40,40,False,False,49,False,4,0
320,120,7,40,11.737,53,7,40,40,False,False,49,False,4,0
320,120,7,40,11.766,67,9,40,40,False,False,49,False,4,0
320,120,7,40,11.793,71,10,40,40,False,False,49,False,4,0
320,120,7,40,11.821,74,12,40,40,False,False,49,False,4,0
320,120,7,40,11.85,90,19,40,40,False,False,49,False,4,0
320,120,7,40,11.85,90,19,40,40,False,False,49,False,4,0
320,120,7,40,11.882,102,22,40,40,False,False,49,False,4,0
320,120,7,40,11.91,107,25,40,40,False,False,49,False,4,0
320,120,7,40,11.938,109,28,40,40,False,False,49,False,4,0
320,120,7,40,11.938,109,28,40,40,False,False,49,False,4,0
320,120,7,40,11.972,108,30,40,40,False,False,49,False,4,0
320,120,7,40,11.972,108,30,40,40,False,False,49,False,4,0
320,120,7,40,12.006,104,36,40,40,False,False,49,False,4,0
320,120,7,40,12.006,104,36,40,40,False,False,49,False,4,0
320,120,7,40,12.039,102,42,40,40,False,False,49,False,4,0
320,120,7,40,12.039,102,42,40,40,False,False,49,False,4,0
320,120,7,40,12.073,101,44,40,40,False,False,49,False,4,0
320,120,7,40,12.101,101,44,40,40,False,False,49,False,4,0
320,120,7,40,12.129,100,52,40,40,False,False,49,False,4,0
320,120,7,40,12.129,100,52,40,40,False,False,49,False,4,0
320,120,7,40,12.163,99,56,40,40,False,False,49,False,4,0
320,120,7,40,12.19,100,57,40,40,False,False,49,False,4,0
320,120,7,40,12.219,101,59,40,40,False,False,49,False,4,0
320,120,7,40,12.247,109,62,40,40,False,False,49,False,4,0
320,120,7,40,12.247,109,62,40,40,False,False,49,False,4,0
320,120,7,40,12.282,129,62,40,40,False,False,49,False,4,0
320,120,7,40,12.282,129,62,40,40,False,False,49,False,4,0
320,120,7,40,12.316,139,62,40,40,False,False,49,False,4,0
320,120,7,40,12.316,139,62,40,40,False,False,49,False,4,0
320,120,7,40,12.35,147,62,40,40,False,False,49,False,4,0
320,120,7,40,12.35,147,62,40,40,False,False,49,False,4,0
320,120,7,40,12.384,160,62,40,40,False,False,49,False,4,0
320,120,7,40,12.384,160,62,40,40,False,False,49,False,4,0
320,120,7,40,12.418,168,63,40,40,False,False,49,False,4,0
320,120,7,40,12.418,168,63,40,40,False,False,49,False,4,0
320,120,7,40,12.452,170,64,40,40,False,False,49,False,4,0
320,120,7,40,12.479,171,66,40,40,False,False,49,False,4,0
320,120,7,40,12.479,171,66,40,40,False,False,49,False,4,0
320,120,7,40,12.514,173,72,40,40,False,False,49,False,4,0
320,120,7,40,12.514,173,72,40,40,False,False,49,False,4,0
320,120,7,40,12.55,176,76,40,40,False,False,49,False,4,0
320,120,7,40,12.579,176,76,40,40,False,False,49,False,4,0
320,120,7,40,12.608,177,77,40,40,False,False,49,False,4,0
320,120,7,40,12.637,177,78,40,40,False,False,49,False,4,0
320,120,7,40,12.665,177,80,40,40,False,False,49,False,4,0
320,120,7,40,12.693,177,83,40,40,False,False,49,False,4,0
320,120,7,40,12.693,177,83,40,40,False,False,49,False,4,0
320,120,7,40,12.726,177,89,40,40,False,False,49,False,4,0
320,120,7,40,12.726,177,89,40,40,False,False,49,False,4,0
320,120,7,40,12.76,177,91,40,40,False,False,49,False,4,0
320,120,7,40,12.788,177,92,40,40,False,False,49,False,4,0
320,120,7,40,12.817,178,93,40,40,False,False,49,False,4,0
320,120,7,40,12.844,178,93,40,40,False,False,49,False,4,0
320,120,7,40,12.873,182,96,40,40,False,False,49,False,4,0
320,120,7,40,12.873,182,96,40,40,False,False,49,False,4,0
320,120,7,40,12.905,187,99,40,40,False,False,49,False,4,0
320,120,7,40,12.905,187,99,40,40,False,False,49,False,4,0
320,120,7,40,12.939,198,103,40,40,False,False,49,False,4,0
320,120,7,40,12.939,198,103,40,40,False,False,49,False,4,0
320,120,7,40,12.973,207,104,40,40,False,False,49,False,4,0
320,120,7,40,12.973,207,104,40,40,False,False,49,False,4,0
320,120,7,40,13.006,210,104,40,40,False,False,49,False,4,0
320,120,7,40,13.006,210,104,40,40,False,False,49,False,4,0
320,120,7,40,13.04,213,104,40,40,False,False,49,False,4,0
320,120,7,40,13.04,213,104,40,40,False,False,49,False,4,0
320,120,7,40,13.074,218,105,40,40,False,False,49,False,4,0
320,120,7,40,13.074,218,105,40,40,False,False,49,False,4,0
320,120,7,40,13.107,223,105,40,40,False,False,49,False,4,0
320,120,7,40,13.107,223,105,40,40,False,False,49,False,4,0
320,120,7,40,13.14,228,106,40,40,False,False,49,False,4,0
320,120,7,40,13.14,228,106,40,40,False,False,49,False,4,0
320,120,7,40,13.174,231,106,40,40,False,False,49,False,4,0
320,120,7,40,13.174,231,106,40,40,False,False,49,False,4,0
320,120,7,40,13.207,241,108,40,40,False,False,49,False,4,0
320,120,7,40,13.207,241,108,40,40,False,False,49,False,4,0
320,120,7,40,13.241,252,108,40,40,False,False,49,False,4,0
320,120,7,40,13.241,252,108,40,40,False,False,49,False,4,0
320,120,7,40,13.275,254,109,40,40,False,False,49,False,4,0
320,120,7,40,13.275,254,109,40,40,False,False,49,False,4,0
320,120,7,40,13.309,254,111,40,40,False,False,49,False,4,0
320,120,7,40,13.309,254,111,40,40,False,False,49,False,4,0
320,120,7,40,13.342,254,113,40,40,False,False,49,False,4,0
320,120,7,40,13.342,254,113,40,40,False,False,49,False,4,0
320,120,7,40,13.376,254,116,40,40,False,False,49,False,4,0
320,120,7,40,13.376,254,116,40,40,False,False,49,False,4,0
320,120,7,40,13.41,254,119,40,40,False,False,49,False,4,0
320,120,7,40,13.41,254,119,40,40,False,False,49,False,4,0
320,120,7,40,13.444,255,123,40,40,False,False,49,False,4,0
320,120,7,40,13.444,255,123,40,40,False,False,49,False,4,0
320,120,7,40,13.478,255,124,40,40,False,False,49,False,4,0
320,120,7,40,13.506,255,126,40,40,False,False,49,False,4,0
320,120,7,40,13.506,255,126,40,40,False,False,49,False,4,0
320,120,7,40,13.54,257,128,40,40,False,False,49,False,4,0
320,120,7,40,13.54,257,128,40,40,False,False,49,False,4,0
320,120,7,40,13.574,262,130,40,40,False,False,49,False,4,0
320,120,7,40,13.574,262,130,40,40,False,False,49,False,4,0
320,120,7,40,13.608,272,131,40,40,False,False,49,False,4,0
320,120,7,40,13.608,272,131,40,40,False,False,49,False,4,0
320,120,7,40,13.644,276,131,40,40,False,False,49,False,4,0
320,120,7,40,13.672,276,131,40,40,False,False,49,False,4,0
320,120,7,40,13.701,280,132,40,40,False,False,49,False,4,0
320,120,7,40,13.728,283,133,40,40,False,False,49,False,4,0
320,120,7,40,13.756,289,135,40,40,False,False,49,False,4,0
320,120,7,40,13.785,294,137,40,40,False,False,49,False,4,0
320,120,7,40,13.785,294,137,40,40,False,False,49,False,4,0
320,120,7,40,13.819,301,138,40,40,False,False,49,False,4,0
320,120,7,40,13.846,310,139,40,40,False,False,49,False,4,0
320,120,7,40,13.874,313,139,40,40,False,False,49,False,4,0
320,120,7,40,13.901,316,140,40,40,False,False,49,False,4,0
320,120,7,40,13.93,319,140,40,40,False,False,49,False,4,0
320,120,7,40,13.93,319,140,40,40,False,False,49,False,4,0
320,120,7,40,13.963,322,141,40,40,True,False,49,False,4,0
320,120,7,40,13.991,332,141,40,40,True,False,49,False,4,0
320,120,7,40,14.019,343,142,40,40,True,False,49,False,4,0
320,120,7,40,14.019,343,142,40,40,True,False,49,False,4,0
320,120,7,40,14.053,345,142,40,40,True,False,49,False,4,0
320,120,7,40,14.101,345,142,40,40,True,False,49,False,4,0
320,120,7,40,14.101,345,142,40,40,True,False,49,True,5,0
320,120,7,40,14.136,8,8,40,40,False,False,49,False,5,0
320,120,7,40,14.136,8,8,40,40,False,False,49,False,5,0
320,120,7,40,14.136,8,8,40,40,False,False,49,False,5,0
320,120,7,40,14.175,0,0,40,40,False,False,49,False,5,0
320,120,7,40,14.534,0,0,40,40,False,False,49,False,5,0
320,120,7,40,14.562,1,0,40,40,False,False,49,False,5,0
320,120,7,40,14.59,3,0,40,40,False,False,49,False,5,0
320,120,7,40,14.619,18,1,40,40,False,False,49,False,5,0
320,120,7,40,14.619,18,1,40,40,False,False,49,False,5,0
320,120,7,40,14.653,39,2,40,40,False,False,49,False,5,0
320,120,7,40,14.653,39,2,40,40,False,False,49,False,5,0
320,120,7,40,14.686,56,4,40,40,False,False,49,False,5,0
320,120,7,40,14.686,56,4,40,40,False,False,49,False,5,0
320,120,7,40,14.721,66,7,40,40,False,False,49,False,5,0
320,120,7,40,14.721,66,7,40,40,False,False,49,False,5,0
320,120,7,40,14.755,71,8,40,40,False,False,49,False,5,0
320,120,7,40,14.755,71,8,40,40,False,False,49,False,5,0
320,120,7,40,14.789,75,11,40,40,False,False,49,False,5,0
320,120,7,40,14.789,75,11,40,40,False,False,49,False,5,0
320,120,7,40,14.823,86,18,40,40,False,False,49,False,5,0
320,120,7,40,14.823,86,18,40,40,False,False,49,False,5,0
320,120,7,40,14.857,89,19,40,40,False,False,49,False,5,0
320,120,7,40,14.884,91,21,40,40,False,False,49,False,5,0
320,120,7,40,14.911,92,24,40,40,False,False,49,False,5,0
320,120,7,40,14.911,92,24,40,40,False,False,49,False,5,0
320,120,7,40,14.945,95,30,40,40,False,False,49,False,5,0
320,120,7,40,14.945,95,30,40,40,False,False,49,False,5,0
320,120,7,40,14.979,95,35,40,40,False,False,49,False,5,0
320,120,7,40,14.979,95,35,40,40,False,False,49,False,5,0
320,120,7,40,15.013,94,38,40,40,False,False,49,False,5,0
320,120,7,40,15.013,94,38,40,40,False,False,49,False,5,0
320,120,7,40,15.046,94,43,40,40,False,False,49,False,5,0
320,120,7,40,15.046,94,43,40,40,False,False,49,False,5,0
320,120,7,40,15.08,94,46,40,40,False,False,49,False,5,0
320,120,7,40,15.08,94,46,40,40,False,False,49,False,5,0
320,120,7,40,15.114,95,50,40,40,False,False,49,False,5,0
320,120,7,40,15.114,95,50,40,40,False,False,49,False,5,0
320,120,7,40,15.148,98,52,40,40,False,False,49,False,5,0
320,120,7,40,15.148,98,52,40,40,False,False,49,False,5,0
320,120,7,40,15.182,104,53,40,40,False,False,49,False,5,0
320,120,7,40,15.182,104,53,40,40,False,False,49,False,5,0
320,120,7,40,15.216,105,53,40,40,False,False,49,False,5,0
320,120,7,40,15.244,106,54,40,40,False,False,49,False,5,0
320,120,7,40,15.272,112,55,40,40,False,False,49,False,5,0
320,120,7,40,15.272,112,55,40,40,False,False,49,False,5,0
320,120,7,40,15.306,126,56,40,40,False,False,49,False,5,0
320,120,7,40,15.306,126,56,40,40,False,False,49,False,5,0
320,120,7,40,15.34,141,58,40,40,False,False,49,False,5,0
320,120,7,40,15.34,141,58,40,40,False,False,49,False,5,0
320,120,7,40,15.373,155,60,40,40,False,False,49,False,5,0
320,120,7,40,15.373,155,60,40,40,False,False,49,False,5,0
320,120,7,40,15.407,162,63,40,40,False,False,49,False,5,0
320,120,7,40,15.407,162,63,40,40,False,False,49,False,5,0
320,120,7,40,15.441,165,65,40,40,False,False,49,False,5,0
320,120,7,40,15.441,165,65,40,40,False,False,49,False,5,0
320,120,7,40,15.474,168,67,40,40,False,False,49,False,5,0
320,120,7,40,15.474,168,67,40,40,False,False,49,False,5,0
320,120,7,40,15.509,169,69,40,40,False,False,49,False,5,0
320,120,7,40,15.509,169,69,40,40,False,False,49,False,5,0
320,120,7,40,15.543,171,72,40,40,False,False,49,False,5,0
320,120,7,40,15.543,171,72,40,40,False,False,49,False,5,0
320,120,7,40,15.577,174,77,40,40,False,False,49,False,5,0
320,120,7,40,15.577,174,77,40,40,False,False,49,False,5,0
320,120,7,40,15.61,178,83,40,40,False,False,49,False,5,0
320,120,7,40,15.61,178,83,40,40,False,False,49,False,5,0
320,120,7,40,15.644,183,88,40,40,False,False,49,False,5,0
320,120,7,40,15.644,183,88,40,40,False,False,49,False,5,0
320,120,7,40,15.678,184,89,40,40,False,False,49,False,5,0
320,120,7,40,15.678,184,89,40,40,False,False,49,False,5,0
320,120,7,40,15.712,184,91,40,40,False,False,49,False,5,0
320,120,7,40,15.712,184,91,40,40,False,False,49,False,5,0
320,120,7,40,15.746,183,96,40,40,False,False,49,False,5,0
320,120,7,40,15.746,183,96,40,40,False,False,49,False,5,0
320,120,7,40,15.779,182,102,40,40,False,False,49,False,5,0
320,120,7,40,15.779,182,102,40,40,False,False,49,False,5,0
320,120,7,40,15.815,182,105,40,40,False,False,49,False,5,0
320,120,7,40,15.815,182,105,40,40,False,False,49,False,5,0
320,120,7,40,15.849,185,106,40,40,False,False,49,False,5,0
320,120,7,40,15.849,185,106,40,40,False,False,49,False,5,0
320,120,7,40,15.881,189,106,40,40,False,False,49,False,5,0
320,120,7,40,15.881,189,106,40,40,False,False,49,False,5,0
320,120,7,40,15.915,195,106,40,40,False,False,49,False,5,0
320,120,7,40,15.915,195,106,40,40,False,False,49,False,5,0
320,120,7,40,15.949,203,105,40,40,False,False,49,False,5,0
320,120,7,40,15.949,203,105,40,40,False,False,49,False,5,0
320,120,7,40,15.983,208,105,40,40,False,False,49,False,5,0
320,120,7,40,15.983,208,105,40,40,False,False,49,False,5,0
320,120,7,40,16.017,212,105,40,40,False,False,49,False,5,0
320,120,7,40,16.017,212,105,40,40,False,False,49,False,5,0
320,120,7,40,16.052,226,105,40,40,False,False,49,False,5,0
320,120,7,40,16.052,226,105,40,40,False,False,49,False,5,0
320,120,7,40,16.086,240,107,40,40,False,False,49,False,5,0
320,120,7,40,16.086,240,107,40,40,False,False,49,False,5,0
320,120,7,40,16.119,245,109,40,40,False,False,49,False,5,0
320,120,7,40,16.119,245,109,40,40,False,False,49,False,5,0
320,120,7,40,16.153,245,111,40,40,False,True,50,False,5,0
320,120,7,40,16.153,245,111,40,40,False,True,51,False,5,0
320,120,7,40,16.187,248,114,40,40,False,True,52,False,5,0
320,120,7,40,16.187,248,114,40,40,False,True,53,False,5,0
320,120,7,40,16.221,251,117,40,40,False,False,53,False,5,0
320,120,7,40,16.249,251,118,40,40,False,False,53,False,5,0
320,120,7,40,16.249,251,118,40,40,False,False,53,False,5,0
320,120,7,40,16.283,252,120,40,40,False,False,53,False,5,0
320,120,7,40,16.283,252,120,40,40,False,False,53,False,5,0
320,120,7,40,16.317,252,123,40,40,False,False,53,False,5,0
320,120,7,40,16.317,252,123,40,40,False,False,53,False,5,0
320,120,7,40,16.351,252,127,40,40,False,False,53,False,5,0
320,120,7,40,16.351,252,127,40,40,False,False,53,False,5,0
320,120,7,40,16.384,255,133,40,40,False,False,53,False,5,0
320,120,7,40,16.384,255,133,40,40,False,False,53,False,5,0
320,120,7,40,16.418,260,140,40,40,False,False,53,False,5,0
320,120,7,40,16.418,260,140,40,40,False,False,53,False,5,0
320,120,7,40,16.452,267,146,40,40,False,False,53,False,5,0
320,120,7,40,16.452,267,146,40,40,False,False,53,False,5,0
320,120,7,40,16.486,274,146,40,40,False,False,53,False,5,0
320,120,7,40,16.486,274,146,40,40,False,False,53,False,5,0
320,120,7,40,16.521,280,146,40,40,False,False,53,False,5,0
320,120,7,40,16.521,280,146,40,40,False,False,53,False,5,0
320,120,7,40,16.555,289,146,40,40,False,False,53,False,5,0
320,120,7,40,16.555,289,146,40,40,False,False,53,False,5,0
320,120,7,40,16.589,293,146,40,40,False,False,53,False,5,0
320,120,7,40,16.589,293,146,40,40,False,False,53,False,5,0
320,120,7,40,16.622,297,147,40,40,False,False,53,False,5,0
320,120,7,40,16.622,297,147,40,40,False,False,53,False,5,0
320,120,7,40,16.656,304,147,40,40,False,False,53,False,5,0
320,120,7,40,16.656,304,147,40,40,False,False,53,False,5,0
320,120,7,40,16.69,310,147,40,40,False,False,53,False,5,0
320,120,7,40,16.69,310,147,40,40,False,False,53,False,5,0
320,120,7,40,16.724,316,147,40,40,False,False,53,False,5,0
320,120,7,40,16.724,316,147,40,40,False,False,53,False,5,0
320,120,7,40,16.843,318,147,40,40,False,False,53,True,5,1
320,120,7,40,16.871,318,147,40,40,False,False,53,False,5,1
320,120,7,40,16.9,320,147,40,40,False,False,53,False,5,1
320,120,7,40,16.9,320,147,40,40,False,False,53,False,5,1
320,120,7,40,16.935,321,147,40,40,True,False,53,False,5,1
320,120,7,40,16.963,320,145,40,40,False,False,53,False,5,1
320,120,7,40,16.963,320,145,40,40,False,False,53,False,5,1
320,120,7,40,16.963,320,145,40,40,False,False,53,False,5,1
320,120,7,40,17.003,312,141,40,40,False,False,53,False,5,1
320,120,7,40,17.003,312,141,40,40,False,False,53,False,5,1
320,120,7,40,17.037,311,140,40,40,False,False,53,False,5,1
320,120,7,40,17.037,311,140,40,40,False,False,53,False,5,1
320,120,7,40,17.071,312,140,40,40,False,False,53,False,5,1
320,120,7,40,17.098,315,140,40,40,False,False,53,False,5,1
320,120,7,40,17.126,318,140,40,40,False,False,53,False,5,1
320,120,7,40,17.198,319,140,40,40,False,False,53,True,5,2
320,120,7,40,17.292,319,140,40,40,False,False,53,False,5,2
320,120,7,40,17.32,295,134,40,40,False,False,53,False,5,2
320,120,7,40,17.32,295,134,40,40,False,False,53,False,5,2
320,120,7,40,18.074,295,134,40,40,False,False,53,False,5,2
320,120,7,40,18.124,294,134,40,40,False,False,53,False,5,2
