targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
110,330,5,55,8.476,60,167,55,55,False,True,91,False,5,0
110,330,5,55,8.476,60,167,55,55,False,True,92,False,5,0
110,330,5,55,8.509,66,178,55,55,False,False,92,False,5,0
110,330,5,55,8.509,66,178,55,55,False,False,92,False,5,0
110,330,5,55,8.543,70,187,55,55,False,False,92,False,5,0
110,330,5,55,8.543,70,187,55,55,False,False,92,False,5,0
110,330,5,55,8.577,73,193,55,55,False,False,92,False,5,0
110,330,5,55,8.577,73,193,55,55,False,False,92,False,5,0
110,330,5,55,8.611,76,200,55,55,False,False,92,False,5,0
110,330,5,55,8.611,76,200,55,55,False,False,92,False,5,0
110,330,5,55,8.646,79,206,55,55,False,False,92,False,5,0
110,330,5,55,8.646,79,206,55,55,False,False,92,False,5,0
110,330,5,55,8.68,83,214,55,55,False,False,92,False,5,0
110,330,5,55,8.707,85,219,55,55,False,False,92,False,5,0
110,330,5,55,8.707,85,219,55,55,False,False,92,False,5,0
110,330,5,55,8.741,92,233,55,55,False,False,92,False,5,0
110,330,5,55,8.741,92,233,55,55,False,False,92,False,5,0
110,330,5,55,8.775,99,248,55,55,False,False,92,False,5,0
110,330,5,55,8.775,99,248,55,55,False,False,92,False,5,0
110,330,5,55,8.809,105,262,55,55,False,False,92,False,5,0
110,330,5,55,8.809,105,262,55,55,False,False,92,False,5,0
110,330,5,55,8.843,113,279,55,55,False,True,93,False,5,0
110,330,5,55,8.843,113,279,55,55,False,True,94,False,5,0
110,330,5,55,8.877,118,290,55,55,False,True,95,False,5,0
110,330,5,55,8.877,118,290,55,55,False,True,96,False,5,0
110,330,5,55,8.912,121,298,55,55,False,False,96,False,5,0
110,330,5,55,8.912,121,298,55,55,False,False,96,False,5,0
110,330,5,55,8.946,124,304,55,55,False,False,96,False,5,0
110,330,5,55,8.946,124,304,55,55,False,False,96,False,5,0
110,330,5,55,8.979,127,311,55,55,False,False,96,False,5,0
110,330,5,55,8.979,127,311,55,55,False,False,96,False,5,0
110,330,5,55,9.013,131,320,55,55,False,False,96,False,5,0
110,330,5,55,9.013,131,320,55,55,False,False,96,False,5,0
110,330,5,55,9.047,135,329,55,55,False,False,96,False,5,0
110,330,5,55,9.047,135,329,55,55,False,False,96,False,5,0
110,330,5,55,9.081,140,338,55,55,True,False,96,False,5,0
110,330,5,55,9.081,140,338,55,55,True,False,96,False,5,0
110,330,5,55,9.116,143,345,55,55,True,False,96,False,5,0
110,330,5,55,9.116,143,345,55,55,True,False,96,False,5,0
110,330,5,55,9.15,145,349,55,55,True,False,96,False,5,0
110,330,5,55,9.15,145,349,55,55,True,False,96,False,5,0
110,330,5,55,9.183,147,352,55,55,True,False,96,False,5,0
110,330,5,55,9.183,147,352,55,55,True,False,96,False,5,0
110,330,5,55,9.218,149,356,55,55,True,False,96,False,5,0
110,330,5,55,9.218,149,356,55,55,True,False,96,False,5,0
110,330,5,55,9.274,149,357,55,55,True,False,96,True,6,0
110,330,5,55,9.274,149,357,55,55,True,False,96,True,6,0
110,330,5,55,9.307,10,9,55,55,False,False,96,False,6,0
110,330,5,55,9.307,10,9,55,55,False,False,96,False,6,0
110,330,5,55,9.307,10,9,55,55,False,False,96,False,6,0
110,330,5,55,9.347,9,7,55,55,False,False,96,False,6,0
110,330,5,55,9.873,9,7,55,55,False,False,96,False,6,0
110,330,5,55,9.924,23,7,55,55,False,False,96,False,6,0
110,330,5,55,9.974,24,9,55,55,False,False,96,False,6,0
110,330,5,55,10.068,24,10,55,55,False,False,96,False,6,0
110,330,5,55,10.097,24,11,55,55,False,False,96,False,6,0
110,330,5,55,10.126,24,15,55,55,False,False,96,False,6,0
110,330,5,55,10.126,24,15,55,55,False,False,96,False,6,0
110,330,5,55,10.159,25,21,55,55,False,False,96,False,6,0
110,330,5,55,10.159,25,21,55,55,False,False,96,False,6,0
110,330,5,55,10.193,25,30,55,55,False,False,96,False,6,0
110,330,5,55,10.193,25,30,55,55,False,False,96,False,6,0
110,330,5,55,10.227,25,39,55,55,False,False,96,False,6,0
110,330,5,55,10.227,25,39,55,55,False,False,96,False,6,0
110,330,5,55,10.261,25,48,55,55,False,False,96,False,6,0
110,330,5,55,10.261,25,48,55,55,False,False,96,False,6,0
110,330,5,55,10.295,24,56,55,55,False,False,96,False,6,0
110,330,5,55,10.295,24,56,55,55,False,False,96,False,6,0
110,330,5,55,10.329,23,67,55,55,False,False,96,False,6,0
110,330,5,55,10.329,23,67,55,55,False,False,96,False,6,0
110,330,5,55,10.363,25,81,55,55,False,False,96,False,6,0
110,330,5,55,10.363,25,81,55,55,False,False,96,False,6,0
110,330,5,55,10.397,27,97,55,55,False,False,96,False,6,0
110,330,5,55,10.397,27,97,55,55,False,False,96,False,6,0
110,330,5,55,10.431,28,117,55,55,False,False,96,False,6,0
110,330,5,55,10.431,28,117,55,55,False,False,96,False,6,0
110,330,5,55,10.465,33,136,55,55,False,False,96,False,6,0
110,330,5,55,10.465,33,136,55,55,False,False,96,False,6,0
110,330,5,55,10.499,40,150,55,55,False,False,96,False,6,0
110,330,5,55,10.499,40,150,55,55,False,False,96,False,6,0
110,330,5,55,10.536,45,160,55,55,False,True,97,False,6,0
110,330,5,55,10.536,45,160,55,55,False,True,98,False,6,0
110,330,5,55,10.57,53,168,55,55,False,True,99,False,6,0
110,330,5,55,10.57,53,168,55,55,False,True,100,False,6,0
110,330,5,55,10.603,59,174,55,55,False,True,101,False,6,0
110,330,5,55,10.603,59,174,55,55,False,True,102,False,6,0
110,330,5,55,10.637,61,178,55,55,False,True,103,False,6,0
110,330,5,55,10.637,61,178,55,55,False,True,104,False,6,0
110,330,5,55,10.67,63,182,55,55,False,True,105,False,6,0
110,330,5,55,10.67,63,182,55,55,False,True,106,False,6,0
110,330,5,55,10.704,65,186,55,55,False,False,106,False,6,0
110,330,5,55,10.704,65,186,55,55,False,False,106,False,6,0
110,330,5,55,10.737,69,197,55,55,False,False,106,False,6,0
110,330,5,55,10.737,69,197,55,55,False,False,106,False,6,0
110,330,5,55,10.771,74,207,55,55,False,False,106,False,6,0
110,330,5,55,10.771,74,207,55,55,False,False,106,False,6,0
110,330,5,55,10.804,76,214,55,55,False,False,106,False,6,0
110,330,5,55,10.832,82,231,55,55,False,False,106,False,6,0
110,330,5,55,10.832,82,231,55,55,False,False,106,False,6,0
110,330,5,55,10.866,88,244,55,55,False,False,106,False,6,0
110,330,5,55,10.866,88,244,55,55,False,False,106,False,6,0
110,330,5,55,10.902,94,255,55,55,False,False,106,False,6,0
110,330,5,55,10.902,94,255,55,55,False,False,106,False,6,0
110,330,5,55,10.935,99,264,55,55,False,False,106,False,6,0
110,330,5,55,10.935,99,264,55,55,False,False,106,False,6,0
110,330,5,55,10.969,102,272,55,55,False,True,107,False,6,0
110,330,5,55,10.969,102,272,55,55,False,True,108,False,6,0
110,330,5,55,11.002,105,279,55,55,False,True,109,False,6,0
110,330,5,55,11.002,105,279,55,55,False,True,110,False,6,0
110,330,5,55,11.036,109,286,55,55,False,True,111,False,6,0
110,330,5,55,11.036,109,286,55,55,False,True,112,False,6,0
110,330,5,55,11.07,113,291,55,55,False,True,113,False,6,0
110,330,5,55,11.07,113,291,55,55,False,True,114,False,6,0
110,330,5,55,11.104,116,297,55,55,False,True,115,False,6,0
110,330,5,55,11.104,116,297,55,55,False,True,116,False,6,0
110,330,5,55,11.138,120,304,55,55,False,False,116,False,6,0
110,330,5,55,11.138,120,304,55,55,False,False,116,False,6,0
110,330,5,55,11.172,123,311,55,55,False,False,116,False,6,0
110,330,5,55,11.172,123,311,55,55,False,False,116,False,6,0
110,330,5,55,11.205,127,320,55,55,False,False,116,False,6,0
110,330,5,55,11.205,127,320,55,55,False,False,116,False,6,0
110,330,5,55,11.239,132,328,55,55,False,False,116,False,6,0
110,330,5,55,11.239,132,328,55,55,False,False,116,False,6,0
110,330,5,55,11.273,137,336,55,55,True,False,116,False,6,0
110,330,5,55,11.273,137,336,55,55,True,False,116,False,6,0
110,330,5,55,11.306,140,342,55,55,True,False,116,False,6,0
110,330,5,55,11.306,140,342,55,55,True,False,116,False,6,0
110,330,5,55,11.34,142,346,55,55,True,False,116,False,6,0
110,330,5,55,11.34,142,346,55,55,True,False,116,False,6,0
110,330,5,55,11.374,144,350,55,55,True,False,116,False,6,0
110,330,5,55,11.402,144,352,55,55,True,False,116,False,6,0
110,330,5,55,11.431,145,353,55,55,True,False,116,True,7,0
110,330,5,55,11.431,145,353,55,55,True,False,116,True,7,0
110,330,5,55,11.431,145,353,55,55,True,False,116,True,7,0
110,330,5,55,11.471,10,12,55,55,False,False,116,False,7,0
110,330,5,55,11.471,10,12,55,55,False,False,116,False,7,0
110,330,5,55,11.471,10,12,55,55,False,False,116,False,7,0
110,330,5,55,11.51,13,17,55,55,False,False,116,False,7,0
110,330,5,55,11.51,13,17,55,55,False,False,116,False,7,0
110,330,5,55,11.51,13,17,55,55,False,False,116,False,7,0
110,330,5,55,11.549,13,24,55,55,False,False,116,False,7,0
110,330,5,55,11.549,13,24,55,55,False,False,116,False,7,0
110,330,5,55,11.583,14,45,55,55,False,False,116,False,7,0
110,330,5,55,11.583,14,45,55,55,False,False,116,False,7,0
110,330,5,55,11.618,18,64,55,55,False,False,116,False,7,0
110,330,5,55,11.618,18,64,55,55,False,False,116,False,7,0
110,330,5,55,11.651,22,86,55,55,False,False,116,False,7,0
110,330,5,55,11.651,22,86,55,55,False,False,116,False,7,0
110,330,5,55,11.684,28,105,55,55,False,False,116,False,7,0
110,330,5,55,11.684,28,105,55,55,False,False,116,False,7,0
110,330,5,55,11.718,32,124,55,55,False,False,116,False,7,0
110,330,5,55,11.718,32,124,55,55,False,False,116,False,7,0
110,330,5,55,11.752,38,138,55,55,False,False,116,False,7,0
110,330,5,55,11.78,45,154,55,55,False,False,116,False,7,0
110,330,5,55,11.809,51,162,55,55,False,True,117,False,7,0
110,330,5,55,11.809,51,162,55,55,False,True,118,False,7,0
110,330,5,55,11.842,58,166,55,55,False,True,119,False,7,0
110,330,5,55,11.842,58,166,55,55,False,True,120,False,7,0
110,330,5,55,11.876,61,169,55,55,False,True,121,False,7,0
110,330,5,55,11.876,61,169,55,55,False,True,122,False,7,0
110,330,5,55,11.91,66,173,55,55,False,False,122,False,7,0
110,330,5,55,11.91,66,173,55,55,False,False,122,False,7,0
110,330,5,55,11.945,70,177,55,55,False,False,122,False,7,0
110,330,5,55,11.945,70,177,55,55,False,False,122,False,7,0
110,330,5,55,11.979,73,187,55,55,False,False,122,False,7,0
110,330,5,55,11.979,73,187,55,55,False,False,122,False,7,0
110,330,5,55,12.013,81,205,55,55,False,False,122,False,7,0
110,330,5,55,12.013,81,205,55,55,False,False,122,False,7,0
110,330,5,55,12.046,86,217,55,55,False,False,122,False,7,0
110,330,5,55,12.074,90,235,55,55,False,False,122,False,7,0
110,330,5,55,12.103,94,247,55,55,False,False,122,False,7,0
110,330,5,55,12.103,94,247,55,55,False,False,122,False,7,0
110,330,5,55,12.136,98,255,55,55,False,False,122,False,7,0
110,330,5,55,12.164,100,261,55,55,False,False,122,False,7,0
110,330,5,55,12.164,100,261,55,55,False,False,122,False,7,0
110,330,5,55,12.199,107,272,55,55,False,True,123,False,7,0
110,330,5,55,12.199,107,272,55,55,False,True,124,False,7,0
110,330,5,55,12.232,111,280,55,55,False,True,125,False,7,0
110,330,5,55,12.232,111,280,55,55,False,True,126,False,7,0
110,330,5,55,12.266,114,288,55,55,False,True,127,False,7,0
110,330,5,55,12.266,114,288,55,55,False,True,128,False,7,0
110,330,5,55,12.3,117,294,55,55,False,True,129,False,7,0
110,330,5,55,12.3,117,294,55,55,False,True,130,False,7,0
110,330,5,55,12.334,120,302,55,55,False,False,130,False,7,0
110,330,5,55,12.334,120,302,55,55,False,False,130,False,7,0
110,330,5,55,12.368,123,310,55,55,False,False,130,False,7,0
110,330,5,55,12.368,123,310,55,55,False,False,130,False,7,0
110,330,5,55,12.402,125,317,55,55,False,False,130,False,7,0
110,330,5,55,12.402,125,317,55,55,False,False,130,False,7,0
110,330,5,55,12.436,129,326,55,55,False,False,130,False,7,0
110,330,5,55,12.436,129,326,55,55,False,False,130,False,7,0
110,330,5,55,12.47,131,332,55,55,True,False,130,False,7,0
110,330,5,55,12.47,131,332,55,55,True,False,130,False,7,0
110,330,5,55,12.503,132,337,55,55,True,False,130,False,7,0
110,330,5,55,12.503,132,337,55,55,True,False,130,False,7,0
110,330,5,55,12.537,135,343,55,55,True,False,130,False,7,0
110,330,5,55,12.537,135,343,55,55,True,False,130,False,7,0
110,330,5,55,12.57,138,352,55,55,True,False,130,False,7,0
110,330,5,55,12.57,138,352,55,55,True,False,130,False,7,0
110,330,5,55,12.604,141,361,55,55,True,False,130,False,7,0
110,330,5,55,12.604,141,361,55,55,True,False,130,False,7,0
110,330,5,55,12.638,143,366,55,55,True,False,130,False,7,0
110,330,5,55,12.638,143,366,55,55,True,False,130,True,8,0
110,330,5,55,12.638,143,366,55,55,True,False,130,True,8,0
110,330,5,55,12.677,10,10,55,55,False,False,130,False,8,0
110,330,5,55,12.705,10,10,55,55,False,False,130,False,8,0
110,330,5,55,12.705,10,10,55,55,False,False,130,False,8,0
110,330,5,55,12.739,11,15,55,55,False,False,130,False,8,0
110,330,5,55,12.739,11,15,55,55,False,False,130,False,8,0
110,330,5,55,12.772,12,25,55,55,False,False,130,False,8,0
110,330,5,55,12.772,12,25,55,55,False,False,130,False,8,0
110,330,5,55,12.806,13,40,55,55,False,False,130,False,8,0
110,330,5,55,12.806,13,40,55,55,False,False,130,False,8,0
110,330,5,55,12.839,13,59,55,55,False,False,130,False,8,0
110,330,5,55,12.839,13,59,55,55,False,False,130,False,8,0
110,330,5,55,12.874,14,74,55,55,False,False,130,False,8,0
110,330,5,55,12.874,14,74,55,55,False,False,130,False,8,0
110,330,5,55,12.908,18,89,55,55,False,False,130,False,8,0
110,330,5,55,12.908,18,89,55,55,False,False,130,False,8,0
110,330,5,55,12.945,24,103,55,55,False,False,130,False,8,0
110,330,5,55,12.945,24,103,55,55,False,False,130,False,8,0
110,330,5,55,12.98,28,114,55,55,False,False,130,False,8,0
110,330,5,55,12.98,28,114,55,55,False,False,130,False,8,0
110,330,5,55,13.014,32,124,55,55,False,False,130,False,8,0
110,330,5,55,13.043,37,137,55,55,False,False,130,False,8,0
110,330,5,55,13.071,40,144,55,55,False,False,130,False,8,0
110,330,5,55,13.071,40,144,55,55,False,False,130,False,8,0
110,330,5,55,13.106,44,151,55,55,False,False,130,False,8,0
110,330,5,55,13.106,44,151,55,55,False,False,130,False,8,0
110,330,5,55,13.14,53,160,55,55,False,True,131,False,8,0
110,330,5,55,13.14,53,160,55,55,False,True,132,False,8,0
110,330,5,55,13.174,59,165,55,55,False,True,133,False,8,0
110,330,5,55,13.174,59,165,55,55,False,True,134,False,8,0
110,330,5,55,13.208,62,169,55,55,False,True,135,False,8,0
110,330,5,55,13.208,62,169,55,55,False,True,136,False,8,0
110,330,5,55,13.241,66,177,55,55,False,False,136,False,8,0
110,330,5,55,13.241,66,177,55,55,False,False,136,False,8,0
110,330,5,55,13.274,72,192,55,55,False,False,136,False,8,0
110,330,5,55,13.274,72,192,55,55,False,False,136,False,8,0
110,330,5,55,13.309,77,202,55,55,False,False,136,False,8,0
110,330,5,55,13.309,77,202,55,55,False,False,136,False,8,0
110,330,5,55,13.343,81,210,55,55,False,False,136,False,8,0
110,330,5,55,13.343,81,210,55,55,False,False,136,False,8,0
110,330,5,55,13.377,85,221,55,55,False,False,136,False,8,0
110,330,5,55,13.377,85,221,55,55,False,False,136,False,8,0
110,330,5,55,13.411,89,230,55,55,False,False,136,False,8,0
110,330,5,55,13.411,89,230,55,55,False,False,136,False,8,0
110,330,5,55,13.445,93,241,55,55,False,False,136,False,8,0
110,330,5,55,13.445,93,241,55,55,False,False,136,False,8,0
110,330,5,55,13.479,103,260,55,55,False,False,136,False,8,0
110,330,5,55,13.479,103,260,55,55,False,False,136,False,8,0
110,330,5,55,13.513,120,286,55,55,False,False,136,False,8,0
110,330,5,55,13.513,120,286,55,55,False,False,136,False,8,0
110,330,5,55,13.547,130,304,55,55,False,False,136,False,8,0
110,330,5,55,13.547,130,304,55,55,False,False,136,False,8,0
110,330,5,55,13.581,138,324,55,55,False,False,136,False,8,0
110,330,5,55,13.581,138,324,55,55,False,False,136,False,8,0
110,330,5,55,13.615,146,345,55,55,True,False,136,False,8,0
110,330,5,55,13.615,146,345,55,55,True,False,136,False,8,0
110,330,5,55,13.649,151,357,55,55,True,False,136,False,8,0
110,330,5,55,13.649,151,357,55,55,True,False,136,False,8,0
110,330,5,55,13.682,153,364,55,55,True,False,136,False,8,0
110,330,5,55,13.682,153,364,55,55,True,False,136,False,8,0
110,330,5,55,13.716,155,371,55,55,True,False,136,False,8,0
110,330,5,55,13.716,155,371,55,55,True,False,136,False,8,0
110,330,5,55,13.751,157,374,55,55,True,True,137,False,8,0
110,330,5,55,13.751,157,374,55,55,True,True,138,False,8,0
110,330,5,55,13.785,157,376,55,55,True,True,139,False,8,0
110,330,5,55,13.857,157,376,55,55,True,False,139,True,9,0
110,330,5,55,13.857,157,376,55,55,True,True,140,True,9,0
110,330,5,55,13.891,10,6,55,55,False,False,140,False,9,0
110,330,5,55,13.891,10,6,55,55,False,False,140,False,9,0
110,330,5,55,13.891,10,6,55,55,False,False,140,False,9,0
110,330,5,55,13.931,11,0,55,55,False,False,140,False,9,0
110,330,5,55,13.931,11,0,55,55,False,False,140,False,9,0
110,330,5,55,13.931,11,0,55,55,False,False,140,False,9,0
110,330,5,55,13.972,6,0,55,55,False,False,140,False,9,0
110,330,5,55,13.972,6,0,55,55,False,False,140,False,9,0
110,330,5,55,14.467,3,0,55,55,False,False,140,False,9,0
110,330,5,55,14.563,0,0,55,55,False,False,140,False,9,0
110,330,5,55,14.592,1,5,55,55,False,False,140,False,9,0
110,330,5,55,14.592,1,5,55,55,False,False,140,False,9,0
110,330,5,55,14.626,1,11,55,55,False,False,140,False,9,0
110,330,5,55,14.626,1,11,55,55,False,False,140,False,9,0
110,330,5,55,14.661,1,18,55,55,False,False,140,False,9,0
110,330,5,55,14.661,1,18,55,55,False,False,140,False,9,0
110,330,5,55,14.694,3,27,55,55,False,False,140,False,9,0
110,330,5,55,14.694,3,27,55,55,False,False,140,False,9,0
110,330,5,55,14.728,4,37,55,55,False,False,140,False,9,0
110,330,5,55,14.728,4,37,55,55,False,False,140,False,9,0
110,330,5,55,14.761,5,48,55,55,False,False,140,False,9,0
110,330,5,55,14.761,5,48,55,55,False,False,140,False,9,0
110,330,5,55,14.795,8,60,55,55,False,False,140,False,9,0
110,330,5,55,14.795,8,60,55,55,False,False,140,False,9,0
110,330,5,55,14.829,9,67,55,55,False,False,140,False,9,0
110,330,5,55,14.829,9,67,55,55,False,False,140,False,9,0
110,330,5,55,14.864,9,75,55,55,False,False,140,False,9,0
110,330,5,55,14.864,9,75,55,55,False,False,140,False,9,0
110,330,5,55,14.897,10,81,55,55,False,False,140,False,9,0
110,330,5,55,14.897,10,81,55,55,False,False,140,False,9,0
110,330,5,55,14.932,11,91,55,55,False,False,140,False,9,0
110,330,5,55,14.932,11,91,55,55,False,False,140,False,9,0
110,330,5,55,14.966,16,110,55,55,False,False,140,False,9,0
110,330,5,55,14.966,16,110,55,55,False,False,140,False,9,0
110,330,5,55,15.0,23,126,55,55,False,False,140,False,9,0
110,330,5,55,15.0,23,126,55,55,False,False,140,False,9,0
110,330,5,55,15.036,27,135,55,55,False,False,140,False,9,0
110,330,5,55,15.036,27,135,55,55,False,False,140,False,9,0
110,330,5,55,15.07,36,148,55,55,False,False,140,False,9,0
110,330,5,55,15.07,36,148,55,55,False,False,140,False,9,0
110,330,5,55,15.107,53,166,55,55,False,True,141,False,9,0
110,330,5,55,15.107,53,166,55,55,False,True,142,False,9,0
110,330,5,55,15.141,60,174,55,55,False,True,143,False,9,0
110,330,5,55,15.141,60,174,55,55,False,True,144,False,9,0
110,330,5,55,15.175,62,177,55,55,False,True,145,False,9,0
110,330,5,55,15.175,62,177,55,55,False,True,146,False,9,0
110,330,5,55,15.21,66,184,55,55,False,False,146,False,9,0
110,330,5,55,15.21,66,184,55,55,False,False,146,False,9,0
110,330,5,55,15.244,69,190,55,55,False,False,146,False,9,0
110,330,5,55,15.244,69,190,55,55,False,False,146,False,9,0
110,330,5,55,15.279,71,195,55,55,False,False,146,False,9,0
110,330,5,55,15.279,71,195,55,55,False,False,146,False,9,0
110,330,5,55,15.313,74,202,55,55,False,False,146,False,9,0
110,330,5,55,15.313,74,202,55,55,False,False,146,False,9,0
110,330,5,55,15.347,79,212,55,55,False,False,146,False,9,0
110,330,5,55,15.347,79,212,55,55,False,False,146,False,9,0
110,330,5,55,15.382,85,230,55,55,False,False,146,False,9,0
110,330,5,55,15.382,85,230,55,55,False,False,146,False,9,0
110,330,5,55,15.416,94,248,55,55,False,False,146,False,9,0
110,330,5,55,15.416,94,248,55,55,False,False,146,False,9,0
110,330,5,55,15.45,101,261,55,55,False,False,146,False,9,0
110,330,5,55,15.45,101,261,55,55,False,False,146,False,9,0
110,330,5,55,15.485,106,276,55,55,False,True,147,False,9,0
110,330,5,55,15.485,106,276,55,55,False,True,148,False,9,0
110,330,5,55,15.519,112,292,55,55,False,True,149,False,9,0
110,330,5,55,15.519,112,292,55,55,False,True,150,False,9,0
110,330,5,55,15.552,115,307,55,55,False,True,151,False,9,0
110,330,5,55,15.552,115,307,55,55,False,True,152,False,9,0
110,330,5,55,15.587,118,316,55,55,False,True,153,False,9,0
110,330,5,55,15.587,118,316,55,55,False,True,154,False,9,0
110,330,5,55,15.621,120,321,55,55,False,False,154,False,9,0
110,330,5,55,15.621,120,321,55,55,False,False,154,False,9,0
110,330,5,55,15.654,122,324,55,55,False,False,154,False,9,0
110,330,5,55,15.654,122,324,55,55,False,False,154,False,9,0
110,330,5,55,15.687,124,331,55,55,True,False,154,False,9,0
110,330,5,55,15.687,124,331,55,55,True,False,154,False,9,0
110,330,5,55,15.721,127,339,55,55,True,False,154,False,9,0
110,330,5,55,15.721,127,339,55,55,True,False,154,False,9,0
110,330,5,55,15.755,130,347,55,55,True,False,154,False,9,0
110,330,5,55,15.755,130,347,55,55,True,False,154,False,9,0
110,330,5,55,15.789,133,352,55,55,True,False,154,False,9,0
110,330,5,55,15.789,133,352,55,55,True,False,154,False,9,0
