targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
80,240,5,40,9.858,62,126,40,40,False,False,50,False,5,2
80,240,5,40,9.885,60,130,40,40,False,False,50,False,5,2
80,240,5,40,9.885,60,130,40,40,False,False,50,False,5,2
80,240,5,40,9.918,60,139,40,40,False,False,50,False,5,2
80,240,5,40,9.918,60,139,40,40,False,False,50,False,5,2
80,240,5,40,9.952,59,151,40,40,False,False,50,False,5,2
80,240,5,40,9.952,59,151,40,40,False,False,50,False,5,2
80,240,5,40,9.985,59,157,40,40,False,False,50,False,5,2
80,240,5,40,9.985,59,157,40,40,False,False,50,False,5,2
80,240,5,40,10.018,61,169,40,40,False,False,50,False,5,2
80,240,5,40,10.018,61,169,40,40,False,False,50,False,5,2
80,240,5,40,10.051,61,177,40,40,False,False,50,False,5,2
80,240,5,40,10.051,61,177,40,40,False,False,50,False,5,2
80,240,5,40,10.087,64,185,40,40,False,False,50,False,5,2
80,240,5,40,10.087,64,185,40,40,False,False,50,False,5,2
80,240,5,40,10.12,68,190,40,40,False,False,50,False,5,2
80,240,5,40,10.148,70,194,40,40,False,True,51,False,5,2
80,240,5,40,10.148,70,194,40,40,False,True,52,False,5,2
80,240,5,40,10.182,72,202,40,40,False,True,53,False,5,2
80,240,5,40,10.182,72,202,40,40,False,True,54,False,5,2
80,240,5,40,10.216,76,219,40,40,False,True,55,False,5,2
80,240,5,40,10.216,76,219,40,40,False,True,56,False,5,2
80,240,5,40,10.25,80,238,40,40,False,True,57,False,5,2
80,240,5,40,10.25,80,238,40,40,False,True,58,False,5,2
80,240,5,40,10.284,82,248,40,40,True,True,59,False,5,2
80,240,5,40,10.284,82,248,40,40,True,True,60,False,5,2
80,240,5,40,10.317,84,253,40,40,True,True,61,False,5,2
80,240,5,40,10.317,84,253,40,40,True,True,62,False,5,2
80,240,5,40,10.351,86,257,40,40,True,True,63,False,5,2
80,240,5,40,10.351,86,257,40,40,True,True,64,False,5,2
80,240,5,40,10.385,87,263,40,40,True,False,64,True,6,2
80,240,5,40,10.385,87,263,40,40,True,True,65,True,6,2
80,240,5,40,10.385,87,263,40,40,True,True,66,True,6,2
80,240,5,40,10.425,12,13,40,40,False,False,66,False,6,2
80,240,5,40,10.425,12,13,40,40,False,False,66,False,6,2
80,240,5,40,10.425,12,13,40,40,False,False,66,False,6,2
80,240,5,40,10.465,15,21,40,40,False,False,66,False,6,2
80,240,5,40,10.465,15,21,40,40,False,False,66,False,6,2
80,240,5,40,10.499,16,24,40,40,False,False,66,False,6,2
80,240,5,40,10.499,16,24,40,40,False,False,66,False,6,2
80,240,5,40,10.532,16,24,40,40,False,False,66,False,6,2
80,240,5,40,10.561,16,26,40,40,False,False,66,False,6,2
80,240,5,40,10.561,16,26,40,40,False,False,66,False,6,2
80,240,5,40,10.595,17,30,40,40,False,False,66,False,6,2
80,240,5,40,10.595,17,30,40,40,False,False,66,False,6,2
80,240,5,40,10.632,18,31,40,40,False,False,66,False,6,2
80,240,5,40,10.682,18,32,40,40,False,False,66,False,6,2
80,240,5,40,10.71,19,37,40,40,False,False,66,False,6,2
80,240,5,40,10.71,19,37,40,40,False,False,66,False,6,2
80,240,5,40,10.743,19,48,40,40,False,False,66,False,6,2
80,240,5,40,10.743,19,48,40,40,False,False,66,False,6,2
80,240,5,40,10.775,19,64,40,40,False,False,66,False,6,2
80,240,5,40,10.775,19,64,40,40,False,False,66,False,6,2
80,240,5,40,10.809,21,80,40,40,False,False,66,False,6,2
80,240,5,40,10.809,21,80,40,40,False,False,66,False,6,2
80,240,5,40,10.843,23,90,40,40,False,False,66,False,6,2
80,240,5,40,10.843,23,90,40,40,False,False,66,False,6,2
80,240,5,40,10.877,23,98,40,40,False,False,66,False,6,2
80,240,5,40,10.904,24,103,40,40,False,False,66,False,6,2
80,240,5,40,10.904,24,103,40,40,False,False,66,False,6,2
80,240,5,40,10.937,27,106,40,40,False,False,66,False,6,2
80,240,5,40,10.937,27,106,40,40,False,False,66,False,6,2
80,240,5,40,10.971,30,108,40,40,False,False,66,False,6,2
80,240,5,40,10.971,30,108,40,40,False,False,66,False,6,2
80,240,5,40,11.005,36,109,40,40,False,False,66,False,6,2
80,240,5,40,11.005,36,109,40,40,False,False,66,False,6,2
80,240,5,40,11.039,44,110,40,40,False,False,66,False,6,2
80,240,5,40,11.039,44,110,40,40,False,False,66,False,6,2
80,240,5,40,11.073,46,113,40,40,False,True,67,False,6,2
80,240,5,40,11.073,46,113,40,40,False,True,68,False,6,2
80,240,5,40,11.112,54,122,40,40,False,False,68,False,6,2
80,240,5,40,11.112,54,122,40,40,False,False,68,False,6,2
80,240,5,40,11.146,58,128,40,40,False,False,68,False,6,2
80,240,5,40,11.146,58,128,40,40,False,False,68,False,6,2
80,240,5,40,11.18,58,132,40,40,False,False,68,False,6,2
80,240,5,40,11.18,58,132,40,40,False,False,68,False,6,2
80,240,5,40,11.215,57,136,40,40,False,False,68,False,6,2
80,240,5,40,11.215,57,136,40,40,False,False,68,False,6,2
80,240,5,40,11.249,57,140,40,40,False,False,68,False,6,2
80,240,5,40,11.249,57,140,40,40,False,False,68,False,6,2
80,240,5,40,11.284,58,146,40,40,False,False,68,False,6,2
80,240,5,40,11.284,58,146,40,40,False,False,68,False,6,2
80,240,5,40,11.317,59,153,40,40,False,False,68,False,6,2
80,240,5,40,11.317,59,153,40,40,False,False,68,False,6,2
80,240,5,40,11.351,60,164,40,40,False,False,68,False,6,2
80,240,5,40,11.351,60,164,40,40,False,False,68,False,6,2
80,240,5,40,11.384,63,175,40,40,False,False,68,False,6,2
80,240,5,40,11.384,63,175,40,40,False,False,68,False,6,2
80,240,5,40,11.417,66,185,40,40,False,False,68,False,6,2
80,240,5,40,11.417,66,185,40,40,False,False,68,False,6,2
80,240,5,40,11.451,75,203,40,40,False,True,69,False,6,2
80,240,5,40,11.451,75,203,40,40,False,True,70,False,6,2
80,240,5,40,11.484,82,221,40,40,False,True,71,False,6,2
80,240,5,40,11.484,82,221,40,40,False,True,72,False,6,2
80,240,5,40,11.517,90,237,40,40,False,False,72,False,6,2
80,240,5,40,11.517,90,237,40,40,False,False,72,False,6,2
80,240,5,40,11.551,94,244,40,40,True,False,72,False,6,2
80,240,5,40,11.551,94,244,40,40,True,False,72,False,6,2
80,240,5,40,11.584,95,248,40,40,True,False,72,False,6,2
80,240,5,40,11.584,95,248,40,40,True,False,72,False,6,2
80,240,5,40,11.618,98,255,40,40,True,False,72,False,6,2
80,240,5,40,11.618,98,255,40,40,True,False,72,False,6,2
80,240,5,40,11.651,99,260,40,40,True,False,72,False,6,2
80,240,5,40,11.651,99,260,40,40,True,False,72,False,6,2
80,240,5,40,11.684,100,263,40,40,True,False,72,False,6,2
80,240,5,40,11.712,100,263,40,40,True,False,72,True,7,2
80,240,5,40,11.74,10,10,40,40,False,False,72,False,7,2
80,240,5,40,11.74,10,10,40,40,False,False,72,False,7,2
80,240,5,40,11.772,9,9,40,40,False,False,72,False,7,2
80,240,5,40,11.8,9,9,40,40,False,False,72,False,7,2
80,240,5,40,11.871,9,9,40,40,False,False,72,False,7,2
80,240,5,40,11.899,9,13,40,40,False,False,72,False,7,2
80,240,5,40,11.899,9,13,40,40,False,False,72,False,7,2
80,240,5,40,11.933,9,18,40,40,False,False,72,False,7,2
80,240,5,40,11.933,9,18,40,40,False,False,72,False,7,2
80,240,5,40,11.966,9,24,40,40,False,False,72,False,7,2
80,240,5,40,11.966,9,24,40,40,False,False,72,False,7,2
80,240,5,40,11.999,9,35,40,40,False,False,72,False,7,2
80,240,5,40,11.999,9,35,40,40,False,False,72,False,7,2
80,240,5,40,12.033,11,50,40,40,False,False,72,False,7,2
80,240,5,40,12.033,11,50,40,40,False,False,72,False,7,2
80,240,5,40,12.066,13,57,40,40,False,False,72,False,7,2
80,240,5,40,12.066,13,57,40,40,False,False,72,False,7,2
80,240,5,40,12.099,16,66,40,40,False,False,72,False,7,2
80,240,5,40,12.099,16,66,40,40,False,False,72,False,7,2
80,240,5,40,12.133,17,71,40,40,False,False,72,False,7,2
80,240,5,40,12.133,17,71,40,40,False,False,72,False,7,2
80,240,5,40,12.167,19,77,40,40,False,False,72,False,7,2
80,240,5,40,12.167,19,77,40,40,False,False,72,False,7,2
80,240,5,40,12.205,24,84,40,40,False,False,72,False,7,2
80,240,5,40,12.205,24,84,40,40,False,False,72,False,7,2
80,240,5,40,12.238,28,86,40,40,False,False,72,False,7,2
80,240,5,40,12.238,28,86,40,40,False,False,72,False,7,2
80,240,5,40,12.271,35,92,40,40,False,False,72,False,7,2
80,240,5,40,12.271,35,92,40,40,False,False,72,False,7,2
80,240,5,40,12.305,46,101,40,40,False,False,72,False,7,2
80,240,5,40,12.305,46,101,40,40,False,False,72,False,7,2
80,240,5,40,12.339,52,110,40,40,False,False,72,False,7,2
80,240,5,40,12.339,52,110,40,40,False,False,72,False,7,2
80,240,5,40,12.372,53,121,40,40,False,False,72,False,7,2
80,240,5,40,12.372,53,121,40,40,False,False,72,False,7,2
80,240,5,40,12.406,56,134,40,40,False,False,72,False,7,2
80,240,5,40,12.406,56,134,40,40,False,False,72,False,7,2
80,240,5,40,12.44,58,142,40,40,False,False,72,False,7,2
80,240,5,40,12.44,58,142,40,40,False,False,72,False,7,2
80,240,5,40,12.473,59,147,40,40,False,False,72,False,7,2
80,240,5,40,12.473,59,147,40,40,False,False,72,False,7,2
80,240,5,40,12.506,59,151,40,40,False,False,72,False,7,2
80,240,5,40,12.506,59,151,40,40,False,False,72,False,7,2
80,240,5,40,12.54,60,156,40,40,False,False,72,False,7,2
80,240,5,40,12.54,60,156,40,40,False,False,72,False,7,2
80,240,5,40,12.573,61,163,40,40,False,False,72,False,7,2
80,240,5,40,12.573,61,163,40,40,False,False,72,False,7,2
80,240,5,40,12.606,66,172,40,40,False,False,72,False,7,2
80,240,5,40,12.606,66,172,40,40,False,False,72,False,7,2
80,240,5,40,12.64,72,182,40,40,False,False,72,False,7,2
80,240,5,40,12.64,72,182,40,40,False,False,72,False,7,2
80,240,5,40,12.673,87,197,40,40,False,True,73,False,7,2
80,240,5,40,12.673,87,197,40,40,False,True,74,False,7,2
80,240,5,40,12.707,92,206,40,40,False,False,74,False,7,2
80,240,5,40,12.707,92,206,40,40,False,False,74,False,7,2
80,240,5,40,12.74,95,213,40,40,False,False,74,False,7,2
80,240,5,40,12.74,95,213,40,40,False,False,74,False,7,2
80,240,5,40,12.773,98,220,40,40,False,False,74,False,7,2
80,240,5,40,12.773,98,220,40,40,False,False,74,False,7,2
80,240,5,40,12.806,99,226,40,40,False,False,74,False,7,2
80,240,5,40,12.806,99,226,40,40,False,False,74,False,7,2
80,240,5,40,12.84,100,236,40,40,False,False,74,False,7,2
80,240,5,40,12.84,100,236,40,40,False,False,74,False,7,2
80,240,5,40,12.84,100,236,40,40,False,False,74,True,7,3
80,240,5,40,12.88,101,241,40,40,True,False,74,False,7,3
80,240,5,40,12.88,101,241,40,40,True,False,74,False,7,3
80,240,5,40,12.914,100,241,40,40,True,False,74,False,7,3
80,240,5,40,12.985,101,241,40,40,True,False,74,False,7,3
80,240,5,40,12.985,101,241,40,40,True,False,74,False,7,3
80,240,5,40,13.018,101,244,40,40,True,False,74,False,7,3
80,240,5,40,13.018,101,244,40,40,True,False,74,False,7,3
80,240,5,40,13.052,102,248,40,40,True,False,74,False,7,3
80,240,5,40,13.052,102,248,40,40,True,False,74,False,7,3
80,240,5,40,13.085,103,250,40,40,True,False,74,False,7,3
80,240,5,40,13.18,103,251,40,40,True,False,74,False,7,3
80,240,5,40,13.208,104,253,40,40,True,False,74,False,7,3
80,240,5,40,13.208,104,253,40,40,True,False,74,False,7,3
80,240,5,40,13.243,105,254,40,40,True,False,74,True,8,3
80,240,5,40,13.272,10,10,40,40,False,False,74,False,8,3
80,240,5,40,13.299,10,10,40,40,False,False,74,False,8,3
80,240,5,40,13.327,0,10,40,40,False,False,74,False,8,3
80,240,5,40,13.526,0,10,40,40,False,False,74,True,8,4
80,240,5,40,13.526,0,10,40,40,False,False,74,True,8,4
80,240,5,40,13.826,0,10,40,40,False,False,74,False,8,4
80,240,5,40,13.856,3,10,40,40,False,False,74,False,8,4
80,240,5,40,13.883,4,11,40,40,False,False,74,False,8,4
80,240,5,40,13.883,4,11,40,40,False,False,74,False,8,4
80,240,5,40,13.916,5,12,40,40,False,False,74,False,8,4
80,240,5,40,13.944,4,14,40,40,False,False,74,False,8,4
80,240,5,40,13.972,3,17,40,40,False,False,74,False,8,4
80,240,5,40,13.972,3,17,40,40,False,False,74,False,8,4
80,240,5,40,14.006,3,29,40,40,False,False,74,False,8,4
80,240,5,40,14.006,3,29,40,40,False,False,74,False,8,4
80,240,5,40,14.04,2,40,40,40,False,False,74,False,8,4
80,240,5,40,14.04,2,40,40,40,False,False,74,False,8,4
80,240,5,40,14.074,0,45,40,40,False,False,74,False,8,4
80,240,5,40,14.074,0,45,40,40,False,False,74,False,8,4
80,240,5,40,14.108,3,57,40,40,False,False,74,False,8,4
80,240,5,40,14.108,3,57,40,40,False,False,74,False,8,4
80,240,5,40,14.141,6,74,40,40,False,False,74,False,8,4
80,240,5,40,14.141,6,74,40,40,False,False,74,False,8,4
80,240,5,40,14.175,6,88,40,40,False,False,74,False,8,4
80,240,5,40,14.175,6,88,40,40,False,False,74,False,8,4
80,240,5,40,14.209,7,106,40,40,False,False,74,False,8,4
80,240,5,40,14.209,7,106,40,40,False,False,74,False,8,4
80,240,5,40,14.244,12,115,40,40,False,True,75,False,8,4
80,240,5,40,14.244,12,115,40,40,False,True,76,False,8,4
80,240,5,40,14.278,14,118,40,40,False,True,77,False,8,4
80,240,5,40,14.306,14,119,40,40,False,True,78,False,8,4
80,240,5,40,14.334,29,121,40,40,False,True,79,False,8,4
80,240,5,40,14.334,29,121,40,40,False,True,80,False,8,4
80,240,5,40,14.368,43,127,40,40,False,True,81,False,8,4
80,240,5,40,14.368,43,127,40,40,False,True,82,False,8,4
80,240,5,40,14.401,50,133,40,40,False,False,82,False,8,4
80,240,5,40,14.401,50,133,40,40,False,False,82,False,8,4
80,240,5,40,14.435,56,137,40,40,False,False,82,False,8,4
80,240,5,40,14.435,56,137,40,40,False,False,82,False,8,4
80,240,5,40,14.47,64,140,40,40,False,False,82,False,8,4
80,240,5,40,14.47,64,140,40,40,False,False,82,False,8,4
80,240,5,40,14.503,79,144,40,40,False,True,83,False,8,4
80,240,5,40,14.503,79,144,40,40,False,True,84,False,8,4
80,240,5,40,14.537,79,146,40,40,False,True,85,False,8,4
80,240,5,40,14.537,79,146,40,40,False,True,86,False,8,4
80,240,5,40,14.571,77,149,40,40,False,True,87,False,8,4
80,240,5,40,14.571,77,149,40,40,False,True,88,False,8,4
80,240,5,40,14.604,77,153,40,40,False,True,89,False,8,4
80,240,5,40,14.604,77,153,40,40,False,True,90,False,8,4
80,240,5,40,14.638,77,157,40,40,False,True,91,False,8,4
80,240,5,40,14.638,77,157,40,40,False,True,92,False,8,4
80,240,5,40,14.671,77,158,40,40,False,True,93,False,8,4
80,240,5,40,14.699,77,160,40,40,False,True,94,False,8,4
80,240,5,40,14.727,76,163,40,40,False,True,95,False,8,4
80,240,5,40,14.727,76,163,40,40,False,True,96,False,8,4
80,240,5,40,14.759,75,168,40,40,False,True,97,False,8,4
80,240,5,40,14.759,75,168,40,40,False,True,98,False,8,4
80,240,5,40,14.792,74,175,40,40,False,False,98,False,8,4
80,240,5,40,14.792,74,175,40,40,False,False,98,False,8,4
80,240,5,40,14.826,75,180,40,40,False,False,98,False,8,4
80,240,5,40,14.826,75,180,40,40,False,False,98,False,8,4
80,240,5,40,14.859,75,181,40,40,False,False,98,False,8,4
80,240,5,40,14.887,77,183,40,40,False,False,98,False,8,4
80,240,5,40,14.915,79,186,40,40,False,False,98,False,8,4
80,240,5,40,14.915,79,186,40,40,False,False,98,False,8,4
80,240,5,40,14.949,82,194,40,40,False,True,99,False,8,4
80,240,5,40,14.949,82,194,40,40,False,True,100,False,8,4
80,240,5,40,14.982,88,205,40,40,False,True,101,False,8,4
80,240,5,40,15.011,98,233,40,40,False,False,101,False,8,4
80,240,5,40,15.011,98,233,40,40,False,False,101,False,8,4
80,240,5,40,15.044,105,260,40,40,True,False,101,False,8,4
80,240,5,40,15.044,105,260,40,40,True,False,101,False,8,4
80,240,5,40,15.078,106,271,40,40,True,True,102,False,8,4
80,240,5,40,15.078,106,271,40,40,True,True,103,False,8,4
80,240,5,40,15.111,107,275,40,40,True,True,104,False,8,4
80,240,5,40,15.111,107,275,40,40,True,True,105,False,8,4
80,240,5,40,15.167,108,277,40,40,True,False,105,True,9,4
80,240,5,40,15.196,10,10,40,40,False,False,105,False,9,4
80,240,5,40,15.267,10,10,40,40,False,False,105,False,9,4
80,240,5,40,15.295,10,10,40,40,False,False,105,False,9,4
80,240,5,40,15.323,10,9,40,40,False,False,105,False,9,4
80,240,5,40,15.374,9,9,40,40,False,False,105,False,9,4
80,240,5,40,15.402,9,10,40,40,False,False,105,False,9,4
80,240,5,40,15.472,9,11,40,40,False,False,105,False,9,4
80,240,5,40,15.5,5,17,40,40,False,False,105,False,9,4
80,240,5,40,15.5,5,17,40,40,False,False,105,False,9,4
80,240,5,40,15.534,4,21,40,40,False,False,105,False,9,4
80,240,5,40,15.562,3,32,40,40,False,False,105,False,9,4
80,240,5,40,15.589,3,43,40,40,False,False,105,False,9,4
80,240,5,40,15.589,3,43,40,40,False,False,105,False,9,4
80,240,5,40,15.622,4,46,40,40,False,False,105,False,9,4
80,240,5,40,15.622,4,46,40,40,False,False,105,False,9,4
80,240,5,40,15.656,4,51,40,40,False,False,105,False,9,4
80,240,5,40,15.656,4,51,40,40,False,False,105,False,9,4
80,240,5,40,15.689,5,56,40,40,False,False,105,False,9,4
80,240,5,40,15.689,5,56,40,40,False,False,105,False,9,4
80,240,5,40,15.723,6,65,40,40,False,False,105,False,9,4
80,240,5,40,15.723,6,65,40,40,False,False,105,False,9,4
80,240,5,40,15.755,7,71,40,40,False,False,105,False,9,4
80,240,5,40,15.755,7,71,40,40,False,False,105,False,9,4
80,240,5,40,15.788,14,73,40,40,False,False,105,False,9,4
80,240,5,40,15.788,14,73,40,40,False,False,105,False,9,4
80,240,5,40,15.821,19,72,40,40,False,False,105,False,9,4
80,240,5,40,15.821,19,72,40,40,False,False,105,False,9,4
80,240,5,40,15.855,29,75,40,40,False,False,105,False,9,4
80,240,5,40,15.855,29,75,40,40,False,False,105,False,9,4
80,240,5,40,15.889,43,81,40,40,False,True,106,False,9,4
80,240,5,40,15.889,43,81,40,40,False,True,107,False,9,4
80,240,5,40,15.922,46,85,40,40,False,True,108,False,9,4
80,240,5,40,15.922,46,85,40,40,False,True,109,False,9,4
80,240,5,40,15.955,47,92,40,40,False,False,109,False,9,4
80,240,5,40,15.955,47,92,40,40,False,False,109,False,9,4
80,240,5,40,15.989,49,97,40,40,False,False,109,False,9,4
80,240,5,40,15.989,49,97,40,40,False,False,109,False,9,4
80,240,5,40,16.022,52,106,40,40,False,False,109,False,9,4
80,240,5,40,16.022,52,106,40,40,False,False,109,False,9,4
80,240,5,40,16.056,51,112,40,40,False,False,109,False,9,4
80,240,5,40,16.056,51,112,40,40,False,False,109,False,9,4
80,240,5,40,16.09,51,121,40,40,False,False,109,False,9,4
80,240,5,40,16.09,51,121,40,40,False,False,109,False,9,4
80,240,5,40,16.124,56,139,40,40,False,False,109,False,9,4
80,240,5,40,16.124,56,139,40,40,False,False,109,False,9,4
80,240,5,40,16.158,56,146,40,40,False,False,109,False,9,4
80,240,5,40,16.158,56,146,40,40,False,False,109,False,9,4
80,240,5,40,16.193,57,149,40,40,False,False,109,False,9,4
80,240,5,40,16.193,57,149,40,40,False,False,109,False,9,4
80,240,5,40,16.227,57,151,40,40,False,False,109,False,9,4
80,240,5,40,16.276,57,152,40,40,False,False,109,False,9,4
80,240,5,40,16.304,57,153,40,40,False,False,109,False,9,4
80,240,5,40,16.332,57,155,40,40,False,False,109,False,9,4
80,240,5,40,16.36,58,159,40,40,False,False,109,False,9,4
80,240,5,40,16.36,58,159,40,40,False,False,109,False,9,4
80,240,5,40,16.395,60,166,40,40,False,False,109,False,9,4
80,240,5,40,16.395,60,166,40,40,False,False,109,False,9,4
80,240,5,40,16.43,67,173,40,40,False,False,109,False,9,4
80,240,5,40,16.43,67,173,40,40,False,False,109,False,9,4
80,240,5,40,16.463,71,179,40,40,False,False,109,False,9,4
80,240,5,40,16.463,71,179,40,40,False,False,109,False,9,4
80,240,5,40,16.497,79,190,40,40,False,False,109,False,9,4
80,240,5,40,16.497,79,190,40,40,False,False,109,False,9,4
80,240,5,40,16.53,82,196,40,40,False,True,110,False,9,4
80,240,5,40,16.558,85,202,40,40,False,True,111,False,9,4
80,240,5,40,16.558,85,202,40,40,False,True,112,False,9,4
80,240,5,40,16.592,85,205,40,40,False,True,113,False,9,4
80,240,5,40,16.592,85,205,40,40,False,True,114,False,9,4
80,240,5,40,16.627,87,212,40,40,False,True,115,False,9,4
80,240,5,40,16.627,87,212,40,40,False,True,116,False,9,4
80,240,5,40,16.661,89,220,40,40,False,True,117,False,9,4
80,240,5,40,16.661,89,220,40,40,False,True,118,False,9,4
80,240,5,40,16.694,92,227,40,40,False,False,118,False,9,4
80,240,5,40,16.694,92,227,40,40,False,False,118,False,9,4
80,240,5,40,16.728,94,233,40,40,False,False,118,False,9,4
80,240,5,40,16.728,94,233,40,40,False,False,118,False,9,4
80,240,5,40,16.76,96,239,40,40,False,False,118,False,9,4
80,240,5,40,16.76,96,239,40,40,False,False,118,False,9,4
80,240,5,40,16.794,96,243,40,40,True,False,118,False,9,4
80,240,5,40,16.794,96,243,40,40,True,False,118,False,9,4
80,240,5,40,16.828,97,246,40,40,True,False,118,False,9,4
80,240,5,40,16.828,97,246,40,40,True,False,118,False,9,4
80,240,5,40,16.862,97,247,40,40,True,False,118,True,10,4
80,240,5,40,16.862,97,247,40,40,True,False,118,True,10,4
80,240,5,40,16.896,10,10,40,40,False,False,118,False,10,4
80,240,5,40,16.896,10,10,40,40,False,False,118,False,10,4
80,240,5,40,16.929,10,11,40,40,False,False,118,False,10,4
80,240,5,40,16.929,10,11,40,40,False,False,118,False,10,4
80,240,5,40,16.963,9,13,40,40,False,False,118,False,10,4
80,240,5,40,16.963,9,13,40,40,False,False,118,False,10,4
80,240,5,40,16.997,8,20,40,40,False,False,118,False,10,4
80,240,5,40,16.997,8,20,40,40,False,False,118,False,10,4
80,240,5,40,17.03,8,24,40,40,False,False,118,False,10,4
80,240,5,40,17.058,8,32,40,40,False,False,118,False,10,4
80,240,5,40,17.086,9,39,40,40,False,False,118,False,10,4
80,240,5,40,17.086,9,39,40,40,False,False,118,False,10,4
80,240,5,40,17.12,9,43,40,40,False,False,118,False,10,4
80,240,5,40,17.147,9,50,40,40,False,False,118,False,10,4
80,240,5,40,17.177,10,55,40,40,False,False,118,False,10,4
80,240,5,40,17.205,12,60,40,40,False,False,118,False,10,4
80,240,5,40,17.233,12,65,40,40,False,False,118,False,10,4
80,240,5,40,17.233,12,65,40,40,False,False,118,False,10,4
80,240,5,40,17.267,14,82,40,40,False,False,118,False,10,4
80,240,5,40,17.267,14,82,40,40,False,False,118,False,10,4
80,240,5,40,17.301,14,102,40,40,False,False,118,False,10,4
80,240,5,40,17.301,14,102,40,40,False,False,118,False,10,4
80,240,5,40,17.334,14,113,40,40,False,True,119,False,10,4
80,240,5,40,17.334,14,113,40,40,False,True,120,False,10,4
80,240,5,40,17.368,18,127,40,40,False,True,121,False,10,4
80,240,5,40,17.368,18,127,40,40,False,True,122,False,10,4
80,240,5,40,17.402,21,131,40,40,False,True,123,False,10,4
80,240,5,40,17.402,21,131,40,40,False,True,124,False,10,4
80,240,5,40,17.435,27,132,40,40,False,True,125,False,10,4
