targetX,targetY,participant,tunnelWidth,testTime,mouseX,mouseY,targetHeight,targetWidth,overTarget,crossed,crossedCount,click,hits,misses
440,165,3,55,9.022,417,161,55,55,False,True,68,False,3,1
440,165,3,55,9.05,437,170,55,55,False,True,69,False,3,1
440,165,3,55,9.05,437,170,55,55,False,True,70,False,3,1
440,165,3,55,9.083,453,177,55,55,True,False,70,False,3,1
440,165,3,55,9.112,453,177,55,55,True,False,70,False,3,1
440,165,3,55,9.14,455,177,55,55,True,False,70,False,3,1
440,165,3,55,9.167,458,178,55,55,True,False,70,False,3,1
440,165,3,55,9.195,459,179,55,55,True,False,70,False,3,1
440,165,3,55,9.223,459,180,55,55,True,False,70,False,3,1
440,165,3,55,9.251,462,182,55,55,True,False,70,False,3,1
440,165,3,55,9.251,462,182,55,55,True,False,70,False,3,1
440,165,3,55,9.284,464,183,55,55,True,False,70,False,3,1
440,165,3,55,9.335,466,185,55,55,True,False,70,True,4,1
440,165,3,55,9.335,466,185,55,55,True,False,70,True,4,1
440,165,3,55,9.369,10,10,55,55,False,False,70,False,4,1
440,165,3,55,9.369,10,10,55,55,False,False,70,False,4,1
440,165,3,55,9.402,6,10,55,55,False,False,70,False,4,1
440,165,3,55,9.838,6,10,55,55,False,False,70,False,4,1
440,165,3,55,9.866,8,10,55,55,False,False,70,False,4,1
440,165,3,55,9.894,9,11,55,55,False,False,70,False,4,1
440,165,3,55,9.922,9,11,55,55,False,False,70,False,4,1
440,165,3,55,9.95,12,12,55,55,False,False,70,False,4,1
440,165,3,55,9.95,12,12,55,55,False,False,70,False,4,1
440,165,3,55,9.983,60,15,55,55,False,False,70,False,4,1
440,165,3,55,9.983,60,15,55,55,False,False,70,False,4,1
440,165,3,55,10.017,80,16,55,55,False,False,70,False,4,1
440,165,3,55,10.017,80,16,55,55,False,False,70,False,4,1
440,165,3,55,10.054,87,16,55,55,False,False,70,False,4,1
440,165,3,55,10.054,87,16,55,55,False,False,70,False,4,1
440,165,3,55,10.089,92,17,55,55,False,False,70,False,4,1
440,165,3,55,10.089,92,17,55,55,False,False,70,False,4,1
440,165,3,55,10.122,106,19,55,55,False,False,70,False,4,1
440,165,3,55,10.122,106,19,55,55,False,False,70,False,4,1
440,165,3,55,10.156,113,19,55,55,False,False,70,False,4,1
440,165,3,55,10.156,113,19,55,55,False,False,70,False,4,1
440,165,3,55,10.191,119,20,55,55,False,False,70,False,4,1
440,165,3,55,10.191,119,20,55,55,False,False,70,False,4,1
440,165,3,55,10.225,125,22,55,55,False,False,70,False,4,1
440,165,3,55,10.225,125,22,55,55,False,False,70,False,4,1
440,165,3,55,10.28,125,23,55,55,False,False,70,False,4,1
440,165,3,55,10.309,125,27,55,55,False,False,70,False,4,1
440,165,3,55,10.309,125,27,55,55,False,False,70,False,4,1
440,165,3,55,10.343,125,32,55,55,False,False,70,False,4,1
440,165,3,55,10.371,126,40,55,55,False,False,70,False,4,1
440,165,3,55,10.399,127,48,55,55,False,False,70,False,4,1
440,165,3,55,10.399,127,48,55,55,False,False,70,False,4,1
440,165,3,55,10.432,127,58,55,55,False,False,70,False,4,1
440,165,3,55,10.432,127,58,55,55,False,False,70,False,4,1
440,165,3,55,10.466,128,70,55,55,False,False,70,False,4,1
440,165,3,55,10.466,128,70,55,55,False,False,70,False,4,1
440,165,3,55,10.499,132,79,55,55,False,False,70,False,4,1
440,165,3,55,10.499,132,79,55,55,False,False,70,False,4,1
440,165,3,55,10.533,144,92,55,55,False,False,70,False,4,1
440,165,3,55,10.533,144,92,55,55,False,False,70,False,4,1
440,165,3,55,10.566,159,99,55,55,False,False,70,False,4,1
440,165,3,55,10.566,159,99,55,55,False,False,70,False,4,1
440,165,3,55,10.599,181,104,55,55,False,True,71,False,4,1
440,165,3,55,10.628,189,108,55,55,False,True,72,False,4,1
440,165,3,55,10.628,189,108,55,55,False,True,73,False,4,1
440,165,3,55,10.662,199,112,55,55,False,True,74,False,4,1
440,165,3,55,10.69,239,114,55,55,False,False,74,False,4,1
440,165,3,55,10.69,239,114,55,55,False,False,74,False,4,1
440,165,3,55,10.723,243,114,55,55,False,False,74,False,4,1
440,165,3,55,10.723,243,114,55,55,False,False,74,False,4,1
440,165,3,55,10.757,254,115,55,55,False,False,74,False,4,1
440,165,3,55,10.757,254,115,55,55,False,False,74,False,4,1
440,165,3,55,10.791,268,115,55,55,False,True,75,False,4,1
440,165,3,55,10.791,268,115,55,55,False,True,76,False,4,1
440,165,3,55,10.825,270,115,55,55,False,True,77,False,4,1
440,165,3,55,10.825,270,115,55,55,False,True,78,False,4,1
440,165,3,55,10.859,272,115,55,55,False,True,79,False,4,1
440,165,3,55,10.859,272,115,55,55,False,True,80,False,4,1
440,165,3,55,10.892,276,115,55,55,False,True,81,False,4,1
440,165,3,55,10.892,276,115,55,55,False,True,82,False,4,1
440,165,3,55,10.926,278,117,55,55,False,True,83,False,4,1
440,165,3,55,10.926,278,117,55,55,False,True,84,False,4,1
440,165,3,55,10.959,279,119,55,55,False,True,85,False,4,1
440,165,3,55,10.959,279,119,55,55,False,True,86,False,4,1
440,165,3,55,10.993,282,124,55,55,False,False,86,False,4,1
440,165,3,55,10.993,282,124,55,55,False,False,86,False,4,1
440,165,3,55,11.027,287,130,55,55,False,False,86,False,4,1
440,165,3,55,11.027,287,130,55,55,False,False,86,False,4,1
440,165,3,55,11.06,294,136,55,55,False,False,86,False,4,1
440,165,3,55,11.06,294,136,55,55,False,False,86,False,4,1
440,165,3,55,11.094,305,143,55,55,False,False,86,False,4,1
440,165,3,55,11.094,305,143,55,55,False,False,86,False,4,1
440,165,3,55,11.127,320,146,55,55,False,False,86,False,4,1
440,165,3,55,11.127,320,146,55,55,False,False,86,False,4,1
440,165,3,55,11.16,331,147,55,55,False,False,86,False,4,1
440,165,3,55,11.16,331,147,55,55,False,False,86,False,4,1
440,165,3,55,11.196,358,148,55,55,False,False,86,False,4,1
440,165,3,55,11.196,358,148,55,55,False,False,86,False,4,1
440,165,3,55,11.23,369,149,55,55,False,False,86,False,4,1
440,165,3,55,11.23,369,149,55,55,False,False,86,False,4,1
440,165,3,55,11.264,376,154,55,55,False,True,87,False,4,1
440,165,3,55,11.264,376,154,55,55,False,True,88,False,4,1
440,165,3,55,11.298,385,160,55,55,False,True,89,False,4,1
440,165,3,55,11.298,385,160,55,55,False,True,90,False,4,1
440,165,3,55,11.331,395,169,55,55,False,True,91,False,4,1
440,165,3,55,11.331,395,169,55,55,False,True,92,False,4,1
440,165,3,55,11.365,404,175,55,55,False,False,92,False,4,1
440,165,3,55,11.365,404,175,55,55,False,False,92,False,4,1
440,165,3,55,11.398,411,179,55,55,False,False,92,False,4,1
440,165,3,55,11.398,411,179,55,55,False,False,92,False,4,1
440,165,3,55,11.431,415,183,55,55,False,False,92,False,4,1
440,165,3,55,11.431,415,183,55,55,False,False,92,False,4,1
440,165,3,55,11.465,425,186,55,55,False,False,92,False,4,1
440,165,3,55,11.465,425,186,55,55,False,False,92,False,4,1
440,165,3,55,11.499,442,194,55,55,True,False,92,False,4,1
440,165,3,55,11.499,442,194,55,55,True,False,92,False,4,1
440,165,3,55,11.532,450,197,55,55,True,False,92,False,4,1
440,165,3,55,11.532,450,197,55,55,True,False,92,False,4,1
440,165,3,55,11.565,458,198,55,55,True,False,92,False,4,1
440,165,3,55,11.615,458,198,55,55,True,False,92,True,5,1
440,165,3,55,11.643,10,10,55,55,False,False,92,False,5,1
440,165,3,55,11.714,10,10,55,55,False,False,92,False,5,1
440,165,3,55,11.742,8,9,55,55,False,False,92,False,5,1
440,165,3,55,11.742,8,9,55,55,False,False,92,False,5,1
440,165,3,55,11.82,4,8,55,55,False,False,92,False,5,1
440,165,3,55,11.851,6,7,55,55,False,False,92,False,5,1
440,165,3,55,11.851,6,7,55,55,False,False,92,False,5,1
440,165,3,55,11.885,26,8,55,55,False,False,92,False,5,1
440,165,3,55,11.885,26,8,55,55,False,False,92,False,5,1
440,165,3,55,11.919,34,8,55,55,False,False,92,False,5,1
440,165,3,55,11.919,34,8,55,55,False,False,92,False,5,1
440,165,3,55,11.953,60,11,55,55,False,False,92,False,5,1
440,165,3,55,11.953,60,11,55,55,False,False,92,False,5,1
440,165,3,55,11.986,84,12,55,55,False,False,92,False,5,1
440,165,3,55,12.014,102,11,55,55,False,False,92,False,5,1
440,165,3,55,12.043,108,12,55,55,False,False,92,False,5,1
440,165,3,55,12.043,108,12,55,55,False,False,92,False,5,1
440,165,3,55,12.077,110,15,55,55,False,False,92,False,5,1
440,165,3,55,12.077,110,15,55,55,False,False,92,False,5,1
440,165,3,55,12.11,114,19,55,55,False,False,92,False,5,1
440,165,3,55,12.11,114,19,55,55,False,False,92,False,5,1
440,165,3,55,12.143,123,28,55,55,False,False,92,False,5,1
440,165,3,55,12.143,123,28,55,55,False,False,92,False,5,1
440,165,3,55,12.177,126,34,55,55,False,False,92,False,5,1
440,165,3,55,12.177,126,34,55,55,False,False,92,False,5,1
440,165,3,55,12.212,128,42,55,55,False,False,92,False,5,1
440,165,3,55,12.212,128,42,55,55,False,False,92,False,5,1
440,165,3,55,12.246,137,56,55,55,False,False,92,False,5,1
440,165,3,55,12.246,137,56,55,55,False,False,92,False,5,1
440,165,3,55,12.279,142,66,55,55,False,False,92,False,5,1
440,165,3,55,12.279,142,66,55,55,False,False,92,False,5,1
440,165,3,55,12.313,145,72,55,55,False,False,92,False,5,1
440,165,3,55,12.313,145,72,55,55,False,False,92,False,5,1
440,165,3,55,12.346,149,77,55,55,False,False,92,False,5,1
440,165,3,55,12.346,149,77,55,55,False,False,92,False,5,1
440,165,3,55,12.38,154,81,55,55,False,False,92,False,5,1
440,165,3,55,12.38,154,81,55,55,False,False,92,False,5,1
440,165,3,55,12.414,160,84,55,55,False,False,92,False,5,1
440,165,3,55,12.414,160,84,55,55,False,False,92,False,5,1
440,165,3,55,12.448,171,84,55,55,False,False,92,False,5,1
440,165,3,55,12.448,171,84,55,55,False,False,92,False,5,1
440,165,3,55,12.482,188,82,55,55,False,False,92,False,5,1
440,165,3,55,12.482,188,82,55,55,False,False,92,False,5,1
440,165,3,55,12.515,194,82,55,55,False,False,92,False,5,1
440,165,3,55,12.515,194,82,55,55,False,False,92,False,5,1
440,165,3,55,12.548,206,80,55,55,False,False,92,False,5,1
440,165,3,55,12.548,206,80,55,55,False,False,92,False,5,1
440,165,3,55,12.582,215,79,55,55,False,False,92,False,5,1
440,165,3,55,12.61,215,79,55,55,False,False,92,False,5,1
440,165,3,55,12.638,216,80,55,55,False,False,92,False,5,1
440,165,3,55,12.638,216,80,55,55,False,False,92,False,5,1
440,165,3,55,12.672,218,85,55,55,False,False,92,False,5,1
440,165,3,55,12.672,218,85,55,55,False,False,92,False,5,1
440,165,3,55,12.706,221,91,55,55,False,False,92,False,5,1
440,165,3,55,12.706,221,91,55,55,False,False,92,False,5,1
440,165,3,55,12.739,224,96,55,55,False,False,92,False,5,1
440,165,3,55,12.739,224,96,55,55,False,False,92,False,5,1
440,165,3,55,12.772,228,102,55,55,False,True,93,False,5,1
440,165,3,55,12.772,228,102,55,55,False,True,94,False,5,1
440,165,3,55,12.807,233,107,55,55,False,False,94,False,5,1
440,165,3,55,12.835,238,111,55,55,False,False,94,False,5,1
440,165,3,55,12.863,241,113,55,55,False,False,94,False,5,1
440,165,3,55,12.891,245,115,55,55,False,False,94,False,5,1
440,165,3,55,12.92,255,119,55,55,False,False,94,False,5,1
440,165,3,55,12.92,255,119,55,55,False,False,94,False,5,1
440,165,3,55,12.953,258,121,55,55,False,False,94,False,5,1
440,165,3,55,12.981,272,129,55,55,False,False,94,False,5,1
440,165,3,55,13.009,290,137,55,55,False,False,94,False,5,1
440,165,3,55,13.009,290,137,55,55,False,False,94,False,5,1
440,165,3,55,13.043,296,139,55,55,False,False,94,False,5,1
440,165,3,55,13.07,302,142,55,55,False,False,94,False,5,1
440,165,3,55,13.07,302,142,55,55,False,False,94,False,5,1
440,165,3,55,13.102,309,143,55,55,False,False,94,False,5,1
440,165,3,55,13.102,309,143,55,55,False,False,94,False,5,1
440,165,3,55,13.136,319,145,55,55,False,False,94,False,5,1
440,165,3,55,13.136,319,145,55,55,False,False,94,False,5,1
440,165,3,55,13.17,323,146,55,55,False,False,94,False,5,1
440,165,3,55,13.17,323,146,55,55,False,False,94,False,5,1
440,165,3,55,13.205,326,146,55,55,False,False,94,False,5,1
440,165,3,55,13.205,326,146,55,55,False,False,94,False,5,1
440,165,3,55,13.24,340,146,55,55,False,False,94,False,5,1
440,165,3,55,13.24,340,146,55,55,False,False,94,False,5,1
440,165,3,55,13.319,342,145,55,55,False,False,94,False,5,1
440,165,3,55,13.346,344,148,55,55,False,False,94,False,5,1
440,165,3,55,13.346,344,148,55,55,False,False,94,False,5,1
440,165,3,55,13.38,349,156,55,55,False,False,94,False,5,1
440,165,3,55,13.38,349,156,55,55,False,False,94,False,5,1
440,165,3,55,13.414,355,162,55,55,False,False,94,False,5,1
440,165,3,55,13.414,355,162,55,55,False,False,94,False,5,1
440,165,3,55,13.448,358,165,55,55,False,False,94,False,5,1
440,165,3,55,13.475,360,167,55,55,False,False,94,False,5,1
440,165,3,55,13.503,368,174,55,55,False,False,94,False,5,1
440,165,3,55,13.503,368,174,55,55,False,False,94,False,5,1
440,165,3,55,13.536,379,182,55,55,False,False,94,False,5,1
440,165,3,55,13.536,379,182,55,55,False,False,94,False,5,1
440,165,3,55,13.57,396,185,55,55,False,False,94,False,5,1
440,165,3,55,13.598,417,182,55,55,False,False,94,False,5,1
440,165,3,55,13.598,417,182,55,55,False,False,94,False,5,1
440,165,3,55,13.631,432,179,55,55,False,False,94,False,5,1
440,165,3,55,13.631,432,179,55,55,False,False,94,False,5,1
440,165,3,55,13.665,445,179,55,55,True,False,94,False,5,1
440,165,3,55,13.665,445,179,55,55,True,False,94,False,5,1
440,165,3,55,13.698,456,178,55,55,True,False,94,False,5,1
440,165,3,55,13.698,456,178,55,55,True,False,94,False,5,1
440,165,3,55,13.732,467,178,55,55,True,False,94,False,5,1
440,165,3,55,13.732,467,178,55,55,True,False,94,False,5,1
440,165,3,55,13.832,471,178,55,55,True,False,94,True,6,1
440,165,3,55,13.86,10,10,55,55,False,False,94,False,6,1
440,165,3,55,13.86,10,10,55,55,False,False,94,False,6,1
440,165,3,55,13.894,9,9,55,55,False,False,94,False,6,1
440,165,3,55,13.921,7,8,55,55,False,False,94,False,6,1
440,165,3,55,14.275,7,8,55,55,False,False,94,False,6,1
440,165,3,55,14.305,22,11,55,55,False,False,94,False,6,1
440,165,3,55,14.305,22,11,55,55,False,False,94,False,6,1
440,165,3,55,14.34,32,13,55,55,False,False,94,False,6,1
440,165,3,55,14.34,32,13,55,55,False,False,94,False,6,1
440,165,3,55,14.374,34,14,55,55,False,False,94,False,6,1
440,165,3,55,14.374,34,14,55,55,False,False,94,False,6,1
440,165,3,55,14.408,49,15,55,55,False,False,94,False,6,1
440,165,3,55,14.408,49,15,55,55,False,False,94,False,6,1
440,165,3,55,14.442,72,15,55,55,False,False,94,False,6,1
440,165,3,55,14.442,72,15,55,55,False,False,94,False,6,1
440,165,3,55,14.476,80,15,55,55,False,False,94,False,6,1
440,165,3,55,14.476,80,15,55,55,False,False,94,False,6,1
440,165,3,55,14.51,99,17,55,55,False,False,94,False,6,1
440,165,3,55,14.51,99,17,55,55,False,False,94,False,6,1
440,165,3,55,14.544,113,18,55,55,False,False,94,False,6,1
440,165,3,55,14.544,113,18,55,55,False,False,94,False,6,1
440,165,3,55,14.599,114,18,55,55,False,False,94,False,6,1
440,165,3,55,14.627,115,19,55,55,False,False,94,False,6,1
440,165,3,55,14.656,116,21,55,55,False,False,94,False,6,1
440,165,3,55,14.656,116,21,55,55,False,False,94,False,6,1
440,165,3,55,14.69,116,23,55,55,False,False,94,False,6,1
440,165,3,55,14.718,123,31,55,55,False,False,94,False,6,1
440,165,3,55,14.718,123,31,55,55,False,False,94,False,6,1
440,165,3,55,14.751,130,41,55,55,False,False,94,False,6,1
440,165,3,55,14.751,130,41,55,55,False,False,94,False,6,1
440,165,3,55,14.785,132,46,55,55,False,False,94,False,6,1
440,165,3,55,14.785,132,46,55,55,False,False,94,False,6,1
440,165,3,55,14.819,134,48,55,55,False,False,94,False,6,1
440,165,3,55,14.819,134,48,55,55,False,False,94,False,6,1
440,165,3,55,14.852,142,55,55,55,False,False,94,False,6,1
440,165,3,55,14.852,142,55,55,55,False,False,94,False,6,1
440,165,3,55,14.886,143,59,55,55,False,False,94,False,6,1
440,165,3,55,14.886,143,59,55,55,False,False,94,False,6,1
440,165,3,55,14.92,143,63,55,55,False,False,94,False,6,1
440,165,3,55,14.92,143,63,55,55,False,False,94,False,6,1
440,165,3,55,14.953,144,68,55,55,False,False,94,False,6,1
440,165,3,55,14.953,144,68,55,55,False,False,94,False,6,1
440,165,3,55,14.986,145,77,55,55,False,False,94,False,6,1
440,165,3,55,14.986,145,77,55,55,False,False,94,False,6,1
440,165,3,55,15.02,148,87,55,55,False,False,94,False,6,1
440,165,3,55,15.02,148,87,55,55,False,False,94,False,6,1
440,165,3,55,15.054,153,94,55,55,False,False,94,False,6,1
440,165,3,55,15.054,153,94,55,55,False,False,94,False,6,1
440,165,3,55,15.087,165,101,55,55,False,True,95,False,6,1
440,165,3,55,15.087,165,101,55,55,False,True,96,False,6,1
440,165,3,55,15.119,173,101,55,55,False,True,97,False,6,1
440,165,3,55,15.119,173,101,55,55,False,True,98,False,6,1
440,165,3,55,15.153,181,99,55,55,False,False,98,False,6,1
440,165,3,55,15.153,181,99,55,55,False,False,98,False,6,1
440,165,3,55,15.186,201,94,55,55,False,False,98,False,6,1
440,165,3,55,15.186,201,94,55,55,False,False,98,False,6,1
440,165,3,55,15.219,210,94,55,55,False,False,98,False,6,1
440,165,3,55,15.219,210,94,55,55,False,False,98,False,6,1
440,165,3,55,15.253,213,94,55,55,False,False,98,False,6,1
440,165,3,55,15.253,213,94,55,55,False,False,98,False,6,1
440,165,3,55,15.287,220,95,55,55,False,False,98,False,6,1
440,165,3,55,15.287,220,95,55,55,False,False,98,False,6,1
440,165,3,55,15.32,227,97,55,55,False,False,98,False,6,1
440,165,3,55,15.32,227,97,55,55,False,False,98,False,6,1
440,165,3,55,15.354,231,98,55,55,False,False,98,False,6,1
440,165,3,55,15.382,238,101,55,55,False,False,98,False,6,1
440,165,3,55,15.382,238,101,55,55,False,False,98,False,6,1
440,165,3,55,15.416,240,103,55,55,False,False,98,False,6,1
440,165,3,55,15.444,245,106,55,55,False,False,98,False,6,1
440,165,3,55,15.472,247,107,55,55,False,False,98,False,6,1
440,165,3,55,15.472,247,107,55,55,False,False,98,False,6,1
440,165,3,55,15.506,247,108,55,55,False,False,98,False,6,1
440,165,3,55,15.533,248,109,55,55,False,False,98,False,6,1
440,165,3,55,15.533,248,109,55,55,False,False,98,False,6,1
440,165,3,55,15.567,251,113,55,55,False,False,98,False,6,1
440,165,3,55,15.567,251,113,55,55,False,False,98,False,6,1
440,165,3,55,15.6,253,115,55,55,False,False,98,False,6,1
440,165,3,55,15.629,257,120,55,55,False,False,98,False,6,1
440,165,3,55,15.629,257,120,55,55,False,False,98,False,6,1
440,165,3,55,15.663,264,124,55,55,False,False,98,False,6,1
440,165,3,55,15.69,267,127,55,55,False,False,98,False,6,1
440,165,3,55,15.69,267,127,55,55,False,False,98,False,6,1
440,165,3,55,15.724,274,131,55,55,False,False,98,False,6,1
440,165,3,55,15.724,274,131,55,55,False,False,98,False,6,1
440,165,3,55,15.758,280,132,55,55,False,False,98,False,6,1
440,165,3,55,15.758,280,132,55,55,False,False,98,False,6,1
440,165,3,55,15.791,284,131,55,55,False,False,98,False,6,1
440,165,3,55,15.791,284,131,55,55,False,False,98,False,6,1
440,165,3,55,15.826,291,129,55,55,False,False,98,False,6,1
440,165,3,55,15.826,291,129,55,55,False,False,98,False,6,1
440,165,3,55,15.861,300,128,55,55,False,False,98,False,6,1
440,165,3,55,15.861,300,128,55,55,False,False,98,False,6,1
440,165,3,55,15.895,306,128,55,55,False,False,98,False,6,1
440,165,3,55,15.895,306,128,55,55,False,False,98,False,6,1
440,165,3,55,15.929,358,131,55,55,False,False,98,False,6,1
440,165,3,55,15.929,358,131,55,55,False,False,98,False,6,1
440,165,3,55,15.963,399,139,55,55,False,True,99,False,6,1
440,165,3,55,15.963,399,139,55,55,False,True,100,False,6,1
440,165,3,55,15.997,409,145,55,55,False,True,101,False,6,1
440,165,3,55,15.997,409,145,55,55,False,True,102,False,6,1
440,165,3,55,16.031,410,151,55,55,False,True,103,False,6,1
440,165,3,55,16.031,410,151,55,55,False,True,104,False,6,1
440,165,3,55,16.065,410,156,55,55,False,True,105,False,6,1
440,165,3,55,16.065,410,156,55,55,False,True,106,False,6,1
440,165,3,55,16.099,409,161,55,55,False,True,107,False,6,1
440,165,3,55,16.099,409,161,55,55,False,True,108,False,6,1
440,165,3,55,16.131,409,168,55,55,False,True,109,False,6,1
440,165,3,55,16.131,409,168,55,55,False,True,110,False,6,1
440,165,3,55,16.165,410,177,55,55,False,False,110,False,6,1
440,165,3,55,16.165,410,177,55,55,False,False,110,False,6,1
440,165,3,55,16.198,413,187,55,55,False,False,110,False,6,1
440,165,3,55,16.198,413,187,55,55,False,False,110,False,6,1
440,165,3,55,16.232,416,198,55,55,False,False,110,False,6,1
440,165,3,55,16.232,416,198,55,55,False,False,110,False,6,1
440,165,3,55,16.265,431,216,55,55,False,True,111,False,6,1
440,165,3,55,16.265,431,216,55,55,False,True,112,False,6,1
440,165,3,55,16.299,445,226,55,55,False,True,113,False,6,1
440,165,3,55,16.299,445,226,55,55,False,True,114,False,6,1
440,165,3,55,16.332,466,231,55,55,False,True,115,False,6,1
440,165,3,55,16.332,466,231,55,55,False,True,116,False,6,1
440,165,3,55,16.366,491,235,55,55,False,True,117,False,6,1
440,165,3,55,16.366,491,235,55,55,False,True,118,False,6,1
440,165,3,55,16.399,496,234,55,55,False,True,119,False,6,1
440,165,3,55,16.399,496,234,55,55,False,True,120,False,6,1
440,165,3,55,16.435,496,232,55,55,False,True,121,False,6,1
440,165,3,55,16.435,496,232,55,55,False,True,122,False,6,1
440,165,3,55,16.468,496,228,55,55,False,True,123,False,6,1
440,165,3,55,16.468,496,228,55,55,False,True,124,False,6,1
440,165,3,55,16.502,495,224,55,55,False,True,125,False,6,1
440,165,3,55,16.502,495,224,55,55,False,True,126,False,6,1
